timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-02 08:41:02,782,Innova,86.99,610.1,7.3,0.634,18.66,4.12,14.136,0.791,0,,0.094,2.374,0.0,Smooth,34.2,Clear,clear sky,6.8,53.2,1010.2,15,2.67,39.4,Urban,80748.9,6,7.611,6.027,0.3257,28.574587,77.257852,Delhi,,,
2025-10-02 08:41:04,784,Innova,87.17,606.5,6.57,0.634,18.05,4.29,14.127,0.791,0,,0.095,2.274,0.0,Smooth,33.3,Clear,clear sky,6.8,53.2,1010.2,15,2.82,46.7,Urban,80748.9,6,7.611,6.027,0.3257,28.574598,77.257887,Delhi,,,
2025-10-02 08:41:06,786,Innova,87.4,603.3,6.04,0.634,18.44,4.03,14.134,0.791,0,,0.096,2.2,0.0,Smooth,33.1,Clear,clear sky,6.8,53.2,1010.2,15,2.53,44.9,Urban,80748.9,6,7.611,6.027,0.3257,28.574606,77.257918,Delhi,,,
2025-10-02 08:41:08,788,Innova,87.21,600.5,5.54,0.634,17.89,3.91,14.145,0.791,0,,0.094,2.161,0.0,Smooth,33.6,Clear,clear sky,6.8,53.2,1010.2,15,2.37,41.3,Urban,80748.9,6,7.611,6.027,0.3257,28.574634,77.257949,Delhi,,,
2025-10-02 08:41:10,790,Innova,87.05,598.0,5.13,0.634,17.54,3.68,14.024,0.791,0,,0.093,2.03,0.0,Stop-and-Go,30.8,Clear,clear sky,6.8,53.2,1010.2,15,2.6,38.5,Urban,80748.9,6,7.611,6.027,0.3257,28.574656,77.257967,Delhi,,,
2025-10-02 08:41:12,792,Innova,87.14,595.9,7.55,0.633,17.76,3.64,13.911,0.791,0,,0.096,2.277,0.0,Aggressive,33.3,Clear,clear sky,6.8,53.2,1010.2,15,2.09,40.3,Urban,80748.9,6,7.611,6.027,0.3257,28.574667,77.258002,Delhi,,,
2025-10-02 08:41:14,794,Innova,87.04,594.0,7.75,0.633,17.53,3.51,13.808,0.791,0,,0.096,2.251,0.0,Stop-and-Go,32.3,Clear,clear sky,6.8,53.2,1010.2,15,3.0,40.5,Urban,80748.9,6,7.611,6.027,0.3257,28.574689,77.25804,Delhi,,,
2025-10-02 08:41:16,796,Innova,87.12,592.3,10.05,0.633,17.24,3.48,13.718,0.791,0,,0.099,2.47,0.0,Aggressive,32.9,Clear,clear sky,6.8,53.2,1010.2,15,2.26,42.4,Urban,80748.9,6,7.611,6.027,0.3257,28.574709,77.258089,Delhi,,,
2025-10-02 08:41:18,798,Innova,87.04,590.8,10.68,0.633,17.71,3.69,13.627,0.791,0,,0.098,2.397,0.0,Stop-and-Go,31.4,Clear,clear sky,6.8,53.2,1010.2,15,2.45,36.0,Urban,80748.9,6,7.611,6.027,0.3257,28.574729,77.258153,Delhi,,,
2025-10-02 08:41:20,800,Innova,87.22,589.5,11.25,0.633,17.81,3.61,13.537,0.791,0,,0.098,2.333,0.0,Stop-and-Go,30.8,Clear,clear sky,6.8,53.2,1010.2,15,1.8,41.6,Urban,80748.9,6,7.611,6.027,0.3257,28.574749,77.258219,Delhi,,,
2025-10-02 08:41:22,802,Innova,87.24,588.4,13.54,0.633,18.48,3.81,13.463,0.791,0,,0.097,2.463,0.0,Smooth,33.1,Clear,clear sky,6.8,53.2,1010.2,15,2.87,43.1,Urban,80748.9,6,7.611,6.027,0.3257,28.57475,77.258298,Delhi,,,
2025-10-02 08:41:24,804,Innova,87.38,609.3,15.89,0.633,18.43,3.59,13.52,0.791,0,,0.1,2.687,0.0,Aggressive,30.8,Clear,clear sky,6.8,53.2,1010.2,15,2.87,38.1,Urban,80748.9,6,7.611,6.027,0.3257,28.57476,77.258396,Delhi,,,
2025-10-02 08:41:26,806,Innova,87.39,615.8,15.16,0.633,18.79,3.52,13.57,0.791,0,,0.097,2.543,0.0,Smooth,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.74,38.6,Urban,80748.9,6,7.611,6.027,0.3257,28.574767,77.25849,Delhi,,,
2025-10-02 08:41:28,808,Innova,87.58,624.8,15.67,0.633,19.01,3.37,13.622,0.791,0,,0.095,2.48,0.0,Smooth,31.7,Clear,clear sky,6.8,53.2,1010.2,15,3.0,41.4,Urban,80748.9,6,7.611,6.027,0.3257,28.574792,77.258583,Delhi,,,
2025-10-02 08:41:30,810,Innova,87.78,648.6,17.01,0.633,19.13,3.68,13.669,0.791,0,,0.095,2.48,0.0,Stop-and-Go,32.7,Clear,clear sky,6.8,53.2,1010.2,15,2.22,45.8,Urban,80748.9,6,7.611,6.027,0.3257,28.57483,77.258665,Delhi,,,
2025-10-02 08:41:32,812,Innova,87.71,692.4,17.6,0.632,19.2,3.88,13.706,0.791,0,,0.1,2.505,0.0,Aggressive,33.6,Clear,clear sky,6.8,53.2,1010.2,15,2.4,39.9,Urban,80748.9,6,7.611,6.027,0.3257,28.57484,77.258767,Delhi,,,
2025-10-02 08:41:34,814,Innova,87.82,735.6,18.38,0.632,19.56,4.06,13.742,0.791,0,,0.103,2.555,0.0,Aggressive,33.6,Clear,clear sky,6.8,53.2,1010.2,15,2.76,41.0,Urban,80748.9,6,7.611,6.027,0.3257,28.574841,77.258873,Delhi,,,
2025-10-02 08:41:36,816,Innova,87.74,744.9,18.83,0.632,20.03,4.31,13.78,0.791,0,,0.1,2.411,0.0,Smooth,32.5,Clear,clear sky,6.8,53.2,1010.2,15,2.42,31.8,Urban,80749.0,6,7.611,6.027,0.3257,28.574855,77.258993,Delhi,,,
2025-10-02 08:41:38,818,Innova,87.81,737.9,19.24,0.632,20.05,4.37,13.814,0.791,0,,0.101,2.327,0.0,Smooth,32.4,Clear,clear sky,6.8,53.2,1010.2,15,2.21,36.8,Urban,80749.0,6,7.611,6.027,0.3257,28.574872,77.259117,Delhi,,,
2025-10-02 08:41:40,820,Innova,87.68,755.8,20.39,0.632,20.36,4.38,13.841,0.791,0,,0.1,2.348,0.0,Stop-and-Go,33.6,Clear,clear sky,6.8,53.2,1010.2,15,2.26,30.0,Urban,80749.0,6,7.611,6.027,0.3257,28.574888,77.259219,Delhi,,,
2025-10-02 08:41:42,822,Innova,87.76,762.5,20.64,0.632,20.69,4.41,13.862,0.791,0,,0.099,2.288,0.0,Stop-and-Go,32.4,Clear,clear sky,6.8,53.2,1010.2,15,2.33,36.2,Urban,80749.0,6,7.611,6.027,0.3257,28.574903,77.25935,Delhi,,,
2025-10-02 08:41:44,824,Innova,88.03,802.3,21.91,0.632,21.29,4.55,13.889,0.791,0,,0.099,2.314,0.0,Stop-and-Go,32.5,Clear,clear sky,6.8,53.2,1010.2,15,2.52,37.2,Urban,80749.0,6,7.611,6.027,0.3257,28.5749,77.259473,Delhi,,,
2025-10-02 08:41:46,826,Innova,88.07,816.3,21.6,0.632,21.81,4.77,13.906,0.791,0,,0.099,2.21,0.0,Smooth,33.0,Clear,clear sky,6.8,53.2,1010.2,15,2.73,44.3,Urban,80749.0,6,7.611,6.027,0.3257,28.574905,77.259617,Delhi,,,
2025-10-02 08:41:48,828,Innova,88.0,834.1,22.44,0.632,22.55,4.96,13.92,0.791,0,,0.097,2.104,0.0,Smooth,33.4,Clear,clear sky,6.8,53.2,1010.2,15,2.57,32.5,Urban,80749.0,6,7.611,6.027,0.3257,28.57492,77.259738,Delhi,,,
2025-10-02 08:41:50,830,Innova,88.01,851.4,23.51,0.632,23.59,5.4,13.941,0.791,0,,0.095,2.126,0.0,Smooth,32.7,Clear,clear sky,6.8,53.2,1010.2,15,2.18,45.9,Urban,80749.0,6,7.611,6.027,0.3257,28.574935,77.259857,Delhi,,,
2025-10-02 08:41:52,832,Innova,88.35,867.8,22.79,0.632,23.95,4.99,13.958,0.791,0,,0.096,2.061,0.0,Stop-and-Go,33.8,Clear,clear sky,6.8,53.2,1010.2,15,2.01,38.9,Urban,80749.0,6,7.611,6.027,0.3257,28.574967,77.25996,Delhi,,,
2025-10-02 08:41:54,834,Innova,88.4,885.5,22.82,0.631,23.76,5.17,13.963,0.791,0,,0.096,1.945,0.0,Stop-and-Go,31.3,Clear,clear sky,6.8,53.2,1010.2,15,2.44,34.1,Urban,80749.0,6,7.611,6.027,0.3257,28.574991,77.260093,Delhi,,,
2025-10-02 08:41:56,836,Innova,88.6,936.0,24.32,0.631,24.51,5.25,13.988,0.791,0,,0.1,2.117,0.0,Aggressive,31.9,Clear,clear sky,6.8,53.2,1010.2,15,2.19,50.0,Urban,80749.0,6,7.611,6.027,0.3257,28.575005,77.260242,Delhi,,,
2025-10-02 08:41:58,838,Innova,88.61,943.8,24.17,0.631,24.81,5.02,13.989,0.791,0,,0.099,1.991,0.0,Smooth,33.3,Clear,clear sky,6.8,53.2,1010.2,15,2.05,42.3,Urban,80749.1,6,7.611,6.027,0.3257,28.575026,77.260371,Delhi,,,
2025-10-02 08:42:00,840,Innova,88.8,964.9,24.18,0.631,25.37,5.01,14.004,0.791,0,,0.098,1.904,0.0,Stop-and-Go,32.3,Clear,clear sky,6.8,53.2,1010.2,15,2.44,38.5,Urban,80749.1,6,7.611,6.027,0.3257,28.575022,77.260521,Delhi,,,
2025-10-02 08:42:02,842,Innova,88.8,955.4,21.84,0.631,24.96,5.19,14.012,0.791,0,,0.094,2.116,0.0,Stop-and-Go,31.9,Clear,clear sky,6.8,53.2,1010.2,15,2.51,41.7,Urban,80749.1,6,7.611,6.027,0.3257,28.575045,77.260656,Delhi,,,
2025-10-02 08:42:04,844,Innova,88.71,939.6,19.74,0.631,25.14,5.61,14.019,0.791,0,,0.091,2.248,0.0,Smooth,32.2,Clear,clear sky,6.8,53.2,1010.2,15,2.32,38.7,Urban,80749.1,6,7.611,6.027,0.3257,28.575077,77.260774,Delhi,,,
2025-10-02 08:42:06,846,Innova,88.61,909.2,17.85,0.631,25.27,5.77,14.044,0.791,0,,0.093,2.366,0.0,Smooth,32.6,Clear,clear sky,6.8,53.2,1010.2,15,1.8,42.3,Urban,80749.1,6,7.611,6.027,0.3257,28.575116,77.260883,Delhi,,,
2025-10-02 08:42:08,848,Innova,88.48,878.3,16.1,0.631,24.93,5.74,14.056,0.791,0,,0.092,2.397,0.0,Smooth,33.7,Clear,clear sky,6.8,53.2,1010.2,15,2.75,46.5,Urban,80749.1,6,7.611,6.027,0.3257,28.575151,77.260951,Delhi,,,
2025-10-02 08:42:10,850,Innova,88.77,877.7,14.54,0.631,24.66,5.76,14.055,0.791,0,,0.094,2.503,0.0,Aggressive,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.14,37.0,Urban,80749.1,6,7.611,6.027,0.3257,28.575182,77.261019,Delhi,,,
2025-10-02 08:42:12,852,Innova,88.82,852.1,13.1,0.631,24.81,5.75,14.065,0.791,0,,0.097,2.583,0.0,Aggressive,32.0,Clear,clear sky,6.8,53.2,1010.2,15,2.92,41.4,Urban,80749.1,6,7.611,6.027,0.3257,28.575194,77.261081,Delhi,,,
2025-10-02 08:42:14,854,Innova,88.76,819.4,11.9,0.631,24.72,5.38,14.077,0.791,0,,0.095,2.579,0.0,Stop-and-Go,32.0,Clear,clear sky,6.8,53.2,1010.2,15,2.22,42.7,Urban,80749.1,6,7.611,6.027,0.3257,28.575224,77.261152,Delhi,,,
2025-10-02 08:42:16,856,Innova,88.89,790.7,10.81,0.63,24.76,4.98,14.079,0.791,0,,0.094,2.554,0.0,Stop-and-Go,32.9,Clear,clear sky,6.8,53.2,1010.2,15,2.81,35.1,Urban,80749.1,6,7.611,6.027,0.3257,28.575242,77.261189,Delhi,,,
2025-10-02 08:42:18,858,Innova,88.83,765.4,9.77,0.63,24.1,4.86,14.091,0.791,0,,0.094,2.528,0.0,Smooth,32.3,Clear,clear sky,6.8,53.2,1010.2,15,1.81,34.2,Urban,80749.1,6,7.611,6.027,0.3257,28.575257,77.261246,Delhi,,,
2025-10-02 08:42:20,860,Innova,88.79,743.2,8.89,0.63,22.79,4.9,14.1,0.791,0,,0.1,2.564,0.0,Aggressive,31.8,Clear,clear sky,6.8,53.2,1010.2,15,2.21,48.7,Urban,80749.1,6,7.611,6.027,0.3257,28.575288,77.261283,Delhi,,,
2025-10-02 08:42:22,862,Innova,89.04,723.6,8.02,0.63,22.4,4.74,14.111,0.791,0,,0.098,2.558,0.0,Stop-and-Go,31.9,Clear,clear sky,6.8,53.2,1010.2,15,2.69,36.1,Urban,80749.1,6,7.611,6.027,0.3257,28.575305,77.261324,Delhi,,,
2025-10-02 08:42:24,864,Innova,89.03,706.4,7.37,0.63,22.08,4.85,14.115,0.791,0,,0.1,2.559,0.0,Aggressive,32.3,Clear,clear sky,6.8,53.2,1010.2,15,2.73,40.2,Urban,80749.1,6,7.611,6.027,0.3257,28.575318,77.261376,Delhi,,,
2025-10-02 08:42:26,866,Innova,89.01,691.2,6.76,0.63,21.06,4.86,14.11,0.791,0,,0.099,2.525,0.0,Smooth,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.23,35.7,Urban,80749.1,6,7.611,6.027,0.3257,28.575323,77.261426,Delhi,,,
2025-10-02 08:42:28,868,Innova,88.93,677.8,7.95,0.63,19.96,4.78,14.117,0.791,0,,0.098,2.551,0.0,Stop-and-Go,32.7,Clear,clear sky,6.8,53.2,1010.2,15,2.23,33.2,Urban,80749.1,6,7.611,6.027,0.3257,28.575326,77.261455,Delhi,,,
2025-10-02 08:42:30,870,Innova,88.91,666.1,10.09,0.63,19.91,4.49,14.109,0.791,0,,0.098,2.648,0.0,Stop-and-Go,33.2,Clear,clear sky,6.8,53.2,1010.2,15,2.25,44.9,Urban,80749.1,6,7.611,6.027,0.3257,28.575322,77.261502,Delhi,,,
2025-10-02 08:42:32,872,Innova,88.81,655.8,9.76,0.63,19.58,4.41,14.102,0.791,0,,0.097,2.523,0.0,Smooth,32.9,Clear,clear sky,6.8,53.2,1010.2,15,2.21,46.8,Urban,80749.1,6,7.611,6.027,0.3257,28.575336,77.261542,Delhi,,,
2025-10-02 08:42:34,874,Innova,88.74,646.7,11.2,0.63,20.18,4.42,14.104,0.791,0,,0.095,2.463,0.0,Stop-and-Go,32.8,Clear,clear sky,6.8,53.2,1010.2,15,2.2,35.5,Urban,80749.1,6,7.611,6.027,0.3257,28.575335,77.261604,Delhi,,,
2025-10-02 08:42:36,876,Innova,88.76,644.3,14.27,0.63,20.4,4.46,14.113,0.791,0,,0.096,2.654,0.0,Smooth,32.8,Clear,clear sky,6.8,53.2,1010.2,15,2.22,47.5,Urban,80749.1,6,7.611,6.027,0.3257,28.575364,77.261668,Delhi,,,
2025-10-02 08:42:38,878,Innova,88.68,638.8,15.05,0.629,20.58,4.32,14.116,0.791,0,,0.095,2.516,0.0,Stop-and-Go,31.9,Clear,clear sky,6.8,53.2,1010.2,15,1.83,46.1,Urban,80749.2,6,7.611,6.027,0.3257,28.575371,77.261751,Delhi,,,
2025-10-02 08:42:40,880,Innova,88.94,636.4,14.78,0.629,20.09,4.33,14.119,0.791,0,,0.095,2.437,0.0,Stop-and-Go,31.4,Clear,clear sky,6.8,53.2,1010.2,15,2.2,45.3,Urban,80749.2,6,7.611,6.027,0.3257,28.575404,77.261827,Delhi,,,
2025-10-02 08:42:42,882,Innova,89.04,630.0,15.54,0.629,20.46,4.62,14.117,0.791,0,,0.091,2.439,0.0,Smooth,31.3,Clear,clear sky,6.8,53.2,1010.2,15,1.87,44.9,Urban,80749.2,6,7.611,6.027,0.3257,28.575415,77.261906,Delhi,,,
2025-10-02 08:42:44,884,Innova,89.03,629.4,15.88,0.629,19.96,4.69,14.125,0.791,0,,0.09,2.373,0.0,Stop-and-Go,32.0,Clear,clear sky,6.8,53.2,1010.2,15,2.03,37.5,Urban,80749.2,6,7.611,6.027,0.3257,28.575419,77.261998,Delhi,,,
2025-10-02 08:42:46,886,Innova,89.14,638.9,17.28,0.629,20.27,4.92,14.126,0.791,0,,0.09,2.359,0.0,Smooth,32.4,Clear,clear sky,6.8,53.2,1010.2,15,2.56,40.9,Urban,80749.2,6,7.611,6.027,0.3257,28.575458,77.262092,Delhi,,,
2025-10-02 08:42:48,888,Innova,89.43,673.0,17.31,0.629,20.54,4.77,14.133,0.791,0,,0.094,2.318,0.0,Aggressive,31.6,Clear,clear sky,6.8,53.2,1010.2,15,2.44,38.8,Urban,80749.2,6,7.611,6.027,0.3257,28.575479,77.26218,Delhi,,,
2025-10-02 08:42:50,890,Innova,89.25,689.0,17.17,0.629,20.62,4.85,14.135,0.791,0,,0.094,2.28,0.0,Smooth,32.5,Clear,clear sky,6.8,53.2,1010.2,15,2.33,38.5,Urban,80749.2,6,7.611,6.027,0.3257,28.575484,77.262278,Delhi,,,
2025-10-02 08:42:52,892,Innova,89.47,701.1,17.29,0.629,21.14,4.87,14.138,0.791,0,,0.095,2.131,0.0,Stop-and-Go,31.9,Clear,clear sky,6.8,53.2,1010.2,15,2.01,43.8,Urban,80749.2,6,7.611,6.027,0.3257,28.575481,77.26237,Delhi,,,
2025-10-02 08:42:54,894,Innova,89.44,701.8,17.27,0.629,20.8,4.65,14.14,0.791,0,,0.095,1.999,0.0,Stop-and-Go,31.8,Clear,clear sky,6.8,53.2,1010.2,15,2.02,43.0,Urban,80749.2,6,7.611,6.027,0.3257,28.575479,77.262467,Delhi,,,
2025-10-02 08:42:56,896,Innova,89.35,694.7,16.09,0.629,20.46,4.64,14.138,0.791,0,,0.096,2.085,0.0,Stop-and-Go,32.3,Clear,clear sky,6.8,53.2,1010.2,15,2.33,40.0,Urban,80749.2,6,7.611,6.027,0.3257,28.575476,77.262559,Delhi,,,
2025-10-02 08:42:58,898,Innova,89.42,681.0,16.76,0.629,20.67,4.84,14.122,0.791,0,,0.095,2.088,0.0,Stop-and-Go,32.9,Clear,clear sky,6.8,53.2,1010.2,15,2.62,46.2,Urban,80749.2,6,7.611,6.027,0.3257,28.575478,77.262655,Delhi,,,
2025-10-02 08:43:00,900,Innova,89.51,687.1,18.49,0.628,21.3,4.57,14.126,0.791,0,,0.097,2.19,0.0,Smooth,32.9,Clear,clear sky,6.8,53.2,1010.2,15,2.02,31.2,Urban,80749.2,6,7.611,6.027,0.3257,28.575488,77.26278,Delhi,,,
2025-10-02 08:43:02,902,Innova,89.22,725.7,19.69,0.628,21.5,4.54,14.115,0.791,0,,0.101,2.268,0.0,Aggressive,33.6,Clear,clear sky,6.8,53.2,1010.2,15,2.12,41.5,Urban,80749.2,6,7.611,6.027,0.3257,28.575509,77.262919,Delhi,,,
2025-10-02 08:43:04,904,Innova,89.04,760.0,20.78,0.628,22.4,4.36,14.113,0.791,0,,0.1,2.236,0.0,Stop-and-Go,33.2,Clear,clear sky,6.8,53.2,1010.2,15,2.6,36.8,Urban,80749.2,6,7.611,6.027,0.3257,28.575539,77.263026,Delhi,,,
2025-10-02 08:43:06,906,Innova,89.25,809.2,21.23,0.628,22.15,4.56,14.12,0.791,0,,0.107,2.239,0.0,Aggressive,31.3,Clear,clear sky,6.8,53.2,1010.2,15,2.96,40.3,Urban,80749.3,6,7.611,6.027,0.3257,28.575555,77.263146,Delhi,,,
2025-10-02 08:43:08,908,Innova,89.51,844.3,21.9,0.628,22.11,4.58,14.121,0.791,0,,0.112,2.29,0.0,Aggressive,32.5,Clear,clear sky,6.8,53.2,1010.2,15,2.35,31.6,Urban,80749.3,6,7.611,6.027,0.3257,28.575565,77.263255,Delhi,,,
2025-10-02 08:43:10,910,Innova,89.59,864.9,21.54,0.628,23.31,4.71,14.126,0.791,0,,0.107,2.183,0.0,Stop-and-Go,33.7,Clear,clear sky,6.8,53.2,1010.2,15,2.47,38.6,Urban,80749.3,6,7.611,6.027,0.3257,28.575571,77.263376,Delhi,,,
2025-10-02 08:43:12,912,Innova,89.88,877.6,22.81,0.628,23.89,5.25,14.123,0.791,0,,0.106,2.25,0.0,Smooth,32.6,Clear,clear sky,6.8,53.2,1010.2,15,1.84,38.4,Urban,80749.3,6,7.611,6.027,0.3257,28.57558,77.263501,Delhi,,,
2025-10-02 08:43:14,914,Innova,89.87,912.8,24.39,0.628,24.58,5.59,14.124,0.791,0,,0.106,2.333,0.0,Smooth,33.2,Clear,clear sky,6.8,53.2,1010.2,15,2.72,40.6,Urban,80749.3,6,7.611,6.027,0.3257,28.575611,77.263634,Delhi,,,
2025-10-02 08:43:16,916,Innova,89.81,930.4,25.59,0.628,24.76,5.63,14.107,0.791,0,,0.107,2.386,0.0,Stop-and-Go,31.4,Clear,clear sky,6.8,53.2,1010.2,15,2.38,41.3,Urban,80749.3,6,7.611,6.027,0.3257,28.575659,77.263777,Delhi,,,
2025-10-02 08:43:18,918,Innova,89.72,938.0,25.52,0.628,25.4,5.71,14.099,0.791,0,,0.105,2.25,0.0,Smooth,31.6,Clear,clear sky,6.8,53.2,1010.2,15,2.96,34.8,Urban,80749.3,6,7.611,6.027,0.3257,28.575683,77.263911,Delhi,,,
2025-10-02 08:43:20,920,Innova,89.56,973.9,26.95,0.628,25.89,5.74,14.096,0.791,0,,0.105,2.309,0.0,Smooth,32.6,Clear,clear sky,6.8,53.2,1010.2,15,2.62,45.2,Urban,80749.3,6,7.611,6.027,0.3257,28.575715,77.264052,Delhi,,,
2025-10-02 08:43:22,922,Innova,89.58,1013.0,27.61,0.627,26.15,6.02,14.102,0.791,0,,0.108,2.366,0.0,Aggressive,30.7,Clear,clear sky,6.8,53.2,1010.2,15,2.56,35.1,Urban,80749.3,6,7.611,6.027,0.3257,28.575758,77.264224,Delhi,,,
2025-10-02 08:43:24,924,Innova,89.3,1018.1,27.34,0.627,26.78,6.13,14.106,0.791,0,,0.105,2.214,0.0,Stop-and-Go,32.4,Clear,clear sky,6.8,53.2,1010.2,15,2.38,33.8,Urban,80749.3,6,7.611,6.027,0.3257,28.575802,77.264377,Delhi,,,
2025-10-02 08:43:26,926,Innova,89.05,1064.4,27.31,0.627,27.38,6.19,14.114,0.791,0,,0.109,2.225,0.0,Aggressive,32.6,Clear,clear sky,6.8,53.2,1010.2,15,2.08,41.3,Urban,80749.4,6,7.611,6.027,0.3257,28.575825,77.264543,Delhi,,,
2025-10-02 08:43:28,928,Innova,89.0,1124.8,25.3,0.627,27.94,6.36,14.12,0.791,0,,0.114,2.364,0.0,Aggressive,33.2,Clear,clear sky,6.8,53.2,1010.2,15,2.38,45.2,Urban,80749.4,6,7.611,6.027,0.3257,28.575874,77.264703,Delhi,,,
2025-10-02 08:43:30,930,Innova,89.11,1127.3,27.1,0.627,28.19,6.72,14.117,0.791,0,,0.112,2.397,0.0,Stop-and-Go,32.7,Clear,clear sky,6.8,53.2,1010.2,15,2.72,38.3,Urban,80749.4,6,7.611,6.027,0.3257,28.575929,77.264846,Delhi,,,
2025-10-02 08:43:32,932,Innova,89.11,1160.9,27.09,0.627,28.98,6.55,14.12,0.791,0,,0.115,2.365,0.0,Aggressive,32.4,Clear,clear sky,6.8,53.2,1010.2,15,2.22,34.2,Urban,80749.4,6,7.611,6.027,0.3257,28.57598,77.264993,Delhi,,,
2025-10-02 08:43:34,934,Innova,89.12,1200.9,27.09,0.627,30.53,6.89,14.124,0.791,0,,0.117,2.28,0.0,Aggressive,31.9,Clear,clear sky,6.8,53.2,1010.2,15,2.53,39.5,Urban,80749.4,6,7.611,6.027,0.3257,28.57602,77.265134,Delhi,,,
2025-10-02 08:43:36,936,Innova,89.22,1216.8,26.48,0.627,30.46,6.41,14.123,0.791,0,,0.117,2.324,0.0,Aggressive,31.7,Clear,clear sky,6.8,53.2,1010.2,15,2.93,41.3,Urban,80749.4,6,7.611,6.027,0.3257,28.576059,77.265266,Delhi,,,
2025-10-02 08:43:38,938,Innova,89.05,1200.5,25.51,0.627,30.62,6.6,14.125,0.791,0,,0.118,2.282,0.0,Stop-and-Go,31.1,Clear,clear sky,6.8,53.2,1010.2,15,1.8,40.1,Urban,80749.4,6,7.611,6.027,0.3257,28.576105,77.265399,Delhi,,,
2025-10-02 08:43:40,940,Innova,89.02,1175.0,23.38,0.627,30.85,6.83,14.124,0.791,0,,0.114,2.37,0.0,Stop-and-Go,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.36,34.9,Urban,80749.4,6,7.611,6.027,0.3257,28.57615,77.26552,Delhi,,,
2025-10-02 08:43:42,942,Innova,89.33,1137.0,23.61,0.626,31.35,7.15,14.123,0.791,0,,0.11,2.227,0.0,Smooth,32.1,Clear,clear sky,6.8,53.2,1010.2,15,1.99,44.1,Urban,80749.4,6,7.611,6.027,0.3257,28.576211,77.265656,Delhi,,,
2025-10-02 08:43:44,944,Innova,89.24,1143.1,22.96,0.626,31.6,7.02,14.129,0.791,0,,0.111,2.311,0.0,Aggressive,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.12,44.9,Urban,80749.4,6,7.611,6.027,0.3257,28.576267,77.265781,Delhi,,,
2025-10-02 08:43:46,946,Innova,89.33,1128.6,22.0,0.626,31.61,6.97,14.12,0.791,0,,0.11,2.297,0.0,Stop-and-Go,32.1,Clear,clear sky,6.8,53.2,1010.2,15,1.87,34.3,Urban,80749.4,6,7.611,6.027,0.3257,28.576313,77.265914,Delhi,,,
2025-10-02 08:43:48,948,Innova,89.15,1146.6,23.26,0.626,31.59,6.98,14.115,0.791,0,,0.111,2.356,0.0,Aggressive,32.0,Clear,clear sky,6.8,53.2,1010.2,15,2.48,42.6,Urban,80749.5,6,7.611,6.027,0.3257,28.576355,77.266044,Delhi,,,
2025-10-02 08:43:50,950,Innova,88.97,1141.4,24.01,0.626,31.53,7.16,14.115,0.791,0,,0.11,2.347,0.0,Smooth,32.8,Clear,clear sky,6.8,53.2,1010.2,15,2.17,45.3,Urban,80749.5,6,7.611,6.027,0.3257,28.576391,77.266157,Delhi,,,
2025-10-02 08:43:52,952,Innova,89.33,1134.2,25.65,0.626,31.47,6.95,14.117,0.791,0,,0.114,2.49,0.0,Aggressive,32.2,Clear,clear sky,6.8,53.2,1010.2,15,2.39,33.1,Urban,80749.5,6,7.611,6.027,0.3257,28.576421,77.266312,Delhi,,,
2025-10-02 08:43:54,954,Innova,89.18,1135.6,25.28,0.626,31.4,7.11,14.124,0.791,0,,0.11,2.317,0.0,Smooth,31.9,Clear,clear sky,6.8,53.2,1010.2,15,2.1,34.9,Urban,80749.5,6,7.611,6.027,0.3257,28.576445,77.26645,Delhi,,,
2025-10-02 08:43:56,956,Innova,89.18,1108.8,24.01,0.626,30.61,6.79,14.116,0.791,0,,0.108,2.313,0.0,Smooth,31.3,Clear,clear sky,6.8,53.2,1010.2,15,2.01,39.3,Urban,80749.5,6,7.611,6.027,0.3257,28.576449,77.266576,Delhi,,,
2025-10-02 08:43:58,958,Innova,89.07,1079.8,24.66,0.626,30.62,6.77,14.111,0.791,0,,0.107,2.286,0.0,Stop-and-Go,32.1,Clear,clear sky,6.8,53.2,1010.2,15,2.03,44.0,Urban,80749.5,6,7.611,6.027,0.3257,28.576445,77.266708,Delhi,,,
2025-10-02 08:44:00,960,Innova,89.23,1088.9,26.06,0.626,30.86,6.69,14.115,0.791,0,,0.105,2.306,0.0,Smooth,32.9,Clear,clear sky,6.8,53.2,1010.2,15,3.0,41.2,Urban,80749.5,6,7.611,6.027,0.3257,28.576434,77.266844,Delhi,,,
2025-10-02 08:44:02,962,Innova,89.19,1108.6,26.44,0.626,31.35,6.88,14.118,0.791,0,,0.105,2.211,0.0,Smooth,31.9,Clear,clear sky,6.8,53.2,1010.2,15,1.97,39.8,Urban,80749.5,6,7.611,6.027,0.3257,28.576457,77.266984,Delhi,,,
