timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-05 06:30:24,1192.7,Opel Corsa,97.0,2774.5,98.0,0.094,18.82,37.65,14.1,0.98,0,,0.0,0.189,0.0,Smooth,4.5,Clouds,broken clouds,4.9,82.1,1015.2,55,1.53,47.5,Urban,89816.18,13,0.1,0.341,0.997,0.0,0.0,Europe,,,,13.7,75.1,5.0
2025-09-05 06:30:25,1193.9,Opel Corsa,97.0,2776.2,98.0,0.094,19.22,37.65,14.1,0.98,0,,0.0,0.189,0.0,Smooth,0.5,Clouds,broken clouds,7.9,68.9,1023.1,55,1.59,49.3,Urban,89816.21,13,0.1,0.346,1.0,0.0,0.0,Europe,,,,13.94,76.4,5.0
2025-09-05 06:30:27,1195.2,Opel Corsa,97.0,2776.2,98.0,0.094,19.22,37.65,14.1,0.98,0,,0.0,0.189,0.0,Smooth,0.6,Clouds,broken clouds,5.1,51.6,1009.0,55,1.75,46.2,Urban,89816.25,13,0.109,0.341,1.0,0.0,0.0,Europe,,,,13.77,75.4,5.0
2025-09-05 06:30:28,1196.4,Opel Corsa,97.0,2771.0,98.0,0.094,18.82,37.65,14.1,0.98,0,,0.0,0.189,0.0,Smooth,0.7,Clouds,broken clouds,10.3,77.8,1013.7,55,1.66,47.5,Urban,89816.28,13,0.102,0.346,0.9989,0.0,0.0,Europe,,,,13.58,74.4,5.0
2025-09-05 06:30:29,1197.6,Opel Corsa,97.0,2773.2,98.0,0.094,18.82,37.65,14.1,0.98,0,,0.0,0.189,0.0,Smooth,2.5,Clouds,broken clouds,8.2,32.6,1018.0,55,1.33,43.9,Urban,89816.31,13,0.101,0.345,1.0,0.0,0.0,Europe,,,,13.78,75.5,5.0
2025-09-05 06:30:30,1198.8,Opel Corsa,97.0,2772.8,98.0,0.094,18.82,37.65,14.1,0.98,0,,0.0,0.189,0.0,Smooth,1.8,Clouds,broken clouds,7.0,46.0,1015.5,55,1.53,45.9,Urban,89816.35,13,0.109,0.345,0.9988,0.0,0.0,Europe,,,,13.74,75.3,5.0
2025-09-05 06:30:31,1200.0,Opel Corsa,97.0,2771.2,98.0,0.094,18.82,37.65,14.1,0.98,0,,0.0,0.189,0.0,Smooth,2.8,Clouds,broken clouds,3.2,62.5,1016.3,55,1.63,42.7,Urban,89816.38,13,0.1,0.345,1.0,0.0,0.0,Europe,,,,13.69,75.0,5.0
2025-09-05 06:30:33,1201.2,Opel Corsa,97.0,2768.5,98.0,0.094,18.43,37.65,14.1,0.98,0,,0.0,0.189,0.0,Smooth,-0.9,Clouds,broken clouds,6.8,79.9,1018.5,55,1.93,45.8,Urban,89816.41,13,0.107,0.338,1.0,0.0,0.0,Europe,,,,13.7,75.1,5.0
2025-09-05 06:30:34,1202.4,Opel Corsa,97.0,2775.8,98.0,0.094,23.92,41.57,14.1,0.98,0,,0.0,0.189,0.0,Smooth,4.0,Clouds,broken clouds,9.9,77.2,1017.7,55,1.47,45.2,Urban,89816.44,13,0.1,0.342,1.0,0.0,0.0,Europe,,,,17.51,95.9,5.0
2025-09-05 06:30:35,1203.6,Opel Corsa,97.0,2782.5,98.0,0.094,22.35,40.0,14.1,0.98,0,,0.0,0.0,0.0,Smooth,1.3,Clouds,broken clouds,6.3,67.9,1018.8,55,1.51,39.3,Urban,89816.48,13,0.101,0.345,0.9991,0.0,0.0,Europe,,,,16.62,91.1,5.0
2025-09-05 06:30:36,1204.8,Opel Corsa,97.0,2793.0,98.0,0.094,21.96,39.61,14.1,0.98,0,,0.0,0.0,0.0,Smooth,3.1,Clouds,broken clouds,8.0,51.3,1010.0,55,2.1,45.2,Urban,89816.51,13,0.107,0.343,1.0,0.0,0.0,Europe,,,,15.97,87.5,5.0
2025-09-05 06:30:37,1206.0,Opel Corsa,97.0,2794.0,99.0,0.094,20.78,39.22,14.1,0.98,0,,0.0,0.186,0.0,Smooth,1.4,Clouds,broken clouds,5.7,56.7,1016.6,55,1.65,42.8,Urban,89816.54,13,0.1,0.341,1.0,0.0,0.0,Europe,,,,15.35,84.1,5.0
2025-09-05 06:30:39,1207.2,Opel Corsa,97.0,2795.2,99.0,0.094,20.0,38.82,14.1,0.98,0,,0.0,0.186,0.0,Smooth,0.4,Clouds,broken clouds,6.0,60.3,1004.8,55,1.72,45.5,Urban,89816.57,13,0.1,0.338,0.9981,0.0,0.0,Europe,,,,14.84,81.3,5.0
2025-09-05 06:30:40,1208.4,Opel Corsa,97.0,2800.2,99.0,0.094,20.0,38.82,14.1,0.98,0,,0.0,0.186,0.0,Smooth,2.4,Clouds,broken clouds,6.8,68.2,1016.1,55,1.96,46.5,Urban,89816.61,13,0.108,0.349,1.0,0.0,0.0,Europe,,,,14.84,81.3,5.0
2025-09-05 06:30:41,1209.6,Opel Corsa,97.0,2798.8,99.0,0.094,20.39,38.82,14.1,0.98,0,,0.0,0.186,0.0,Smooth,0.2,Clouds,broken clouds,4.6,80.2,1019.2,55,1.65,47.5,Urban,89816.64,13,0.108,0.343,1.0,0.0,0.0,Europe,,,,14.87,81.5,5.0
2025-09-05 06:30:42,1210.8,Opel Corsa,97.0,2798.0,99.0,0.094,20.0,38.82,14.1,0.98,0,,0.0,0.186,0.0,Smooth,1.8,Clouds,broken clouds,9.1,52.6,1011.5,55,1.67,46.0,Urban,89816.67,13,0.101,0.338,0.9996,0.0,0.0,Europe,,,,14.7,80.5,5.0
2025-09-05 06:30:43,1212.0,Opel Corsa,97.0,2800.0,99.0,0.094,19.61,38.82,14.1,0.98,0,,0.0,0.186,0.0,Smooth,3.9,Clouds,broken clouds,9.2,43.4,1018.8,55,1.58,43.7,Urban,89816.71,13,0.1,0.345,1.0,0.0,0.0,Europe,,,,14.65,80.3,5.0
2025-09-05 06:30:45,1213.2,Opel Corsa,97.0,2800.8,99.0,0.094,20.0,38.82,14.1,0.98,0,,0.0,0.186,0.0,Smooth,-2.3,Clouds,broken clouds,5.8,79.6,1008.6,55,1.9,45.9,Urban,89816.74,13,0.1,0.349,0.9998,0.0,0.0,Europe,,,,14.88,81.5,5.0
2025-09-05 06:30:46,1214.4,Opel Corsa,97.0,2801.5,99.0,0.094,20.0,38.82,14.1,0.98,0,,0.0,0.186,0.0,Smooth,1.3,Clouds,broken clouds,7.4,55.1,1016.9,55,1.89,51.4,Urban,89816.77,13,0.1,0.342,1.0,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-09-05 06:30:47,1215.6,Opel Corsa,97.0,2803.2,99.0,0.094,18.82,38.04,14.1,0.98,0,,0.0,0.186,0.0,Smooth,-0.4,Clouds,broken clouds,4.5,64.6,1010.2,55,1.73,43.2,Urban,89816.81,13,0.1,0.351,0.999,0.0,0.0,Europe,,,,13.85,75.9,5.0
2025-09-05 06:30:48,1216.8,Opel Corsa,97.0,2803.0,99.0,0.094,19.22,38.04,14.1,0.98,0,,0.0,0.186,0.0,Smooth,1.9,Clouds,broken clouds,4.9,68.2,1015.3,55,1.84,43.3,Urban,89816.84,13,0.1,0.343,0.9984,0.0,0.0,Europe,,,,14.15,77.5,5.0
2025-09-05 06:30:49,1218.0,Opel Corsa,97.0,2799.0,99.0,0.094,19.22,38.04,14.1,0.98,0,,0.0,0.186,0.0,Smooth,1.2,Clouds,broken clouds,7.8,66.5,1012.1,55,1.65,47.6,Urban,89816.87,13,0.1,0.352,1.0,0.0,0.0,Europe,,,,14.22,77.9,5.0
2025-09-05 06:30:51,1219.2,Opel Corsa,97.0,2799.0,99.0,0.094,19.22,38.04,14.1,0.98,0,,0.0,0.186,0.0,Smooth,0.4,Clouds,broken clouds,4.3,66.5,1020.2,55,1.72,47.5,Urban,89816.9,13,0.104,0.352,0.9986,0.0,0.0,Europe,,,,14.11,77.3,5.0
2025-09-05 06:30:52,1220.4,Opel Corsa,97.0,2801.8,99.0,0.094,18.82,38.04,14.1,0.98,0,,0.0,0.186,0.0,Smooth,-3.2,Clouds,broken clouds,8.0,79.6,1018.3,55,1.53,50.2,Urban,89816.94,13,0.1,0.35,0.9988,0.0,0.0,Europe,,,,14.09,77.2,5.0
2025-09-05 06:30:53,1221.5,Opel Corsa,97.0,2797.0,99.0,0.094,19.22,38.04,14.1,0.98,0,,0.0,0.186,0.0,Smooth,1.7,Clouds,broken clouds,8.3,57.0,1002.0,55,1.82,50.5,Urban,89816.97,13,0.111,0.347,1.0,0.0,0.0,Europe,,,,14.13,77.4,5.0
2025-09-05 06:30:54,1222.7,Opel Corsa,97.0,2795.2,99.0,0.094,17.65,37.25,14.1,0.98,0,,0.0,0.186,0.0,Smooth,-0.9,Clouds,broken clouds,6.1,83.7,1017.2,55,1.76,45.1,Urban,89817.0,13,0.1,0.342,0.998,0.0,0.0,Europe,,,,13.13,71.9,5.0
2025-09-05 06:30:55,1223.9,Opel Corsa,97.0,2789.5,99.0,0.094,18.04,37.25,14.1,0.98,0,,0.0,0.186,0.0,Smooth,0.4,Clouds,broken clouds,5.9,68.1,1013.5,55,1.47,47.2,Urban,89817.04,13,0.101,0.345,1.0,0.0,0.0,Europe,,,,13.34,73.1,5.0
2025-09-05 06:30:57,1225.1,Opel Corsa,97.0,2788.8,98.0,0.094,18.04,37.25,14.1,0.98,0,,0.0,0.257,0.0,Smooth,-3.2,Clouds,broken clouds,7.6,63.2,1021.2,55,1.6,47.1,Urban,89817.07,13,0.104,0.347,1.0,0.0,0.0,Europe,,,,13.4,73.4,5.0
2025-09-05 06:30:58,1226.3,Opel Corsa,97.0,2785.5,98.0,0.094,18.04,37.25,14.1,0.98,0,,0.0,0.257,0.0,Smooth,1.3,Clouds,broken clouds,4.6,48.6,1008.4,55,1.9,43.4,Urban,89817.1,13,0.108,0.342,1.0,0.0,0.0,Europe,,,,13.1,71.8,5.0
2025-09-05 06:30:59,1227.5,Opel Corsa,97.0,2783.2,98.0,0.094,18.04,37.25,14.1,0.98,0,,0.0,0.257,0.0,Smooth,-0.1,Clouds,broken clouds,7.7,52.0,1018.7,55,1.8,40.9,Urban,89817.13,13,0.1,0.348,1.0,0.0,0.0,Europe,,,,13.19,72.3,5.0
2025-09-05 06:31:00,1228.7,Opel Corsa,97.0,2778.2,98.0,0.094,18.43,37.25,14.1,0.98,0,,0.0,0.257,0.0,Smooth,-0.3,Clouds,broken clouds,7.8,68.2,1007.3,55,1.34,45.4,Urban,89817.17,13,0.103,0.339,0.9982,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-09-05 06:31:01,1229.9,Opel Corsa,97.0,2779.5,98.0,0.094,18.04,37.25,14.1,0.98,0,,0.0,0.186,0.0,Smooth,0.6,Clouds,broken clouds,4.9,54.6,1011.2,55,1.78,48.7,Urban,89817.2,13,0.108,0.349,1.0,0.0,0.0,Europe,,,,13.27,72.7,5.0
2025-09-05 06:31:03,1231.2,Opel Corsa,97.0,2777.0,98.0,0.094,18.43,37.25,14.2,0.98,0,,0.0,0.186,0.0,Smooth,2.8,Clouds,broken clouds,1.7,57.3,1005.2,55,1.88,45.1,Urban,89817.23,13,0.11,0.347,0.9972,0.0,0.0,Europe,,,,13.37,73.3,5.0
2025-09-05 06:31:04,1232.4,Opel Corsa,97.0,2785.0,98.0,0.094,23.53,41.18,14.2,0.98,0,,0.0,0.186,0.0,Smooth,2.4,Clouds,broken clouds,9.5,56.5,1002.5,55,1.76,47.1,Urban,89817.27,13,0.1,0.346,1.0,0.0,0.0,Europe,,,,17.16,94.0,5.0
2025-09-05 06:31:05,1233.6,Opel Corsa,97.0,2799.8,99.0,0.094,22.75,40.39,14.2,0.98,0,,0.0,0.256,0.0,Smooth,-0.8,Clouds,broken clouds,0.5,77.9,1014.1,55,1.98,39.5,Urban,89817.3,13,0.108,0.344,1.0,0.0,0.0,Europe,,,,16.71,91.5,5.0
2025-09-05 06:31:06,1234.8,Opel Corsa,97.0,2810.5,99.0,0.094,22.35,40.0,14.2,0.98,0,,0.0,0.256,0.0,Smooth,1.8,Clouds,broken clouds,4.0,47.7,1015.5,55,1.81,46.0,Urban,89817.33,13,0.101,0.341,1.0,0.0,0.0,Europe,,,,16.54,90.6,5.0
2025-09-05 06:31:07,1236.0,Opel Corsa,97.0,2820.8,99.0,0.094,21.57,40.0,14.2,0.98,0,,0.0,0.256,0.0,Smooth,0.5,Clouds,broken clouds,7.1,75.6,1006.8,55,1.69,48.6,Urban,89817.36,13,0.1,0.339,0.9972,0.0,0.0,Europe,,,,16.17,88.6,5.0
2025-09-05 06:31:09,1237.1,Opel Corsa,97.0,2828.0,100.0,0.094,20.78,39.61,14.2,0.98,0,,0.0,0.306,0.0,Smooth,1.3,Clouds,broken clouds,7.1,81.1,1004.2,55,1.7,46.5,Urban,89817.4,13,0.107,0.338,0.9963,0.0,0.0,Europe,,,,15.64,85.7,5.0
2025-09-05 06:31:10,1238.3,Opel Corsa,97.0,2833.8,100.0,0.094,21.18,39.61,14.2,0.98,0,,0.0,0.306,0.0,Smooth,-1.4,Clouds,broken clouds,6.8,64.1,1009.1,55,1.45,48.8,Urban,89817.43,13,0.104,0.34,0.9997,0.0,0.0,Europe,,,,15.78,86.5,5.0
2025-09-05 06:31:11,1239.5,Opel Corsa,97.0,2838.0,100.0,0.094,20.78,39.61,14.2,0.98,0,,0.0,0.306,0.0,Smooth,1.4,Clouds,broken clouds,6.0,57.0,1008.6,55,1.74,46.5,Urban,89817.46,13,0.103,0.345,0.9938,0.0,0.0,Europe,,,,15.53,85.1,5.0
2025-09-05 06:31:12,1240.7,Opel Corsa,97.0,2840.0,100.0,0.094,20.78,39.22,14.2,0.98,0,,0.0,0.306,0.0,Smooth,-1.1,Clouds,broken clouds,7.4,52.8,1013.3,55,1.39,46.5,Urban,89817.5,13,0.105,0.342,0.9973,0.0,0.0,Europe,,,,15.69,86.0,5.0
2025-09-05 06:31:13,1241.9,Opel Corsa,97.0,2842.2,100.0,0.094,20.39,39.22,14.2,0.98,0,,0.0,0.306,0.0,Smooth,1.5,Clouds,broken clouds,3.2,89.3,1011.7,55,1.57,43.3,Urban,89817.53,13,0.107,0.35,0.9977,0.0,0.0,Europe,,,,15.34,84.0,5.0
2025-09-05 06:31:15,1243.1,Opel Corsa,97.0,2841.5,100.0,0.094,20.0,39.22,14.2,0.98,0,,0.0,0.306,0.0,Smooth,-0.4,Clouds,broken clouds,6.0,38.3,1016.8,55,1.55,39.5,Urban,89817.56,13,0.101,0.345,0.998,0.0,0.0,Europe,,,,15.11,82.8,5.0
2025-09-05 06:31:16,1244.3,Opel Corsa,97.0,2840.8,100.0,0.094,20.0,38.82,14.2,0.98,0,,0.0,0.306,0.0,Smooth,5.6,Clouds,broken clouds,4.8,55.1,1028.6,55,1.49,45.6,Urban,89817.6,13,0.1,0.341,1.0,0.0,0.0,Europe,,,,14.75,80.8,5.0
2025-09-05 06:31:17,1245.5,Opel Corsa,97.0,2839.8,100.0,0.094,20.0,38.82,14.2,0.98,0,,0.0,0.306,0.0,Smooth,-1.5,Clouds,broken clouds,6.1,56.7,1023.4,55,1.61,42.3,Urban,89817.63,13,0.107,0.347,0.9981,0.0,0.0,Europe,,,,14.89,81.6,5.0
2025-09-05 06:31:18,1246.7,Opel Corsa,97.0,2864.2,101.0,0.094,41.18,61.18,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,2.3,Clouds,broken clouds,4.4,53.7,1016.4,55,2.09,46.6,Urban,89817.66,13,0.103,0.348,1.0,0.0,0.0,Europe,,,,31.57,173.0,5.0
2025-09-05 06:31:19,1247.9,Opel Corsa,97.0,2918.2,103.0,0.094,40.0,61.18,14.2,0.98,0,,0.0,0.476,0.0,Aggressive,-1.8,Clouds,broken clouds,5.5,87.9,1015.5,55,1.61,42.2,Urban,89817.7,13,0.1,0.349,1.0,0.0,0.0,Europe,,,,30.79,168.7,5.0
2025-09-05 06:31:21,1249.1,Opel Corsa,97.0,2963.2,104.0,0.094,31.37,45.88,14.2,0.98,0,,0.0,0.475,0.0,Aggressive,1.1,Clouds,broken clouds,5.7,49.4,1018.7,55,1.5,51.6,Urban,89817.73,13,0.104,0.344,0.9991,0.0,0.0,Europe,,,,24.9,136.4,5.0
2025-09-05 06:31:22,1250.3,Opel Corsa,97.0,2994.0,106.0,0.094,26.67,43.14,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,-4.0,Clouds,broken clouds,4.4,61.6,999.5,55,1.56,51.6,Urban,89817.77,13,0.102,0.344,1.0,0.0,0.0,Europe,,,,21.51,117.8,5.0
2025-09-05 06:31:23,1251.5,Opel Corsa,97.0,3010.8,106.0,0.094,22.35,40.78,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,-0.2,Clouds,broken clouds,4.7,75.9,1010.6,55,1.7,43.0,Urban,89817.8,13,0.1,0.343,0.9992,0.0,0.0,Europe,,,,18.13,99.3,5.0
2025-09-05 06:31:24,1252.7,Opel Corsa,97.0,3013.2,106.0,0.094,21.57,40.39,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,0.4,Clouds,broken clouds,9.1,52.2,1008.5,55,1.24,42.5,Urban,89817.84,13,0.1,0.349,1.0,0.0,0.0,Europe,,,,17.49,95.8,5.0
2025-09-05 06:31:25,1253.9,Opel Corsa,97.0,3016.0,106.0,0.094,21.96,40.78,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,-0.7,Clouds,broken clouds,5.4,51.5,1013.2,55,1.28,46.1,Urban,89817.87,13,0.11,0.342,1.0,0.0,0.0,Europe,,,,17.81,97.6,5.0
2025-09-05 06:31:27,1255.1,Opel Corsa,97.0,3014.8,106.0,0.094,21.96,40.78,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,-0.4,Clouds,broken clouds,1.9,58.0,1004.9,55,1.59,50.7,Urban,89817.91,13,0.105,0.347,0.996,0.0,0.0,Europe,,,,17.75,97.2,5.0
2025-09-05 06:31:28,1256.3,Opel Corsa,97.0,3028.2,107.0,0.094,21.57,40.78,14.2,0.98,0,,0.0,0.574,0.0,Aggressive,-1.9,Clouds,broken clouds,4.9,85.6,1016.2,55,2.09,44.6,Urban,89817.94,13,0.1,0.347,1.0,0.0,0.0,Europe,,,,18.08,99.1,5.0
2025-09-05 06:31:29,1257.4,Opel Corsa,97.0,3024.2,107.0,0.094,21.96,40.78,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,-0.0,Clouds,broken clouds,3.4,71.5,1003.2,55,1.59,49.3,Urban,89817.98,13,0.103,0.346,0.9987,0.0,0.0,Europe,,,,17.84,97.7,5.0
2025-09-05 06:31:30,1258.6,Opel Corsa,97.0,3030.8,107.0,0.094,21.96,40.78,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,2.4,Clouds,broken clouds,1.5,44.9,1009.7,55,1.38,47.4,Urban,89818.01,13,0.1,0.346,1.0,0.0,0.0,Europe,,,,17.9,98.1,5.0
2025-09-05 06:31:31,1259.8,Opel Corsa,97.0,3039.8,107.0,0.094,21.57,40.78,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,2.2,Clouds,broken clouds,6.4,64.9,1012.3,55,1.56,47.2,Urban,89818.05,13,0.103,0.338,0.9991,0.0,0.0,Europe,,,,17.36,95.1,5.0
2025-09-05 06:31:33,1261.0,Opel Corsa,97.0,3043.0,107.0,0.094,21.57,40.78,14.2,0.98,0,,0.0,0.561,0.0,Aggressive,0.1,Clouds,broken clouds,8.6,60.0,1015.2,55,1.75,45.9,Urban,89818.08,13,0.104,0.35,1.0,0.0,0.0,Europe,,,,17.69,96.9,5.0
2025-09-05 06:31:34,1262.2,Opel Corsa,97.0,3051.0,108.0,0.094,21.57,40.78,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,1.2,Clouds,broken clouds,8.6,80.1,1019.1,55,1.77,35.9,Urban,89818.12,13,0.1,0.34,0.9982,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-09-05 06:31:35,1263.4,Opel Corsa,97.0,3048.0,108.0,0.094,21.57,40.78,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,2.3,Clouds,broken clouds,3.4,57.2,1018.0,55,1.33,51.5,Urban,89818.16,13,0.108,0.352,1.0,0.0,0.0,Europe,,,,17.84,97.7,5.0
2025-09-05 06:31:36,1264.6,Opel Corsa,97.0,3054.5,108.0,0.094,21.18,40.78,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,5.2,Clouds,broken clouds,10.8,78.5,1008.1,55,1.78,49.1,Urban,89818.19,13,0.111,0.344,0.9994,0.0,0.0,Europe,,,,17.51,95.9,5.0
2025-09-05 06:31:37,1265.8,Opel Corsa,97.0,3058.2,108.0,0.094,20.78,40.0,14.2,0.98,0,,0.0,0.569,0.0,Aggressive,-0.1,Clouds,broken clouds,3.6,39.1,1015.2,55,1.61,42.6,Urban,89818.23,13,0.1,0.351,0.9987,0.0,0.0,Europe,,,,16.9,92.6,5.0
2025-09-05 06:31:39,1267.1,Opel Corsa,97.0,3056.8,108.0,0.094,19.22,39.61,14.1,0.98,0,,0.0,0.569,0.0,Aggressive,3.4,Clouds,broken clouds,3.9,52.4,1012.7,55,1.78,49.9,Urban,89818.27,13,0.1,0.34,1.0,0.0,0.0,Europe,,,,15.9,87.1,5.0
2025-09-05 06:31:40,1268.3,Opel Corsa,97.0,3056.2,108.0,0.094,20.0,40.0,14.1,0.98,0,,0.0,0.569,0.0,Aggressive,2.9,Clouds,broken clouds,4.1,69.4,1019.0,55,1.75,45.1,Urban,89818.3,13,0.1,0.34,0.9987,0.0,0.0,Europe,,,,16.58,90.8,5.0
2025-09-05 06:31:41,1269.5,Opel Corsa,97.0,3050.0,108.0,0.094,18.82,38.82,14.1,0.98,0,,0.0,0.569,0.0,Aggressive,1.3,Clouds,broken clouds,7.8,65.9,1012.5,55,1.37,46.8,Urban,89818.34,13,0.1,0.342,0.9993,0.0,0.0,Europe,,,,15.45,84.6,5.0
2025-09-05 06:31:42,1270.7,Opel Corsa,97.0,3038.2,107.0,0.094,14.9,36.47,14.1,0.98,0,,0.0,0.568,0.0,Aggressive,3.4,Clouds,broken clouds,8.9,53.7,1020.9,55,1.48,48.6,Urban,89818.37,13,0.104,0.343,1.0,0.0,0.0,Europe,,,,12.22,66.9,5.0
2025-09-05 06:31:43,1271.9,Opel Corsa,97.0,3010.5,106.0,0.094,8.63,31.37,14.1,0.98,0,,0.0,0.492,0.0,Aggressive,2.9,Clouds,broken clouds,4.3,72.2,1007.1,55,1.56,43.2,Urban,89818.41,13,0.1,0.338,0.9942,0.0,0.0,Europe,,,,7.07,38.7,5.0
2025-09-05 06:31:45,1273.1,Opel Corsa,97.0,2986.5,105.0,0.094,10.59,33.33,14.1,0.98,0,,0.0,0.493,0.0,Aggressive,-0.3,Clouds,broken clouds,6.1,35.1,1016.9,55,1.5,42.8,Urban,89818.44,13,0.1,0.347,1.0,0.0,0.0,Europe,,,,8.53,46.7,5.0
2025-09-05 06:31:46,1274.3,Opel Corsa,97.0,2966.5,105.0,0.094,13.33,34.9,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,2.7,Clouds,broken clouds,5.6,67.5,1013.6,55,1.86,46.8,Urban,89818.48,13,0.1,0.343,1.0,0.0,0.0,Europe,,,,10.67,58.5,5.0
2025-09-05 06:31:47,1275.5,Opel Corsa,97.0,2944.8,104.0,0.094,12.16,34.12,14.1,0.98,0,,0.0,0.394,0.0,Aggressive,4.0,Clouds,broken clouds,5.1,39.9,1014.6,55,1.62,49.6,Urban,89818.51,13,0.101,0.345,0.9991,0.0,0.0,Europe,,,,9.42,51.6,5.0
2025-09-05 06:31:48,1276.6,Opel Corsa,97.0,2915.2,103.0,0.094,9.8,32.16,14.1,0.98,0,,0.0,0.41,0.0,Aggressive,-2.1,Clouds,broken clouds,4.2,71.3,1009.5,55,1.55,42.7,Urban,89818.55,13,0.1,0.34,0.9993,0.0,0.0,Europe,,,,7.66,42.0,5.0
2025-09-05 06:31:49,1277.8,Opel Corsa,97.0,2892.8,102.0,0.094,11.37,33.73,14.1,0.98,0,,0.0,0.421,0.0,Aggressive,3.1,Clouds,broken clouds,6.4,87.6,1015.0,55,1.48,43.2,Urban,89818.58,13,0.1,0.335,0.9994,0.0,0.0,Europe,,,,8.87,48.6,5.0
2025-09-05 06:31:51,1279.0,Opel Corsa,97.0,2870.0,101.0,0.094,9.8,32.16,14.1,0.98,0,,0.0,0.427,0.0,Aggressive,1.8,Clouds,broken clouds,4.1,76.1,1006.0,55,1.62,49.7,Urban,89818.61,13,0.1,0.343,0.9988,0.0,0.0,Europe,,,,7.47,40.9,5.0
2025-09-05 06:31:52,1280.2,Opel Corsa,97.0,2845.2,100.0,0.094,10.2,32.55,14.1,0.98,0,,0.0,0.427,0.0,Smooth,0.5,Clouds,broken clouds,6.2,59.4,1008.1,55,1.58,49.9,Urban,89818.65,13,0.1,0.347,1.0,0.0,0.0,Europe,,,,7.69,42.1,5.0
2025-09-05 06:31:53,1281.4,Opel Corsa,97.0,2842.2,100.0,0.094,20.0,38.82,14.1,0.98,0,,0.0,0.427,0.0,Smooth,0.3,Clouds,broken clouds,6.6,46.9,1013.5,55,1.91,47.5,Urban,89818.68,13,0.1,0.35,1.0,0.0,0.0,Europe,,,,15.06,82.5,5.0
2025-09-05 06:31:54,1282.6,Opel Corsa,97.0,2849.2,100.0,0.094,17.25,37.25,14.1,0.98,0,,0.0,0.427,0.0,Smooth,1.7,Clouds,broken clouds,3.8,56.9,1013.1,55,1.58,42.5,Urban,89818.71,13,0.108,0.348,0.9973,0.0,0.0,Europe,,,,13.09,71.7,5.0
2025-09-05 06:31:55,1283.8,Opel Corsa,97.0,2840.5,100.0,0.094,11.76,33.73,14.1,0.98,0,,0.0,0.427,0.0,Smooth,-2.1,Clouds,broken clouds,7.8,72.8,1007.8,55,1.65,46.2,Urban,89818.75,13,0.1,0.345,0.9967,0.0,0.0,Europe,,,,8.84,48.4,5.0
2025-09-05 06:31:57,1285.1,Opel Corsa,97.0,2820.2,100.0,0.094,11.76,33.73,14.1,0.98,0,,0.0,0.427,0.0,Smooth,0.7,Clouds,broken clouds,6.6,64.3,1014.5,55,1.56,48.1,Urban,89818.78,13,0.1,0.338,1.0,0.0,0.0,Europe,,,,8.75,47.9,5.0
2025-09-05 06:31:58,1286.2,Opel Corsa,97.0,2791.5,99.0,0.094,5.49,27.06,14.1,0.98,0,,0.0,0.428,0.0,Smooth,-3.3,Clouds,broken clouds,4.6,55.0,1021.0,55,1.72,44.6,Urban,89818.81,13,0.102,0.343,0.9986,0.0,0.0,Europe,,,,4.21,23.1,5.0
2025-09-05 06:31:59,1287.4,Opel Corsa,97.0,2755.2,97.0,0.094,8.63,30.59,14.1,0.98,0,,0.0,0.506,0.0,Smooth,2.7,Clouds,broken clouds,5.2,43.4,1002.5,55,1.86,43.7,Urban,89818.85,13,0.1,0.344,1.0,0.0,0.0,Europe,,,,6.35,34.8,5.0
2025-09-05 06:32:00,1288.6,Opel Corsa,97.0,2740.5,97.0,0.094,14.9,35.29,14.1,0.98,0,,0.0,0.506,0.0,Smooth,2.8,Clouds,broken clouds,3.6,72.3,1007.5,55,1.91,43.5,Urban,89818.88,13,0.1,0.353,1.0,0.0,0.0,Europe,,,,10.99,60.2,5.0
