timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-23 16:38:50,530,Innova,81.59,665.6,15.31,0.127,18.7,4.14,14.105,0.754,0,,0.099,2.067,0.0,Stop-and-Go,17.4,Clear,clear sky,2.8,75.6,1022.2,20,1.99,44.5,Urban,86601.18,6,6.322,4.733,0.0612,28.66259,77.226463,Delhi,,,
2026-01-23 16:38:52,532,Innova,81.53,665.9,16.28,0.127,18.22,4.32,14.108,0.754,0,,0.099,2.033,0.0,Smooth,16.5,Clear,clear sky,2.8,75.6,1022.2,20,1.69,42.9,Urban,86601.18,6,6.322,4.733,0.0612,28.662666,77.226455,Delhi,,,
2026-01-23 16:38:54,534,Innova,81.53,657.8,17.18,0.127,17.7,4.26,14.099,0.754,0,,0.096,2.065,0.0,Stop-and-Go,17.6,Clear,clear sky,2.8,75.6,1022.2,20,1.88,50.3,Urban,86601.19,6,6.322,4.733,0.0612,28.662754,77.226439,Delhi,,,
2026-01-23 16:38:56,536,Innova,81.85,667.9,17.6,0.127,18.3,4.43,14.109,0.754,0,,0.096,2.035,0.0,Stop-and-Go,17.2,Clear,clear sky,2.8,75.6,1022.2,20,2.03,51.4,Urban,86601.2,6,6.322,4.733,0.0612,28.662822,77.226408,Delhi,,,
2026-01-23 16:38:58,538,Innova,82.12,664.3,17.94,0.127,18.73,4.32,14.11,0.754,0,,0.095,2.009,0.0,Stop-and-Go,18.9,Clear,clear sky,2.8,75.6,1022.2,20,1.88,52.6,Urban,86601.21,6,6.322,4.733,0.0612,28.662909,77.226379,Delhi,,,
2026-01-23 16:39:00,540,Innova,82.17,677.4,18.7,0.127,19.17,4.04,14.117,0.754,0,,0.096,1.977,0.0,Smooth,16.4,Clear,clear sky,2.8,75.6,1022.2,20,2.03,57.2,Urban,86601.22,6,6.322,4.733,0.0612,28.66299,77.226366,Delhi,,,
2026-01-23 16:39:02,542,Innova,81.96,689.4,17.87,0.127,19.8,4.13,14.122,0.754,0,,0.096,1.996,0.0,Stop-and-Go,16.1,Clear,clear sky,2.8,75.6,1022.2,20,2.09,45.8,Urban,86601.23,6,6.322,4.733,0.0612,28.663064,77.226326,Delhi,,,
2026-01-23 16:39:04,544,Innova,82.18,680.8,17.92,0.127,20.15,4.31,14.117,0.754,0,,0.097,1.909,0.0,Smooth,17.3,Clear,clear sky,2.8,75.6,1022.2,20,1.81,52.1,Urban,86601.24,6,6.322,4.733,0.0612,28.663167,77.226317,Delhi,,,
2026-01-23 16:39:06,546,Innova,82.05,714.4,17.93,0.127,20.1,4.74,14.117,0.754,0,,0.1,1.842,0.0,Aggressive,17.5,Clear,clear sky,2.8,75.6,1022.2,20,2.38,50.0,Urban,86601.25,6,6.322,4.733,0.0612,28.663244,77.226295,Delhi,,,
2026-01-23 16:39:08,548,Innova,82.19,710.4,18.16,0.126,20.52,4.5,14.119,0.754,0,,0.102,1.797,0.0,Stop-and-Go,18.0,Clear,clear sky,2.8,75.6,1022.2,20,1.65,48.0,Urban,86601.26,6,6.322,4.733,0.0612,28.66333,77.226263,Delhi,,,
2026-01-23 16:39:10,550,Innova,82.33,756.9,18.44,0.126,20.57,4.48,14.127,0.754,0,,0.106,1.828,0.0,Aggressive,16.7,Clear,clear sky,2.8,75.6,1022.2,20,1.92,56.4,Urban,86601.27,6,6.322,4.733,0.0612,28.663407,77.226235,Delhi,,,
2026-01-23 16:39:12,552,Innova,82.16,767.6,19.43,0.126,21.39,4.64,14.123,0.754,0,,0.104,1.825,0.0,Smooth,17.8,Clear,clear sky,2.8,75.6,1022.2,20,1.73,58.5,Urban,86601.29,6,6.322,4.733,0.0612,28.663482,77.226191,Delhi,,,
2026-01-23 16:39:14,554,Innova,82.27,815.1,20.61,0.126,22.06,4.92,14.131,0.754,0,,0.105,1.941,0.0,Aggressive,16.9,Clear,clear sky,2.8,75.6,1022.2,20,2.26,50.5,Urban,86601.3,6,6.322,4.733,0.0612,28.663572,77.226139,Delhi,,,
2026-01-23 16:39:16,556,Innova,82.3,836.0,20.53,0.126,22.16,4.97,14.134,0.754,0,,0.103,1.839,0.0,Stop-and-Go,17.6,Clear,clear sky,2.8,75.6,1022.2,20,2.05,46.9,Urban,86601.31,6,6.322,4.733,0.0612,28.663673,77.226105,Delhi,,,
2026-01-23 16:39:18,558,Innova,82.22,852.3,21.25,0.126,22.36,5.08,14.139,0.754,0,,0.099,1.842,0.0,Stop-and-Go,18.0,Clear,clear sky,2.8,75.6,1022.2,20,1.92,59.0,Urban,86601.32,6,6.322,4.733,0.0612,28.663776,77.226063,Delhi,,,
2026-01-23 16:39:20,560,Innova,82.36,864.3,21.03,0.126,22.37,5.23,14.133,0.754,0,,0.1,1.806,0.0,Stop-and-Go,17.9,Clear,clear sky,2.8,75.6,1022.2,20,2.04,58.1,Urban,86601.33,6,6.322,4.733,0.0612,28.663871,77.226035,Delhi,,,
2026-01-23 16:39:22,562,Innova,82.44,860.1,20.97,0.126,22.58,5.3,14.14,0.754,0,,0.097,1.716,0.0,Stop-and-Go,18.3,Clear,clear sky,2.8,75.6,1022.2,20,2.03,57.9,Urban,86601.34,6,6.322,4.733,0.0612,28.663963,77.225989,Delhi,,,
2026-01-23 16:39:24,564,Innova,82.53,874.1,21.14,0.126,23.09,5.45,14.137,0.754,0,,0.096,1.666,0.0,Stop-and-Go,16.8,Clear,clear sky,2.8,75.6,1022.2,20,2.12,51.8,Urban,86601.35,6,6.322,4.733,0.0612,28.664078,77.225977,Delhi,,,
2026-01-23 16:39:26,566,Innova,82.43,926.8,21.54,0.126,23.22,5.5,14.137,0.754,0,,0.099,1.708,0.0,Aggressive,17.0,Clear,clear sky,2.8,75.6,1022.2,20,2.37,48.6,Urban,86601.37,6,6.322,4.733,0.0612,28.664179,77.225964,Delhi,,,
2026-01-23 16:39:28,568,Innova,82.28,911.2,21.53,0.126,24.12,5.51,14.125,0.754,0,,0.097,1.656,0.0,Stop-and-Go,16.7,Clear,clear sky,2.8,75.6,1022.2,20,1.6,52.7,Urban,86601.38,6,6.322,4.733,0.0612,28.664277,77.225909,Delhi,,,
2026-01-23 16:39:30,570,Innova,82.4,907.5,21.57,0.125,24.7,5.71,14.124,0.754,0,,0.096,1.609,0.0,Stop-and-Go,15.8,Clear,clear sky,2.8,75.6,1022.2,20,2.15,43.2,Urban,86601.39,6,6.322,4.733,0.0612,28.664382,77.225854,Delhi,,,
2026-01-23 16:39:32,572,Innova,82.41,895.3,20.81,0.125,25.02,5.76,14.129,0.754,0,,0.095,1.643,0.0,Stop-and-Go,16.8,Clear,clear sky,2.8,75.6,1022.2,20,1.62,52.3,Urban,86601.4,6,6.322,4.733,0.0612,28.664486,77.225819,Delhi,,,
2026-01-23 16:39:34,574,Innova,82.38,924.8,20.55,0.125,25.59,5.39,14.117,0.754,0,,0.102,1.624,0.0,Aggressive,17.6,Clear,clear sky,2.8,75.6,1022.2,20,2.44,48.9,Urban,86601.41,6,6.322,4.733,0.0612,28.664575,77.225803,Delhi,,,
2026-01-23 16:39:36,576,Innova,82.56,917.2,20.59,0.125,25.87,5.46,14.112,0.754,0,,0.102,1.511,0.0,Stop-and-Go,18.2,Clear,clear sky,2.8,75.6,1022.2,20,2.07,55.4,Urban,86601.43,6,6.322,4.733,0.0612,28.664676,77.22579,Delhi,,,
2026-01-23 16:39:38,578,Innova,82.76,910.4,21.23,0.125,26.02,5.67,14.109,0.754,0,,0.1,1.534,0.0,Stop-and-Go,16.9,Clear,clear sky,2.8,75.6,1022.2,20,1.87,53.1,Urban,86601.44,6,6.322,4.733,0.0612,28.664785,77.225785,Delhi,,,
2026-01-23 16:39:40,580,Innova,82.79,950.0,22.13,0.125,26.45,5.69,14.108,0.754,0,,0.101,1.695,0.0,Aggressive,16.9,Clear,clear sky,2.8,75.6,1022.2,20,2.32,45.2,Urban,86601.45,6,6.322,4.733,0.0612,28.664884,77.225784,Delhi,,,
2026-01-23 16:39:42,582,Innova,82.87,949.7,21.51,0.125,26.08,5.65,14.114,0.754,0,,0.103,1.7,0.0,Smooth,18.6,Clear,clear sky,2.8,75.6,1022.2,20,2.12,45.2,Urban,86601.46,6,6.322,4.733,0.0612,28.664998,77.225783,Delhi,,,
2026-01-23 16:39:44,584,Innova,82.89,989.0,20.52,0.125,26.62,5.69,14.113,0.754,0,,0.108,1.845,0.0,Aggressive,16.2,Clear,clear sky,2.8,75.6,1022.2,20,1.6,48.5,Urban,86601.47,6,6.322,4.733,0.0612,28.665107,77.225767,Delhi,,,
2026-01-23 16:39:46,586,Innova,82.81,968.3,19.71,0.125,27.23,5.98,14.126,0.754,0,,0.109,1.886,0.0,Stop-and-Go,17.4,Clear,clear sky,2.8,75.6,1022.2,20,2.17,45.1,Urban,86601.48,6,6.322,4.733,0.0612,28.665213,77.225732,Delhi,,,
2026-01-23 16:39:48,588,Innova,82.83,975.9,20.16,0.125,27.02,5.7,14.129,0.754,0,,0.109,1.899,0.0,Stop-and-Go,18.2,Clear,clear sky,2.8,75.6,1022.2,20,2.35,52.5,Urban,86601.49,6,6.322,4.733,0.0612,28.665321,77.225707,Delhi,,,
2026-01-23 16:39:50,590,Innova,82.68,955.3,19.88,0.125,27.04,5.85,14.124,0.754,0,,0.11,1.794,0.0,Stop-and-Go,17.8,Clear,clear sky,2.8,75.6,1022.2,20,2.22,55.4,Urban,86601.51,6,6.322,4.733,0.0612,28.66541,77.225702,Delhi,,,
2026-01-23 16:39:52,592,Innova,82.8,991.9,20.2,0.124,27.03,5.88,14.117,0.754,0,,0.111,1.849,0.0,Aggressive,16.8,Clear,clear sky,2.8,75.6,1022.2,20,2.44,52.9,Urban,86601.52,6,6.322,4.733,0.0612,28.66551,77.225673,Delhi,,,
2026-01-23 16:39:54,594,Innova,83.0,975.6,19.99,0.124,27.43,6.01,14.111,0.754,0,,0.108,1.795,0.0,Stop-and-Go,16.5,Clear,clear sky,2.8,75.6,1022.2,20,1.99,50.6,Urban,86601.53,6,6.322,4.733,0.0612,28.665608,77.225662,Delhi,,,
2026-01-23 16:39:56,596,Innova,83.14,988.4,19.9,0.124,27.44,6.37,14.101,0.754,0,,0.108,1.841,0.0,Aggressive,18.5,Clear,clear sky,2.8,75.6,1022.2,20,1.9,49.9,Urban,86601.54,6,6.322,4.733,0.0612,28.665708,77.225644,Delhi,,,
2026-01-23 16:39:58,598,Innova,83.29,969.0,20.41,0.124,27.75,6.34,14.089,0.754,0,,0.106,1.742,0.0,Stop-and-Go,15.7,Clear,clear sky,2.8,75.6,1022.2,20,1.76,53.0,Urban,86601.55,6,6.322,4.733,0.0612,28.665808,77.225628,Delhi,,,
2026-01-23 16:40:00,600,Innova,83.54,954.5,20.98,0.124,27.02,6.39,14.084,0.754,0,,0.107,1.742,0.0,Smooth,18.8,Clear,clear sky,2.8,75.6,1022.2,20,1.99,53.3,Urban,86601.56,6,6.322,4.733,0.0612,28.665919,77.225601,Delhi,,,
2026-01-23 16:40:02,602,Innova,83.79,949.2,20.38,0.124,27.26,6.33,14.084,0.754,0,,0.107,1.774,0.0,Stop-and-Go,17.9,Clear,clear sky,2.8,75.6,1022.2,20,2.5,52.3,Urban,86601.57,6,6.322,4.733,0.0612,28.666024,77.225604,Delhi,,,
2026-01-23 16:40:04,604,Innova,83.65,993.0,20.29,0.124,27.7,6.38,14.083,0.754,0,,0.108,1.786,0.0,Aggressive,17.1,Clear,clear sky,2.8,75.6,1022.2,20,2.28,50.3,Urban,86601.58,6,6.322,4.733,0.0612,28.666114,77.225604,Delhi,,,
2026-01-23 16:40:06,606,Innova,83.49,1002.9,20.34,0.124,27.16,6.44,14.086,0.754,0,,0.109,1.705,0.0,Smooth,16.4,Clear,clear sky,2.8,75.6,1022.2,20,2.24,52.7,Urban,86601.6,6,6.322,4.733,0.0612,28.666208,77.225609,Delhi,,,
2026-01-23 16:40:08,608,Innova,83.62,970.2,19.41,0.124,26.45,6.59,14.087,0.754,0,,0.107,1.73,0.0,Stop-and-Go,17.4,Clear,clear sky,2.8,75.6,1022.2,20,2.23,44.6,Urban,86601.61,6,6.322,4.733,0.0612,28.666297,77.2256,Delhi,,,
2026-01-23 16:40:10,610,Innova,83.74,947.9,18.77,0.124,26.45,6.59,14.092,0.754,0,,0.108,1.773,0.0,Smooth,17.7,Clear,clear sky,2.8,75.6,1022.2,20,2.01,53.0,Urban,86601.62,6,6.322,4.733,0.0612,28.666396,77.225587,Delhi,,,
2026-01-23 16:40:12,612,Innova,83.81,916.8,19.16,0.123,26.24,6.45,14.096,0.754,0,,0.106,1.727,0.0,Stop-and-Go,16.9,Clear,clear sky,2.8,75.6,1022.2,20,2.1,40.0,Urban,86601.63,6,6.322,4.733,0.0612,28.666486,77.225566,Delhi,,,
2026-01-23 16:40:14,614,Innova,83.74,906.8,18.68,0.123,26.01,6.64,14.094,0.754,0,,0.103,1.692,0.0,Smooth,17.9,Clear,clear sky,2.8,75.6,1022.2,20,2.34,48.8,Urban,86601.64,6,6.322,4.733,0.0612,28.666592,77.225559,Delhi,,,
2026-01-23 16:40:16,616,Innova,83.9,909.3,18.92,0.123,25.85,6.43,14.108,0.754,0,,0.107,1.707,0.0,Aggressive,17.7,Clear,clear sky,2.8,75.6,1022.2,20,2.02,52.4,Urban,86601.65,6,6.322,4.733,0.0612,28.666688,77.225535,Delhi,,,
2026-01-23 16:40:18,618,Innova,84.24,923.5,18.83,0.123,25.68,6.19,14.109,0.754,0,,0.11,1.643,0.0,Aggressive,18.2,Clear,clear sky,2.8,75.6,1022.2,20,2.18,42.4,Urban,86601.66,6,6.322,4.733,0.0612,28.666768,77.225509,Delhi,,,
2026-01-23 16:40:20,620,Innova,84.59,895.6,17.8,0.123,25.69,6.5,14.106,0.754,0,,0.11,1.674,0.0,Smooth,17.0,Clear,clear sky,2.8,75.6,1022.2,20,1.63,52.8,Urban,86601.67,6,6.322,4.733,0.0612,28.666856,77.225505,Delhi,,,
2026-01-23 16:40:22,622,Innova,84.73,880.8,18.42,0.123,25.12,6.84,14.117,0.754,0,,0.104,1.686,0.0,Stop-and-Go,16.4,Clear,clear sky,2.8,75.6,1022.2,20,2.5,50.5,Urban,86601.68,6,6.322,4.733,0.0612,28.666928,77.225498,Delhi,,,
2026-01-23 16:40:24,624,Innova,84.96,873.7,19.06,0.123,25.79,7.05,14.116,0.754,0,,0.104,1.66,0.0,Stop-and-Go,17.1,Clear,clear sky,2.8,75.6,1022.2,20,2.27,56.6,Urban,86601.69,6,6.322,4.733,0.0612,28.66702,77.225495,Delhi,,,
2026-01-23 16:40:26,626,Innova,84.88,868.9,19.81,0.123,25.33,6.87,14.117,0.754,0,,0.104,1.769,0.0,Stop-and-Go,16.5,Clear,clear sky,2.8,75.6,1022.2,20,2.25,51.5,Urban,86601.7,6,6.322,4.733,0.0612,28.667132,77.225496,Delhi,,,
2026-01-23 16:40:28,628,Innova,84.95,868.7,19.91,0.123,25.64,6.95,14.11,0.754,0,,0.103,1.696,0.0,Stop-and-Go,17.6,Clear,clear sky,2.8,75.6,1022.2,20,1.91,52.8,Urban,86601.71,6,6.322,4.733,0.0612,28.66723,77.225495,Delhi,,,
2026-01-23 16:40:30,630,Innova,85.0,846.6,19.26,0.123,24.8,6.72,14.115,0.754,0,,0.101,1.724,0.0,Stop-and-Go,16.1,Clear,clear sky,2.8,75.6,1022.2,20,2.47,41.7,Urban,86601.72,6,6.322,4.733,0.0612,28.66731,77.225476,Delhi,,,
2026-01-23 16:40:32,632,Innova,85.11,833.6,19.23,0.123,25.05,6.75,14.121,0.754,0,,0.101,1.723,0.0,Smooth,17.5,Clear,clear sky,2.8,75.6,1022.2,20,2.2,54.5,Urban,86601.73,6,6.322,4.733,0.0612,28.667404,77.22546,Delhi,,,
2026-01-23 16:40:34,634,Innova,85.33,835.7,20.37,0.122,25.33,6.68,14.124,0.754,0,,0.1,1.775,0.0,Stop-and-Go,15.9,Clear,clear sky,2.8,75.6,1022.2,20,2.17,53.9,Urban,86601.74,6,6.322,4.733,0.0612,28.667491,77.225424,Delhi,,,
2026-01-23 16:40:36,636,Innova,85.45,838.6,19.01,0.122,25.46,6.47,14.113,0.754,0,,0.097,1.851,0.0,Smooth,16.3,Clear,clear sky,2.8,75.6,1022.2,20,1.9,54.6,Urban,86601.76,6,6.322,4.733,0.0612,28.667566,77.225409,Delhi,,,
2026-01-23 16:40:38,638,Innova,85.44,813.5,17.11,0.122,25.03,6.33,14.116,0.754,0,,0.096,1.973,0.0,Stop-and-Go,17.6,Clear,clear sky,2.8,75.6,1022.2,20,2.14,54.1,Urban,86601.76,6,6.322,4.733,0.0612,28.667658,77.225396,Delhi,,,
2026-01-23 16:40:40,640,Innova,85.36,798.7,17.36,0.122,25.35,6.27,14.137,0.754,0,,0.096,1.882,0.0,Stop-and-Go,17.8,Clear,clear sky,2.8,75.6,1022.2,20,2.5,52.3,Urban,86601.77,6,6.322,4.733,0.0612,28.667753,77.225386,Delhi,,,
2026-01-23 16:40:42,642,Innova,85.37,808.1,17.58,0.122,25.67,6.17,14.136,0.754,0,,0.099,1.867,0.0,Aggressive,17.3,Clear,clear sky,2.8,75.6,1022.2,20,2.06,47.2,Urban,86601.78,6,6.322,4.733,0.0612,28.667855,77.225378,Delhi,,,
2026-01-23 16:40:44,644,Innova,85.74,813.9,17.87,0.122,25.74,6.17,14.132,0.754,0,,0.097,1.779,0.0,Stop-and-Go,15.9,Clear,clear sky,2.8,75.6,1022.2,20,1.95,40.0,Urban,86601.79,6,6.322,4.733,0.0612,28.667942,77.225388,Delhi,,,
2026-01-23 16:40:46,646,Innova,85.72,820.2,16.65,0.122,25.27,5.94,14.124,0.754,0,,0.099,1.903,0.0,Aggressive,15.6,Clear,clear sky,2.8,75.6,1022.2,20,2.22,49.2,Urban,86601.8,6,6.322,4.733,0.0612,28.668039,77.225384,Delhi,,,
2026-01-23 16:40:48,648,Innova,85.63,807.2,15.96,0.122,24.78,5.86,14.133,0.754,0,,0.096,1.894,0.0,Smooth,17.5,Clear,clear sky,2.8,75.6,1022.2,20,1.94,52.4,Urban,86601.81,6,6.322,4.733,0.0612,28.668116,77.225401,Delhi,,,
2026-01-23 16:40:50,650,Innova,85.78,798.4,15.89,0.122,24.38,5.57,14.129,0.754,0,,0.102,1.831,0.0,Aggressive,16.2,Clear,clear sky,2.8,75.6,1022.2,20,2.36,54.1,Urban,86601.82,6,6.322,4.733,0.0612,28.668197,77.225441,Delhi,,,
2026-01-23 16:40:52,652,Innova,86.06,772.2,15.65,0.122,24.36,5.6,14.117,0.754,0,,0.103,1.739,0.0,Stop-and-Go,17.0,Clear,clear sky,2.8,75.6,1022.2,20,1.85,53.7,Urban,86601.83,6,6.322,4.733,0.0612,28.668281,77.225481,Delhi,,,
2026-01-23 16:40:54,654,Innova,86.12,775.5,16.82,0.122,24.42,5.55,14.132,0.754,0,,0.101,1.786,0.0,Stop-and-Go,16.3,Clear,clear sky,2.8,75.6,1022.2,20,2.02,49.2,Urban,86601.84,6,6.322,4.733,0.0612,28.668373,77.225501,Delhi,,,
2026-01-23 16:40:56,656,Innova,86.06,792.6,17.37,0.121,23.99,5.59,14.116,0.754,0,,0.106,1.833,0.0,Aggressive,16.2,Clear,clear sky,2.8,75.6,1022.2,20,1.69,53.4,Urban,86601.85,6,6.322,4.733,0.0612,28.668461,77.225518,Delhi,,,
2026-01-23 16:40:58,658,Innova,85.77,781.1,17.32,0.121,23.78,5.16,14.115,0.754,0,,0.106,1.772,0.0,Smooth,17.2,Clear,clear sky,2.8,75.6,1022.2,20,2.22,51.9,Urban,86601.86,6,6.322,4.733,0.0612,28.668553,77.225528,Delhi,,,
2026-01-23 16:41:00,660,Innova,85.87,810.2,18.15,0.121,23.81,5.09,14.115,0.754,0,,0.107,1.888,0.0,Aggressive,17.4,Clear,clear sky,2.8,75.6,1022.2,20,1.66,54.5,Urban,86601.87,6,6.322,4.733,0.0612,28.668641,77.225557,Delhi,,,
2026-01-23 16:41:02,662,Innova,85.89,805.9,18.06,0.121,23.96,5.2,14.113,0.754,0,,0.104,1.855,0.0,Stop-and-Go,16.9,Clear,clear sky,2.8,75.6,1022.2,20,2.15,46.4,Urban,86601.88,6,6.322,4.733,0.0612,28.668736,77.225595,Delhi,,,
2026-01-23 16:41:04,664,Innova,86.13,788.5,18.47,0.121,23.64,5.32,14.102,0.754,0,,0.103,1.795,0.0,Smooth,17.1,Clear,clear sky,2.8,75.6,1022.2,20,2.26,42.0,Urban,86601.89,6,6.322,4.733,0.0612,28.668846,77.225627,Delhi,,,
2026-01-23 16:41:06,666,Innova,86.24,800.8,17.97,0.121,24.14,5.37,14.102,0.754,0,,0.106,1.866,0.0,Aggressive,17.1,Clear,clear sky,2.8,75.6,1022.2,20,1.94,40.0,Urban,86601.9,6,6.322,4.733,0.0612,28.668925,77.225643,Delhi,,,
2026-01-23 16:41:08,668,Innova,86.3,828.5,17.91,0.121,24.09,5.37,14.104,0.754,0,,0.108,1.863,0.0,Aggressive,17.9,Clear,clear sky,2.8,75.6,1022.2,20,1.94,45.1,Urban,86601.91,6,6.322,4.733,0.0612,28.669009,77.225683,Delhi,,,
2026-01-23 16:41:10,670,Innova,86.28,834.0,17.7,0.121,24.05,5.5,14.099,0.754,0,,0.107,1.798,0.0,Stop-and-Go,17.4,Clear,clear sky,2.8,75.6,1022.2,20,1.8,53.1,Urban,86601.92,6,6.322,4.733,0.0612,28.669104,77.225716,Delhi,,,
2026-01-23 16:41:12,672,Innova,86.45,832.7,18.52,0.121,24.43,5.67,14.098,0.754,0,,0.103,1.835,0.0,Smooth,17.4,Clear,clear sky,2.8,75.6,1022.2,20,1.99,50.5,Urban,86601.93,6,6.322,4.733,0.0612,28.669179,77.225732,Delhi,,,
2026-01-23 16:41:14,674,Innova,86.35,847.9,16.76,0.121,23.86,5.59,14.105,0.754,0,,0.104,2.068,0.0,Aggressive,16.2,Clear,clear sky,2.8,75.6,1022.2,20,1.91,46.0,Urban,86601.94,6,6.322,4.733,0.0612,28.669276,77.225769,Delhi,,,
2026-01-23 16:41:16,676,Innova,86.34,815.8,15.19,0.121,23.15,5.6,14.111,0.754,0,,0.104,2.155,0.0,Stop-and-Go,17.8,Clear,clear sky,2.8,75.6,1022.2,20,2.39,50.4,Urban,86601.95,6,6.322,4.733,0.0612,28.669353,77.225798,Delhi,,,
2026-01-23 16:41:18,678,Innova,86.14,797.0,13.67,0.12,22.8,5.2,14.102,0.754,0,,0.104,2.226,0.0,Smooth,17.4,Clear,clear sky,2.8,75.6,1022.2,20,1.91,55.7,Urban,86601.95,6,6.322,4.733,0.0612,28.669429,77.225822,Delhi,,,
2026-01-23 16:41:20,680,Innova,86.11,778.2,12.37,0.12,22.78,5.2,14.098,0.754,0,,0.102,2.279,0.0,Stop-and-Go,17.3,Clear,clear sky,2.8,75.6,1022.2,20,2.13,58.1,Urban,86601.96,6,6.322,4.733,0.0612,28.669477,77.225821,Delhi,,,
2026-01-23 16:41:22,682,Innova,86.32,754.4,11.23,0.12,22.5,5.13,14.095,0.754,0,,0.1,2.2,0.0,Stop-and-Go,18.1,Clear,clear sky,2.8,75.6,1022.2,20,1.99,54.2,Urban,86601.97,6,6.322,4.733,0.0612,28.669525,77.225832,Delhi,,,
2026-01-23 16:41:24,684,Innova,86.38,733.5,10.11,0.12,21.82,5.24,14.089,0.754,0,,0.105,2.279,0.0,Aggressive,16.6,Clear,clear sky,2.8,75.6,1022.2,20,2.08,49.7,Urban,86601.97,6,6.322,4.733,0.0612,28.669572,77.225853,Delhi,,,
2026-01-23 16:41:26,686,Innova,86.5,715.1,9.18,0.12,20.78,5.22,14.095,0.754,0,,0.105,2.274,0.0,Stop-and-Go,17.9,Clear,clear sky,2.8,75.6,1022.2,20,2.5,49.2,Urban,86601.98,6,6.322,4.733,0.0612,28.669618,77.225862,Delhi,,,
2026-01-23 16:41:28,688,Innova,86.54,698.9,8.35,0.12,20.1,5.17,14.093,0.754,0,,0.102,2.27,0.0,Stop-and-Go,17.2,Clear,clear sky,2.8,75.6,1022.2,20,2.07,45.0,Urban,86601.98,6,6.322,4.733,0.0612,28.669641,77.225858,Delhi,,,
2026-01-23 16:41:30,690,Innova,86.62,684.6,7.64,0.12,19.09,4.79,14.088,0.754,0,,0.1,2.243,0.0,Stop-and-Go,16.6,Clear,clear sky,2.8,75.6,1022.2,20,1.94,47.7,Urban,86601.99,6,6.322,4.733,0.0612,28.66969,77.225868,Delhi,,,
2026-01-23 16:41:32,692,Innova,86.37,672.0,6.87,0.12,18.19,4.45,14.08,0.754,0,,0.099,2.242,0.0,Stop-and-Go,16.1,Clear,clear sky,2.8,75.6,1022.2,20,2.06,44.3,Urban,86601.99,6,6.322,4.733,0.0612,28.669723,77.225891,Delhi,,,
2026-01-23 16:41:34,694,Innova,86.46,661.0,6.19,0.12,17.45,4.16,14.085,0.754,0,,0.098,2.177,0.0,Stop-and-Go,17.4,Clear,clear sky,2.8,75.6,1022.2,20,2.04,56.3,Urban,86601.99,6,6.322,4.733,0.0612,28.669767,77.225915,Delhi,,,
2026-01-23 16:41:36,696,Innova,86.58,651.3,7.81,0.12,17.44,3.9,14.081,0.754,0,,0.101,2.324,0.0,Aggressive,16.9,Clear,clear sky,2.8,75.6,1022.2,20,2.1,42.2,Urban,86602.0,6,6.322,4.733,0.0612,28.669794,77.225928,Delhi,,,
2026-01-23 16:41:38,698,Innova,86.66,642.7,8.18,0.12,17.45,4.08,14.076,0.754,0,,0.1,2.223,0.0,Stop-and-Go,17.5,Clear,clear sky,2.8,75.6,1022.2,20,2.19,46.0,Urban,86602.0,6,6.322,4.733,0.0612,28.669844,77.225927,Delhi,,,
2026-01-23 16:41:40,700,Innova,86.56,635.2,9.3,0.119,16.67,3.92,14.081,0.754,0,,0.099,2.235,0.0,Smooth,15.9,Clear,clear sky,2.8,75.6,1022.2,20,2.29,60.0,Urban,86602.01,6,6.322,4.733,0.0612,28.669884,77.225947,Delhi,,,
2026-01-23 16:41:42,702,Innova,86.56,628.6,9.9,0.119,16.71,3.91,14.088,0.754,0,,0.097,2.194,0.0,Stop-and-Go,16.7,Clear,clear sky,2.8,75.6,1022.2,20,2.02,45.7,Urban,86602.01,6,6.322,4.733,0.0612,28.669925,77.225979,Delhi,,,
2026-01-23 16:41:44,704,Innova,86.52,622.7,10.91,0.119,16.6,3.95,14.089,0.754,0,,0.097,2.197,0.0,Stop-and-Go,17.1,Clear,clear sky,2.8,75.6,1022.2,20,2.1,49.7,Urban,86602.02,6,6.322,4.733,0.0612,28.669982,77.225989,Delhi,,,
2026-01-23 16:41:46,706,Innova,86.57,625.9,11.51,0.119,17.06,4.03,14.083,0.754,0,,0.102,2.261,0.0,Aggressive,16.5,Clear,clear sky,2.8,75.6,1022.2,20,2.22,44.4,Urban,86602.03,6,6.322,4.733,0.0612,28.670047,77.226016,Delhi,,,
2026-01-23 16:41:48,708,Innova,86.63,620.4,10.71,0.119,17.3,4.26,14.08,0.754,0,,0.103,2.252,0.0,Stop-and-Go,17.7,Clear,clear sky,2.8,75.6,1022.2,20,1.97,49.3,Urban,86602.03,6,6.322,4.733,0.0612,28.670091,77.226038,Delhi,,,
