timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-03 09:45:00,1140,Innova,89.57,1057.5,23.4,0.31,27.74,6.65,14.125,0.784,0,,0.104,2.117,0.0,Stop-and-Go,27.6,Clear,clear sky,1.1,50.8,1018.7,5,1.94,61.1,Urban,82523.2,6,7.202,5.686,0.4069,28.651074,77.167103,Delhi,,,
2025-11-03 09:45:02,1142,Innova,89.56,1037.9,23.07,0.31,28.04,6.77,14.13,0.784,0,,0.101,2.077,0.0,Smooth,26.2,Clear,clear sky,1.1,50.8,1018.7,5,2.18,51.2,Urban,82523.2,6,7.202,5.686,0.4069,28.650991,77.167006,Delhi,,,
2025-11-03 09:45:04,1144,Innova,89.26,1027.7,23.94,0.31,28.35,6.71,14.125,0.784,0,,0.1,2.114,0.0,Stop-and-Go,26.0,Clear,clear sky,1.1,50.8,1018.7,5,2.06,51.5,Urban,82523.3,6,7.202,5.686,0.4069,28.650904,77.166894,Delhi,,,
2025-11-03 09:45:06,1146,Innova,89.21,1038.9,25.08,0.31,28.13,7.0,14.13,0.784,0,,0.099,2.162,0.0,Smooth,25.6,Clear,clear sky,1.1,50.8,1018.7,5,1.83,56.4,Urban,82523.3,6,7.202,5.686,0.4069,28.650814,77.166805,Delhi,,,
2025-11-03 09:45:08,1148,Innova,89.22,1032.6,24.81,0.31,27.88,7.04,14.138,0.784,0,,0.096,2.085,0.0,Stop-and-Go,27.4,Clear,clear sky,1.1,50.8,1018.7,5,2.8,55.0,Urban,82523.3,6,7.202,5.686,0.4069,28.650703,77.166704,Delhi,,,
2025-11-03 09:45:10,1150,Innova,89.29,1038.6,24.16,0.31,27.98,6.8,14.144,0.784,0,,0.095,2.042,0.0,Stop-and-Go,26.9,Clear,clear sky,1.1,50.8,1018.7,5,1.92,53.1,Urban,82523.3,6,7.202,5.686,0.4069,28.650609,77.166618,Delhi,,,
2025-11-03 09:45:12,1152,Innova,89.17,1073.3,23.15,0.31,27.09,7.0,14.132,0.784,0,,0.099,2.149,0.0,Aggressive,27.4,Clear,clear sky,1.1,50.8,1018.7,5,2.18,51.4,Urban,82523.3,6,7.202,5.686,0.4069,28.650523,77.166535,Delhi,,,
2025-11-03 09:45:14,1154,Innova,89.14,1057.2,22.96,0.309,27.29,6.81,14.124,0.784,0,,0.098,2.015,0.0,Smooth,27.3,Clear,clear sky,1.1,50.8,1018.7,5,2.05,57.6,Urban,82523.3,6,7.202,5.686,0.4069,28.650424,77.166447,Delhi,,,
2025-11-03 09:45:16,1156,Innova,88.98,1034.7,22.82,0.309,27.02,6.9,14.114,0.784,0,,0.097,1.952,0.0,Stop-and-Go,27.5,Clear,clear sky,1.1,50.8,1018.7,5,2.4,52.6,Urban,82523.3,6,7.202,5.686,0.4069,28.650338,77.166352,Delhi,,,
2025-11-03 09:45:18,1158,Innova,88.9,1047.5,20.59,0.309,26.74,6.88,14.111,0.784,0,,0.098,2.24,0.0,Aggressive,27.2,Clear,clear sky,1.1,50.8,1018.7,5,2.15,57.7,Urban,82523.3,6,7.202,5.686,0.4069,28.650267,77.166254,Delhi,,,
2025-11-03 09:45:20,1160,Innova,88.69,1011.4,18.55,0.309,27.0,6.8,14.114,0.784,0,,0.098,2.355,0.0,Stop-and-Go,26.8,Clear,clear sky,1.1,50.8,1018.7,5,2.58,48.4,Urban,82523.3,6,7.202,5.686,0.4069,28.650184,77.16619,Delhi,,,
2025-11-03 09:45:22,1162,Innova,88.72,985.8,16.78,0.309,27.49,6.93,14.118,0.784,0,,0.095,2.394,0.0,Stop-and-Go,26.0,Clear,clear sky,1.1,50.8,1018.7,5,1.89,52.6,Urban,82523.3,6,7.202,5.686,0.4069,28.650118,77.166126,Delhi,,,
2025-11-03 09:45:24,1164,Innova,88.85,960.1,15.12,0.309,27.11,6.9,14.114,0.784,0,,0.098,2.508,0.0,Aggressive,26.9,Clear,clear sky,1.1,50.8,1018.7,5,1.87,51.6,Urban,82523.3,6,7.202,5.686,0.4069,28.650081,77.166057,Delhi,,,
2025-11-03 09:45:26,1166,Innova,88.77,926.7,13.74,0.309,27.18,6.72,14.109,0.784,0,,0.103,2.566,0.0,Aggressive,25.0,Clear,clear sky,1.1,50.8,1018.7,5,2.12,54.0,Urban,82523.3,6,7.202,5.686,0.4069,28.650016,77.165999,Delhi,,,
2025-11-03 09:45:28,1168,Innova,88.56,885.1,12.38,0.309,26.65,6.24,14.115,0.784,0,,0.101,2.597,0.0,Smooth,26.9,Clear,clear sky,1.1,50.8,1018.7,5,1.73,58.4,Urban,82523.3,6,7.202,5.686,0.4069,28.64998,77.165957,Delhi,,,
2025-11-03 09:45:30,1170,Innova,88.42,848.4,11.26,0.309,25.36,6.4,14.11,0.784,0,,0.101,2.637,0.0,Stop-and-Go,27.9,Clear,clear sky,1.1,50.8,1018.7,5,2.15,53.3,Urban,82523.3,6,7.202,5.686,0.4069,28.649968,77.165903,Delhi,,,
2025-11-03 09:45:32,1172,Innova,88.4,816.2,10.21,0.309,24.92,6.2,14.112,0.784,0,,0.104,2.626,0.0,Aggressive,27.9,Clear,clear sky,1.1,50.8,1018.7,5,2.16,46.5,Urban,82523.4,6,7.202,5.686,0.4069,28.649943,77.165844,Delhi,,,
2025-11-03 09:45:34,1174,Innova,88.42,787.9,9.26,0.308,24.05,6.08,14.099,0.784,0,,0.104,2.551,0.0,Smooth,25.6,Clear,clear sky,1.1,50.8,1018.7,5,2.58,48.0,Urban,82523.4,6,7.202,5.686,0.4069,28.649925,77.165801,Delhi,,,
2025-11-03 09:45:36,1176,Innova,88.46,762.9,8.35,0.308,23.2,6.1,14.096,0.784,0,,0.104,2.53,0.0,Stop-and-Go,26.7,Clear,clear sky,1.1,50.8,1018.7,5,2.18,52.1,Urban,82523.4,6,7.202,5.686,0.4069,28.649905,77.165755,Delhi,,,
2025-11-03 09:45:38,1178,Innova,88.45,741.0,7.63,0.308,23.38,6.02,14.104,0.784,0,,0.112,2.485,0.0,Aggressive,26.7,Clear,clear sky,1.1,50.8,1018.7,5,2.11,54.9,Urban,82523.4,6,7.202,5.686,0.4069,28.649896,77.16571,Delhi,,,
2025-11-03 09:45:40,1180,Innova,88.33,721.7,6.87,0.308,22.75,5.82,14.112,0.784,0,,0.115,2.372,0.0,Smooth,26.5,Clear,clear sky,1.1,50.8,1018.7,5,2.11,54.5,Urban,82523.4,6,7.202,5.686,0.4069,28.649876,77.165671,Delhi,,,
2025-11-03 09:45:42,1182,Innova,88.39,704.7,6.25,0.308,22.16,5.7,14.116,0.784,0,,0.112,2.331,0.0,Stop-and-Go,27.5,Clear,clear sky,1.1,50.8,1018.7,5,2.12,50.6,Urban,82523.4,6,7.202,5.686,0.4069,28.649836,77.165651,Delhi,,,
2025-11-03 09:45:44,1184,Innova,88.12,689.7,5.7,0.308,21.33,5.38,14.111,0.784,0,,0.115,2.343,0.0,Aggressive,27.5,Clear,clear sky,1.1,50.8,1018.7,5,1.88,56.7,Urban,82523.4,6,7.202,5.686,0.4069,28.649792,77.165631,Delhi,,,
2025-11-03 09:45:46,1186,Innova,87.99,676.5,5.18,0.308,20.52,5.36,14.11,0.784,0,,0.113,2.248,0.0,Smooth,27.6,Clear,clear sky,1.1,50.8,1018.7,5,1.76,54.4,Urban,82523.4,6,7.202,5.686,0.4069,28.64977,77.165602,Delhi,,,
2025-11-03 09:45:48,1188,Innova,87.88,665.0,4.7,0.308,19.47,5.14,14.118,0.784,0,,0.111,2.211,0.0,Stop-and-Go,25.0,Clear,clear sky,1.1,50.8,1018.7,5,2.27,54.6,Urban,82523.4,6,7.202,5.686,0.4069,28.649754,77.165595,Delhi,,,
2025-11-03 09:45:50,1190,Innova,87.76,654.8,4.25,0.308,19.34,5.04,14.125,0.784,0,,0.111,2.136,0.0,Stop-and-Go,25.9,Clear,clear sky,1.1,50.8,1018.7,5,2.4,53.6,Urban,82523.4,6,7.202,5.686,0.4069,28.649723,77.165587,Delhi,,,
2025-11-03 09:45:52,1192,Innova,88.12,645.8,3.84,0.308,18.85,4.76,14.132,0.784,0,,0.11,2.047,0.0,Stop-and-Go,25.7,Clear,clear sky,1.1,50.8,1018.7,5,1.92,50.4,Urban,82523.4,6,7.202,5.686,0.4069,28.649719,77.16559,Delhi,,,
2025-11-03 09:45:54,1194,Innova,88.2,637.9,6.6,0.308,18.51,4.64,14.125,0.784,0,,0.107,2.266,0.0,Stop-and-Go,27.3,Clear,clear sky,1.1,50.8,1018.7,5,1.63,54.4,Urban,82523.4,6,7.202,5.686,0.4069,28.64968,77.165572,Delhi,,,
2025-11-03 09:45:56,1196,Innova,88.14,630.9,8.43,0.307,18.21,4.35,14.114,0.784,0,,0.111,2.439,0.0,Aggressive,25.3,Clear,clear sky,1.1,50.8,1018.7,5,1.54,58.7,Urban,82523.4,6,7.202,5.686,0.4069,28.649643,77.165572,Delhi,,,
2025-11-03 09:45:58,1198,Innova,87.96,624.8,9.46,0.307,18.42,4.13,14.11,0.784,0,,0.109,2.34,0.0,Smooth,26.8,Clear,clear sky,1.1,50.8,1018.7,5,2.12,62.6,Urban,82523.4,6,7.202,5.686,0.4069,28.649589,77.165576,Delhi,,,
2025-11-03 09:46:00,1200,Innova,88.02,619.5,10.07,0.307,17.98,4.1,14.117,0.784,0,,0.106,2.285,0.0,Smooth,24.9,Clear,clear sky,1.1,50.8,1018.7,5,2.39,62.6,Urban,82523.4,6,7.202,5.686,0.4069,28.649524,77.165569,Delhi,,,
2025-11-03 09:46:02,1202,Innova,87.87,617.5,10.86,0.307,18.12,4.32,14.108,0.784,0,,0.105,2.335,0.0,Aggressive,25.9,Clear,clear sky,1.1,50.8,1018.7,5,2.22,56.2,Urban,82523.4,6,7.202,5.686,0.4069,28.649461,77.165559,Delhi,,,
2025-11-03 09:46:04,1204,Innova,87.73,613.0,11.22,0.307,18.5,4.48,14.114,0.784,0,,0.107,2.329,0.0,Aggressive,26.9,Clear,clear sky,1.1,50.8,1018.7,5,2.06,51.3,Urban,82523.4,6,7.202,5.686,0.4069,28.649403,77.165541,Delhi,,,
2025-11-03 09:46:06,1206,Innova,87.5,609.0,11.85,0.307,18.59,4.8,14.105,0.784,0,,0.106,2.236,0.0,Smooth,26.6,Clear,clear sky,1.1,50.8,1018.7,5,2.4,54.8,Urban,82523.4,6,7.202,5.686,0.4069,28.649359,77.165543,Delhi,,,
2025-11-03 09:46:08,1208,Innova,87.52,605.6,12.37,0.307,18.5,4.88,14.103,0.784,0,,0.105,2.152,0.0,Stop-and-Go,24.9,Clear,clear sky,1.1,50.8,1018.7,5,1.74,45.0,Urban,82523.4,6,7.202,5.686,0.4069,28.649283,77.16555,Delhi,,,
2025-11-03 09:46:10,1210,Innova,87.3,618.3,13.41,0.307,18.35,4.65,14.112,0.784,0,,0.105,2.191,0.0,Aggressive,26.7,Clear,clear sky,1.1,50.8,1018.7,5,1.95,60.5,Urban,82523.4,6,7.202,5.686,0.4069,28.649208,77.165563,Delhi,,,
2025-11-03 09:46:12,1212,Innova,87.29,641.1,15.48,0.307,18.4,4.55,14.113,0.784,0,,0.11,2.405,0.0,Aggressive,26.9,Clear,clear sky,1.1,50.8,1018.7,5,2.07,59.8,Urban,82523.4,6,7.202,5.686,0.4069,28.649131,77.165582,Delhi,,,
2025-11-03 09:46:14,1214,Innova,87.43,661.0,15.42,0.307,17.9,4.53,14.12,0.784,0,,0.114,2.391,0.0,Aggressive,27.8,Clear,clear sky,1.1,50.8,1018.7,5,1.73,48.8,Urban,82523.4,6,7.202,5.686,0.4069,28.649054,77.165596,Delhi,,,
2025-11-03 09:46:16,1216,Innova,87.62,677.0,15.75,0.307,17.55,4.39,14.128,0.784,0,,0.111,2.279,0.0,Smooth,27.3,Clear,clear sky,1.1,50.8,1018.7,5,2.39,58.8,Urban,82523.4,6,7.202,5.686,0.4069,28.64898,77.165603,Delhi,,,
2025-11-03 09:46:18,1218,Innova,87.66,694.3,16.52,0.306,18.02,4.4,14.133,0.784,0,,0.108,2.328,0.0,Smooth,25.6,Clear,clear sky,1.1,50.8,1018.7,5,2.37,53.7,Urban,82523.4,6,7.202,5.686,0.4069,28.648895,77.165613,Delhi,,,
2025-11-03 09:46:20,1220,Innova,87.92,692.4,16.22,0.306,18.38,4.49,14.131,0.784,0,,0.107,2.23,0.0,Stop-and-Go,26.1,Clear,clear sky,1.1,50.8,1018.7,5,2.39,54.3,Urban,82523.4,6,7.202,5.686,0.4069,28.648814,77.165664,Delhi,,,
2025-11-03 09:46:22,1222,Innova,88.1,678.9,15.68,0.306,18.07,4.52,14.122,0.784,0,,0.104,2.164,0.0,Stop-and-Go,27.5,Clear,clear sky,1.1,50.8,1018.7,5,2.27,61.0,Urban,82523.5,6,7.202,5.686,0.4069,28.648735,77.16572,Delhi,,,
2025-11-03 09:46:24,1224,Innova,88.3,686.7,15.91,0.306,18.68,4.35,14.12,0.784,0,,0.104,2.102,0.0,Stop-and-Go,26.3,Clear,clear sky,1.1,50.8,1018.7,5,2.35,56.4,Urban,82523.5,6,7.202,5.686,0.4069,28.648664,77.165742,Delhi,,,
2025-11-03 09:46:26,1226,Innova,88.29,673.9,16.03,0.306,18.76,4.33,14.11,0.784,0,,0.102,2.0,0.0,Stop-and-Go,27.6,Clear,clear sky,1.1,50.8,1018.7,5,2.68,52.5,Urban,82523.5,6,7.202,5.686,0.4069,28.648585,77.165782,Delhi,,,
2025-11-03 09:46:28,1228,Innova,88.48,679.1,17.2,0.306,19.43,4.55,14.118,0.784,0,,0.1,2.075,0.0,Stop-and-Go,26.7,Clear,clear sky,1.1,50.8,1018.7,5,2.24,50.7,Urban,82523.5,6,7.202,5.686,0.4069,28.6485,77.165814,Delhi,,,
2025-11-03 09:46:30,1230,Innova,88.55,686.2,17.7,0.306,19.66,4.54,14.114,0.784,0,,0.098,1.994,0.0,Stop-and-Go,27.3,Clear,clear sky,1.1,50.8,1018.7,5,2.41,48.7,Urban,82523.5,6,7.202,5.686,0.4069,28.648441,77.165839,Delhi,,,
2025-11-03 09:46:32,1232,Innova,88.56,696.5,18.09,0.306,19.58,4.73,14.117,0.784,0,,0.098,1.985,0.0,Stop-and-Go,25.7,Clear,clear sky,1.1,50.8,1018.7,5,1.81,52.6,Urban,82523.5,6,7.202,5.686,0.4069,28.648371,77.165859,Delhi,,,
2025-11-03 09:46:34,1234,Innova,88.67,706.2,18.26,0.306,20.35,4.83,14.126,0.784,0,,0.096,1.843,0.0,Smooth,27.5,Clear,clear sky,1.1,50.8,1018.7,5,1.81,59.4,Urban,82523.5,6,7.202,5.686,0.4069,28.648298,77.165897,Delhi,,,
2025-11-03 09:46:36,1236,Innova,88.79,729.0,19.01,0.306,20.81,4.81,14.136,0.784,0,,0.097,1.961,0.0,Aggressive,26.2,Clear,clear sky,1.1,50.8,1018.7,5,2.69,48.3,Urban,82523.5,6,7.202,5.686,0.4069,28.64822,77.165931,Delhi,,,
2025-11-03 09:46:38,1238,Innova,88.62,767.6,21.04,0.306,22.11,5.04,14.128,0.784,0,,0.098,2.121,0.0,Smooth,26.7,Clear,clear sky,1.1,50.8,1018.7,5,2.23,53.2,Urban,82523.5,6,7.202,5.686,0.4069,28.648133,77.165984,Delhi,,,
2025-11-03 09:46:40,1240,Innova,88.8,804.2,22.89,0.305,22.92,5.31,14.125,0.784,0,,0.095,2.25,0.0,Stop-and-Go,27.2,Clear,clear sky,1.1,50.8,1018.7,5,1.75,45.0,Urban,82523.5,6,7.202,5.686,0.4069,28.648048,77.166046,Delhi,,,
2025-11-03 09:46:42,1242,Innova,88.78,834.7,23.56,0.305,23.13,5.13,14.135,0.784,0,,0.098,2.226,0.0,Stop-and-Go,25.5,Clear,clear sky,1.1,50.8,1018.7,5,2.07,53.5,Urban,82523.5,6,7.202,5.686,0.4069,28.647939,77.166094,Delhi,,,
2025-11-03 09:46:44,1244,Innova,88.82,859.0,23.0,0.305,23.74,5.24,14.139,0.784,0,,0.097,2.135,0.0,Smooth,25.9,Clear,clear sky,1.1,50.8,1018.7,5,2.22,58.0,Urban,82523.5,6,7.202,5.686,0.4069,28.647829,77.166147,Delhi,,,
2025-11-03 09:46:46,1246,Innova,88.86,869.4,22.66,0.305,24.51,5.36,14.138,0.784,0,,0.1,1.999,0.0,Stop-and-Go,24.6,Clear,clear sky,1.1,50.8,1018.7,5,2.8,47.1,Urban,82523.5,6,7.202,5.686,0.4069,28.647721,77.166177,Delhi,,,
2025-11-03 09:46:48,1248,Innova,89.02,920.4,22.1,0.305,24.77,5.6,14.154,0.784,0,,0.103,2.041,0.0,Aggressive,25.7,Clear,clear sky,1.1,50.8,1018.7,5,2.2,52.0,Urban,82523.6,6,7.202,5.686,0.4069,28.647598,77.166211,Delhi,,,
2025-11-03 09:46:50,1250,Innova,89.27,919.3,21.48,0.305,25.07,5.64,14.158,0.784,0,,0.103,2.018,0.0,Stop-and-Go,25.9,Clear,clear sky,1.1,50.8,1018.7,5,2.34,64.4,Urban,82523.6,6,7.202,5.686,0.4069,28.647502,77.166225,Delhi,,,
2025-11-03 09:46:52,1252,Innova,89.36,929.8,21.55,0.305,25.41,5.69,14.149,0.784,0,,0.104,1.947,0.0,Stop-and-Go,25.6,Clear,clear sky,1.1,50.8,1018.7,5,1.58,49.5,Urban,82523.6,6,7.202,5.686,0.4069,28.647377,77.166252,Delhi,,,
2025-11-03 09:46:54,1254,Innova,89.11,934.9,21.5,0.305,25.7,5.57,14.147,0.784,0,,0.101,1.871,0.0,Stop-and-Go,26.5,Clear,clear sky,1.1,50.8,1018.7,5,2.56,53.7,Urban,82523.6,6,7.202,5.686,0.4069,28.647271,77.166265,Delhi,,,
2025-11-03 09:46:56,1256,Innova,89.1,921.9,20.61,0.305,25.96,5.51,14.14,0.784,0,,0.099,1.877,0.0,Stop-and-Go,27.2,Clear,clear sky,1.1,50.8,1018.7,5,2.23,52.1,Urban,82523.6,6,7.202,5.686,0.4069,28.647151,77.166291,Delhi,,,
2025-11-03 09:46:58,1258,Innova,89.29,921.4,20.85,0.305,25.99,5.85,14.135,0.784,0,,0.099,1.816,0.0,Stop-and-Go,25.6,Clear,clear sky,1.1,50.8,1018.7,5,2.41,58.8,Urban,82523.6,6,7.202,5.686,0.4069,28.647047,77.166286,Delhi,,,
2025-11-03 09:47:00,1260,Innova,89.07,906.2,21.41,0.305,26.22,5.94,14.134,0.784,0,,0.1,1.836,0.0,Stop-and-Go,27.5,Clear,clear sky,1.1,50.8,1018.7,5,2.01,51.8,Urban,82523.6,6,7.202,5.686,0.4069,28.646931,77.166298,Delhi,,,
2025-11-03 09:47:02,1262,Innova,89.08,919.9,20.84,0.304,26.61,6.05,14.131,0.784,0,,0.1,1.868,0.0,Stop-and-Go,25.7,Clear,clear sky,1.1,50.8,1018.7,5,2.08,57.0,Urban,82523.6,6,7.202,5.686,0.4069,28.646817,77.166291,Delhi,,,
2025-11-03 09:47:04,1264,Innova,89.11,969.9,20.56,0.304,27.05,5.96,14.126,0.784,0,,0.104,1.851,0.0,Aggressive,27.8,Clear,clear sky,1.1,50.8,1018.7,5,2.1,57.4,Urban,82523.6,6,7.202,5.686,0.4069,28.64671,77.166312,Delhi,,,
2025-11-03 09:47:06,1266,Innova,88.9,991.6,21.75,0.304,27.23,6.05,14.134,0.784,0,,0.106,1.926,0.0,Aggressive,25.6,Clear,clear sky,1.1,50.8,1018.7,5,2.36,45.0,Urban,82523.6,6,7.202,5.686,0.4069,28.646606,77.166313,Delhi,,,
2025-11-03 09:47:08,1268,Innova,88.76,988.3,21.63,0.304,27.03,6.09,14.129,0.784,0,,0.105,1.833,0.0,Smooth,28.5,Clear,clear sky,1.1,50.8,1018.7,5,1.9,54.6,Urban,82523.6,6,7.202,5.686,0.4069,28.646491,77.166296,Delhi,,,
2025-11-03 09:47:10,1270,Innova,88.58,985.1,20.4,0.304,27.16,6.18,14.12,0.784,0,,0.103,1.96,0.0,Stop-and-Go,26.4,Clear,clear sky,1.1,50.8,1018.7,5,2.59,49.3,Urban,82523.6,6,7.202,5.686,0.4069,28.646376,77.16629,Delhi,,,
2025-11-03 09:47:12,1272,Innova,88.67,988.5,21.35,0.304,26.86,6.23,14.121,0.784,0,,0.102,1.962,0.0,Stop-and-Go,27.7,Clear,clear sky,1.1,50.8,1018.7,5,1.94,47.3,Urban,82523.7,6,7.202,5.686,0.4069,28.646276,77.166281,Delhi,,,
2025-11-03 09:47:14,1274,Innova,88.66,1021.0,21.46,0.304,27.01,6.2,14.116,0.784,0,,0.104,1.972,0.0,Aggressive,26.4,Clear,clear sky,1.1,50.8,1018.7,5,2.13,55.5,Urban,82523.7,6,7.202,5.686,0.4069,28.646151,77.166283,Delhi,,,
2025-11-03 09:47:16,1276,Innova,88.94,1029.1,19.46,0.304,26.89,6.43,14.116,0.784,0,,0.11,2.268,0.0,Aggressive,26.8,Clear,clear sky,1.1,50.8,1018.7,5,1.66,50.3,Urban,82523.7,6,7.202,5.686,0.4069,28.646046,77.166275,Delhi,,,
2025-11-03 09:47:18,1278,Innova,89.18,998.7,17.64,0.304,26.14,6.38,14.125,0.784,0,,0.108,2.384,0.0,Stop-and-Go,26.2,Clear,clear sky,1.1,50.8,1018.7,5,2.01,55.7,Urban,82523.7,6,7.202,5.686,0.4069,28.645958,77.166263,Delhi,,,
2025-11-03 09:47:20,1280,Innova,88.93,994.2,16.0,0.304,26.14,6.11,14.116,0.784,0,,0.113,2.464,0.0,Aggressive,26.8,Clear,clear sky,1.1,50.8,1018.7,5,2.8,51.3,Urban,82523.7,6,7.202,5.686,0.4069,28.645893,77.166249,Delhi,,,
2025-11-03 09:47:22,1282,Innova,88.75,976.1,14.52,0.304,26.06,6.1,14.108,0.784,0,,0.116,2.555,0.0,Aggressive,25.4,Clear,clear sky,1.1,50.8,1018.7,5,2.33,56.9,Urban,82523.7,6,7.202,5.686,0.4069,28.645803,77.166247,Delhi,,,
2025-11-03 09:47:24,1284,Innova,88.95,928.6,13.14,0.303,26.25,5.77,14.107,0.784,0,,0.112,2.591,0.0,Stop-and-Go,26.6,Clear,clear sky,1.1,50.8,1018.7,5,2.38,60.7,Urban,82523.7,6,7.202,5.686,0.4069,28.645738,77.166262,Delhi,,,
2025-11-03 09:47:26,1286,Innova,89.05,886.7,11.94,0.303,25.72,5.5,14.111,0.784,0,,0.11,2.619,0.0,Stop-and-Go,26.1,Clear,clear sky,1.1,50.8,1018.7,5,1.95,58.4,Urban,82523.7,6,7.202,5.686,0.4069,28.64568,77.166263,Delhi,,,
2025-11-03 09:47:28,1288,Innova,89.23,855.9,10.83,0.303,24.94,5.39,14.129,0.784,0,,0.111,2.666,0.0,Aggressive,27.5,Clear,clear sky,1.1,50.8,1018.7,5,2.16,48.6,Urban,82523.7,6,7.202,5.686,0.4069,28.645616,77.166256,Delhi,,,
2025-11-03 09:47:30,1290,Innova,89.0,822.8,9.79,0.303,24.23,5.15,14.134,0.784,0,,0.108,2.61,0.0,Smooth,26.5,Clear,clear sky,1.1,50.8,1018.7,5,1.87,60.2,Urban,82523.7,6,7.202,5.686,0.4069,28.645571,77.16626,Delhi,,,
2025-11-03 09:47:32,1292,Innova,89.15,793.7,8.94,0.303,23.69,5.02,14.143,0.784,0,,0.109,2.472,0.0,Stop-and-Go,26.8,Clear,clear sky,1.1,50.8,1018.7,5,2.03,48.9,Urban,82523.7,6,7.202,5.686,0.4069,28.645549,77.166244,Delhi,,,
2025-11-03 09:47:34,1294,Innova,89.27,768.0,8.15,0.303,23.31,4.95,14.145,0.784,0,,0.111,2.514,0.0,Aggressive,26.3,Clear,clear sky,1.1,50.8,1018.7,5,2.22,55.8,Urban,82523.7,6,7.202,5.686,0.4069,28.645533,77.166227,Delhi,,,
2025-11-03 09:47:36,1296,Innova,89.15,745.5,7.44,0.303,22.32,4.84,14.138,0.784,0,,0.112,2.526,0.0,Aggressive,27.3,Clear,clear sky,1.1,50.8,1018.7,5,2.8,59.9,Urban,82523.7,6,7.202,5.686,0.4069,28.645492,77.166234,Delhi,,,
2025-11-03 09:47:38,1298,Innova,89.31,725.6,6.84,0.303,21.8,4.85,14.135,0.784,0,,0.115,2.543,0.0,Aggressive,26.3,Clear,clear sky,1.1,50.8,1018.7,5,2.43,51.9,Urban,82523.7,6,7.202,5.686,0.4069,28.645469,77.166232,Delhi,,,
2025-11-03 09:47:40,1300,Innova,89.41,708.1,6.23,0.303,21.21,4.51,14.13,0.784,0,,0.117,2.482,0.0,Aggressive,26.1,Clear,clear sky,1.1,50.8,1018.7,5,1.88,48.9,Urban,82523.7,6,7.202,5.686,0.4069,28.645448,77.166215,Delhi,,,
2025-11-03 09:47:42,1302,Innova,89.5,692.8,5.63,0.303,21.24,4.32,14.138,0.784,0,,0.113,2.42,0.0,Stop-and-Go,26.2,Clear,clear sky,1.1,50.8,1018.7,5,2.09,47.6,Urban,82523.7,6,7.202,5.686,0.4069,28.645425,77.166203,Delhi,,,
2025-11-03 09:47:44,1304,Innova,89.49,679.2,5.15,0.302,21.19,4.05,14.131,0.784,0,,0.116,2.443,0.0,Aggressive,26.1,Clear,clear sky,1.1,50.8,1018.7,5,2.26,57.4,Urban,82523.7,6,7.202,5.686,0.4069,28.645397,77.166189,Delhi,,,
2025-11-03 09:47:46,1306,Innova,89.44,667.3,4.73,0.302,20.75,3.94,14.126,0.784,0,,0.12,2.47,0.0,Aggressive,27.5,Clear,clear sky,1.1,50.8,1018.7,5,2.61,53.9,Urban,82523.7,6,7.202,5.686,0.4069,28.645383,77.166185,Delhi,,,
2025-11-03 09:47:48,1308,Innova,89.36,656.8,4.4,0.302,20.03,4.26,14.118,0.784,0,,0.12,2.381,0.0,Stop-and-Go,26.5,Clear,clear sky,1.1,50.8,1018.7,5,2.4,55.8,Urban,82523.7,6,7.202,5.686,0.4069,28.645358,77.166194,Delhi,,,
2025-11-03 09:47:50,1310,Innova,89.22,647.6,4.1,0.302,19.5,4.02,14.127,0.784,0,,0.116,2.228,0.0,Stop-and-Go,27.0,Clear,clear sky,1.1,50.8,1018.7,5,2.49,59.6,Urban,82523.7,6,7.202,5.686,0.4069,28.645342,77.166185,Delhi,,,
2025-11-03 09:47:52,1312,Innova,89.26,639.5,3.73,0.302,19.16,3.84,14.13,0.784,0,,0.113,2.166,0.0,Stop-and-Go,25.5,Clear,clear sky,1.1,50.8,1018.7,5,1.89,56.6,Urban,82523.7,6,7.202,5.686,0.4069,28.645319,77.16618,Delhi,,,
2025-11-03 09:47:54,1314,Innova,89.25,632.4,4.2,0.302,18.61,3.62,14.125,0.784,0,,0.109,2.087,0.0,Smooth,26.5,Clear,clear sky,1.1,50.8,1018.7,5,2.58,57.9,Urban,82523.7,6,7.202,5.686,0.4069,28.645296,77.166165,Delhi,,,
2025-11-03 09:47:56,1316,Innova,89.34,626.1,5.6,0.302,18.43,3.71,14.133,0.784,0,,0.11,2.099,0.0,Smooth,27.0,Clear,clear sky,1.1,50.8,1018.7,5,2.54,57.0,Urban,82523.7,6,7.202,5.686,0.4069,28.645265,77.166153,Delhi,,,
2025-11-03 09:47:58,1318,Innova,89.18,620.6,8.75,0.302,17.73,3.79,14.134,0.784,0,,0.107,2.31,0.0,Stop-and-Go,26.7,Clear,clear sky,1.1,50.8,1018.7,5,2.06,53.7,Urban,82523.7,6,7.202,5.686,0.4069,28.645217,77.166144,Delhi,,,
