timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-12 21:39:10,94.5,Opel Corsa,42.0,1994.0,56.0,0.18,23.53,35.29,14.2,0.98,0,,0.0,0.61,0.0,Smooth,6.0,Clear,clear sky,1.9,77.1,1012.8,55,1.4,66.4,Rural,85640.65,13,4.549,3.519,0.6682,0.0,0.0,Europe,,,,10.84,59.39,4.0
2025-05-12 21:39:11,95.6,Opel Corsa,42.0,2003.8,57.0,0.18,23.53,35.29,14.2,0.98,0,,0.0,0.555,0.0,Smooth,9.0,Clear,clear sky,7.2,44.0,1007.7,55,1.43,64.9,Rural,85640.67,13,4.546,3.522,0.6716,0.0,0.0,Europe,,,,10.75,58.9,4.0
2025-05-12 21:39:12,96.8,Opel Corsa,42.0,2016.5,57.0,0.18,23.53,35.29,14.2,0.98,0,,0.0,0.57,0.0,Smooth,11.4,Clear,clear sky,5.1,54.0,1012.8,55,1.3,67.8,Rural,85640.69,13,4.54,3.508,0.6668,0.0,0.0,Europe,,,,10.34,56.65,4.0
2025-05-12 21:39:13,97.9,Opel Corsa,42.0,2030.5,57.0,0.18,23.53,35.29,14.2,0.98,0,,0.0,0.514,0.0,Smooth,4.4,Clear,clear sky,4.6,61.2,1017.2,55,1.45,63.2,Rural,85640.71,13,4.536,3.519,0.6694,0.0,0.0,Europe,,,,10.28,56.32,4.0
2025-05-12 21:39:14,99.1,Opel Corsa,42.0,2057.5,58.0,0.18,23.53,35.29,14.2,0.98,0,,0.0,0.514,0.0,Smooth,6.1,Clear,clear sky,8.6,59.5,1012.2,55,1.6,68.6,Rural,85640.73,13,4.537,3.516,0.6741,0.0,0.0,Europe,,,,10.26,56.21,4.0
2025-05-12 21:39:15,100.2,Opel Corsa,42.0,2069.0,58.0,0.18,23.53,34.9,14.2,0.98,0,,0.0,0.519,0.0,Smooth,6.4,Clear,clear sky,8.1,69.0,1009.2,55,1.37,67.7,Rural,85640.74,13,4.54,3.523,0.6724,0.0,0.0,Europe,,,,10.02,54.9,4.0
2025-05-12 21:39:16,101.4,Opel Corsa,42.0,2070.5,59.0,0.18,23.53,22.75,14.2,0.98,0,,0.0,0.52,0.0,Smooth,4.9,Clear,clear sky,6.6,47.5,1019.3,55,1.34,66.1,Rural,85640.76,13,4.528,3.516,0.6731,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-05-12 21:39:18,102.5,Opel Corsa,42.0,2026.2,57.0,0.18,23.53,24.31,14.2,0.98,0,,0.0,0.587,0.0,Smooth,6.3,Clear,clear sky,5.8,54.0,1013.0,55,1.68,68.9,Rural,85640.78,13,4.537,3.516,0.6704,0.0,0.0,Europe,,,,2.9,15.89,4.0
2025-05-12 21:39:19,103.8,Opel Corsa,45.0,1972.2,56.0,0.18,5.88,23.92,14.2,0.98,0,,0.0,0.587,0.0,Smooth,10.0,Clear,clear sky,5.5,37.4,1008.0,55,1.68,68.5,Rural,85640.8,13,4.542,3.522,0.6705,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-05-12 21:39:20,105.0,Opel Corsa,45.0,1934.0,55.0,0.18,5.88,26.67,14.2,0.98,0,,0.0,0.587,0.0,Smooth,10.0,Clear,clear sky,8.5,64.6,1025.4,55,1.6,68.7,Rural,85640.82,13,4.54,3.523,0.6699,0.0,0.0,Europe,,,,4.02,22.02,4.0
2025-05-12 21:39:21,106.1,Opel Corsa,45.0,1944.5,54.0,0.18,5.88,32.94,14.2,0.98,0,,0.0,0.579,0.0,Smooth,12.1,Clear,clear sky,5.6,36.5,1015.8,55,1.4,71.1,Rural,85640.84,13,4.54,3.52,0.6713,0.0,0.0,Europe,,,,8.15,44.65,4.0
2025-05-12 21:39:22,107.3,Opel Corsa,45.0,1934.5,55.0,0.18,5.88,32.55,14.2,0.98,0,,0.0,0.568,0.0,Smooth,10.7,Clear,clear sky,3.5,50.9,1004.5,55,1.45,69.7,Rural,85640.85,13,4.532,3.51,0.6697,0.0,0.0,Europe,,,,7.71,42.24,4.0
2025-05-12 21:39:23,108.4,Opel Corsa,45.0,1953.0,55.0,0.18,5.88,32.55,14.2,0.98,0,,0.0,0.568,0.0,Smooth,8.7,Clear,clear sky,4.3,62.9,1017.4,55,1.19,67.3,Rural,85640.87,13,4.535,3.522,0.6695,0.0,0.0,Europe,,,,8.05,44.1,4.0
2025-05-12 21:39:25,109.5,Opel Corsa,45.0,1979.5,56.0,0.18,5.88,30.59,14.2,0.98,0,,0.0,0.507,0.0,Smooth,10.1,Clear,clear sky,2.8,72.0,1005.4,55,1.42,68.9,Rural,85640.89,13,4.538,3.519,0.672,0.0,0.0,Europe,,,,6.43,35.23,4.0
2025-05-12 21:39:26,110.7,Opel Corsa,45.0,1986.8,56.0,0.18,5.88,27.84,14.2,0.98,0,,0.0,0.507,0.0,Smooth,8.1,Clear,clear sky,8.0,67.1,1009.9,55,1.63,66.0,Rural,85640.91,13,4.542,3.519,0.6697,0.0,0.0,Europe,,,,4.6,25.2,4.0
2025-05-12 21:39:27,111.9,Opel Corsa,45.0,2010.5,56.0,0.18,5.88,31.37,14.2,0.98,0,,0.0,0.516,0.0,Smooth,10.0,Clear,clear sky,7.2,69.1,1011.8,55,1.05,69.9,Rural,85640.92,13,4.54,3.52,0.6701,0.0,0.0,Europe,,,,6.99,38.3,4.0
2025-05-12 21:39:28,113.0,Opel Corsa,45.0,2004.0,57.0,0.18,5.88,30.2,14.2,0.98,0,,0.0,0.507,0.0,Smooth,6.9,Clear,clear sky,3.5,56.2,1012.2,55,1.57,68.5,Rural,85640.94,13,4.539,3.515,0.674,0.0,0.0,Europe,,,,6.23,34.13,4.0
2025-05-12 21:39:29,114.2,Opel Corsa,45.0,2012.2,57.0,0.18,5.88,31.37,14.2,0.98,0,,0.0,0.516,0.0,Smooth,14.0,Clear,clear sky,10.2,77.7,1015.8,55,2.57,51.7,Urban,85640.96,13,4.533,3.518,0.6724,0.0,0.0,Europe,,,,6.95,38.08,4.0
2025-05-12 21:39:31,115.4,Opel Corsa,48.0,2030.2,57.0,0.18,14.51,31.76,14.2,0.98,0,,0.0,0.524,0.0,Smooth,9.1,Clear,clear sky,6.7,61.5,1018.3,55,2.32,54.4,Urban,85640.98,13,4.538,3.523,0.6705,0.0,0.0,Europe,,,,7.27,39.83,4.0
2025-05-12 21:39:32,116.6,Opel Corsa,48.0,2046.0,58.0,0.18,14.51,30.2,14.2,0.98,0,,0.0,0.519,0.0,Smooth,10.4,Clear,clear sky,8.7,48.1,1017.8,55,2.51,51.2,Urban,85641.0,13,4.546,3.524,0.6664,0.0,0.0,Europe,,,,6.24,34.19,4.0
2025-05-12 21:39:33,117.8,Opel Corsa,48.0,2048.8,58.0,0.18,14.51,29.8,14.2,0.98,0,,0.0,0.519,0.0,Smooth,10.7,Clear,clear sky,7.5,75.1,1012.2,55,2.35,54.1,Urban,85641.02,13,4.541,3.512,0.6705,0.0,0.0,Europe,,,,5.79,31.72,4.0
2025-05-12 21:39:34,118.9,Opel Corsa,48.0,2050.0,58.0,0.18,14.51,29.8,14.2,0.98,0,,0.0,0.524,0.0,Smooth,9.5,Clear,clear sky,4.9,62.2,1009.3,55,2.15,48.9,Urban,85641.04,13,4.529,3.517,0.6715,0.0,0.0,Europe,,,,5.85,32.05,4.0
2025-05-12 21:39:35,120.0,Opel Corsa,48.0,1989.5,57.0,0.18,14.51,24.31,14.2,0.98,0,,0.0,0.52,0.0,Smooth,9.4,Clear,clear sky,5.7,53.2,1012.3,55,2.86,53.5,Urban,85641.05,13,4.543,3.521,0.6732,0.0,0.0,Europe,,,,2.85,15.61,5.0
2025-05-12 21:39:36,121.1,Opel Corsa,48.0,1966.0,56.0,0.18,14.51,23.92,14.2,0.98,0,,0.0,0.511,0.0,Smooth,8.3,Clear,clear sky,6.0,67.0,1001.8,55,2.11,50.9,Urban,85641.07,13,4.531,3.516,0.6698,0.0,0.0,Europe,,,,2.85,15.61,4.0
2025-05-12 21:39:37,122.3,Opel Corsa,48.0,1919.5,54.0,0.18,14.51,23.53,14.2,0.98,0,,0.0,0.571,0.0,Smooth,7.7,Clear,clear sky,0.8,45.8,1018.5,55,2.23,58.2,Urban,85641.09,13,4.546,3.513,0.671,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-05-12 21:39:39,123.5,Opel Corsa,48.0,1858.8,53.0,0.18,14.51,23.53,14.2,0.98,0,,0.0,0.555,0.0,Smooth,5.0,Clear,clear sky,5.2,58.0,1020.3,55,2.47,58.1,Urban,85641.11,13,4.526,3.518,0.6688,0.0,0.0,Europe,,,,2.74,15.01,4.0
2025-05-12 21:39:40,124.6,Opel Corsa,48.0,1807.0,51.0,0.18,14.51,23.53,14.2,0.98,0,,0.0,0.605,0.0,Smooth,9.5,Clear,clear sky,5.5,39.1,1020.5,55,2.8,46.6,Urban,85641.12,13,4.536,3.523,0.6702,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-05-12 21:39:41,125.8,Opel Corsa,48.0,1748.2,49.0,0.18,14.51,23.14,14.2,0.98,0,,0.0,0.603,0.0,Smooth,6.9,Clear,clear sky,6.8,63.2,1010.9,55,2.42,50.7,Urban,85641.14,13,4.536,3.518,0.6666,0.0,0.0,Europe,,,,2.52,13.81,4.0
2025-05-12 21:39:42,127.0,Opel Corsa,51.0,1691.8,48.0,0.18,6.27,22.75,14.2,0.98,0,,0.0,0.603,0.0,Smooth,7.1,Clear,clear sky,6.3,56.2,1012.3,55,2.58,53.2,Urban,85641.16,13,4.546,3.517,0.6706,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-05-12 21:39:43,128.2,Opel Corsa,51.0,1456.0,47.0,0.18,6.27,24.31,14.2,0.98,0,,0.0,0.603,0.0,Smooth,7.4,Clear,clear sky,7.6,63.5,1016.3,55,2.69,55.0,Urban,85641.17,13,4.538,3.513,0.6707,0.0,0.0,Europe,,,,3.02,16.55,5.0
2025-05-12 21:39:44,129.3,Opel Corsa,51.0,1239.0,43.0,0.18,6.27,25.1,14.2,0.98,0,,0.0,0.867,0.0,Smooth,11.3,Clear,clear sky,4.3,70.5,1018.0,55,2.4,51.5,Urban,85641.18,13,4.538,3.52,0.6673,0.0,0.0,Europe,,,,3.38,18.52,5.0
2025-05-12 21:39:46,130.5,Opel Corsa,51.0,1099.8,37.0,0.18,6.27,24.31,14.2,0.98,0,,0.0,1.298,0.0,Smooth,6.7,Clear,clear sky,3.9,83.7,1002.0,55,2.67,51.9,Urban,85641.2,13,4.537,3.52,0.6695,0.0,0.0,Europe,,,,3.06,16.76,5.0
2025-05-12 21:39:47,131.6,Opel Corsa,51.0,1009.8,31.0,0.18,6.27,24.31,14.2,0.98,0,,0.0,1.593,0.0,Smooth,7.9,Clear,clear sky,3.4,54.5,1008.6,55,2.92,63.3,Urban,85641.21,13,4.534,3.519,0.6706,0.0,0.0,Europe,,,,3.07,16.82,5.0
2025-05-12 21:39:48,132.8,Opel Corsa,51.0,992.5,24.0,0.18,6.27,23.92,14.2,0.98,0,,0.0,1.935,0.0,Smooth,9.1,Clear,clear sky,5.7,52.2,1005.5,55,2.37,51.2,Urban,85641.21,13,4.537,3.517,0.6666,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-05-12 21:39:49,133.9,Opel Corsa,51.0,964.2,16.0,0.18,6.27,23.14,14.2,0.98,0,,0.0,2.238,0.0,Smooth,5.6,Clear,clear sky,4.9,57.6,1014.1,55,2.45,53.7,Urban,85641.22,13,4.537,3.525,0.6706,0.0,0.0,Europe,,,,2.59,14.19,2.0
2025-05-12 21:39:50,135.1,Opel Corsa,51.0,935.8,16.0,0.18,6.27,22.75,14.2,0.98,0,,0.0,2.238,0.0,Smooth,6.9,Clear,clear sky,3.5,64.9,1013.9,55,2.73,55.6,Urban,85641.22,13,4.531,3.519,0.6722,0.0,0.0,Europe,,,,2.49,13.64,3.0
2025-05-12 21:39:51,136.2,Opel Corsa,51.0,907.2,13.0,0.18,6.27,22.35,14.2,0.98,0,,0.0,2.229,0.0,Smooth,11.1,Clear,clear sky,6.8,54.7,1008.7,55,2.66,51.8,Urban,85641.23,13,4.532,3.518,0.6715,0.0,0.0,Europe,,,,2.37,12.98,2.0
2025-05-12 21:39:52,137.3,Opel Corsa,51.0,870.0,7.0,0.18,6.27,21.96,14.2,0.98,0,,0.0,2.296,0.0,Smooth,7.5,Clear,clear sky,6.7,69.5,1010.9,55,2.35,53.2,Urban,85641.23,13,4.531,3.515,0.6723,0.0,0.0,Europe,,,,2.29,12.55,1.0
2025-05-12 21:39:54,138.6,Opel Corsa,53.0,801.0,4.0,0.18,8.63,21.18,14.1,0.98,0,,0.0,2.233,0.0,Stop-and-Go,7.2,Clear,clear sky,6.0,77.2,1017.8,55,2.63,52.1,Urban,85641.23,13,4.544,3.523,0.6706,0.0,0.0,Europe,,,,1.95,10.68,?
2025-05-12 21:39:55,139.8,Opel Corsa,53.0,683.8,0.0,0.18,8.63,20.39,14.1,0.98,0,,0.0,2.214,0.053,Stop-and-Go,6.8,Clear,clear sky,7.0,57.8,1017.1,55,2.87,52.7,Urban,85641.23,13,4.544,3.523,0.6735,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-12 21:39:56,140.9,Opel Corsa,53.0,1225.5,2.0,0.18,8.63,34.51,14.1,0.98,0,,0.0,2.143,0.053,Stop-and-Go,5.5,Clear,clear sky,5.6,89.2,1013.8,55,2.54,52.6,Urban,85641.23,13,4.542,3.518,0.6703,0.0,0.0,Europe,,,,7.99,43.77,?
2025-05-12 21:39:57,142.1,Opel Corsa,53.0,1351.0,9.0,0.18,8.63,34.51,14.1,0.98,0,,0.0,2.179,0.053,Smooth,8.6,Clear,clear sky,3.4,55.2,1012.3,55,2.37,56.0,Urban,85641.24,13,4.534,3.51,0.6715,0.0,0.0,Europe,,,,8.63,47.28,?
2025-05-12 21:39:58,143.2,Opel Corsa,53.0,2155.5,15.0,0.18,8.63,38.43,14.1,0.98,0,,0.0,2.191,0.053,Smooth,7.4,Clear,clear sky,6.9,55.0,1005.5,55,2.4,54.5,Urban,85641.24,13,4.543,3.513,0.6689,0.0,0.0,Europe,,,,14.96,81.96,?
2025-05-12 21:39:59,144.4,Opel Corsa,53.0,2885.0,21.0,0.18,8.63,25.49,14.1,0.98,0,,0.0,2.179,0.053,Smooth,5.9,Clear,clear sky,7.8,49.1,1010.6,55,2.58,56.1,Urban,85641.25,13,4.53,3.517,0.6705,0.0,0.0,Europe,,,,3.85,21.09,?
2025-05-12 21:40:01,145.5,Opel Corsa,53.0,1816.8,21.0,0.18,8.63,47.45,14.1,0.98,0,,0.0,2.279,0.053,Smooth,4.7,Clear,clear sky,3.2,67.8,1014.5,55,2.77,49.3,Urban,85641.25,13,4.534,3.521,0.6701,0.0,0.0,Europe,,,,18.89,103.49,2.0
2025-05-12 21:40:02,146.7,Opel Corsa,53.0,2086.8,28.0,0.18,8.63,56.86,14.1,0.98,0,,0.0,2.283,0.053,Smooth,6.0,Clear,clear sky,8.3,57.8,1016.9,55,2.4,51.0,Urban,85641.26,13,4.533,3.521,0.6704,0.0,0.0,Europe,,,,23.31,127.71,2.0
2025-05-12 21:40:03,147.8,Opel Corsa,53.0,2611.0,35.0,0.18,8.63,43.92,14.1,0.98,0,,0.0,2.32,0.053,Smooth,11.9,Clear,clear sky,7.1,67.0,1011.3,55,2.43,55.3,Urban,85641.27,13,4.543,3.523,0.6696,0.0,0.0,Europe,,,,25.08,137.41,2.0
2025-05-12 21:40:04,148.9,Opel Corsa,53.0,2608.5,39.0,0.18,8.63,23.14,14.1,0.98,0,,0.0,2.271,0.053,Smooth,11.9,Clear,clear sky,6.8,60.9,1005.1,55,2.36,54.6,Urban,85641.29,13,4.536,3.522,0.67,0.0,0.0,Europe,,,,2.56,14.03,2.0
2025-05-12 21:40:05,150.2,Opel Corsa,54.0,2274.8,39.0,0.18,40.78,54.12,14.1,0.98,0,,0.0,2.333,0.053,Smooth,8.8,Clear,clear sky,8.1,70.8,1018.0,55,2.44,54.2,Urban,85641.3,13,4.535,3.522,0.6702,0.0,0.0,Europe,,,,27.33,149.73,3.0
2025-05-12 21:40:06,151.4,Opel Corsa,54.0,2184.8,44.0,0.18,40.78,58.43,14.1,0.98,0,,0.0,2.23,0.053,Smooth,7.2,Clear,clear sky,5.5,55.3,1015.1,55,2.33,52.2,Urban,85641.31,13,4.546,3.517,0.6705,0.0,0.0,Europe,,,,24.94,136.64,3.0
2025-05-12 21:40:08,152.5,Opel Corsa,54.0,2450.2,49.0,0.18,40.78,59.22,14.1,0.98,0,,0.0,2.23,0.053,Smooth,8.1,Clear,clear sky,5.8,55.3,1019.8,55,2.67,51.5,Urban,85641.33,13,4.534,3.518,0.6708,0.0,0.0,Europe,,,,27.62,151.32,3.0
2025-05-12 21:40:09,153.6,Opel Corsa,54.0,2678.5,54.0,0.18,40.78,49.41,14.1,0.98,0,,0.0,2.216,0.053,Smooth,9.6,Clear,clear sky,4.6,49.9,1011.2,55,2.23,52.4,Urban,85641.35,13,4.537,3.522,0.6687,0.0,0.0,Europe,,,,28.3,155.05,3.0
2025-05-12 21:40:10,154.8,Opel Corsa,54.0,2659.5,58.0,0.18,40.78,23.14,14.1,0.98,0,,0.0,2.195,0.053,Smooth,9.6,Clear,clear sky,8.4,57.4,1021.5,55,2.5,50.4,Urban,85641.36,13,4.523,3.517,0.6688,0.0,0.0,Europe,,,,2.7,14.79,3.0
2025-05-12 21:40:11,155.9,Opel Corsa,54.0,2014.8,57.0,0.18,40.78,32.16,14.1,0.98,0,,0.0,2.221,0.053,Smooth,7.2,Clear,clear sky,8.7,89.8,1011.2,55,2.11,53.0,Urban,85641.38,13,4.538,3.516,0.6688,0.0,0.0,Europe,,,,7.57,41.47,4.0
2025-05-12 21:40:12,157.1,Opel Corsa,54.0,2014.2,57.0,0.18,40.78,36.47,14.1,0.98,0,,0.0,2.217,0.053,Smooth,10.2,Clear,clear sky,4.1,54.4,1007.4,55,2.56,56.4,Urban,85641.4,13,4.532,3.521,0.6677,0.0,0.0,Europe,,,,12.21,66.89,4.0
2025-05-12 21:40:13,158.2,Opel Corsa,54.0,2071.5,59.0,0.18,40.78,40.78,14.1,0.98,0,,0.0,2.113,0.053,Smooth,5.0,Clear,clear sky,6.1,52.4,1015.1,55,1.9,50.1,Urban,85641.42,13,4.535,3.518,0.671,0.0,0.0,Europe,,,,15.51,84.97,4.0
2025-05-12 21:40:14,159.4,Opel Corsa,54.0,2130.8,60.0,0.18,40.78,38.82,14.1,0.98,0,,0.0,2.182,0.053,Smooth,3.7,Clear,clear sky,9.3,49.8,1011.7,55,2.35,49.6,Urban,85641.44,13,4.538,3.513,0.6698,0.0,0.0,Europe,,,,15.4,84.37,4.0
2025-05-12 21:40:16,160.5,Opel Corsa,54.0,2179.5,62.0,0.18,40.78,37.25,14.1,0.98,0,,0.0,2.15,0.053,Smooth,6.4,Clear,clear sky,3.2,70.0,1013.9,55,2.22,56.7,Urban,85641.46,13,4.536,3.516,0.6702,0.0,0.0,Europe,,,,13.29,72.81,4.0
2025-05-12 21:40:17,161.8,Opel Corsa,56.0,2225.8,63.0,0.18,19.61,35.69,14.1,0.98,0,,0.0,2.205,0.0,Smooth,5.9,Clear,clear sky,5.1,67.6,1013.8,55,2.57,52.2,Urban,85641.48,13,4.529,3.519,0.6697,0.0,0.0,Europe,,,,11.58,63.44,4.0
2025-05-12 21:40:18,163.0,Opel Corsa,56.0,2231.5,63.0,0.18,19.61,33.33,14.1,0.98,0,,0.0,2.303,0.0,Smooth,6.8,Clear,clear sky,3.2,61.2,1011.7,55,2.64,55.8,Urban,85641.5,13,4.524,3.518,0.6722,0.0,0.0,Europe,,,,8.65,47.39,4.0
2025-05-12 21:40:19,164.2,Opel Corsa,56.0,2234.0,63.0,0.18,19.61,34.12,14.1,0.98,0,,0.0,2.379,0.0,Smooth,5.2,Clear,clear sky,2.8,20.0,1016.1,55,2.86,60.9,Urban,85641.52,13,4.529,3.517,0.6716,0.0,0.0,Europe,,,,9.3,50.95,4.0
2025-05-12 21:40:20,165.3,Opel Corsa,56.0,2238.5,63.0,0.18,19.61,33.73,14.1,0.98,0,,0.0,2.326,0.0,Smooth,9.7,Clear,clear sky,5.2,41.4,1014.7,55,2.63,56.0,Urban,85641.54,13,4.538,3.518,0.6683,0.0,0.0,Europe,,,,8.88,48.65,4.0
2025-05-12 21:40:22,166.5,Opel Corsa,56.0,2230.2,63.0,0.18,19.61,33.73,14.1,0.98,0,,0.0,2.283,0.0,Smooth,10.5,Clear,clear sky,1.8,62.4,1009.9,55,2.45,49.9,Urban,85641.56,13,4.54,3.52,0.6682,0.0,0.0,Europe,,,,8.92,48.87,4.0
2025-05-12 21:40:23,167.6,Opel Corsa,56.0,2241.2,64.0,0.18,19.61,34.51,14.1,0.98,0,,0.0,2.173,0.0,Smooth,7.3,Clear,clear sky,5.0,64.9,1020.2,55,2.29,52.7,Urban,85641.58,13,4.537,3.515,0.6698,0.0,0.0,Europe,,,,9.53,52.21,4.0
2025-05-12 21:40:24,168.8,Opel Corsa,56.0,2245.2,64.0,0.18,19.61,34.12,14.1,0.98,0,,0.0,2.173,0.0,Smooth,4.2,Clear,clear sky,4.8,62.1,1011.8,55,2.2,50.8,Urban,85641.6,13,4.535,3.512,0.6703,0.0,0.0,Europe,,,,9.45,51.77,4.0
2025-05-12 21:40:25,169.9,Opel Corsa,56.0,2259.8,64.0,0.18,19.61,34.12,14.1,0.98,0,,0.0,1.994,0.0,Smooth,10.0,Clear,clear sky,4.5,59.6,1006.7,55,2.33,56.8,Urban,85641.62,13,4.539,3.521,0.671,0.0,0.0,Europe,,,,9.57,52.43,4.0
2025-05-12 21:40:26,171.1,Opel Corsa,56.0,2261.5,64.0,0.18,19.61,34.12,14.1,0.98,0,,0.0,1.706,0.0,Smooth,7.1,Clear,clear sky,3.2,81.3,1008.7,55,2.44,57.0,Urban,85641.64,13,4.531,3.511,0.6724,0.0,0.0,Europe,,,,9.47,51.88,4.0
2025-05-12 21:40:27,172.3,Opel Corsa,56.0,2258.8,64.0,0.18,19.61,34.12,14.1,0.98,0,,0.0,1.648,0.0,Smooth,6.9,Clear,clear sky,7.7,57.6,1004.7,55,2.46,57.4,Urban,85641.67,13,4.533,3.527,0.6749,0.0,0.0,Europe,,,,9.34,51.17,4.0
2025-05-12 21:40:29,173.5,Opel Corsa,59.0,2266.2,64.0,0.18,18.04,34.9,14.1,0.98,0,,0.0,1.648,0.0,Smooth,10.3,Clear,clear sky,7.3,51.0,1015.2,55,1.85,57.9,Urban,85641.69,13,4.531,3.524,0.6691,0.0,0.0,Europe,,,,10.31,56.49,4.0
2025-05-12 21:40:30,174.7,Opel Corsa,59.0,2278.5,64.0,0.18,18.04,34.51,14.1,0.98,0,,0.0,1.494,0.0,Smooth,10.2,Clear,clear sky,3.2,53.3,1010.6,55,2.69,59.9,Urban,85641.71,13,4.548,3.524,0.6682,0.0,0.0,Europe,,,,9.87,54.07,4.0
2025-05-12 21:40:31,175.8,Opel Corsa,59.0,2291.0,65.0,0.18,18.04,34.51,14.1,0.98,0,,0.0,1.235,0.0,Smooth,5.5,Clear,clear sky,4.0,81.8,1011.6,55,2.08,52.1,Urban,85641.73,13,4.544,3.515,0.6676,0.0,0.0,Europe,,,,9.64,52.81,4.0
2025-05-12 21:40:32,177.0,Opel Corsa,59.0,2292.5,65.0,0.18,18.04,34.51,14.1,0.98,0,,0.0,0.903,0.0,Smooth,8.7,Clear,clear sky,4.1,55.6,1019.4,55,2.55,56.6,Urban,85641.75,13,4.541,3.523,0.6729,0.0,0.0,Europe,,,,9.53,52.21,4.0
2025-05-12 21:40:33,178.1,Opel Corsa,59.0,2294.5,65.0,0.18,18.04,34.12,14.1,0.98,0,,0.0,0.593,0.0,Smooth,5.9,Clear,clear sky,7.5,72.8,1012.1,55,2.5,58.3,Urban,85641.77,13,4.535,3.515,0.6711,0.0,0.0,Europe,,,,9.27,50.79,4.0
2025-05-12 21:40:34,179.3,Opel Corsa,59.0,2288.5,64.0,0.18,18.04,27.45,14.1,0.98,0,,0.0,0.593,0.0,Smooth,7.7,Clear,clear sky,7.7,71.9,1015.1,55,2.3,58.5,Urban,85641.79,13,4.539,3.518,0.6705,0.0,0.0,Europe,,,,4.37,23.94,4.0
2025-05-12 21:40:36,180.5,Opel Corsa,59.0,2264.2,64.0,0.18,18.04,34.51,14.1,0.98,0,,0.0,0.593,0.0,Smooth,7.2,Clear,clear sky,5.0,76.4,1016.1,55,2.27,53.3,Urban,85641.81,13,4.527,3.513,0.6738,0.0,0.0,Europe,,,,10.25,56.16,4.0
2025-05-12 21:40:37,181.6,Opel Corsa,59.0,2248.8,64.0,0.18,18.04,33.73,14.1,0.98,0,,0.0,0.505,0.0,Smooth,8.9,Clear,clear sky,7.6,73.9,1013.9,55,2.14,60.1,Urban,85641.83,13,4.534,3.52,0.6708,0.0,0.0,Europe,,,,8.94,48.98,4.0
2025-05-12 21:40:38,182.7,Opel Corsa,59.0,2249.2,64.0,0.18,18.04,34.51,14.1,0.98,0,,0.0,0.492,0.0,Smooth,8.3,Clear,clear sky,6.8,57.4,1021.5,55,2.14,59.0,Urban,85641.85,13,4.54,3.527,0.6732,0.0,0.0,Europe,,,,9.67,52.98,4.0
2025-05-12 21:40:39,183.9,Opel Corsa,59.0,2256.8,64.0,0.18,18.04,34.51,14.1,0.98,0,,0.0,0.345,0.0,Smooth,10.0,Clear,clear sky,7.3,74.6,1014.4,55,2.44,55.1,Urban,85641.87,13,4.54,3.519,0.6709,0.0,0.0,Europe,,,,9.88,54.13,4.0
2025-05-12 21:40:40,185.1,Opel Corsa,63.0,2264.5,64.0,0.18,19.22,34.9,14.1,0.98,0,,0.0,0.316,0.0,Smooth,8.7,Clear,clear sky,3.3,33.7,1010.0,55,2.32,54.0,Urban,85641.9,13,4.537,3.522,0.668,0.0,0.0,Europe,,,,10.64,58.29,4.0
2025-05-12 21:40:41,186.3,Opel Corsa,63.0,2278.0,65.0,0.18,19.22,34.51,14.1,0.98,0,,0.0,0.354,0.0,Smooth,7.5,Clear,clear sky,4.4,73.6,1013.6,55,2.26,52.8,Urban,85641.92,13,4.539,3.523,0.6715,0.0,0.0,Europe,,,,9.59,52.54,4.0
2025-05-12 21:40:43,187.4,Opel Corsa,63.0,2282.8,65.0,0.18,19.22,33.73,14.1,0.98,0,,0.0,0.354,0.0,Smooth,11.1,Clear,clear sky,3.8,59.7,1012.2,55,2.36,57.9,Urban,85641.94,13,4.534,3.52,0.6694,0.0,0.0,Europe,,,,9.12,49.97,4.0
2025-05-12 21:40:44,188.6,Opel Corsa,63.0,2279.5,65.0,0.18,19.22,33.73,14.1,0.98,0,,0.0,0.354,0.0,Smooth,9.2,Clear,clear sky,5.4,44.8,1014.2,55,2.42,54.5,Urban,85641.96,13,4.541,3.52,0.6704,0.0,0.0,Europe,,,,9.09,49.8,4.0
2025-05-12 21:40:45,189.8,Opel Corsa,63.0,2281.5,65.0,0.18,19.22,33.73,14.1,0.98,0,,0.0,0.354,0.0,Smooth,5.8,Clear,clear sky,7.7,79.1,1010.8,55,2.34,59.9,Urban,85641.98,13,4.536,3.519,0.6719,0.0,0.0,Europe,,,,8.74,47.88,4.0
