timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-13 12:08:14,494,Innova,81.23,961.5,19.93,0.174,25.56,6.21,14.101,0.754,0,,0.097,2.008,0.0,Aggressive,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.13,55.0,Urban,87591.79,7,6.049,4.492,0.2964,28.593564,77.170741,Delhi,,,
2026-02-13 12:08:16,496,Innova,81.35,934.7,18.05,0.174,25.59,6.25,14.112,0.754,0,,0.097,2.096,0.0,Stop-and-Go,14.8,Clear,clear sky,6.1,53.9,1010.6,18,1.96,40.0,Urban,87591.8,7,6.049,4.492,0.2964,28.593486,77.170766,Delhi,,,
2026-02-13 12:08:18,498,Innova,81.34,903.0,16.29,0.174,25.22,6.13,14.102,0.754,0,,0.095,2.156,0.0,Stop-and-Go,14.1,Clear,clear sky,6.1,53.9,1010.6,18,1.92,45.9,Urban,87591.81,7,6.049,4.492,0.2964,28.593407,77.170774,Delhi,,,
2026-02-13 12:08:20,500,Innova,81.38,888.8,14.69,0.174,24.78,5.96,14.111,0.754,0,,0.099,2.279,0.0,Aggressive,15.0,Clear,clear sky,6.1,53.9,1010.6,18,1.93,48.9,Urban,87591.82,7,6.049,4.492,0.2964,28.593329,77.170808,Delhi,,,
2026-02-13 12:08:22,502,Innova,81.37,851.7,13.27,0.174,24.55,5.91,14.112,0.754,0,,0.097,2.25,0.0,Stop-and-Go,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.04,47.4,Urban,87591.83,7,6.049,4.492,0.2964,28.593276,77.170816,Delhi,,,
2026-02-13 12:08:24,504,Innova,81.41,819.1,12.03,0.174,24.04,5.6,14.113,0.754,0,,0.095,2.249,0.0,Stop-and-Go,15.0,Clear,clear sky,6.1,53.9,1010.6,18,1.92,44.7,Urban,87591.84,7,6.049,4.492,0.2964,28.593205,77.17083,Delhi,,,
2026-02-13 12:08:26,506,Innova,81.52,790.4,10.96,0.173,23.84,5.38,14.12,0.754,0,,0.096,2.262,0.0,Smooth,14.8,Clear,clear sky,6.1,53.9,1010.6,18,1.93,49.5,Urban,87591.84,7,6.049,4.492,0.2964,28.593162,77.170847,Delhi,,,
2026-02-13 12:08:28,508,Innova,81.62,765.2,10.0,0.173,23.77,5.1,14.123,0.754,0,,0.093,2.254,0.0,Stop-and-Go,16.0,Clear,clear sky,6.1,53.9,1010.6,18,1.96,54.7,Urban,87591.85,7,6.049,4.492,0.2964,28.59311,77.170844,Delhi,,,
2026-02-13 12:08:30,510,Innova,81.89,742.9,11.42,0.173,23.52,5.2,14.121,0.754,0,,0.092,2.319,0.0,Stop-and-Go,14.8,Clear,clear sky,6.1,53.9,1010.6,18,2.06,60.0,Urban,87591.85,7,6.049,4.492,0.2964,28.593044,77.170865,Delhi,,,
2026-02-13 12:08:32,512,Innova,81.85,723.4,12.04,0.173,23.5,4.94,14.116,0.754,0,,0.092,2.227,0.0,Stop-and-Go,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.01,40.0,Urban,87591.86,7,6.049,4.492,0.2964,28.593,77.170892,Delhi,,,
2026-02-13 12:08:34,514,Innova,81.99,706.2,12.27,0.173,23.39,4.92,14.116,0.754,0,,0.09,2.132,0.0,Stop-and-Go,15.8,Clear,clear sky,6.1,53.9,1010.6,18,1.78,47.2,Urban,87591.87,7,6.049,4.492,0.2964,28.592945,77.170908,Delhi,,,
2026-02-13 12:08:36,516,Innova,81.96,698.5,14.4,0.173,22.49,4.87,14.118,0.754,0,,0.088,2.299,0.0,Smooth,15.0,Clear,clear sky,6.1,53.9,1010.6,18,1.7,49.8,Urban,87591.88,7,6.049,4.492,0.2964,28.592883,77.170941,Delhi,,,
2026-02-13 12:08:38,518,Innova,81.88,684.3,15.51,0.173,21.99,4.83,14.127,0.754,0,,0.088,2.306,0.0,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.03,45.8,Urban,87591.88,7,6.049,4.492,0.2964,28.592823,77.170952,Delhi,,,
2026-02-13 12:08:40,520,Innova,81.71,689.3,16.17,0.173,22.25,4.87,14.131,0.754,0,,0.088,2.293,0.0,Stop-and-Go,15.8,Clear,clear sky,6.1,53.9,1010.6,18,2.23,45.0,Urban,87591.89,7,6.049,4.492,0.2964,28.592723,77.17096,Delhi,,,
2026-02-13 12:08:42,522,Innova,81.49,686.5,15.89,0.173,21.96,4.84,14.133,0.754,0,,0.089,2.245,0.0,Stop-and-Go,14.8,Clear,clear sky,6.1,53.9,1010.6,18,1.99,51.4,Urban,87591.9,7,6.049,4.492,0.2964,28.592642,77.170939,Delhi,,,
2026-02-13 12:08:44,524,Innova,81.26,695.0,17.16,0.173,21.55,4.7,14.123,0.754,0,,0.09,2.292,0.0,Stop-and-Go,14.2,Clear,clear sky,6.1,53.9,1010.6,18,2.04,50.8,Urban,87591.91,7,6.049,4.492,0.2964,28.592558,77.170912,Delhi,,,
2026-02-13 12:08:46,526,Innova,81.34,698.2,17.91,0.173,21.42,4.9,14.121,0.754,0,,0.087,2.204,0.0,Stop-and-Go,14.3,Clear,clear sky,6.1,53.9,1010.6,18,2.18,48.4,Urban,87591.92,7,6.049,4.492,0.2964,28.592478,77.1709,Delhi,,,
2026-02-13 12:08:48,528,Innova,81.64,705.8,17.35,0.172,21.78,5.22,14.123,0.754,0,,0.086,2.156,0.0,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.16,45.8,Urban,87591.93,7,6.049,4.492,0.2964,28.592379,77.170894,Delhi,,,
2026-02-13 12:08:50,530,Innova,81.89,709.3,17.56,0.172,21.38,5.3,14.128,0.754,0,,0.085,2.152,0.0,Stop-and-Go,14.9,Clear,clear sky,6.1,53.9,1010.6,18,1.69,54.4,Urban,87591.94,7,6.049,4.492,0.2964,28.592288,77.170869,Delhi,,,
2026-02-13 12:08:52,532,Innova,81.77,710.5,17.82,0.172,21.07,5.19,14.129,0.754,0,,0.086,2.028,0.0,Smooth,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.01,55.8,Urban,87591.95,7,6.049,4.492,0.2964,28.592214,77.170864,Delhi,,,
2026-02-13 12:08:54,534,Innova,81.91,714.8,18.84,0.172,21.41,5.29,14.128,0.754,0,,0.085,2.071,0.0,Stop-and-Go,16.2,Clear,clear sky,6.1,53.9,1010.6,18,1.9,51.4,Urban,87591.96,7,6.049,4.492,0.2964,28.592119,77.170827,Delhi,,,
2026-02-13 12:08:56,536,Innova,81.86,726.9,19.78,0.172,22.03,5.58,14.125,0.754,0,,0.085,2.125,0.0,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.46,55.3,Urban,87591.97,7,6.049,4.492,0.2964,28.592012,77.170812,Delhi,,,
2026-02-13 12:08:58,538,Innova,81.9,728.8,19.43,0.172,22.22,5.58,14.122,0.754,0,,0.086,2.095,0.0,Stop-and-Go,14.5,Clear,clear sky,6.1,53.9,1010.6,18,1.94,41.4,Urban,87591.98,7,6.049,4.492,0.2964,28.591899,77.170791,Delhi,,,
2026-02-13 12:09:00,540,Innova,82.27,734.1,19.99,0.172,21.67,5.34,14.123,0.754,0,,0.088,2.019,0.0,Smooth,16.0,Clear,clear sky,6.1,53.9,1010.6,18,1.94,45.4,Urban,87591.99,7,6.049,4.492,0.2964,28.591794,77.170774,Delhi,,,
2026-02-13 12:09:02,542,Innova,82.4,762.1,20.41,0.172,21.94,5.37,14.121,0.754,0,,0.087,1.98,0.0,Stop-and-Go,14.4,Clear,clear sky,6.1,53.9,1010.6,18,1.78,40.3,Urban,87592.01,7,6.049,4.492,0.2964,28.591701,77.170753,Delhi,,,
2026-02-13 12:09:04,544,Innova,82.88,789.2,20.6,0.172,21.64,5.4,14.121,0.754,0,,0.086,1.876,0.0,Smooth,16.3,Clear,clear sky,6.1,53.9,1010.6,18,1.85,46.4,Urban,87592.02,7,6.049,4.492,0.2964,28.591599,77.170739,Delhi,,,
2026-02-13 12:09:06,546,Innova,82.92,800.2,20.66,0.172,22.35,5.55,14.131,0.754,0,,0.084,1.811,0.0,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.16,43.4,Urban,87592.03,7,6.049,4.492,0.2964,28.591499,77.170721,Delhi,,,
2026-02-13 12:09:08,548,Innova,82.97,811.3,20.91,0.172,23.04,5.69,14.134,0.754,0,,0.083,1.793,0.0,Smooth,14.9,Clear,clear sky,6.1,53.9,1010.6,18,1.78,48.8,Urban,87592.04,7,6.049,4.492,0.2964,28.59138,77.170683,Delhi,,,
2026-02-13 12:09:10,550,Innova,83.01,827.1,21.68,0.171,23.89,5.84,14.14,0.754,0,,0.084,1.809,0.0,Stop-and-Go,14.8,Clear,clear sky,6.1,53.9,1010.6,18,2.16,49.5,Urban,87592.05,7,6.049,4.492,0.2964,28.591281,77.170658,Delhi,,,
2026-02-13 12:09:12,552,Innova,83.26,848.2,21.39,0.171,23.2,5.53,14.139,0.754,0,,0.084,1.777,0.0,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,1.88,47.8,Urban,87592.06,7,6.049,4.492,0.2964,28.591192,77.170624,Delhi,,,
2026-02-13 12:09:14,554,Innova,83.31,870.0,21.01,0.171,23.56,5.5,14.131,0.754,0,,0.084,1.799,0.0,Smooth,16.5,Clear,clear sky,6.1,53.9,1010.6,18,2.11,49.5,Urban,87592.08,7,6.049,4.492,0.2964,28.591107,77.17059,Delhi,,,
2026-02-13 12:09:16,556,Innova,83.43,882.0,20.71,0.171,23.8,5.73,14.125,0.754,0,,0.086,1.835,0.0,Smooth,15.1,Clear,clear sky,6.1,53.9,1010.6,18,1.96,53.5,Urban,87592.09,7,6.049,4.492,0.2964,28.591022,77.170528,Delhi,,,
2026-02-13 12:09:18,558,Innova,83.53,871.0,19.67,0.171,24.08,6.11,14.126,0.754,0,,0.086,1.883,0.0,Stop-and-Go,15.5,Clear,clear sky,6.1,53.9,1010.6,18,2.19,60.0,Urban,87592.1,7,6.049,4.492,0.2964,28.590942,77.170492,Delhi,,,
2026-02-13 12:09:20,560,Innova,83.77,854.9,18.91,0.171,24.32,6.16,14.12,0.754,0,,0.087,1.814,0.0,Stop-and-Go,16.1,Clear,clear sky,6.1,53.9,1010.6,18,2.36,48.1,Urban,87592.11,7,6.049,4.492,0.2964,28.59085,77.170454,Delhi,,,
2026-02-13 12:09:22,562,Innova,84.01,851.5,17.08,0.171,24.43,6.14,14.117,0.754,0,,0.089,2.049,0.0,Aggressive,15.8,Clear,clear sky,6.1,53.9,1010.6,18,2.36,48.2,Urban,87592.12,7,6.049,4.492,0.2964,28.590756,77.17044,Delhi,,,
2026-02-13 12:09:24,564,Innova,84.05,825.1,15.49,0.171,23.84,5.94,14.117,0.754,0,,0.087,2.069,0.0,Smooth,14.8,Clear,clear sky,6.1,53.9,1010.6,18,1.91,50.8,Urban,87592.13,7,6.049,4.492,0.2964,28.590674,77.170444,Delhi,,,
2026-02-13 12:09:26,566,Innova,83.85,795.7,14.09,0.171,23.65,5.73,14.129,0.754,0,,0.088,2.095,0.0,Smooth,15.7,Clear,clear sky,6.1,53.9,1010.6,18,2.28,55.4,Urban,87592.13,7,6.049,4.492,0.2964,28.590604,77.170441,Delhi,,,
2026-02-13 12:09:28,568,Innova,83.97,769.8,12.77,0.171,23.62,5.94,14.124,0.754,0,,0.091,2.196,0.0,Stop-and-Go,14.6,Clear,clear sky,6.1,53.9,1010.6,18,2.4,55.9,Urban,87592.14,7,6.049,4.492,0.2964,28.59056,77.170415,Delhi,,,
2026-02-13 12:09:30,570,Innova,83.85,747.2,11.53,0.171,23.09,5.67,14.119,0.754,0,,0.091,2.16,0.0,Smooth,14.0,Clear,clear sky,6.1,53.9,1010.6,18,1.6,50.1,Urban,87592.15,7,6.049,4.492,0.2964,28.590514,77.170398,Delhi,,,
2026-02-13 12:09:32,572,Innova,83.85,727.1,10.43,0.17,22.18,5.23,14.125,0.754,0,,0.094,2.128,0.0,Stop-and-Go,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.36,41.0,Urban,87592.15,7,6.049,4.492,0.2964,28.590462,77.170393,Delhi,,,
2026-02-13 12:09:34,574,Innova,83.94,709.5,9.48,0.17,21.09,5.1,14.121,0.754,0,,0.093,2.17,0.0,Stop-and-Go,15.7,Clear,clear sky,6.1,53.9,1010.6,18,2.14,53.2,Urban,87592.16,7,6.049,4.492,0.2964,28.590411,77.170364,Delhi,,,
2026-02-13 12:09:36,576,Innova,83.88,693.9,8.61,0.17,20.9,4.79,14.122,0.754,0,,0.093,2.136,0.0,Stop-and-Go,14.5,Clear,clear sky,6.1,53.9,1010.6,18,1.97,51.8,Urban,87592.16,7,6.049,4.492,0.2964,28.590359,77.170345,Delhi,,,
2026-02-13 12:09:38,578,Innova,83.77,680.3,9.55,0.17,20.44,4.84,14.107,0.754,0,,0.093,2.158,0.0,Smooth,14.6,Clear,clear sky,6.1,53.9,1010.6,18,2.5,41.7,Urban,87592.17,7,6.049,4.492,0.2964,28.590312,77.170308,Delhi,,,
2026-02-13 12:09:40,580,Innova,83.77,668.2,10.81,0.17,19.86,4.69,14.106,0.754,0,,0.093,2.14,0.0,Stop-and-Go,15.0,Clear,clear sky,6.1,53.9,1010.6,18,1.89,50.9,Urban,87592.18,7,6.049,4.492,0.2964,28.590268,77.170263,Delhi,,,
2026-02-13 12:09:42,582,Innova,83.89,657.6,11.81,0.17,19.57,4.62,14.095,0.754,0,,0.092,2.146,0.0,Smooth,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.12,52.0,Urban,87592.18,7,6.049,4.492,0.2964,28.59023,77.170229,Delhi,,,
2026-02-13 12:09:44,584,Innova,84.21,648.3,12.3,0.17,19.97,4.55,14.109,0.754,0,,0.093,2.087,0.0,Stop-and-Go,16.9,Clear,clear sky,6.1,53.9,1010.6,18,1.87,41.7,Urban,87592.19,7,6.049,4.492,0.2964,28.59017,77.170174,Delhi,,,
2026-02-13 12:09:46,586,Innova,84.28,664.8,13.53,0.17,19.69,4.7,14.11,0.754,0,,0.097,2.22,0.0,Aggressive,15.0,Clear,clear sky,6.1,53.9,1010.6,18,1.97,41.5,Urban,87592.2,7,6.049,4.492,0.2964,28.590101,77.170152,Delhi,,,
2026-02-13 12:09:48,588,Innova,84.49,657.4,14.11,0.17,19.09,4.38,14.109,0.754,0,,0.098,2.175,0.0,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.18,52.7,Urban,87592.2,7,6.049,4.492,0.2964,28.590022,77.170117,Delhi,,,
2026-02-13 12:09:50,590,Innova,84.44,655.6,14.88,0.17,19.31,4.56,14.11,0.754,0,,0.096,2.112,0.0,Smooth,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.0,51.3,Urban,87592.21,7,6.049,4.492,0.2964,28.589949,77.170088,Delhi,,,
2026-02-13 12:09:52,592,Innova,84.57,653.3,16.13,0.17,18.85,4.3,14.108,0.754,0,,0.094,2.169,0.0,Stop-and-Go,15.5,Clear,clear sky,6.1,53.9,1010.6,18,2.13,52.7,Urban,87592.22,7,6.049,4.492,0.2964,28.589871,77.170052,Delhi,,,
2026-02-13 12:09:54,594,Innova,84.63,694.8,16.49,0.169,19.05,4.38,14.103,0.754,0,,0.096,2.184,0.0,Aggressive,14.2,Clear,clear sky,6.1,53.9,1010.6,18,1.71,52.1,Urban,87592.23,7,6.049,4.492,0.2964,28.589802,77.17,Delhi,,,
2026-02-13 12:09:56,596,Innova,84.78,721.2,16.81,0.169,19.37,4.09,14.091,0.754,0,,0.1,2.162,0.0,Aggressive,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.17,48.1,Urban,87592.24,7,6.049,4.492,0.2964,28.589726,77.169959,Delhi,,,
2026-02-13 12:09:58,598,Innova,85.0,720.2,16.28,0.169,19.45,4.21,14.089,0.754,0,,0.1,2.14,0.0,Stop-and-Go,16.4,Clear,clear sky,6.1,53.9,1010.6,18,2.23,51.9,Urban,87592.25,7,6.049,4.492,0.2964,28.589635,77.169907,Delhi,,,
2026-02-13 12:10:00,600,Innova,84.9,724.2,16.5,0.169,20.45,4.15,14.089,0.754,0,,0.1,2.129,0.0,Stop-and-Go,14.5,Clear,clear sky,6.1,53.9,1010.6,18,1.87,54.2,Urban,87592.26,7,6.049,4.492,0.2964,28.589589,77.169855,Delhi,,,
2026-02-13 12:10:02,602,Innova,84.89,706.9,16.51,0.169,20.43,4.07,14.092,0.754,0,,0.097,2.008,0.0,Smooth,15.6,Clear,clear sky,6.1,53.9,1010.6,18,1.96,51.4,Urban,87592.27,7,6.049,4.492,0.2964,28.589524,77.169817,Delhi,,,
2026-02-13 12:10:04,604,Innova,84.85,709.5,16.65,0.169,20.47,4.24,14.086,0.754,0,,0.096,1.955,0.0,Stop-and-Go,15.0,Clear,clear sky,6.1,53.9,1010.6,18,2.41,45.5,Urban,87592.28,7,6.049,4.492,0.2964,28.589446,77.169771,Delhi,,,
2026-02-13 12:10:06,606,Innova,84.67,702.9,15.87,0.169,20.77,4.32,14.084,0.754,0,,0.095,1.949,0.0,Stop-and-Go,14.6,Clear,clear sky,6.1,53.9,1010.6,18,2.08,46.7,Urban,87592.29,7,6.049,4.492,0.2964,28.589384,77.169733,Delhi,,,
2026-02-13 12:10:08,608,Innova,84.73,691.9,15.94,0.169,21.68,4.28,14.083,0.754,0,,0.093,1.865,0.0,Stop-and-Go,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.22,49.7,Urban,87592.29,7,6.049,4.492,0.2964,28.58932,77.169675,Delhi,,,
2026-02-13 12:10:10,610,Innova,84.75,683.9,15.73,0.169,21.9,4.29,14.092,0.754,0,,0.09,1.875,0.0,Stop-and-Go,14.0,Clear,clear sky,6.1,53.9,1010.6,18,2.28,54.7,Urban,87592.3,7,6.049,4.492,0.2964,28.58925,77.169621,Delhi,,,
2026-02-13 12:10:12,612,Innova,84.94,693.1,16.82,0.169,20.92,4.47,14.096,0.754,0,,0.088,1.992,0.0,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.35,46.0,Urban,87592.31,7,6.049,4.492,0.2964,28.589183,77.169559,Delhi,,,
2026-02-13 12:10:14,614,Innova,84.98,691.6,16.9,0.168,21.47,4.56,14.102,0.754,0,,0.092,1.904,0.0,Stop-and-Go,16.7,Clear,clear sky,6.1,53.9,1010.6,18,1.92,57.8,Urban,87592.32,7,6.049,4.492,0.2964,28.589113,77.169501,Delhi,,,
2026-02-13 12:10:16,616,Innova,85.21,700.4,18.25,0.168,22.0,4.77,14.106,0.754,0,,0.091,1.926,0.0,Stop-and-Go,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.15,53.0,Urban,87592.33,7,6.049,4.492,0.2964,28.58904,77.169459,Delhi,,,
2026-02-13 12:10:18,618,Innova,85.09,714.6,17.67,0.168,21.89,4.96,14.102,0.754,0,,0.092,1.969,0.0,Smooth,14.7,Clear,clear sky,6.1,53.9,1010.6,18,1.79,58.1,Urban,87592.34,7,6.049,4.492,0.2964,28.58897,77.169406,Delhi,,,
2026-02-13 12:10:20,620,Innova,84.97,719.7,16.54,0.168,21.2,4.85,14.098,0.754,0,,0.092,1.914,0.0,Stop-and-Go,13.9,Clear,clear sky,6.1,53.9,1010.6,18,1.79,44.8,Urban,87592.35,7,6.049,4.492,0.2964,28.588898,77.169354,Delhi,,,
2026-02-13 12:10:22,622,Innova,85.11,706.9,15.68,0.168,21.14,4.51,14.099,0.754,0,,0.093,1.943,0.0,Smooth,15.8,Clear,clear sky,6.1,53.9,1010.6,18,1.79,51.0,Urban,87592.36,7,6.049,4.492,0.2964,28.588838,77.169292,Delhi,,,
2026-02-13 12:10:24,624,Innova,84.96,707.5,15.23,0.168,21.24,4.54,14.097,0.754,0,,0.093,1.902,0.0,Stop-and-Go,14.8,Clear,clear sky,6.1,53.9,1010.6,18,2.2,53.7,Urban,87592.37,7,6.049,4.492,0.2964,28.588781,77.169217,Delhi,,,
2026-02-13 12:10:26,626,Innova,84.93,736.0,16.35,0.168,21.44,4.5,14.096,0.754,0,,0.096,2.038,0.0,Aggressive,15.5,Clear,clear sky,6.1,53.9,1010.6,18,2.12,47.7,Urban,87592.38,7,6.049,4.492,0.2964,28.588725,77.169153,Delhi,,,
2026-02-13 12:10:28,628,Innova,84.82,745.6,14.76,0.168,20.94,4.55,14.093,0.754,0,,0.099,2.211,0.0,Aggressive,15.3,Clear,clear sky,6.1,53.9,1010.6,18,1.62,52.2,Urban,87592.39,7,6.049,4.492,0.2964,28.588678,77.169086,Delhi,,,
2026-02-13 12:10:30,630,Innova,84.83,731.1,13.37,0.168,20.35,4.63,14.084,0.754,0,,0.099,2.244,0.0,Stop-and-Go,16.2,Clear,clear sky,6.1,53.9,1010.6,18,1.96,60.0,Urban,87592.39,7,6.049,4.492,0.2964,28.588662,77.169016,Delhi,,,
2026-02-13 12:10:32,632,Innova,85.03,714.9,12.06,0.168,21.02,4.43,14.087,0.754,0,,0.097,2.317,0.0,Stop-and-Go,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.0,42.6,Urban,87592.4,7,6.049,4.492,0.2964,28.588643,77.168967,Delhi,,,
2026-02-13 12:10:34,634,Innova,85.14,698.7,10.92,0.168,20.48,4.36,14.086,0.754,0,,0.096,2.334,0.0,Smooth,15.7,Clear,clear sky,6.1,53.9,1010.6,18,1.79,59.3,Urban,87592.41,7,6.049,4.492,0.2964,28.588613,77.168929,Delhi,,,
2026-02-13 12:10:36,636,Innova,85.16,684.5,9.83,0.167,19.57,4.55,14.097,0.754,0,,0.096,2.274,0.0,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.0,52.6,Urban,87592.41,7,6.049,4.492,0.2964,28.588577,77.168891,Delhi,,,
2026-02-13 12:10:38,638,Innova,85.33,671.9,8.87,0.167,19.39,4.63,14.101,0.754,0,,0.094,2.248,0.0,Stop-and-Go,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.07,48.8,Urban,87592.42,7,6.049,4.492,0.2964,28.588548,77.168864,Delhi,,,
2026-02-13 12:10:40,640,Innova,85.53,660.9,8.11,0.167,19.19,4.44,14.099,0.754,0,,0.095,2.185,0.0,Smooth,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.22,54.5,Urban,87592.42,7,6.049,4.492,0.2964,28.588541,77.168807,Delhi,,,
2026-02-13 12:10:42,642,Innova,85.53,651.2,7.31,0.167,19.24,4.41,14.091,0.754,0,,0.093,2.151,0.0,Stop-and-Go,14.2,Clear,clear sky,6.1,53.9,1010.6,18,2.43,52.4,Urban,87592.42,7,6.049,4.492,0.2964,28.588535,77.168774,Delhi,,,
2026-02-13 12:10:44,644,Innova,85.65,642.6,7.73,0.167,18.25,4.6,14.075,0.754,0,,0.097,2.15,0.0,Aggressive,14.3,Clear,clear sky,6.1,53.9,1010.6,18,2.17,58.9,Urban,87592.43,7,6.049,4.492,0.2964,28.588501,77.168747,Delhi,,,
2026-02-13 12:10:46,646,Innova,85.58,635.1,8.89,0.167,18.17,4.63,14.087,0.754,0,,0.094,2.147,0.0,Stop-and-Go,15.8,Clear,clear sky,6.1,53.9,1010.6,18,2.5,51.4,Urban,87592.43,7,6.049,4.492,0.2964,28.588485,77.168693,Delhi,,,
2026-02-13 12:10:48,648,Innova,85.62,628.5,9.3,0.167,18.43,4.5,14.086,0.754,0,,0.095,2.058,0.0,Smooth,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.0,55.4,Urban,87592.44,7,6.049,4.492,0.2964,28.588475,77.16865,Delhi,,,
2026-02-13 12:10:50,650,Innova,85.72,622.7,8.61,0.167,17.77,4.63,14.074,0.754,0,,0.094,2.014,0.0,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.02,58.7,Urban,87592.44,7,6.049,4.492,0.2964,28.588454,77.1686,Delhi,,,
2026-02-13 12:10:52,652,Innova,85.92,617.6,9.44,0.167,17.93,4.78,14.088,0.754,0,,0.094,2.026,0.0,Stop-and-Go,16.1,Clear,clear sky,6.1,53.9,1010.6,18,2.06,57.8,Urban,87592.45,7,6.049,4.492,0.2964,28.58845,77.168555,Delhi,,,
2026-02-13 12:10:54,654,Innova,85.99,613.2,10.55,0.167,17.94,4.45,14.087,0.754,0,,0.096,2.043,0.0,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,1.89,40.9,Urban,87592.45,7,6.049,4.492,0.2964,28.588423,77.168514,Delhi,,,
2026-02-13 12:10:56,656,Innova,86.04,612.0,10.86,0.167,17.78,4.32,14.077,0.754,0,,0.097,2.055,0.0,Aggressive,15.9,Clear,clear sky,6.1,53.9,1010.6,18,1.81,47.8,Urban,87592.46,7,6.049,4.492,0.2964,28.588378,77.168478,Delhi,,,
2026-02-13 12:10:58,658,Innova,86.03,608.1,10.96,0.166,18.16,4.48,14.074,0.754,0,,0.098,1.922,0.0,Stop-and-Go,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.31,49.6,Urban,87592.47,7,6.049,4.492,0.2964,28.588344,77.168446,Delhi,,,
2026-02-13 12:11:00,660,Innova,86.06,612.6,12.15,0.166,18.88,4.36,14.079,0.754,0,,0.103,1.993,0.0,Aggressive,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.14,54.3,Urban,87592.47,7,6.049,4.492,0.2964,28.588286,77.168399,Delhi,,,
2026-02-13 12:11:02,662,Innova,85.89,608.7,12.41,0.166,19.05,4.09,14.08,0.754,0,,0.1,1.947,0.0,Smooth,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.2,48.3,Urban,87592.48,7,6.049,4.492,0.2964,28.588211,77.168357,Delhi,,,
2026-02-13 12:11:04,664,Innova,85.9,605.3,12.46,0.166,18.87,4.37,14.076,0.754,0,,0.101,1.855,0.0,Stop-and-Go,16.9,Clear,clear sky,6.1,53.9,1010.6,18,1.71,43.6,Urban,87592.49,7,6.049,4.492,0.2964,28.588149,77.168341,Delhi,,,
2026-02-13 12:11:06,666,Innova,85.87,602.2,12.36,0.166,18.55,4.34,14.077,0.754,0,,0.101,1.771,0.0,Stop-and-Go,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.22,51.3,Urban,87592.49,7,6.049,4.492,0.2964,28.588097,77.168323,Delhi,,,
2026-02-13 12:11:08,668,Innova,85.83,599.6,12.49,0.166,18.7,4.28,13.958,0.754,0,,0.098,1.807,0.0,Stop-and-Go,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.21,55.3,Urban,87592.5,7,6.049,4.492,0.2964,28.588029,77.168296,Delhi,,,
2026-02-13 12:11:10,670,Innova,85.84,622.8,11.74,0.166,18.8,4.13,13.972,0.754,0,,0.102,1.902,0.0,Aggressive,13.2,Clear,clear sky,6.1,53.9,1010.6,18,1.84,46.2,Urban,87592.51,7,6.049,4.492,0.2964,28.587967,77.168283,Delhi,,,
2026-02-13 12:11:12,672,Innova,85.68,617.6,12.4,0.166,18.55,4.04,13.982,0.754,0,,0.098,1.856,0.0,Smooth,16.0,Clear,clear sky,6.1,53.9,1010.6,18,2.15,44.4,Urban,87592.51,7,6.049,4.492,0.2964,28.58792,77.168251,Delhi,,,
