timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-06 17:31:40,691.2,Opel Corsa,96.0,2314.0,82.0,0.682,5.49,25.1,14.1,0.98,0,,0.0,0.579,0.0,Smooth,2.1,Clear,clear sky,3.1,79.6,1012.2,55,2.32,50.5,Highway,85295.35,13,5.038,3.765,0.6098,0.0,0.0,Europe,,,,3.4,18.63,5.0
2025-05-06 17:31:41,692.4,Opel Corsa,96.0,2297.8,81.0,0.682,5.49,32.94,14.1,0.98,0,,0.0,0.579,0.0,Smooth,0.7,Clear,clear sky,6.3,50.4,1010.1,55,2.53,45.7,Highway,85295.38,13,5.029,3.764,0.6117,0.0,0.0,Europe,,,,8.12,44.49,5.0
2025-05-06 17:31:42,693.5,Opel Corsa,96.0,2298.5,81.0,0.682,5.49,32.94,14.1,0.98,0,,0.0,0.58,0.0,Smooth,3.8,Clear,clear sky,2.6,43.9,1011.2,55,2.56,53.2,Highway,85295.4,13,5.031,3.759,0.6087,0.0,0.0,Europe,,,,8.24,45.14,5.0
2025-05-06 17:31:43,694.6,Opel Corsa,96.0,2317.5,82.0,0.682,5.49,37.25,14.1,0.98,0,,0.0,0.579,0.0,Smooth,1.1,Clear,clear sky,3.4,65.9,1019.3,55,3.07,53.3,Highway,85295.43,13,5.024,3.764,0.6077,0.0,0.0,Europe,,,,13.13,71.94,5.0
2025-05-06 17:31:44,695.8,Opel Corsa,96.0,2336.0,82.0,0.682,5.49,36.86,14.1,0.98,0,,0.0,0.579,0.0,Smooth,2.5,Clear,clear sky,5.8,51.3,1015.9,55,2.52,51.5,Highway,85295.45,13,5.023,3.765,0.61,0.0,0.0,Europe,,,,13.23,72.48,5.0
2025-05-06 17:31:45,697.0,Opel Corsa,96.0,2358.0,83.0,0.682,5.49,36.86,14.1,0.98,0,,0.0,0.574,0.0,Smooth,3.1,Clear,clear sky,0.5,55.6,1018.9,55,2.44,56.7,Highway,85295.48,13,5.04,3.767,0.6098,0.0,0.0,Europe,,,,13.38,73.31,5.0
2025-05-06 17:31:47,698.1,Opel Corsa,96.0,2378.5,84.0,0.682,5.49,36.86,14.1,0.98,0,,0.0,0.566,0.0,Smooth,5.4,Clear,clear sky,2.4,56.0,1009.2,55,2.54,52.2,Highway,85295.51,13,5.027,3.766,0.6077,0.0,0.0,Europe,,,,13.49,73.91,5.0
2025-05-06 17:31:48,699.5,Opel Corsa,95.0,2397.0,84.0,0.675,21.96,36.86,14.1,0.98,0,,0.0,0.566,0.0,Smooth,5.6,Clear,clear sky,7.3,72.1,1018.2,55,2.46,53.3,Highway,85295.54,13,5.03,3.768,0.6049,0.0,0.0,Europe,,,,13.13,71.94,5.0
2025-05-06 17:31:49,700.6,Opel Corsa,95.0,2414.8,85.0,0.675,21.96,34.9,14.1,0.98,0,,0.0,0.554,0.0,Smooth,2.1,Clear,clear sky,4.0,66.4,1011.0,55,2.42,53.4,Highway,85295.57,13,5.03,3.769,0.6062,0.0,0.0,Europe,,,,10.74,58.84,5.0
2025-05-06 17:31:50,701.7,Opel Corsa,95.0,2417.8,85.0,0.675,21.96,33.33,14.1,0.98,0,,0.0,0.554,0.0,Smooth,2.6,Clear,clear sky,6.0,54.3,1006.4,55,2.65,58.5,Highway,85295.59,13,5.028,3.772,0.608,0.0,0.0,Europe,,,,8.44,46.24,5.0
2025-05-06 17:31:51,702.9,Opel Corsa,95.0,2414.8,85.0,0.675,21.96,33.33,14.1,0.98,0,,0.0,0.554,0.0,Smooth,4.5,Clear,clear sky,5.1,66.4,1018.0,55,2.58,51.1,Highway,85295.62,13,5.035,3.758,0.6111,0.0,0.0,Europe,,,,8.56,46.9,5.0
2025-05-06 17:31:53,704.1,Opel Corsa,95.0,2421.8,85.0,0.675,21.96,38.04,14.1,0.98,0,,0.0,0.566,0.0,Smooth,1.8,Clear,clear sky,2.4,63.4,1025.2,55,2.43,49.9,Highway,85295.65,13,5.024,3.77,0.6067,0.0,0.0,Europe,,,,14.63,80.15,5.0
2025-05-06 17:31:54,705.2,Opel Corsa,95.0,2447.8,86.0,0.675,21.96,37.65,14.1,0.98,0,,0.0,0.554,0.0,Smooth,2.2,Clear,clear sky,4.7,62.5,1011.1,55,1.92,44.8,Highway,85295.67,13,5.038,3.769,0.6119,0.0,0.0,Europe,,,,14.48,79.33,5.0
2025-05-06 17:31:55,706.3,Opel Corsa,95.0,2464.0,87.0,0.675,21.96,36.86,14.1,0.98,0,,0.0,0.539,0.0,Smooth,3.8,Clear,clear sky,5.9,70.4,1012.8,55,1.83,40.6,Highway,85295.7,13,5.029,3.764,0.6061,0.0,0.0,Europe,,,,13.61,74.57,5.0
2025-05-06 17:31:56,707.5,Opel Corsa,95.0,2476.2,87.0,0.675,21.96,35.69,14.1,0.98,0,,0.0,0.539,0.0,Smooth,1.9,Clear,clear sky,7.9,65.4,1009.0,55,2.05,42.5,Highway,85295.73,13,5.028,3.768,0.6057,0.0,0.0,Europe,,,,11.73,64.27,5.0
2025-05-06 17:31:57,708.7,Opel Corsa,95.0,2485.5,88.0,0.675,21.96,35.29,14.1,0.98,0,,0.0,0.538,0.0,Smooth,4.5,Clear,clear sky,7.6,65.6,1009.1,55,1.69,46.5,Highway,85295.76,13,5.034,3.764,0.6085,0.0,0.0,Europe,,,,10.81,59.22,5.0
2025-05-06 17:31:58,709.8,Opel Corsa,95.0,2487.2,88.0,0.675,21.96,34.9,14.1,0.98,0,,0.0,0.554,0.0,Smooth,1.9,Clear,clear sky,8.5,80.7,1012.7,55,1.89,47.2,Highway,85295.79,13,5.026,3.763,0.6082,0.0,0.0,Europe,,,,10.49,57.47,5.0
2025-05-06 17:32:00,711.1,Opel Corsa,95.0,2488.2,88.0,0.675,12.94,32.94,14.1,0.98,0,,0.0,0.523,0.0,Smooth,5.2,Clear,clear sky,6.6,57.1,1014.2,55,2.16,36.4,Highway,85295.82,13,5.022,3.77,0.6082,0.0,0.0,Europe,,,,8.25,45.2,5.0
2025-05-06 17:32:01,712.2,Opel Corsa,95.0,2482.8,88.0,0.675,12.94,32.94,14.1,0.98,0,,0.0,0.529,0.0,Smooth,5.3,Clear,clear sky,1.3,79.3,1004.1,55,1.56,41.0,Highway,85295.85,13,5.03,3.763,0.6068,0.0,0.0,Europe,,,,8.41,46.08,5.0
2025-05-06 17:32:02,713.4,Opel Corsa,95.0,2478.5,87.0,0.675,12.94,32.55,14.1,0.98,0,,0.0,0.446,0.0,Smooth,1.7,Clear,clear sky,5.1,48.4,1008.8,55,1.93,43.3,Highway,85295.87,13,5.035,3.757,0.6055,0.0,0.0,Europe,,,,8.06,44.16,5.0
2025-05-06 17:32:03,714.5,Opel Corsa,95.0,2476.5,87.0,0.675,12.94,24.71,14.1,0.98,0,,0.0,0.444,0.0,Smooth,2.2,Clear,clear sky,3.6,33.0,1010.8,55,1.85,43.4,Highway,85295.9,13,5.03,3.767,0.6088,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-05-06 17:32:04,715.7,Opel Corsa,95.0,2442.5,86.0,0.675,12.94,26.67,14.1,0.98,0,,0.0,0.442,0.0,Smooth,4.3,Clear,clear sky,5.1,74.8,1004.8,55,1.97,39.8,Highway,85295.93,13,5.03,3.778,0.6097,0.0,0.0,Europe,,,,4.01,21.97,5.0
2025-05-06 17:32:05,716.9,Opel Corsa,95.0,2396.5,85.0,0.675,12.94,27.84,14.1,0.98,0,,0.0,0.444,0.0,Smooth,5.2,Clear,clear sky,4.2,57.1,1017.9,55,1.46,47.0,Highway,85295.96,13,5.034,3.764,0.6093,0.0,0.0,Europe,,,,4.67,25.59,5.0
2025-05-06 17:32:07,718.0,Opel Corsa,95.0,2390.5,84.0,0.675,12.94,38.04,14.1,0.98,0,,0.0,0.444,0.0,Smooth,2.3,Clear,clear sky,2.6,65.0,1007.0,55,2.26,39.4,Highway,85295.98,13,5.029,3.772,0.607,0.0,0.0,Europe,,,,16.47,90.23,5.0
2025-05-06 17:32:08,719.2,Opel Corsa,95.0,2409.5,85.0,0.675,12.94,37.25,14.1,0.98,0,,0.0,0.442,0.0,Smooth,5.0,Clear,clear sky,2.4,55.7,1006.5,55,1.94,43.4,Highway,85296.01,13,5.039,3.767,0.6109,0.0,0.0,Europe,,,,14.26,78.13,5.0
2025-05-06 17:32:09,720.3,Opel Corsa,95.0,2427.5,85.0,0.675,12.94,37.25,14.1,0.98,0,,0.0,0.444,0.0,Smooth,2.4,Clear,clear sky,9.4,53.2,1016.4,55,1.98,43.8,Highway,85296.04,13,5.027,3.77,0.606,0.0,0.0,Europe,,,,14.3,78.35,5.0
2025-05-06 17:32:10,721.5,Opel Corsa,95.0,2447.0,86.0,0.675,12.94,37.25,14.1,0.98,0,,0.0,0.445,0.0,Smooth,0.6,Clear,clear sky,4.9,69.4,1015.2,55,1.78,51.7,Highway,85296.07,13,5.027,3.758,0.6077,0.0,0.0,Europe,,,,14.42,79.0,5.0
2025-05-06 17:32:11,722.7,Opel Corsa,95.0,2467.8,87.0,0.675,22.35,37.25,14.1,0.98,0,,0.0,0.439,0.0,Smooth,6.4,Clear,clear sky,5.9,58.1,1017.0,55,1.87,41.5,Highway,85296.1,13,5.02,3.768,0.6097,0.0,0.0,Europe,,,,14.39,78.84,5.0
2025-05-06 17:32:12,723.9,Opel Corsa,95.0,2485.2,88.0,0.675,22.35,36.86,14.1,0.98,0,,0.0,0.439,0.0,Smooth,2.8,Clear,clear sky,3.4,61.2,1007.2,55,2.44,44.3,Highway,85296.12,13,5.034,3.768,0.6083,0.0,0.0,Europe,,,,14.05,76.98,5.0
2025-05-06 17:32:14,725.0,Opel Corsa,95.0,2497.5,88.0,0.675,22.35,35.29,14.1,0.98,0,,0.0,0.439,0.0,Smooth,4.7,Clear,clear sky,8.6,63.7,1010.1,55,2.13,49.4,Highway,85296.15,13,5.034,3.756,0.6097,0.0,0.0,Europe,,,,11.59,63.5,5.0
2025-05-06 17:32:15,726.2,Opel Corsa,95.0,2503.5,88.0,0.675,22.35,35.29,14.1,0.98,0,,0.0,0.439,0.0,Smooth,5.8,Clear,clear sky,3.9,67.5,1018.6,55,1.99,43.6,Highway,85296.18,13,5.03,3.765,0.6079,0.0,0.0,Europe,,,,10.92,59.83,5.0
2025-05-06 17:32:16,727.4,Opel Corsa,95.0,2501.0,88.0,0.675,22.35,34.12,14.1,0.98,0,,0.0,0.439,0.0,Smooth,2.7,Clear,clear sky,7.6,64.0,1001.4,55,2.22,42.6,Highway,85296.21,13,5.036,3.77,0.6118,0.0,0.0,Europe,,,,9.41,51.55,5.0
2025-05-06 17:32:17,728.5,Opel Corsa,95.0,2497.5,88.0,0.675,22.35,34.12,14.1,0.98,0,,0.0,0.44,0.0,Smooth,4.5,Clear,clear sky,10.1,42.4,1008.5,55,1.76,36.4,Highway,85296.24,13,5.034,3.763,0.6092,0.0,0.0,Europe,,,,9.43,51.66,5.0
2025-05-06 17:32:18,729.7,Opel Corsa,95.0,2490.2,88.0,0.675,22.35,28.63,14.1,0.98,0,,0.0,0.437,0.0,Smooth,0.1,Clear,clear sky,6.8,49.2,1009.0,55,2.13,42.1,Highway,85296.27,13,5.027,3.767,0.6027,0.0,0.0,Europe,,,,5.07,27.78,5.0
2025-05-06 17:32:19,730.9,Opel Corsa,95.0,2439.8,87.0,0.675,22.35,24.31,14.1,0.98,0,,0.0,0.44,0.0,Smooth,2.9,Clear,clear sky,3.8,68.0,1014.6,55,2.08,44.0,Highway,85296.29,13,5.033,3.766,0.6061,0.0,0.0,Europe,,,,3.02,16.55,5.0
2025-05-06 17:32:21,732.0,Opel Corsa,95.0,2421.8,85.0,0.675,22.35,25.1,14.1,0.98,0,,0.0,0.518,0.0,Smooth,0.5,Clear,clear sky,0.5,79.3,1011.2,55,1.88,47.6,Highway,85296.32,13,5.032,3.765,0.6079,0.0,0.0,Europe,,,,3.47,19.01,5.0
2025-05-06 17:32:22,733.2,Opel Corsa,95.0,2360.5,83.0,0.675,22.35,25.1,14.1,0.98,0,,0.0,0.575,0.0,Smooth,4.4,Clear,clear sky,5.5,57.4,1012.8,55,1.91,44.5,Highway,85296.35,13,5.028,3.764,0.6108,0.0,0.0,Europe,,,,3.38,18.52,5.0
2025-05-06 17:32:23,734.5,Opel Corsa,96.0,2334.8,82.0,0.675,7.45,27.45,14.1,0.98,0,,0.0,0.562,0.0,Smooth,2.4,Clear,clear sky,2.5,53.2,1020.9,55,1.63,39.5,Highway,85296.38,13,5.034,3.763,0.6062,0.0,0.0,Europe,,,,4.46,24.44,5.0
2025-05-06 17:32:24,735.6,Opel Corsa,96.0,2322.0,82.0,0.675,7.45,35.29,14.1,0.98,0,,0.0,0.562,0.0,Smooth,3.7,Clear,clear sky,6.5,38.4,1013.5,55,1.63,49.1,Highway,85296.4,13,5.031,3.766,0.6082,0.0,0.0,Europe,,,,11.08,60.7,5.0
2025-05-06 17:32:25,736.8,Opel Corsa,96.0,2332.0,82.0,0.675,7.45,35.69,14.1,0.98,0,,0.0,0.573,0.0,Smooth,4.7,Clear,clear sky,6.9,62.7,1013.6,55,1.41,46.2,Highway,85296.43,13,5.036,3.762,0.6084,0.0,0.0,Europe,,,,12.16,66.62,5.0
2025-05-06 17:32:26,737.9,Opel Corsa,96.0,2345.8,83.0,0.675,7.45,36.08,14.1,0.98,0,,0.0,0.562,0.0,Smooth,2.3,Clear,clear sky,5.3,72.3,1010.0,55,1.93,41.8,Highway,85296.46,13,5.034,3.766,0.6085,0.0,0.0,Europe,,,,11.96,65.53,5.0
2025-05-06 17:32:28,739.1,Opel Corsa,96.0,2361.0,83.0,0.675,7.45,36.08,14.1,0.98,0,,0.0,0.574,0.0,Smooth,4.4,Clear,clear sky,6.0,69.0,1014.7,55,1.97,39.2,Highway,85296.48,13,5.036,3.761,0.6093,0.0,0.0,Europe,,,,12.05,66.02,5.0
2025-05-06 17:32:29,740.2,Opel Corsa,96.0,2373.2,84.0,0.675,7.45,36.47,14.1,0.98,0,,0.0,0.574,0.0,Smooth,4.2,Clear,clear sky,3.4,60.8,1004.9,55,2.19,40.2,Highway,85296.51,13,5.033,3.767,0.608,0.0,0.0,Europe,,,,12.91,70.73,5.0
2025-05-06 17:32:30,741.4,Opel Corsa,96.0,2390.5,84.0,0.675,7.45,36.47,14.1,0.98,0,,0.0,0.582,0.0,Smooth,4.3,Clear,clear sky,5.9,67.0,1008.7,55,2.06,40.5,Highway,85296.54,13,5.031,3.775,0.6099,0.0,0.0,Europe,,,,12.72,69.69,5.0
2025-05-06 17:32:31,742.5,Opel Corsa,96.0,2404.2,85.0,0.675,7.45,36.47,14.1,0.98,0,,0.0,0.583,0.0,Smooth,5.9,Clear,clear sky,5.6,61.9,1013.1,55,1.85,45.0,Highway,85296.56,13,5.04,3.767,0.6105,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-05-06 17:32:32,743.6,Opel Corsa,96.0,2412.8,85.0,0.675,7.45,34.51,14.1,0.98,0,,0.0,0.583,0.0,Smooth,4.6,Clear,clear sky,5.7,55.7,1012.9,55,2.11,45.8,Highway,85296.59,13,5.029,3.768,0.6085,0.0,0.0,Europe,,,,9.63,52.76,5.0
2025-05-06 17:32:33,744.8,Opel Corsa,96.0,2413.8,85.0,0.675,7.45,34.12,14.1,0.98,0,,0.0,0.586,0.0,Smooth,9.8,Clear,clear sky,5.9,45.8,1020.8,55,1.95,40.6,Highway,85296.62,13,5.032,3.763,0.6096,0.0,0.0,Europe,,,,9.36,51.28,5.0
2025-05-06 17:32:35,746.0,Opel Corsa,96.0,2409.0,85.0,0.675,9.8,30.2,14.1,0.98,0,,0.0,0.591,0.0,Smooth,1.2,Clear,clear sky,0.5,66.7,1009.2,55,1.83,48.4,Highway,85296.65,13,5.033,3.771,0.6054,0.0,0.0,Europe,,,,6.07,33.26,5.0
2025-05-06 17:32:36,747.2,Opel Corsa,96.0,2391.0,84.0,0.675,9.8,30.2,14.1,0.98,0,,0.0,0.592,0.0,Smooth,4.2,Clear,clear sky,4.1,38.9,1013.7,55,2.01,35.5,Highway,85296.67,13,5.032,3.768,0.6091,0.0,0.0,Europe,,,,6.12,33.53,5.0
2025-05-06 17:32:37,748.3,Opel Corsa,96.0,2384.5,84.0,0.675,9.8,30.98,14.1,0.98,0,,0.0,0.592,0.0,Smooth,1.9,Clear,clear sky,6.3,50.3,1008.9,55,2.0,41.2,Highway,85296.7,13,5.033,3.77,0.6065,0.0,0.0,Europe,,,,6.76,37.04,5.0
2025-05-06 17:32:38,749.5,Opel Corsa,96.0,2377.2,84.0,0.675,9.8,30.59,14.1,0.98,0,,0.0,0.592,0.0,Smooth,2.2,Clear,clear sky,6.7,64.4,1012.7,55,1.98,39.2,Highway,85296.73,13,5.038,3.762,0.6065,0.0,0.0,Europe,,,,6.6,36.16,5.0
2025-05-06 17:32:39,750.6,Opel Corsa,96.0,2363.0,83.0,0.675,9.8,30.59,14.1,0.98,0,,0.0,0.591,0.0,Smooth,6.0,Clear,clear sky,6.2,68.4,1008.0,55,1.96,40.6,Highway,85296.75,13,5.017,3.766,0.6083,0.0,0.0,Europe,,,,6.61,36.21,5.0
2025-05-06 17:32:40,751.8,Opel Corsa,96.0,2340.2,83.0,0.675,9.8,25.49,14.1,0.98,0,,0.0,0.591,0.0,Smooth,0.8,Clear,clear sky,8.2,63.7,1015.2,55,2.17,38.9,Highway,85296.78,13,5.03,3.761,0.6031,0.0,0.0,Europe,,,,3.51,19.23,5.0
2025-05-06 17:32:41,752.9,Opel Corsa,96.0,2313.0,82.0,0.675,9.8,27.45,14.1,0.98,0,,0.0,0.586,0.0,Smooth,2.6,Clear,clear sky,6.3,64.5,1019.8,55,1.8,44.3,Highway,85296.81,13,5.034,3.773,0.6106,0.0,0.0,Europe,,,,4.49,24.6,5.0
2025-05-06 17:32:43,754.1,Opel Corsa,96.0,2298.8,81.0,0.675,9.8,28.63,14.1,0.98,0,,0.0,0.586,0.0,Smooth,6.2,Clear,clear sky,2.9,63.3,1017.9,55,2.1,40.7,Highway,85296.83,13,5.023,3.773,0.6028,0.0,0.0,Europe,,,,5.0,27.39,5.0
2025-05-06 17:32:44,755.2,Opel Corsa,96.0,2283.0,81.0,0.675,9.8,33.33,14.1,0.98,0,,0.0,0.524,0.0,Smooth,2.2,Clear,clear sky,7.6,71.8,1020.0,55,1.89,40.1,Highway,85296.86,13,5.035,3.761,0.6098,0.0,0.0,Europe,,,,8.58,47.01,5.0
2025-05-06 17:32:45,756.4,Opel Corsa,96.0,2290.8,81.0,0.675,9.8,35.29,14.1,0.98,0,,0.0,0.437,0.0,Smooth,1.5,Clear,clear sky,5.2,83.2,1016.7,55,1.91,41.9,Highway,85296.88,13,5.032,3.768,0.6063,0.0,0.0,Europe,,,,10.71,58.68,5.0
2025-05-06 17:32:46,757.7,Opel Corsa,96.0,2298.2,81.0,0.675,18.04,35.29,14.1,0.98,0,,0.0,0.43,0.0,Smooth,4.1,Clear,clear sky,5.3,76.5,1016.8,55,2.33,42.1,Highway,85296.91,13,5.033,3.758,0.6072,0.0,0.0,Europe,,,,10.88,59.61,5.0
2025-05-06 17:32:47,758.9,Opel Corsa,96.0,2310.0,81.0,0.675,18.04,35.29,14.1,0.98,0,,0.0,0.43,0.0,Smooth,2.4,Clear,clear sky,3.1,76.7,1019.7,55,1.93,47.5,Highway,85296.94,13,5.037,3.767,0.6099,0.0,0.0,Europe,,,,11.2,61.36,5.0
2025-05-06 17:32:49,760.0,Opel Corsa,96.0,2319.5,82.0,0.675,18.04,35.69,14.1,0.98,0,,0.0,0.441,0.0,Smooth,0.1,Clear,clear sky,3.7,39.6,1016.8,55,2.05,44.0,Highway,85296.97,13,5.029,3.767,0.608,0.0,0.0,Europe,,,,11.22,61.47,5.0
2025-05-06 17:32:50,761.2,Opel Corsa,96.0,2335.5,82.0,0.675,18.04,35.69,14.1,0.98,0,,0.0,0.428,0.0,Smooth,6.3,Clear,clear sky,5.5,50.0,1013.3,55,2.03,43.2,Highway,85296.99,13,5.035,3.768,0.6099,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-05-06 17:32:51,762.4,Opel Corsa,96.0,2356.2,83.0,0.675,18.04,39.61,14.1,0.98,0,,0.0,0.439,0.0,Smooth,4.7,Clear,clear sky,4.0,50.8,1019.6,55,1.83,40.8,Highway,85297.02,13,5.033,3.765,0.6047,0.0,0.0,Europe,,,,16.07,88.04,5.0
2025-05-06 17:32:52,763.5,Opel Corsa,96.0,2373.0,84.0,0.675,18.04,22.35,14.1,0.98,0,,0.0,0.44,0.0,Smooth,5.0,Clear,clear sky,6.2,74.0,1013.2,55,2.31,42.1,Highway,85297.05,13,5.031,3.766,0.6085,0.0,0.0,Europe,,,,2.4,13.15,5.0
2025-05-06 17:32:53,764.7,Opel Corsa,96.0,2358.8,83.0,0.675,18.04,25.1,14.1,0.98,0,,0.0,0.445,0.0,Smooth,2.7,Clear,clear sky,4.3,47.6,1017.6,55,2.16,35.9,Highway,85297.07,13,5.034,3.762,0.6047,0.0,0.0,Europe,,,,3.35,18.35,5.0
2025-05-06 17:32:54,765.8,Opel Corsa,96.0,2322.2,81.0,0.675,18.04,25.1,14.1,0.98,0,,0.0,0.534,0.0,Smooth,5.1,Clear,clear sky,4.1,58.7,1009.8,55,2.1,39.2,Highway,85297.1,13,5.03,3.77,0.6093,0.0,0.0,Europe,,,,3.37,18.46,5.0
2025-05-06 17:32:55,767.0,Opel Corsa,96.0,2295.5,81.0,0.675,18.04,33.33,14.1,0.98,0,,0.0,0.534,0.0,Smooth,5.6,Clear,clear sky,3.6,56.4,1013.8,55,1.77,43.9,Highway,85297.13,13,5.033,3.762,0.6099,0.0,0.0,Europe,,,,8.64,47.34,5.0
2025-05-06 17:32:57,768.1,Opel Corsa,96.0,2304.2,81.0,0.675,18.04,40.78,14.1,0.98,0,,0.0,0.534,0.0,Smooth,7.1,Clear,clear sky,4.8,84.6,1011.4,55,1.54,37.5,Highway,85297.15,13,5.034,3.769,0.6095,0.0,0.0,Europe,,,,17.55,96.15,5.0
2025-05-06 17:32:58,769.4,Opel Corsa,96.0,2332.2,82.0,0.675,27.45,40.0,14.1,0.98,0,,0.0,0.529,0.0,Smooth,5.1,Clear,clear sky,2.6,63.0,1009.4,55,2.16,40.3,Highway,85297.18,13,5.033,3.77,0.6116,0.0,0.0,Europe,,,,16.47,90.23,5.0
2025-05-06 17:32:59,770.6,Opel Corsa,96.0,2332.0,82.0,0.675,27.45,36.47,14.1,0.98,0,,0.0,0.529,0.0,Smooth,1.1,Clear,clear sky,5.6,64.5,1017.2,55,1.43,39.0,Highway,85297.21,13,5.031,3.767,0.6144,0.0,0.0,Europe,,,,14.14,77.47,5.0
2025-05-06 17:33:00,771.7,Opel Corsa,96.0,2361.8,83.0,0.675,27.45,40.78,14.1,0.98,0,,0.0,0.527,0.0,Smooth,4.1,Clear,clear sky,9.6,82.7,1013.0,55,1.83,39.5,Highway,85297.23,13,5.035,3.763,0.6071,0.0,0.0,Europe,,,,18.1,99.16,5.0
2025-05-06 17:33:01,772.9,Opel Corsa,96.0,2403.2,85.0,0.675,27.45,40.78,14.1,0.98,0,,0.0,0.59,0.0,Smooth,0.7,Clear,clear sky,2.9,67.9,1015.3,55,1.98,38.3,Highway,85297.26,13,5.026,3.771,0.6056,0.0,0.0,Europe,,,,18.36,100.59,5.0
2025-05-06 17:33:03,774.0,Opel Corsa,96.0,2443.8,86.0,0.675,27.45,40.78,14.1,0.98,0,,0.0,0.59,0.0,Smooth,3.9,Clear,clear sky,3.5,81.2,1010.9,55,1.95,37.4,Highway,85297.29,13,5.028,3.766,0.61,0.0,0.0,Europe,,,,18.66,102.23,5.0
2025-05-06 17:33:04,775.2,Opel Corsa,96.0,2476.5,87.0,0.675,27.45,40.78,14.1,0.98,0,,0.0,0.578,0.0,Smooth,1.6,Clear,clear sky,3.7,59.4,1013.8,55,1.82,40.5,Highway,85297.32,13,5.025,3.769,0.6076,0.0,0.0,Europe,,,,18.4,100.81,5.0
2025-05-06 17:33:05,776.3,Opel Corsa,96.0,2525.5,89.0,0.675,27.45,44.71,14.1,0.98,0,,0.0,0.634,0.0,Smooth,2.4,Clear,clear sky,7.4,61.6,1016.1,55,1.88,41.0,Highway,85297.34,13,5.026,3.773,0.6052,0.0,0.0,Europe,,,,23.46,128.53,5.0
2025-05-06 17:33:06,777.5,Opel Corsa,96.0,2569.8,90.0,0.675,27.45,37.65,14.1,0.98,0,,0.0,0.634,0.0,Smooth,2.2,Clear,clear sky,6.5,59.7,1015.2,55,2.12,46.6,Highway,85297.37,13,5.036,3.773,0.606,0.0,0.0,Europe,,,,14.24,78.02,5.0
2025-05-06 17:33:07,778.6,Opel Corsa,96.0,2569.2,90.0,0.675,27.45,28.63,14.1,0.98,0,,0.0,0.634,0.0,Smooth,3.2,Clear,clear sky,4.9,61.8,1013.8,55,1.66,43.1,Highway,85297.4,13,5.042,3.768,0.61,0.0,0.0,Europe,,,,5.16,28.27,5.0
2025-05-06 17:33:08,779.7,Opel Corsa,96.0,2492.0,89.0,0.675,27.45,25.49,14.1,0.98,0,,0.0,0.616,0.0,Smooth,3.4,Clear,clear sky,6.3,53.1,1001.9,55,1.99,42.2,Highway,85297.43,13,5.031,3.768,0.6119,0.0,0.0,Europe,,,,3.56,19.5,5.0
2025-05-06 17:33:10,781.0,Opel Corsa,96.0,2484.2,87.0,0.675,13.33,27.06,14.1,0.98,0,,0.0,0.62,0.0,Smooth,3.2,Clear,clear sky,5.2,85.0,1007.4,55,2.19,46.2,Highway,85297.46,13,5.03,3.764,0.607,0.0,0.0,Europe,,,,4.35,23.83,5.0
2025-05-06 17:33:11,782.2,Opel Corsa,96.0,2470.5,87.0,0.675,13.33,35.29,14.1,0.98,0,,0.0,0.62,0.0,Smooth,0.8,Clear,clear sky,6.8,63.2,1024.4,55,2.04,46.2,Highway,85297.49,13,5.02,3.769,0.6049,0.0,0.0,Europe,,,,11.06,60.59,5.0
2025-05-06 17:33:12,783.3,Opel Corsa,96.0,2476.8,87.0,0.675,13.33,36.08,14.1,0.98,0,,0.0,0.643,0.0,Smooth,-1.1,Clear,clear sky,7.0,60.3,1011.5,55,2.17,45.3,Highway,85297.52,13,5.038,3.763,0.6067,0.0,0.0,Europe,,,,12.72,69.69,5.0
2025-05-06 17:33:13,784.5,Opel Corsa,96.0,2507.2,87.0,0.675,13.33,24.31,14.1,0.98,0,,0.0,0.643,0.0,Smooth,4.7,Clear,clear sky,7.9,60.5,1007.1,55,1.82,39.9,Highway,85297.54,13,5.026,3.762,0.6061,0.0,0.0,Europe,,,,3.17,17.37,5.0
2025-05-06 17:33:14,785.6,Opel Corsa,96.0,2404.0,85.0,0.675,13.33,25.1,14.1,0.98,0,,0.0,0.683,0.0,Smooth,2.2,Clear,clear sky,5.7,56.4,1010.1,55,2.16,45.9,Highway,85297.57,13,5.025,3.763,0.6084,0.0,0.0,Europe,,,,3.48,19.07,5.0
2025-05-06 17:33:15,786.7,Opel Corsa,96.0,2360.2,83.0,0.675,13.33,25.1,14.1,0.98,0,,0.0,0.716,0.0,Smooth,7.5,Clear,clear sky,4.8,67.5,1017.7,55,1.66,39.0,Highway,85297.6,13,5.028,3.761,0.6107,0.0,0.0,Europe,,,,3.54,19.39,5.0
