timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-17 07:51:20,20,Innova,38.59,649.8,10.89,0.601,13.07,3.43,14.082,0.8,0,,0.101,2.363,0.698,Aggressive,29.6,Rain,light rain,2.1,72.5,1000.9,80,1.44,34.1,Highway,79705.7,6,7.782,6.141,0.2876,28.579467,77.204088,Delhi,,,
2025-09-17 07:51:22,22,Innova,38.89,641.4,12.87,0.601,13.74,3.61,14.093,0.8,0,,0.1,2.497,0.663,Smooth,28.9,Rain,light rain,2.1,72.5,1000.9,80,1.34,25.5,Highway,79705.7,6,7.782,6.141,0.2876,28.579543,77.204057,Delhi,,,
2025-09-17 07:51:24,24,Innova,39.18,637.7,14.33,0.601,14.2,3.65,14.089,0.8,0,,0.099,2.467,0.63,Smooth,29.7,Rain,light rain,2.1,72.5,1000.9,80,1.59,31.2,Highway,79705.7,6,7.782,6.141,0.2876,28.579589,77.204011,Delhi,,,
2025-09-17 07:51:26,26,Innova,39.7,645.3,15.66,0.601,14.54,3.97,14.093,0.8,0,,0.097,2.463,0.599,Smooth,30.6,Rain,light rain,2.1,72.5,1000.9,80,1.32,34.9,Highway,79705.8,6,7.782,6.141,0.2876,28.579647,77.203967,Delhi,,,
2025-09-17 07:51:28,28,Innova,39.96,686.5,17.36,0.601,14.9,4.08,14.091,0.8,0,,0.102,2.562,0.569,Aggressive,29.9,Rain,light rain,2.1,72.5,1000.9,80,1.14,37.7,Highway,79705.8,6,7.782,6.141,0.2876,28.579727,77.203914,Delhi,,,
2025-09-17 07:51:30,30,Innova,40.61,705.7,18.78,0.601,15.21,4.38,14.102,0.8,0,,0.101,2.561,0.54,Stop-and-Go,29.7,Rain,light rain,2.1,72.5,1000.9,80,1.34,38.0,Highway,79705.8,6,7.782,6.141,0.2876,28.579802,77.20386,Delhi,,,
2025-09-17 07:51:32,32,Innova,40.87,713.9,19.72,0.601,16.12,4.34,14.104,0.8,0,,0.1,2.518,0.513,Smooth,30.1,Rain,light rain,2.1,72.5,1000.9,80,1.5,32.8,Highway,79705.8,6,7.782,6.141,0.2876,28.579871,77.203801,Delhi,,,
2025-09-17 07:51:34,34,Innova,41.42,754.4,22.36,0.601,16.52,4.7,14.107,0.8,0,,0.097,2.624,0.488,Smooth,29.2,Rain,light rain,2.1,72.5,1000.9,80,1.33,35.4,Highway,79705.8,6,7.782,6.141,0.2876,28.579973,77.203749,Delhi,,,
2025-09-17 07:51:36,36,Innova,41.77,772.5,25.3,0.6,18.08,5.01,14.123,0.8,0,,0.098,2.793,0.463,Smooth,29.8,Rain,light rain,2.1,72.5,1000.9,80,1.53,32.2,Highway,79705.8,6,7.782,6.141,0.2876,28.580089,77.203684,Delhi,,,
2025-09-17 07:51:38,38,Innova,42.03,859.7,27.74,0.6,19.17,4.98,14.111,0.8,0,,0.103,3.0,0.44,Aggressive,29.6,Rain,light rain,2.1,72.5,1000.9,80,1.37,34.5,Highway,79705.8,6,7.782,6.141,0.2876,28.580198,77.203604,Delhi,,,
2025-09-17 07:51:40,40,Innova,42.62,902.0,29.37,0.6,20.17,4.93,14.1,0.8,0,,0.103,2.994,0.418,Stop-and-Go,31.1,Rain,light rain,2.1,72.5,1000.9,80,1.24,36.4,Highway,79705.8,6,7.782,6.141,0.2876,28.580315,77.203545,Delhi,,,
2025-09-17 07:51:42,42,Innova,43.12,968.4,31.11,0.6,21.54,5.18,14.106,0.8,0,,0.106,2.999,0.397,Aggressive,28.4,Rain,light rain,2.1,72.5,1000.9,80,1.27,35.1,Highway,79705.8,6,7.782,6.141,0.2876,28.580439,77.203458,Delhi,,,
2025-09-17 07:51:44,44,Innova,43.46,1009.6,34.36,0.6,22.5,5.76,14.108,0.8,0,,0.106,3.165,0.377,Smooth,31.0,Rain,light rain,2.1,72.5,1000.9,80,1.17,34.0,Highway,79705.8,6,7.782,6.141,0.2876,28.580594,77.203373,Delhi,,,
2025-09-17 07:51:46,46,Innova,43.8,1100.2,37.69,0.6,23.8,6.18,14.113,0.8,0,,0.11,3.409,0.358,Aggressive,29.8,Rain,light rain,2.1,72.5,1000.9,80,1.05,23.9,Highway,79705.9,6,7.782,6.141,0.2876,28.580783,77.203299,Delhi,,,
2025-09-17 07:51:48,48,Innova,44.02,1141.8,39.72,0.6,25.38,6.41,14.117,0.8,0,,0.109,3.366,0.341,Smooth,29.3,Rain,light rain,2.1,72.5,1000.9,80,1.52,33.5,Highway,79705.9,6,7.782,6.141,0.2876,28.580963,77.203217,Delhi,,,
2025-09-17 07:51:50,50,Innova,44.58,1214.6,43.25,0.6,27.49,6.74,14.118,0.8,0,,0.107,3.475,0.324,Smooth,29.1,Rain,light rain,2.1,72.5,1000.9,80,1.34,33.5,Highway,79705.9,6,7.782,6.141,0.2876,28.581179,77.20318,Delhi,,,
2025-09-17 07:51:52,52,Innova,45.15,1254.7,44.8,0.6,28.62,6.94,14.114,0.8,0,,0.105,3.417,0.307,Smooth,29.1,Rain,light rain,2.1,72.5,1000.9,80,1.06,26.2,Highway,79705.9,6,7.782,6.141,0.2876,28.581407,77.203132,Delhi,,,
2025-09-17 07:51:54,54,Innova,45.41,1305.5,46.75,0.6,29.7,7.37,14.117,0.8,0,,0.102,3.385,0.292,Smooth,28.5,Rain,light rain,2.1,72.5,1000.9,80,1.11,26.9,Highway,79705.9,6,7.782,6.141,0.2876,28.581648,77.203089,Delhi,,,
2025-09-17 07:51:56,56,Innova,45.53,1389.5,47.91,0.6,31.71,7.92,14.118,0.8,0,,0.108,3.306,0.277,Aggressive,29.9,Rain,light rain,2.1,72.5,1000.9,80,1.13,33.1,Highway,79706.0,6,7.782,6.141,0.2876,28.581878,77.203012,Delhi,,,
2025-09-17 07:51:58,58,Innova,45.81,1417.6,48.36,0.599,33.76,8.2,14.115,0.8,0,,0.104,3.092,0.264,Smooth,29.2,Rain,light rain,2.1,72.5,1000.9,80,1.3,22.3,Highway,79706.0,6,7.782,6.141,0.2876,28.582111,77.202986,Delhi,,,
2025-09-17 07:52:00,60,Innova,46.14,1503.0,50.01,0.599,34.96,8.66,14.124,0.8,0,,0.107,3.142,0.25,Aggressive,29.3,Rain,light rain,2.1,72.5,1000.9,80,1.56,36.6,Highway,79706.0,6,7.782,6.141,0.2876,28.582351,77.202968,Delhi,,,
2025-09-17 07:52:02,62,Innova,46.6,1545.0,51.27,0.599,35.83,9.04,14.121,0.8,0,,0.104,3.093,0.238,Stop-and-Go,29.9,Rain,light rain,2.1,72.5,1000.9,80,1.39,28.8,Highway,79706.0,6,7.782,6.141,0.2876,28.582612,77.202956,Delhi,,,
2025-09-17 07:52:04,64,Innova,46.66,1590.2,52.97,0.599,37.6,9.59,14.128,0.8,0,,0.104,3.035,0.226,Smooth,28.5,Rain,light rain,2.1,72.5,1000.9,80,1.5,24.9,Highway,79706.0,6,7.782,6.141,0.2876,28.582874,77.20293,Delhi,,,
2025-09-17 07:52:06,66,Innova,47.18,1636.3,55.82,0.599,38.99,10.02,14.114,0.8,0,,0.101,3.136,0.215,Smooth,28.6,Rain,light rain,2.1,72.5,1000.9,80,1.42,25.1,Highway,79706.1,6,7.782,6.141,0.2876,28.583154,77.202909,Delhi,,,
2025-09-17 07:52:08,68,Innova,47.45,1744.4,57.13,0.599,40.62,10.53,14.116,0.8,0,,0.105,3.131,0.204,Aggressive,29.5,Rain,light rain,2.1,72.5,1000.9,80,1.32,26.4,Highway,79706.1,6,7.782,6.141,0.2876,28.583439,77.20291,Delhi,,,
2025-09-17 07:52:10,70,Innova,47.71,1771.8,59.06,0.599,42.35,11.17,14.123,0.8,0,,0.104,3.12,0.194,Stop-and-Go,29.2,Rain,light rain,2.1,72.5,1000.9,80,1.6,30.2,Highway,79706.1,6,7.782,6.141,0.2876,28.583733,77.202917,Delhi,,,
2025-09-17 07:52:12,72,Innova,48.41,1808.7,59.73,0.599,44.0,11.64,14.119,0.8,0,,0.103,2.968,0.184,Smooth,30.4,Rain,light rain,2.1,72.5,1000.9,80,1.29,34.7,Highway,79706.1,6,7.782,6.141,0.2876,28.584028,77.202936,Delhi,,,
2025-09-17 07:52:14,74,Innova,48.81,1883.5,61.32,0.599,45.26,12.0,14.117,0.8,0,,0.106,2.985,0.175,Aggressive,30.6,Rain,light rain,2.1,72.5,1000.9,80,1.04,28.7,Highway,79706.1,6,7.782,6.141,0.2876,28.584325,77.202976,Delhi,,,
2025-09-17 07:52:16,76,Innova,49.16,1903.0,63.26,0.599,47.53,12.53,14.114,0.8,0,,0.103,3.057,0.166,Smooth,30.1,Rain,light rain,2.1,72.5,1000.9,80,1.24,32.2,Highway,79706.2,6,7.782,6.141,0.2876,28.584643,77.203007,Delhi,,,
2025-09-17 07:52:18,78,Innova,49.74,1908.2,64.14,0.598,48.83,13.2,14.111,0.8,0,,0.101,2.91,0.158,Smooth,28.2,Rain,light rain,2.1,72.5,1000.9,80,1.57,39.8,Highway,79706.2,6,7.782,6.141,0.2876,28.584957,77.203024,Delhi,,,
2025-09-17 07:52:20,80,Innova,50.36,1931.6,66.5,0.598,50.0,13.48,14.103,0.8,0,,0.098,2.992,0.15,Stop-and-Go,30.4,Rain,light rain,2.1,72.5,1000.9,80,1.6,36.1,Highway,79706.2,6,7.782,6.141,0.2876,28.585287,77.203055,Delhi,,,
2025-09-17 07:52:22,82,Innova,50.94,1951.5,67.71,0.598,51.48,13.65,14.104,0.8,0,,0.094,2.967,0.142,Smooth,28.9,Rain,light rain,2.1,72.5,1000.9,80,1.45,24.6,Highway,79706.3,6,7.782,6.141,0.2876,28.585615,77.203065,Delhi,,,
2025-09-17 07:52:24,84,Innova,51.51,2022.4,67.72,0.598,52.45,13.81,14.102,0.8,0,,0.099,2.784,0.135,Aggressive,29.0,Rain,light rain,2.1,72.5,1000.9,80,1.34,32.6,Highway,79706.3,6,7.782,6.141,0.2876,28.585946,77.203092,Delhi,,,
2025-09-17 07:52:26,86,Innova,51.72,2084.2,68.33,0.598,53.97,13.89,14.109,0.8,0,,0.103,2.718,0.129,Aggressive,28.6,Rain,light rain,2.1,72.5,1000.9,80,1.41,32.0,Highway,79706.3,6,7.782,6.141,0.2876,28.586279,77.203111,Delhi,,,
2025-09-17 07:52:28,88,Innova,52.03,2057.3,65.88,0.598,54.96,13.65,14.113,0.8,0,,0.105,2.862,0.122,Smooth,29.2,Rain,light rain,2.1,72.5,1000.9,80,1.7,29.0,Highway,79706.3,6,7.782,6.141,0.2876,28.586586,77.203163,Delhi,,,
2025-09-17 07:52:30,90,Innova,52.39,2040.1,65.4,0.598,55.72,13.8,14.106,0.8,0,,0.104,2.73,0.116,Smooth,30.1,Rain,light rain,2.1,72.5,1000.9,80,1.25,23.5,Highway,79706.4,6,7.782,6.141,0.2876,28.586906,77.203251,Delhi,,,
2025-09-17 07:52:32,92,Innova,52.67,2047.4,67.58,0.598,56.67,14.0,14.102,0.8,0,,0.104,2.783,0.11,Stop-and-Go,29.0,Rain,light rain,2.1,72.5,1000.9,80,1.25,31.5,Highway,79706.4,6,7.782,6.141,0.2876,28.587255,77.203284,Delhi,,,
2025-09-17 07:52:34,94,Innova,52.86,2117.0,68.91,0.598,57.67,14.19,14.105,0.8,0,,0.107,2.757,0.105,Aggressive,30.4,Rain,light rain,2.1,72.5,1000.9,80,1.32,37.4,Highway,79706.4,6,7.782,6.141,0.2876,28.587597,77.203366,Delhi,,,
2025-09-17 07:52:36,96,Innova,53.12,2183.0,70.7,0.598,59.27,14.52,14.102,0.8,0,,0.109,2.798,0.099,Aggressive,30.3,Rain,light rain,2.1,72.5,1000.9,80,1.45,30.5,Highway,79706.4,6,7.782,6.141,0.2876,28.587963,77.203462,Delhi,,,
2025-09-17 07:52:38,98,Innova,53.48,2258.3,71.35,0.598,60.26,15.05,14.11,0.8,0,,0.111,2.738,0.094,Aggressive,30.6,Rain,light rain,2.1,72.5,1000.9,80,1.26,25.5,Highway,79706.5,6,7.782,6.141,0.2876,28.58831,77.203536,Delhi,,,
2025-09-17 07:52:40,100,Innova,53.84,2280.6,70.92,0.597,60.96,15.27,14.114,0.8,0,,0.111,2.71,0.09,Aggressive,30.0,Rain,light rain,2.1,72.5,1000.9,80,1.05,24.4,Highway,79706.5,6,7.782,6.141,0.2876,28.588655,77.203664,Delhi,,,
2025-09-17 07:52:42,102,Innova,54.26,2215.4,70.83,0.597,60.83,15.69,14.12,0.8,0,,0.105,2.529,0.085,Smooth,29.9,Rain,light rain,2.1,72.5,1000.9,80,1.51,29.0,Highway,79706.5,6,7.782,6.141,0.2876,28.589006,77.203777,Delhi,,,
2025-09-17 07:52:44,104,Innova,54.74,2270.1,70.66,0.597,62.15,15.69,14.115,0.8,0,,0.108,2.465,0.081,Aggressive,30.0,Rain,light rain,2.1,72.5,1000.9,80,1.39,31.1,Highway,79706.6,6,7.782,6.141,0.2876,28.589355,77.203873,Delhi,,,
2025-09-17 07:52:46,106,Innova,55.17,2245.6,70.03,0.597,62.55,15.61,14.106,0.8,0,,0.107,2.367,0.077,Smooth,27.4,Rain,light rain,2.1,72.5,1000.9,80,1.46,29.8,Highway,79706.6,6,7.782,6.141,0.2876,28.589676,77.203968,Delhi,,,
2025-09-17 07:52:48,108,Innova,55.74,2249.7,70.57,0.597,63.09,15.68,14.113,0.8,0,,0.106,2.299,0.073,Stop-and-Go,30.0,Rain,light rain,2.1,72.5,1000.9,80,1.2,28.7,Highway,79706.6,6,7.782,6.141,0.2876,28.590016,77.204035,Delhi,,,
2025-09-17 07:52:50,110,Innova,56.01,2293.2,69.89,0.597,63.8,16.06,14.125,0.8,0,,0.109,2.298,0.069,Aggressive,30.5,Rain,light rain,2.1,72.5,1000.9,80,1.69,25.6,Highway,79706.6,6,7.782,6.141,0.2876,28.590347,77.204109,Delhi,,,
2025-09-17 07:52:52,112,Innova,56.44,2337.5,69.85,0.597,64.39,16.65,14.125,0.8,0,,0.11,2.255,0.066,Aggressive,30.0,Rain,light rain,2.1,72.5,1000.9,80,1.72,28.5,Highway,79706.7,6,7.782,6.141,0.2876,28.590694,77.20412,Delhi,,,
2025-09-17 07:52:54,114,Innova,56.59,2305.4,70.33,0.597,64.65,17.0,14.125,0.8,0,,0.109,2.161,0.063,Smooth,29.5,Rain,light rain,2.1,72.5,1000.9,80,1.5,30.9,Highway,79706.7,6,7.782,6.141,0.2876,28.591051,77.204045,Delhi,,,
2025-09-17 07:52:56,116,Innova,56.94,2284.0,69.12,0.597,65.34,16.94,14.126,0.8,0,,0.108,2.142,0.06,Smooth,29.6,Rain,light rain,2.1,72.5,1000.9,80,1.29,27.9,Highway,79706.7,6,7.782,6.141,0.2876,28.591397,77.204002,Delhi,,,
2025-09-17 07:52:58,118,Innova,57.3,2257.8,68.07,0.597,65.23,17.2,14.128,0.8,0,,0.107,2.108,0.057,Stop-and-Go,28.9,Rain,light rain,2.1,72.5,1000.9,80,1.13,26.0,Highway,79706.7,6,7.782,6.141,0.2876,28.591743,77.203991,Delhi,,,
2025-09-17 07:53:00,120,Innova,57.39,2249.2,69.11,0.597,64.85,17.12,14.121,0.8,0,,0.107,2.187,0.054,Aggressive,30.2,Rain,light rain,2.1,72.5,1000.9,80,1.68,35.2,Highway,79706.8,6,7.782,6.141,0.2876,28.592062,77.203957,Delhi,,,
2025-09-17 07:53:02,122,Innova,57.66,2224.7,67.73,0.596,64.34,17.09,14.12,0.8,0,,0.107,2.275,0.051,Smooth,29.9,Rain,light rain,2.1,72.5,1000.9,80,1.48,27.8,Highway,79706.8,6,7.782,6.141,0.2876,28.592389,77.203973,Delhi,,,
2025-09-17 07:53:04,124,Innova,58.06,2203.1,67.1,0.596,64.67,16.97,14.126,0.8,0,,0.107,2.233,0.048,Smooth,28.8,Rain,light rain,2.1,72.5,1000.9,80,1.37,35.9,Highway,79706.8,6,7.782,6.141,0.2876,28.592718,77.203948,Delhi,,,
2025-09-17 07:53:06,126,Innova,58.33,2159.6,67.92,0.596,64.13,16.91,14.131,0.8,0,,0.105,2.235,0.046,Smooth,29.3,Rain,light rain,2.1,72.5,1000.9,80,1.68,33.8,Highway,79706.9,6,7.782,6.141,0.2876,28.593046,77.203917,Delhi,,,
2025-09-17 07:53:08,128,Innova,58.37,2122.5,67.74,0.596,64.35,16.6,14.129,0.8,0,,0.103,2.136,0.044,Smooth,30.2,Rain,light rain,2.1,72.5,1000.9,80,1.34,29.1,Highway,79706.9,6,7.782,6.141,0.2876,28.593387,77.203849,Delhi,,,
2025-09-17 07:53:10,130,Innova,58.49,2125.5,67.1,0.596,64.7,16.43,14.123,0.8,0,,0.101,2.138,0.042,Smooth,29.0,Rain,light rain,2.1,72.5,1000.9,80,1.56,32.6,Highway,79706.9,6,7.782,6.141,0.2876,28.5937,77.203734,Delhi,,,
2025-09-17 07:53:12,132,Innova,58.81,2123.5,65.31,0.596,64.41,16.44,14.121,0.8,0,,0.097,2.252,0.039,Smooth,28.9,Rain,light rain,2.1,72.5,1000.9,80,1.78,31.5,Highway,79706.9,6,7.782,6.141,0.2876,28.593992,77.203583,Delhi,,,
2025-09-17 07:53:14,134,Innova,59.1,2151.9,66.74,0.596,64.71,16.54,14.122,0.8,0,,0.099,2.339,0.038,Aggressive,30.1,Rain,light rain,2.1,72.5,1000.9,80,1.37,37.9,Highway,79707.0,6,7.782,6.141,0.2876,28.594294,77.20342,Delhi,,,
2025-09-17 07:53:16,136,Innova,59.39,2133.6,66.65,0.596,65.17,16.37,14.137,0.8,0,,0.101,2.188,0.036,Smooth,28.6,Rain,light rain,2.1,72.5,1000.9,80,1.42,27.2,Highway,79707.0,6,7.782,6.141,0.2876,28.594623,77.203318,Delhi,,,
2025-09-17 07:53:18,138,Innova,59.39,2105.8,66.67,0.596,65.13,16.42,14.128,0.8,0,,0.1,2.12,0.034,Smooth,29.4,Rain,light rain,2.1,72.5,1000.9,80,1.23,32.3,Highway,79707.0,6,7.782,6.141,0.2876,28.594944,77.203259,Delhi,,,
2025-09-17 07:53:20,140,Innova,59.75,2128.2,67.07,0.596,64.95,16.4,14.136,0.8,0,,0.102,2.159,0.032,Aggressive,30.1,Rain,light rain,2.1,72.5,1000.9,80,1.8,40.0,Highway,79707.0,6,7.782,6.141,0.2876,28.595274,77.203237,Delhi,,,
2025-09-17 07:53:22,142,Innova,60.14,2115.9,68.67,0.596,64.49,16.47,14.129,0.8,0,,0.101,2.192,0.031,Smooth,30.6,Rain,light rain,2.1,72.5,1000.9,80,1.15,30.9,Highway,79707.1,6,7.782,6.141,0.2876,28.595617,77.203237,Delhi,,,
2025-09-17 07:53:24,144,Innova,60.3,2157.4,68.7,0.595,63.9,16.58,14.127,0.8,0,,0.104,2.19,0.029,Aggressive,29.7,Rain,light rain,2.1,72.5,1000.9,80,1.1,31.2,Highway,79707.1,6,7.782,6.141,0.2876,28.595957,77.203232,Delhi,,,
2025-09-17 07:53:26,146,Innova,60.54,2135.6,68.14,0.595,63.9,16.71,14.135,0.8,0,,0.102,2.1,0.028,Smooth,29.4,Rain,light rain,2.1,72.5,1000.9,80,1.34,27.3,Highway,79707.1,6,7.782,6.141,0.2876,28.596287,77.203228,Delhi,,,
2025-09-17 07:53:28,148,Innova,60.77,2113.2,68.33,0.595,64.18,16.73,14.133,0.8,0,,0.101,2.053,0.026,Smooth,29.7,Rain,light rain,2.1,72.5,1000.9,80,1.58,36.8,Highway,79707.2,6,7.782,6.141,0.2876,28.596619,77.203178,Delhi,,,
2025-09-17 07:53:30,150,Innova,61.27,2155.5,69.57,0.595,64.35,16.91,14.128,0.8,0,,0.106,2.167,0.025,Aggressive,30.1,Rain,light rain,2.1,72.5,1000.9,80,1.21,35.9,Highway,79707.2,6,7.782,6.141,0.2876,28.596974,77.203187,Delhi,,,
2025-09-17 07:53:32,152,Innova,61.6,2228.7,68.16,0.595,64.49,17.02,14.128,0.8,0,,0.11,2.314,0.024,Aggressive,29.6,Rain,light rain,2.1,72.5,1000.9,80,1.51,22.5,Highway,79707.2,6,7.782,6.141,0.2876,28.597309,77.203262,Delhi,,,
2025-09-17 07:53:34,154,Innova,61.83,2300.1,67.79,0.595,65.02,17.46,14.143,0.8,0,,0.111,2.348,0.022,Aggressive,29.8,Rain,light rain,2.1,72.5,1000.9,80,1.28,32.7,Highway,79707.2,6,7.782,6.141,0.2876,28.597655,77.203315,Delhi,,,
2025-09-17 07:53:36,156,Innova,61.95,2270.1,66.22,0.595,65.29,17.14,14.15,0.8,0,,0.112,2.404,0.021,Smooth,29.0,Rain,light rain,2.1,72.5,1000.9,80,1.57,31.5,Highway,79707.3,6,7.782,6.141,0.2876,28.59798,77.203375,Delhi,,,
2025-09-17 07:53:38,158,Innova,62.3,2285.9,66.34,0.595,65.63,17.08,14.15,0.8,0,,0.114,2.243,0.02,Aggressive,29.8,Rain,light rain,2.1,72.5,1000.9,80,1.25,32.4,Highway,79707.3,6,7.782,6.141,0.2876,28.59832,77.203412,Delhi,,,
2025-09-17 07:53:40,160,Innova,62.68,2240.6,68.14,0.595,65.86,16.94,14.135,0.8,0,,0.109,2.282,0.019,Smooth,29.2,Rain,light rain,2.1,72.5,1000.9,80,1.14,28.1,Highway,79707.3,6,7.782,6.141,0.2876,28.598641,77.203443,Delhi,,,
2025-09-17 07:53:42,162,Innova,63.03,2299.0,67.14,0.595,64.95,17.03,14.125,0.8,0,,0.111,2.331,0.018,Aggressive,29.0,Rain,light rain,2.1,72.5,1000.9,80,1.6,37.7,Highway,79707.3,6,7.782,6.141,0.2876,28.598976,77.203485,Delhi,,,
2025-09-17 07:53:44,164,Innova,63.09,2260.1,67.09,0.595,64.68,16.77,14.141,0.8,0,,0.11,2.149,0.017,Smooth,30.3,Rain,light rain,2.1,72.5,1000.9,80,1.47,30.0,Highway,79707.4,6,7.782,6.141,0.2876,28.599309,77.203455,Delhi,,,
2025-09-17 07:53:46,166,Innova,63.28,2301.4,67.58,0.594,64.64,16.47,14.144,0.8,0,,0.115,2.176,0.017,Aggressive,30.3,Rain,light rain,2.1,72.5,1000.9,80,1.29,29.9,Highway,79707.4,6,7.782,6.141,0.2876,28.59964,77.203443,Delhi,,,
2025-09-17 07:53:48,168,Innova,63.36,2349.9,67.9,0.594,64.93,16.58,14.138,0.8,0,,0.115,2.167,0.016,Aggressive,29.9,Rain,light rain,2.1,72.5,1000.9,80,1.63,36.2,Highway,79707.4,6,7.782,6.141,0.2876,28.599965,77.20343,Delhi,,,
2025-09-17 07:53:50,170,Innova,63.47,2371.8,69.13,0.594,65.5,16.83,14.139,0.8,0,,0.115,2.291,0.015,Aggressive,30.7,Rain,light rain,2.1,72.5,1000.9,80,1.38,29.4,Highway,79707.5,6,7.782,6.141,0.2876,28.600299,77.203412,Delhi,,,
2025-09-17 07:53:52,172,Innova,63.81,2312.0,68.36,0.594,65.54,17.15,14.136,0.8,0,,0.11,2.246,0.014,Smooth,30.3,Rain,light rain,2.1,72.5,1000.9,80,1.26,31.5,Highway,79707.5,6,7.782,6.141,0.2876,28.600636,77.203366,Delhi,,,
2025-09-17 07:53:54,174,Innova,64.13,2337.2,67.45,0.594,65.26,17.29,14.128,0.8,0,,0.112,2.312,0.013,Aggressive,30.3,Rain,light rain,2.1,72.5,1000.9,80,1.8,33.1,Highway,79707.5,6,7.782,6.141,0.2876,28.600942,77.203267,Delhi,,,
2025-09-17 07:53:56,176,Innova,64.37,2299.4,66.53,0.594,64.85,17.52,14.136,0.8,0,,0.11,2.226,0.013,Smooth,30.1,Rain,light rain,2.1,72.5,1000.9,80,1.49,33.0,Highway,79707.5,6,7.782,6.141,0.2876,28.601251,77.203121,Delhi,,,
2025-09-17 07:53:58,178,Innova,64.49,2263.8,66.68,0.594,65.89,17.42,14.132,0.8,0,,0.109,2.192,0.012,Smooth,29.4,Rain,light rain,2.1,72.5,1000.9,80,1.5,30.1,Highway,79707.6,6,7.782,6.141,0.2876,28.601549,77.202956,Delhi,,,
