timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-01 09:10:21,2294.9,Opel Corsa,100.0,927.0,0.0,0.447,3.53,15.69,14.2,0.98,0,,0.0,0.806,0.4,Stop-and-Go,2.3,Clouds,broken clouds,7.5,68.5,1014.4,65,2.2,37.9,Urban,92689.32,13,0.1,0.107,0.9975,0.0,0.0,Europe,,,,0.97,5.3,1.0
2025-12-01 09:10:22,2296.1,Opel Corsa,100.0,684.8,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.806,0.417,Stop-and-Go,1.0,Clouds,broken clouds,5.9,42.5,1013.6,65,2.03,37.8,Urban,92689.32,13,0.1,0.107,0.9973,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:10:23,2297.3,Opel Corsa,100.0,671.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.806,0.433,Stop-and-Go,-1.0,Clouds,broken clouds,6.0,48.6,1017.2,65,2.26,40.8,Urban,92689.32,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:24,2298.5,Opel Corsa,100.0,668.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.743,0.45,Stop-and-Go,-1.4,Clouds,broken clouds,5.6,31.1,1009.8,65,1.98,39.1,Urban,92689.32,13,0.105,0.1,0.9962,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:26,2299.8,Opel Corsa,100.0,665.8,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.743,0.467,Stop-and-Go,5.3,Clouds,broken clouds,9.5,53.8,1013.9,65,2.01,39.5,Urban,92689.32,13,0.105,0.1,0.9988,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:27,2301.1,Opel Corsa,100.0,664.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.743,0.483,Stop-and-Go,-0.5,Clouds,broken clouds,3.8,56.0,1014.9,65,2.15,41.3,Urban,92689.32,13,0.106,0.105,0.999,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:28,2302.3,Opel Corsa,100.0,669.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.743,0.5,Stop-and-Go,-0.7,Clouds,broken clouds,7.6,56.1,1019.0,65,2.14,40.2,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:29,2303.5,Opel Corsa,100.0,670.8,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.743,0.517,Stop-and-Go,-0.6,Clouds,broken clouds,2.6,53.1,1008.6,65,2.07,37.8,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:31,2304.8,Opel Corsa,100.0,670.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.182,0.533,Stop-and-Go,2.7,Clouds,broken clouds,7.7,57.3,1008.1,65,2.36,35.7,Urban,92689.32,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:32,2306.0,Opel Corsa,100.0,673.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.55,Stop-and-Go,1.5,Clouds,broken clouds,9.2,88.1,1009.9,65,1.81,35.8,Urban,92689.32,13,0.104,0.107,0.9982,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:33,2307.3,Opel Corsa,100.0,672.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,0.2,Clouds,broken clouds,3.9,62.3,1024.0,65,2.27,41.3,Urban,92689.32,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:34,2308.5,Opel Corsa,100.0,673.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,-1.5,Clouds,broken clouds,6.5,59.9,1005.4,65,1.96,40.5,Urban,92689.32,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:36,2309.7,Opel Corsa,100.0,680.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,2.2,Clouds,broken clouds,6.3,74.9,1017.3,65,2.13,37.4,Urban,92689.32,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:37,2310.9,Opel Corsa,100.0,671.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,0.9,Clouds,broken clouds,5.5,62.6,1013.3,65,2.02,34.6,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:38,2312.2,Opel Corsa,100.0,672.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,1.7,Clouds,broken clouds,9.3,40.2,1004.2,65,1.98,37.9,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:39,2313.4,Opel Corsa,100.0,676.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,5.0,Clouds,broken clouds,3.8,61.1,1003.5,65,2.13,37.2,Urban,92689.32,13,0.108,0.1,0.9998,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:40,2314.6,Opel Corsa,100.0,676.8,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,5.2,Clouds,broken clouds,4.7,53.7,1014.8,65,2.12,39.6,Urban,92689.32,13,0.112,0.103,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:42,2315.9,Opel Corsa,100.0,675.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,4.4,Clouds,broken clouds,3.7,64.1,1017.8,65,1.97,37.0,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:43,2317.1,Opel Corsa,100.0,671.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,-2.5,Clouds,broken clouds,6.3,64.2,1009.2,65,1.82,39.2,Urban,92689.32,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:44,2318.3,Opel Corsa,100.0,667.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,-1.2,Clouds,broken clouds,9.2,39.6,1013.8,65,2.03,40.0,Urban,92689.32,13,0.11,0.108,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:45,2319.6,Opel Corsa,100.0,673.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,1.6,Clouds,broken clouds,3.9,71.0,1016.6,65,2.38,34.9,Urban,92689.32,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:47,2320.8,Opel Corsa,100.0,672.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.567,Stop-and-Go,-1.3,Clouds,broken clouds,7.3,65.3,1016.9,65,2.44,36.4,Urban,92689.32,13,0.115,0.1,0.9998,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:48,2322.0,Opel Corsa,100.0,673.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.583,Stop-and-Go,-0.6,Clouds,broken clouds,5.3,60.6,1006.7,65,1.92,33.9,Urban,92689.32,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:49,2323.3,Opel Corsa,100.0,666.8,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.6,Stop-and-Go,0.8,Clouds,broken clouds,4.3,61.4,1006.2,65,1.99,36.8,Urban,92689.32,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:50,2324.5,Opel Corsa,100.0,663.8,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.617,Stop-and-Go,0.3,Clouds,broken clouds,6.9,60.5,1016.0,65,1.79,36.9,Urban,92689.32,13,0.1,0.108,0.9981,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:10:52,2325.7,Opel Corsa,100.0,667.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.633,Stop-and-Go,1.4,Clouds,broken clouds,3.0,46.2,1012.8,65,2.25,41.0,Urban,92689.32,13,0.1,0.106,0.9998,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:10:53,2327.0,Opel Corsa,100.0,682.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.65,Stop-and-Go,-1.9,Clouds,broken clouds,6.0,82.6,1007.3,65,2.03,40.8,Urban,92689.32,13,0.103,0.1,0.9974,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:10:54,2328.2,Opel Corsa,100.0,680.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.667,Stop-and-Go,1.1,Clouds,broken clouds,5.9,68.8,1002.9,65,2.11,41.2,Urban,92689.32,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:10:55,2329.4,Opel Corsa,100.0,683.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.683,Stop-and-Go,1.6,Clouds,broken clouds,4.3,55.0,1014.1,65,2.06,36.4,Urban,92689.32,13,0.107,0.101,0.9984,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:10:56,2330.6,Opel Corsa,100.0,680.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.7,Stop-and-Go,-0.9,Clouds,broken clouds,4.3,57.6,1015.0,65,2.06,32.7,Urban,92689.32,13,0.109,0.104,0.9997,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:10:58,2331.9,Opel Corsa,100.0,675.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.717,Stop-and-Go,5.6,Clouds,broken clouds,11.1,53.7,1015.3,65,2.08,40.5,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:10:59,2333.1,Opel Corsa,100.0,677.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.733,Stop-and-Go,1.2,Clouds,broken clouds,5.6,58.4,1014.9,65,2.0,35.4,Urban,92689.32,13,0.106,0.1,0.9996,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:00,2334.3,Opel Corsa,100.0,673.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.75,Stop-and-Go,0.6,Clouds,broken clouds,4.9,74.8,1017.3,65,1.92,40.7,Urban,92689.32,13,0.104,0.103,0.9972,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:01,2335.6,Opel Corsa,100.0,673.5,0.0,0.447,4.31,16.08,14.2,0.98,0,,0.0,0.0,0.767,Stop-and-Go,3.7,Clouds,broken clouds,6.5,66.9,1009.4,65,1.89,33.3,Urban,92689.32,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:03,2336.8,Opel Corsa,100.0,676.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,0.783,Stop-and-Go,1.0,Clouds,broken clouds,7.5,47.6,1016.2,65,1.94,41.6,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:04,2338.1,Opel Corsa,100.0,696.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.8,Stop-and-Go,1.9,Clouds,broken clouds,3.7,69.3,1019.4,65,1.74,35.3,Urban,92689.32,13,0.1,0.109,0.996,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:05,2339.3,Opel Corsa,100.0,671.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.817,Stop-and-Go,2.0,Clouds,broken clouds,5.4,76.4,1021.2,65,2.01,45.1,Urban,92689.32,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:06,2340.6,Opel Corsa,100.0,683.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.833,Stop-and-Go,0.9,Clouds,broken clouds,9.7,75.1,1008.5,65,2.02,36.8,Urban,92689.32,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:08,2341.8,Opel Corsa,100.0,668.5,0.0,0.447,4.31,16.08,14.1,0.98,0,,0.0,0.0,0.85,Stop-and-Go,0.3,Clouds,broken clouds,4.3,73.2,1010.4,65,2.2,39.5,Urban,92689.32,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:09,2343.0,Opel Corsa,100.0,677.2,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,4.9,Clouds,broken clouds,5.6,89.2,1016.3,65,1.96,36.9,Urban,92689.32,13,0.108,0.1,0.999,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:10,2344.3,Opel Corsa,100.0,689.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.883,Stop-and-Go,6.5,Clouds,broken clouds,3.0,51.6,1011.6,65,2.03,30.3,Urban,92689.32,13,0.101,0.103,0.9979,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:11,2345.5,Opel Corsa,100.0,671.8,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.9,Stop-and-Go,-0.3,Clouds,broken clouds,7.0,59.6,1006.6,65,1.97,37.3,Urban,92689.32,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,0.94,5.1,?
2025-12-01 09:11:13,2346.7,Opel Corsa,100.0,676.5,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.917,Stop-and-Go,4.0,Clouds,broken clouds,8.6,48.8,1010.6,65,2.07,39.3,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:14,2347.9,Opel Corsa,100.0,689.5,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.933,Stop-and-Go,0.1,Clouds,broken clouds,6.5,60.7,1009.0,65,2.0,39.5,Urban,92689.32,13,0.11,0.102,0.9976,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:15,2349.2,Opel Corsa,100.0,680.8,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.95,Stop-and-Go,3.1,Clouds,broken clouds,5.6,52.6,1009.6,65,2.27,36.8,Urban,92689.32,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:16,2350.4,Opel Corsa,100.0,679.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,0.6,Clouds,broken clouds,6.3,49.1,1011.0,65,1.94,37.0,Urban,92689.32,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:17,2351.6,Opel Corsa,100.0,676.2,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,0.983,Stop-and-Go,1.2,Clouds,broken clouds,5.2,66.5,1011.6,65,1.8,35.0,Urban,92689.32,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:19,2352.9,Opel Corsa,100.0,683.5,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-0.5,Clouds,broken clouds,4.0,42.0,1011.3,65,2.04,30.8,Urban,92689.32,13,0.107,0.108,0.9987,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:20,2354.1,Opel Corsa,100.0,677.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.9,Clouds,broken clouds,3.4,55.3,1014.4,65,1.75,39.5,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:21,2355.3,Opel Corsa,100.0,682.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.6,Clouds,broken clouds,5.8,79.5,1012.6,65,2.51,35.2,Urban,92689.32,13,0.109,0.102,0.9974,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:22,2356.6,Opel Corsa,100.0,679.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.8,Clouds,broken clouds,9.1,62.8,1011.3,65,2.15,35.2,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:24,2357.8,Opel Corsa,100.0,674.5,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.5,Clouds,broken clouds,9.4,53.5,1012.5,65,2.05,35.4,Urban,92689.32,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:25,2359.1,Opel Corsa,100.0,685.5,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-1.2,Clouds,broken clouds,7.3,69.9,1016.5,65,2.18,48.3,Urban,92689.32,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:26,2360.3,Opel Corsa,100.0,681.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.3,Clouds,broken clouds,7.7,59.9,1016.0,65,2.04,34.0,Urban,92689.32,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:27,2361.5,Opel Corsa,100.0,674.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-2.4,Clouds,broken clouds,4.6,58.0,1015.9,65,2.31,36.1,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:29,2362.8,Opel Corsa,100.0,678.2,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.2,Clouds,broken clouds,4.0,52.7,1015.3,65,1.97,40.9,Urban,92689.32,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:30,2364.0,Opel Corsa,100.0,679.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.7,Clouds,broken clouds,4.5,61.5,1008.2,65,2.12,38.2,Urban,92689.32,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:31,2365.2,Opel Corsa,100.0,686.5,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.3,Clouds,broken clouds,5.1,57.9,1006.9,65,2.32,33.6,Urban,92689.32,13,0.107,0.1,0.9992,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:32,2366.5,Opel Corsa,100.0,680.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.2,Clouds,broken clouds,4.3,60.6,1013.4,65,1.94,37.3,Urban,92689.32,13,0.106,0.104,0.9995,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:34,2367.7,Opel Corsa,100.0,674.8,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.5,Clouds,broken clouds,3.5,65.9,1014.4,65,2.12,38.9,Urban,92689.32,13,0.111,0.1,0.9994,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:35,2368.9,Opel Corsa,100.0,674.0,0.0,0.447,4.31,16.08,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.3,Clouds,broken clouds,7.3,55.4,1007.8,65,2.22,39.6,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:36,2370.1,Opel Corsa,100.0,682.5,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-0.3,Clouds,broken clouds,6.5,73.4,1010.0,65,2.15,36.5,Urban,92689.32,13,0.1,0.103,0.998,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:37,2371.4,Opel Corsa,100.0,680.8,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.3,Clouds,broken clouds,6.9,54.5,1014.0,65,2.17,33.6,Urban,92689.32,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:38,2372.6,Opel Corsa,100.0,678.0,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.7,Clouds,broken clouds,8.8,61.7,1018.3,65,2.0,35.0,Urban,92689.32,13,0.101,0.101,0.9985,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:40,2373.8,Opel Corsa,100.0,676.5,0.0,0.447,4.31,15.69,14.1,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.1,Clouds,broken clouds,6.8,68.8,1013.9,65,2.13,39.5,Urban,92689.32,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:41,2375.2,Opel Corsa,99.0,678.8,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.2,Clouds,broken clouds,2.5,68.8,1021.0,65,2.32,41.3,Urban,92689.32,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:42,2376.4,Opel Corsa,99.0,689.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.6,Clouds,broken clouds,7.4,37.2,1000.6,65,1.97,37.9,Urban,92689.32,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:43,2377.6,Opel Corsa,99.0,678.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.4,Clouds,broken clouds,5.3,65.9,1016.6,65,2.07,31.2,Urban,92689.32,13,0.1,0.1,0.995,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:45,2378.9,Opel Corsa,99.0,681.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.7,Clouds,broken clouds,7.3,77.6,1012.4,65,1.94,39.0,Urban,92689.32,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:46,2380.1,Opel Corsa,99.0,681.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.0,Clouds,broken clouds,3.0,34.3,1015.3,65,1.89,41.8,Urban,92689.32,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:47,2381.3,Opel Corsa,99.0,677.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.0,Clouds,broken clouds,7.9,56.6,1017.9,65,1.83,36.8,Urban,92689.32,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:48,2382.6,Opel Corsa,99.0,690.2,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.1,Clouds,broken clouds,3.2,45.4,1017.5,65,2.18,34.0,Urban,92689.32,13,0.111,0.103,0.9997,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:50,2383.8,Opel Corsa,99.0,677.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.8,Clouds,broken clouds,5.5,77.7,1014.0,65,1.85,37.8,Urban,92689.32,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:51,2385.0,Opel Corsa,99.0,680.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,7.4,Clouds,broken clouds,6.6,53.7,1016.3,65,2.36,42.8,Urban,92689.32,13,0.101,0.111,0.9994,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:52,2386.2,Opel Corsa,99.0,678.8,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,1.8,Clouds,broken clouds,4.6,61.4,1010.0,65,1.74,38.7,Urban,92689.32,13,0.108,0.101,0.9996,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:53,2387.5,Opel Corsa,99.0,684.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,3.5,Clouds,broken clouds,7.9,47.0,1024.0,65,2.18,36.5,Urban,92689.32,13,0.1,0.105,0.9999,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:55,2388.7,Opel Corsa,99.0,677.8,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,-0.9,Clouds,broken clouds,3.8,53.2,1017.3,65,2.16,36.8,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:56,2389.9,Opel Corsa,99.0,677.5,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,4.4,Clouds,broken clouds,5.7,63.9,1022.0,65,1.7,44.1,Urban,92689.32,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:11:57,2391.2,Opel Corsa,99.0,682.0,0.0,0.447,4.31,15.69,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,2.8,Clouds,broken clouds,8.0,74.6,1009.8,65,2.02,39.4,Urban,92689.32,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-12-01 09:11:58,2392.4,Opel Corsa,99.0,674.0,0.0,0.447,4.31,16.08,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,0.8,Clouds,broken clouds,5.0,47.8,1012.1,65,1.99,37.8,Urban,92689.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,0.96,5.3,?
2025-12-01 09:12:00,2393.7,Opel Corsa,99.0,682.5,0.0,0.447,4.31,16.08,14.2,0.98,0,,0.0,0.0,1.0,Stop-and-Go,5.7,Clouds,broken clouds,3.9,56.7,1014.0,65,2.58,39.7,Urban,92689.32,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,0.96,5.3,?
