timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-11 23:24:37,295.2,Opel Corsa,77.0,1039.2,36.0,0.227,5.88,25.49,14.1,0.98,0,,8.0,0.742,0.0,Aggressive,13.2,Clear,clear sky,3.6,66.2,1015.0,55,1.93,62.9,Urban,85610.41,13,4.546,3.522,0.6707,0.0,0.0,Europe,,,,3.54,19.39,5.0
2025-05-11 23:24:38,296.3,Opel Corsa,77.0,1010.0,28.0,0.227,5.88,25.49,14.1,0.98,0,,8.0,1.527,0.0,Aggressive,8.3,Clear,clear sky,4.6,56.7,1008.6,55,1.68,65.4,Urban,85610.42,13,4.539,3.524,0.6705,0.0,0.0,Europe,,,,3.46,18.96,4.0
2025-05-11 23:24:39,297.5,Opel Corsa,77.0,999.5,22.0,0.227,5.88,24.71,14.1,0.98,0,,8.0,1.731,0.0,Aggressive,10.7,Clear,clear sky,4.2,78.2,1019.5,55,2.11,53.9,Urban,85610.42,13,4.539,3.527,0.6713,0.0,0.0,Europe,,,,3.15,17.26,3.0
2025-05-11 23:24:40,298.6,Opel Corsa,77.0,970.8,17.0,0.227,5.88,24.31,14.1,0.98,0,,8.0,1.808,0.0,Aggressive,7.9,Clear,clear sky,8.9,65.9,1015.4,55,2.24,57.4,Urban,85610.43,13,4.534,3.529,0.6694,0.0,0.0,Europe,,,,2.95,16.16,3.0
2025-05-11 23:24:41,299.8,Opel Corsa,77.0,950.5,16.0,0.227,5.88,23.53,14.1,0.98,0,,8.0,1.808,0.0,Aggressive,8.5,Clear,clear sky,4.3,72.2,1013.5,55,2.03,63.7,Urban,85610.43,13,4.533,3.52,0.668,0.0,0.0,Europe,,,,2.74,15.01,3.0
2025-05-11 23:24:43,300.9,Opel Corsa,77.0,1203.0,15.0,0.227,5.88,29.8,14.1,0.98,0,,8.0,1.818,0.0,Aggressive,8.3,Clear,clear sky,5.6,73.5,1018.4,55,1.92,58.3,Urban,85610.44,13,4.536,3.523,0.6702,0.0,0.0,Europe,,,,5.42,29.69,2.0
2025-05-11 23:24:44,302.2,Opel Corsa,78.0,1242.2,17.0,0.227,25.49,34.51,14.1,0.98,0,,8.0,1.776,0.0,Aggressive,7.4,Clear,clear sky,5.4,62.5,1015.0,55,1.82,60.4,Urban,85610.44,13,4.534,3.522,0.6724,0.0,0.0,Europe,,,,8.06,44.16,2.0
2025-05-11 23:24:45,303.4,Opel Corsa,78.0,1479.0,20.0,0.227,25.49,35.69,14.1,0.98,0,,8.0,1.775,0.0,Aggressive,10.8,Clear,clear sky,5.6,56.8,1006.3,55,2.45,56.0,Urban,85610.45,13,4.538,3.521,0.6719,0.0,0.0,Europe,,,,10.05,55.06,2.0
2025-05-11 23:24:46,304.5,Opel Corsa,78.0,1731.2,23.0,0.227,25.49,40.0,14.1,0.98,0,,8.0,1.769,0.0,Aggressive,4.7,Clear,clear sky,3.8,51.3,1024.3,55,1.81,58.4,Urban,85610.46,13,4.54,3.517,0.666,0.0,0.0,Europe,,,,12.59,68.98,2.0
2025-05-11 23:24:47,305.7,Opel Corsa,78.0,2024.8,27.0,0.227,25.49,40.39,14.1,0.98,0,,8.0,1.786,0.0,Aggressive,9.8,Clear,clear sky,8.0,78.3,1016.8,55,1.99,63.9,Urban,85610.47,13,4.544,3.516,0.6692,0.0,0.0,Europe,,,,14.97,82.02,2.0
2025-05-11 23:24:49,306.9,Opel Corsa,78.0,2306.5,31.0,0.227,25.49,39.22,14.1,0.98,0,,8.0,1.745,0.0,Aggressive,10.9,Clear,clear sky,7.1,31.3,1020.5,55,2.13,61.7,Urban,85610.48,13,4.544,3.521,0.6703,0.0,0.0,Europe,,,,16.54,90.62,2.0
2025-05-11 23:24:50,308.0,Opel Corsa,78.0,2660.8,36.0,0.227,25.49,42.75,14.1,0.98,0,,0.0,1.787,0.0,Smooth,7.9,Clear,clear sky,4.9,68.4,1019.0,55,1.9,59.8,Urban,85610.49,13,4.54,3.518,0.6699,0.0,0.0,Europe,,,,22.19,121.57,2.0
2025-05-11 23:24:51,309.1,Opel Corsa,78.0,1838.0,38.0,0.227,25.49,26.67,14.1,0.98,0,,0.0,1.787,0.0,Smooth,10.0,Clear,clear sky,4.6,66.3,1006.7,55,1.81,61.2,Urban,85610.5,13,4.54,3.52,0.6681,0.0,0.0,Europe,,,,2.68,14.68,3.0
2025-05-11 23:24:52,310.2,Opel Corsa,78.0,1952.5,38.0,0.227,25.49,56.08,14.1,0.98,0,,0.0,1.836,0.0,Smooth,8.6,Clear,clear sky,5.7,85.6,1021.2,55,1.72,57.6,Urban,85610.51,13,4.54,3.522,0.6694,0.0,0.0,Europe,,,,19.38,106.18,3.0
2025-05-11 23:24:53,311.4,Opel Corsa,78.0,2102.2,42.0,0.227,25.49,58.04,14.1,0.98,0,,0.0,1.847,0.0,Smooth,8.3,Clear,clear sky,6.6,49.1,1019.7,55,2.1,59.5,Urban,85610.53,13,4.54,3.525,0.67,0.0,0.0,Europe,,,,22.57,123.65,3.0
2025-05-11 23:24:54,312.6,Opel Corsa,78.0,2340.0,47.0,0.227,25.49,52.55,14.1,0.98,0,,0.0,1.854,0.0,Smooth,5.1,Clear,clear sky,6.6,55.2,1012.9,55,1.95,66.2,Urban,85610.54,13,4.536,3.514,0.6704,0.0,0.0,Europe,,,,24.78,135.76,3.0
2025-05-11 23:24:55,313.8,Opel Corsa,80.0,2576.0,52.0,0.227,38.82,45.1,14.1,0.98,0,,0.0,1.861,0.0,Smooth,3.9,Clear,clear sky,3.9,63.3,1009.4,55,2.45,53.6,Urban,85610.56,13,4.542,3.517,0.6686,0.0,0.0,Europe,,,,25.15,137.79,3.0
2025-05-11 23:24:57,315.0,Opel Corsa,80.0,2188.8,55.0,0.227,38.82,22.75,14.1,0.98,0,,0.0,1.811,0.0,Smooth,15.0,Clear,clear sky,4.8,65.2,1009.9,55,2.19,59.8,Urban,85610.58,13,4.539,3.526,0.67,0.0,0.0,Europe,,,,2.36,12.93,4.0
2025-05-11 23:24:58,316.2,Opel Corsa,80.0,1956.8,54.0,0.227,38.82,36.47,14.1,0.98,0,,0.0,1.811,0.0,Smooth,8.0,Clear,clear sky,4.0,54.6,1018.2,55,2.02,61.8,Urban,85610.59,13,4.551,3.518,0.67,0.0,0.0,Europe,,,,11.53,63.17,4.0
2025-05-11 23:24:59,317.3,Opel Corsa,80.0,2012.8,57.0,0.227,38.82,57.65,14.1,0.98,0,,0.0,1.689,0.0,Smooth,9.3,Clear,clear sky,4.2,78.6,1010.2,55,2.07,58.1,Urban,85610.61,13,4.543,3.52,0.6708,0.0,0.0,Europe,,,,21.5,117.79,4.0
2025-05-11 23:25:00,318.4,Opel Corsa,80.0,2106.8,60.0,0.227,38.82,56.08,14.1,0.98,0,,0.0,1.689,0.0,Smooth,7.4,Clear,clear sky,2.3,73.9,1017.2,55,1.58,58.7,Urban,85610.63,13,4.536,3.519,0.671,0.0,0.0,Europe,,,,22.59,123.76,4.0
2025-05-11 23:25:01,319.6,Opel Corsa,80.0,2208.8,62.0,0.227,38.82,45.49,14.1,0.98,0,,0.0,1.416,0.0,Smooth,7.9,Clear,clear sky,9.2,59.8,1018.6,55,1.87,61.3,Urban,85610.65,13,4.54,3.519,0.671,0.0,0.0,Europe,,,,22.01,120.59,4.0
2025-05-11 23:25:02,320.8,Opel Corsa,80.0,2300.2,65.0,0.227,38.82,50.59,14.1,0.98,0,,0.0,1.29,0.0,Smooth,6.6,Clear,clear sky,5.3,44.6,1004.8,55,1.96,60.3,Urban,85610.67,13,4.539,3.515,0.6707,0.0,0.0,Europe,,,,25.05,137.24,4.0
2025-05-11 23:25:04,321.9,Opel Corsa,80.0,2405.0,68.0,0.227,38.82,45.88,14.1,0.98,0,,0.0,1.218,0.0,Smooth,5.8,Clear,clear sky,5.3,87.0,1010.4,55,1.92,59.2,Urban,85610.69,13,4.537,3.519,0.6691,0.0,0.0,Europe,,,,23.96,131.27,4.0
2025-05-11 23:25:05,323.1,Opel Corsa,80.0,2499.8,71.0,0.227,38.82,43.53,14.1,0.98,0,,0.0,1.161,0.0,Smooth,6.6,Clear,clear sky,3.1,58.1,1012.6,55,2.01,63.7,Urban,85610.72,13,4.538,3.524,0.6719,0.0,0.0,Europe,,,,22.37,122.56,4.0
2025-05-11 23:25:06,324.2,Opel Corsa,80.0,1456.0,70.0,0.227,38.82,28.63,14.1,0.98,0,,0.0,1.16,0.0,Smooth,10.1,Clear,clear sky,5.0,67.2,1014.3,55,2.42,61.8,Urban,85610.74,13,4.533,3.518,0.6702,0.0,0.0,Europe,,,,5.72,31.34,?
2025-05-11 23:25:07,325.5,Opel Corsa,82.0,1988.0,70.0,0.227,41.96,57.65,14.1,0.98,0,,0.0,1.276,0.0,Smooth,4.1,Clear,clear sky,4.8,69.3,1003.9,55,2.44,56.9,Urban,85610.76,13,4.546,3.527,0.6722,0.0,0.0,Europe,,,,20.81,114.01,5.0
2025-05-11 23:25:08,326.6,Opel Corsa,82.0,2038.5,72.0,0.227,41.96,44.31,14.1,0.98,0,,0.0,1.285,0.0,Smooth,6.1,Clear,clear sky,4.9,46.4,1001.9,55,2.1,57.6,Urban,85610.79,13,4.549,3.526,0.6694,0.0,0.0,Europe,,,,18.6,101.9,5.0
2025-05-11 23:25:09,327.8,Opel Corsa,82.0,2096.8,73.0,0.227,41.96,43.53,14.1,0.98,0,,0.0,1.33,0.0,Smooth,10.2,Clear,clear sky,4.7,42.2,1007.4,55,2.02,57.6,Urban,85610.81,13,4.54,3.527,0.6696,0.0,0.0,Europe,,,,18.6,101.9,5.0
2025-05-11 23:25:11,329.0,Opel Corsa,82.0,2135.0,75.0,0.227,41.96,42.75,14.1,0.98,0,,0.0,1.308,0.0,Smooth,8.8,Clear,clear sky,7.7,50.8,1010.5,55,1.84,61.6,Urban,85610.83,13,4.541,3.526,0.668,0.0,0.0,Europe,,,,17.99,98.56,5.0
2025-05-11 23:25:12,330.1,Opel Corsa,82.0,2160.2,76.0,0.227,41.96,38.43,14.1,0.98,0,,0.0,1.312,0.0,Smooth,7.1,Clear,clear sky,7.4,68.1,1015.9,55,1.91,51.4,Urban,85610.86,13,4.542,3.523,0.6646,0.0,0.0,Europe,,,,14.43,79.06,5.0
2025-05-11 23:25:13,331.3,Opel Corsa,82.0,2181.0,77.0,0.227,41.96,38.43,14.1,0.98,0,,0.0,1.215,0.0,Smooth,6.3,Clear,clear sky,3.2,56.1,1009.4,55,2.42,58.3,Urban,85610.88,13,4.537,3.521,0.6715,0.0,0.0,Europe,,,,14.79,81.03,5.0
2025-05-11 23:25:14,332.5,Opel Corsa,82.0,2196.8,78.0,0.227,41.96,38.43,14.1,0.98,0,,0.0,1.239,0.0,Smooth,9.6,Clear,clear sky,8.5,47.5,1012.8,55,2.09,66.1,Urban,85610.91,13,4.539,3.513,0.6685,0.0,0.0,Europe,,,,14.8,81.08,5.0
2025-05-11 23:25:15,333.6,Opel Corsa,82.0,2208.2,78.0,0.227,41.96,31.37,14.1,0.98,0,,0.0,1.239,0.0,Smooth,10.8,Clear,clear sky,1.2,33.5,1002.4,55,2.09,61.5,Urban,85610.93,13,4.543,3.522,0.6663,0.0,0.0,Europe,,,,6.79,37.2,5.0
2025-05-11 23:25:16,334.8,Opel Corsa,82.0,2198.2,77.0,0.227,41.96,33.73,14.1,0.98,0,,0.0,1.204,0.0,Smooth,5.1,Clear,clear sky,3.2,47.0,1010.2,55,2.31,63.1,Urban,85610.96,13,4.544,3.521,0.6722,0.0,0.0,Europe,,,,8.96,49.09,5.0
2025-05-11 23:25:18,335.9,Opel Corsa,82.0,2192.0,77.0,0.227,41.96,35.29,14.1,0.98,0,,0.0,1.108,0.0,Smooth,4.2,Clear,clear sky,2.9,58.3,1017.4,55,2.26,58.2,Urban,85610.98,13,4.54,3.514,0.6713,0.0,0.0,Europe,,,,10.67,58.46,5.0
2025-05-11 23:25:19,337.2,Opel Corsa,85.0,2184.5,77.0,0.227,17.25,34.51,14.1,0.98,0,,0.0,1.003,0.0,Smooth,4.4,Clear,clear sky,4.8,68.4,1009.9,55,2.04,56.4,Urban,85611.01,13,4.537,3.518,0.669,0.0,0.0,Europe,,,,9.5,52.05,5.0
2025-05-11 23:25:20,338.3,Opel Corsa,85.0,2180.8,77.0,0.227,17.25,34.12,14.1,0.98,0,,0.0,1.0,0.0,Smooth,6.7,Clear,clear sky,4.3,45.0,1015.6,55,2.08,60.8,Urban,85611.03,13,4.545,3.518,0.6686,0.0,0.0,Europe,,,,9.03,49.47,5.0
2025-05-11 23:25:21,339.5,Opel Corsa,85.0,2167.5,76.0,0.227,17.25,33.73,14.1,0.98,0,,0.0,1.0,0.0,Smooth,6.7,Clear,clear sky,7.1,54.7,1005.1,55,1.95,63.1,Urban,85611.06,13,4.538,3.526,0.6757,0.0,0.0,Europe,,,,8.8,48.21,5.0
2025-05-11 23:25:22,340.6,Opel Corsa,85.0,2158.0,76.0,0.227,17.25,28.63,14.1,0.98,0,,0.0,0.982,0.0,Smooth,8.8,Clear,clear sky,8.5,54.3,1007.9,55,2.3,63.1,Urban,85611.08,13,4.543,3.523,0.67,0.0,0.0,Europe,,,,5.0,27.39,5.0
2025-05-11 23:25:23,341.8,Opel Corsa,85.0,2138.8,75.0,0.227,17.25,37.65,14.1,0.98,0,,0.0,0.905,0.0,Smooth,4.9,Clear,clear sky,3.2,63.8,1007.9,55,1.74,62.2,Urban,85611.11,13,4.539,3.518,0.674,0.0,0.0,Europe,,,,16.67,91.33,5.0
2025-05-11 23:25:25,343.0,Opel Corsa,85.0,2140.0,75.0,0.227,17.25,35.29,14.1,0.98,0,,0.0,0.914,0.0,Smooth,4.5,Clear,clear sky,5.7,79.3,1024.0,55,2.34,61.6,Urban,85611.13,13,4.542,3.514,0.6681,0.0,0.0,Europe,,,,10.47,57.36,5.0
2025-05-11 23:25:26,344.1,Opel Corsa,85.0,2116.8,75.0,0.227,17.25,22.35,14.1,0.98,0,,0.0,0.846,0.0,Smooth,5.8,Clear,clear sky,4.8,70.1,1011.2,55,1.86,61.0,Urban,85611.16,13,4.537,3.523,0.6694,0.0,0.0,Europe,,,,2.35,12.87,5.0
2025-05-11 23:25:27,345.3,Opel Corsa,85.0,2071.2,74.0,0.227,17.25,24.31,14.1,0.98,0,,0.0,0.735,0.0,Smooth,3.6,Clear,clear sky,7.8,46.4,1020.0,55,1.87,54.7,Urban,85611.18,13,4.538,3.526,0.6679,0.0,0.0,Europe,,,,2.99,16.38,5.0
2025-05-11 23:25:28,346.4,Opel Corsa,85.0,2035.0,72.0,0.227,17.25,23.92,14.1,0.98,0,,0.0,0.621,0.0,Smooth,5.4,Clear,clear sky,3.0,63.3,1015.1,55,2.12,64.2,Urban,85611.2,13,4.542,3.522,0.6685,0.0,0.0,Europe,,,,2.84,15.56,5.0
2025-05-11 23:25:29,347.6,Opel Corsa,85.0,1981.0,70.0,0.227,17.25,23.92,14.1,0.98,0,,0.0,0.666,0.0,Smooth,4.4,Clear,clear sky,7.6,57.9,1004.6,55,1.95,61.4,Urban,85611.23,13,4.538,3.52,0.6718,0.0,0.0,Europe,,,,2.86,15.67,5.0
2025-05-11 23:25:31,348.9,Opel Corsa,87.0,1933.8,68.0,0.227,5.88,23.53,14.1,0.98,0,,0.0,0.67,0.0,Smooth,7.0,Clear,clear sky,2.7,52.4,1010.7,55,1.95,60.5,Urban,85611.25,13,4.543,3.521,0.6691,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-05-11 23:25:32,350.1,Opel Corsa,87.0,1882.5,66.0,0.227,5.88,23.53,14.1,0.98,0,,0.0,0.666,0.0,Smooth,5.4,Clear,clear sky,5.8,64.4,1016.7,55,2.24,61.2,Urban,85611.27,13,4.539,3.522,0.6692,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-05-11 23:25:33,351.2,Opel Corsa,87.0,1832.5,65.0,0.227,5.88,23.53,14.1,0.98,0,,0.0,0.667,0.0,Smooth,6.4,Clear,clear sky,2.6,64.2,1012.4,55,1.87,60.3,Urban,85611.29,13,4.541,3.521,0.672,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-05-11 23:25:34,352.3,Opel Corsa,87.0,1793.2,63.0,0.227,5.88,23.14,14.1,0.98,0,,0.0,0.665,0.0,Smooth,6.9,Clear,clear sky,4.1,55.1,1009.2,55,2.14,56.1,Urban,85611.31,13,4.547,3.525,0.6732,0.0,0.0,Europe,,,,2.56,14.03,5.0
2025-05-11 23:25:35,353.5,Opel Corsa,87.0,1745.2,61.0,0.227,5.88,23.14,14.1,0.98,0,,0.0,0.699,0.0,Smooth,7.5,Clear,clear sky,5.3,37.7,1021.4,55,1.97,58.0,Urban,85611.33,13,4.542,3.515,0.6714,0.0,0.0,Europe,,,,2.55,13.97,5.0
2025-05-11 23:25:36,354.7,Opel Corsa,87.0,1697.5,60.0,0.227,5.88,23.14,14.1,0.98,0,,0.0,0.699,0.0,Smooth,3.5,Clear,clear sky,2.5,55.4,1011.5,55,1.7,62.8,Urban,85611.35,13,4.548,3.522,0.6711,0.0,0.0,Europe,,,,2.46,13.48,5.0
2025-05-11 23:25:37,355.8,Opel Corsa,87.0,1560.0,59.0,0.227,5.88,26.27,14.1,0.98,0,,0.0,0.7,0.0,Smooth,7.0,Clear,clear sky,8.1,60.1,1016.9,55,1.95,61.1,Urban,85611.37,13,4.546,3.516,0.6669,0.0,0.0,Europe,,,,3.17,17.37,5.0
2025-05-11 23:25:39,356.9,Opel Corsa,87.0,1328.2,58.0,0.227,5.88,24.71,14.1,0.98,0,,0.0,0.673,0.0,Smooth,7.5,Clear,clear sky,8.3,31.5,1020.6,55,2.0,61.2,Urban,85611.39,13,4.548,3.52,0.6678,0.0,0.0,Europe,,,,3.21,17.59,?
2025-05-11 23:25:40,358.1,Opel Corsa,87.0,1212.0,56.0,0.227,5.88,24.71,14.1,0.98,0,,0.0,0.701,0.0,Smooth,6.0,Clear,clear sky,3.4,46.2,1017.8,55,2.1,59.4,Urban,85611.41,13,4.536,3.519,0.6704,0.0,0.0,Europe,,,,3.23,17.7,?
2025-05-11 23:25:41,359.2,Opel Corsa,87.0,1113.0,54.0,0.227,5.88,24.71,14.1,0.98,0,,0.0,0.693,0.0,Smooth,11.7,Clear,clear sky,3.4,65.8,1010.9,55,1.58,59.7,Urban,85611.42,13,4.542,3.521,0.6695,0.0,0.0,Europe,,,,3.24,17.75,?
2025-05-11 23:25:42,360.5,Opel Corsa,89.0,1039.0,53.0,0.227,10.98,23.92,14.1,0.98,0,,0.0,0.655,0.0,Smooth,6.4,Clear,clear sky,4.8,72.0,1020.5,55,1.98,54.8,Urban,85611.44,13,4.54,3.528,0.6691,0.0,0.0,Europe,,,,2.78,15.23,?
2025-05-11 23:25:43,361.6,Opel Corsa,89.0,1012.0,52.0,0.227,10.98,23.14,14.1,0.98,0,,0.0,0.611,0.0,Smooth,6.0,Clear,clear sky,0.6,58.5,1010.3,55,1.99,62.8,Urban,85611.46,13,4.53,3.524,0.6709,0.0,0.0,Europe,,,,2.65,14.52,?
2025-05-11 23:25:44,362.8,Opel Corsa,89.0,1001.0,45.0,0.227,10.98,22.75,14.1,0.98,0,,0.0,1.273,0.0,Smooth,7.1,Clear,clear sky,7.1,80.6,1008.6,55,2.11,64.2,Urban,85611.47,13,4.543,3.523,0.6684,0.0,0.0,Europe,,,,2.48,13.59,?
2025-05-11 23:25:46,363.9,Opel Corsa,89.0,982.2,35.0,0.227,10.98,22.75,14.1,0.98,0,,8.0,2.045,0.0,Aggressive,7.7,Clear,clear sky,7.9,58.4,1013.1,55,2.37,61.2,Urban,85611.48,13,4.531,3.517,0.6693,0.0,0.0,Europe,,,,2.48,13.59,5.0
2025-05-11 23:25:47,365.1,Opel Corsa,89.0,980.2,27.0,0.227,10.98,22.75,14.1,0.98,0,,8.0,2.346,0.0,Aggressive,7.4,Clear,clear sky,3.9,53.4,1017.0,55,2.19,58.9,Urban,85611.49,13,4.545,3.525,0.6708,0.0,0.0,Europe,,,,2.51,13.75,4.0
2025-05-11 23:25:48,366.2,Opel Corsa,89.0,996.0,24.0,0.227,10.98,23.14,14.1,0.98,0,,8.0,2.296,0.0,Aggressive,4.9,Clear,clear sky,6.7,73.9,1004.8,55,2.15,63.9,Urban,85611.5,13,4.541,3.524,0.6716,0.0,0.0,Europe,,,,2.51,13.75,4.0
2025-05-11 23:25:49,367.3,Opel Corsa,89.0,1005.8,22.0,0.227,10.98,23.14,14.1,0.98,0,,8.0,2.24,0.0,Aggressive,6.9,Clear,clear sky,6.7,72.3,1016.7,55,2.28,61.1,Urban,85611.51,13,4.546,3.516,0.6669,0.0,0.0,Europe,,,,2.55,13.97,3.0
2025-05-11 23:25:50,368.5,Opel Corsa,89.0,1541.5,21.0,0.227,10.98,34.12,14.1,0.98,0,,8.0,2.24,0.0,Aggressive,5.0,Clear,clear sky,5.8,62.6,1020.4,55,2.06,61.1,Urban,85611.51,13,4.539,3.525,0.6732,0.0,0.0,Europe,,,,9.14,50.08,2.0
2025-05-11 23:25:51,369.7,Opel Corsa,89.0,1818.8,24.0,0.227,10.98,42.35,14.1,0.98,0,,8.0,2.237,0.0,Aggressive,3.4,Clear,clear sky,7.1,56.8,1013.8,55,1.82,64.2,Urban,85611.52,13,4.546,3.519,0.6693,0.0,0.0,Europe,,,,13.4,73.41,2.0
2025-05-11 23:25:52,370.8,Opel Corsa,89.0,2157.5,29.0,0.227,10.98,40.0,14.1,0.98,0,,8.0,2.276,0.0,Aggressive,7.4,Clear,clear sky,6.2,56.3,1010.2,55,2.01,60.2,Urban,85611.53,13,4.541,3.514,0.6673,0.0,0.0,Europe,,,,15.54,85.14,2.0
2025-05-11 23:25:54,372.1,Opel Corsa,90.0,2434.2,33.0,0.227,26.67,38.82,14.1,0.98,0,,8.0,2.269,0.0,Aggressive,5.8,Clear,clear sky,6.3,85.0,1012.9,55,1.9,57.2,Urban,85611.54,13,4.545,3.514,0.6719,0.0,0.0,Europe,,,,16.58,90.84,2.0
2025-05-11 23:25:55,373.2,Opel Corsa,90.0,2742.2,37.0,0.227,26.67,40.0,14.1,0.98,0,,8.0,2.269,0.0,Aggressive,4.3,Clear,clear sky,5.2,58.7,1013.1,55,2.23,65.4,Urban,85611.55,13,4.544,3.517,0.6696,0.0,0.0,Europe,,,,17.96,98.4,2.0
2025-05-11 23:25:56,374.4,Opel Corsa,90.0,1693.0,38.0,0.227,26.67,27.45,14.1,0.98,0,,8.0,2.27,0.0,Aggressive,2.9,Clear,clear sky,5.1,49.6,1015.0,55,2.0,60.8,Urban,85611.57,13,4.543,3.529,0.6698,0.0,0.0,Europe,,,,4.36,23.89,4.0
2025-05-11 23:25:57,375.6,Opel Corsa,90.0,1902.2,38.0,0.227,26.67,42.75,14.1,0.98,0,,8.0,2.338,0.0,Aggressive,8.2,Clear,clear sky,8.3,58.6,1013.9,55,2.06,59.9,Urban,85611.58,13,4.539,3.519,0.6713,0.0,0.0,Europe,,,,15.81,86.62,3.0
2025-05-11 23:25:58,376.7,Opel Corsa,90.0,2078.5,42.0,0.227,26.67,44.31,14.1,0.98,0,,8.0,2.34,0.0,Aggressive,4.9,Clear,clear sky,4.9,60.7,1009.8,55,1.72,62.8,Urban,85611.59,13,4.545,3.522,0.67,0.0,0.0,Europe,,,,18.51,101.41,3.0
2025-05-11 23:25:59,377.9,Opel Corsa,90.0,2273.8,46.0,0.227,26.67,42.35,14.1,0.98,0,,8.0,2.309,0.0,Aggressive,6.0,Clear,clear sky,3.2,60.9,1016.3,55,1.75,60.0,Urban,85611.61,13,4.538,3.515,0.6675,0.0,0.0,Europe,,,,20.08,110.01,3.0
2025-05-11 23:26:01,379.0,Opel Corsa,90.0,2447.2,50.0,0.227,26.67,42.35,14.1,0.98,0,,8.0,2.269,0.0,Aggressive,6.0,Clear,clear sky,7.8,38.8,1015.2,55,1.88,57.7,Urban,85611.62,13,4.534,3.523,0.6662,0.0,0.0,Europe,,,,20.89,114.45,3.0
2025-05-11 23:26:02,380.2,Opel Corsa,90.0,2632.2,53.0,0.227,26.67,42.35,14.1,0.98,0,,8.0,2.222,0.0,Aggressive,5.9,Clear,clear sky,4.3,57.2,1014.5,55,1.99,57.1,Urban,85611.64,13,4.54,3.515,0.6693,0.0,0.0,Europe,,,,21.77,119.27,3.0
2025-05-11 23:26:03,381.3,Opel Corsa,90.0,1542.2,53.0,0.227,26.67,27.45,14.1,0.98,0,,8.0,2.305,0.0,Aggressive,3.7,Clear,clear sky,8.0,59.2,1007.5,55,2.04,62.0,Urban,85611.66,13,4.539,3.517,0.6682,0.0,0.0,Europe,,,,4.33,23.72,5.0
2025-05-11 23:26:04,382.5,Opel Corsa,90.0,1910.8,54.0,0.227,26.67,57.65,14.1,0.98,0,,8.0,2.336,0.0,Aggressive,5.2,Clear,clear sky,5.8,63.6,1008.7,55,2.08,59.5,Urban,85611.67,13,4.552,3.519,0.6707,0.0,0.0,Europe,,,,19.82,108.59,4.0
2025-05-11 23:26:05,383.8,Opel Corsa,91.0,2031.2,57.0,0.227,43.53,57.65,14.1,0.98,0,,8.0,2.29,0.0,Aggressive,7.0,Clear,clear sky,3.6,60.9,1006.6,55,1.92,55.7,Urban,85611.69,13,4.546,3.528,0.6708,0.0,0.0,Europe,,,,21.22,116.26,4.0
2025-05-11 23:26:07,384.9,Opel Corsa,91.0,2148.0,61.0,0.227,43.53,45.88,14.1,0.98,0,,8.0,2.24,0.0,Aggressive,3.6,Clear,clear sky,4.8,62.9,1017.7,55,1.84,59.4,Urban,85611.71,13,4.536,3.519,0.6696,0.0,0.0,Europe,,,,20.4,111.77,4.0
2025-05-11 23:26:08,386.1,Opel Corsa,91.0,2252.8,64.0,0.227,43.53,44.71,14.1,0.98,0,,8.0,2.125,0.0,Aggressive,5.2,Clear,clear sky,6.9,56.1,1010.8,55,2.06,61.7,Urban,85611.73,13,4.548,3.519,0.6727,0.0,0.0,Europe,,,,21.33,116.86,4.0
2025-05-11 23:26:09,387.3,Opel Corsa,91.0,2353.8,66.0,0.227,43.53,44.71,14.1,0.98,0,,8.0,1.636,0.0,Aggressive,5.3,Clear,clear sky,7.2,54.5,1017.4,55,2.39,56.1,Urban,85611.76,13,4.538,3.518,0.6694,0.0,0.0,Europe,,,,22.16,121.41,4.0
2025-05-11 23:26:10,388.4,Opel Corsa,91.0,2442.5,69.0,0.227,43.53,44.71,14.1,0.98,0,,8.0,1.246,0.0,Aggressive,4.5,Clear,clear sky,8.6,46.1,1016.7,55,1.96,64.6,Urban,85611.78,13,4.538,3.521,0.6706,0.0,0.0,Europe,,,,22.71,124.42,4.0
2025-05-11 23:26:11,389.5,Opel Corsa,91.0,2532.8,72.0,0.227,43.53,44.31,14.1,0.98,0,,8.0,1.246,0.0,Aggressive,1.9,Clear,clear sky,8.7,66.9,1014.0,55,2.01,57.6,Urban,85611.8,13,4.54,3.524,0.6689,0.0,0.0,Europe,,,,23.55,129.02,4.0
2025-05-11 23:26:12,390.7,Opel Corsa,91.0,2615.0,74.0,0.227,43.53,44.31,14.1,0.98,0,,8.0,1.248,0.0,Aggressive,4.3,Clear,clear sky,6.9,49.5,1016.7,55,2.0,63.3,Urban,85611.82,13,4.531,3.527,0.6671,0.0,0.0,Europe,,,,23.9,130.94,4.0
