timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-06 08:36:38,458,Innova,78.32,820.1,17.39,0.769,21.04,4.45,14.133,0.772,0,,0.111,2.203,0.0,Aggressive,14.4,Mist,mist,2.7,82.5,1019.4,8,2.57,54.5,Urban,84496.6,6,6.877,5.255,0.1389,28.634216,77.211454,Delhi,,,
2025-12-06 08:36:40,460,Innova,78.44,814.5,17.9,0.769,21.18,4.76,14.134,0.772,0,,0.108,2.133,0.0,Stop-and-Go,15.0,Mist,mist,2.7,82.5,1019.4,8,2.38,56.5,Urban,84496.6,6,6.877,5.255,0.1389,28.63428,77.211518,Delhi,,,
2025-12-06 08:36:42,462,Innova,78.6,803.8,18.24,0.769,21.33,5.06,14.127,0.772,0,,0.104,2.034,0.0,Smooth,14.6,Mist,mist,2.7,82.5,1019.4,8,2.62,61.7,Urban,84496.6,6,6.877,5.255,0.1389,28.634346,77.211559,Delhi,,,
2025-12-06 08:36:44,464,Innova,78.84,799.9,18.21,0.769,21.63,5.24,14.134,0.772,0,,0.106,1.905,0.0,Stop-and-Go,13.7,Mist,mist,2.7,82.5,1019.4,8,2.04,62.1,Urban,84496.6,6,6.877,5.255,0.1389,28.634392,77.211614,Delhi,,,
2025-12-06 08:36:46,466,Innova,78.94,797.2,17.63,0.769,21.4,5.06,14.138,0.772,0,,0.105,1.935,0.0,Smooth,13.6,Mist,mist,2.7,82.5,1019.4,8,1.9,57.1,Urban,84496.6,6,6.877,5.255,0.1389,28.634453,77.21167,Delhi,,,
2025-12-06 08:36:48,468,Innova,78.85,785.0,17.07,0.769,21.44,4.96,14.142,0.772,0,,0.104,1.92,0.0,Stop-and-Go,13.7,Mist,mist,2.7,82.5,1019.4,8,2.12,53.6,Urban,84496.6,6,6.877,5.255,0.1389,28.634499,77.211739,Delhi,,,
2025-12-06 08:36:50,470,Innova,78.81,802.2,17.92,0.768,21.71,4.72,14.133,0.772,0,,0.107,2.042,0.0,Aggressive,14.4,Mist,mist,2.7,82.5,1019.4,8,2.02,55.6,Urban,84496.6,6,6.877,5.255,0.1389,28.634562,77.211805,Delhi,,,
2025-12-06 08:36:52,472,Innova,79.24,795.8,16.83,0.768,21.77,4.74,14.133,0.772,0,,0.108,2.043,0.0,Stop-and-Go,15.4,Mist,mist,2.7,82.5,1019.4,8,2.27,53.4,Urban,84496.6,6,6.877,5.255,0.1389,28.634622,77.211876,Delhi,,,
2025-12-06 08:36:54,474,Innova,79.51,780.4,15.14,0.768,22.0,4.54,14.137,0.772,0,,0.109,2.12,0.0,Smooth,13.3,Mist,mist,2.7,82.5,1019.4,8,2.25,58.3,Urban,84496.7,6,6.877,5.255,0.1389,28.634677,77.211943,Delhi,,,
2025-12-06 08:36:56,476,Innova,79.62,767.8,15.24,0.768,22.25,4.53,14.14,0.772,0,,0.106,1.999,0.0,Stop-and-Go,14.9,Mist,mist,2.7,82.5,1019.4,8,2.53,45.0,Urban,84496.7,6,6.877,5.255,0.1389,28.634737,77.211993,Delhi,,,
2025-12-06 08:36:58,478,Innova,79.83,752.3,14.08,0.768,22.52,4.73,14.146,0.772,0,,0.109,2.106,0.0,Aggressive,13.9,Mist,mist,2.7,82.5,1019.4,8,2.5,54.6,Urban,84496.7,6,6.877,5.255,0.1389,28.6348,77.212053,Delhi,,,
2025-12-06 08:37:00,480,Innova,80.02,743.8,14.8,0.768,22.24,4.83,14.15,0.772,0,,0.109,2.151,0.0,Stop-and-Go,13.6,Mist,mist,2.7,82.5,1019.4,8,2.32,53.2,Urban,84496.7,6,6.877,5.255,0.1389,28.634842,77.212133,Delhi,,,
2025-12-06 08:37:02,482,Innova,79.95,724.1,13.55,0.768,22.5,4.71,14.152,0.772,0,,0.109,2.213,0.0,Smooth,14.0,Mist,mist,2.7,82.5,1019.4,8,1.77,52.8,Urban,84496.7,6,6.877,5.255,0.1389,28.634876,77.212179,Delhi,,,
2025-12-06 08:37:04,484,Innova,80.09,726.2,14.43,0.768,21.97,4.83,14.14,0.772,0,,0.113,2.25,0.0,Aggressive,15.2,Mist,mist,2.7,82.5,1019.4,8,2.66,55.4,Urban,84496.7,6,6.877,5.255,0.1389,28.634891,77.212256,Delhi,,,
2025-12-06 08:37:06,486,Innova,80.22,708.7,14.2,0.768,21.2,4.86,14.156,0.772,0,,0.11,2.154,0.0,Stop-and-Go,14.2,Mist,mist,2.7,82.5,1019.4,8,2.0,58.2,Urban,84496.7,6,6.877,5.255,0.1389,28.634927,77.212328,Delhi,,,
2025-12-06 08:37:08,488,Innova,80.16,729.4,15.68,0.768,20.93,4.85,14.151,0.772,0,,0.11,2.323,0.0,Aggressive,15.7,Mist,mist,2.7,82.5,1019.4,8,2.26,58.7,Urban,84496.7,6,6.877,5.255,0.1389,28.634971,77.212396,Delhi,,,
2025-12-06 08:37:10,490,Innova,80.09,711.7,15.51,0.767,20.87,4.88,14.152,0.772,0,,0.106,2.229,0.0,Stop-and-Go,15.5,Mist,mist,2.7,82.5,1019.4,8,2.23,56.9,Urban,84496.7,6,6.877,5.255,0.1389,28.635023,77.212468,Delhi,,,
2025-12-06 08:37:12,492,Innova,80.27,715.8,16.1,0.767,20.52,4.7,14.152,0.772,0,,0.104,2.188,0.0,Stop-and-Go,14.2,Mist,mist,2.7,82.5,1019.4,8,2.37,57.8,Urban,84496.7,6,6.877,5.255,0.1389,28.63506,77.212554,Delhi,,,
2025-12-06 08:37:14,494,Innova,80.47,699.9,15.7,0.767,20.66,4.59,14.154,0.772,0,,0.109,2.198,0.0,Aggressive,13.7,Mist,mist,2.7,82.5,1019.4,8,2.11,60.5,Urban,84496.7,6,6.877,5.255,0.1389,28.635121,77.212605,Delhi,,,
2025-12-06 08:37:16,496,Innova,80.44,695.7,16.32,0.767,20.93,4.65,14.163,0.772,0,,0.107,2.21,0.0,Smooth,13.7,Mist,mist,2.7,82.5,1019.4,8,2.32,51.4,Urban,84496.7,6,6.877,5.255,0.1389,28.635185,77.212658,Delhi,,,
2025-12-06 08:37:18,498,Innova,80.44,693.0,17.14,0.767,20.52,4.39,14.155,0.772,0,,0.107,2.241,0.0,Stop-and-Go,14.4,Mist,mist,2.7,82.5,1019.4,8,1.88,56.5,Urban,84496.7,6,6.877,5.255,0.1389,28.635247,77.212732,Delhi,,,
2025-12-06 08:37:20,500,Innova,80.5,695.8,16.16,0.767,20.85,4.16,14.153,0.772,0,,0.115,2.303,0.0,Aggressive,15.1,Mist,mist,2.7,82.5,1019.4,8,1.74,51.0,Urban,84496.7,6,6.877,5.255,0.1389,28.635285,77.212788,Delhi,,,
2025-12-06 08:37:22,502,Innova,80.49,701.7,16.5,0.767,21.75,4.07,14.142,0.772,0,,0.116,2.234,0.0,Aggressive,15.1,Mist,mist,2.7,82.5,1019.4,8,1.69,56.4,Urban,84496.7,6,6.877,5.255,0.1389,28.635343,77.212845,Delhi,,,
2025-12-06 08:37:24,504,Innova,80.49,692.1,15.67,0.767,22.32,4.12,14.133,0.772,0,,0.112,2.207,0.0,Stop-and-Go,13.9,Mist,mist,2.7,82.5,1019.4,8,2.01,52.9,Urban,84496.7,6,6.877,5.255,0.1389,28.635389,77.212911,Delhi,,,
2025-12-06 08:37:26,506,Innova,80.59,698.1,15.01,0.767,22.18,4.28,14.135,0.772,0,,0.116,2.228,0.0,Aggressive,15.2,Mist,mist,2.7,82.5,1019.4,8,1.96,55.6,Urban,84496.8,6,6.877,5.255,0.1389,28.63543,77.212979,Delhi,,,
2025-12-06 08:37:28,508,Innova,80.46,693.8,14.77,0.767,21.83,4.14,14.134,0.772,0,,0.116,2.15,0.0,Stop-and-Go,13.4,Mist,mist,2.7,82.5,1019.4,8,2.29,63.7,Urban,84496.8,6,6.877,5.255,0.1389,28.635474,77.21304,Delhi,,,
2025-12-06 08:37:30,510,Innova,80.4,736.3,16.65,0.767,21.63,4.19,14.135,0.772,0,,0.118,2.34,0.0,Aggressive,13.5,Mist,mist,2.7,82.5,1019.4,8,1.56,54.1,Urban,84496.8,6,6.877,5.255,0.1389,28.63554,77.213122,Delhi,,,
2025-12-06 08:37:32,512,Innova,80.37,769.7,16.14,0.766,21.72,4.3,14.133,0.772,0,,0.121,2.302,0.0,Aggressive,14.6,Mist,mist,2.7,82.5,1019.4,8,2.35,56.5,Urban,84496.8,6,6.877,5.255,0.1389,28.635598,77.213193,Delhi,,,
2025-12-06 08:37:34,514,Innova,80.38,747.0,15.53,0.766,20.68,4.3,14.131,0.772,0,,0.115,2.254,0.0,Stop-and-Go,12.6,Mist,mist,2.7,82.5,1019.4,8,2.22,49.2,Urban,84496.8,6,6.877,5.255,0.1389,28.635633,77.213263,Delhi,,,
2025-12-06 08:37:36,516,Innova,80.33,763.4,15.96,0.766,21.22,4.38,14.129,0.772,0,,0.117,2.235,0.0,Aggressive,14.5,Mist,mist,2.7,82.5,1019.4,8,2.31,56.1,Urban,84496.8,6,6.877,5.255,0.1389,28.63567,77.213352,Delhi,,,
2025-12-06 08:37:38,518,Innova,80.54,762.5,15.62,0.766,21.17,4.5,14.129,0.772,0,,0.119,2.232,0.0,Aggressive,15.8,Mist,mist,2.7,82.5,1019.4,8,2.41,48.8,Urban,84496.8,6,6.877,5.255,0.1389,28.635709,77.213424,Delhi,,,
2025-12-06 08:37:40,520,Innova,80.59,740.7,15.98,0.766,21.29,4.67,14.129,0.772,0,,0.118,2.136,0.0,Stop-and-Go,14.3,Mist,mist,2.7,82.5,1019.4,8,2.41,60.7,Urban,84496.8,6,6.877,5.255,0.1389,28.635743,77.213494,Delhi,,,
2025-12-06 08:37:42,522,Innova,80.78,721.4,15.38,0.766,21.33,4.99,14.14,0.772,0,,0.113,2.023,0.0,Smooth,16.1,Mist,mist,2.7,82.5,1019.4,8,1.76,51.8,Urban,84496.8,6,6.877,5.255,0.1389,28.635783,77.213577,Delhi,,,
2025-12-06 08:37:44,524,Innova,80.79,708.7,15.72,0.766,20.94,5.1,14.149,0.772,0,,0.114,1.957,0.0,Stop-and-Go,14.7,Mist,mist,2.7,82.5,1019.4,8,2.63,58.3,Urban,84496.8,6,6.877,5.255,0.1389,28.635836,77.213644,Delhi,,,
2025-12-06 08:37:46,526,Innova,81.07,731.0,16.25,0.766,20.63,5.08,14.145,0.772,0,,0.113,1.898,0.0,Stop-and-Go,15.4,Mist,mist,2.7,82.5,1019.4,8,1.96,57.0,Urban,84496.8,6,6.877,5.255,0.1389,28.6359,77.21369,Delhi,,,
2025-12-06 08:37:48,528,Innova,81.39,735.9,16.2,0.766,20.67,5.31,14.149,0.772,0,,0.11,1.782,0.0,Stop-and-Go,14.9,Mist,mist,2.7,82.5,1019.4,8,2.5,55.6,Urban,84496.8,6,6.877,5.255,0.1389,28.635948,77.213745,Delhi,,,
2025-12-06 08:37:50,530,Innova,81.61,723.3,15.35,0.766,20.56,5.41,14.144,0.772,0,,0.108,1.818,0.0,Stop-and-Go,14.1,Mist,mist,2.7,82.5,1019.4,8,2.8,59.7,Urban,84496.8,6,6.877,5.255,0.1389,28.635991,77.213812,Delhi,,,
2025-12-06 08:37:52,532,Innova,81.84,715.6,15.07,0.766,20.54,5.18,14.129,0.772,0,,0.107,1.749,0.0,Smooth,15.2,Mist,mist,2.7,82.5,1019.4,8,2.53,47.5,Urban,84496.8,6,6.877,5.255,0.1389,28.636051,77.213871,Delhi,,,
2025-12-06 08:37:54,534,Innova,82.05,714.2,15.81,0.765,20.45,5.09,14.122,0.772,0,,0.107,1.826,0.0,Stop-and-Go,13.3,Mist,mist,2.7,82.5,1019.4,8,1.93,55.3,Urban,84496.8,6,6.877,5.255,0.1389,28.636092,77.213918,Delhi,,,
2025-12-06 08:37:56,536,Innova,82.25,698.1,14.45,0.765,20.44,4.77,14.13,0.772,0,,0.106,1.9,0.0,Smooth,13.7,Mist,mist,2.7,82.5,1019.4,8,2.49,47.3,Urban,84496.8,6,6.877,5.255,0.1389,28.636154,77.213988,Delhi,,,
2025-12-06 08:37:58,538,Innova,82.51,695.3,14.81,0.765,20.61,4.63,14.134,0.772,0,,0.109,1.923,0.0,Aggressive,13.8,Mist,mist,2.7,82.5,1019.4,8,2.17,58.2,Urban,84496.8,6,6.877,5.255,0.1389,28.636197,77.214052,Delhi,,,
2025-12-06 08:38:00,540,Innova,82.54,685.7,14.74,0.765,20.48,4.58,14.137,0.772,0,,0.109,1.844,0.0,Smooth,14.3,Mist,mist,2.7,82.5,1019.4,8,2.18,55.7,Urban,84496.9,6,6.877,5.255,0.1389,28.636256,77.214113,Delhi,,,
2025-12-06 08:38:02,542,Innova,82.72,673.0,13.64,0.765,20.62,4.53,14.127,0.772,0,,0.106,1.936,0.0,Stop-and-Go,13.6,Mist,mist,2.7,82.5,1019.4,8,1.91,52.8,Urban,84496.9,6,6.877,5.255,0.1389,28.636312,77.214188,Delhi,,,
2025-12-06 08:38:04,544,Innova,82.81,661.9,13.37,0.765,19.62,4.35,14.129,0.772,0,,0.105,1.951,0.0,Stop-and-Go,13.1,Mist,mist,2.7,82.5,1019.4,8,2.36,57.3,Urban,84496.9,6,6.877,5.255,0.1389,28.636368,77.214251,Delhi,,,
2025-12-06 08:38:06,546,Innova,83.02,655.3,12.5,0.765,18.86,4.35,14.13,0.772,0,,0.107,2.039,0.0,Aggressive,13.6,Mist,mist,2.7,82.5,1019.4,8,2.0,63.2,Urban,84496.9,6,6.877,5.255,0.1389,28.636409,77.214311,Delhi,,,
2025-12-06 08:38:08,548,Innova,83.16,646.3,12.83,0.765,19.46,4.43,14.13,0.772,0,,0.103,1.952,0.0,Stop-and-Go,13.2,Mist,mist,2.7,82.5,1019.4,8,1.88,50.2,Urban,84496.9,6,6.877,5.255,0.1389,28.636464,77.214343,Delhi,,,
2025-12-06 08:38:10,550,Innova,83.3,651.6,12.74,0.765,19.79,4.44,14.13,0.772,0,,0.101,1.875,0.0,Stop-and-Go,13.9,Mist,mist,2.7,82.5,1019.4,8,2.33,52.2,Urban,84496.9,6,6.877,5.255,0.1389,28.636514,77.214388,Delhi,,,
2025-12-06 08:38:12,552,Innova,83.47,643.0,13.69,0.765,19.18,4.32,14.14,0.772,0,,0.102,1.933,0.0,Smooth,12.5,Mist,mist,2.7,82.5,1019.4,8,2.42,56.1,Urban,84496.9,6,6.877,5.255,0.1389,28.636565,77.214428,Delhi,,,
2025-12-06 08:38:14,554,Innova,83.43,641.1,13.7,0.765,18.47,4.12,14.127,0.772,0,,0.103,1.856,0.0,Smooth,14.4,Mist,mist,2.7,82.5,1019.4,8,2.49,61.4,Urban,84496.9,6,6.877,5.255,0.1389,28.636602,77.214489,Delhi,,,
2025-12-06 08:38:16,556,Innova,83.15,641.1,13.46,0.764,18.25,3.99,14.132,0.772,0,,0.104,1.87,0.0,Aggressive,13.5,Mist,mist,2.7,82.5,1019.4,8,1.93,47.6,Urban,84496.9,6,6.877,5.255,0.1389,28.636642,77.214567,Delhi,,,
2025-12-06 08:38:18,558,Innova,83.17,633.8,13.05,0.764,17.94,3.75,14.135,0.772,0,,0.106,1.837,0.0,Stop-and-Go,14.0,Mist,mist,2.7,82.5,1019.4,8,2.21,58.1,Urban,84496.9,6,6.877,5.255,0.1389,28.636693,77.214625,Delhi,,,
2025-12-06 08:38:20,560,Innova,83.36,638.3,12.73,0.764,17.28,3.57,14.136,0.772,0,,0.111,1.879,0.0,Aggressive,14.3,Mist,mist,2.7,82.5,1019.4,8,1.97,52.1,Urban,84496.9,6,6.877,5.255,0.1389,28.636729,77.214687,Delhi,,,
2025-12-06 08:38:22,562,Innova,83.42,631.3,13.64,0.764,17.05,3.78,14.141,0.772,0,,0.11,1.89,0.0,Stop-and-Go,15.5,Mist,mist,2.7,82.5,1019.4,8,2.45,55.1,Urban,84496.9,6,6.877,5.255,0.1389,28.636783,77.214749,Delhi,,,
2025-12-06 08:38:24,564,Innova,83.46,625.1,13.34,0.764,17.57,3.88,14.138,0.772,0,,0.112,1.9,0.0,Aggressive,14.7,Mist,mist,2.7,82.5,1019.4,8,2.7,47.7,Urban,84496.9,6,6.877,5.255,0.1389,28.636833,77.214809,Delhi,,,
2025-12-06 08:38:26,566,Innova,83.57,619.7,12.68,0.764,17.94,3.86,14.136,0.772,0,,0.109,1.896,0.0,Smooth,14.4,Mist,mist,2.7,82.5,1019.4,8,1.97,57.1,Urban,84496.9,6,6.877,5.255,0.1389,28.636861,77.214894,Delhi,,,
2025-12-06 08:38:28,568,Innova,83.62,629.6,11.77,0.764,17.69,3.73,14.133,0.772,0,,0.112,1.955,0.0,Aggressive,14.6,Mist,mist,2.7,82.5,1019.4,8,1.59,61.9,Urban,84496.9,6,6.877,5.255,0.1389,28.636884,77.21496,Delhi,,,
2025-12-06 08:38:30,570,Innova,83.73,623.6,11.14,0.764,17.56,3.93,14.128,0.772,0,,0.108,1.948,0.0,Stop-and-Go,12.6,Mist,mist,2.7,82.5,1019.4,8,2.11,48.6,Urban,84496.9,6,6.877,5.255,0.1389,28.636902,77.215024,Delhi,,,
2025-12-06 08:38:32,572,Innova,83.74,618.4,12.53,0.764,17.5,3.93,14.121,0.772,0,,0.107,2.047,0.0,Smooth,14.4,Mist,mist,2.7,82.5,1019.4,8,2.8,56.8,Urban,84496.9,6,6.877,5.255,0.1389,28.636903,77.215096,Delhi,,,
2025-12-06 08:38:34,574,Innova,83.71,626.7,13.58,0.764,17.46,4.18,14.119,0.772,0,,0.106,1.996,0.0,Smooth,12.8,Mist,mist,2.7,82.5,1019.4,8,2.49,45.0,Urban,84496.9,6,6.877,5.255,0.1389,28.636949,77.215187,Delhi,,,
2025-12-06 08:38:36,576,Innova,83.81,623.4,14.3,0.764,17.37,4.12,14.124,0.772,0,,0.107,2.074,0.0,Aggressive,13.3,Mist,mist,2.7,82.5,1019.4,8,2.72,56.8,Urban,84496.9,6,6.877,5.255,0.1389,28.63697,77.215257,Delhi,,,
2025-12-06 08:38:38,578,Innova,83.73,637.7,15.6,0.763,17.68,3.91,14.123,0.772,0,,0.105,2.174,0.0,Smooth,16.0,Mist,mist,2.7,82.5,1019.4,8,2.34,52.0,Urban,84497.0,6,6.877,5.255,0.1389,28.636985,77.215358,Delhi,,,
2025-12-06 08:38:40,580,Innova,83.94,660.3,14.57,0.763,17.95,3.68,14.127,0.772,0,,0.105,2.211,0.0,Aggressive,14.0,Mist,mist,2.7,82.5,1019.4,8,1.88,61.5,Urban,84497.0,6,6.877,5.255,0.1389,28.637027,77.215428,Delhi,,,
2025-12-06 08:38:42,582,Innova,83.98,665.6,15.05,0.763,18.54,3.63,14.141,0.772,0,,0.103,2.096,0.0,Stop-and-Go,15.2,Mist,mist,2.7,82.5,1019.4,8,2.34,61.3,Urban,84497.0,6,6.877,5.255,0.1389,28.637065,77.215496,Delhi,,,
2025-12-06 08:38:44,584,Innova,83.86,667.8,15.56,0.763,18.55,3.63,14.131,0.772,0,,0.1,2.007,0.0,Smooth,15.0,Mist,mist,2.7,82.5,1019.4,8,2.73,47.6,Urban,84497.0,6,6.877,5.255,0.1389,28.637114,77.21557,Delhi,,,
2025-12-06 08:38:46,586,Innova,83.88,675.0,14.56,0.763,18.59,3.67,14.123,0.772,0,,0.105,2.087,0.0,Aggressive,13.1,Mist,mist,2.7,82.5,1019.4,8,2.36,56.1,Urban,84497.0,6,6.877,5.255,0.1389,28.637163,77.215626,Delhi,,,
2025-12-06 08:38:48,588,Innova,84.06,670.3,15.61,0.763,18.86,3.89,14.121,0.772,0,,0.105,2.106,0.0,Stop-and-Go,14.4,Mist,mist,2.7,82.5,1019.4,8,2.25,57.8,Urban,84497.0,6,6.877,5.255,0.1389,28.637238,77.215698,Delhi,,,
2025-12-06 08:38:50,590,Innova,84.34,681.3,15.83,0.763,18.82,4.28,14.126,0.772,0,,0.105,1.961,0.0,Stop-and-Go,14.0,Mist,mist,2.7,82.5,1019.4,8,2.03,50.1,Urban,84497.0,6,6.877,5.255,0.1389,28.637297,77.21577,Delhi,,,
2025-12-06 08:38:52,592,Innova,84.45,695.0,15.33,0.763,18.76,4.07,14.119,0.772,0,,0.105,2.002,0.0,Aggressive,14.2,Mist,mist,2.7,82.5,1019.4,8,2.2,54.1,Urban,84497.0,6,6.877,5.255,0.1389,28.637356,77.215831,Delhi,,,
2025-12-06 08:38:54,594,Innova,84.36,711.7,15.78,0.763,19.2,4.17,14.102,0.772,0,,0.11,2.085,0.0,Aggressive,14.3,Mist,mist,2.7,82.5,1019.4,8,1.73,47.2,Urban,84497.0,6,6.877,5.255,0.1389,28.637387,77.215868,Delhi,,,
2025-12-06 08:38:56,596,Innova,84.33,735.7,16.45,0.763,18.93,4.02,14.103,0.772,0,,0.11,2.16,0.0,Aggressive,15.9,Mist,mist,2.7,82.5,1019.4,8,2.14,65.0,Urban,84497.0,6,6.877,5.255,0.1389,28.637458,77.215912,Delhi,,,
2025-12-06 08:38:58,598,Innova,84.55,737.7,17.02,0.763,19.6,4.31,14.118,0.772,0,,0.111,2.112,0.0,Stop-and-Go,13.3,Mist,mist,2.7,82.5,1019.4,8,2.11,59.8,Urban,84497.0,6,6.877,5.255,0.1389,28.637529,77.215965,Delhi,,,
2025-12-06 08:39:00,600,Innova,84.5,739.4,17.27,0.762,19.17,4.17,14.111,0.772,0,,0.107,2.084,0.0,Smooth,12.8,Mist,mist,2.7,82.5,1019.4,8,1.97,50.3,Urban,84497.0,6,6.877,5.255,0.1389,28.637599,77.216033,Delhi,,,
2025-12-06 08:39:02,602,Innova,84.57,741.8,18.12,0.762,19.59,4.22,14.118,0.772,0,,0.107,2.055,0.0,Stop-and-Go,13.7,Mist,mist,2.7,82.5,1019.4,8,2.24,54.9,Urban,84497.0,6,6.877,5.255,0.1389,28.637659,77.216092,Delhi,,,
2025-12-06 08:39:04,604,Innova,84.66,746.0,18.17,0.762,19.9,4.48,14.124,0.772,0,,0.103,1.992,0.0,Stop-and-Go,14.4,Mist,mist,2.7,82.5,1019.4,8,2.12,60.3,Urban,84497.0,6,6.877,5.255,0.1389,28.637739,77.216127,Delhi,,,
2025-12-06 08:39:06,606,Innova,84.79,759.9,17.09,0.762,20.64,4.71,14.118,0.772,0,,0.108,2.117,0.0,Aggressive,13.2,Mist,mist,2.7,82.5,1019.4,8,2.57,55.6,Urban,84497.0,6,6.877,5.255,0.1389,28.637813,77.216165,Delhi,,,
2025-12-06 08:39:08,608,Innova,84.58,756.6,16.79,0.762,20.52,4.75,14.116,0.772,0,,0.107,2.034,0.0,Stop-and-Go,13.7,Mist,mist,2.7,82.5,1019.4,8,2.33,60.1,Urban,84497.1,6,6.877,5.255,0.1389,28.637905,77.216212,Delhi,,,
2025-12-06 08:39:10,610,Innova,84.61,755.9,17.15,0.762,21.58,4.72,14.112,0.772,0,,0.103,1.977,0.0,Smooth,14.0,Mist,mist,2.7,82.5,1019.4,8,2.02,45.0,Urban,84497.1,6,6.877,5.255,0.1389,28.63799,77.21625,Delhi,,,
2025-12-06 08:39:12,612,Innova,84.66,751.7,18.21,0.762,21.3,4.86,14.116,0.772,0,,0.099,1.976,0.0,Stop-and-Go,14.6,Mist,mist,2.7,82.5,1019.4,8,2.65,48.9,Urban,84497.1,6,6.877,5.255,0.1389,28.638065,77.216305,Delhi,,,
2025-12-06 08:39:14,614,Innova,84.51,745.8,18.04,0.762,21.31,4.97,14.122,0.772,0,,0.098,1.815,0.0,Stop-and-Go,13.8,Mist,mist,2.7,82.5,1019.4,8,1.78,54.9,Urban,84497.1,6,6.877,5.255,0.1389,28.638144,77.21631,Delhi,,,
2025-12-06 08:39:16,616,Innova,84.53,738.5,18.34,0.762,21.86,5.0,14.126,0.772,0,,0.098,1.777,0.0,Smooth,13.4,Mist,mist,2.7,82.5,1019.4,8,1.81,62.5,Urban,84497.1,6,6.877,5.255,0.1389,28.638229,77.216336,Delhi,,,
2025-12-06 08:39:18,618,Innova,84.41,769.7,17.25,0.762,21.66,4.95,14.121,0.772,0,,0.104,1.879,0.0,Aggressive,14.0,Mist,mist,2.7,82.5,1019.4,8,2.46,55.0,Urban,84497.1,6,6.877,5.255,0.1389,28.6383,77.216399,Delhi,,,
2025-12-06 08:39:20,620,Innova,84.29,759.9,17.25,0.761,21.48,4.65,14.117,0.772,0,,0.103,1.788,0.0,Smooth,13.9,Mist,mist,2.7,82.5,1019.4,8,2.0,56.6,Urban,84497.1,6,6.877,5.255,0.1389,28.638393,77.216439,Delhi,,,
2025-12-06 08:39:22,622,Innova,84.53,777.6,16.87,0.761,21.44,4.7,14.114,0.772,0,,0.105,1.859,0.0,Aggressive,13.1,Mist,mist,2.7,82.5,1019.4,8,2.03,61.2,Urban,84497.1,6,6.877,5.255,0.1389,28.638465,77.216477,Delhi,,,
2025-12-06 08:39:24,624,Innova,84.81,773.3,16.94,0.761,22.13,4.88,14.118,0.772,0,,0.104,1.724,0.0,Stop-and-Go,14.1,Mist,mist,2.7,82.5,1019.4,8,2.31,50.8,Urban,84497.1,6,6.877,5.255,0.1389,28.638531,77.216523,Delhi,,,
2025-12-06 08:39:26,626,Innova,84.77,758.0,16.51,0.761,21.9,4.7,14.126,0.772,0,,0.104,1.792,0.0,Stop-and-Go,14.8,Mist,mist,2.7,82.5,1019.4,8,1.99,58.9,Urban,84497.1,6,6.877,5.255,0.1389,28.638602,77.216577,Delhi,,,
2025-12-06 08:39:28,628,Innova,84.66,757.8,16.17,0.761,21.58,4.87,14.134,0.772,0,,0.108,1.795,0.0,Aggressive,16.4,Mist,mist,2.7,82.5,1019.4,8,1.76,53.5,Urban,84497.1,6,6.877,5.255,0.1389,28.638681,77.216631,Delhi,,,
2025-12-06 08:39:30,630,Innova,84.88,752.1,17.01,0.761,21.37,5.04,14.131,0.772,0,,0.107,1.827,0.0,Stop-and-Go,14.5,Mist,mist,2.7,82.5,1019.4,8,2.14,56.8,Urban,84497.1,6,6.877,5.255,0.1389,28.638757,77.216686,Delhi,,,
2025-12-06 08:39:32,632,Innova,84.98,731.5,17.3,0.761,21.28,5.16,14.133,0.772,0,,0.105,1.796,0.0,Stop-and-Go,15.4,Mist,mist,2.7,82.5,1019.4,8,2.27,49.4,Urban,84497.1,6,6.877,5.255,0.1389,28.63884,77.21672,Delhi,,,
2025-12-06 08:39:34,634,Innova,85.16,728.8,17.88,0.761,21.12,5.18,14.124,0.772,0,,0.104,1.823,0.0,Smooth,14.4,Mist,mist,2.7,82.5,1019.4,8,2.31,52.6,Urban,84497.1,6,6.877,5.255,0.1389,28.638926,77.216772,Delhi,,,
2025-12-06 08:39:36,636,Innova,85.19,726.9,18.01,0.761,21.1,5.06,14.13,0.772,0,,0.101,1.753,0.0,Smooth,14.6,Mist,mist,2.7,82.5,1019.4,8,1.93,52.4,Urban,84497.1,6,6.877,5.255,0.1389,28.639005,77.216826,Delhi,,,
2025-12-06 08:39:38,638,Innova,85.19,734.9,17.99,0.761,21.38,5.23,14.129,0.772,0,,0.101,1.676,0.0,Stop-and-Go,12.5,Mist,mist,2.7,82.5,1019.4,8,1.68,55.0,Urban,84497.2,6,6.877,5.255,0.1389,28.639099,77.216879,Delhi,,,
2025-12-06 08:39:40,640,Innova,85.16,752.8,18.5,0.761,21.62,5.39,14.13,0.772,0,,0.104,1.785,0.0,Aggressive,14.1,Mist,mist,2.7,82.5,1019.4,8,1.69,54.7,Urban,84497.2,6,6.877,5.255,0.1389,28.639171,77.216933,Delhi,,,
