timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-16 10:07:26,566,Innova,86.0,650.2,16.68,0.899,16.78,4.52,13.625,0.787,0,,0.11,2.282,0.0,Stop-and-Go,26.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.79,52.6,Urban,81668.3,6,7.399,5.841,0.3612,28.609082,77.228861,Delhi,,,
2025-10-16 10:07:28,568,Innova,86.06,645.8,15.48,0.898,17.79,4.53,13.655,0.787,0,,0.106,2.303,0.0,Stop-and-Go,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.08,50.7,Urban,81668.3,6,7.399,5.841,0.3612,28.609088,77.228767,Delhi,,,
2025-10-16 10:07:30,570,Innova,85.98,637.9,15.32,0.898,18.54,4.57,13.694,0.787,0,,0.103,2.205,0.0,Stop-and-Go,25.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.02,55.7,Urban,81668.3,6,7.399,5.841,0.3612,28.60907,77.228677,Delhi,,,
2025-10-16 10:07:32,572,Innova,85.73,630.9,16.82,0.898,18.86,4.44,13.727,0.787,0,,0.101,2.26,0.0,Smooth,25.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.45,65.0,Urban,81668.3,6,7.399,5.841,0.3612,28.609068,77.22859,Delhi,,,
2025-10-16 10:07:34,574,Innova,85.79,649.0,16.86,0.898,19.04,4.62,13.775,0.787,0,,0.1,2.1,0.0,Stop-and-Go,24.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.06,56.1,Urban,81668.3,6,7.399,5.841,0.3612,28.609077,77.228497,Delhi,,,
2025-10-16 10:07:36,576,Innova,86.0,640.8,16.68,0.898,19.26,4.56,13.801,0.787,0,,0.099,2.029,0.0,Stop-and-Go,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.48,57.9,Urban,81668.3,6,7.399,5.841,0.3612,28.609068,77.228407,Delhi,,,
2025-10-16 10:07:38,578,Innova,86.07,643.1,15.88,0.898,19.24,4.47,13.817,0.787,0,,0.098,2.009,0.0,Smooth,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.99,51.7,Urban,81668.3,6,7.399,5.841,0.3612,28.60911,77.228323,Delhi,,,
2025-10-16 10:07:40,580,Innova,86.11,654.9,16.42,0.898,20.03,4.38,13.845,0.787,0,,0.098,2.008,0.0,Stop-and-Go,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.39,56.6,Urban,81668.3,6,7.399,5.841,0.3612,28.609121,77.228246,Delhi,,,
2025-10-16 10:07:42,582,Innova,86.4,655.7,16.03,0.898,19.98,4.54,13.866,0.787,0,,0.1,1.942,0.0,Stop-and-Go,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.89,50.1,Urban,81668.3,6,7.399,5.841,0.3612,28.609146,77.228153,Delhi,,,
2025-10-16 10:07:44,584,Innova,86.24,688.1,16.99,0.898,20.59,4.47,13.892,0.787,0,,0.105,1.98,0.0,Aggressive,25.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.0,59.4,Urban,81668.4,6,7.399,5.841,0.3612,28.609154,77.228059,Delhi,,,
2025-10-16 10:07:46,586,Innova,86.27,709.8,16.14,0.898,20.41,4.39,13.905,0.787,0,,0.106,2.038,0.0,Aggressive,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.33,54.5,Urban,81668.4,6,7.399,5.841,0.3612,28.609173,77.227974,Delhi,,,
2025-10-16 10:07:48,588,Innova,86.23,731.7,15.7,0.897,20.49,4.65,13.915,0.787,0,,0.106,2.035,0.0,Aggressive,26.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.24,65.0,Urban,81668.4,6,7.399,5.841,0.3612,28.609192,77.227898,Delhi,,,
2025-10-16 10:07:50,590,Innova,86.24,722.8,16.19,0.897,20.59,4.57,13.923,0.787,0,,0.103,2.025,0.0,Stop-and-Go,26.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.15,54.6,Urban,81668.4,6,7.399,5.841,0.3612,28.609221,77.227804,Delhi,,,
2025-10-16 10:07:52,592,Innova,86.52,718.0,16.13,0.897,20.97,4.64,13.953,0.787,0,,0.1,1.954,0.0,Stop-and-Go,24.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.19,53.8,Urban,81668.4,6,7.399,5.841,0.3612,28.609243,77.227723,Delhi,,,
2025-10-16 10:07:54,594,Innova,86.5,701.4,16.02,0.897,20.77,4.53,13.971,0.787,0,,0.103,1.885,0.0,Stop-and-Go,24.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.87,48.7,Urban,81668.4,6,7.399,5.841,0.3612,28.609263,77.227622,Delhi,,,
2025-10-16 10:07:56,596,Innova,86.51,722.3,17.36,0.897,21.49,4.31,13.984,0.787,0,,0.103,1.958,0.0,Aggressive,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.83,58.4,Urban,81668.4,6,7.399,5.841,0.3612,28.609301,77.227532,Delhi,,,
2025-10-16 10:07:58,598,Innova,86.53,754.8,18.03,0.897,21.53,4.48,13.996,0.787,0,,0.109,1.982,0.0,Aggressive,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.06,55.7,Urban,81668.4,6,7.399,5.841,0.3612,28.609341,77.227455,Delhi,,,
2025-10-16 10:08:00,600,Innova,86.58,747.8,17.04,0.897,22.16,4.4,14.009,0.787,0,,0.105,1.991,0.0,Stop-and-Go,26.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.87,46.3,Urban,81668.4,6,7.399,5.841,0.3612,28.609404,77.227383,Delhi,,,
2025-10-16 10:08:02,602,Innova,86.86,761.7,16.94,0.897,21.86,4.55,14.014,0.787,0,,0.107,1.986,0.0,Aggressive,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.04,45.0,Urban,81668.4,6,7.399,5.841,0.3612,28.609467,77.227317,Delhi,,,
2025-10-16 10:08:04,604,Innova,87.03,779.3,17.74,0.897,22.74,4.9,14.02,0.787,0,,0.112,2.06,0.0,Aggressive,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.2,45.0,Urban,81668.4,6,7.399,5.841,0.3612,28.609508,77.227223,Delhi,,,
2025-10-16 10:08:06,606,Innova,87.15,775.1,18.35,0.897,22.6,4.97,14.032,0.787,0,,0.111,2.03,0.0,Stop-and-Go,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.8,59.6,Urban,81668.4,6,7.399,5.841,0.3612,28.609554,77.227151,Delhi,,,
2025-10-16 10:08:08,608,Innova,86.95,780.8,17.97,0.897,22.32,4.98,14.039,0.787,0,,0.11,1.953,0.0,Smooth,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.6,51.2,Urban,81668.4,6,7.399,5.841,0.3612,28.6096,77.227076,Delhi,,,
2025-10-16 10:08:10,610,Innova,87.17,788.0,17.82,0.896,22.19,5.29,14.052,0.787,0,,0.106,1.826,0.0,Stop-and-Go,26.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.19,45.0,Urban,81668.4,6,7.399,5.841,0.3612,28.609626,77.226977,Delhi,,,
2025-10-16 10:08:12,612,Innova,87.27,789.8,17.81,0.896,21.96,5.33,14.061,0.787,0,,0.106,1.732,0.0,Stop-and-Go,25.2,Clouds,few clouds,4.5,40.8,1010.3,15,1.55,49.3,Urban,81668.4,6,7.399,5.841,0.3612,28.609683,77.226883,Delhi,,,
2025-10-16 10:08:14,614,Innova,87.1,813.5,17.52,0.896,22.41,5.47,14.067,0.787,0,,0.109,1.718,0.0,Aggressive,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.72,63.3,Urban,81668.5,6,7.399,5.841,0.3612,28.609729,77.226793,Delhi,,,
2025-10-16 10:08:16,616,Innova,87.08,799.5,16.51,0.896,22.82,5.41,14.064,0.787,0,,0.105,1.739,0.0,Stop-and-Go,25.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.05,48.0,Urban,81668.5,6,7.399,5.841,0.3612,28.609771,77.226707,Delhi,,,
2025-10-16 10:08:18,618,Innova,87.15,801.8,17.36,0.896,22.79,5.5,14.071,0.787,0,,0.107,1.833,0.0,Aggressive,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.13,57.7,Urban,81668.5,6,7.399,5.841,0.3612,28.609807,77.226599,Delhi,,,
2025-10-16 10:08:20,620,Innova,87.19,802.9,18.18,0.896,22.72,5.42,14.081,0.787,0,,0.106,1.832,0.0,Stop-and-Go,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.78,49.1,Urban,81668.5,6,7.399,5.841,0.3612,28.609859,77.226506,Delhi,,,
2025-10-16 10:08:22,622,Innova,87.33,789.5,17.7,0.896,22.87,5.47,14.084,0.787,0,,0.105,1.848,0.0,Stop-and-Go,27.3,Clouds,few clouds,4.5,40.8,1010.3,15,1.79,60.3,Urban,81668.5,6,7.399,5.841,0.3612,28.609896,77.226404,Delhi,,,
2025-10-16 10:08:24,624,Innova,87.51,771.6,16.84,0.896,22.99,5.38,14.079,0.787,0,,0.106,1.888,0.0,Stop-and-Go,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.35,54.5,Urban,81668.5,6,7.399,5.841,0.3612,28.609926,77.226332,Delhi,,,
2025-10-16 10:08:26,626,Innova,87.48,759.2,15.63,0.896,23.57,5.71,14.083,0.787,0,,0.103,1.923,0.0,Stop-and-Go,25.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.71,54.2,Urban,81668.5,6,7.399,5.841,0.3612,28.609963,77.226264,Delhi,,,
2025-10-16 10:08:28,628,Innova,87.34,752.8,15.73,0.896,23.57,5.76,14.084,0.787,0,,0.102,1.876,0.0,Stop-and-Go,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.0,60.4,Urban,81668.5,6,7.399,5.841,0.3612,28.609999,77.22617,Delhi,,,
2025-10-16 10:08:30,630,Innova,87.21,732.1,15.63,0.896,23.56,5.52,14.09,0.787,0,,0.1,1.822,0.0,Smooth,27.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.95,45.7,Urban,81668.5,6,7.399,5.841,0.3612,28.61001,77.226077,Delhi,,,
2025-10-16 10:08:32,632,Innova,87.12,752.5,15.97,0.895,23.99,5.62,14.084,0.787,0,,0.103,1.844,0.0,Aggressive,25.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.18,53.3,Urban,81668.5,6,7.399,5.841,0.3612,28.610038,77.225985,Delhi,,,
2025-10-16 10:08:34,634,Innova,87.4,764.4,16.41,0.895,23.5,5.79,14.085,0.787,0,,0.104,1.893,0.0,Aggressive,25.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.0,52.0,Urban,81668.5,6,7.399,5.841,0.3612,28.610051,77.225914,Delhi,,,
2025-10-16 10:08:36,636,Innova,87.29,782.3,17.78,0.895,23.33,5.66,14.091,0.787,0,,0.108,2.047,0.0,Aggressive,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.13,47.0,Urban,81668.5,6,7.399,5.841,0.3612,28.610046,77.225804,Delhi,,,
2025-10-16 10:08:38,638,Innova,87.51,792.0,18.62,0.895,22.97,5.38,14.092,0.787,0,,0.107,2.073,0.0,Smooth,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,1.87,53.7,Urban,81668.5,6,7.399,5.841,0.3612,28.610082,77.225705,Delhi,,,
2025-10-16 10:08:40,640,Innova,87.3,800.8,18.47,0.895,22.41,5.41,14.096,0.787,0,,0.109,2.002,0.0,Stop-and-Go,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.36,58.9,Urban,81668.5,6,7.399,5.841,0.3612,28.610092,77.225606,Delhi,,,
2025-10-16 10:08:42,642,Innova,87.41,807.5,19.38,0.895,22.66,5.1,14.101,0.787,0,,0.107,2.066,0.0,Stop-and-Go,26.5,Clouds,few clouds,4.5,40.8,1010.3,15,1.9,45.0,Urban,81668.6,6,7.399,5.841,0.3612,28.610117,77.225506,Delhi,,,
2025-10-16 10:08:44,644,Innova,87.67,832.6,19.96,0.895,23.22,5.18,14.098,0.787,0,,0.107,2.077,0.0,Aggressive,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.25,54.3,Urban,81668.6,6,7.399,5.841,0.3612,28.610126,77.225416,Delhi,,,
2025-10-16 10:08:46,646,Innova,87.76,842.1,20.67,0.895,22.96,5.52,14.095,0.787,0,,0.103,2.069,0.0,Smooth,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.26,51.9,Urban,81668.6,6,7.399,5.841,0.3612,28.610143,77.225314,Delhi,,,
2025-10-16 10:08:48,648,Innova,87.55,840.9,19.72,0.895,23.28,5.89,14.099,0.787,0,,0.104,2.069,0.0,Stop-and-Go,26.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.28,61.3,Urban,81668.6,6,7.399,5.841,0.3612,28.610162,77.225208,Delhi,,,
2025-10-16 10:08:50,650,Innova,87.84,836.1,19.59,0.895,23.96,5.78,14.093,0.787,0,,0.104,1.937,0.0,Smooth,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,1.89,53.2,Urban,81668.6,6,7.399,5.841,0.3612,28.610155,77.225093,Delhi,,,
2025-10-16 10:08:52,652,Innova,88.07,859.2,19.85,0.895,24.41,5.81,14.096,0.787,0,,0.108,1.944,0.0,Aggressive,24.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.27,53.8,Urban,81668.6,6,7.399,5.841,0.3612,28.610132,77.224998,Delhi,,,
2025-10-16 10:08:54,654,Innova,88.22,882.2,19.8,0.894,24.55,5.78,14.093,0.787,0,,0.111,1.866,0.0,Aggressive,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.07,47.7,Urban,81668.6,6,7.399,5.841,0.3612,28.610102,77.224895,Delhi,,,
2025-10-16 10:08:56,656,Innova,88.25,886.6,20.08,0.894,24.91,5.75,14.098,0.787,0,,0.11,1.838,0.0,Stop-and-Go,24.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.96,57.6,Urban,81668.6,6,7.399,5.841,0.3612,28.610067,77.224789,Delhi,,,
2025-10-16 10:08:58,658,Innova,88.1,874.4,19.8,0.894,25.42,5.86,14.099,0.787,0,,0.11,1.77,0.0,Stop-and-Go,26.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.44,60.0,Urban,81668.6,6,7.399,5.841,0.3612,28.610045,77.224693,Delhi,,,
2025-10-16 10:09:00,660,Innova,88.41,898.1,20.57,0.894,24.62,6.19,14.106,0.787,0,,0.106,1.822,0.0,Stop-and-Go,24.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.51,60.0,Urban,81668.6,6,7.399,5.841,0.3612,28.610015,77.224593,Delhi,,,
2025-10-16 10:09:02,662,Innova,88.49,933.2,20.7,0.894,25.25,6.19,14.12,0.787,0,,0.113,1.849,0.0,Aggressive,26.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.28,54.1,Urban,81668.6,6,7.399,5.841,0.3612,28.609996,77.224488,Delhi,,,
2025-10-16 10:09:04,664,Innova,88.39,964.9,20.56,0.894,25.72,6.15,14.126,0.787,0,,0.115,1.921,0.0,Aggressive,25.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.58,55.7,Urban,81668.6,6,7.399,5.841,0.3612,28.609966,77.224374,Delhi,,,
2025-10-16 10:09:06,666,Innova,88.51,947.9,20.45,0.894,26.18,6.35,14.117,0.787,0,,0.112,1.79,0.0,Smooth,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.85,53.6,Urban,81668.6,6,7.399,5.841,0.3612,28.609977,77.224262,Delhi,,,
2025-10-16 10:09:08,668,Innova,88.51,921.2,19.82,0.894,25.98,6.52,14.119,0.787,0,,0.108,1.758,0.0,Stop-and-Go,24.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.03,50.2,Urban,81668.7,6,7.399,5.841,0.3612,28.609977,77.224154,Delhi,,,
2025-10-16 10:09:10,670,Innova,88.58,943.1,19.22,0.894,25.7,6.39,14.118,0.787,0,,0.114,1.814,0.0,Aggressive,25.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.5,52.0,Urban,81668.7,6,7.399,5.841,0.3612,28.609971,77.22406,Delhi,,,
2025-10-16 10:09:12,672,Innova,88.67,952.2,19.05,0.894,25.87,6.35,14.119,0.787,0,,0.121,1.807,0.0,Aggressive,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.21,47.3,Urban,81668.7,6,7.399,5.841,0.3612,28.609991,77.223963,Delhi,,,
2025-10-16 10:09:14,674,Innova,88.56,935.5,19.79,0.894,25.47,6.46,14.114,0.787,0,,0.118,1.863,0.0,Smooth,26.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.52,54.8,Urban,81668.7,6,7.399,5.841,0.3612,28.609989,77.223855,Delhi,,,
2025-10-16 10:09:16,676,Innova,88.53,939.3,17.81,0.893,24.77,6.37,14.111,0.787,0,,0.12,2.095,0.0,Aggressive,26.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.54,54.6,Urban,81668.7,6,7.399,5.841,0.3612,28.609986,77.223753,Delhi,,,
2025-10-16 10:09:18,678,Innova,88.62,927.2,18.22,0.893,25.02,6.35,14.104,0.787,0,,0.117,2.044,0.0,Stop-and-Go,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.37,55.1,Urban,81668.7,6,7.399,5.841,0.3612,28.610013,77.223642,Delhi,,,
2025-10-16 10:09:20,680,Innova,88.5,894.3,17.08,0.893,25.56,6.37,14.101,0.787,0,,0.117,2.092,0.0,Smooth,24.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.5,52.0,Urban,81668.7,6,7.399,5.841,0.3612,28.610044,77.223555,Delhi,,,
2025-10-16 10:09:22,682,Innova,88.56,871.7,16.39,0.893,25.82,6.02,14.095,0.787,0,,0.115,2.08,0.0,Stop-and-Go,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.23,55.4,Urban,81668.7,6,7.399,5.841,0.3612,28.610068,77.223471,Delhi,,,
2025-10-16 10:09:24,684,Innova,88.67,848.9,16.47,0.893,25.44,5.84,14.09,0.787,0,,0.114,1.972,0.0,Stop-and-Go,26.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.14,45.0,Urban,81668.7,6,7.399,5.841,0.3612,28.610092,77.223387,Delhi,,,
2025-10-16 10:09:26,686,Innova,88.83,832.9,17.2,0.893,24.97,5.79,14.094,0.787,0,,0.112,2.007,0.0,Stop-and-Go,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.05,53.0,Urban,81668.7,6,7.399,5.841,0.3612,28.610107,77.223285,Delhi,,,
2025-10-16 10:09:28,688,Innova,88.75,853.5,16.82,0.893,24.23,5.49,14.094,0.787,0,,0.114,2.056,0.0,Aggressive,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.63,53.3,Urban,81668.7,6,7.399,5.841,0.3612,28.610107,77.223191,Delhi,,,
2025-10-16 10:09:30,690,Innova,88.93,837.0,16.42,0.893,24.22,5.48,14.098,0.787,0,,0.112,2.018,0.0,Smooth,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.37,59.7,Urban,81668.7,6,7.399,5.841,0.3612,28.610129,77.223099,Delhi,,,
2025-10-16 10:09:32,692,Innova,88.9,813.4,17.43,0.893,24.14,5.52,14.102,0.787,0,,0.112,2.073,0.0,Stop-and-Go,25.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.51,55.3,Urban,81668.7,6,7.399,5.841,0.3612,28.610132,77.222992,Delhi,,,
2025-10-16 10:09:34,694,Innova,88.88,795.7,17.81,0.893,23.73,5.78,14.101,0.787,0,,0.109,2.033,0.0,Stop-and-Go,26.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.95,53.7,Urban,81668.7,6,7.399,5.841,0.3612,28.610108,77.222873,Delhi,,,
2025-10-16 10:09:36,696,Innova,89.0,801.6,16.77,0.893,23.59,5.54,14.108,0.787,0,,0.111,2.145,0.0,Aggressive,24.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.59,49.1,Urban,81668.8,6,7.399,5.841,0.3612,28.610098,77.222779,Delhi,,,
2025-10-16 10:09:38,698,Innova,89.18,789.8,16.89,0.892,23.48,5.5,14.111,0.787,0,,0.11,2.066,0.0,Stop-and-Go,24.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.87,61.2,Urban,81668.8,6,7.399,5.841,0.3612,28.610058,77.222674,Delhi,,,
2025-10-16 10:09:40,700,Innova,89.16,780.6,17.32,0.892,23.3,5.64,14.113,0.787,0,,0.107,2.013,0.0,Stop-and-Go,24.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.12,59.6,Urban,81668.8,6,7.399,5.841,0.3612,28.610026,77.222589,Delhi,,,
2025-10-16 10:09:42,702,Innova,89.43,821.5,17.78,0.892,23.33,5.57,14.105,0.787,0,,0.108,2.091,0.0,Aggressive,25.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.35,45.0,Urban,81668.8,6,7.399,5.841,0.3612,28.610007,77.222478,Delhi,,,
2025-10-16 10:09:44,704,Innova,89.37,808.0,16.11,0.892,22.97,5.54,14.108,0.787,0,,0.11,2.18,0.0,Stop-and-Go,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.54,61.7,Urban,81668.8,6,7.399,5.841,0.3612,28.609992,77.222368,Delhi,,,
2025-10-16 10:09:46,706,Innova,89.47,796.1,14.56,0.892,22.43,5.19,14.105,0.787,0,,0.109,2.328,0.0,Stop-and-Go,25.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.57,51.7,Urban,81668.8,6,7.399,5.841,0.3612,28.609989,77.222301,Delhi,,,
2025-10-16 10:09:48,708,Innova,89.93,770.2,13.19,0.892,22.04,4.91,14.106,0.787,0,,0.107,2.345,0.0,Stop-and-Go,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.13,48.7,Urban,81668.8,6,7.399,5.841,0.3612,28.609982,77.222239,Delhi,,,
2025-10-16 10:09:50,710,Innova,89.86,752.8,11.96,0.892,21.52,4.75,14.116,0.787,0,,0.107,2.359,0.0,Stop-and-Go,26.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.12,65.0,Urban,81668.8,6,7.399,5.841,0.3612,28.609988,77.222178,Delhi,,,
2025-10-16 10:09:52,712,Innova,90.02,732.0,10.8,0.892,21.34,4.82,14.122,0.787,0,,0.108,2.401,0.0,Aggressive,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.81,53.4,Urban,81668.8,6,7.399,5.841,0.3612,28.609984,77.222117,Delhi,,,
2025-10-16 10:09:54,714,Innova,89.76,713.8,9.72,0.892,21.05,4.48,14.118,0.787,0,,0.109,2.406,0.0,Smooth,25.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.27,59.9,Urban,81668.8,6,7.399,5.841,0.3612,28.609978,77.222061,Delhi,,,
2025-10-16 10:09:56,716,Innova,89.86,697.7,8.8,0.892,20.43,4.24,14.114,0.787,0,,0.106,2.35,0.0,Smooth,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.72,53.7,Urban,81668.8,6,7.399,5.841,0.3612,28.609996,77.222011,Delhi,,,
2025-10-16 10:09:58,718,Innova,89.73,683.6,7.97,0.891,19.73,4.0,14.111,0.787,0,,0.106,2.291,0.0,Stop-and-Go,28.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.31,58.5,Urban,81668.8,6,7.399,5.841,0.3612,28.610005,77.221966,Delhi,,,
2025-10-16 10:10:00,720,Innova,89.8,671.2,7.23,0.891,19.43,4.03,14.114,0.787,0,,0.108,2.268,0.0,Stop-and-Go,26.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.63,51.2,Urban,81668.8,6,7.399,5.841,0.3612,28.610018,77.221921,Delhi,,,
2025-10-16 10:10:02,722,Innova,89.77,660.2,6.55,0.891,19.76,3.78,14.105,0.787,0,,0.105,2.23,0.0,Smooth,24.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.43,53.3,Urban,81668.8,6,7.399,5.841,0.3612,28.610017,77.221895,Delhi,,,
2025-10-16 10:10:04,724,Innova,89.66,650.6,5.94,0.891,19.89,3.71,14.113,0.787,0,,0.107,2.22,0.0,Stop-and-Go,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,1.88,53.5,Urban,81668.8,6,7.399,5.841,0.3612,28.610021,77.221868,Delhi,,,
2025-10-16 10:10:06,726,Innova,89.59,642.1,5.38,0.891,19.28,3.77,14.108,0.787,0,,0.111,2.2,0.0,Aggressive,27.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.05,57.2,Urban,81668.8,6,7.399,5.841,0.3612,28.610034,77.221843,Delhi,,,
2025-10-16 10:10:08,728,Innova,89.73,634.7,4.96,0.891,18.53,3.55,14.111,0.787,0,,0.109,2.065,0.0,Stop-and-Go,26.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.97,54.8,Urban,81668.8,6,7.399,5.841,0.3612,28.610012,77.221818,Delhi,,,
2025-10-16 10:10:10,730,Innova,89.55,628.1,4.59,0.891,17.36,3.44,14.114,0.787,0,,0.106,1.98,0.0,Stop-and-Go,25.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.43,55.9,Urban,81668.8,6,7.399,5.841,0.3612,28.610016,77.221804,Delhi,,,
2025-10-16 10:10:12,732,Innova,89.69,622.3,6.56,0.891,17.03,3.27,14.115,0.787,0,,0.107,2.207,0.0,Aggressive,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.32,59.6,Urban,81668.8,6,7.399,5.841,0.3612,28.610009,77.221763,Delhi,,,
2025-10-16 10:10:14,734,Innova,89.44,617.3,8.08,0.891,17.12,3.4,14.113,0.787,0,,0.109,2.263,0.0,Aggressive,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.78,45.0,Urban,81668.8,6,7.399,5.841,0.3612,28.610013,77.221719,Delhi,,,
2025-10-16 10:10:16,736,Innova,89.72,614.0,9.64,0.891,17.61,3.38,14.108,0.787,0,,0.114,2.434,0.0,Aggressive,24.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.64,56.7,Urban,81668.8,6,7.399,5.841,0.3612,28.610008,77.221657,Delhi,,,
2025-10-16 10:10:18,738,Innova,89.83,610.0,11.74,0.891,17.7,3.36,14.106,0.787,0,,0.11,2.545,0.0,Smooth,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.84,61.7,Urban,81668.8,6,7.399,5.841,0.3612,28.610016,77.221582,Delhi,,,
2025-10-16 10:10:20,740,Innova,90.02,606.4,12.33,0.89,17.99,3.19,14.108,0.787,0,,0.108,2.496,0.0,Stop-and-Go,25.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.92,60.5,Urban,81668.8,6,7.399,5.841,0.3612,28.610005,77.221503,Delhi,,,
2025-10-16 10:10:22,742,Innova,90.17,603.2,13.85,0.89,17.6,3.44,14.106,0.787,0,,0.107,2.54,0.0,Stop-and-Go,26.0,Clouds,few clouds,4.5,40.8,1010.3,15,1.97,48.3,Urban,81668.8,6,7.399,5.841,0.3612,28.610005,77.221426,Delhi,,,
2025-10-16 10:10:24,744,Innova,90.1,635.8,14.5,0.89,17.66,3.95,14.107,0.787,0,,0.11,2.497,0.0,Aggressive,27.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.65,46.7,Urban,81668.9,6,7.399,5.841,0.3612,28.610037,77.221326,Delhi,,,
