timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-06 06:29:25,466.3,Opel Corsa,98.0,2922.8,103.0,0.792,25.1,41.96,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,-0.2,Clouds,broken clouds,9.3,75.7,1008.6,65,3.09,55.7,Highway,90861.9,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,19.66,107.7,5.0
2025-10-06 06:29:26,467.5,Opel Corsa,98.0,2933.0,103.0,0.792,25.1,41.96,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,-1.8,Clouds,broken clouds,8.8,73.3,1011.7,65,3.41,54.1,Highway,90861.93,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,19.74,108.1,5.0
2025-10-06 06:29:28,468.7,Opel Corsa,98.0,2945.8,104.0,0.792,25.1,41.96,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,0.8,Clouds,broken clouds,2.5,52.1,1011.3,65,2.98,52.8,Highway,90861.97,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,19.82,108.6,5.0
2025-10-06 06:29:29,469.9,Opel Corsa,98.0,2949.5,104.0,0.792,25.1,41.96,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,-1.5,Clouds,broken clouds,4.1,83.7,1020.9,65,2.56,55.4,Highway,90862.0,13,0.1,0.107,0.999,0.0,0.0,Europe,,,,19.89,109.0,5.0
2025-10-06 06:29:30,471.1,Opel Corsa,98.0,2961.2,104.0,0.792,25.1,42.35,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,2.1,Clouds,broken clouds,6.4,40.8,1009.7,65,2.63,59.0,Highway,90862.04,13,0.109,0.104,0.9996,0.0,0.0,Europe,,,,19.78,108.4,5.0
2025-10-06 06:29:31,472.3,Opel Corsa,98.0,2963.2,105.0,0.792,25.1,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,-1.5,Clouds,broken clouds,3.2,67.2,1017.7,65,3.1,52.1,Highway,90862.07,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,19.88,108.9,5.0
2025-10-06 06:29:32,473.5,Opel Corsa,98.0,2974.5,105.0,0.792,24.31,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,3.9,Clouds,broken clouds,0.9,54.0,1003.8,65,2.62,53.8,Highway,90862.11,13,0.105,0.1,0.9969,0.0,0.0,Europe,,,,19.53,107.0,5.0
2025-10-06 06:29:34,474.7,Opel Corsa,98.0,2979.0,105.0,0.792,24.31,41.96,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,1.5,Clouds,broken clouds,5.2,73.3,1011.8,65,3.21,54.4,Highway,90862.14,13,0.109,0.102,0.9999,0.0,0.0,Europe,,,,19.51,106.9,5.0
2025-10-06 06:29:35,475.9,Opel Corsa,98.0,2989.2,106.0,0.792,24.31,41.96,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-0.4,Clouds,broken clouds,6.2,38.7,1011.8,65,3.31,54.2,Highway,90862.18,13,0.104,0.103,0.9998,0.0,0.0,Europe,,,,19.53,107.0,5.0
2025-10-06 06:29:36,477.1,Opel Corsa,98.0,3000.8,106.0,0.792,24.31,41.96,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,3.2,Clouds,broken clouds,6.7,49.3,1019.8,65,2.95,57.4,Highway,90862.21,13,0.1,0.105,0.9959,0.0,0.0,Europe,,,,19.71,108.0,5.0
2025-10-06 06:29:37,478.3,Opel Corsa,98.0,3010.2,106.0,0.792,24.31,41.96,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-2.7,Clouds,broken clouds,6.5,57.1,1013.3,65,2.93,53.6,Highway,90862.25,13,0.103,0.105,0.9984,0.0,0.0,Europe,,,,19.7,107.9,5.0
2025-10-06 06:29:38,479.5,Opel Corsa,98.0,3024.8,107.0,0.792,29.41,45.49,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-1.9,Clouds,broken clouds,6.3,76.2,1013.4,65,3.16,51.7,Highway,90862.28,13,0.107,0.107,1.0,0.0,0.0,Europe,,,,24.32,133.2,5.0
2025-10-06 06:29:40,480.7,Opel Corsa,98.0,3044.5,108.0,0.792,29.02,45.1,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,1.7,Clouds,broken clouds,5.3,80.3,1015.3,65,3.11,48.0,Highway,90862.32,13,0.105,0.103,0.9997,0.0,0.0,Europe,,,,23.75,130.1,5.0
2025-10-06 06:29:41,481.9,Opel Corsa,98.0,3062.2,108.0,0.792,28.63,44.71,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,-0.5,Clouds,broken clouds,3.6,85.1,1008.0,65,3.01,60.2,Highway,90862.35,13,0.106,0.1,0.9961,0.0,0.0,Europe,,,,23.78,130.3,5.0
2025-10-06 06:29:42,483.1,Opel Corsa,98.0,3076.8,109.0,0.792,27.84,44.71,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,-5.0,Clouds,broken clouds,6.9,57.2,1006.4,65,3.05,48.9,Highway,90862.39,13,0.103,0.1,0.998,0.0,0.0,Europe,,,,23.17,126.9,5.0
2025-10-06 06:29:43,484.3,Opel Corsa,98.0,3082.8,109.0,0.792,27.06,44.31,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,-2.0,Clouds,broken clouds,3.0,51.2,1009.4,65,2.73,51.9,Highway,90862.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.55,123.5,5.0
2025-10-06 06:29:44,485.5,Opel Corsa,98.0,3099.8,109.0,0.792,27.84,44.71,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,-1.5,Clouds,broken clouds,5.0,51.6,1015.8,65,2.83,50.1,Highway,90862.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.07,126.4,5.0
2025-10-06 06:29:46,486.7,Opel Corsa,98.0,3111.0,110.0,0.792,27.06,44.31,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,1.1,Clouds,broken clouds,3.4,69.6,1013.9,65,2.69,55.3,Highway,90862.5,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,23.14,126.8,5.0
2025-10-06 06:29:47,487.9,Opel Corsa,98.0,3123.2,110.0,0.792,27.06,44.31,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,-0.7,Clouds,broken clouds,6.4,48.2,1011.5,65,2.44,57.9,Highway,90862.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.08,126.4,5.0
2025-10-06 06:29:48,489.1,Opel Corsa,98.0,3134.2,111.0,0.792,27.06,44.31,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,0.4,Clouds,broken clouds,5.0,51.5,1014.7,65,2.87,55.7,Highway,90862.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.03,126.2,5.0
2025-10-06 06:29:49,490.3,Opel Corsa,98.0,3145.0,111.0,0.792,27.06,44.31,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,-4.0,Clouds,broken clouds,6.4,54.3,1020.9,65,3.1,50.9,Highway,90862.61,13,0.104,0.104,0.9973,0.0,0.0,Europe,,,,23.07,126.4,5.0
2025-10-06 06:29:50,491.4,Opel Corsa,98.0,3151.8,111.0,0.792,27.45,44.31,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,-2.4,Clouds,broken clouds,0.6,65.4,1011.6,65,3.23,50.5,Highway,90862.65,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,23.64,129.5,5.0
2025-10-06 06:29:52,492.6,Opel Corsa,98.0,3162.2,112.0,0.792,28.24,45.88,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,0.8,Clouds,broken clouds,4.9,46.3,1018.1,65,2.96,49.1,Highway,90862.68,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,24.48,134.1,5.0
2025-10-06 06:29:53,493.8,Opel Corsa,98.0,3174.2,112.0,0.792,28.24,45.1,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,-0.2,Clouds,broken clouds,5.0,54.0,1007.2,65,3.0,54.5,Highway,90862.72,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,25.32,138.7,5.0
2025-10-06 06:29:54,495.0,Opel Corsa,98.0,3187.5,112.0,0.792,28.24,44.31,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,1.4,Clouds,broken clouds,6.3,53.8,1015.7,65,3.06,49.5,Highway,90862.76,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,24.26,132.9,5.0
2025-10-06 06:29:55,496.2,Opel Corsa,98.0,3181.2,112.0,0.792,16.47,37.65,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,-3.6,Clouds,broken clouds,1.5,59.9,1013.6,65,3.03,50.3,Highway,90862.8,13,0.101,0.1,0.997,0.0,0.0,Europe,,,,14.25,78.1,5.0
2025-10-06 06:29:56,497.4,Opel Corsa,98.0,3160.8,112.0,0.792,19.22,38.82,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,-0.1,Clouds,broken clouds,5.1,67.4,1014.7,65,3.02,47.0,Highway,90862.83,13,0.102,0.105,0.9942,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-10-06 06:29:58,498.6,Opel Corsa,98.0,3153.5,111.0,0.792,20.78,40.78,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,0.4,Clouds,broken clouds,2.4,82.0,1013.7,65,2.49,62.6,Highway,90862.87,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,18.28,100.2,5.0
2025-10-06 06:29:59,499.8,Opel Corsa,98.0,3141.8,111.0,0.792,18.43,39.22,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,-1.2,Clouds,broken clouds,4.8,65.8,1017.8,65,3.08,57.5,Highway,90862.91,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.06,88.0,5.0
2025-10-06 06:30:00,501.0,Opel Corsa,98.0,3130.2,111.0,0.792,16.47,38.43,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,1.9,Clouds,broken clouds,3.3,62.2,1012.6,65,2.61,55.9,Highway,90862.94,13,0.1,0.108,0.999,0.0,0.0,Europe,,,,14.14,77.5,5.0
2025-10-06 06:30:01,502.3,Opel Corsa,97.0,3087.8,109.0,0.792,8.24,30.98,14.2,0.98,0,,0.0,0.491,0.0,Aggressive,2.6,Clouds,broken clouds,3.3,65.2,1012.2,65,3.23,53.7,Highway,90862.98,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,6.82,37.4,5.0
2025-10-06 06:30:02,503.5,Opel Corsa,97.0,3052.8,108.0,0.792,12.94,35.29,14.2,0.98,0,,0.0,0.491,0.0,Aggressive,5.1,Clouds,broken clouds,5.2,72.1,1012.0,65,2.56,55.2,Highway,90863.02,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,10.64,58.3,5.0
2025-10-06 06:30:04,504.7,Opel Corsa,97.0,3012.0,106.0,0.792,9.02,31.76,14.2,0.98,0,,0.0,0.563,0.0,Aggressive,-2.1,Clouds,broken clouds,5.9,59.3,1016.1,65,2.99,56.5,Highway,90863.05,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,7.26,39.8,5.0
2025-10-06 06:30:05,505.9,Opel Corsa,97.0,2978.8,105.0,0.792,16.86,37.25,14.2,0.98,0,,0.0,0.561,0.0,Aggressive,-3.1,Clouds,broken clouds,5.4,54.2,1014.7,65,3.23,55.4,Highway,90863.09,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,13.47,73.8,5.0
2025-10-06 06:30:06,507.1,Opel Corsa,97.0,2963.5,105.0,0.792,20.39,39.22,14.2,0.98,0,,0.0,0.562,0.0,Aggressive,1.2,Clouds,broken clouds,7.2,72.8,1021.0,65,3.1,51.8,Highway,90863.12,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,15.9,87.1,5.0
2025-10-06 06:30:07,508.3,Opel Corsa,97.0,2950.5,104.0,0.792,18.43,38.04,14.2,0.98,0,,0.0,0.561,0.0,Aggressive,-1.8,Clouds,broken clouds,9.0,58.4,1011.4,65,2.97,50.7,Highway,90863.16,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,14.62,80.1,5.0
2025-10-06 06:30:08,509.5,Opel Corsa,97.0,2939.5,104.0,0.792,23.14,41.96,14.2,0.98,0,,0.0,0.561,0.0,Aggressive,-1.5,Clouds,broken clouds,1.7,67.0,1017.0,65,2.94,52.2,Highway,90863.19,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,18.31,100.3,5.0
2025-10-06 06:30:10,510.7,Opel Corsa,97.0,2939.0,104.0,0.792,22.35,40.78,14.2,0.98,0,,0.0,0.562,0.0,Aggressive,-4.8,Clouds,broken clouds,4.9,53.9,1012.5,65,2.84,50.7,Highway,90863.23,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.63,96.6,5.0
2025-10-06 06:30:11,511.8,Opel Corsa,97.0,2939.8,104.0,0.792,22.35,41.57,14.2,0.98,0,,0.0,0.562,0.0,Aggressive,-0.6,Clouds,broken clouds,5.1,45.9,1005.5,65,3.4,48.4,Highway,90863.26,13,0.101,0.109,0.9958,0.0,0.0,Europe,,,,17.71,97.0,5.0
2025-10-06 06:30:12,513.0,Opel Corsa,97.0,2946.2,104.0,0.792,23.14,41.18,14.2,0.98,0,,0.0,0.56,0.0,Aggressive,-0.1,Clouds,broken clouds,4.7,95.0,1013.4,65,3.11,55.7,Highway,90863.3,13,0.101,0.1,0.9969,0.0,0.0,Europe,,,,18.26,100.0,5.0
2025-10-06 06:30:13,514.2,Opel Corsa,97.0,2948.5,104.0,0.792,23.14,41.18,14.2,0.98,0,,0.0,0.56,0.0,Aggressive,-3.3,Clouds,broken clouds,7.3,43.4,1011.2,65,2.56,54.3,Highway,90863.33,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,18.18,99.6,5.0
2025-10-06 06:30:14,515.4,Opel Corsa,97.0,2950.5,104.0,0.792,22.75,41.57,14.2,0.98,0,,0.0,0.56,0.0,Aggressive,-2.3,Clouds,broken clouds,2.2,81.3,1015.4,65,2.55,51.7,Highway,90863.36,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,18.37,100.6,5.0
2025-10-06 06:30:16,516.6,Opel Corsa,97.0,2955.8,104.0,0.792,24.31,42.35,14.2,0.98,0,,0.0,0.554,0.0,Aggressive,0.5,Clouds,broken clouds,7.7,64.5,1020.8,65,2.87,51.4,Highway,90863.4,13,0.106,0.105,0.9997,0.0,0.0,Europe,,,,19.13,104.8,5.0
2025-10-06 06:30:17,517.8,Opel Corsa,97.0,2961.0,105.0,0.792,23.53,41.57,14.2,0.98,0,,0.0,0.559,0.0,Aggressive,-0.1,Clouds,broken clouds,7.6,63.5,1011.5,65,3.1,49.8,Highway,90863.43,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,18.52,101.5,5.0
2025-10-06 06:30:18,519.0,Opel Corsa,97.0,2976.5,105.0,0.792,27.06,43.53,14.2,0.98,0,,0.0,0.559,0.0,Aggressive,-4.7,Clouds,broken clouds,3.0,67.9,1015.4,65,2.9,57.9,Highway,90863.47,13,0.1,0.111,1.0,0.0,0.0,Europe,,,,21.76,119.2,5.0
2025-10-06 06:30:19,520.3,Opel Corsa,97.0,2989.5,105.0,0.792,25.1,42.35,14.2,0.98,0,,0.0,0.559,0.0,Aggressive,2.4,Clouds,broken clouds,3.5,45.4,1010.9,65,2.87,54.4,Highway,90863.51,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,20.25,110.9,5.0
2025-10-06 06:30:20,521.5,Opel Corsa,97.0,3005.8,106.0,0.792,28.24,44.71,14.2,0.98,0,,0.0,0.561,0.0,Aggressive,-1.9,Clouds,broken clouds,8.6,60.5,1014.2,65,2.68,54.2,Highway,90863.54,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,23.27,127.5,5.0
2025-10-06 06:30:22,522.7,Opel Corsa,97.0,3033.0,107.0,0.792,32.16,46.67,14.2,0.98,0,,0.0,0.561,0.0,Aggressive,0.5,Clouds,broken clouds,6.0,59.6,1008.8,65,3.03,50.4,Highway,90863.58,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,26.33,144.3,5.0
2025-10-06 06:30:23,523.9,Opel Corsa,97.0,3050.5,108.0,0.792,26.67,43.14,14.2,0.98,0,,0.0,0.56,0.0,Aggressive,4.0,Clouds,broken clouds,4.5,58.4,1012.1,65,2.87,56.2,Highway,90863.61,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,21.93,120.1,5.0
2025-10-06 06:30:24,525.0,Opel Corsa,97.0,3065.2,108.0,0.792,26.27,43.53,14.2,0.98,0,,0.0,0.56,0.0,Aggressive,0.5,Clouds,broken clouds,2.2,74.5,1006.2,65,2.92,50.7,Highway,90863.65,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.95,120.3,5.0
2025-10-06 06:30:25,526.2,Opel Corsa,97.0,3070.2,109.0,0.792,24.71,42.35,14.2,0.98,0,,0.0,0.505,0.0,Aggressive,-1.5,Clouds,broken clouds,7.4,69.8,1016.7,65,3.27,55.1,Highway,90863.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.51,112.4,5.0
2025-10-06 06:30:26,527.4,Opel Corsa,97.0,3071.8,108.0,0.792,21.57,40.78,14.2,0.98,0,,0.0,0.505,0.0,Aggressive,-0.1,Clouds,broken clouds,3.9,66.6,1009.8,65,3.19,56.3,Highway,90863.72,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,18.09,99.1,5.0
2025-10-06 06:30:28,528.6,Opel Corsa,97.0,3059.0,108.0,0.792,21.57,40.39,14.2,0.98,0,,0.0,0.418,0.0,Aggressive,-1.7,Clouds,broken clouds,4.1,62.6,1008.8,65,2.8,54.1,Highway,90863.76,13,0.105,0.1,0.9967,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-10-06 06:30:29,529.8,Opel Corsa,97.0,3046.2,108.0,0.792,21.57,40.78,14.2,0.98,0,,0.0,0.408,0.0,Aggressive,-4.3,Clouds,broken clouds,4.7,66.5,1018.6,65,2.81,53.3,Highway,90863.79,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,18.03,98.8,5.0
2025-10-06 06:30:30,531.0,Opel Corsa,97.0,3040.8,107.0,0.792,23.53,42.35,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,-2.9,Clouds,broken clouds,3.8,53.6,1013.1,65,3.15,47.2,Highway,90863.83,13,0.105,0.104,0.9988,0.0,0.0,Europe,,,,19.17,105.0,5.0
2025-10-06 06:30:31,532.2,Opel Corsa,97.0,3037.5,107.0,0.792,23.92,42.35,14.2,0.98,0,,0.0,0.408,0.0,Aggressive,-3.3,Clouds,broken clouds,5.9,65.7,1008.3,65,3.21,53.6,Highway,90863.86,13,0.1,0.103,0.9975,0.0,0.0,Europe,,,,19.52,106.9,5.0
2025-10-06 06:30:32,533.4,Opel Corsa,97.0,3042.8,107.0,0.792,23.53,42.35,14.2,0.98,0,,0.0,0.408,0.0,Aggressive,-0.1,Clouds,broken clouds,2.2,67.5,1014.1,65,2.88,55.4,Highway,90863.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.41,106.3,5.0
2025-10-06 06:30:34,534.6,Opel Corsa,97.0,3038.5,107.0,0.792,23.92,41.96,14.2,0.98,0,,0.0,0.408,0.0,Aggressive,-0.2,Clouds,broken clouds,7.9,49.3,1021.3,65,2.88,50.5,Highway,90863.93,13,0.108,0.1,0.9995,0.0,0.0,Europe,,,,19.36,106.1,5.0
2025-10-06 06:30:35,535.8,Opel Corsa,97.0,3047.8,108.0,0.792,23.53,41.96,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,0.7,Clouds,broken clouds,6.0,81.2,1012.0,65,2.93,56.1,Highway,90863.97,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,19.37,106.1,5.0
2025-10-06 06:30:36,537.0,Opel Corsa,97.0,3054.0,108.0,0.792,23.53,41.96,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,2.6,Clouds,broken clouds,3.2,77.1,1010.1,65,2.57,49.9,Highway,90864.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,19.55,107.1,5.0
2025-10-06 06:30:37,538.3,Opel Corsa,98.0,3057.0,108.0,0.8,23.53,41.96,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,-4.6,Clouds,broken clouds,5.5,39.9,1005.9,65,2.94,57.5,Highway,90864.04,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,19.54,107.1,5.0
2025-10-06 06:30:38,539.5,Opel Corsa,98.0,3064.2,108.0,0.8,23.14,41.96,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,-0.7,Clouds,broken clouds,5.7,52.2,995.5,65,2.87,57.1,Highway,90864.08,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,19.46,106.6,5.0
2025-10-06 06:30:40,540.7,Opel Corsa,98.0,3074.5,108.0,0.8,22.75,41.96,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,1.6,Clouds,broken clouds,6.1,55.4,1016.8,65,2.47,56.0,Highway,90864.12,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,18.86,103.3,5.0
2025-10-06 06:30:41,541.9,Opel Corsa,98.0,3079.0,109.0,0.8,22.35,41.18,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,1.0,Clouds,broken clouds,3.3,53.2,1014.9,65,2.82,54.5,Highway,90864.15,13,0.104,0.1,0.9955,0.0,0.0,Europe,,,,18.59,101.8,5.0
2025-10-06 06:30:42,543.1,Opel Corsa,98.0,3092.0,109.0,0.8,24.31,42.75,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,-3.4,Clouds,broken clouds,4.7,64.8,1023.0,65,3.23,52.0,Highway,90864.19,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.21,110.7,5.0
2025-10-06 06:30:43,544.3,Opel Corsa,98.0,3115.2,110.0,0.8,30.2,46.67,14.2,0.98,0,,0.0,0.427,0.0,Aggressive,-1.5,Clouds,broken clouds,4.7,63.6,1021.0,65,2.72,48.3,Highway,90864.22,13,0.112,0.1,0.9987,0.0,0.0,Europe,,,,25.48,139.6,5.0
2025-10-06 06:30:44,545.5,Opel Corsa,98.0,3126.0,110.0,0.8,20.0,40.0,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,-2.6,Clouds,broken clouds,6.3,52.0,1009.9,65,2.75,52.0,Highway,90864.26,13,0.1,0.105,0.9982,0.0,0.0,Europe,,,,16.94,92.8,5.0
2025-10-06 06:30:46,546.7,Opel Corsa,98.0,3114.5,110.0,0.8,20.39,39.61,14.2,0.98,0,,0.0,0.41,0.0,Aggressive,1.5,Clouds,broken clouds,5.5,85.0,1008.5,65,2.98,53.7,Highway,90864.3,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,17.3,94.8,5.0
2025-10-06 06:30:47,547.9,Opel Corsa,98.0,3123.0,110.0,0.8,21.96,41.18,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-2.4,Clouds,broken clouds,5.9,45.3,1009.8,65,3.31,50.9,Highway,90864.33,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,18.76,102.8,5.0
2025-10-06 06:30:48,549.1,Opel Corsa,98.0,3105.8,109.0,0.8,5.49,28.24,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,1.8,Clouds,broken clouds,6.0,56.4,1004.8,65,2.91,52.9,Highway,90864.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.64,25.4,5.0
2025-10-06 06:30:49,550.2,Opel Corsa,98.0,3034.8,108.0,0.8,5.49,27.84,14.2,0.98,0,,0.0,0.41,0.0,Aggressive,3.4,Clouds,broken clouds,8.8,62.7,1010.7,65,2.86,54.5,Highway,90864.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.55,24.9,5.0
2025-10-06 06:30:50,551.4,Opel Corsa,98.0,3013.0,106.0,0.8,5.49,27.84,14.2,0.98,0,,0.0,0.5,0.0,Aggressive,0.2,Clouds,broken clouds,3.7,69.7,1009.3,65,2.54,55.6,Highway,90864.44,13,0.104,0.102,0.9999,0.0,0.0,Europe,,,,4.48,24.5,5.0
2025-10-06 06:30:52,552.6,Opel Corsa,98.0,2968.8,105.0,0.8,5.49,27.45,14.2,0.98,0,,0.0,0.505,0.0,Aggressive,-1.4,Clouds,broken clouds,6.1,60.0,1011.9,65,3.03,54.1,Highway,90864.48,13,0.1,0.106,0.9956,0.0,0.0,Europe,,,,4.42,24.2,5.0
2025-10-06 06:30:53,553.8,Opel Corsa,98.0,2923.8,103.0,0.8,12.55,34.12,14.2,0.98,0,,0.0,0.573,0.0,Aggressive,-0.0,Clouds,broken clouds,4.1,49.9,1009.0,65,2.85,56.3,Highway,90864.51,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,9.37,51.3,5.0
2025-10-06 06:30:54,555.0,Opel Corsa,98.0,2922.5,103.0,0.8,18.04,38.04,14.2,0.98,0,,0.0,0.574,0.0,Aggressive,0.4,Clouds,broken clouds,10.0,78.2,1011.3,65,3.12,51.8,Highway,90864.55,13,0.113,0.103,1.0,0.0,0.0,Europe,,,,14.05,77.0,5.0
2025-10-06 06:30:55,556.3,Opel Corsa,98.0,2949.5,104.0,0.8,25.1,43.53,14.2,0.98,0,,0.0,0.571,0.0,Aggressive,-4.6,Clouds,broken clouds,5.8,64.8,1014.4,65,3.2,45.2,Highway,90864.58,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,19.71,108.0,5.0
2025-10-06 06:30:56,557.5,Opel Corsa,98.0,2972.0,105.0,0.8,25.49,42.75,14.2,0.98,0,,0.0,0.567,0.0,Aggressive,2.6,Clouds,broken clouds,4.7,76.2,1009.3,65,2.57,54.4,Highway,90864.62,13,0.1,0.106,0.9985,0.0,0.0,Europe,,,,19.93,109.2,5.0
2025-10-06 06:30:58,558.7,Opel Corsa,98.0,3007.8,106.0,0.8,25.49,41.96,14.2,0.98,0,,0.0,0.559,0.0,Aggressive,0.2,Clouds,broken clouds,5.6,61.4,1016.7,65,3.1,59.7,Highway,90864.65,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,20.6,112.9,5.0
2025-10-06 06:30:59,559.9,Opel Corsa,98.0,3032.5,107.0,0.8,25.49,42.75,14.2,0.98,0,,0.0,0.559,0.0,Aggressive,0.9,Clouds,broken clouds,5.4,93.5,1007.6,65,3.36,52.9,Highway,90864.69,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,21.09,115.5,5.0
2025-10-06 06:31:00,561.1,Opel Corsa,98.0,3067.5,108.0,0.8,28.24,45.88,14.2,0.98,0,,0.0,0.547,0.0,Aggressive,2.4,Clouds,broken clouds,3.8,59.0,1014.8,65,3.44,51.3,Highway,90864.72,13,0.1,0.103,0.9981,0.0,0.0,Europe,,,,23.76,130.2,5.0
2025-10-06 06:31:01,562.3,Opel Corsa,98.0,3097.0,109.0,0.8,27.45,44.71,14.2,0.98,0,,0.0,0.532,0.0,Aggressive,0.3,Clouds,broken clouds,5.8,55.9,1016.8,65,3.09,51.8,Highway,90864.76,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,23.03,126.2,5.0
