timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-26 14:32:38,818,Innova,89.79,1215.8,28.78,0.128,36.82,8.4,14.12,0.789,0,,0.106,2.019,0.0,Stop-and-Go,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.74,15.2,Rural,82199.2,6,7.388,5.72,0.3866,28.564875,77.202077,Delhi,,,
2025-10-26 14:32:40,820,Innova,89.46,1229.6,27.88,0.128,36.54,8.15,14.128,0.789,0,,0.108,2.165,0.0,Aggressive,27.1,Clear,clear sky,4.6,35.6,1013.3,15,2.86,14.6,Rural,82199.2,6,7.388,5.72,0.3866,28.564804,77.2022,Delhi,,,
2025-10-26 14:32:42,822,Innova,89.79,1243.2,29.0,0.128,36.08,7.9,14.134,0.789,0,,0.108,2.236,0.0,Aggressive,27.2,Clear,clear sky,4.6,35.6,1013.3,15,3.62,19.1,Rural,82199.2,6,7.388,5.72,0.3866,28.564712,77.202334,Delhi,,,
2025-10-26 14:32:44,824,Innova,89.92,1276.4,27.69,0.128,36.2,8.42,14.135,0.789,0,,0.11,2.293,0.0,Aggressive,27.3,Clear,clear sky,4.6,35.6,1013.3,15,3.9,10.0,Rural,82199.2,6,7.388,5.72,0.3866,28.564618,77.202441,Delhi,,,
2025-10-26 14:32:46,826,Innova,89.92,1298.7,27.75,0.128,36.34,8.26,14.131,0.789,0,,0.115,2.224,0.0,Aggressive,26.8,Clear,clear sky,4.6,35.6,1013.3,15,3.73,17.1,Rural,82199.2,6,7.388,5.72,0.3866,28.564542,77.202586,Delhi,,,
2025-10-26 14:32:48,828,Innova,89.78,1264.4,28.74,0.128,36.41,8.14,14.131,0.789,0,,0.114,2.243,0.0,Smooth,26.6,Clear,clear sky,4.6,35.6,1013.3,15,3.94,17.2,Rural,82199.3,6,7.388,5.72,0.3866,28.564468,77.202745,Delhi,,,
2025-10-26 14:32:50,830,Innova,89.92,1255.7,28.37,0.128,36.85,8.15,14.134,0.789,0,,0.113,2.226,0.0,Smooth,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.8,25.0,Rural,82199.3,6,7.388,5.72,0.3866,28.564404,77.202887,Delhi,,,
2025-10-26 14:32:52,832,Innova,90.03,1246.4,29.71,0.128,36.71,8.2,14.135,0.789,0,,0.112,2.253,0.0,Smooth,26.3,Clear,clear sky,4.6,35.6,1013.3,15,3.07,14.3,Rural,82199.3,6,7.388,5.72,0.3866,28.56431,77.20303,Delhi,,,
2025-10-26 14:32:54,834,Innova,89.8,1260.8,28.91,0.128,37.33,7.99,14.128,0.789,0,,0.114,2.311,0.0,Aggressive,27.1,Clear,clear sky,4.6,35.6,1013.3,15,4.11,12.5,Rural,82199.3,6,7.388,5.72,0.3866,28.564258,77.203187,Delhi,,,
2025-10-26 14:32:56,836,Innova,89.79,1233.3,29.13,0.128,37.38,8.18,14.125,0.789,0,,0.113,2.196,0.0,Smooth,26.9,Clear,clear sky,4.6,35.6,1013.3,15,3.44,18.0,Rural,82199.3,6,7.388,5.72,0.3866,28.564188,77.203343,Delhi,,,
2025-10-26 14:32:58,838,Innova,89.72,1224.3,28.74,0.127,37.31,8.07,14.123,0.789,0,,0.111,2.107,0.0,Stop-and-Go,26.1,Clear,clear sky,4.6,35.6,1013.3,15,3.81,20.0,Rural,82199.3,6,7.388,5.72,0.3866,28.564121,77.203483,Delhi,,,
2025-10-26 14:33:00,840,Innova,89.87,1216.7,28.79,0.127,37.24,7.94,14.114,0.789,0,,0.111,2.044,0.0,Smooth,26.7,Clear,clear sky,4.6,35.6,1013.3,15,4.5,16.1,Rural,82199.3,6,7.388,5.72,0.3866,28.56406,77.203632,Delhi,,,
2025-10-26 14:33:02,842,Innova,89.66,1200.1,27.69,0.127,36.77,7.87,14.116,0.789,0,,0.111,2.022,0.0,Stop-and-Go,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.72,11.4,Rural,82199.3,6,7.388,5.72,0.3866,28.563993,77.203772,Delhi,,,
2025-10-26 14:33:04,844,Innova,89.7,1199.6,26.78,0.127,36.8,8.24,14.121,0.789,0,,0.107,2.009,0.0,Stop-and-Go,27.4,Clear,clear sky,4.6,35.6,1013.3,15,3.47,17.6,Rural,82199.3,6,7.388,5.72,0.3866,28.563944,77.203896,Delhi,,,
2025-10-26 14:33:06,846,Innova,89.71,1202.8,26.95,0.127,36.55,8.42,14.109,0.789,0,,0.108,1.941,0.0,Stop-and-Go,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.56,21.0,Rural,82199.4,6,7.388,5.72,0.3866,28.563927,77.20404,Delhi,,,
2025-10-26 14:33:08,848,Innova,89.68,1187.2,26.79,0.127,36.5,8.48,14.12,0.789,0,,0.107,1.913,0.0,Stop-and-Go,27.2,Clear,clear sky,4.6,35.6,1013.3,15,3.76,19.4,Rural,82199.4,6,7.388,5.72,0.3866,28.563911,77.204202,Delhi,,,
2025-10-26 14:33:10,850,Innova,89.76,1186.5,26.82,0.127,35.58,8.59,14.128,0.789,0,,0.107,1.859,0.0,Smooth,25.7,Clear,clear sky,4.6,35.6,1013.3,15,4.5,24.4,Rural,82199.4,6,7.388,5.72,0.3866,28.563883,77.204355,Delhi,,,
2025-10-26 14:33:12,852,Innova,89.87,1183.2,26.9,0.127,36.04,8.33,14.12,0.789,0,,0.107,1.789,0.0,Stop-and-Go,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.26,14.1,Rural,82199.4,6,7.388,5.72,0.3866,28.563845,77.204505,Delhi,,,
2025-10-26 14:33:14,854,Innova,89.75,1169.3,26.85,0.127,36.44,8.3,14.121,0.789,0,,0.105,1.675,0.0,Stop-and-Go,28.0,Clear,clear sky,4.6,35.6,1013.3,15,3.69,13.0,Rural,82199.4,6,7.388,5.72,0.3866,28.563818,77.204649,Delhi,,,
2025-10-26 14:33:16,856,Innova,89.77,1212.4,26.65,0.127,36.04,8.39,14.115,0.789,0,,0.108,1.675,0.0,Aggressive,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.33,21.5,Rural,82199.4,6,7.388,5.72,0.3866,28.563781,77.204781,Delhi,,,
2025-10-26 14:33:18,858,Innova,89.91,1214.5,26.65,0.126,36.1,8.55,14.106,0.789,0,,0.111,1.655,0.0,Aggressive,26.6,Clear,clear sky,4.6,35.6,1013.3,15,3.21,21.0,Rural,82199.4,6,7.388,5.72,0.3866,28.563735,77.204913,Delhi,,,
2025-10-26 14:33:20,860,Innova,89.9,1242.5,26.07,0.126,35.71,8.56,14.116,0.789,0,,0.114,1.775,0.0,Aggressive,27.5,Clear,clear sky,4.6,35.6,1013.3,15,3.51,22.6,Rural,82199.4,6,7.388,5.72,0.3866,28.563712,77.205053,Delhi,,,
2025-10-26 14:33:22,862,Innova,89.87,1248.2,23.6,0.126,35.84,8.48,14.12,0.789,0,,0.118,2.11,0.0,Aggressive,26.3,Clear,clear sky,4.6,35.6,1013.3,15,3.6,21.8,Rural,82199.4,6,7.388,5.72,0.3866,28.5637,77.205185,Delhi,,,
2025-10-26 14:33:24,864,Innova,89.9,1213.8,21.29,0.126,35.1,8.42,14.114,0.789,0,,0.116,2.233,0.0,Smooth,27.6,Clear,clear sky,4.6,35.6,1013.3,15,3.27,17.9,Rural,82199.4,6,7.388,5.72,0.3866,28.563705,77.205317,Delhi,,,
2025-10-26 14:33:26,866,Innova,89.87,1204.4,19.18,0.126,35.12,8.27,14.114,0.789,0,,0.119,2.379,0.0,Aggressive,27.1,Clear,clear sky,4.6,35.6,1013.3,15,3.12,18.6,Rural,82199.5,6,7.388,5.72,0.3866,28.56368,77.205421,Delhi,,,
2025-10-26 14:33:28,868,Innova,89.74,1148.7,17.35,0.126,34.2,8.12,14.112,0.789,0,,0.116,2.476,0.0,Smooth,26.5,Clear,clear sky,4.6,35.6,1013.3,15,4.04,14.8,Rural,82199.5,6,7.388,5.72,0.3866,28.563662,77.205527,Delhi,,,
2025-10-26 14:33:30,870,Innova,89.49,1114.8,17.34,0.126,33.95,7.76,14.107,0.789,0,,0.118,2.45,0.0,Aggressive,24.8,Clear,clear sky,4.6,35.6,1013.3,15,2.94,18.1,Rural,82199.5,6,7.388,5.72,0.3866,28.563642,77.205613,Delhi,,,
2025-10-26 14:33:32,872,Innova,89.61,1087.7,18.13,0.126,33.13,7.62,14.114,0.789,0,,0.121,2.502,0.0,Aggressive,27.4,Clear,clear sky,4.6,35.6,1013.3,15,4.5,15.4,Rural,82199.5,6,7.388,5.72,0.3866,28.563617,77.20572,Delhi,,,
2025-10-26 14:33:34,874,Innova,89.61,1034.1,17.9,0.126,32.79,7.51,14.121,0.789,0,,0.117,2.358,0.0,Stop-and-Go,26.9,Clear,clear sky,4.6,35.6,1013.3,15,3.27,12.5,Rural,82199.5,6,7.388,5.72,0.3866,28.563576,77.205821,Delhi,,,
2025-10-26 14:33:36,876,Innova,89.79,1017.5,19.22,0.126,32.11,7.57,14.131,0.789,0,,0.115,2.363,0.0,Smooth,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.44,16.7,Rural,82199.5,6,7.388,5.72,0.3866,28.563541,77.205918,Delhi,,,
2025-10-26 14:33:38,878,Innova,89.81,1031.6,20.42,0.126,31.86,7.31,14.136,0.789,0,,0.115,2.46,0.0,Aggressive,25.8,Clear,clear sky,4.6,35.6,1013.3,15,3.63,22.8,Rural,82199.5,6,7.388,5.72,0.3866,28.56352,77.206035,Delhi,,,
2025-10-26 14:33:40,880,Innova,90.12,1031.8,21.2,0.125,32.18,7.36,14.138,0.789,0,,0.115,2.385,0.0,Smooth,28.7,Clear,clear sky,4.6,35.6,1013.3,15,3.53,21.6,Rural,82199.5,6,7.388,5.72,0.3866,28.563506,77.206165,Delhi,,,
2025-10-26 14:33:42,882,Innova,90.19,1065.1,21.9,0.125,31.98,7.41,14.139,0.789,0,,0.12,2.448,0.0,Aggressive,27.8,Clear,clear sky,4.6,35.6,1013.3,15,3.33,16.2,Rural,82199.5,6,7.388,5.72,0.3866,28.563501,77.206293,Delhi,,,
2025-10-26 14:33:44,884,Innova,90.43,1061.6,22.59,0.125,31.78,7.15,14.129,0.789,0,,0.118,2.422,0.0,Smooth,27.6,Clear,clear sky,4.6,35.6,1013.3,15,4.15,11.7,Rural,82199.5,6,7.388,5.72,0.3866,28.563478,77.206432,Delhi,,,
2025-10-26 14:33:46,886,Innova,90.45,1052.4,22.99,0.125,32.65,7.17,14.132,0.789,0,,0.116,2.315,0.0,Smooth,25.3,Clear,clear sky,4.6,35.6,1013.3,15,4.02,24.4,Rural,82199.5,6,7.388,5.72,0.3866,28.563467,77.206566,Delhi,,,
2025-10-26 14:33:48,888,Innova,90.51,1044.9,22.9,0.125,32.25,7.08,14.137,0.789,0,,0.115,2.199,0.0,Stop-and-Go,27.3,Clear,clear sky,4.6,35.6,1013.3,15,4.13,18.3,Rural,82199.5,6,7.388,5.72,0.3866,28.563441,77.206678,Delhi,,,
2025-10-26 14:33:50,890,Innova,90.64,1055.5,22.92,0.125,31.65,7.33,14.14,0.789,0,,0.118,2.138,0.0,Aggressive,25.3,Clear,clear sky,4.6,35.6,1013.3,15,3.4,22.6,Rural,82199.6,6,7.388,5.72,0.3866,28.563386,77.206795,Delhi,,,
2025-10-26 14:33:52,892,Innova,90.67,1025.8,22.56,0.125,31.78,7.29,14.133,0.789,0,,0.116,2.02,0.0,Smooth,26.9,Clear,clear sky,4.6,35.6,1013.3,15,3.03,22.6,Rural,82199.6,6,7.388,5.72,0.3866,28.563331,77.206927,Delhi,,,
2025-10-26 14:33:54,894,Innova,90.57,1018.7,24.46,0.125,31.8,7.33,14.135,0.789,0,,0.114,2.146,0.0,Smooth,27.7,Clear,clear sky,4.6,35.6,1013.3,15,4.5,18.2,Rural,82199.6,6,7.388,5.72,0.3866,28.563258,77.207058,Delhi,,,
2025-10-26 14:33:56,896,Innova,90.96,1038.3,26.24,0.125,32.58,7.37,14.133,0.789,0,,0.112,2.286,0.0,Smooth,27.3,Clear,clear sky,4.6,35.6,1013.3,15,3.5,18.1,Rural,82199.6,6,7.388,5.72,0.3866,28.563193,77.207206,Delhi,,,
2025-10-26 14:33:58,898,Innova,90.96,1052.3,26.51,0.125,32.37,7.5,14.134,0.789,0,,0.11,2.149,0.0,Smooth,26.5,Clear,clear sky,4.6,35.6,1013.3,15,3.27,14.6,Rural,82199.6,6,7.388,5.72,0.3866,28.563155,77.20736,Delhi,,,
2025-10-26 14:34:00,900,Innova,91.24,1048.4,27.08,0.125,32.77,7.33,14.133,0.789,0,,0.108,2.165,0.0,Smooth,27.4,Clear,clear sky,4.6,35.6,1013.3,15,3.9,24.3,Rural,82199.6,6,7.388,5.72,0.3866,28.563089,77.207502,Delhi,,,
2025-10-26 14:34:02,902,Innova,90.96,1066.4,27.57,0.124,33.09,7.35,14.143,0.789,0,,0.108,2.14,0.0,Smooth,26.4,Clear,clear sky,4.6,35.6,1013.3,15,4.1,15.0,Rural,82199.6,6,7.388,5.72,0.3866,28.563011,77.207643,Delhi,,,
2025-10-26 14:34:04,904,Innova,91.17,1056.4,26.68,0.124,32.75,7.52,14.149,0.789,0,,0.109,2.138,0.0,Stop-and-Go,26.7,Clear,clear sky,4.6,35.6,1013.3,15,4.5,16.2,Rural,82199.6,6,7.388,5.72,0.3866,28.562962,77.207797,Delhi,,,
2025-10-26 14:34:06,906,Innova,90.97,1050.6,25.1,0.124,32.81,7.54,14.144,0.789,0,,0.109,2.245,0.0,Smooth,24.1,Clear,clear sky,4.6,35.6,1013.3,15,3.73,24.1,Rural,82199.6,6,7.388,5.72,0.3866,28.562882,77.207929,Delhi,,,
2025-10-26 14:34:08,908,Innova,91.01,1079.0,26.0,0.124,32.58,7.15,14.136,0.789,0,,0.114,2.3,0.0,Aggressive,25.4,Clear,clear sky,4.6,35.6,1013.3,15,3.64,13.6,Rural,82199.7,6,7.388,5.72,0.3866,28.562813,77.208061,Delhi,,,
2025-10-26 14:34:10,910,Innova,91.22,1099.7,25.61,0.124,33.19,7.27,14.139,0.789,0,,0.117,2.314,0.0,Aggressive,27.0,Clear,clear sky,4.6,35.6,1013.3,15,3.79,13.2,Rural,82199.7,6,7.388,5.72,0.3866,28.562738,77.208181,Delhi,,,
2025-10-26 14:34:12,912,Innova,91.31,1104.1,23.19,0.124,33.35,7.12,14.132,0.789,0,,0.117,2.55,0.0,Stop-and-Go,27.4,Clear,clear sky,4.6,35.6,1013.3,15,4.31,10.0,Rural,82199.7,6,7.388,5.72,0.3866,28.562688,77.208297,Delhi,,,
2025-10-26 14:34:14,914,Innova,91.46,1118.8,20.99,0.124,33.68,6.99,14.124,0.789,0,,0.118,2.764,0.0,Aggressive,27.2,Clear,clear sky,4.6,35.6,1013.3,15,3.4,17.5,Rural,82199.7,6,7.388,5.72,0.3866,28.562631,77.20839,Delhi,,,
2025-10-26 14:34:16,916,Innova,91.5,1079.2,19.02,0.124,33.22,7.08,14.137,0.789,0,,0.118,2.836,0.0,Smooth,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.9,13.5,Rural,82199.7,6,7.388,5.72,0.3866,28.562581,77.208503,Delhi,,,
2025-10-26 14:34:18,918,Innova,91.29,1032.8,17.27,0.124,33.49,6.9,14.129,0.789,0,,0.115,2.913,0.0,Stop-and-Go,25.6,Clear,clear sky,4.6,35.6,1013.3,15,4.07,16.3,Rural,82199.7,6,7.388,5.72,0.3866,28.562528,77.208586,Delhi,,,
2025-10-26 14:34:20,920,Innova,91.28,1004.7,17.36,0.124,33.38,6.75,14.133,0.789,0,,0.117,2.82,0.0,Aggressive,26.3,Clear,clear sky,4.6,35.6,1013.3,15,3.58,11.9,Rural,82199.7,6,7.388,5.72,0.3866,28.562488,77.208673,Delhi,,,
2025-10-26 14:34:22,922,Innova,91.24,957.9,17.37,0.124,32.56,6.86,14.14,0.789,0,,0.116,2.629,0.0,Smooth,26.8,Clear,clear sky,4.6,35.6,1013.3,15,4.03,19.8,Rural,82199.7,6,7.388,5.72,0.3866,28.56246,77.208746,Delhi,,,
2025-10-26 14:34:24,924,Innova,91.45,947.4,18.44,0.123,31.91,6.64,14.139,0.789,0,,0.114,2.593,0.0,Smooth,27.7,Clear,clear sky,4.6,35.6,1013.3,15,3.28,19.2,Rural,82199.7,6,7.388,5.72,0.3866,28.562416,77.208858,Delhi,,,
2025-10-26 14:34:26,926,Innova,91.52,930.9,19.88,0.123,31.78,6.37,14.151,0.789,0,,0.112,2.601,0.0,Stop-and-Go,27.5,Clear,clear sky,4.6,35.6,1013.3,15,3.39,17.2,Rural,82199.7,6,7.388,5.72,0.3866,28.562361,77.208961,Delhi,,,
2025-10-26 14:34:28,928,Innova,91.42,948.9,19.39,0.123,30.46,6.5,14.154,0.789,0,,0.117,2.486,0.0,Aggressive,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.84,13.3,Rural,82199.7,6,7.388,5.72,0.3866,28.56231,77.209035,Delhi,,,
2025-10-26 14:34:30,930,Innova,91.39,954.2,21.42,0.123,29.87,6.36,14.148,0.789,0,,0.118,2.544,0.0,Stop-and-Go,26.8,Clear,clear sky,4.6,35.6,1013.3,15,3.36,20.5,Rural,82199.7,6,7.388,5.72,0.3866,28.562244,77.209119,Delhi,,,
2025-10-26 14:34:32,932,Innova,91.5,967.5,22.13,0.123,29.44,6.41,14.157,0.789,0,,0.118,2.556,0.0,Aggressive,26.8,Clear,clear sky,4.6,35.6,1013.3,15,3.95,23.3,Rural,82199.7,6,7.388,5.72,0.3866,28.562194,77.209205,Delhi,,,
2025-10-26 14:34:34,934,Innova,91.57,1014.0,22.93,0.123,29.13,6.54,14.148,0.789,0,,0.118,2.578,0.0,Aggressive,25.7,Clear,clear sky,4.6,35.6,1013.3,15,4.15,15.4,Rural,82199.8,6,7.388,5.72,0.3866,28.562127,77.209321,Delhi,,,
2025-10-26 14:34:36,936,Innova,91.92,1065.1,24.95,0.123,30.31,7.02,14.155,0.789,0,,0.118,2.713,0.0,Aggressive,26.1,Clear,clear sky,4.6,35.6,1013.3,15,3.92,11.9,Rural,82199.8,6,7.388,5.72,0.3866,28.562056,77.209449,Delhi,,,
2025-10-26 14:34:38,938,Innova,91.99,1078.3,25.44,0.123,31.19,7.1,14.144,0.789,0,,0.115,2.599,0.0,Smooth,26.7,Clear,clear sky,4.6,35.6,1013.3,15,3.22,21.2,Rural,82199.8,6,7.388,5.72,0.3866,28.562016,77.20958,Delhi,,,
2025-10-26 14:34:40,940,Innova,92.08,1106.2,28.07,0.123,31.87,7.24,14.148,0.789,0,,0.12,2.857,0.0,Aggressive,26.0,Clear,clear sky,4.6,35.6,1013.3,15,3.4,17.9,Rural,82199.8,6,7.388,5.72,0.3866,28.561978,77.209716,Delhi,,,
2025-10-26 14:34:42,942,Innova,91.97,1113.7,27.98,0.123,32.16,7.22,14.146,0.789,0,,0.116,2.675,0.0,Stop-and-Go,27.3,Clear,clear sky,4.6,35.6,1013.3,15,3.82,18.8,Rural,82199.8,6,7.388,5.72,0.3866,28.561939,77.209853,Delhi,,,
2025-10-26 14:34:44,944,Innova,91.84,1105.5,26.34,0.123,32.44,6.99,14.147,0.789,0,,0.114,2.653,0.0,Smooth,26.6,Clear,clear sky,4.6,35.6,1013.3,15,3.71,21.0,Rural,82199.8,6,7.388,5.72,0.3866,28.56191,77.209992,Delhi,,,
2025-10-26 14:34:46,946,Innova,91.72,1102.0,25.87,0.122,32.59,7.18,14.146,0.789,0,,0.112,2.44,0.0,Stop-and-Go,25.3,Clear,clear sky,4.6,35.6,1013.3,15,3.24,17.2,Rural,82199.8,6,7.388,5.72,0.3866,28.561883,77.210144,Delhi,,,
2025-10-26 14:34:48,948,Innova,91.82,1131.2,26.2,0.122,32.75,7.36,14.147,0.789,0,,0.113,2.422,0.0,Aggressive,26.6,Clear,clear sky,4.6,35.6,1013.3,15,3.94,21.7,Rural,82199.8,6,7.388,5.72,0.3866,28.561878,77.210295,Delhi,,,
2025-10-26 14:34:50,950,Innova,91.76,1135.8,28.01,0.122,32.37,7.5,14.153,0.789,0,,0.112,2.483,0.0,Stop-and-Go,26.4,Clear,clear sky,4.6,35.6,1013.3,15,2.8,15.2,Rural,82199.8,6,7.388,5.72,0.3866,28.561889,77.210452,Delhi,,,
2025-10-26 14:34:52,952,Innova,91.84,1134.9,27.33,0.122,33.47,7.62,14.155,0.789,0,,0.111,2.392,0.0,Smooth,25.8,Clear,clear sky,4.6,35.6,1013.3,15,4.13,19.8,Rural,82199.9,6,7.388,5.72,0.3866,28.561882,77.210607,Delhi,,,
2025-10-26 14:34:54,954,Innova,92.01,1134.1,28.17,0.122,33.91,7.54,14.168,0.789,0,,0.109,2.341,0.0,Smooth,26.3,Clear,clear sky,4.6,35.6,1013.3,15,3.4,18.8,Rural,82199.9,6,7.388,5.72,0.3866,28.561906,77.210767,Delhi,,,
2025-10-26 14:34:56,956,Innova,91.7,1134.4,27.47,0.122,34.03,7.49,14.167,0.789,0,,0.109,2.315,0.0,Stop-and-Go,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.21,23.2,Rural,82199.9,6,7.388,5.72,0.3866,28.561922,77.210908,Delhi,,,
2025-10-26 14:34:58,958,Innova,91.64,1165.0,27.38,0.122,33.66,7.68,14.158,0.789,0,,0.114,2.193,0.0,Aggressive,27.5,Clear,clear sky,4.6,35.6,1013.3,15,3.95,22.4,Rural,82199.9,6,7.388,5.72,0.3866,28.561929,77.211066,Delhi,,,
2025-10-26 14:35:00,960,Innova,91.51,1200.2,28.59,0.122,34.18,7.93,14.161,0.789,0,,0.116,2.358,0.0,Aggressive,26.0,Clear,clear sky,4.6,35.6,1013.3,15,3.62,18.2,Rural,82199.9,6,7.388,5.72,0.3866,28.561923,77.211225,Delhi,,,
2025-10-26 14:35:02,962,Innova,91.68,1190.3,28.37,0.122,33.78,7.86,14.162,0.789,0,,0.116,2.206,0.0,Smooth,26.5,Clear,clear sky,4.6,35.6,1013.3,15,4.5,21.4,Rural,82199.9,6,7.388,5.72,0.3866,28.561904,77.211381,Delhi,,,
2025-10-26 14:35:04,964,Innova,91.62,1193.7,29.13,0.122,34.32,7.84,14.15,0.789,0,,0.117,2.202,0.0,Stop-and-Go,28.0,Clear,clear sky,4.6,35.6,1013.3,15,3.04,14.3,Rural,82199.9,6,7.388,5.72,0.3866,28.561892,77.211552,Delhi,,,
2025-10-26 14:35:06,966,Innova,91.56,1181.9,29.11,0.122,34.69,8.09,14.146,0.789,0,,0.113,2.127,0.0,Stop-and-Go,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.82,23.4,Rural,82199.9,6,7.388,5.72,0.3866,28.561855,77.211709,Delhi,,,
2025-10-26 14:35:08,968,Innova,91.52,1218.0,28.71,0.121,35.21,8.14,14.132,0.789,0,,0.116,2.157,0.0,Aggressive,25.1,Clear,clear sky,4.6,35.6,1013.3,15,3.95,14.8,Rural,82199.9,6,7.388,5.72,0.3866,28.561869,77.211862,Delhi,,,
2025-10-26 14:35:10,970,Innova,91.48,1206.7,26.83,0.121,34.52,8.22,14.136,0.789,0,,0.115,2.283,0.0,Stop-and-Go,27.7,Clear,clear sky,4.6,35.6,1013.3,15,3.61,18.5,Rural,82200.0,6,7.388,5.72,0.3866,28.561836,77.212013,Delhi,,,
2025-10-26 14:35:12,972,Innova,91.49,1235.1,26.69,0.121,34.77,8.41,14.135,0.789,0,,0.118,2.299,0.0,Aggressive,26.3,Clear,clear sky,4.6,35.6,1013.3,15,3.75,10.0,Rural,82200.0,6,7.388,5.72,0.3866,28.561815,77.212171,Delhi,,,
2025-10-26 14:35:14,974,Innova,91.3,1261.4,26.71,0.121,34.69,8.28,14.126,0.789,0,,0.12,2.232,0.0,Aggressive,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.4,18.4,Rural,82200.0,6,7.388,5.72,0.3866,28.561805,77.212314,Delhi,,,
2025-10-26 14:35:16,976,Innova,91.53,1245.4,26.27,0.121,35.03,8.24,14.13,0.789,0,,0.118,2.175,0.0,Smooth,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.88,15.4,Rural,82200.0,6,7.388,5.72,0.3866,28.561799,77.212456,Delhi,,,
2025-10-26 14:35:18,978,Innova,91.49,1217.8,27.78,0.121,35.77,8.19,14.131,0.789,0,,0.118,2.225,0.0,Smooth,25.9,Clear,clear sky,4.6,35.6,1013.3,15,3.44,13.8,Rural,82200.0,6,7.388,5.72,0.3866,28.561777,77.212607,Delhi,,,
2025-10-26 14:35:20,980,Innova,91.85,1205.5,27.56,0.121,36.17,8.28,14.127,0.789,0,,0.117,2.11,0.0,Stop-and-Go,26.6,Clear,clear sky,4.6,35.6,1013.3,15,3.32,10.6,Rural,82200.0,6,7.388,5.72,0.3866,28.561732,77.212764,Delhi,,,
2025-10-26 14:35:22,982,Innova,91.76,1204.0,27.92,0.121,36.1,8.35,14.132,0.789,0,,0.121,2.122,0.0,Aggressive,26.8,Clear,clear sky,4.6,35.6,1013.3,15,3.48,16.0,Rural,82200.0,6,7.388,5.72,0.3866,28.561694,77.21291,Delhi,,,
2025-10-26 14:35:24,984,Innova,91.45,1210.8,28.12,0.121,36.91,8.1,14.136,0.789,0,,0.122,2.096,0.0,Aggressive,26.8,Clear,clear sky,4.6,35.6,1013.3,15,3.44,20.9,Rural,82200.0,6,7.388,5.72,0.3866,28.561626,77.213052,Delhi,,,
2025-10-26 14:35:26,986,Innova,91.3,1201.4,27.64,0.121,36.79,8.13,14.15,0.789,0,,0.121,2.016,0.0,Stop-and-Go,26.1,Clear,clear sky,4.6,35.6,1013.3,15,3.8,17.0,Rural,82200.0,6,7.388,5.72,0.3866,28.561565,77.213173,Delhi,,,
2025-10-26 14:35:28,988,Innova,91.19,1221.8,27.24,0.12,36.05,8.27,14.148,0.789,0,,0.124,1.986,0.0,Aggressive,26.2,Clear,clear sky,4.6,35.6,1013.3,15,4.04,20.7,Rural,82200.0,6,7.388,5.72,0.3866,28.561487,77.213306,Delhi,,,
2025-10-26 14:35:30,990,Innova,91.32,1237.2,27.76,0.12,36.21,7.94,14.147,0.789,0,,0.124,2.031,0.0,Aggressive,24.4,Clear,clear sky,4.6,35.6,1013.3,15,3.6,19.7,Rural,82200.1,6,7.388,5.72,0.3866,28.561396,77.213434,Delhi,,,
2025-10-26 14:35:32,992,Innova,91.36,1216.7,27.44,0.12,36.42,7.98,14.151,0.789,0,,0.121,1.979,0.0,Stop-and-Go,24.5,Clear,clear sky,4.6,35.6,1013.3,15,3.51,17.7,Rural,82200.1,6,7.388,5.72,0.3866,28.56132,77.213556,Delhi,,,
2025-10-26 14:35:34,994,Innova,91.44,1200.8,27.24,0.12,36.51,7.71,14.143,0.789,0,,0.122,1.917,0.0,Smooth,26.4,Clear,clear sky,4.6,35.6,1013.3,15,3.78,19.1,Rural,82200.1,6,7.388,5.72,0.3866,28.561216,77.213678,Delhi,,,
2025-10-26 14:35:36,996,Innova,91.35,1198.6,27.59,0.12,37.0,7.59,14.156,0.789,0,,0.118,1.902,0.0,Stop-and-Go,26.0,Clear,clear sky,4.6,35.6,1013.3,15,4.14,16.9,Rural,82200.1,6,7.388,5.72,0.3866,28.561125,77.213802,Delhi,,,
