timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-11 07:17:48,528,Innova,82.84,2528.1,82.13,0.362,77.1,20.48,14.144,0.787,0,,0.104,2.166,0.0,Smooth,23.2,Clear,clear sky,4.7,37.0,1017.1,15,1.6,21.7,Highway,81320.5,6,7.46,5.871,0.3485,28.593775,77.175955,Delhi,,,
2025-10-11 07:17:50,530,Innova,83.01,2519.5,82.23,0.362,77.05,20.43,14.13,0.787,0,,0.104,2.112,0.0,Smooth,24.9,Clear,clear sky,4.7,37.0,1017.1,15,1.1,36.6,Highway,81320.5,6,7.46,5.871,0.3485,28.593703,77.175477,Delhi,,,
2025-10-11 07:17:52,532,Innova,82.79,2523.2,81.6,0.362,77.19,20.21,14.127,0.787,0,,0.102,2.054,0.0,Smooth,23.5,Clear,clear sky,4.7,37.0,1017.1,15,1.22,39.3,Highway,81320.6,6,7.46,5.871,0.3485,28.593665,77.175024,Delhi,,,
2025-10-11 07:17:54,534,Innova,82.97,2483.1,81.39,0.362,77.04,19.84,14.13,0.787,0,,0.101,1.987,0.0,Smooth,22.2,Clear,clear sky,4.7,37.0,1017.1,15,1.27,25.0,Highway,81320.6,6,7.46,5.871,0.3485,28.593606,77.174561,Delhi,,,
2025-10-11 07:17:56,536,Innova,82.87,2535.0,80.24,0.362,77.13,20.1,14.124,0.787,0,,0.105,2.1,0.0,Aggressive,23.2,Clear,clear sky,4.7,37.0,1017.1,15,1.14,32.3,Highway,81320.6,6,7.46,5.871,0.3485,28.593579,77.174109,Delhi,,,
2025-10-11 07:17:58,538,Innova,82.99,2605.4,80.87,0.362,77.73,19.91,14.119,0.787,0,,0.107,2.076,0.0,Aggressive,24.1,Clear,clear sky,4.7,37.0,1017.1,15,1.25,30.7,Highway,81320.6,6,7.46,5.871,0.3485,28.593536,77.17365,Delhi,,,
2025-10-11 07:18:00,540,Innova,83.06,2576.9,80.15,0.362,77.99,20.09,14.118,0.787,0,,0.106,2.114,0.0,Smooth,24.8,Clear,clear sky,4.7,37.0,1017.1,15,1.66,34.0,Highway,81320.7,6,7.46,5.871,0.3485,28.593531,77.173189,Delhi,,,
2025-10-11 07:18:02,542,Innova,83.28,2616.5,81.31,0.362,78.0,19.98,14.116,0.787,0,,0.111,2.256,0.0,Aggressive,24.3,Clear,clear sky,4.7,37.0,1017.1,15,1.8,25.1,Highway,81320.7,6,7.46,5.871,0.3485,28.593474,77.172731,Delhi,,,
2025-10-11 07:18:04,544,Innova,83.57,2663.5,81.81,0.362,78.6,19.98,14.126,0.787,0,,0.113,2.287,0.0,Aggressive,24.4,Clear,clear sky,4.7,37.0,1017.1,15,1.2,25.7,Highway,81320.7,6,7.46,5.871,0.3485,28.593458,77.172254,Delhi,,,
2025-10-11 07:18:06,546,Innova,83.71,2634.8,83.48,0.361,78.32,19.89,14.127,0.787,0,,0.112,2.287,0.0,Smooth,23.7,Clear,clear sky,4.7,37.0,1017.1,15,1.63,31.1,Highway,81320.8,6,7.46,5.871,0.3485,28.593402,77.171774,Delhi,,,
2025-10-11 07:18:08,548,Innova,83.54,2590.5,83.07,0.361,78.6,19.54,14.126,0.787,0,,0.113,2.248,0.0,Stop-and-Go,23.4,Clear,clear sky,4.7,37.0,1017.1,15,1.37,22.9,Highway,81320.8,6,7.46,5.871,0.3485,28.593306,77.171307,Delhi,,,
2025-10-11 07:18:10,550,Innova,83.47,2582.4,83.76,0.361,78.73,19.63,14.124,0.787,0,,0.11,2.169,0.0,Smooth,25.0,Clear,clear sky,4.7,37.0,1017.1,15,1.14,38.6,Highway,81320.8,6,7.46,5.871,0.3485,28.593224,77.170852,Delhi,,,
2025-10-11 07:18:12,552,Innova,83.57,2650.2,83.31,0.361,78.59,19.99,14.125,0.787,0,,0.116,2.14,0.0,Aggressive,23.7,Clear,clear sky,4.7,37.0,1017.1,15,1.51,23.6,Highway,81320.9,6,7.46,5.871,0.3485,28.593125,77.170408,Delhi,,,
2025-10-11 07:18:14,554,Innova,83.66,2609.0,85.02,0.361,78.78,20.16,14.13,0.787,0,,0.113,2.169,0.0,Smooth,24.1,Clear,clear sky,4.7,37.0,1017.1,15,1.44,40.0,Highway,81320.9,6,7.46,5.871,0.3485,28.593019,77.169929,Delhi,,,
2025-10-11 07:18:16,556,Innova,83.57,2585.3,84.48,0.361,78.5,20.2,14.128,0.787,0,,0.112,2.175,0.0,Smooth,23.8,Clear,clear sky,4.7,37.0,1017.1,15,1.18,25.5,Highway,81320.9,6,7.46,5.871,0.3485,28.592949,77.169461,Delhi,,,
2025-10-11 07:18:18,558,Innova,83.61,2543.2,83.46,0.361,78.37,20.33,14.124,0.787,0,,0.108,2.169,0.0,Stop-and-Go,25.6,Clear,clear sky,4.7,37.0,1017.1,15,1.3,22.6,Highway,81321.0,6,7.46,5.871,0.3485,28.592941,77.168983,Delhi,,,
2025-10-11 07:18:20,560,Innova,83.34,2508.2,80.81,0.361,78.11,20.43,14.12,0.787,0,,0.106,2.316,0.0,Smooth,23.1,Clear,clear sky,4.7,37.0,1017.1,15,1.34,31.5,Highway,81321.0,6,7.46,5.871,0.3485,28.592908,77.168548,Delhi,,,
2025-10-11 07:18:22,562,Innova,83.52,2519.6,79.47,0.361,77.67,20.3,14.125,0.787,0,,0.109,2.382,0.0,Aggressive,23.3,Clear,clear sky,4.7,37.0,1017.1,15,1.36,29.4,Highway,81321.0,6,7.46,5.871,0.3485,28.592864,77.168116,Delhi,,,
2025-10-11 07:18:24,564,Innova,83.61,2552.4,80.52,0.361,77.38,20.22,14.131,0.787,0,,0.113,2.448,0.0,Aggressive,24.2,Clear,clear sky,4.7,37.0,1017.1,15,1.49,34.8,Highway,81321.1,6,7.46,5.871,0.3485,28.592761,77.167658,Delhi,,,
2025-10-11 07:18:26,566,Innova,83.28,2637.9,81.63,0.36,77.78,20.2,14.133,0.787,0,,0.115,2.544,0.0,Aggressive,24.7,Clear,clear sky,4.7,37.0,1017.1,15,1.64,29.6,Highway,81321.1,6,7.46,5.871,0.3485,28.592712,77.16719,Delhi,,,
2025-10-11 07:18:28,568,Innova,83.33,2566.9,79.79,0.36,78.03,20.33,14.123,0.787,0,,0.114,2.586,0.0,Smooth,24.3,Clear,clear sky,4.7,37.0,1017.1,15,1.45,29.0,Highway,81321.1,6,7.46,5.871,0.3485,28.592713,77.166745,Delhi,,,
2025-10-11 07:18:30,570,Innova,83.38,2520.2,81.69,0.36,78.15,20.12,14.134,0.787,0,,0.11,2.666,0.0,Smooth,23.9,Clear,clear sky,4.7,37.0,1017.1,15,1.66,25.0,Highway,81321.2,6,7.46,5.871,0.3485,28.592716,77.166279,Delhi,,,
2025-10-11 07:18:32,572,Innova,83.26,2517.3,81.65,0.36,77.57,20.11,14.13,0.787,0,,0.113,2.551,0.0,Aggressive,24.5,Clear,clear sky,4.7,37.0,1017.1,15,1.45,30.3,Highway,81321.2,6,7.46,5.871,0.3485,28.592742,77.165829,Delhi,,,
2025-10-11 07:18:34,574,Innova,83.23,2581.0,80.93,0.36,77.74,20.03,14.136,0.787,0,,0.114,2.639,0.0,Aggressive,23.2,Clear,clear sky,4.7,37.0,1017.1,15,1.15,22.7,Highway,81321.2,6,7.46,5.871,0.3485,28.592759,77.165377,Delhi,,,
2025-10-11 07:18:36,576,Innova,83.18,2630.2,80.13,0.36,78.26,19.82,14.135,0.787,0,,0.116,2.629,0.0,Aggressive,23.9,Clear,clear sky,4.7,37.0,1017.1,15,1.76,38.7,Highway,81321.3,6,7.46,5.871,0.3485,28.592779,77.164932,Delhi,,,
2025-10-11 07:18:38,578,Innova,83.43,2574.5,79.29,0.36,78.36,20.13,14.129,0.787,0,,0.113,2.542,0.0,Smooth,24.3,Clear,clear sky,4.7,37.0,1017.1,15,1.05,32.3,Highway,81321.3,6,7.46,5.871,0.3485,28.592793,77.164476,Delhi,,,
2025-10-11 07:18:40,580,Innova,83.66,2534.3,78.92,0.36,77.93,19.79,14.126,0.787,0,,0.111,2.369,0.0,Stop-and-Go,23.4,Clear,clear sky,4.7,37.0,1017.1,15,1.78,33.4,Highway,81321.3,6,7.46,5.871,0.3485,28.592778,77.164016,Delhi,,,
2025-10-11 07:18:42,582,Innova,83.68,2575.1,77.75,0.36,77.66,20.07,14.124,0.787,0,,0.112,2.401,0.0,Aggressive,24.1,Clear,clear sky,4.7,37.0,1017.1,15,1.37,31.8,Highway,81321.4,6,7.46,5.871,0.3485,28.592722,77.163575,Delhi,,,
2025-10-11 07:18:44,584,Innova,83.6,2613.2,77.97,0.36,77.42,20.26,14.13,0.787,0,,0.112,2.342,0.0,Aggressive,24.1,Clear,clear sky,4.7,37.0,1017.1,15,1.24,32.3,Highway,81321.4,6,7.46,5.871,0.3485,28.592653,77.163132,Delhi,,,
2025-10-11 07:18:46,586,Innova,83.73,2568.3,78.58,0.36,77.33,20.27,14.135,0.787,0,,0.111,2.26,0.0,Smooth,23.5,Clear,clear sky,4.7,37.0,1017.1,15,1.33,32.2,Highway,81321.4,6,7.46,5.871,0.3485,28.592623,77.162687,Delhi,,,
2025-10-11 07:18:48,588,Innova,83.82,2621.7,77.92,0.359,76.88,20.22,14.138,0.787,0,,0.112,2.309,0.0,Aggressive,23.5,Clear,clear sky,4.7,37.0,1017.1,15,1.71,29.2,Highway,81321.5,6,7.46,5.871,0.3485,28.59261,77.162228,Delhi,,,
2025-10-11 07:18:50,590,Innova,83.88,2600.8,76.92,0.359,77.32,19.86,14.131,0.787,0,,0.107,2.239,0.0,Smooth,24.2,Clear,clear sky,4.7,37.0,1017.1,15,1.26,40.0,Highway,81321.5,6,7.46,5.871,0.3485,28.592595,77.161802,Delhi,,,
2025-10-11 07:18:52,592,Innova,84.11,2614.0,76.73,0.359,77.82,20.07,14.131,0.787,0,,0.108,2.239,0.0,Aggressive,23.8,Clear,clear sky,4.7,37.0,1017.1,15,1.19,24.8,Highway,81321.5,6,7.46,5.871,0.3485,28.592618,77.161373,Delhi,,,
2025-10-11 07:18:54,594,Innova,84.24,2615.2,76.53,0.359,77.49,20.13,14.135,0.787,0,,0.111,2.255,0.0,Aggressive,25.1,Clear,clear sky,4.7,37.0,1017.1,15,1.22,25.2,Highway,81321.6,6,7.46,5.871,0.3485,28.592689,77.160933,Delhi,,,
2025-10-11 07:18:56,596,Innova,84.33,2644.5,75.5,0.359,77.92,19.95,14.124,0.787,0,,0.112,2.376,0.0,Aggressive,25.2,Clear,clear sky,4.7,37.0,1017.1,15,1.7,31.4,Highway,81321.6,6,7.46,5.871,0.3485,28.592774,77.160513,Delhi,,,
2025-10-11 07:18:58,598,Innova,84.22,2580.2,73.53,0.359,77.46,19.97,14.125,0.787,0,,0.113,2.448,0.0,Stop-and-Go,23.5,Clear,clear sky,4.7,37.0,1017.1,15,1.42,28.8,Highway,81321.6,6,7.46,5.871,0.3485,28.592865,77.160115,Delhi,,,
2025-10-11 07:19:00,600,Innova,84.28,2542.0,75.88,0.359,77.22,19.87,14.119,0.787,0,,0.108,2.582,0.0,Smooth,25.1,Clear,clear sky,4.7,37.0,1017.1,15,1.16,24.9,Highway,81321.6,6,7.46,5.871,0.3485,28.592996,77.159713,Delhi,,,
2025-10-11 07:19:02,602,Innova,84.26,2576.2,77.04,0.359,76.87,19.6,14.121,0.787,0,,0.111,2.611,0.0,Aggressive,23.9,Clear,clear sky,4.7,37.0,1017.1,15,1.35,30.0,Highway,81321.7,6,7.46,5.871,0.3485,28.593162,77.159297,Delhi,,,
2025-10-11 07:19:04,604,Innova,84.0,2622.5,76.62,0.359,77.0,19.58,14.125,0.787,0,,0.114,2.577,0.0,Aggressive,23.3,Clear,clear sky,4.7,37.0,1017.1,15,1.0,38.1,Highway,81321.7,6,7.46,5.871,0.3485,28.593358,77.158906,Delhi,,,
2025-10-11 07:19:06,606,Innova,84.12,2621.7,77.66,0.359,76.59,19.71,14.138,0.787,0,,0.116,2.621,0.0,Aggressive,24.1,Clear,clear sky,4.7,37.0,1017.1,15,1.66,23.0,Highway,81321.7,6,7.46,5.871,0.3485,28.593519,77.158499,Delhi,,,
2025-10-11 07:19:08,608,Innova,84.42,2654.1,77.75,0.359,76.65,19.8,14.132,0.787,0,,0.118,2.504,0.0,Aggressive,24.4,Clear,clear sky,4.7,37.0,1017.1,15,1.04,29.2,Highway,81321.8,6,7.46,5.871,0.3485,28.593626,77.158074,Delhi,,,
2025-10-11 07:19:10,610,Innova,84.38,2607.2,76.13,0.358,76.66,19.84,14.122,0.787,0,,0.116,2.477,0.0,Smooth,23.6,Clear,clear sky,4.7,37.0,1017.1,15,1.73,29.3,Highway,81321.8,6,7.46,5.871,0.3485,28.593744,77.157656,Delhi,,,
2025-10-11 07:19:12,612,Innova,84.36,2576.7,75.59,0.358,76.26,19.73,14.123,0.787,0,,0.114,2.441,0.0,Smooth,22.1,Clear,clear sky,4.7,37.0,1017.1,15,1.65,34.9,Highway,81321.8,6,7.46,5.871,0.3485,28.593817,77.15724,Delhi,,,
2025-10-11 07:19:14,614,Innova,84.4,2554.4,77.27,0.358,76.13,19.76,14.128,0.787,0,,0.114,2.48,0.0,Smooth,23.8,Clear,clear sky,4.7,37.0,1017.1,15,1.35,27.3,Highway,81321.9,6,7.46,5.871,0.3485,28.593886,77.156804,Delhi,,,
2025-10-11 07:19:16,616,Innova,84.78,2493.7,78.39,0.358,75.53,20.08,14.13,0.787,0,,0.11,2.486,0.0,Smooth,23.4,Clear,clear sky,4.7,37.0,1017.1,15,1.28,29.7,Highway,81321.9,6,7.46,5.871,0.3485,28.59396,77.156361,Delhi,,,
2025-10-11 07:19:18,618,Innova,84.9,2461.6,78.41,0.358,75.37,19.84,14.132,0.787,0,,0.107,2.325,0.0,Smooth,23.4,Clear,clear sky,4.7,37.0,1017.1,15,1.48,25.6,Highway,81321.9,6,7.46,5.871,0.3485,28.594055,77.155921,Delhi,,,
2025-10-11 07:19:20,620,Innova,84.98,2430.3,78.56,0.358,75.4,19.6,14.122,0.787,0,,0.108,2.182,0.0,Stop-and-Go,24.3,Clear,clear sky,4.7,37.0,1017.1,15,1.58,31.6,Highway,81321.9,6,7.46,5.871,0.3485,28.594168,77.155502,Delhi,,,
2025-10-11 07:19:22,622,Innova,85.37,2405.8,78.98,0.358,75.36,19.36,14.12,0.787,0,,0.107,2.132,0.0,Smooth,23.5,Clear,clear sky,4.7,37.0,1017.1,15,1.34,38.4,Highway,81322.0,6,7.46,5.871,0.3485,28.594405,77.155154,Delhi,,,
2025-10-11 07:19:24,624,Innova,85.55,2472.2,79.07,0.358,75.41,19.1,14.112,0.787,0,,0.111,2.165,0.0,Aggressive,23.7,Clear,clear sky,4.7,37.0,1017.1,15,1.46,36.0,Highway,81322.0,6,7.46,5.871,0.3485,28.594651,77.154772,Delhi,,,
2025-10-11 07:19:26,626,Innova,85.62,2546.8,76.79,0.358,74.83,19.11,14.113,0.787,0,,0.117,2.401,0.0,Aggressive,22.9,Clear,clear sky,4.7,37.0,1017.1,15,1.25,35.2,Highway,81322.0,6,7.46,5.871,0.3485,28.594864,77.1544,Delhi,,,
2025-10-11 07:19:28,628,Innova,85.69,2578.5,77.43,0.358,74.85,18.92,14.117,0.787,0,,0.116,2.415,0.0,Aggressive,23.2,Clear,clear sky,4.7,37.0,1017.1,15,1.48,36.2,Highway,81322.1,6,7.46,5.871,0.3485,28.595086,77.154028,Delhi,,,
2025-10-11 07:19:30,630,Innova,85.78,2599.8,77.71,0.358,74.85,19.05,14.109,0.787,0,,0.117,2.425,0.0,Aggressive,24.6,Clear,clear sky,4.7,37.0,1017.1,15,1.57,26.6,Highway,81322.1,6,7.46,5.871,0.3485,28.595343,77.153686,Delhi,,,
2025-10-11 07:19:32,632,Innova,85.7,2567.3,78.64,0.357,74.51,19.11,14.112,0.787,0,,0.111,2.398,0.0,Smooth,22.7,Clear,clear sky,4.7,37.0,1017.1,15,1.7,24.0,Highway,81322.1,6,7.46,5.871,0.3485,28.595632,77.15336,Delhi,,,
2025-10-11 07:19:34,634,Innova,85.68,2575.9,80.32,0.357,74.77,19.42,14.101,0.787,0,,0.113,2.487,0.0,Aggressive,23.7,Clear,clear sky,4.7,37.0,1017.1,15,1.57,29.6,Highway,81322.2,6,7.46,5.871,0.3485,28.595794,77.152965,Delhi,,,
2025-10-11 07:19:36,636,Innova,85.56,2583.6,78.0,0.357,74.54,20.02,14.115,0.787,0,,0.116,2.666,0.0,Aggressive,23.9,Clear,clear sky,4.7,37.0,1017.1,15,1.16,28.9,Highway,81322.2,6,7.46,5.871,0.3485,28.595974,77.152589,Delhi,,,
2025-10-11 07:19:38,638,Innova,85.65,2560.9,78.08,0.357,74.6,19.55,14.119,0.787,0,,0.115,2.471,0.0,Smooth,24.8,Clear,clear sky,4.7,37.0,1017.1,15,1.58,27.7,Highway,81322.2,6,7.46,5.871,0.3485,28.59616,77.152197,Delhi,,,
2025-10-11 07:19:40,640,Innova,85.8,2583.2,77.48,0.357,75.39,19.36,14.115,0.787,0,,0.118,2.487,0.0,Aggressive,23.5,Clear,clear sky,4.7,37.0,1017.1,15,1.7,29.0,Highway,81322.3,6,7.46,5.871,0.3485,28.596372,77.151824,Delhi,,,
2025-10-11 07:19:42,642,Innova,85.65,2535.5,77.1,0.357,75.43,19.54,14.129,0.787,0,,0.12,2.375,0.0,Smooth,24.4,Clear,clear sky,4.7,37.0,1017.1,15,1.42,30.9,Highway,81322.3,6,7.46,5.871,0.3485,28.59656,77.151456,Delhi,,,
2025-10-11 07:19:44,644,Innova,85.72,2576.1,77.37,0.357,75.38,19.25,14.139,0.787,0,,0.123,2.37,0.0,Aggressive,24.1,Clear,clear sky,4.7,37.0,1017.1,15,1.03,28.8,Highway,81322.3,6,7.46,5.871,0.3485,28.59684,77.151138,Delhi,,,
2025-10-11 07:19:46,646,Innova,85.79,2538.2,77.66,0.357,75.87,19.09,14.137,0.787,0,,0.122,2.275,0.0,Smooth,23.1,Clear,clear sky,4.7,37.0,1017.1,15,1.5,27.2,Highway,81322.4,6,7.46,5.871,0.3485,28.597109,77.15082,Delhi,,,
2025-10-11 07:19:48,648,Innova,85.56,2497.5,76.84,0.357,75.06,19.18,14.134,0.787,0,,0.119,2.256,0.0,Smooth,22.5,Clear,clear sky,4.7,37.0,1017.1,15,1.61,30.4,Highway,81322.4,6,7.46,5.871,0.3485,28.597441,77.150567,Delhi,,,
2025-10-11 07:19:50,650,Innova,85.85,2469.4,78.07,0.357,75.02,19.21,14.144,0.787,0,,0.115,2.289,0.0,Stop-and-Go,25.3,Clear,clear sky,4.7,37.0,1017.1,15,1.24,22.5,Highway,81322.4,6,7.46,5.871,0.3485,28.597779,77.150329,Delhi,,,
2025-10-11 07:19:52,652,Innova,86.0,2428.4,78.0,0.357,74.66,19.0,14.145,0.787,0,,0.112,2.215,0.0,Smooth,22.7,Clear,clear sky,4.7,37.0,1017.1,15,1.63,34.1,Highway,81322.4,6,7.46,5.871,0.3485,28.598112,77.150092,Delhi,,,
2025-10-11 07:19:54,654,Innova,86.33,2465.1,78.74,0.356,74.62,18.81,14.148,0.787,0,,0.115,2.183,0.0,Aggressive,23.2,Clear,clear sky,4.7,37.0,1017.1,15,1.46,26.9,Highway,81322.5,6,7.46,5.871,0.3485,28.598413,77.149786,Delhi,,,
2025-10-11 07:19:56,656,Innova,86.3,2531.5,78.17,0.356,74.1,18.94,14.145,0.787,0,,0.117,2.259,0.0,Aggressive,26.0,Clear,clear sky,4.7,37.0,1017.1,15,1.41,32.0,Highway,81322.5,6,7.46,5.871,0.3485,28.598701,77.149501,Delhi,,,
2025-10-11 07:19:58,658,Innova,86.21,2495.8,76.04,0.356,74.03,19.01,14.134,0.787,0,,0.118,2.374,0.0,Smooth,24.3,Clear,clear sky,4.7,37.0,1017.1,15,1.09,24.8,Highway,81322.5,6,7.46,5.871,0.3485,28.59898,77.14922,Delhi,,,
2025-10-11 07:20:00,660,Innova,86.2,2526.5,74.58,0.356,74.01,18.89,14.129,0.787,0,,0.121,2.495,0.0,Aggressive,23.7,Clear,clear sky,4.7,37.0,1017.1,15,1.12,34.2,Highway,81322.6,6,7.46,5.871,0.3485,28.599272,77.148933,Delhi,,,
2025-10-11 07:20:02,662,Innova,86.16,2472.3,75.26,0.356,74.32,18.98,14.133,0.787,0,,0.12,2.476,0.0,Smooth,25.0,Clear,clear sky,4.7,37.0,1017.1,15,1.29,34.1,Highway,81322.6,6,7.46,5.871,0.3485,28.599529,77.148607,Delhi,,,
2025-10-11 07:20:04,664,Innova,86.26,2489.1,74.46,0.356,74.33,19.24,14.13,0.787,0,,0.121,2.488,0.0,Aggressive,23.4,Clear,clear sky,4.7,37.0,1017.1,15,1.19,30.7,Highway,81322.6,6,7.46,5.871,0.3485,28.599799,77.148306,Delhi,,,
2025-10-11 07:20:06,666,Innova,86.31,2452.8,73.81,0.356,74.49,19.22,14.124,0.787,0,,0.117,2.411,0.0,Smooth,25.4,Clear,clear sky,4.7,37.0,1017.1,15,1.6,23.8,Highway,81322.7,6,7.46,5.871,0.3485,28.600045,77.148004,Delhi,,,
2025-10-11 07:20:08,668,Innova,86.36,2404.9,73.53,0.356,73.79,18.99,14.134,0.787,0,,0.116,2.254,0.0,Stop-and-Go,24.3,Clear,clear sky,4.7,37.0,1017.1,15,1.29,20.6,Highway,81322.7,6,7.46,5.871,0.3485,28.600277,77.147673,Delhi,,,
2025-10-11 07:20:10,670,Innova,86.48,2433.4,73.04,0.356,73.74,18.59,14.123,0.787,0,,0.117,2.296,0.0,Aggressive,24.0,Clear,clear sky,4.7,37.0,1017.1,15,1.66,21.6,Highway,81322.7,6,7.46,5.871,0.3485,28.600501,77.147343,Delhi,,,
2025-10-11 07:20:12,672,Innova,86.59,2407.0,72.94,0.356,73.5,18.5,14.119,0.787,0,,0.114,2.206,0.0,Stop-and-Go,21.9,Clear,clear sky,4.7,37.0,1017.1,15,1.5,27.6,Highway,81322.7,6,7.46,5.871,0.3485,28.600663,77.146971,Delhi,,,
2025-10-11 07:20:14,674,Innova,86.79,2439.5,71.78,0.356,73.07,18.46,14.117,0.787,0,,0.115,2.311,0.0,Aggressive,23.4,Clear,clear sky,4.7,37.0,1017.1,15,1.4,36.1,Highway,81322.8,6,7.46,5.871,0.3485,28.600832,77.146621,Delhi,,,
2025-10-11 07:20:16,676,Innova,86.86,2466.5,70.47,0.355,73.6,18.83,14.119,0.787,0,,0.117,2.4,0.0,Aggressive,22.8,Clear,clear sky,4.7,37.0,1017.1,15,1.7,25.9,Highway,81322.8,6,7.46,5.871,0.3485,28.60099,77.14626,Delhi,,,
2025-10-11 07:20:18,678,Innova,86.97,2476.4,69.3,0.355,73.46,18.65,14.117,0.787,0,,0.118,2.479,0.0,Aggressive,24.3,Clear,clear sky,4.7,37.0,1017.1,15,1.25,28.0,Highway,81322.8,6,7.46,5.871,0.3485,28.601219,77.145947,Delhi,,,
2025-10-11 07:20:20,680,Innova,87.06,2424.9,70.4,0.355,72.84,18.64,14.115,0.787,0,,0.115,2.383,0.0,Smooth,22.0,Clear,clear sky,4.7,37.0,1017.1,15,1.18,39.5,Highway,81322.9,6,7.46,5.871,0.3485,28.601475,77.145679,Delhi,,,
2025-10-11 07:20:22,682,Innova,87.13,2475.8,70.93,0.355,72.75,18.58,14.11,0.787,0,,0.119,2.277,0.0,Aggressive,23.6,Clear,clear sky,4.7,37.0,1017.1,15,1.42,32.7,Highway,81322.9,6,7.46,5.871,0.3485,28.601726,77.145386,Delhi,,,
2025-10-11 07:20:24,684,Innova,87.32,2431.0,73.96,0.355,72.44,18.74,14.107,0.787,0,,0.117,2.463,0.0,Smooth,21.9,Clear,clear sky,4.7,37.0,1017.1,15,1.33,25.6,Highway,81322.9,6,7.46,5.871,0.3485,28.60192,77.145039,Delhi,,,
2025-10-11 07:20:26,686,Innova,87.25,2414.8,73.96,0.355,72.48,18.83,14.104,0.787,0,,0.114,2.362,0.0,Smooth,23.8,Clear,clear sky,4.7,37.0,1017.1,15,1.57,29.8,Highway,81322.9,6,7.46,5.871,0.3485,28.602113,77.144692,Delhi,,,
2025-10-11 07:20:28,688,Innova,87.22,2455.7,74.0,0.355,72.27,18.88,14.1,0.787,0,,0.114,2.321,0.0,Aggressive,23.7,Clear,clear sky,4.7,37.0,1017.1,15,1.31,20.6,Highway,81323.0,6,7.46,5.871,0.3485,28.602261,77.14431,Delhi,,,
2025-10-11 07:20:30,690,Innova,87.02,2389.8,72.79,0.355,72.22,18.48,14.109,0.787,0,,0.112,2.284,0.0,Smooth,24.4,Clear,clear sky,4.7,37.0,1017.1,15,1.32,31.9,Highway,81323.0,6,7.46,5.871,0.3485,28.60239,77.143937,Delhi,,,
2025-10-11 07:20:32,692,Innova,86.89,2340.5,72.91,0.355,71.74,18.22,14.111,0.787,0,,0.107,2.222,0.0,Stop-and-Go,23.0,Clear,clear sky,4.7,37.0,1017.1,15,1.48,28.2,Highway,81323.0,6,7.46,5.871,0.3485,28.602528,77.143543,Delhi,,,
2025-10-11 07:20:34,694,Innova,87.01,2308.4,72.7,0.355,71.1,18.46,14.105,0.787,0,,0.109,2.096,0.0,Smooth,22.8,Clear,clear sky,4.7,37.0,1017.1,15,1.36,25.6,Highway,81323.1,6,7.46,5.871,0.3485,28.602645,77.143163,Delhi,,,
2025-10-11 07:20:36,696,Innova,87.14,2296.0,73.9,0.354,70.93,18.47,14.112,0.787,0,,0.108,2.183,0.0,Smooth,25.2,Clear,clear sky,4.7,37.0,1017.1,15,1.53,26.4,Highway,81323.1,6,7.46,5.871,0.3485,28.602804,77.142795,Delhi,,,
2025-10-11 07:20:38,698,Innova,87.07,2296.0,73.77,0.354,70.47,18.62,14.114,0.787,0,,0.104,2.113,0.0,Smooth,23.1,Clear,clear sky,4.7,37.0,1017.1,15,1.28,32.2,Highway,81323.1,6,7.46,5.871,0.3485,28.60298,77.142441,Delhi,,,
2025-10-11 07:20:40,700,Innova,87.19,2375.0,73.94,0.354,70.53,18.49,14.113,0.787,0,,0.107,2.051,0.0,Aggressive,24.3,Clear,clear sky,4.7,37.0,1017.1,15,1.47,30.5,Highway,81323.2,6,7.46,5.871,0.3485,28.603169,77.142089,Delhi,,,
2025-10-11 07:20:42,702,Innova,86.97,2430.2,73.95,0.354,70.16,18.76,14.114,0.787,0,,0.11,2.049,0.0,Aggressive,23.5,Clear,clear sky,4.7,37.0,1017.1,15,1.51,35.5,Highway,81323.2,6,7.46,5.871,0.3485,28.603382,77.141749,Delhi,,,
2025-10-11 07:20:44,704,Innova,86.87,2407.3,72.31,0.354,70.23,18.84,14.111,0.787,0,,0.108,2.075,0.0,Smooth,23.9,Clear,clear sky,4.7,37.0,1017.1,15,1.55,21.9,Highway,81323.2,6,7.46,5.871,0.3485,28.603559,77.14137,Delhi,,,
2025-10-11 07:20:46,706,Innova,86.78,2371.7,73.22,0.354,70.44,18.93,14.11,0.787,0,,0.106,2.046,0.0,Smooth,23.1,Clear,clear sky,4.7,37.0,1017.1,15,1.29,31.1,Highway,81323.2,6,7.46,5.871,0.3485,28.60366,77.140975,Delhi,,,
2025-10-11 07:20:48,708,Innova,86.91,2328.8,72.63,0.354,70.44,18.6,14.11,0.787,0,,0.104,1.991,0.0,Smooth,25.5,Clear,clear sky,4.7,37.0,1017.1,15,1.19,20.0,Highway,81323.3,6,7.46,5.871,0.3485,28.603848,77.140595,Delhi,,,
