timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-23 08:10:48,24.0,Safari Storme EX,34.1,866.76,0.6,40.7,14.956910891089109,0.0,11.95236031992334,0.778,0,0,0.0,0.424,0.5,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9999,4.4999,0.55,18.524414851485147,73.85030495049504,Pune,,,,0.1429,OK,False
2025-11-23 08:10:50,26.4,Safari Storme EX,34.1,893.36,0.0,40.7,14.046669306930694,0.0,12.816600199952086,0.778,0,0,0.0,0.424,0.6,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9999,4.4999,0.55,18.52332178217822,73.8515405940594,Pune,,,,0.1429,OK,False
2025-11-23 08:10:52,28.8,Safari Storme EX,35.0,750.0,0.6,40.7,13.136427722772279,0.0,13.680840079980834,0.778,0,0,0.0,0.329,0.6,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9998,4.4999,0.55,18.522228712871286,73.85277623762376,Pune,,,,0.1429,OK,False
2025-11-23 08:10:55,31.2,Safari Storme EX,35.0,750.0,0.0,44.0,12.017823076923076,0.0,14.249461538461539,0.7617,0,0,0.0,0.329,0.7,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9998,4.4999,0.55,18.521761538461536,73.85294615384615,Pune,,,,0.1429,OK,False
2025-11-23 08:10:57,33.6,Safari Storme EX,36.0,837.9,0.0,44.0,10.482492307692306,0.0,14.226846153846154,0.7617,0,0,0.0,0.329,0.7,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9998,4.4999,0.55,18.522546153846154,73.85098461538462,Pune,,,,0.1429,OK,False
2025-11-23 08:11:00,36.0,Safari Storme EX,35.4,799.85,0.4,44.0,8.947161538461538,0.0,14.204230769230769,0.7617,0,0,0.0,0.283,0.6,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9998,4.4999,0.55,18.523330769230768,73.84902307692307,Pune,,,,0.1429,OK,False
2025-11-23 08:11:02,38.4,Safari Storme EX,35.7,750.8,0.0,44.0,7.411830769230769,0.0,14.181615384615386,0.7617,0,0,0.0,0.283,0.6,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9998,4.4999,0.55,18.524115384615385,73.84706153846155,Pune,,,,0.1429,OK,False
2025-11-23 08:11:04,40.8,Safari Storme EX,35.6,862.88,0.0,45.9,5.8765,0.0,14.159,0.7812,0,0,0.0,0.179,0.7,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9998,4.4999,0.55,18.5249,73.8451,Pune,,,,0.1429,OK,False
2025-11-23 08:11:07,43.2,Safari Storme EX,36.5,864.7,1.8,45.9,11.709638144329894,5.443298969072161,14.15998969072165,0.7812,0,0,0.0,0.78,0.6,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9998,4.4999,0.55,18.524380412371134,73.84579278350516,Pune,,,,0.1429,OK,False
2025-11-23 08:11:09,45.6,Safari Storme EX,36.9,796.76,0.7,45.9,17.5427762886598,10.886597938144337,14.1609793814433,0.7812,0,0,0.0,0.743,0.5,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9998,4.4999,0.55,18.52386082474227,73.8464855670103,Pune,,,,0.1429,OK,False
2025-11-23 08:11:12,48.0,Safari Storme EX,36.3,843.27,3.7,45.9,23.375914432989696,16.329896907216497,14.161969072164949,0.7812,0,0,0.0,1.56,0.5,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9997,4.4999,0.55,18.523341237113403,73.84717835051546,Pune,,,,0.1429,OK,False
2025-11-23 08:11:14,50.4,Safari Storme EX,37.0,946.68,7.3,45.9,29.209052577319586,21.773195876288657,14.162958762886598,0.7812,0,0,0.0,2.927,0.4,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9997,4.4999,0.55,18.522821649484538,73.84787113402061,Pune,,,,0.1429,OK,False
2025-11-23 08:11:16,52.8,Safari Storme EX,37.6,949.9,5.1,44.1,30.988476530612242,20.662244897959184,14.157367346938775,0.7818,0,0,0.0,2.623,0.4,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9997,4.4999,0.55,18.520758163265306,73.84799387755102,Pune,,,,0.1429,OK,False
2025-11-23 08:11:19,55.2,Safari Storme EX,37.8,1039.31,8.3,44.1,32.59165204081632,19.266326530612247,14.151489795918367,0.7818,0,0,0.0,3.015,0.3,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9997,4.4999,0.55,18.51862755102041,73.8480918367347,Pune,,,,0.1429,OK,False
2025-11-23 08:11:21,57.6,Safari Storme EX,38.4,852.59,5.7,44.1,34.1948275510204,17.87040816326531,14.14561224489796,0.7818,0,0,0.0,1.814,0.2,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9997,4.4998,0.55,18.51649693877551,73.84818979591836,Pune,,,,0.1429,OK,False
2025-11-23 08:11:24,60.0,Safari Storme EX,38.0,1036.71,6.5,44.1,35.79800306122449,16.474489795918366,14.13973469387755,0.7818,0,0,0.0,1.27,0.2,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9997,4.4998,0.55,18.514366326530613,73.84828775510204,Pune,,,,0.1429,OK,False
2025-11-23 08:11:26,62.4,Safari Storme EX,38.1,876.72,8.6,45.9,32.07392857142857,15.892857142857142,14.145428571428571,0.7792,0,0,0.0,1.555,0.1,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9997,4.4998,0.55,18.51665,73.84941428571427,Pune,,,,0.1429,OK,False
2025-11-23 08:11:28,64.8,Safari Storme EX,38.6,897.3,5.4,45.9,27.588818367346935,15.427551020408163,14.152775510204082,0.7792,0,0,0.0,1.475,0.0,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9997,4.4998,0.55,18.519564285714285,73.85068775510203,Pune,,,,0.1429,OK,False
2025-11-23 08:11:31,67.2,Safari Storme EX,39.1,939.88,7.0,45.9,23.103708163265292,14.962244897959183,14.160122448979592,0.7792,0,0,0.0,1.266,0.0,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9996,4.4998,0.55,18.52247857142857,73.8519612244898,Pune,,,,0.1429,OK,False
2025-11-23 08:11:33,69.6,Safari Storme EX,39.4,981.16,8.9,45.9,18.618597959183674,14.496938775510204,14.167469387755103,0.7792,0,0,0.0,1.465,0.0,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9996,4.4998,0.55,18.525392857142858,73.85323469387755,Pune,,,,0.1429,OK,False
2025-11-23 08:11:36,72.0,Safari Storme EX,40.5,936.44,5.8,40.9,20.744606730769238,11.769230769230763,14.166990384615385,0.7749,0,0,0.0,1.587,0.0,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9996,4.4998,0.55,18.525890384615384,73.85340865384615,Pune,,,,0.1429,OK,False
2025-11-23 08:11:38,74.4,Safari Storme EX,39.9,901.0,9.9,40.9,24.610383653846146,8.446153846153853,14.164451923076923,0.7749,0,0,0.0,1.951,0.0,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9996,4.4998,0.55,18.525751923076925,73.85329326923076,Pune,,,,0.1429,OK,False
2025-11-23 08:11:40,76.8,Safari Storme EX,40.1,923.61,8.6,40.9,28.47616057692307,5.123076923076924,14.161913461538461,0.7749,0,0,0.0,1.629,0.0,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9996,4.4998,0.5501,18.525613461538462,73.85317788461538,Pune,,,,0.1431,OK,False
2025-11-23 08:11:43,79.2,Safari Storme EX,40.1,848.96,9.3,40.9,32.3419375,1.7999999999999954,14.159374999999999,0.7749,0,0,0.0,1.586,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9996,4.4998,0.5501,18.525475,73.8530625,Pune,,,,0.1431,OK,False
2025-11-23 08:11:45,81.6,Safari Storme EX,41.7,906.31,8.7,42.1,34.115184,1.7049999999999912,14.169989999999999,0.7716,0,0,0.0,1.576,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9996,4.4998,0.5501,18.525279,73.852021,Pune,,,,0.1431,OK,False
2025-11-23 08:11:48,84.0,Safari Storme EX,41.4,887.22,8.4,42.1,33.41544,5.425,14.19615,0.7716,0,0,0.0,0.614,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9996,4.4998,0.5501,18.525015,73.849885,Pune,,,,0.1431,OK,False
2025-11-23 08:11:50,86.4,Safari Storme EX,41.6,1055.8,11.1,42.1,32.715696,9.144999999999987,14.22231,0.7716,0,0,0.0,1.103,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9995,4.4998,0.5501,18.524751000000002,73.847749,Pune,,,,0.1431,OK,False
2025-11-23 08:11:52,88.8,Safari Storme EX,41.9,926.29,10.9,42.1,32.015952,12.864999999999997,14.24847,0.7716,0,0,0.0,1.25,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9995,4.4998,0.5501,18.524487,73.845613,Pune,,,,0.1431,OK,False
2025-11-23 08:11:55,91.2,Safari Storme EX,41.8,933.95,11.6,38.5,32.24717857142857,16.378571428571433,14.258357142857143,0.776,0,0,0.0,1.477,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9995,4.4998,0.5501,18.524392857142857,73.84482142857142,Pune,,,,0.1431,OK,False
2025-11-23 08:11:57,93.6,Safari Storme EX,42.7,927.78,10.9,38.5,34.73933367346938,19.390816326530604,14.228724489795919,0.776,0,0,0.0,1.252,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9995,4.4998,0.5501,18.524711224489796,73.84729489795919,Pune,,,,0.1431,OK,False
2025-11-23 08:12:00,96.0,Safari Storme EX,42.3,934.33,7.8,38.5,37.2314887755102,22.403061224489797,14.199091836734693,0.776,0,0,0.0,1.514,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9995,4.4997,0.5501,18.525029591836734,73.84976836734694,Pune,,,,0.1431,OK,False
2025-11-23 08:12:02,98.4,Safari Storme EX,43.1,897.03,6.3,38.5,39.72364387755101,25.41530612244897,14.16945918367347,0.776,0,0,0.0,2.316,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9995,4.4997,0.5501,18.525347959183673,73.85224183673469,Pune,,,,0.1431,OK,False
2025-11-23 08:12:04,100.8,Safari Storme EX,42.7,971.2,9.5,44.3,41.46798265306122,27.514285714285716,14.149571428571429,0.7655,0,0,0.0,2.186,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9995,4.4997,0.5501,18.524952040816327,73.85362857142857,Pune,,,,0.1431,OK,False
2025-11-23 08:12:07,103.2,Safari Storme EX,43.9,799.16,7.5,44.3,40.3706193877551,26.14285714285714,14.166714285714287,0.7655,0,0,0.0,1.806,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9995,4.4997,0.5501,18.521841836734694,73.85088571428572,Pune,,,,0.1431,OK,False
2025-11-23 08:12:09,105.6,Safari Storme EX,43.8,920.9,9.8,44.3,39.27325612244898,24.771428571428572,14.183857142857143,0.7655,0,0,0.0,1.458,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9994,4.4997,0.5501,18.51873163265306,73.84814285714286,Pune,,,,0.1431,OK,False
2025-11-23 08:12:12,108.0,Safari Storme EX,44.1,886.64,12.9,44.3,38.175892857142856,23.4,14.201,0.7655,0,0,0.0,2.522,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9994,4.4997,0.5501,18.51562142857143,73.8454,Pune,,,,0.1431,OK,False
2025-11-23 08:12:14,110.4,Safari Storme EX,43.9,941.4,12.5,41.4,37.07160294117647,22.026470588235295,14.21520588235294,0.7862,0,0,0.0,2.249,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9994,4.4997,0.5501,18.512867647058822,73.84323529411765,Pune,,,,0.1431,OK,False
2025-11-23 08:12:16,112.8,Safari Storme EX,44.6,1377.08,16.0,41.4,35.918826470588236,20.638235294117646,14.20885294117647,0.7862,0,0,0.0,3.233,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9994,4.4997,0.5501,18.512608823529412,73.84511764705883,Pune,,,,0.1431,OK,False
2025-11-23 08:12:19,115.2,Safari Storme EX,44.9,849.71,13.1,41.4,34.76605,19.250000000000004,14.2025,0.7862,0,0,0.0,2.203,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9994,4.4997,0.5501,18.51235,73.847,Pune,,,,0.1431,OK,False
2025-11-23 08:12:21,117.6,Safari Storme EX,44.7,1038.58,11.1,41.4,33.613273529411764,17.861764705882354,14.196147058823529,0.7862,0,0,0.0,1.789,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9994,4.4997,0.5501,18.512091176470587,73.84888235294117,Pune,,,,0.1431,OK,False
2025-11-23 08:12:24,120.0,Safari Storme EX,44.7,826.89,13.8,41.4,32.46049705882353,16.473529411764705,14.18979411764706,0.7862,0,0,0.0,1.807,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9994,4.4997,0.5501,18.511832352941177,73.85076470588236,Pune,,,,0.1431,OK,False
2025-11-23 08:12:26,122.4,Safari Storme EX,46.3,941.04,10.8,43.4,33.168851515151516,17.275757575757574,14.202575757575758,0.7746,0,0,0.0,2.127,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9994,4.4997,0.5501,18.513963636363638,73.85176363636364,Pune,,,,0.1431,OK,False
2025-11-23 08:12:28,124.8,Safari Storme EX,45.4,823.11,14.6,43.4,34.14308181818182,18.39090909090909,14.21809090909091,0.7746,0,0,0.0,1.669,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9993,4.4997,0.5501,18.516436363636362,73.85263636363636,Pune,,,,0.1431,OK,False
2025-11-23 08:12:31,127.2,Safari Storme EX,45.9,1070.16,13.5,43.4,35.117312121212116,19.506060606060604,14.23360606060606,0.7746,0,0,0.0,1.704,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9993,4.4997,0.5501,18.51890909090909,73.8535090909091,Pune,,,,0.1431,OK,False
2025-11-23 08:12:33,129.6,Safari Storme EX,46.4,939.7,12.1,43.4,36.09154242424243,20.62121212121212,14.249121212121212,0.7746,0,0,0.0,1.508,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9993,4.4997,0.5501,18.521381818181816,73.85438181818182,Pune,,,,0.1431,OK,False
2025-11-23 08:12:36,132.0,Safari Storme EX,46.3,971.45,12.4,43.3,32.0742882352941,18.976470588235284,14.248235294117647,0.7957,0,0,0.0,1.441,0.0,Smooth,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9993,4.4997,0.5501,18.52161176470588,73.85361176470589,Pune,,,,0.1431,OK,False
2025-11-23 08:12:38,134.4,Safari Storme EX,47.4,880.6,14.4,43.3,26.393205882352916,16.41176470588234,14.241882352941177,0.7957,0,0,0.0,1.134,0.0,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9993,4.4996,0.5501,18.521094117647056,73.85229411764706,Pune,,,,0.1431,OK,False
2025-11-23 08:12:40,136.8,Safari Storme EX,47.6,947.65,12.4,43.3,20.712123529411805,13.84705882352943,14.235529411764707,0.7957,0,0,0.0,0.966,0.0,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9993,4.4996,0.5501,18.520576470588235,73.85097647058824,Pune,,,,0.1431,OK,False
2025-11-23 08:12:43,139.2,Safari Storme EX,46.9,879.33,0.0,43.3,15.031041176470623,11.282352941176487,14.229176470588236,0.7957,0,0,1.0,5.808,0.1,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9993,4.4996,0.5501,18.52005882352941,73.84965882352941,Pune,,,,0.1431,OK,False
2025-11-23 08:12:45,141.6,Safari Storme EX,47.5,982.11,1.6,38.8,13.454076470588225,10.447058823529408,14.222588235294118,0.7722,0,0,0.0,6.792,0.1,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9993,4.4996,0.5501,18.521470588235292,73.84905882352942,Pune,,,,0.1431,OK,False
2025-11-23 08:12:48,144.0,Safari Storme EX,47.5,1006.35,5.0,38.8,15.981229411764705,11.341176470588234,14.215764705882354,0.7722,0,0,0.0,6.434,0.1,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9992,4.4996,0.5501,18.52481176470588,73.84917647058823,Pune,,,,0.1431,OK,False
2025-11-23 08:12:50,146.4,Safari Storme EX,47.6,991.98,6.3,38.8,18.508382352941183,12.235294117647062,14.208941176470589,0.7722,0,0,0.0,4.822,0.1,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9992,4.4996,0.5501,18.52815294117647,73.84929411764706,Pune,,,,0.1431,OK,False
2025-11-23 08:12:52,148.8,Safari Storme EX,48.7,967.3,12.4,38.8,21.035535294117636,13.129411764705878,14.202117647058824,0.7722,0,0,0.0,4.822,0.1,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9992,4.4996,0.5501,18.531494117647057,73.84941176470589,Pune,,,,0.1431,OK,False
2025-11-23 08:12:55,151.2,Safari Storme EX,48.2,893.76,1.9,45.5,23.407739603960394,14.061386138613859,14.198128712871286,0.7623,0,0,0.0,4.378,0.1,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9992,4.4996,0.5501,18.533156435643562,73.85029603960396,Pune,,,,0.1431,OK,False
2025-11-23 08:12:57,153.6,Safari Storme EX,48.5,957.94,2.2,45.5,25.315098019801983,15.106930693069309,14.202643564356435,0.7623,0,0,0.0,4.252,0.1,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9992,4.4996,0.5501,18.529782178217822,73.85348019801981,Pune,,,,0.1431,OK,False
2025-11-23 08:13:00,156.0,Safari Storme EX,48.5,941.44,0.5,45.5,27.222456435643572,16.152475247524755,14.207158415841583,0.7623,0,0,0.0,4.837,0.1,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9992,4.4996,0.5501,18.526407920792078,73.85666435643564,Pune,,,,0.1431,OK,False
2025-11-23 08:13:02,158.4,Safari Storme EX,48.8,750.0,0.0,45.5,29.12981485148516,17.198019801980205,14.211673267326733,0.7623,0,0,0.0,5.115,0.2,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9992,4.4996,0.5501,18.523033663366338,73.85984851485148,Pune,,,,0.1431,OK,False
2025-11-23 08:13:04,160.8,Safari Storme EX,49.4,779.88,0.0,40.7,30.934310309278352,18.212371134020618,14.215556701030927,0.7849,0,0,0.0,1.057,0.3,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9992,4.4996,0.5501,18.519803092783505,73.86267835051547,Pune,,,,0.1431,OK,False
2025-11-23 08:13:07,163.2,Safari Storme EX,48.6,795.93,0.0,40.7,30.372957731958763,18.509278350515462,14.204917525773196,0.7849,0,0,0.0,0.953,0.3,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9991,4.4996,0.5501,18.51987731958763,73.85735876288659,Pune,,,,0.1431,OK,False
2025-11-23 08:13:09,165.6,Safari Storme EX,49.3,750.0,2.1,40.7,29.811605154639174,18.806185567010306,14.194278350515464,0.7849,0,0,0.0,0.909,0.3,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9991,4.4996,0.5501,18.519951546391752,73.85203917525773,Pune,,,,0.1431,OK,False
2025-11-23 08:13:12,168.0,Safari Storme EX,49.5,787.26,0.4,40.7,29.25025257731959,19.103092783505154,14.183639175257731,0.7849,0,0,0.0,0.911,0.3,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9991,4.4996,0.5501,18.520025773195876,73.84671958762885,Pune,,,,0.1431,OK,False
2025-11-23 08:13:14,170.4,Safari Storme EX,50.0,996.42,0.0,40.0,28.6889,19.4,14.173,0.7788,0,0,0.0,0.911,0.4,Stop-and-Go,30.8,Clear,Clear,9.3,2.5,54.1,1011.7,4.5,54.3,Urban,67819,11,5.9991,4.4996,0.5501,18.5201,73.8414,Pune,,,,0.1431,OK,False
