timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-27 08:37:34,454,Creta,90.68,916.3,0.68,0.68,5.0,8.66,12.737,0.835,0,,0.07,0.41,0.75,Stop-and-Go,31.9,Haze,haze,2.3,28.4,1006.2,10,3.12,60.9,Urban,33208.33,3,8.639,6.117,0.3003,18.520393,73.85656,Pune,,,
2026-03-27 08:37:36,456,Creta,91.66,855.8,1.41,0.681,12.12,8.58,12.763,0.828,0,,0.01,0.712,0.8,Stop-and-Go,31.8,Haze,haze,1.9,29.2,1006.0,10,2.7,53.7,Urban,33208.33,3,8.636,6.126,0.3003,18.520392,73.856561,Pune,,,
2026-03-27 08:37:38,458,Creta,91.15,936.4,0.96,0.676,9.78,5.44,12.777,0.848,0,,0.02,0.431,0.85,Stop-and-Go,32.5,Haze,haze,3.0,29.8,1006.3,10,3.42,52.1,Urban,33208.33,3,8.645,6.123,0.2982,18.52039,73.85656,Pune,,,
2026-03-27 08:37:40,460,Creta,91.4,884.1,0.74,0.681,14.01,6.74,12.698,0.869,0,,0.02,0.5,0.9,Stop-and-Go,31.5,Haze,haze,4.0,33.7,1005.7,10,3.2,55.1,Urban,33208.33,3,8.647,6.113,0.2995,18.520389,73.856561,Pune,,,
2026-03-27 08:37:42,462,Creta,91.12,941.1,1.16,0.678,9.77,3.63,12.787,0.875,0,,0.34,1.587,0.95,Stop-and-Go,31.5,Haze,haze,2.1,27.5,1005.9,10,2.81,60.3,Urban,33208.33,3,8.631,6.119,0.3005,18.520388,73.856562,Pune,,,
2026-03-27 08:37:44,464,Creta,90.92,716.7,0.31,0.678,7.38,4.65,12.618,0.828,0,,0.01,0.735,1.0,Stop-and-Go,32.2,Haze,haze,3.2,29.5,1005.6,10,3.54,50.8,Urban,33208.33,3,8.642,6.119,0.3018,18.520388,73.856562,Pune,,,
2026-03-27 08:37:46,466,Creta,91.46,916.3,0.78,0.678,15.04,12.45,12.811,0.853,0,,0.03,0.327,1.0,Stop-and-Go,31.9,Haze,haze,2.7,33.1,1005.6,10,3.01,55.1,Urban,33208.33,3,8.643,6.117,0.2998,18.520387,73.856561,Pune,,,
2026-03-27 08:37:48,468,Creta,90.46,896.0,0.99,0.677,10.66,13.68,12.671,0.851,0,,0.1,0.16,1.0,Stop-and-Go,31.9,Haze,haze,3.3,31.3,1006.3,10,3.5,53.7,Urban,33208.33,3,8.643,6.116,0.2994,18.520388,73.856562,Pune,,,
2026-03-27 08:37:50,470,Creta,91.48,882.2,0.58,0.673,6.6,5.82,12.737,0.856,0,,0.05,0.472,1.0,Stop-and-Go,31.7,Haze,haze,3.7,28.3,1005.7,10,2.63,57.5,Urban,33208.33,3,8.638,6.125,0.2996,18.520389,73.856562,Pune,,,
2026-03-27 08:37:52,472,Creta,91.37,771.8,0.17,0.679,5.0,9.26,12.71,0.858,0,,0.04,0.5,1.0,Stop-and-Go,31.4,Haze,haze,3.3,33.6,1006.2,10,2.36,53.7,Urban,33208.33,3,8.631,6.121,0.2977,18.520389,73.856562,Pune,,,
2026-03-27 08:37:54,474,Creta,91.27,905.0,1.03,0.68,5.0,10.54,12.734,0.84,0,,0.01,1.624,1.0,Stop-and-Go,32.2,Haze,haze,2.1,28.1,1005.8,10,2.5,48.1,Urban,33208.33,3,8.648,6.113,0.2965,18.520388,73.856561,Pune,,,
2026-03-27 08:37:56,476,Creta,92.19,833.8,0.36,0.679,8.86,8.17,12.896,0.854,0,,0.04,0.5,1.0,Stop-and-Go,31.1,Haze,haze,3.9,28.3,1005.8,10,3.35,49.1,Urban,33208.33,3,8.651,6.121,0.3005,18.520388,73.85656,Pune,,,
2026-03-27 08:37:58,478,Creta,91.89,836.0,0.31,0.679,16.29,8.25,12.779,0.875,0,,0.07,0.451,1.0,Stop-and-Go,32.2,Haze,haze,4.4,27.1,1006.4,10,2.66,54.6,Urban,33208.33,3,8.65,6.117,0.3001,18.520388,73.85656,Pune,,,
2026-03-27 08:38:00,480,Creta,91.68,733.4,0.05,0.68,12.43,11.3,12.806,0.887,0,,0.23,1.007,1.0,Stop-and-Go,32.6,Haze,haze,3.2,32.6,1006.2,10,2.97,52.3,Urban,33208.33,3,8.642,6.123,0.2996,18.520388,73.85656,Pune,,,
2026-03-27 08:38:02,482,Creta,91.91,750.9,0.35,0.68,12.39,12.28,12.748,0.849,0,,0.12,0.569,1.0,Stop-and-Go,31.7,Haze,haze,3.9,28.1,1005.9,10,3.45,54.0,Urban,33208.33,3,8.63,6.11,0.3023,18.520388,73.856561,Pune,,,
2026-03-27 08:38:04,484,Creta,91.28,826.4,0.83,0.68,9.86,5.68,12.71,0.859,0,,0.07,0.549,1.0,Stop-and-Go,32.6,Haze,haze,3.2,32.5,1005.8,10,2.88,57.2,Urban,33208.33,3,8.629,6.11,0.297,18.520386,73.85656,Pune,,,
2026-03-27 08:38:06,486,Creta,91.92,921.7,0.69,0.682,13.23,13.09,12.766,0.868,0,,0.04,0.153,1.0,Stop-and-Go,32.6,Haze,haze,3.0,29.5,1006.4,10,2.72,50.9,Urban,33208.33,3,8.62,6.124,0.2994,18.520387,73.85656,Pune,,,
2026-03-27 08:38:08,488,Creta,92.08,818.0,1.02,0.682,13.68,11.25,12.674,0.884,0,,0.1,0.574,1.0,Stop-and-Go,31.0,Haze,haze,3.3,31.5,1005.4,10,3.48,61.5,Urban,33208.33,3,8.622,6.12,0.2995,18.520388,73.856559,Pune,,,
2026-03-27 08:38:10,490,Creta,91.31,750.3,0.96,0.681,15.26,6.89,12.737,0.865,0,,0.03,0.371,1.0,Stop-and-Go,32.1,Haze,haze,2.4,31.1,1005.8,10,3.16,60.5,Urban,33208.33,3,8.637,6.114,0.2982,18.520389,73.856558,Pune,,,
2026-03-27 08:38:12,492,Creta,92.23,706.7,1.92,0.684,16.88,10.94,12.771,0.853,0,,0.01,0.663,1.0,Stop-and-Go,31.6,Haze,haze,3.0,30.0,1006.4,10,2.57,54.5,Urban,33208.34,3,8.649,6.125,0.3022,18.520393,73.856561,Pune,,,
2026-03-27 08:38:14,494,Creta,91.56,916.0,0.0,0.679,14.22,3.42,12.646,0.869,0,,0.1,1.493,1.0,Stop-and-Go,31.8,Haze,haze,2.9,29.5,1006.4,10,2.94,56.3,Urban,33208.34,3,8.628,6.114,0.3025,18.520393,73.856561,Pune,,,
2026-03-27 08:38:16,496,Creta,91.66,830.3,1.97,0.68,12.22,12.66,12.738,0.881,0,,0.25,1.354,1.0,Stop-and-Go,31.5,Haze,haze,2.6,29.9,1005.7,10,3.36,52.6,Urban,33208.34,3,8.634,6.117,0.3021,18.520395,73.856563,Pune,,,
2026-03-27 08:38:18,498,Creta,91.09,650.0,3.16,0.677,11.22,6.2,12.71,0.845,0,,0.24,0.714,0.95,Stop-and-Go,31.8,Haze,haze,3.5,30.5,1005.5,10,2.94,56.7,Urban,33208.34,3,8.622,6.109,0.3014,18.520397,73.856568,Pune,,,
2026-03-27 08:38:20,500,Creta,91.41,650.0,5.77,0.681,14.37,5.45,12.802,0.858,0,,0.01,1.34,0.9,Stop-and-Go,31.6,Haze,haze,2.5,26.9,1006.2,10,3.21,56.7,Urban,33208.34,3,8.633,6.127,0.2998,18.520387,73.856572,Pune,,,
2026-03-27 08:38:22,502,Creta,91.36,839.3,0.39,0.682,12.25,11.14,12.646,0.823,0,,0.14,2.693,0.9,Stop-and-Go,31.8,Haze,haze,2.9,32.7,1006.4,10,3.05,52.1,Urban,33208.34,3,8.636,6.114,0.2996,18.520387,73.856571,Pune,,,
2026-03-27 08:38:24,504,Creta,91.71,721.8,1.98,0.68,17.42,9.07,12.79,0.846,0,,0.03,1.618,0.9,Stop-and-Go,32.3,Haze,haze,3.9,30.5,1006.0,10,3.3,50.8,Urban,33208.34,3,8.635,6.109,0.3029,18.520385,73.856569,Pune,,,
2026-03-27 08:38:26,506,Creta,91.62,650.0,5.48,0.679,16.5,11.11,12.779,0.849,0,,0.04,2.071,0.85,Stop-and-Go,32.0,Haze,haze,2.7,30.9,1005.9,10,2.78,51.2,Urban,33208.35,3,8.633,6.112,0.3007,18.520378,73.856563,Pune,,,
2026-03-27 08:38:28,508,Creta,91.39,650.0,4.74,0.68,20.12,12.29,12.821,0.872,0,,0.01,0.733,0.8,Stop-and-Go,32.1,Haze,haze,3.1,31.0,1006.0,10,3.54,56.0,Urban,33208.35,3,8.643,6.121,0.3005,18.520371,73.856557,Pune,,,
2026-03-27 08:38:30,510,Creta,91.81,650.0,4.29,0.68,9.05,11.1,12.779,0.86,0,,0.05,0.463,0.75,Stop-and-Go,31.7,Haze,haze,3.6,28.2,1005.9,10,3.02,51.6,Urban,33208.35,3,8.635,6.116,0.2996,18.520376,73.85655,Pune,,,
2026-03-27 08:38:32,512,Creta,91.63,650.0,2.99,0.68,11.5,7.77,12.829,0.834,0,,0.06,0.786,0.7,Stop-and-Go,32.0,Haze,haze,3.4,30.6,1006.4,10,2.3,53.0,Urban,33208.35,3,8.631,6.12,0.2964,18.520371,73.856545,Pune,,,
2026-03-27 08:38:34,514,Creta,91.23,650.0,5.84,0.68,14.1,11.4,12.671,0.898,0,,0.21,1.556,0.65,Smooth,31.2,Haze,haze,3.8,31.2,1006.0,10,2.68,55.3,Urban,33208.36,3,8.634,6.118,0.2991,18.520365,73.856555,Pune,,,
2026-03-27 08:38:36,516,Creta,91.77,650.0,2.89,0.679,13.07,9.42,12.736,0.843,0,,0.04,1.646,0.6,Stop-and-Go,31.7,Haze,haze,4.9,30.1,1005.9,10,3.18,54.5,Urban,33208.36,3,8.63,6.117,0.2968,18.520362,73.856552,Pune,,,
2026-03-27 08:38:38,518,Creta,91.56,650.0,3.74,0.678,16.79,6.9,12.74,0.859,0,,0.01,0.693,0.55,Stop-and-Go,31.4,Haze,haze,2.5,32.3,1005.8,10,3.38,55.2,Urban,33208.36,3,8.642,6.12,0.2999,18.520366,73.856558,Pune,,,
2026-03-27 08:38:40,520,Creta,91.67,650.0,7.54,0.68,5.0,14.02,12.868,0.87,0,,0.04,2.051,0.5,Stop-and-Go,32.0,Haze,haze,3.3,26.3,1005.8,10,2.77,57.2,Urban,33208.36,3,8.631,6.115,0.2997,18.520373,73.856552,Pune,,,
2026-03-27 08:38:42,522,Creta,91.39,650.0,5.84,0.679,13.97,13.77,12.679,0.854,0,,0.01,0.852,0.45,Stop-and-Go,32.6,Haze,haze,4.2,24.8,1005.6,10,3.06,51.7,Urban,33208.37,3,8.629,6.121,0.2966,18.520379,73.856542,Pune,,,
2026-03-27 08:38:44,524,Creta,92.09,650.0,4.9,0.684,9.72,15.17,12.779,0.868,0,,0.17,0.962,0.4,Stop-and-Go,31.3,Haze,haze,3.8,34.0,1005.8,10,2.73,56.3,Urban,33208.37,3,8.645,6.121,0.2994,18.520373,73.856549,Pune,,,
2026-03-27 08:38:46,526,Creta,91.32,650.0,7.96,0.677,19.35,9.82,12.745,0.868,0,,0.03,1.784,0.35,Stop-and-Go,32.4,Haze,haze,3.8,31.4,1006.1,10,2.71,56.4,Urban,33208.37,3,8.636,6.113,0.297,18.52038,73.856542,Pune,,,
2026-03-27 08:38:48,528,Creta,91.53,650.0,8.19,0.679,19.94,7.69,12.79,0.867,0,,0.15,0.125,0.3,Aggressive,31.9,Haze,haze,2.8,30.6,1006.0,10,2.51,57.1,Urban,33208.38,3,8.646,6.117,0.2961,18.520367,73.856535,Pune,,,
2026-03-27 08:38:50,530,Creta,90.89,650.0,5.48,0.676,16.5,8.92,12.65,0.85,0,,0.06,1.642,0.25,Aggressive,31.8,Haze,haze,3.4,28.8,1005.4,10,2.75,46.1,Urban,33208.38,3,8.639,6.123,0.3025,18.520372,73.856531,Pune,,,
2026-03-27 08:38:52,532,Creta,91.18,650.0,7.19,0.681,11.69,7.62,12.766,0.834,0,,0.1,1.082,0.2,Stop-and-Go,31.3,Haze,haze,3.2,32.1,1006.1,10,2.99,62.7,Urban,33208.39,3,8.633,6.118,0.2992,18.520385,73.856525,Pune,,,
2026-03-27 08:38:54,534,Creta,91.89,650.0,4.17,0.679,10.78,13.33,12.765,0.852,0,,0.06,1.689,0.15,Stop-and-Go,32.0,Haze,haze,3.3,29.7,1005.5,10,3.05,60.6,Urban,33208.39,3,8.636,6.112,0.2998,18.520381,73.856532,Pune,,,
2026-03-27 08:38:56,536,Creta,91.75,650.0,7.69,0.678,15.64,11.9,12.738,0.851,0,,0.46,2.273,0.1,Stop-and-Go,32.0,Haze,haze,3.5,27.4,1005.6,10,3.46,55.5,Urban,33208.39,3,8.643,6.131,0.2966,18.520371,73.856545,Pune,,,
2026-03-27 08:38:58,538,Creta,91.56,650.0,7.16,0.68,14.62,18.61,12.719,0.849,0,,0.3,0.717,0.1,Aggressive,32.0,Haze,haze,2.5,32.8,1006.2,10,2.99,56.3,Urban,33208.4,3,8.628,6.129,0.3028,18.52036,73.856533,Pune,,,
2026-03-27 08:39:00,540,Creta,92.32,650.0,10.5,0.676,11.63,13.32,12.685,0.841,0,,0.11,2.093,0.1,Aggressive,31.9,Haze,haze,2.6,28.9,1006.0,10,2.99,54.9,Urban,33208.4,3,8.638,6.127,0.3003,18.520366,73.856523,Pune,,,
2026-03-27 08:39:02,542,Creta,92.38,650.0,8.21,0.677,18.83,12.39,12.709,0.827,0,,0.1,1.411,0.05,Smooth,32.0,Haze,haze,3.2,30.3,1005.3,10,1.96,58.7,Urban,33208.41,3,8.63,6.11,0.3034,18.520373,73.856508,Pune,,,
2026-03-27 08:39:04,544,Creta,91.07,650.0,7.04,0.677,22.24,12.05,12.734,0.881,0,,0.04,0.805,0.0,Stop-and-Go,32.2,Haze,haze,3.1,30.1,1005.6,10,2.41,51.3,Urban,33208.41,3,8.622,6.111,0.3027,18.520383,73.856516,Pune,,,
2026-03-27 08:39:06,546,Creta,91.67,650.0,5.73,0.682,14.36,10.34,12.73,0.848,0,,0.05,0.662,0.0,Aggressive,32.0,Haze,haze,3.4,26.9,1005.9,10,3.91,47.8,Urban,33208.41,3,8.633,6.125,0.2979,18.520391,73.856513,Pune,,,
2026-03-27 08:39:08,548,Creta,91.14,650.0,6.85,0.678,12.48,9.96,12.798,0.855,0,,0.04,2.086,0.0,Aggressive,31.4,Haze,haze,3.0,33.6,1006.3,10,2.61,53.8,Urban,33208.42,3,8.639,6.102,0.3009,18.520397,73.856517,Pune,,,
2026-03-27 08:39:10,550,Creta,91.52,650.0,10.85,0.678,19.36,10.39,12.739,0.822,0,,0.05,2.628,0.0,Stop-and-Go,31.3,Haze,haze,1.8,28.7,1005.8,10,2.95,56.4,Urban,33208.42,3,8.628,6.122,0.2977,18.520414,73.856503,Pune,,,
2026-03-27 08:39:12,552,Creta,92.1,650.0,11.22,0.681,19.37,15.42,12.772,0.822,0,,0.2,0.242,0.0,Stop-and-Go,31.6,Haze,haze,3.3,29.4,1006.0,10,3.28,50.9,Urban,33208.43,3,8.639,6.121,0.2984,18.520406,73.856523,Pune,,,
2026-03-27 08:39:14,554,Creta,91.96,650.0,7.69,0.68,8.08,10.77,12.79,0.835,0,,0.24,1.82,0.0,Stop-and-Go,31.7,Haze,haze,4.0,29.3,1005.9,10,3.2,48.0,Urban,33208.43,3,8.633,6.111,0.301,18.520392,73.856515,Pune,,,
2026-03-27 08:39:16,556,Creta,91.47,650.0,10.37,0.679,13.66,9.54,12.714,0.837,0,,0.09,1.448,0.0,Stop-and-Go,31.8,Haze,haze,1.8,34.1,1006.1,10,2.81,49.1,Urban,33208.44,3,8.643,6.118,0.2993,18.520375,73.856509,Pune,,,
2026-03-27 08:39:18,558,Creta,92.2,650.0,11.21,0.678,6.34,9.62,12.875,0.879,0,,0.16,0.469,0.0,Aggressive,31.9,Haze,haze,2.7,33.9,1006.1,10,3.11,61.4,Urban,33208.45,3,8.626,6.121,0.2998,18.520364,73.856528,Pune,,,
2026-03-27 08:39:20,560,Creta,92.23,650.0,9.43,0.679,14.17,12.41,12.679,0.851,0,,0.04,1.253,0.0,Aggressive,31.5,Haze,haze,3.6,30.5,1005.8,10,3.13,55.2,Urban,33208.45,3,8.633,6.117,0.3025,18.520371,73.856543,Pune,,,
2026-03-27 08:39:22,562,Creta,91.25,650.0,7.72,0.679,21.01,14.79,12.745,0.871,0,,0.12,0.862,0.0,Smooth,31.5,Haze,haze,4.6,33.5,1006.2,10,2.92,51.5,Urban,33208.46,3,8.622,6.125,0.3006,18.520377,73.856536,Pune,,,
2026-03-27 08:39:24,564,Creta,91.6,650.0,7.35,0.677,7.39,14.38,12.778,0.868,0,,0.03,0.24,0.0,Smooth,31.7,Haze,haze,2.1,28.9,1006.2,10,3.21,55.2,Urban,33208.46,3,8.638,6.12,0.3019,18.520373,73.856543,Pune,,,
2026-03-27 08:39:26,566,Creta,91.83,650.0,9.2,0.678,17.71,8.83,12.749,0.881,0,,0.15,1.1,0.0,Aggressive,32.2,Haze,haze,3.0,29.6,1006.1,10,3.36,53.7,Urban,33208.46,3,8.64,6.113,0.3016,18.520358,73.856552,Pune,,,
2026-03-27 08:39:28,568,Creta,91.79,650.0,10.89,0.679,17.15,20.41,12.742,0.851,0,,0.02,0.889,0.0,Aggressive,32.0,Haze,haze,3.7,31.4,1006.3,10,2.54,62.2,Urban,33208.47,3,8.636,6.115,0.3009,18.520344,73.856542,Pune,,,
2026-03-27 08:39:30,570,Creta,91.82,650.0,12.33,0.677,16.54,13.47,12.757,0.877,0,,0.04,1.096,0.0,Aggressive,31.0,Haze,haze,4.5,30.5,1006.0,10,3.58,56.9,Urban,33208.48,3,8.642,6.119,0.3018,18.520359,73.856563,Pune,,,
2026-03-27 08:39:32,572,Creta,91.15,650.0,9.54,0.677,15.29,11.53,12.765,0.861,0,,0.08,1.849,0.0,Aggressive,31.8,Haze,haze,3.8,31.0,1006.1,10,2.7,48.0,Urban,33208.48,3,8.638,6.117,0.3043,18.520351,73.856573,Pune,,,
2026-03-27 08:39:34,574,Creta,91.05,650.0,11.3,0.676,12.62,9.93,12.743,0.811,0,,0.11,1.201,0.0,Smooth,31.6,Haze,haze,3.1,30.8,1005.9,10,3.62,51.9,Urban,33208.49,3,8.642,6.12,0.299,18.520332,73.856558,Pune,,,
2026-03-27 08:39:36,576,Creta,91.18,650.0,11.78,0.677,16.96,12.14,12.789,0.872,0,,0.02,0.272,0.0,Smooth,32.6,Haze,haze,4.0,27.6,1005.9,10,3.28,49.8,Urban,33208.5,3,8.644,6.117,0.2998,18.520319,73.856572,Pune,,,
2026-03-27 08:39:38,578,Creta,91.2,650.0,9.63,0.679,20.38,10.05,12.778,0.895,0,,0.13,1.749,0.0,Aggressive,31.7,Haze,haze,3.6,27.7,1006.3,10,2.78,52.7,Urban,33208.5,3,8.649,6.117,0.2983,18.520335,73.856583,Pune,,,
2026-03-27 08:39:40,580,Creta,90.94,650.0,11.2,0.676,13.39,10.78,12.713,0.871,0,,0.18,1.009,0.0,Stop-and-Go,32.2,Haze,haze,3.2,29.3,1005.9,10,3.07,56.6,Urban,33208.51,3,8.649,6.115,0.3016,18.52032,73.856568,Pune,,,
2026-03-27 08:39:42,582,Creta,91.21,650.0,10.88,0.677,19.97,16.03,12.651,0.846,0,,0.1,0.711,0.0,Smooth,32.6,Haze,haze,3.8,27.5,1005.9,10,3.32,56.0,Urban,33208.51,3,8.646,6.117,0.3023,18.520332,73.856559,Pune,,,
2026-03-27 08:39:44,584,Creta,91.72,650.0,13.72,0.68,16.3,10.46,12.748,0.863,0,,0.13,1.45,0.0,Smooth,32.4,Haze,haze,2.5,28.1,1005.7,10,3.12,57.5,Urban,33208.52,3,8.638,6.114,0.299,18.520347,73.856549,Pune,,,
2026-03-27 08:39:46,586,Creta,91.13,650.0,16.68,0.68,22.29,20.11,12.767,0.864,0,,0.01,1.74,0.0,Stop-and-Go,32.8,Haze,haze,2.7,26.9,1005.7,10,3.74,54.4,Urban,33208.53,3,8.621,6.117,0.3022,18.520338,73.856576,Pune,,,
2026-03-27 08:39:48,588,Creta,91.61,650.0,15.6,0.677,18.86,20.44,12.75,0.866,0,,0.01,1.265,0.0,Stop-and-Go,32.8,Haze,haze,3.1,30.8,1006.2,10,3.19,50.5,Urban,33208.54,3,8.638,6.115,0.2975,18.520351,73.856556,Pune,,,
2026-03-27 08:39:50,590,Creta,91.55,684.7,17.09,0.681,18.04,16.03,12.771,0.876,0,,0.13,1.068,0.0,Smooth,31.8,Haze,haze,4.6,34.4,1006.2,10,3.82,55.6,Urban,33208.55,3,8.646,6.107,0.2966,18.520362,73.856527,Pune,,,
2026-03-27 08:39:52,592,Creta,91.3,650.0,12.83,0.676,18.21,13.29,12.72,0.863,0,,0.1,2.508,0.0,Smooth,31.4,Haze,haze,4.4,32.1,1006.2,10,2.56,53.4,Urban,33208.56,3,8.634,6.123,0.3008,18.520351,73.856539,Pune,,,
2026-03-27 08:39:54,594,Creta,91.43,650.0,9.73,0.676,19.36,13.52,12.708,0.845,0,,0.0,2.222,0.0,Stop-and-Go,31.1,Haze,haze,3.6,31.2,1005.9,10,3.24,48.9,Urban,33208.56,3,8.643,6.122,0.3021,18.520358,73.856548,Pune,,,
2026-03-27 08:39:56,596,Creta,92.02,650.0,18.1,0.68,17.41,20.75,12.688,0.828,0,,0.66,4.274,0.0,Stop-and-Go,31.4,Haze,haze,2.7,30.9,1005.5,10,3.23,53.1,Urban,33208.57,3,8.634,6.124,0.2968,18.520337,73.856558,Pune,,,
2026-03-27 08:39:58,598,Creta,91.5,650.0,15.64,0.68,16.59,10.56,12.79,0.876,0,,0.09,1.264,0.0,Smooth,32.1,Haze,haze,3.0,29.1,1006.7,10,2.94,52.5,Urban,33208.58,3,8.632,6.112,0.3012,18.520364,73.856532,Pune,,,
2026-03-27 08:40:00,600,Creta,91.34,650.0,13.85,0.679,20.49,15.73,12.7,0.859,0,,0.07,0.92,0.0,Aggressive,31.8,Haze,haze,2.9,29.2,1006.1,10,2.6,85.2,Urban,33208.59,3,8.638,6.102,0.2993,18.520385,73.85651,Pune,,,
2026-03-27 08:40:02,602,Creta,91.49,650.0,13.62,0.681,13.9,10.52,12.759,0.85,0,,0.15,0.692,0.0,Stop-and-Go,32.0,Haze,haze,2.7,28.6,1006.1,10,2.71,89.9,Urban,33208.6,3,8.641,6.116,0.3005,18.520395,73.856491,Pune,,,
2026-03-27 08:40:04,604,Creta,91.86,650.0,15.0,0.682,12.49,14.58,12.794,0.864,0,,0.25,0.785,0.0,Stop-and-Go,31.7,Haze,haze,2.0,32.2,1005.9,10,2.26,87.3,Urban,33208.6,3,8.641,6.116,0.2951,18.520407,73.856481,Pune,,,
2026-03-27 08:40:06,606,Creta,91.36,650.0,11.48,0.679,18.59,14.86,12.807,0.865,0,,0.32,1.893,0.0,Stop-and-Go,31.2,Haze,haze,2.6,30.7,1006.4,10,2.74,87.2,Urban,33208.61,3,8.635,6.119,0.301,18.520398,73.856465,Pune,,,
2026-03-27 08:40:08,608,Creta,91.53,650.0,15.47,0.679,22.01,16.13,12.814,0.847,0,,0.0,2.513,0.0,Aggressive,31.9,Haze,haze,3.0,31.3,1006.0,10,2.73,88.6,Urban,33208.62,3,8.641,6.119,0.2992,18.520382,73.856486,Pune,,,
2026-03-27 08:40:10,610,Creta,90.98,650.0,15.67,0.68,13.82,18.32,12.801,0.861,0,,0.19,0.182,0.0,Aggressive,31.6,Haze,haze,2.9,28.6,1005.4,10,2.44,87.5,Urban,33208.63,3,8.632,6.118,0.3014,18.5204,73.856461,Pune,,,
2026-03-27 08:40:12,612,Creta,91.16,650.0,14.35,0.678,12.25,12.85,12.693,0.812,0,,0.14,1.742,0.0,Aggressive,32.4,Haze,haze,3.9,29.8,1006.7,10,3.12,86.7,Urban,33208.64,3,8.629,6.115,0.2996,18.52042,73.85648,Pune,,,
2026-03-27 08:40:14,614,Creta,90.63,669.4,15.0,0.678,21.29,11.44,12.837,0.861,0,,0.0,0.705,0.0,Stop-and-Go,31.9,Haze,haze,3.1,30.6,1006.0,10,2.8,95.2,Urban,33208.64,3,8.64,6.111,0.2948,18.520409,73.856457,Pune,,,
2026-03-27 08:40:16,616,Creta,91.38,650.0,15.53,0.678,14.99,15.78,12.705,0.829,0,,0.25,0.526,0.0,Stop-and-Go,32.3,Haze,haze,2.9,25.8,1005.9,10,2.0,88.3,Urban,33208.65,3,8.626,6.119,0.2999,18.520394,73.856433,Pune,,,
2026-03-27 08:40:18,618,Creta,91.1,650.0,15.74,0.679,19.59,16.01,12.697,0.841,0,,0.03,0.571,0.0,Aggressive,31.4,Haze,haze,3.7,31.1,1006.0,10,2.77,89.7,Urban,33208.66,3,8.635,6.12,0.3009,18.520421,73.856408,Pune,,,
2026-03-27 08:40:20,620,Creta,90.9,650.0,15.66,0.678,9.94,16.54,12.743,0.846,0,,0.18,0.561,0.0,Stop-and-Go,32.6,Haze,haze,3.2,28.8,1006.0,10,3.25,96.0,Urban,33208.67,3,8.632,6.114,0.2996,18.5204,73.856391,Pune,,,
2026-03-27 08:40:22,622,Creta,91.18,650.0,16.0,0.68,20.84,12.9,12.719,0.817,0,,0.02,0.247,0.0,Stop-and-Go,32.3,Haze,haze,2.9,26.1,1005.7,10,3.05,89.6,Urban,33208.68,3,8.643,6.118,0.2987,18.520422,73.856411,Pune,,,
2026-03-27 08:40:24,624,Creta,91.03,650.0,16.87,0.679,20.09,13.04,12.728,0.874,0,,0.01,0.522,0.0,Aggressive,31.7,Haze,haze,3.5,28.2,1006.3,10,1.85,91.8,Urban,33208.69,3,8.631,6.108,0.2992,18.520441,73.85642,Pune,,,
2026-03-27 08:40:26,626,Creta,91.4,650.0,12.85,0.678,18.17,15.91,12.723,0.857,0,,0.21,2.375,0.0,Aggressive,31.4,Haze,haze,2.6,30.6,1005.2,10,3.0,89.0,Urban,33208.69,3,8.645,6.104,0.2987,18.520432,73.856431,Pune,,,
2026-03-27 08:40:28,628,Creta,91.33,650.0,9.37,0.675,16.44,15.73,12.742,0.836,0,,0.31,1.902,0.0,Stop-and-Go,31.4,Haze,haze,4.3,26.5,1005.9,10,2.69,88.5,Urban,33208.7,3,8.638,6.115,0.2995,18.520426,73.856439,Pune,,,
2026-03-27 08:40:30,630,Creta,91.41,650.0,12.69,0.681,8.8,7.66,12.772,0.849,0,,0.06,2.239,0.0,Stop-and-Go,32.1,Haze,haze,2.5,28.7,1006.1,10,2.98,88.2,Urban,33208.71,3,8.629,6.12,0.2993,18.520438,73.856459,Pune,,,
2026-03-27 08:40:32,632,Creta,91.65,650.0,13.82,0.678,13.9,13.08,12.866,0.857,0,,0.12,0.938,0.0,Stop-and-Go,31.9,Haze,haze,3.6,29.7,1005.8,10,2.34,93.2,Urban,33208.71,3,8.639,6.107,0.3025,18.520422,73.856443,Pune,,,
2026-03-27 08:40:34,634,Creta,90.77,650.0,14.46,0.678,16.25,13.08,12.812,0.86,0,,0.07,0.425,0.0,Stop-and-Go,31.9,Haze,haze,3.0,30.8,1006.2,10,2.91,90.1,Urban,33208.72,3,8.631,6.113,0.3042,18.520432,73.856432,Pune,,,
2026-03-27 08:40:36,636,Creta,90.86,650.0,15.23,0.675,24.33,17.29,12.674,0.855,0,,0.11,0.75,0.0,Stop-and-Go,31.6,Haze,haze,3.2,28.3,1006.2,10,2.35,91.6,Urban,33208.73,3,8.648,6.119,0.3014,18.520417,73.856456,Pune,,,
