timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-10 14:10:21,561.4,Opel Corsa,97.0,2882.2,102.0,0.353,30.59,45.1,14.2,0.98,0,,0.0,0.436,0.0,Aggressive,9.0,Clear,clear sky,5.8,59.4,1010.6,55,2.3,54.4,Urban,85520.52,13,4.684,3.597,0.6521,0.0,0.0,Europe,,,,22.63,123.98,5.0
2025-05-10 14:10:22,562.6,Opel Corsa,97.0,2895.2,102.0,0.353,30.59,44.71,14.2,0.98,0,,0.0,0.436,0.0,Aggressive,9.1,Clear,clear sky,5.1,55.2,1006.4,55,2.3,45.9,Urban,85520.55,13,4.694,3.595,0.6482,0.0,0.0,Europe,,,,22.35,122.45,5.0
2025-05-10 14:10:23,563.8,Opel Corsa,97.0,2910.5,103.0,0.353,30.59,43.92,14.2,0.98,0,,0.0,0.443,0.0,Aggressive,10.1,Clear,clear sky,6.3,50.2,1015.5,55,2.54,46.2,Urban,85520.58,13,4.688,3.595,0.6521,0.0,0.0,Europe,,,,21.77,119.27,5.0
2025-05-10 14:10:25,564.9,Opel Corsa,97.0,2916.2,103.0,0.353,30.59,43.14,14.2,0.98,0,,0.0,0.434,0.0,Aggressive,12.0,Clear,clear sky,7.9,93.1,1011.4,55,2.56,49.9,Urban,85520.61,13,4.693,3.601,0.6512,0.0,0.0,Europe,,,,21.05,115.33,5.0
2025-05-10 14:10:26,566.0,Opel Corsa,97.0,2911.0,103.0,0.353,30.59,42.35,14.2,0.98,0,,0.0,0.434,0.0,Aggressive,9.3,Clear,clear sky,4.0,71.5,1012.8,55,2.26,44.7,Urban,85520.65,13,4.701,3.6,0.6506,0.0,0.0,Europe,,,,20.05,109.85,5.0
2025-05-10 14:10:27,567.2,Opel Corsa,97.0,2903.0,102.0,0.353,30.59,42.75,14.2,0.98,0,,0.0,0.44,0.0,Aggressive,9.9,Clear,clear sky,3.3,55.5,1009.7,55,2.3,52.0,Urban,85520.68,13,4.701,3.601,0.6501,0.0,0.0,Europe,,,,19.71,107.99,5.0
2025-05-10 14:10:28,568.4,Opel Corsa,97.0,2896.2,102.0,0.353,30.59,42.75,14.2,0.98,0,,0.0,0.434,0.0,Aggressive,5.6,Clear,clear sky,8.3,72.0,1012.3,55,2.23,45.7,Urban,85520.71,13,4.693,3.594,0.6501,0.0,0.0,Europe,,,,19.92,109.14,5.0
2025-05-10 14:10:29,569.7,Opel Corsa,97.0,2887.2,102.0,0.353,26.27,42.75,14.2,0.98,0,,0.0,0.434,0.0,Aggressive,11.3,Clear,clear sky,3.7,66.5,1013.0,55,2.67,45.5,Urban,85520.75,13,4.692,3.6,0.6505,0.0,0.0,Europe,,,,20.01,109.63,5.0
2025-05-10 14:10:30,570.8,Opel Corsa,97.0,2881.8,102.0,0.353,26.27,42.75,14.2,0.98,0,,0.0,0.434,0.0,Aggressive,9.6,Clear,clear sky,6.0,72.5,1010.1,55,2.36,50.6,Urban,85520.78,13,4.691,3.602,0.6494,0.0,0.0,Europe,,,,19.84,108.7,5.0
2025-05-10 14:10:32,572.0,Opel Corsa,97.0,2882.2,102.0,0.353,26.27,42.75,14.2,0.98,0,,0.0,0.434,0.0,Aggressive,10.9,Clear,clear sky,2.9,86.1,1013.4,55,2.15,46.3,Urban,85520.81,13,4.688,3.594,0.6493,0.0,0.0,Europe,,,,20.18,110.56,5.0
2025-05-10 14:10:33,573.1,Opel Corsa,97.0,2883.2,102.0,0.353,26.27,43.53,14.2,0.98,0,,0.0,0.434,0.0,Aggressive,12.4,Clear,clear sky,1.9,69.8,1016.4,55,2.58,46.8,Urban,85520.85,13,4.698,3.597,0.6506,0.0,0.0,Europe,,,,20.6,112.86,5.0
2025-05-10 14:10:34,574.3,Opel Corsa,97.0,2888.5,102.0,0.353,26.27,43.53,14.2,0.98,0,,0.0,0.422,0.0,Aggressive,12.9,Clear,clear sky,6.9,58.4,1010.4,55,2.05,52.9,Urban,85520.88,13,4.681,3.6,0.6517,0.0,0.0,Europe,,,,20.07,109.96,5.0
2025-05-10 14:10:35,575.4,Opel Corsa,97.0,2895.0,102.0,0.353,26.27,43.92,14.2,0.98,0,,0.0,0.422,0.0,Aggressive,13.9,Clear,clear sky,5.7,66.3,1012.7,55,2.2,50.8,Urban,85520.91,13,4.703,3.594,0.651,0.0,0.0,Europe,,,,20.26,111.0,5.0
2025-05-10 14:10:36,576.6,Opel Corsa,97.0,2902.0,102.0,0.353,26.27,43.14,14.2,0.98,0,,0.0,0.422,0.0,Aggressive,10.8,Clear,clear sky,2.0,62.1,1026.4,55,2.29,50.5,Urban,85520.95,13,4.69,3.587,0.6485,0.0,0.0,Europe,,,,20.06,109.9,5.0
2025-05-10 14:10:37,577.7,Opel Corsa,97.0,2904.0,102.0,0.353,26.27,42.35,14.2,0.98,0,,0.0,0.422,0.0,Aggressive,12.3,Clear,clear sky,6.5,67.7,1006.5,55,2.29,44.6,Urban,85520.98,13,4.686,3.597,0.6481,0.0,0.0,Europe,,,,19.68,107.82,5.0
2025-05-10 14:10:39,578.9,Opel Corsa,97.0,2907.8,102.0,0.353,26.27,42.75,14.2,0.98,0,,0.0,0.406,0.0,Aggressive,13.6,Clear,clear sky,6.0,61.9,1018.0,55,2.43,51.4,Urban,85521.01,13,4.691,3.604,0.6462,0.0,0.0,Europe,,,,19.82,108.59,5.0
2025-05-10 14:10:40,580.0,Opel Corsa,97.0,2913.0,103.0,0.353,26.27,42.75,14.2,0.98,0,,0.0,0.405,0.0,Aggressive,11.0,Clear,clear sky,6.3,42.4,1014.6,55,2.26,49.0,Urban,85521.04,13,4.693,3.588,0.6503,0.0,0.0,Europe,,,,19.94,109.25,5.0
2025-05-10 14:10:41,581.3,Opel Corsa,97.0,2908.0,103.0,0.353,22.75,40.78,14.2,0.98,0,,0.0,0.405,0.0,Aggressive,10.7,Clear,clear sky,10.8,71.7,1012.3,55,2.28,45.3,Urban,85521.08,13,4.698,3.595,0.6554,0.0,0.0,Europe,,,,17.78,97.41,5.0
2025-05-10 14:10:42,582.4,Opel Corsa,97.0,2907.5,102.0,0.353,22.75,40.78,14.2,0.98,0,,0.0,0.407,0.0,Aggressive,9.0,Clear,clear sky,3.7,66.3,1006.3,55,2.58,50.7,Urban,85521.11,13,4.693,3.595,0.6477,0.0,0.0,Europe,,,,17.08,93.58,5.0
2025-05-10 14:10:43,583.6,Opel Corsa,97.0,2905.0,102.0,0.353,22.75,41.57,14.2,0.98,0,,0.0,0.385,0.0,Aggressive,9.3,Clear,clear sky,6.3,64.5,1018.4,55,2.15,49.1,Urban,85521.14,13,4.69,3.597,0.6508,0.0,0.0,Europe,,,,17.57,96.26,5.0
2025-05-10 14:10:44,584.8,Opel Corsa,97.0,2908.2,103.0,0.353,22.75,43.53,14.2,0.98,0,,0.0,0.385,0.0,Aggressive,9.9,Clear,clear sky,5.7,57.0,1012.2,55,1.96,48.6,Urban,85521.18,13,4.694,3.593,0.6507,0.0,0.0,Europe,,,,19.7,107.93,5.0
2025-05-10 14:10:46,585.9,Opel Corsa,97.0,2916.2,103.0,0.353,22.75,42.35,14.2,0.98,0,,0.0,0.385,0.0,Aggressive,10.1,Clear,clear sky,8.0,59.4,1012.6,55,2.18,45.3,Urban,85521.21,13,4.687,3.598,0.6499,0.0,0.0,Europe,,,,19.3,105.74,5.0
2025-05-10 14:10:47,587.1,Opel Corsa,97.0,2922.5,103.0,0.353,22.75,41.96,14.2,0.98,0,,0.0,0.356,0.0,Aggressive,9.3,Clear,clear sky,2.5,86.8,1017.6,55,2.19,51.4,Urban,85521.24,13,4.7,3.604,0.6481,0.0,0.0,Europe,,,,18.42,100.92,5.0
2025-05-10 14:10:48,588.2,Opel Corsa,97.0,2926.8,103.0,0.353,22.75,41.57,14.2,0.98,0,,0.0,0.356,0.0,Aggressive,11.4,Clear,clear sky,7.6,72.0,1010.1,55,2.24,50.5,Urban,85521.28,13,4.703,3.594,0.652,0.0,0.0,Europe,,,,18.22,99.82,5.0
2025-05-10 14:10:49,589.4,Opel Corsa,97.0,2931.0,103.0,0.353,22.75,41.57,14.2,0.98,0,,0.0,0.356,0.0,Aggressive,12.3,Clear,clear sky,3.2,39.4,1012.6,55,2.02,51.1,Urban,85521.31,13,4.692,3.596,0.6558,0.0,0.0,Europe,,,,18.34,100.48,5.0
2025-05-10 14:10:50,590.6,Opel Corsa,97.0,2937.0,104.0,0.353,22.75,42.35,14.2,0.98,0,,0.0,0.357,0.0,Aggressive,11.7,Clear,clear sky,9.0,58.7,1015.6,55,1.91,48.7,Urban,85521.34,13,4.699,3.6,0.6507,0.0,0.0,Europe,,,,19.0,104.1,5.0
2025-05-10 14:10:51,591.7,Opel Corsa,97.0,2953.2,104.0,0.353,22.75,44.71,14.2,0.98,0,,0.0,0.357,0.0,Aggressive,11.0,Clear,clear sky,7.3,61.6,1014.2,55,2.38,45.7,Urban,85521.38,13,4.696,3.596,0.6485,0.0,0.0,Europe,,,,21.86,119.76,5.0
2025-05-10 14:10:53,593.0,Opel Corsa,97.0,2959.2,104.0,0.353,27.06,43.14,14.2,0.98,0,,0.0,0.357,0.0,Aggressive,6.3,Clear,clear sky,6.8,62.6,1016.3,55,2.13,55.5,Urban,85521.41,13,4.697,3.597,0.6504,0.0,0.0,Europe,,,,20.72,113.52,5.0
2025-05-10 14:10:54,594.2,Opel Corsa,97.0,2970.5,105.0,0.353,27.06,42.75,14.2,0.98,0,,0.0,0.385,0.0,Aggressive,11.3,Clear,clear sky,7.0,72.2,1011.4,55,2.54,45.9,Urban,85521.45,13,4.689,3.599,0.6528,0.0,0.0,Europe,,,,20.47,112.15,5.0
2025-05-10 14:10:55,595.3,Opel Corsa,97.0,2985.2,105.0,0.353,27.06,43.14,14.2,0.98,0,,0.0,0.385,0.0,Aggressive,9.6,Clear,clear sky,3.8,58.1,1008.9,55,2.19,54.1,Urban,85521.48,13,4.689,3.601,0.6509,0.0,0.0,Europe,,,,20.55,112.59,5.0
2025-05-10 14:10:56,596.4,Opel Corsa,97.0,2990.2,105.0,0.353,27.06,43.14,14.2,0.98,0,,0.0,0.385,0.0,Aggressive,11.0,Clear,clear sky,5.4,71.8,1010.9,55,1.9,47.4,Urban,85521.51,13,4.696,3.597,0.6525,0.0,0.0,Europe,,,,20.05,109.85,5.0
2025-05-10 14:10:57,597.6,Opel Corsa,97.0,3005.5,106.0,0.353,27.06,43.14,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,9.9,Clear,clear sky,3.1,54.4,1013.7,55,2.29,50.1,Urban,85521.55,13,4.695,3.598,0.6524,0.0,0.0,Europe,,,,19.92,109.14,5.0
2025-05-10 14:10:58,598.7,Opel Corsa,97.0,3010.2,106.0,0.353,27.06,43.14,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,7.0,Clear,clear sky,2.7,68.5,1012.8,55,2.43,51.8,Urban,85521.58,13,4.686,3.598,0.6516,0.0,0.0,Europe,,,,20.29,111.16,5.0
2025-05-10 14:10:59,599.8,Opel Corsa,97.0,3023.5,107.0,0.353,27.06,43.14,14.2,0.98,0,,0.0,0.427,0.0,Aggressive,8.4,Clear,clear sky,3.3,63.5,1015.0,55,2.22,47.4,Urban,85521.62,13,4.701,3.598,0.6539,0.0,0.0,Europe,,,,20.09,110.07,5.0
2025-05-10 14:11:01,601.0,Opel Corsa,97.0,3035.0,107.0,0.353,27.06,43.14,14.2,0.98,0,,0.0,0.427,0.0,Aggressive,6.4,Clear,clear sky,1.0,79.6,1029.8,55,2.45,52.3,Urban,85521.65,13,4.698,3.599,0.6491,0.0,0.0,Europe,,,,20.08,110.01,5.0
2025-05-10 14:11:02,602.2,Opel Corsa,97.0,3044.8,108.0,0.353,27.06,43.14,14.2,0.98,0,,0.0,0.439,0.0,Aggressive,13.0,Clear,clear sky,5.2,47.4,1007.9,55,2.65,49.4,Urban,85521.69,13,4.698,3.586,0.6497,0.0,0.0,Europe,,,,20.56,112.64,5.0
2025-05-10 14:11:03,603.3,Opel Corsa,97.0,3059.5,108.0,0.353,27.06,43.14,14.2,0.98,0,,0.0,0.428,0.0,Aggressive,7.4,Clear,clear sky,6.4,69.1,1009.5,55,2.16,48.9,Urban,85521.72,13,4.697,3.597,0.6511,0.0,0.0,Europe,,,,20.56,112.64,5.0
2025-05-10 14:11:04,604.6,Opel Corsa,97.0,3062.2,108.0,0.353,23.14,41.57,14.2,0.98,0,,0.0,0.428,0.0,Aggressive,12.5,Clear,clear sky,2.7,36.0,1010.5,55,2.41,46.1,Urban,85521.76,13,4.683,3.597,0.6516,0.0,0.0,Europe,,,,18.39,100.75,5.0
2025-05-10 14:11:05,605.7,Opel Corsa,97.0,3056.5,108.0,0.353,23.14,42.35,14.2,0.98,0,,0.0,0.41,0.0,Aggressive,8.4,Clear,clear sky,6.8,75.2,1008.9,55,2.39,50.1,Urban,85521.79,13,4.688,3.593,0.6513,0.0,0.0,Europe,,,,18.9,103.55,5.0
2025-05-10 14:11:07,606.9,Opel Corsa,97.0,3066.8,108.0,0.353,23.14,42.35,14.2,0.98,0,,0.0,0.41,0.0,Aggressive,13.6,Clear,clear sky,5.4,42.5,1013.0,55,2.86,52.4,Urban,85521.83,13,4.695,3.6,0.6487,0.0,0.0,Europe,,,,19.32,105.85,5.0
2025-05-10 14:11:08,608.0,Opel Corsa,97.0,3068.5,108.0,0.353,23.14,42.35,14.2,0.98,0,,0.0,0.388,0.0,Aggressive,12.1,Clear,clear sky,5.8,58.6,1009.0,55,2.48,45.2,Urban,85521.86,13,4.69,3.596,0.649,0.0,0.0,Europe,,,,19.21,105.25,5.0
2025-05-10 14:11:09,609.2,Opel Corsa,97.0,3072.8,109.0,0.353,23.14,43.92,14.2,0.98,0,,0.0,0.41,0.0,Aggressive,8.4,Clear,clear sky,5.1,86.2,1005.9,55,2.11,43.6,Urban,85521.9,13,4.697,3.6,0.6512,0.0,0.0,Europe,,,,20.01,109.63,5.0
2025-05-10 14:11:10,610.4,Opel Corsa,97.0,3088.2,109.0,0.353,23.14,44.31,14.2,0.98,0,,0.0,0.41,0.0,Aggressive,10.8,Clear,clear sky,9.2,71.8,1020.5,55,1.91,53.7,Urban,85521.93,13,4.682,3.604,0.6502,0.0,0.0,Europe,,,,20.93,114.67,5.0
2025-05-10 14:11:11,611.5,Opel Corsa,97.0,3113.0,110.0,0.353,23.14,49.02,14.2,0.98,0,,0.0,0.426,0.0,Aggressive,8.8,Clear,clear sky,9.0,39.0,1015.2,55,2.0,53.7,Urban,85521.97,13,4.695,3.591,0.6513,0.0,0.0,Europe,,,,26.18,143.43,5.0
2025-05-10 14:11:12,612.7,Opel Corsa,97.0,3137.5,111.0,0.353,23.14,47.84,14.2,0.98,0,,0.0,0.437,0.0,Aggressive,10.2,Clear,clear sky,4.4,47.8,1010.8,55,2.19,50.6,Urban,85522.0,13,4.699,3.596,0.6494,0.0,0.0,Europe,,,,25.75,141.08,5.0
2025-05-10 14:11:13,613.9,Opel Corsa,97.0,3154.2,111.0,0.353,23.14,45.88,14.2,0.98,0,,0.0,0.425,0.0,Aggressive,10.7,Clear,clear sky,4.3,72.8,1021.1,55,2.54,46.0,Urban,85522.04,13,4.688,3.597,0.6534,0.0,0.0,Europe,,,,23.23,127.27,5.0
2025-05-10 14:11:15,615.0,Opel Corsa,97.0,3172.2,112.0,0.353,23.14,45.49,14.2,0.98,0,,0.0,0.437,0.0,Aggressive,9.7,Clear,clear sky,3.6,34.5,1006.2,55,2.12,46.4,Urban,85522.07,13,4.694,3.598,0.649,0.0,0.0,Europe,,,,22.98,125.9,5.0
2025-05-10 14:11:16,616.3,Opel Corsa,97.0,3185.5,113.0,0.353,26.67,45.49,14.2,0.98,0,,0.0,0.439,0.0,Aggressive,7.0,Clear,clear sky,3.7,51.7,1017.8,55,1.97,42.8,Urban,85522.11,13,4.703,3.598,0.6465,0.0,0.0,Europe,,,,22.99,125.96,5.0
2025-05-10 14:11:17,617.4,Opel Corsa,97.0,3205.0,113.0,0.353,26.67,43.53,14.2,0.98,0,,0.0,0.433,0.0,Aggressive,7.6,Clear,clear sky,5.0,73.4,1009.7,55,2.22,49.2,Urban,85522.15,13,4.693,3.599,0.6508,0.0,0.0,Europe,,,,21.43,117.41,5.0
2025-05-10 14:11:18,618.5,Opel Corsa,97.0,3208.8,113.0,0.353,26.67,41.18,14.2,0.98,0,,0.0,0.433,0.0,Aggressive,10.6,Clear,clear sky,6.1,61.7,1013.6,55,2.4,47.3,Urban,85522.19,13,4.686,3.593,0.6522,0.0,0.0,Europe,,,,18.89,103.49,5.0
2025-05-10 14:11:19,619.7,Opel Corsa,97.0,3197.2,113.0,0.353,26.67,40.78,14.2,0.98,0,,0.0,0.433,0.0,Aggressive,8.3,Clear,clear sky,4.9,54.2,1015.2,55,2.1,51.1,Urban,85522.22,13,4.685,3.598,0.6497,0.0,0.0,Europe,,,,17.9,98.07,5.0
2025-05-10 14:11:20,620.8,Opel Corsa,97.0,3193.8,113.0,0.353,26.67,41.18,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,13.3,Clear,clear sky,7.8,52.7,1004.1,55,2.18,51.0,Urban,85522.26,13,4.69,3.592,0.6476,0.0,0.0,Europe,,,,17.95,98.34,5.0
2025-05-10 14:11:22,622.0,Opel Corsa,97.0,3190.2,113.0,0.353,26.67,41.18,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,9.8,Clear,clear sky,4.8,72.4,1011.7,55,2.07,50.6,Urban,85522.29,13,4.688,3.598,0.6483,0.0,0.0,Europe,,,,18.33,100.42,5.0
2025-05-10 14:11:23,623.1,Opel Corsa,97.0,3186.2,113.0,0.353,26.67,41.57,14.2,0.98,0,,0.0,0.4,0.0,Aggressive,9.0,Clear,clear sky,4.2,77.6,1012.3,55,2.1,54.4,Urban,85522.33,13,4.698,3.594,0.649,0.0,0.0,Europe,,,,18.14,99.38,5.0
2025-05-10 14:11:24,624.3,Opel Corsa,97.0,3178.5,112.0,0.353,26.67,41.57,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,14.4,Clear,clear sky,8.8,62.3,1006.7,55,2.3,45.6,Urban,85522.36,13,4.691,3.601,0.6514,0.0,0.0,Europe,,,,18.5,101.36,5.0
2025-05-10 14:11:25,625.4,Opel Corsa,97.0,3170.8,112.0,0.353,26.67,41.57,14.2,0.98,0,,0.0,0.401,0.0,Aggressive,5.8,Clear,clear sky,5.2,60.2,1008.7,55,2.28,49.4,Urban,85522.4,13,4.697,3.601,0.6533,0.0,0.0,Europe,,,,18.25,99.99,5.0
2025-05-10 14:11:26,626.5,Opel Corsa,97.0,3156.5,111.0,0.353,26.67,41.57,14.2,0.98,0,,0.0,0.421,0.0,Aggressive,8.5,Clear,clear sky,6.3,73.6,1011.4,55,2.36,50.6,Urban,85522.44,13,4.696,3.596,0.6493,0.0,0.0,Europe,,,,18.18,99.6,5.0
2025-05-10 14:11:28,627.9,Opel Corsa,97.0,3153.5,111.0,0.353,21.57,41.57,14.1,0.98,0,,0.0,0.421,0.0,Aggressive,12.5,Clear,clear sky,1.8,37.4,1011.6,55,2.18,52.1,Urban,85522.48,13,4.69,3.602,0.6503,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-05-10 14:11:29,629.1,Opel Corsa,97.0,3146.2,111.0,0.353,21.57,41.57,14.1,0.98,0,,0.0,0.421,0.0,Aggressive,8.5,Clear,clear sky,6.2,62.0,1012.2,55,2.13,50.0,Urban,85522.51,13,4.692,3.601,0.6519,0.0,0.0,Europe,,,,18.34,100.48,5.0
2025-05-10 14:11:30,630.2,Opel Corsa,97.0,3143.5,111.0,0.353,21.57,40.78,14.1,0.98,0,,0.0,0.421,0.0,Aggressive,11.0,Clear,clear sky,5.4,53.1,1014.3,55,2.33,49.3,Urban,85522.55,13,4.694,3.597,0.6481,0.0,0.0,Europe,,,,17.39,95.27,5.0
2025-05-10 14:11:31,631.4,Opel Corsa,97.0,3136.5,111.0,0.353,21.57,40.78,14.1,0.98,0,,0.0,0.421,0.0,Aggressive,9.5,Clear,clear sky,4.4,74.6,1020.2,55,2.58,48.2,Urban,85522.58,13,4.702,3.599,0.6471,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-05-10 14:11:32,632.5,Opel Corsa,97.0,3132.0,111.0,0.353,21.57,40.39,14.1,0.98,0,,0.0,0.404,0.0,Aggressive,11.3,Clear,clear sky,4.5,61.7,1012.0,55,2.09,43.1,Urban,85522.62,13,4.694,3.592,0.6497,0.0,0.0,Europe,,,,17.22,94.34,5.0
2025-05-10 14:11:33,633.7,Opel Corsa,97.0,3125.8,110.0,0.353,21.57,40.39,14.1,0.98,0,,0.0,0.421,0.0,Aggressive,6.6,Clear,clear sky,7.4,44.9,1016.1,55,1.97,53.0,Urban,85522.66,13,4.685,3.598,0.6483,0.0,0.0,Europe,,,,17.3,94.78,5.0
2025-05-10 14:11:34,634.8,Opel Corsa,97.0,3106.8,110.0,0.353,21.57,40.39,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,11.4,Clear,clear sky,4.3,67.7,1017.5,55,2.43,52.8,Urban,85522.69,13,4.696,3.597,0.6498,0.0,0.0,Europe,,,,17.15,93.96,5.0
2025-05-10 14:11:36,636.0,Opel Corsa,97.0,3095.8,109.0,0.353,21.57,40.39,14.1,0.98,0,,0.0,0.404,0.0,Aggressive,12.3,Clear,clear sky,4.9,89.2,1017.5,55,2.0,53.1,Urban,85522.73,13,4.678,3.589,0.652,0.0,0.0,Europe,,,,16.85,92.32,5.0
2025-05-10 14:11:37,637.2,Opel Corsa,97.0,3088.5,109.0,0.353,21.57,40.39,14.1,0.98,0,,0.0,0.404,0.0,Aggressive,11.4,Clear,clear sky,11.3,50.1,1010.3,55,2.48,55.1,Urban,85522.76,13,4.693,3.598,0.6482,0.0,0.0,Europe,,,,16.78,91.93,5.0
2025-05-10 14:11:38,638.3,Opel Corsa,97.0,3071.8,108.0,0.353,21.57,40.39,14.1,0.98,0,,0.0,0.403,0.0,Aggressive,10.6,Clear,clear sky,5.7,58.8,1022.4,55,2.34,54.0,Urban,85522.8,13,4.696,3.591,0.6509,0.0,0.0,Europe,,,,16.93,92.75,5.0
2025-05-10 14:11:39,639.6,Opel Corsa,97.0,3063.5,108.0,0.353,20.78,40.39,14.1,0.98,0,,0.0,0.387,0.0,Aggressive,10.4,Clear,clear sky,4.0,70.6,1014.7,55,2.07,45.8,Urban,85522.83,13,4.691,3.596,0.6495,0.0,0.0,Europe,,,,17.16,94.01,5.0
2025-05-10 14:11:40,640.7,Opel Corsa,97.0,3049.8,108.0,0.353,20.78,40.39,14.1,0.98,0,,0.0,0.387,0.0,Aggressive,8.1,Clear,clear sky,4.9,64.0,1004.7,55,2.35,49.9,Urban,85522.87,13,4.681,3.596,0.651,0.0,0.0,Europe,,,,16.83,92.21,5.0
2025-05-10 14:11:41,641.9,Opel Corsa,97.0,3049.2,107.0,0.353,20.78,45.1,14.1,0.98,0,,0.0,0.41,0.0,Aggressive,6.7,Clear,clear sky,3.1,59.6,1015.1,55,2.17,50.4,Urban,85522.9,13,4.687,3.599,0.6528,0.0,0.0,Europe,,,,20.15,110.4,5.0
2025-05-10 14:11:43,643.0,Opel Corsa,97.0,3047.2,108.0,0.353,20.78,43.14,14.1,0.98,0,,0.0,0.427,0.0,Aggressive,8.1,Clear,clear sky,8.8,69.7,1017.0,55,1.96,47.6,Urban,85522.94,13,4.697,3.595,0.652,0.0,0.0,Europe,,,,19.77,108.31,5.0
2025-05-10 14:11:44,644.2,Opel Corsa,97.0,3052.0,108.0,0.353,20.78,42.75,14.1,0.98,0,,0.0,0.427,0.0,Aggressive,11.7,Clear,clear sky,4.6,47.3,1010.4,55,2.31,44.0,Urban,85522.97,13,4.69,3.598,0.6522,0.0,0.0,Europe,,,,19.49,106.78,5.0
2025-05-10 14:11:45,645.3,Opel Corsa,97.0,3054.8,108.0,0.353,20.78,41.96,14.1,0.98,0,,0.0,0.427,0.0,Aggressive,10.2,Clear,clear sky,2.3,62.7,1017.7,55,2.2,54.4,Urban,85523.0,13,4.69,3.593,0.6518,0.0,0.0,Europe,,,,18.67,102.29,5.0
2025-05-10 14:11:46,646.5,Opel Corsa,97.0,3048.8,108.0,0.353,20.78,41.57,14.1,0.98,0,,0.0,0.427,0.0,Aggressive,12.9,Clear,clear sky,0.9,46.3,1016.7,55,2.0,45.2,Urban,85523.04,13,4.689,3.594,0.6512,0.0,0.0,Europe,,,,18.21,99.77,5.0
2025-05-10 14:11:47,647.6,Opel Corsa,97.0,3044.5,107.0,0.353,20.78,41.57,14.1,0.98,0,,0.0,0.428,0.0,Aggressive,9.6,Clear,clear sky,7.6,49.7,1010.4,55,2.09,56.4,Urban,85523.07,13,4.696,3.594,0.6536,0.0,0.0,Europe,,,,18.21,99.77,5.0
2025-05-10 14:11:48,648.7,Opel Corsa,97.0,3044.0,107.0,0.353,20.78,41.57,14.1,0.98,0,,0.0,0.428,0.0,Aggressive,8.3,Clear,clear sky,7.0,56.6,1016.6,55,2.04,50.1,Urban,85523.11,13,4.687,3.596,0.6518,0.0,0.0,Europe,,,,18.47,101.19,5.0
2025-05-10 14:11:50,649.9,Opel Corsa,97.0,3041.5,107.0,0.353,20.78,41.96,14.1,0.98,0,,0.0,0.41,0.0,Aggressive,12.2,Clear,clear sky,9.4,95.0,1018.9,55,2.15,51.8,Urban,85523.14,13,4.694,3.594,0.6516,0.0,0.0,Europe,,,,18.48,101.25,5.0
2025-05-10 14:11:51,651.2,Opel Corsa,97.0,3036.5,107.0,0.353,22.75,41.96,14.1,0.98,0,,0.0,0.41,0.0,Aggressive,7.4,Clear,clear sky,6.6,63.8,1008.4,55,2.17,51.9,Urban,85523.18,13,4.707,3.595,0.6512,0.0,0.0,Europe,,,,18.38,100.7,5.0
2025-05-10 14:11:52,652.4,Opel Corsa,97.0,3023.0,107.0,0.353,22.75,41.96,14.1,0.98,0,,0.0,0.41,0.0,Aggressive,7.9,Clear,clear sky,4.0,64.2,1008.7,55,2.05,50.5,Urban,85523.21,13,4.691,3.603,0.6529,0.0,0.0,Europe,,,,18.32,100.37,5.0
2025-05-10 14:11:53,653.5,Opel Corsa,97.0,3024.2,107.0,0.353,22.75,41.96,14.1,0.98,0,,0.0,0.41,0.0,Aggressive,7.5,Clear,clear sky,6.2,64.3,1005.9,55,2.08,52.0,Urban,85523.25,13,4.694,3.592,0.6504,0.0,0.0,Europe,,,,18.15,99.44,5.0
2025-05-10 14:11:54,654.7,Opel Corsa,97.0,3019.5,107.0,0.353,22.75,41.96,14.1,0.98,0,,0.0,0.41,0.0,Aggressive,7.6,Clear,clear sky,5.5,79.2,1022.3,55,2.3,47.7,Urban,85523.28,13,4.696,3.591,0.6481,0.0,0.0,Europe,,,,17.95,98.34,5.0
2025-05-10 14:11:55,655.8,Opel Corsa,97.0,3022.2,107.0,0.353,22.75,41.96,14.1,0.98,0,,0.0,0.41,0.0,Aggressive,10.8,Clear,clear sky,0.5,51.3,1005.9,55,2.0,48.7,Urban,85523.32,13,4.703,3.596,0.649,0.0,0.0,Europe,,,,18.53,101.52,5.0
