timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-21 22:04:26,272.1,Opel Corsa,68.0,647.5,0.0,0.941,7.84,20.78,13.8,0.98,0,,8.0,3.131,0.267,Stop-and-Go,8.3,Clear,clear sky,5.2,54.3,1021.2,40,1.94,46.4,Urban,89193.68,13,0.106,0.817,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-08-21 22:04:27,273.3,Opel Corsa,68.0,688.5,0.0,0.941,7.06,20.0,13.8,0.98,0,,8.0,2.828,0.283,Stop-and-Go,6.4,Clear,clear sky,5.8,40.3,1018.4,40,1.89,48.6,Urban,89193.68,13,0.1,0.826,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-21 22:04:28,274.5,Opel Corsa,68.0,735.2,0.0,0.941,7.84,20.78,13.8,0.98,0,,8.0,2.493,0.3,Stop-and-Go,8.1,Clear,clear sky,5.7,70.6,1020.5,40,1.87,46.7,Urban,89193.68,13,0.102,0.812,1.0,0.0,0.0,Europe,,,,1.8,9.9,?
2025-08-21 22:04:29,275.7,Opel Corsa,68.0,700.0,0.0,0.941,6.67,19.61,13.8,0.98,0,,8.0,1.76,0.317,Stop-and-Go,2.4,Clear,clear sky,4.7,61.8,1010.5,40,2.0,51.4,Urban,89193.68,13,0.1,0.818,0.9999,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-21 22:04:30,276.9,Opel Corsa,68.0,685.2,0.0,0.941,6.67,20.0,13.8,0.98,0,,8.0,0.559,0.333,Stop-and-Go,13.1,Clear,clear sky,6.5,58.5,1013.0,40,1.81,51.0,Urban,89193.68,13,0.103,0.816,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-21 22:04:32,278.1,Opel Corsa,68.0,703.8,0.0,0.941,6.67,20.0,13.8,0.98,0,,8.0,0.0,0.35,Stop-and-Go,8.9,Clear,clear sky,6.0,60.4,1011.7,40,1.82,53.8,Urban,89193.68,13,0.105,0.823,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-21 22:04:33,279.3,Opel Corsa,68.0,684.0,0.0,0.941,7.06,20.0,13.8,0.98,0,,8.0,0.0,0.367,Stop-and-Go,4.3,Clear,clear sky,6.5,38.3,1008.7,40,2.02,51.2,Urban,89193.68,13,0.1,0.822,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-21 22:04:34,280.5,Opel Corsa,68.0,691.2,0.0,0.941,7.06,20.0,13.8,0.98,0,,8.0,0.0,0.383,Stop-and-Go,5.0,Clear,clear sky,6.2,56.2,1013.5,40,1.87,51.0,Urban,89193.68,13,0.102,0.81,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-21 22:04:35,281.7,Opel Corsa,68.0,1083.5,0.0,0.941,9.8,25.1,13.8,0.98,0,,8.0,0.0,0.4,Stop-and-Go,6.3,Clear,clear sky,7.6,77.6,1023.3,40,1.84,53.9,Urban,89193.68,13,0.106,0.81,0.9984,0.0,0.0,Europe,,,,2.85,15.6,?
2025-08-21 22:04:36,282.9,Opel Corsa,68.0,1012.8,7.0,0.941,13.33,29.02,13.8,0.98,0,,8.0,1.304,0.4,Stop-and-Go,7.8,Clear,clear sky,3.6,77.8,1017.3,40,1.78,49.9,Urban,89193.68,13,0.102,0.819,0.9983,0.0,0.0,Europe,,,,3.8,20.8,?
2025-08-21 22:04:38,284.1,Opel Corsa,68.0,1854.8,12.0,0.941,21.96,36.08,13.8,0.98,0,,8.0,1.569,0.4,Stop-and-Go,3.6,Clear,clear sky,1.4,79.4,1020.7,40,1.73,55.1,Urban,89193.68,13,0.1,0.824,1.0,0.0,0.0,Europe,,,,10.17,55.7,?
2025-08-21 22:04:39,285.3,Opel Corsa,68.0,2447.5,16.0,0.941,11.37,32.55,13.8,0.98,0,,8.0,1.685,0.4,Stop-and-Go,8.7,Clear,clear sky,6.0,54.8,1011.1,40,1.81,50.0,Urban,89193.69,13,0.1,0.813,0.9993,0.0,0.0,Europe,,,,7.87,43.1,?
2025-08-21 22:04:40,286.6,Opel Corsa,72.0,1696.8,17.0,0.941,21.18,32.94,14.0,0.98,0,,8.0,1.678,0.4,Stop-and-Go,3.9,Clear,clear sky,3.3,67.5,1012.2,40,1.77,50.0,Urban,89193.69,13,0.112,0.809,1.0,0.0,0.0,Europe,,,,8.1,44.4,1.0
2025-08-21 22:04:41,287.8,Opel Corsa,72.0,1589.5,21.0,0.941,41.96,54.12,14.0,0.98,0,,8.0,1.767,0.4,Stop-and-Go,4.3,Clear,clear sky,6.8,57.3,1009.6,40,1.79,55.0,Urban,89193.7,13,0.108,0.823,0.9937,0.0,0.0,Europe,,,,16.35,89.6,2.0
2025-08-21 22:04:43,289.0,Opel Corsa,72.0,1944.0,26.0,0.941,32.55,41.96,14.0,0.98,0,,8.0,1.899,0.4,Stop-and-Go,5.5,Clear,clear sky,7.0,63.1,1016.6,40,1.72,49.0,Urban,89193.71,13,0.1,0.815,0.9965,0.0,0.0,Europe,,,,15.55,85.2,2.0
2025-08-21 22:04:44,290.2,Opel Corsa,72.0,2303.8,31.0,0.941,32.16,41.18,14.0,0.98,0,,8.0,1.999,0.4,Stop-and-Go,6.1,Clear,clear sky,6.6,70.1,1013.8,40,1.37,52.6,Urban,89193.72,13,0.1,0.818,1.0,0.0,0.0,Europe,,,,18.87,103.4,2.0
2025-08-21 22:04:45,291.4,Opel Corsa,72.0,2664.8,36.0,0.941,30.2,41.57,14.0,0.98,0,,8.0,2.074,0.4,Stop-and-Go,5.0,Clear,clear sky,9.5,77.0,1013.6,40,1.66,50.9,Urban,89193.73,13,0.113,0.817,0.996,0.0,0.0,Europe,,,,20.98,114.9,2.0
2025-08-21 22:04:46,292.5,Opel Corsa,72.0,2261.2,39.0,0.941,4.31,23.14,14.0,0.98,0,,8.0,2.055,0.4,Stop-and-Go,4.3,Clear,clear sky,3.8,76.2,1015.5,40,1.52,53.8,Urban,89193.75,13,0.107,0.827,1.0,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-08-21 22:04:47,293.7,Opel Corsa,72.0,1929.2,39.0,0.941,45.49,57.65,14.0,0.98,0,,8.0,2.055,0.4,Stop-and-Go,4.5,Clear,clear sky,6.6,52.5,1019.0,40,2.03,51.1,Urban,89193.76,13,0.1,0.807,0.996,0.0,0.0,Europe,,,,22.09,121.0,3.0
2025-08-21 22:04:48,294.9,Opel Corsa,72.0,2152.2,43.0,0.941,43.92,58.04,14.0,0.98,0,,8.0,2.053,0.4,Stop-and-Go,5.1,Clear,clear sky,4.5,61.1,1013.9,40,1.87,56.0,Urban,89193.77,13,0.101,0.822,0.9993,0.0,0.0,Europe,,,,23.57,129.1,3.0
2025-08-21 22:04:50,296.1,Opel Corsa,72.0,2383.8,48.0,0.941,43.53,58.43,14.0,0.98,0,,8.0,2.075,0.4,Stop-and-Go,5.0,Clear,clear sky,6.0,59.9,1008.8,40,1.79,50.5,Urban,89193.79,13,0.1,0.825,0.9999,0.0,0.0,Europe,,,,26.22,143.7,3.0
2025-08-21 22:04:51,297.3,Opel Corsa,72.0,2577.2,52.0,0.941,36.47,44.31,14.0,0.98,0,,8.0,2.039,0.4,Stop-and-Go,7.7,Clear,clear sky,5.4,55.9,1014.2,40,2.15,50.7,Urban,89193.81,13,0.101,0.815,1.0,0.0,0.0,Europe,,,,24.23,132.7,3.0
2025-08-21 22:04:52,298.5,Opel Corsa,72.0,1758.5,52.0,0.941,9.8,27.06,14.0,0.98,0,,8.0,2.039,0.4,Stop-and-Go,4.2,Clear,clear sky,3.4,48.7,1014.2,40,1.76,52.9,Urban,89193.82,13,0.103,0.816,1.0,0.0,0.0,Europe,,,,4.04,22.1,5.0
2025-08-21 22:04:53,299.7,Opel Corsa,72.0,1883.8,53.0,0.941,43.14,57.25,14.0,0.98,0,,8.0,2.001,0.4,Stop-and-Go,6.9,Clear,clear sky,6.9,69.6,1009.1,40,1.92,54.2,Urban,89193.84,13,0.1,0.819,0.9994,0.0,0.0,Europe,,,,19.51,106.9,4.0
2025-08-21 22:04:54,300.9,Opel Corsa,72.0,1956.0,55.0,0.941,43.53,57.65,14.0,0.98,0,,8.0,1.937,0.4,Stop-and-Go,5.9,Clear,clear sky,7.0,34.7,1012.4,40,1.69,48.5,Urban,89193.86,13,0.1,0.82,0.9971,0.0,0.0,Europe,,,,20.84,114.2,4.0
2025-08-21 22:04:56,302.1,Opel Corsa,72.0,2055.8,58.0,0.941,43.53,56.86,14.0,0.98,0,,8.0,1.86,0.4,Stop-and-Go,7.2,Clear,clear sky,8.4,59.0,1020.5,40,1.92,50.0,Urban,89193.88,13,0.1,0.825,0.9993,0.0,0.0,Europe,,,,21.9,120.0,4.0
2025-08-21 22:04:57,303.3,Opel Corsa,72.0,2132.5,60.0,0.941,38.82,45.1,14.0,0.98,0,,8.0,1.781,0.4,Stop-and-Go,4.6,Clear,clear sky,6.1,65.6,1020.3,40,1.97,51.2,Urban,89193.9,13,0.109,0.816,1.0,0.0,0.0,Europe,,,,20.57,112.7,4.0
2025-08-21 22:04:58,304.5,Opel Corsa,72.0,2201.0,62.0,0.941,36.86,43.14,14.0,0.98,0,,8.0,1.695,0.4,Stop-and-Go,3.8,Clear,clear sky,5.2,67.8,1014.5,40,1.63,54.4,Urban,89193.92,13,0.102,0.823,1.0,0.0,0.0,Europe,,,,19.95,109.3,4.0
2025-08-21 22:04:59,305.7,Opel Corsa,72.0,2282.5,64.0,0.941,32.94,41.57,14.0,0.98,0,,8.0,1.599,0.4,Stop-and-Go,6.0,Clear,clear sky,2.6,48.1,1010.6,40,1.54,49.1,Urban,89193.94,13,0.101,0.821,0.9999,0.0,0.0,Europe,,,,18.83,103.2,4.0
2025-08-21 22:05:00,306.9,Opel Corsa,72.0,2317.0,65.0,0.941,18.04,35.29,14.0,0.98,0,,8.0,1.465,0.4,Stop-and-Go,4.8,Clear,clear sky,6.7,64.6,1001.2,40,1.85,50.2,Urban,89193.96,13,0.109,0.824,1.0,0.0,0.0,Europe,,,,10.41,57.0,4.0
2025-08-21 22:05:02,308.1,Opel Corsa,72.0,2324.8,66.0,0.941,16.47,34.51,14.0,0.98,0,,8.0,1.441,0.4,Stop-and-Go,3.8,Clear,clear sky,4.5,66.5,1012.6,40,1.68,51.8,Urban,89193.98,13,0.104,0.814,0.9962,0.0,0.0,Europe,,,,9.56,52.4,4.0
2025-08-21 22:05:03,309.3,Opel Corsa,72.0,2343.2,66.0,0.941,16.86,34.51,14.0,0.98,0,,8.0,1.502,0.4,Stop-and-Go,0.3,Clear,clear sky,6.8,56.1,1009.2,40,1.86,48.3,Urban,89194.01,13,0.107,0.817,1.0,0.0,0.0,Europe,,,,9.79,53.6,4.0
2025-08-21 22:05:04,310.5,Opel Corsa,72.0,2362.8,67.0,0.941,21.96,36.86,14.0,0.98,0,,8.0,1.499,0.4,Stop-and-Go,1.2,Clear,clear sky,7.4,47.6,1014.6,40,2.06,47.9,Urban,89194.03,13,0.1,0.815,0.9965,0.0,0.0,Europe,,,,13.09,71.7,4.0
2025-08-21 22:05:05,311.7,Opel Corsa,72.0,2384.0,67.0,0.941,18.82,35.69,14.0,0.98,0,,8.0,1.539,0.4,Stop-and-Go,3.0,Clear,clear sky,4.3,61.2,1022.4,40,1.83,53.7,Urban,89194.05,13,0.105,0.82,1.0,0.0,0.0,Europe,,,,11.25,61.6,4.0
2025-08-21 22:05:06,312.9,Opel Corsa,72.0,2404.8,68.0,0.941,17.25,35.29,14.0,0.98,0,,8.0,1.462,0.4,Stop-and-Go,6.5,Clear,clear sky,7.3,58.3,1013.6,40,2.12,47.6,Urban,89194.07,13,0.107,0.82,1.0,0.0,0.0,Europe,,,,10.46,57.3,4.0
2025-08-21 22:05:08,314.1,Opel Corsa,72.0,2425.8,69.0,0.941,17.25,35.29,14.0,0.98,0,,8.0,1.36,0.4,Stop-and-Go,6.9,Clear,clear sky,6.6,48.2,1006.9,40,1.82,54.0,Urban,89194.1,13,0.1,0.815,1.0,0.0,0.0,Europe,,,,10.52,57.6,4.0
2025-08-21 22:05:09,315.3,Opel Corsa,72.0,2446.2,69.0,0.941,17.25,35.29,14.0,0.98,0,,8.0,1.26,0.4,Stop-and-Go,6.2,Clear,clear sky,6.0,57.7,1010.3,40,1.67,50.2,Urban,89194.12,13,0.1,0.812,0.9973,0.0,0.0,Europe,,,,10.8,59.2,4.0
2025-08-21 22:05:10,316.5,Opel Corsa,72.0,2466.8,70.0,0.941,16.86,35.29,14.0,0.98,0,,8.0,1.235,0.4,Stop-and-Go,5.8,Clear,clear sky,7.9,83.3,1013.7,40,1.47,53.2,Urban,89194.14,13,0.103,0.822,1.0,0.0,0.0,Europe,,,,10.73,58.8,4.0
2025-08-21 22:05:11,317.7,Opel Corsa,72.0,2486.5,70.0,0.941,16.86,35.29,14.0,0.98,0,,8.0,1.235,0.4,Stop-and-Go,0.6,Clear,clear sky,5.9,72.2,1017.9,40,2.11,48.1,Urban,89194.17,13,0.1,0.821,0.9972,0.0,0.0,Europe,,,,10.83,59.3,4.0
2025-08-21 22:05:12,318.9,Opel Corsa,72.0,2504.2,71.0,0.941,17.25,35.29,14.0,0.98,0,,8.0,1.137,0.4,Stop-and-Go,4.3,Clear,clear sky,7.4,59.3,1012.3,40,1.8,47.8,Urban,89194.19,13,0.1,0.815,1.0,0.0,0.0,Europe,,,,11.03,60.4,4.0
2025-08-21 22:05:14,320.1,Opel Corsa,72.0,2516.0,71.0,0.941,13.33,33.33,14.0,0.98,0,,8.0,0.911,0.4,Stop-and-Go,2.9,Clear,clear sky,4.0,71.4,1013.2,40,2.18,49.8,Urban,89194.21,13,0.1,0.82,1.0,0.0,0.0,Europe,,,,8.58,47.0,4.0
2025-08-21 22:05:15,321.3,Opel Corsa,72.0,2518.8,71.0,0.941,12.94,33.33,14.0,0.98,0,,8.0,0.743,0.4,Stop-and-Go,8.5,Clear,clear sky,6.0,62.5,1012.3,40,2.09,53.8,Urban,89194.24,13,0.107,0.817,1.0,0.0,0.0,Europe,,,,8.31,45.5,4.0
2025-08-21 22:05:16,322.5,Opel Corsa,78.0,2518.2,71.0,0.941,12.55,32.94,14.2,0.98,0,,8.0,0.743,0.4,Stop-and-Go,1.9,Clear,clear sky,3.9,36.0,1021.8,40,1.8,50.9,Urban,89194.26,13,0.103,0.82,0.9993,0.0,0.0,Europe,,,,8.18,44.8,4.0
2025-08-21 22:05:17,323.7,Opel Corsa,78.0,2505.2,71.0,0.941,12.55,32.94,14.2,0.98,0,,0.0,0.764,0.4,Stop-and-Go,5.1,Clear,clear sky,5.0,70.8,1011.7,40,1.8,52.4,Urban,89194.28,13,0.105,0.819,1.0,0.0,0.0,Europe,,,,8.18,44.8,4.0
2025-08-21 22:05:18,324.9,Opel Corsa,78.0,2509.5,71.0,0.941,12.55,32.94,14.2,0.98,0,,0.0,0.748,0.4,Stop-and-Go,3.7,Clear,clear sky,2.5,46.8,1010.7,40,1.91,52.3,Urban,89194.31,13,0.106,0.826,1.0,0.0,0.0,Europe,,,,8.07,44.2,4.0
2025-08-21 22:05:20,326.1,Opel Corsa,78.0,2502.0,71.0,0.941,12.94,32.94,14.2,0.98,0,,0.0,0.619,0.383,Stop-and-Go,0.7,Clear,clear sky,2.1,63.6,1013.6,40,2.05,45.6,Urban,89194.33,13,0.1,0.822,1.0,0.0,0.0,Europe,,,,8.12,44.5,4.0
2025-08-21 22:05:21,327.3,Opel Corsa,78.0,2490.2,71.0,0.941,4.71,23.92,14.2,0.98,0,,0.0,0.568,0.367,Stop-and-Go,5.3,Clear,clear sky,8.1,62.9,1006.5,40,2.08,48.0,Urban,89194.36,13,0.108,0.824,1.0,0.0,0.0,Europe,,,,3.27,17.9,4.0
2025-08-21 22:05:22,328.5,Opel Corsa,78.0,2434.0,69.0,0.941,5.49,25.49,14.2,0.98,0,,0.0,0.573,0.35,Smooth,4.6,Clear,clear sky,6.9,73.5,1023.9,40,1.66,53.4,Urban,89194.38,13,0.106,0.817,1.0,0.0,0.0,Europe,,,,3.56,19.5,4.0
2025-08-21 22:05:23,329.7,Opel Corsa,78.0,2414.8,68.0,0.941,15.29,34.12,14.2,0.98,0,,0.0,0.507,0.333,Smooth,4.7,Clear,clear sky,8.2,51.7,1016.8,40,1.78,47.3,Urban,89194.4,13,0.102,0.815,0.9963,0.0,0.0,Europe,,,,9.41,51.6,4.0
2025-08-21 22:05:24,330.9,Opel Corsa,78.0,2421.8,69.0,0.941,15.29,34.12,14.2,0.98,0,,0.0,0.507,0.317,Smooth,2.6,Clear,clear sky,1.7,60.8,1016.8,40,2.01,55.8,Urban,89194.42,13,0.104,0.811,0.9995,0.0,0.0,Europe,,,,9.42,51.6,4.0
2025-08-21 22:05:26,332.1,Opel Corsa,78.0,2428.8,69.0,0.941,12.94,32.94,14.2,0.98,0,,0.0,0.505,0.3,Smooth,6.3,Clear,clear sky,6.1,56.2,1008.0,40,1.67,53.8,Urban,89194.45,13,0.101,0.814,1.0,0.0,0.0,Europe,,,,8.05,44.1,4.0
2025-08-21 22:05:27,333.3,Opel Corsa,78.0,2419.2,69.0,0.941,12.55,32.16,14.2,0.98,0,,0.0,0.505,0.283,Smooth,4.6,Clear,clear sky,2.6,62.7,999.9,40,1.32,46.4,Urban,89194.47,13,0.104,0.826,0.9988,0.0,0.0,Europe,,,,7.6,41.6,4.0
2025-08-21 22:05:28,334.5,Opel Corsa,78.0,2418.2,68.0,0.941,12.55,32.16,14.2,0.98,0,,0.0,0.505,0.267,Smooth,3.6,Clear,clear sky,3.8,49.9,1016.4,40,1.66,51.3,Urban,89194.49,13,0.107,0.812,0.995,0.0,0.0,Europe,,,,7.64,41.9,4.0
2025-08-21 22:05:29,335.7,Opel Corsa,78.0,2414.0,68.0,0.941,12.55,32.16,14.2,0.98,0,,0.0,0.505,0.25,Smooth,2.3,Clear,clear sky,4.9,38.4,1013.2,40,1.85,50.4,Urban,89194.52,13,0.1,0.819,1.0,0.0,0.0,Europe,,,,7.63,41.8,4.0
2025-08-21 22:05:30,336.9,Opel Corsa,78.0,2407.8,68.0,0.941,12.55,32.16,14.2,0.98,0,,0.0,0.5,0.233,Smooth,4.8,Clear,clear sky,4.0,83.8,1015.5,40,1.68,49.4,Urban,89194.54,13,0.105,0.827,0.9962,0.0,0.0,Europe,,,,7.58,41.5,4.0
2025-08-21 22:05:32,338.1,Opel Corsa,78.0,2398.0,68.0,0.941,11.37,31.37,14.2,0.98,0,,0.0,0.49,0.217,Smooth,0.4,Clear,clear sky,5.6,43.2,1015.7,40,1.92,48.7,Urban,89194.56,13,0.104,0.814,1.0,0.0,0.0,Europe,,,,6.83,37.4,4.0
2025-08-21 22:05:33,339.3,Opel Corsa,78.0,2369.2,67.0,0.941,5.49,25.1,14.2,0.98,0,,0.0,0.5,0.2,Smooth,1.3,Clear,clear sky,6.4,46.9,1009.3,40,1.75,50.1,Urban,89194.58,13,0.103,0.818,0.9993,0.0,0.0,Europe,,,,3.22,17.6,4.0
2025-08-21 22:05:34,340.5,Opel Corsa,78.0,2289.5,65.0,0.941,5.49,25.1,14.2,0.98,0,,0.0,0.57,0.183,Smooth,2.7,Clear,clear sky,5.9,59.7,1014.1,40,1.68,47.5,Urban,89194.61,13,0.1,0.823,1.0,0.0,0.0,Europe,,,,3.29,18.0,4.0
2025-08-21 22:05:35,341.7,Opel Corsa,78.0,2209.0,63.0,0.941,5.49,24.71,14.2,0.98,0,,0.0,0.631,0.167,Smooth,7.8,Clear,clear sky,6.0,81.1,1018.1,40,1.78,52.2,Urban,89194.63,13,0.1,0.812,1.0,0.0,0.0,Europe,,,,3.2,17.5,4.0
2025-08-21 22:05:36,342.9,Opel Corsa,78.0,2163.0,61.0,0.941,5.88,24.71,14.2,0.98,0,,0.0,0.682,0.15,Smooth,8.0,Clear,clear sky,6.5,73.5,1020.8,40,1.85,50.9,Urban,89194.65,13,0.102,0.818,1.0,0.0,0.0,Europe,,,,3.14,17.2,4.0
2025-08-21 22:05:38,344.1,Opel Corsa,78.0,2116.2,60.0,0.941,6.27,25.1,14.2,0.98,0,,0.0,0.676,0.133,Smooth,4.8,Clear,clear sky,4.8,69.2,1024.3,40,2.06,50.0,Urban,89194.67,13,0.105,0.81,1.0,0.0,0.0,Europe,,,,3.28,18.0,4.0
2025-08-21 22:05:39,345.3,Opel Corsa,78.0,2087.8,59.0,0.941,24.31,36.86,14.2,0.98,0,,0.0,0.666,0.117,Smooth,7.3,Clear,clear sky,4.7,60.9,1027.2,40,1.74,52.9,Urban,89194.69,13,0.11,0.815,0.997,0.0,0.0,Europe,,,,12.58,68.9,4.0
2025-08-21 22:05:40,346.5,Opel Corsa,78.0,2109.0,60.0,0.941,18.82,35.29,14.2,0.98,0,,0.0,0.654,0.1,Smooth,7.3,Clear,clear sky,2.6,54.6,1014.2,40,2.05,54.8,Urban,89194.71,13,0.104,0.813,0.9999,0.0,0.0,Europe,,,,9.97,54.6,4.0
2025-08-21 22:05:41,347.7,Opel Corsa,78.0,2016.2,59.0,0.941,4.71,22.75,14.2,0.98,0,,0.0,0.639,0.083,Smooth,3.3,Clear,clear sky,3.0,69.1,1005.9,40,1.83,53.4,Urban,89194.72,13,0.103,0.819,1.0,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-08-21 22:05:42,348.9,Opel Corsa,78.0,1982.0,56.0,0.941,5.88,23.92,14.2,0.98,0,,0.0,0.738,0.067,Smooth,4.8,Clear,clear sky,3.6,49.0,1004.4,40,2.24,52.0,Urban,89194.74,13,0.101,0.816,1.0,0.0,0.0,Europe,,,,2.88,15.8,4.0
2025-08-21 22:05:44,350.1,Opel Corsa,78.0,1884.5,53.0,0.941,5.88,23.53,14.2,0.98,0,,0.0,0.805,0.05,Smooth,2.9,Clear,clear sky,5.5,45.3,1015.2,40,1.69,48.9,Urban,89194.76,13,0.1,0.82,0.9982,0.0,0.0,Europe,,,,2.7,14.8,4.0
2025-08-21 22:05:45,351.3,Opel Corsa,78.0,1671.2,47.0,0.941,5.49,22.35,14.2,0.98,0,,0.0,1.189,0.033,Smooth,6.7,Clear,clear sky,6.5,81.4,1023.7,40,1.41,52.8,Urban,89194.78,13,0.1,0.821,1.0,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-08-21 22:05:46,352.5,Opel Corsa,78.0,1501.5,41.0,0.941,8.63,24.71,14.2,0.98,0,,0.0,1.465,0.017,Smooth,2.0,Clear,clear sky,6.6,51.2,1010.8,40,1.61,51.2,Urban,89194.79,13,0.1,0.818,1.0,0.0,0.0,Europe,,,,3.12,17.1,4.0
2025-08-21 22:05:47,353.7,Opel Corsa,78.0,1264.2,33.0,0.941,9.8,24.31,14.2,0.98,0,,0.0,1.893,0.0,Smooth,5.5,Clear,clear sky,3.8,35.7,1011.7,40,1.74,51.8,Urban,89194.8,13,0.104,0.819,0.9974,0.0,0.0,Europe,,,,3.08,16.9,4.0
2025-08-21 22:05:48,354.9,Opel Corsa,78.0,1190.2,27.0,0.941,9.41,23.92,14.2,0.98,0,,0.0,2.025,0.0,Smooth,4.1,Clear,clear sky,6.4,41.7,1016.2,40,1.77,54.3,Urban,89194.81,13,0.101,0.819,0.9956,0.0,0.0,Europe,,,,2.87,15.7,4.0
2025-08-21 22:05:50,356.1,Opel Corsa,78.0,1596.8,25.0,0.941,6.67,23.92,14.2,0.98,0,,0.0,1.98,0.0,Smooth,3.3,Clear,clear sky,4.2,41.3,1011.4,40,1.71,53.1,Urban,89194.82,13,0.105,0.82,1.0,0.0,0.0,Europe,,,,2.76,15.1,2.0
2025-08-21 22:05:51,357.3,Opel Corsa,78.0,1762.5,24.0,0.941,17.65,32.16,14.2,0.98,0,,0.0,1.945,0.0,Smooth,5.2,Clear,clear sky,1.4,68.2,1020.5,40,1.84,54.7,Urban,89194.83,13,0.1,0.819,0.9982,0.0,0.0,Europe,,,,7.58,41.5,2.0
2025-08-21 22:05:52,358.5,Opel Corsa,85.0,1962.5,26.0,0.941,31.76,42.75,14.2,0.98,0,,0.0,1.93,0.0,Smooth,3.5,Clear,clear sky,6.4,71.2,1016.2,40,1.77,52.0,Urban,89194.84,13,0.1,0.819,1.0,0.0,0.0,Europe,,,,15.24,83.5,2.0
2025-08-21 22:05:53,359.7,Opel Corsa,85.0,2361.0,32.0,0.941,29.41,40.78,14.2,0.98,0,,0.0,1.98,0.0,Smooth,7.5,Clear,clear sky,2.7,38.6,1013.7,40,2.05,45.1,Urban,89194.85,13,0.109,0.818,0.9998,0.0,0.0,Europe,,,,17.65,96.7,2.0
2025-08-21 22:05:55,360.9,Opel Corsa,85.0,2755.2,37.0,0.941,25.88,40.78,14.2,0.98,0,,0.0,1.95,0.0,Smooth,4.0,Clear,clear sky,6.7,68.7,1021.1,40,2.0,53.8,Urban,89194.86,13,0.1,0.815,0.9983,0.0,0.0,Europe,,,,18.65,102.2,2.0
2025-08-21 22:05:56,362.1,Opel Corsa,85.0,2509.0,40.0,0.941,3.92,23.14,14.2,0.98,0,,0.0,1.863,0.0,Smooth,8.4,Clear,clear sky,3.7,69.6,1011.5,40,1.68,51.7,Urban,89194.87,13,0.1,0.818,0.999,0.0,0.0,Europe,,,,2.47,13.5,2.0
2025-08-21 22:05:57,363.3,Opel Corsa,85.0,1948.0,40.0,0.941,33.33,37.65,14.2,0.98,0,,0.0,1.913,0.0,Smooth,7.1,Clear,clear sky,6.9,63.9,1019.4,40,1.8,45.1,Urban,89194.89,13,0.1,0.815,1.0,0.0,0.0,Europe,,,,15.29,83.8,3.0
2025-08-21 22:05:58,364.5,Opel Corsa,85.0,2219.2,45.0,0.941,44.71,58.43,14.2,0.98,0,,0.0,1.936,0.0,Smooth,4.0,Clear,clear sky,4.6,59.4,1020.2,40,1.64,49.0,Urban,89194.9,13,0.112,0.82,1.0,0.0,0.0,Europe,,,,24.7,135.3,3.0
2025-08-21 22:05:59,365.7,Opel Corsa,85.0,2440.0,49.0,0.941,31.76,41.18,14.2,0.98,0,,0.0,1.926,0.0,Smooth,3.8,Clear,clear sky,4.9,41.2,1009.6,40,1.99,42.2,Urban,89194.92,13,0.1,0.815,1.0,0.0,0.0,Europe,,,,20.25,110.9,3.0
2025-08-21 22:06:00,366.9,Opel Corsa,85.0,2608.5,53.0,0.941,28.24,41.18,14.2,0.98,0,,0.0,1.912,0.0,Smooth,5.6,Clear,clear sky,5.6,81.7,1018.1,40,2.12,55.6,Urban,89194.93,13,0.104,0.81,1.0,0.0,0.0,Europe,,,,19.2,105.2,3.0
2025-08-21 22:06:02,368.1,Opel Corsa,85.0,2769.8,56.0,0.941,26.67,41.57,14.2,0.98,0,,0.0,1.856,0.0,Smooth,3.0,Clear,clear sky,3.8,65.4,1016.0,40,1.58,48.4,Urban,89194.95,13,0.1,0.82,0.9953,0.0,0.0,Europe,,,,19.21,105.2,3.0
2025-08-21 22:06:03,369.3,Opel Corsa,85.0,2816.0,59.0,0.941,5.88,27.06,14.2,0.98,0,,0.0,1.794,0.0,Smooth,2.5,Clear,clear sky,4.9,53.9,1016.5,40,1.64,48.7,Urban,89194.97,13,0.1,0.821,1.0,0.0,0.0,Europe,,,,4.18,22.9,3.0
