timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-12 22:15:23,192.4,Opel Corsa,97.0,2057.8,42.0,0.565,20.39,28.24,13.9,0.98,0,,0.0,1.294,0.0,Smooth,16.7,Clear,clear sky,5.7,58.1,1013.6,35,1.57,49.1,Urban,88329.52,13,0.532,1.521,0.9992,0.0,0.0,Europe,,,,4.58,25.09,3.0
2025-07-12 22:15:24,193.5,Opel Corsa,97.0,2067.8,42.0,0.565,20.39,28.24,13.9,0.98,0,,0.0,1.337,0.0,Smooth,16.9,Clear,clear sky,5.8,55.4,1020.8,35,1.21,58.4,Urban,88329.53,13,0.535,1.521,0.9955,0.0,0.0,Europe,,,,4.61,25.26,3.0
2025-07-12 22:15:25,194.6,Opel Corsa,97.0,2063.0,42.0,0.565,20.39,32.16,13.9,0.98,0,,0.0,1.378,0.0,Smooth,15.4,Clear,clear sky,7.0,50.4,1005.6,35,1.36,49.1,Urban,88329.54,13,0.539,1.525,0.9984,0.0,0.0,Europe,,,,7.17,39.28,3.0
2025-07-12 22:15:26,195.8,Opel Corsa,97.0,2092.2,42.0,0.565,20.39,33.73,13.9,0.98,0,,0.0,1.402,0.0,Smooth,17.3,Clear,clear sky,6.8,75.2,1006.2,35,1.28,52.2,Urban,88329.56,13,0.545,1.519,0.9988,0.0,0.0,Europe,,,,8.19,44.87,3.0
2025-07-12 22:15:27,197.1,Opel Corsa,97.0,2131.8,43.0,0.565,14.12,32.55,13.9,0.98,0,,0.0,1.369,0.0,Smooth,18.6,Clear,clear sky,1.4,49.4,1003.1,35,1.48,52.1,Urban,88329.57,13,0.536,1.52,1.0,0.0,0.0,Europe,,,,7.34,40.21,3.0
2025-07-12 22:15:29,198.2,Opel Corsa,97.0,2172.5,44.0,0.565,14.12,31.76,13.9,0.98,0,,0.0,1.376,0.0,Smooth,17.8,Clear,clear sky,6.4,60.3,1013.3,35,1.46,56.3,Urban,88329.59,13,0.538,1.519,1.0,0.0,0.0,Europe,,,,7.0,38.35,3.0
2025-07-12 22:15:30,199.4,Opel Corsa,97.0,2181.2,44.0,0.565,14.12,31.37,13.9,0.98,0,,0.0,1.335,0.0,Smooth,17.2,Clear,clear sky,3.8,55.2,1018.3,35,1.61,51.0,Urban,88329.6,13,0.535,1.518,1.0,0.0,0.0,Europe,,,,6.66,36.49,3.0
2025-07-12 22:15:31,200.5,Opel Corsa,97.0,2224.8,45.0,0.565,14.12,35.69,13.9,0.98,0,,0.0,1.237,0.0,Smooth,13.6,Clear,clear sky,6.7,62.6,1020.4,35,1.23,56.9,Urban,88329.61,13,0.536,1.522,1.0,0.0,0.0,Europe,,,,10.68,58.51,3.0
2025-07-12 22:15:32,201.7,Opel Corsa,97.0,2284.5,46.0,0.565,14.12,23.92,13.9,0.98,0,,0.0,1.208,0.0,Smooth,16.0,Clear,clear sky,7.2,36.4,1009.7,35,1.53,54.1,Urban,88329.63,13,0.538,1.521,1.0,0.0,0.0,Europe,,,,2.97,16.27,3.0
2025-07-12 22:15:33,202.8,Opel Corsa,97.0,1610.5,46.0,0.565,14.12,25.88,13.9,0.98,0,,0.0,1.208,0.0,Smooth,18.4,Clear,clear sky,6.2,56.2,1024.0,35,1.59,55.5,Urban,88329.64,13,0.538,1.516,0.9973,0.0,0.0,Europe,,,,3.52,19.29,5.0
2025-07-12 22:15:34,204.0,Opel Corsa,97.0,1628.8,46.0,0.565,14.12,50.59,13.9,0.98,0,,0.0,1.232,0.0,Smooth,18.0,Clear,clear sky,5.7,54.7,1008.8,35,1.34,50.1,Urban,88329.66,13,0.531,1.52,1.0,0.0,0.0,Europe,,,,14.44,79.11,4.0
2025-07-12 22:15:35,205.1,Opel Corsa,97.0,1676.5,47.0,0.565,14.12,38.04,13.9,0.98,0,,0.0,1.11,0.0,Smooth,19.0,Clear,clear sky,7.4,56.9,1007.3,35,1.47,53.4,Urban,88329.67,13,0.531,1.52,0.9977,0.0,0.0,Europe,,,,10.16,55.66,4.0
2025-07-12 22:15:37,206.2,Opel Corsa,97.0,1720.8,49.0,0.565,14.12,35.69,13.9,0.98,0,,0.0,0.968,0.0,Smooth,17.3,Clear,clear sky,6.6,43.6,1013.5,35,1.69,56.1,Urban,88329.69,13,0.531,1.514,0.9981,0.0,0.0,Europe,,,,8.78,48.1,4.0
2025-07-12 22:15:38,207.4,Opel Corsa,97.0,1754.5,49.0,0.565,14.12,34.9,13.9,0.98,0,,0.0,0.908,0.0,Smooth,13.0,Clear,clear sky,8.3,64.6,1008.4,35,1.25,52.2,Urban,88329.71,13,0.525,1.512,0.9971,0.0,0.0,Europe,,,,8.59,47.06,4.0
2025-07-12 22:15:39,208.7,Opel Corsa,97.0,1789.2,51.0,0.565,20.39,34.51,13.8,0.98,0,,0.0,0.751,0.0,Smooth,15.4,Clear,clear sky,4.2,47.8,1011.6,35,1.78,50.8,Urban,88329.72,13,0.53,1.516,0.999,0.0,0.0,Europe,,,,8.73,47.83,4.0
2025-07-12 22:15:40,209.9,Opel Corsa,97.0,1829.0,52.0,0.565,20.39,33.73,13.8,0.98,0,,0.0,0.731,0.0,Smooth,20.4,Clear,clear sky,3.7,32.1,1014.7,35,1.39,48.6,Urban,88329.74,13,0.536,1.519,1.0,0.0,0.0,Europe,,,,8.03,43.99,4.0
2025-07-12 22:15:41,211.0,Opel Corsa,97.0,1852.0,52.0,0.565,20.39,32.16,13.8,0.98,0,,0.0,0.731,0.0,Smooth,17.9,Clear,clear sky,5.6,66.0,1010.8,35,1.27,50.3,Urban,88329.76,13,0.529,1.522,0.998,0.0,0.0,Europe,,,,6.93,37.97,4.0
2025-07-12 22:15:42,212.1,Opel Corsa,97.0,1861.5,53.0,0.565,20.39,25.88,13.8,0.98,0,,0.0,0.696,0.0,Smooth,17.1,Clear,clear sky,3.7,58.3,1007.2,35,1.38,52.2,Urban,88329.77,13,0.535,1.518,1.0,0.0,0.0,Europe,,,,3.67,20.11,4.0
2025-07-12 22:15:44,213.3,Opel Corsa,97.0,1850.0,52.0,0.565,20.39,25.49,13.8,0.98,0,,0.0,0.655,0.0,Smooth,18.9,Clear,clear sky,6.5,75.1,1017.5,35,1.42,53.7,Urban,88329.79,13,0.539,1.508,1.0,0.0,0.0,Europe,,,,3.38,18.52,4.0
2025-07-12 22:15:45,214.4,Opel Corsa,97.0,1829.0,52.0,0.565,20.39,26.27,13.8,0.98,0,,0.0,0.62,0.0,Smooth,19.9,Clear,clear sky,7.0,61.5,1004.1,35,1.21,52.6,Urban,88329.81,13,0.535,1.52,0.9977,0.0,0.0,Europe,,,,3.72,20.38,4.0
2025-07-12 22:15:46,215.6,Opel Corsa,97.0,1816.2,51.0,0.565,20.39,25.88,13.8,0.98,0,,0.0,0.567,0.0,Smooth,18.9,Clear,clear sky,10.5,75.6,1014.1,35,1.28,49.2,Urban,88329.82,13,0.538,1.513,0.9967,0.0,0.0,Europe,,,,3.62,19.83,4.0
2025-07-12 22:15:47,216.7,Opel Corsa,97.0,1797.8,51.0,0.565,20.39,23.14,13.8,0.98,0,,0.0,0.567,0.0,Smooth,12.2,Clear,clear sky,5.3,42.0,1019.3,35,1.36,48.1,Urban,88329.84,13,0.537,1.516,1.0,0.0,0.0,Europe,,,,2.45,13.42,4.0
2025-07-12 22:15:48,217.9,Opel Corsa,97.0,1738.8,50.0,0.565,20.39,21.96,13.8,0.98,0,,0.0,0.555,0.0,Smooth,17.9,Clear,clear sky,7.2,67.0,1010.6,35,1.83,54.4,Urban,88329.86,13,0.539,1.515,1.0,0.0,0.0,Europe,,,,2.22,12.16,5.0
2025-07-12 22:15:49,219.0,Opel Corsa,97.0,1714.2,49.0,0.565,20.39,23.14,13.8,0.98,0,,0.0,0.54,0.0,Smooth,17.2,Clear,clear sky,3.9,71.6,1012.5,35,1.31,47.3,Urban,88329.87,13,0.541,1.521,1.0,0.0,0.0,Europe,,,,2.43,13.31,5.0
2025-07-12 22:15:51,220.3,Opel Corsa,98.0,1663.5,47.0,0.565,5.88,22.75,13.8,0.98,0,,0.0,0.578,0.0,Smooth,20.2,Clear,clear sky,6.7,56.8,1005.5,35,1.64,51.2,Urban,88329.89,13,0.545,1.519,1.0,0.0,0.0,Europe,,,,2.4,13.15,4.0
2025-07-12 22:15:52,221.5,Opel Corsa,98.0,1457.8,41.0,0.565,5.88,24.71,13.8,0.98,0,,0.0,1.168,0.0,Smooth,15.9,Clear,clear sky,8.4,70.3,1012.6,35,2.2,47.2,Rural,88329.9,13,0.537,1.518,1.0,0.0,0.0,Europe,,,,2.79,15.29,4.0
2025-07-12 22:15:53,222.6,Opel Corsa,98.0,1399.8,32.0,0.565,5.88,23.92,13.8,0.98,0,,0.0,1.939,0.0,Smooth,16.0,Clear,clear sky,6.3,85.1,1012.1,35,1.84,49.1,Rural,88329.91,13,0.535,1.515,0.9981,0.0,0.0,Europe,,,,2.82,15.45,4.0
2025-07-12 22:15:54,223.8,Opel Corsa,98.0,1224.0,24.0,0.565,5.88,24.31,13.8,0.98,0,,0.0,2.298,0.0,Smooth,16.5,Clear,clear sky,4.1,70.7,1012.6,35,2.12,62.7,Rural,88329.92,13,0.534,1.514,1.0,0.0,0.0,Europe,,,,2.95,16.16,3.0
2025-07-12 22:15:55,224.9,Opel Corsa,98.0,1056.0,23.0,0.565,5.88,24.31,13.8,0.98,0,,0.0,2.298,0.0,Smooth,16.7,Clear,clear sky,5.0,80.6,1018.5,35,1.79,51.3,Rural,88329.93,13,0.535,1.514,0.9969,0.0,0.0,Europe,,,,2.94,16.11,3.0
2025-07-12 22:15:56,226.1,Opel Corsa,98.0,1722.0,22.0,0.565,5.88,30.2,13.8,0.98,0,,0.0,2.274,0.0,Smooth,18.6,Clear,clear sky,3.8,44.5,1008.5,35,2.02,56.7,Rural,88329.93,13,0.529,1.52,0.9978,0.0,0.0,Europe,,,,5.87,32.16,2.0
2025-07-12 22:15:58,227.2,Opel Corsa,98.0,1776.2,24.0,0.565,5.88,34.12,13.8,0.98,0,,0.0,2.241,0.0,Smooth,17.0,Clear,clear sky,3.9,57.5,1005.0,35,1.83,49.1,Rural,88329.94,13,0.53,1.52,0.9978,0.0,0.0,Europe,,,,8.32,45.58,2.0
2025-07-12 22:15:59,228.4,Opel Corsa,98.0,1960.5,27.0,0.565,5.88,34.9,13.8,0.98,0,,0.0,2.239,0.0,Smooth,16.9,Clear,clear sky,3.9,67.1,1011.5,35,1.95,55.9,Rural,88329.95,13,0.538,1.518,0.9977,0.0,0.0,Europe,,,,8.8,48.21,2.0
2025-07-12 22:16:00,229.5,Opel Corsa,98.0,2141.0,29.0,0.565,5.88,33.33,13.8,0.98,0,,0.0,2.239,0.0,Smooth,14.1,Clear,clear sky,4.8,50.0,1011.9,35,2.05,51.9,Rural,88329.96,13,0.529,1.516,0.9983,0.0,0.0,Europe,,,,7.69,42.13,2.0
2025-07-12 22:16:01,230.7,Opel Corsa,98.0,2295.8,31.0,0.565,5.88,36.47,13.8,0.98,0,,0.0,2.199,0.0,Smooth,19.9,Clear,clear sky,6.0,68.4,1011.2,35,2.03,49.5,Rural,88329.97,13,0.539,1.517,1.0,0.0,0.0,Europe,,,,12.54,68.7,2.0
2025-07-12 22:16:02,232.0,Opel Corsa,98.0,2544.2,34.0,0.565,23.92,38.43,13.8,0.98,0,,0.0,2.199,0.0,Smooth,17.4,Clear,clear sky,4.2,75.9,1012.6,35,2.13,55.0,Rural,88329.98,13,0.535,1.514,1.0,0.0,0.0,Europe,,,,15.25,83.55,2.0
2025-07-12 22:16:03,233.1,Opel Corsa,98.0,2450.2,38.0,0.565,23.92,22.75,13.8,0.98,0,,0.0,2.21,0.0,Smooth,16.2,Clear,clear sky,10.1,74.1,1007.7,35,1.97,49.3,Rural,88329.99,13,0.54,1.508,0.9981,0.0,0.0,Europe,,,,2.39,13.09,2.0
2025-07-12 22:16:05,234.2,Opel Corsa,98.0,1631.8,37.0,0.565,23.92,27.45,13.8,0.98,0,,0.0,2.175,0.0,Smooth,14.0,Clear,clear sky,3.5,57.0,1004.2,35,1.56,51.8,Rural,88330.0,13,0.542,1.515,1.0,0.0,0.0,Europe,,,,4.25,23.28,4.0
2025-07-12 22:16:06,235.4,Opel Corsa,98.0,1900.5,38.0,0.565,23.92,52.55,13.8,0.98,0,,0.0,2.175,0.0,Smooth,14.7,Clear,clear sky,7.1,48.5,1007.1,35,2.18,51.5,Rural,88330.02,13,0.53,1.512,0.9961,0.0,0.0,Europe,,,,14.23,77.96,3.0
2025-07-12 22:16:07,236.5,Opel Corsa,98.0,2055.5,41.0,0.565,23.92,40.78,13.8,0.98,0,,0.0,2.157,0.0,Smooth,14.5,Clear,clear sky,6.8,66.9,1016.7,35,1.82,56.1,Rural,88330.03,13,0.531,1.515,1.0,0.0,0.0,Europe,,,,14.39,78.84,3.0
2025-07-12 22:16:08,237.7,Opel Corsa,98.0,2198.2,44.0,0.565,23.92,38.82,13.8,0.98,0,,0.0,2.095,0.0,Smooth,16.3,Clear,clear sky,4.8,43.2,1009.4,35,2.24,48.5,Rural,88330.04,13,0.541,1.523,0.9984,0.0,0.0,Europe,,,,14.17,77.63,3.0
2025-07-12 22:16:09,238.9,Opel Corsa,98.0,2335.0,47.0,0.565,23.92,38.04,13.8,0.98,0,,0.0,2.068,0.0,Smooth,16.9,Clear,clear sky,8.4,47.0,1013.7,35,1.87,53.6,Rural,88330.06,13,0.528,1.509,1.0,0.0,0.0,Europe,,,,14.37,78.73,3.0
2025-07-12 22:16:10,240.0,Opel Corsa,98.0,2326.0,49.0,0.565,23.92,23.53,13.8,0.98,0,,0.0,1.998,0.0,Smooth,16.2,Clear,clear sky,3.8,56.0,1020.1,35,1.93,55.9,Rural,88330.07,13,0.542,1.514,1.0,0.0,0.0,Europe,,,,2.92,16.0,3.0
2025-07-12 22:16:11,241.1,Opel Corsa,98.0,1739.5,49.0,0.565,23.92,32.55,13.8,0.98,0,,0.0,2.043,0.0,Smooth,10.5,Clear,clear sky,8.3,56.2,1011.7,35,2.18,46.9,Rural,88330.09,13,0.541,1.522,0.9982,0.0,0.0,Europe,,,,7.49,41.04,4.0
2025-07-12 22:16:13,242.3,Opel Corsa,98.0,1775.2,50.0,0.565,23.92,36.86,13.8,0.98,0,,0.0,2.043,0.0,Smooth,14.0,Clear,clear sky,4.9,78.9,1004.2,35,2.03,49.3,Rural,88330.11,13,0.536,1.522,0.9978,0.0,0.0,Europe,,,,9.56,52.38,4.0
2025-07-12 22:16:14,243.6,Opel Corsa,97.0,1828.5,51.0,0.565,21.18,36.47,13.8,0.98,0,,0.0,2.068,0.0,Smooth,17.4,Clear,clear sky,7.7,70.6,1020.0,35,1.71,49.4,Rural,88330.12,13,0.525,1.516,0.9965,0.0,0.0,Europe,,,,9.35,51.23,4.0
2025-07-12 22:16:15,244.7,Opel Corsa,97.0,1884.8,53.0,0.565,21.18,34.9,13.8,0.98,0,,0.0,1.964,0.0,Smooth,16.6,Clear,clear sky,5.2,86.9,1016.8,35,1.65,49.7,Rural,88330.14,13,0.533,1.508,1.0,0.0,0.0,Europe,,,,8.9,48.76,4.0
2025-07-12 22:16:16,245.9,Opel Corsa,97.0,1908.0,54.0,0.565,21.18,34.12,13.8,0.98,0,,0.0,1.457,0.0,Smooth,15.6,Clear,clear sky,8.7,82.2,1012.6,35,1.74,51.4,Rural,88330.16,13,0.542,1.516,1.0,0.0,0.0,Europe,,,,8.44,46.24,4.0
2025-07-12 22:16:17,247.0,Opel Corsa,97.0,1940.0,55.0,0.565,21.18,33.73,13.8,0.98,0,,0.0,0.887,0.0,Smooth,14.4,Clear,clear sky,3.8,56.9,1012.5,35,2.05,53.0,Rural,88330.18,13,0.532,1.518,0.9999,0.0,0.0,Europe,,,,8.39,45.97,4.0
2025-07-12 22:16:19,248.2,Opel Corsa,97.0,1968.0,56.0,0.565,21.18,33.33,13.8,0.98,0,,0.0,0.887,0.0,Smooth,16.1,Clear,clear sky,3.9,66.0,1010.3,35,2.06,50.9,Rural,88330.19,13,0.536,1.523,1.0,0.0,0.0,Europe,,,,7.64,41.86,4.0
2025-07-12 22:16:20,249.3,Opel Corsa,97.0,1989.8,56.0,0.565,21.18,31.76,13.8,0.98,0,,0.0,0.943,0.0,Smooth,18.5,Clear,clear sky,6.8,62.6,1019.5,35,2.28,48.1,Rural,88330.21,13,0.541,1.515,0.9995,0.0,0.0,Europe,,,,6.81,37.31,4.0
2025-07-12 22:16:21,250.5,Opel Corsa,97.0,2001.5,57.0,0.565,21.18,29.8,13.8,0.98,0,,0.0,0.953,0.0,Smooth,18.3,Clear,clear sky,6.7,59.0,1013.8,35,1.95,58.7,Rural,88330.23,13,0.537,1.52,1.0,0.0,0.0,Europe,,,,5.67,31.06,4.0
2025-07-12 22:16:22,251.7,Opel Corsa,97.0,2007.2,57.0,0.565,21.18,30.2,13.8,0.98,0,,0.0,0.973,0.0,Smooth,17.2,Clear,clear sky,5.6,44.5,1003.7,35,2.36,48.3,Rural,88330.25,13,0.546,1.511,1.0,0.0,0.0,Europe,,,,5.82,31.89,4.0
2025-07-12 22:16:23,252.8,Opel Corsa,97.0,2010.0,57.0,0.565,21.18,28.63,13.8,0.98,0,,0.0,1.016,0.0,Smooth,9.7,Clear,clear sky,7.7,63.2,1011.7,35,1.88,55.0,Rural,88330.27,13,0.528,1.519,0.9992,0.0,0.0,Europe,,,,4.69,25.7,4.0
2025-07-12 22:16:24,253.9,Opel Corsa,97.0,2009.5,57.0,0.565,21.18,30.98,13.8,0.98,0,,0.0,1.049,0.0,Smooth,17.5,Clear,clear sky,7.1,51.2,1004.9,35,1.93,51.2,Rural,88330.28,13,0.545,1.518,0.9969,0.0,0.0,Europe,,,,6.14,33.64,4.0
2025-07-12 22:16:26,255.2,Opel Corsa,97.0,2020.0,57.0,0.565,13.73,30.98,13.8,0.98,0,,0.0,1.044,0.0,Smooth,15.9,Clear,clear sky,3.9,67.4,1018.9,35,2.03,50.4,Rural,88330.3,13,0.543,1.522,1.0,0.0,0.0,Europe,,,,6.35,34.79,4.0
2025-07-12 22:16:27,256.4,Opel Corsa,97.0,800.0,58.0,0.565,13.73,30.98,13.8,0.98,0,,0.0,0.879,0.0,Smooth,14.6,Clear,clear sky,7.7,71.3,1018.8,35,1.62,52.7,Rural,88330.32,13,0.534,1.521,0.9985,0.0,0.0,Europe,,,,6.53,35.78,5.0
2025-07-12 22:16:28,257.5,Opel Corsa,97.0,2048.2,58.0,0.565,13.73,30.98,13.8,0.98,0,,0.0,0.904,0.0,Smooth,15.4,Clear,clear sky,4.3,47.0,1010.2,35,1.93,53.0,Rural,88330.34,13,0.543,1.518,1.0,0.0,0.0,Europe,,,,6.59,36.1,4.0
2025-07-12 22:16:29,258.6,Opel Corsa,97.0,2057.5,58.0,0.565,13.73,30.98,13.8,0.98,0,,0.0,0.927,0.0,Smooth,16.0,Clear,clear sky,8.3,88.3,1018.0,35,2.3,62.5,Rural,88330.36,13,0.545,1.511,0.9965,0.0,0.0,Europe,,,,6.42,35.17,4.0
2025-07-12 22:16:30,259.8,Opel Corsa,97.0,2064.5,58.0,0.565,13.73,29.8,13.8,0.98,0,,0.0,0.852,0.0,Smooth,16.9,Clear,clear sky,4.3,61.4,1012.3,35,1.71,49.4,Rural,88330.38,13,0.532,1.521,0.995,0.0,0.0,Europe,,,,5.78,31.67,4.0
2025-07-12 22:16:31,261.0,Opel Corsa,97.0,2071.8,59.0,0.565,13.73,30.2,13.8,0.98,0,,0.0,0.731,0.0,Smooth,17.3,Clear,clear sky,7.0,60.7,1001.5,35,1.9,51.0,Rural,88330.4,13,0.528,1.522,1.0,0.0,0.0,Europe,,,,5.85,32.05,4.0
2025-07-12 22:16:32,262.1,Opel Corsa,97.0,2077.0,59.0,0.565,13.73,28.63,13.8,0.98,0,,0.0,0.586,0.0,Smooth,16.6,Clear,clear sky,4.2,75.7,1006.6,35,2.0,47.9,Rural,88330.42,13,0.529,1.518,0.9992,0.0,0.0,Europe,,,,5.05,27.67,4.0
2025-07-12 22:16:34,263.3,Opel Corsa,97.0,2073.2,59.0,0.565,13.73,28.63,13.8,0.98,0,,0.0,0.523,0.0,Smooth,15.7,Clear,clear sky,1.6,45.1,1017.9,35,1.95,54.3,Rural,88330.44,13,0.534,1.521,1.0,0.0,0.0,Europe,,,,4.84,26.52,4.0
2025-07-12 22:16:35,264.5,Opel Corsa,97.0,2067.8,58.0,0.565,13.73,28.63,13.8,0.98,0,,0.0,0.522,0.0,Smooth,13.8,Clear,clear sky,3.0,58.3,1018.5,35,1.74,51.1,Rural,88330.45,13,0.53,1.523,1.0,0.0,0.0,Europe,,,,4.81,26.35,4.0
2025-07-12 22:16:36,265.6,Opel Corsa,97.0,2066.2,58.0,0.565,13.73,28.63,13.8,0.98,0,,0.0,0.523,0.0,Smooth,20.3,Clear,clear sky,6.4,50.6,1021.4,35,1.8,56.0,Rural,88330.47,13,0.529,1.515,1.0,0.0,0.0,Europe,,,,4.96,27.17,4.0
2025-07-12 22:16:37,266.9,Opel Corsa,97.0,2051.2,58.0,0.565,5.88,23.92,13.8,0.98,0,,0.0,0.525,0.0,Smooth,13.6,Clear,clear sky,1.9,52.4,1003.1,35,2.26,49.7,Rural,88330.49,13,0.542,1.518,1.0,0.0,0.0,Europe,,,,2.74,15.01,4.0
2025-07-12 22:16:38,268.0,Opel Corsa,97.0,2015.5,57.0,0.565,5.88,24.31,13.8,0.98,0,,0.0,0.436,0.0,Smooth,14.4,Clear,clear sky,2.3,62.2,1009.1,35,1.82,53.3,Rural,88330.51,13,0.537,1.522,1.0,0.0,0.0,Europe,,,,2.97,16.27,4.0
2025-07-12 22:16:40,269.2,Opel Corsa,97.0,1981.5,56.0,0.565,5.88,24.31,13.8,0.98,0,,0.0,0.437,0.0,Smooth,15.3,Clear,clear sky,4.2,63.1,1019.9,35,1.54,50.8,Rural,88330.53,13,0.533,1.517,1.0,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-07-12 22:16:41,270.3,Opel Corsa,97.0,1962.5,55.0,0.565,5.88,24.31,13.8,0.98,0,,0.0,0.437,0.0,Smooth,16.4,Clear,clear sky,4.1,60.4,1009.6,35,2.36,51.7,Rural,88330.55,13,0.537,1.518,0.9983,0.0,0.0,Europe,,,,2.91,15.94,4.0
2025-07-12 22:16:42,271.5,Opel Corsa,97.0,1943.5,54.0,0.565,5.88,24.31,13.8,0.98,0,,0.0,0.436,0.0,Smooth,17.5,Clear,clear sky,4.3,50.1,1006.7,35,1.8,51.9,Rural,88330.56,13,0.534,1.511,1.0,0.0,0.0,Europe,,,,2.91,15.94,4.0
2025-07-12 22:16:43,272.6,Opel Corsa,97.0,1838.0,52.0,0.565,5.88,23.92,13.8,0.98,0,,0.0,0.527,0.0,Smooth,13.5,Clear,clear sky,7.8,77.0,1007.5,35,1.57,48.8,Rural,88330.58,13,0.53,1.517,0.9971,0.0,0.0,Europe,,,,2.71,14.85,4.0
2025-07-12 22:16:44,273.8,Opel Corsa,97.0,1723.2,49.0,0.565,5.88,23.14,13.8,0.98,0,,0.0,0.718,0.0,Smooth,14.6,Clear,clear sky,4.6,36.5,1013.4,35,1.78,49.7,Rural,88330.6,13,0.526,1.521,0.9992,0.0,0.0,Europe,,,,2.59,14.19,4.0
2025-07-12 22:16:45,274.9,Opel Corsa,97.0,1592.5,45.0,0.565,5.88,22.35,13.8,0.98,0,,0.0,0.963,0.0,Smooth,17.2,Clear,clear sky,5.6,60.1,1005.8,35,2.26,50.4,Rural,88330.61,13,0.544,1.519,1.0,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-07-12 22:16:46,276.1,Opel Corsa,97.0,1454.5,39.0,0.565,5.88,22.35,13.8,0.98,0,,0.0,1.369,0.0,Smooth,14.4,Clear,clear sky,5.3,59.0,1015.9,35,1.74,52.0,Rural,88330.62,13,0.542,1.508,0.998,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-07-12 22:16:48,277.2,Opel Corsa,97.0,1222.8,32.0,0.565,5.88,23.92,13.8,0.98,0,,0.0,1.764,0.0,Smooth,13.7,Clear,clear sky,2.6,41.4,1013.6,35,1.71,58.9,Rural,88330.63,13,0.542,1.53,1.0,0.0,0.0,Europe,,,,2.79,15.29,4.0
2025-07-12 22:16:49,278.6,Opel Corsa,96.0,1155.8,28.0,0.557,9.41,23.53,13.8,0.98,0,,0.0,1.777,0.0,Smooth,15.1,Clear,clear sky,3.7,52.7,1012.7,35,1.97,53.0,Rural,88330.64,13,0.538,1.521,1.0,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-07-12 22:16:50,279.7,Opel Corsa,96.0,1047.0,21.0,0.557,9.41,23.53,13.8,0.98,0,,0.0,2.065,0.0,Smooth,16.0,Clear,clear sky,4.9,45.2,1021.0,35,2.36,56.2,Rural,88330.65,13,0.541,1.512,0.9994,0.0,0.0,Europe,,,,2.65,14.52,3.0
2025-07-12 22:16:51,280.8,Opel Corsa,96.0,980.2,16.0,0.557,9.41,22.35,13.8,0.98,0,,0.0,2.115,0.0,Smooth,19.5,Clear,clear sky,2.8,77.8,1012.9,35,2.07,56.5,Rural,88330.66,13,0.525,1.517,1.0,0.0,0.0,Europe,,,,2.28,12.49,2.0
2025-07-12 22:16:52,282.0,Opel Corsa,96.0,955.8,13.0,0.557,9.41,21.96,13.8,0.98,0,,0.0,2.072,0.0,Smooth,17.2,Clear,clear sky,7.3,60.1,1014.9,35,2.12,53.7,Rural,88330.66,13,0.532,1.513,0.9976,0.0,0.0,Europe,,,,2.27,12.44,2.0
2025-07-12 22:16:54,283.2,Opel Corsa,96.0,940.5,12.0,0.557,9.41,21.96,13.8,0.98,0,,0.0,2.036,0.0,Smooth,14.4,Clear,clear sky,5.8,52.1,1014.4,35,1.8,50.7,Rural,88330.66,13,0.535,1.523,1.0,0.0,0.0,Europe,,,,2.18,11.94,2.0
2025-07-12 22:16:55,284.3,Opel Corsa,96.0,900.8,12.0,0.557,9.41,29.02,13.8,0.98,0,,0.0,2.072,0.0,Smooth,16.9,Clear,clear sky,4.2,73.4,997.5,35,2.11,55.3,Rural,88330.67,13,0.537,1.517,1.0,0.0,0.0,Europe,,,,4.11,22.52,2.0
2025-07-12 22:16:56,285.5,Opel Corsa,96.0,964.0,13.0,0.557,9.41,28.24,13.8,0.98,0,,0.0,2.036,0.0,Smooth,18.4,Clear,clear sky,5.6,51.9,1010.2,35,1.93,53.0,Rural,88330.67,13,0.536,1.517,1.0,0.0,0.0,Europe,,,,3.97,21.75,2.0
2025-07-12 22:16:57,286.6,Opel Corsa,96.0,1106.8,15.0,0.557,9.41,25.88,13.8,0.98,0,,0.0,1.98,0.0,Smooth,17.0,Clear,clear sky,3.3,61.7,1012.6,35,1.99,52.9,Rural,88330.68,13,0.538,1.522,0.9989,0.0,0.0,Europe,,,,3.54,19.39,2.0
2025-07-12 22:16:58,287.8,Opel Corsa,96.0,1226.0,16.0,0.557,9.41,25.88,13.8,0.98,0,,0.0,1.98,0.0,Smooth,16.4,Clear,clear sky,3.3,60.3,1006.0,35,1.72,52.8,Rural,88330.68,13,0.53,1.515,0.9991,0.0,0.0,Europe,,,,3.43,18.79,2.0
