timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-20 07:21:59,97.1,Opel Corsa,18.0,1043.8,7.0,0.125,10.98,24.71,14.3,0.98,0,,0.0,0.975,0.8,Stop-and-Go,-5.0,Rain,light rain,4.2,58.1,1014.3,70,1.6,46.7,Urban,92168.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.05,16.7,?
2025-11-20 07:22:00,98.3,Opel Corsa,18.0,1039.5,7.0,0.125,10.98,24.71,14.3,0.98,0,,0.0,0.975,0.783,Stop-and-Go,-5.0,Rain,light rain,4.8,50.4,1018.8,70,1.25,50.0,Urban,92168.02,13,0.1,0.102,0.9972,0.0,0.0,Europe,,,,3.01,16.5,?
2025-11-20 07:22:01,99.5,Opel Corsa,18.0,1065.8,6.0,0.125,10.59,24.31,14.3,0.98,0,,0.0,0.965,0.767,Stop-and-Go,-5.0,Rain,light rain,3.6,53.2,1009.1,70,1.13,47.3,Urban,92168.02,13,0.102,0.1,0.9957,0.0,0.0,Europe,,,,3.02,16.5,?
2025-11-20 07:22:02,100.7,Opel Corsa,18.0,1021.8,4.0,0.125,10.2,23.92,14.3,0.98,0,,0.0,0.976,0.75,Stop-and-Go,-5.0,Rain,light rain,9.8,61.5,1008.9,70,1.09,45.2,Urban,92168.02,13,0.105,0.103,0.999,0.0,0.0,Europe,,,,2.83,15.5,?
2025-11-20 07:22:03,101.9,Opel Corsa,18.0,1025.2,0.0,0.125,9.8,23.53,14.3,0.98,0,,0.0,1.115,0.75,Stop-and-Go,-5.0,Rain,light rain,6.0,67.7,996.4,70,1.43,46.3,Urban,92168.02,13,0.105,0.107,0.9999,0.0,0.0,Europe,,,,2.69,14.7,?
2025-11-20 07:22:05,103.0,Opel Corsa,18.0,810.2,0.0,0.125,12.94,24.71,14.3,0.98,0,,0.0,1.118,0.75,Stop-and-Go,-5.0,Rain,light rain,4.7,66.4,1013.1,70,1.42,46.9,Urban,92168.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.11,17.0,?
2025-11-20 07:22:06,104.2,Opel Corsa,18.0,824.2,0.0,0.125,10.59,23.92,14.3,0.98,0,,0.0,1.134,0.75,Stop-and-Go,-4.5,Rain,light rain,4.6,57.9,1004.0,70,1.11,50.6,Urban,92168.02,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,2.6,14.2,?
2025-11-20 07:22:07,105.4,Opel Corsa,18.0,827.5,0.0,0.125,9.8,22.75,14.3,0.98,0,,0.0,1.148,0.75,Stop-and-Go,-3.7,Rain,light rain,6.6,71.7,1006.6,70,1.58,44.3,Urban,92168.02,13,0.106,0.105,0.9979,0.0,0.0,Europe,,,,2.35,12.9,?
2025-11-20 07:22:08,106.7,Opel Corsa,22.0,799.8,0.0,0.125,9.41,22.35,14.3,0.98,0,,0.0,1.148,0.75,Stop-and-Go,-5.0,Rain,light rain,5.6,44.3,1009.7,70,1.47,47.7,Urban,92168.02,13,0.105,0.105,0.9993,0.0,0.0,Europe,,,,2.24,12.3,?
2025-11-20 07:22:09,107.9,Opel Corsa,22.0,810.0,0.0,0.125,9.02,21.96,14.3,0.98,0,,0.0,1.16,0.75,Stop-and-Go,-5.0,Rain,light rain,8.4,41.7,1008.9,70,1.16,47.5,Urban,92168.02,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,2.15,11.8,?
2025-11-20 07:22:11,109.1,Opel Corsa,22.0,797.5,0.0,0.125,8.63,21.57,14.3,0.98,0,,0.0,1.16,0.75,Stop-and-Go,-5.0,Rain,light rain,2.5,58.3,1010.9,70,1.51,47.3,Urban,92168.02,13,0.105,0.1,0.9995,0.0,0.0,Europe,,,,2.09,11.5,?
2025-11-20 07:22:12,110.3,Opel Corsa,22.0,795.2,0.0,0.125,8.24,21.57,14.3,0.98,0,,0.0,1.146,0.75,Stop-and-Go,-5.0,Rain,light rain,8.1,37.5,1013.1,70,1.31,51.6,Urban,92168.02,13,0.107,0.1,0.9999,0.0,0.0,Europe,,,,2.01,11.0,?
2025-11-20 07:22:13,111.5,Opel Corsa,22.0,805.2,0.0,0.125,8.24,21.57,14.3,0.98,0,,0.0,1.153,0.75,Stop-and-Go,-5.0,Rain,light rain,5.8,55.5,1006.9,70,1.23,50.8,Urban,92168.02,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.0,11.0,?
2025-11-20 07:22:14,112.7,Opel Corsa,22.0,793.0,0.0,0.125,8.24,21.18,14.3,0.98,0,,0.0,1.153,0.75,Stop-and-Go,-5.0,Rain,light rain,6.1,35.7,1004.2,70,1.29,47.8,Urban,92168.02,13,0.105,0.101,0.9988,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-20 07:22:15,113.9,Opel Corsa,22.0,778.2,0.0,0.125,8.24,21.18,14.3,0.98,0,,0.0,1.153,0.75,Stop-and-Go,-5.0,Rain,light rain,4.1,57.8,1013.4,70,1.37,50.4,Urban,92168.02,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.94,10.6,?
2025-11-20 07:22:17,115.1,Opel Corsa,22.0,786.0,0.0,0.125,7.84,21.18,14.3,0.98,0,,0.0,0.96,0.75,Stop-and-Go,-5.0,Rain,light rain,8.4,56.4,1015.3,70,1.59,44.2,Urban,92168.02,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,1.91,10.5,?
2025-11-20 07:22:18,116.3,Opel Corsa,22.0,773.2,0.0,0.125,8.24,21.18,14.3,0.98,0,,0.0,0.823,0.75,Stop-and-Go,-5.0,Rain,light rain,2.2,66.2,1014.7,70,1.5,51.8,Urban,92168.02,13,0.101,0.104,0.9981,0.0,0.0,Europe,,,,1.92,10.5,?
2025-11-20 07:22:19,117.5,Opel Corsa,22.0,775.5,0.0,0.125,7.84,20.78,14.3,0.98,0,,0.0,0.823,0.75,Stop-and-Go,-5.0,Rain,light rain,2.4,67.3,1016.8,70,1.28,52.8,Urban,92168.02,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-11-20 07:22:20,118.7,Opel Corsa,22.0,788.8,0.0,0.125,7.84,20.78,14.3,0.98,0,,0.0,0.823,0.75,Stop-and-Go,-5.0,Rain,light rain,4.6,47.4,1014.4,70,1.62,54.4,Urban,92168.02,13,0.103,0.105,0.9992,0.0,0.0,Europe,,,,1.85,10.1,?
2025-11-20 07:22:21,119.8,Opel Corsa,22.0,778.2,0.0,0.125,7.84,20.78,14.3,0.98,0,,0.0,0.823,0.75,Stop-and-Go,-5.0,Rain,light rain,3.7,75.7,1012.7,70,1.25,46.7,Urban,92168.02,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-11-20 07:22:23,121.0,Opel Corsa,22.0,749.8,0.0,0.125,9.02,21.96,14.3,0.98,0,,0.0,0.823,0.75,Stop-and-Go,-5.0,Rain,light rain,5.8,58.6,1014.9,70,1.15,52.1,Urban,92168.02,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-11-20 07:22:24,122.2,Opel Corsa,22.0,1469.2,2.0,0.125,21.96,33.73,14.3,0.98,0,,0.0,0.875,0.733,Stop-and-Go,-5.0,Rain,light rain,8.4,64.8,1013.1,70,1.46,49.9,Urban,92168.02,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,8.39,46.0,?
2025-11-20 07:22:25,123.4,Opel Corsa,22.0,1978.0,5.0,0.125,14.12,30.98,14.3,0.98,0,,0.0,0.992,0.717,Stop-and-Go,-5.0,Rain,light rain,5.8,58.0,1020.5,70,1.17,49.2,Urban,92168.03,13,0.11,0.101,1.0,0.0,0.0,Europe,,,,6.74,36.9,?
2025-11-20 07:22:26,124.7,Opel Corsa,22.0,1214.5,8.0,0.125,18.04,29.8,14.3,0.98,0,,0.0,1.054,0.7,Stop-and-Go,-5.0,Rain,light rain,7.9,56.3,1003.5,70,1.41,51.2,Urban,92168.03,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,5.43,29.7,?
2025-11-20 07:22:27,125.9,Opel Corsa,22.0,1436.2,10.0,0.125,13.73,29.02,14.3,0.98,0,,0.0,0.87,0.683,Stop-and-Go,-4.9,Rain,light rain,6.6,87.3,1012.3,70,0.82,52.8,Urban,92168.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.94,27.1,?
2025-11-20 07:22:29,127.1,Opel Corsa,22.0,1487.5,11.0,0.125,14.12,29.41,14.3,0.98,0,,0.0,0.869,0.667,Stop-and-Go,-5.0,Rain,light rain,4.9,41.2,1011.7,70,1.49,51.8,Urban,92168.04,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,5.37,29.4,?
2025-11-20 07:22:30,128.3,Opel Corsa,22.0,1589.5,11.0,0.125,11.76,27.84,14.3,0.98,0,,0.0,0.869,0.65,Stop-and-Go,-5.0,Rain,light rain,5.0,81.0,1006.3,70,1.34,50.3,Urban,92168.04,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,4.59,25.1,?
2025-11-20 07:22:31,129.5,Opel Corsa,22.0,1756.8,12.0,0.125,17.65,32.55,14.3,0.98,0,,0.0,0.866,0.633,Stop-and-Go,-5.0,Rain,light rain,11.4,52.2,1016.5,70,1.37,44.5,Urban,92168.04,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,7.74,42.4,?
2025-11-20 07:22:32,130.7,Opel Corsa,22.0,1573.0,12.0,0.125,9.41,25.88,14.3,0.98,0,,0.0,0.866,0.617,Stop-and-Go,-5.0,Rain,light rain,4.2,58.0,1020.7,70,1.25,50.9,Urban,92168.05,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.66,20.1,?
2025-11-20 07:22:33,131.9,Opel Corsa,22.0,1095.5,14.0,0.125,22.35,32.94,14.3,0.98,0,,0.0,0.896,0.6,Stop-and-Go,-5.0,Rain,light rain,5.2,64.6,1015.2,70,1.22,48.7,Urban,92168.05,13,0.107,0.107,1.0,0.0,0.0,Europe,,,,6.76,37.0,2.0
2025-11-20 07:22:35,133.0,Opel Corsa,22.0,1178.8,16.0,0.125,14.51,27.45,14.3,0.98,0,,0.0,0.918,0.583,Stop-and-Go,-5.0,Rain,light rain,7.4,66.7,1014.5,70,1.67,45.4,Urban,92168.06,13,0.102,0.103,0.9999,0.0,0.0,Europe,,,,4.28,23.4,2.0
2025-11-20 07:22:36,134.2,Opel Corsa,22.0,1095.2,15.0,0.125,10.2,23.92,14.3,0.98,0,,0.0,0.905,0.567,Stop-and-Go,-4.4,Rain,light rain,8.4,35.0,1015.9,70,1.35,46.2,Urban,92168.06,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.88,15.8,2.0
2025-11-20 07:22:37,135.4,Opel Corsa,22.0,1097.5,15.0,0.125,14.51,27.06,14.3,0.98,0,,0.0,0.905,0.55,Stop-and-Go,-5.0,Rain,light rain,4.7,58.4,1011.7,70,1.35,49.9,Urban,92168.07,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,4.09,22.4,2.0
2025-11-20 07:22:38,136.6,Opel Corsa,22.0,1202.0,16.0,0.125,21.18,31.76,14.3,0.98,0,,0.0,0.89,0.533,Stop-and-Go,-5.0,Rain,light rain,6.8,51.6,1017.8,70,1.26,46.3,Urban,92168.07,13,0.102,0.101,0.9967,0.0,0.0,Europe,,,,6.34,34.7,2.0
2025-11-20 07:22:39,137.8,Opel Corsa,22.0,1336.8,18.0,0.125,17.65,30.59,14.3,0.98,0,,0.0,0.894,0.517,Stop-and-Go,-5.0,Rain,light rain,4.4,33.6,1022.9,70,1.25,47.5,Urban,92168.08,13,0.1,0.104,0.998,0.0,0.0,Europe,,,,5.91,32.4,2.0
2025-11-20 07:22:41,139.0,Opel Corsa,22.0,1463.5,20.0,0.125,15.69,29.8,14.3,0.98,0,,0.0,0.889,0.5,Stop-and-Go,-5.0,Rain,light rain,8.4,65.8,1019.6,70,1.47,50.5,Urban,92168.09,13,0.106,0.11,1.0,0.0,0.0,Europe,,,,5.62,30.8,2.0
2025-11-20 07:22:42,140.2,Opel Corsa,22.0,1519.8,20.0,0.125,15.29,30.2,14.3,0.98,0,,0.0,0.889,0.483,Stop-and-Go,-5.0,Rain,light rain,6.2,52.4,1012.1,70,1.0,51.5,Urban,92168.09,13,0.108,0.101,0.9994,0.0,0.0,Europe,,,,5.75,31.5,2.0
2025-11-20 07:22:43,141.4,Opel Corsa,22.0,1599.0,21.0,0.125,16.47,30.98,14.3,0.98,0,,0.0,0.863,0.467,Stop-and-Go,-5.0,Rain,light rain,4.6,68.6,1014.1,70,1.29,48.4,Urban,92168.1,13,0.107,0.1,0.9986,0.0,0.0,Europe,,,,6.48,35.5,2.0
2025-11-20 07:22:44,142.7,Opel Corsa,27.0,1623.8,22.0,0.118,13.73,29.8,14.4,0.98,0,,0.0,0.835,0.45,Stop-and-Go,-5.0,Rain,light rain,6.1,52.8,1011.0,70,1.31,47.2,Urban,92168.11,13,0.106,0.109,0.9972,0.0,0.0,Europe,,,,5.54,30.4,2.0
2025-11-20 07:22:45,143.9,Opel Corsa,27.0,1714.5,23.0,0.118,13.73,29.8,14.4,0.98,0,,0.0,0.802,0.433,Stop-and-Go,-5.0,Rain,light rain,4.8,52.6,1018.2,70,1.44,47.3,Urban,92168.11,13,0.101,0.1,0.998,0.0,0.0,Europe,,,,5.76,31.6,2.0
2025-11-20 07:22:47,145.1,Opel Corsa,27.0,1736.8,23.0,0.118,12.55,29.41,14.4,0.98,0,,0.0,0.802,0.417,Stop-and-Go,-5.0,Rain,light rain,7.1,85.0,1014.7,70,1.63,47.8,Urban,92168.12,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.43,29.7,2.0
2025-11-20 07:22:48,146.2,Opel Corsa,27.0,1753.2,24.0,0.118,10.59,28.24,14.4,0.98,0,,0.0,0.79,0.4,Stop-and-Go,-5.0,Rain,light rain,6.5,52.2,1014.1,70,1.39,51.7,Urban,92168.13,13,0.102,0.108,1.0,0.0,0.0,Europe,,,,4.59,25.1,2.0
2025-11-20 07:22:49,147.4,Opel Corsa,27.0,1744.8,23.0,0.118,10.2,27.84,14.4,0.98,0,,0.0,0.706,0.383,Stop-and-Go,-5.0,Rain,light rain,6.0,59.4,1009.5,70,1.31,53.0,Urban,92168.14,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.46,24.4,2.0
2025-11-20 07:22:50,148.6,Opel Corsa,27.0,1707.2,23.0,0.118,5.49,22.35,14.4,0.98,0,,0.0,0.638,0.367,Stop-and-Go,-5.0,Rain,light rain,10.3,61.0,1004.8,70,1.4,49.7,Urban,92168.14,13,0.1,0.101,0.9965,0.0,0.0,Europe,,,,2.34,12.8,2.0
2025-11-20 07:22:51,149.8,Opel Corsa,27.0,1576.8,21.0,0.118,5.49,21.96,14.4,0.98,0,,0.0,0.636,0.35,Smooth,-5.0,Rain,light rain,5.1,60.3,1010.5,70,1.48,45.6,Urban,92168.15,13,0.112,0.102,1.0,0.0,0.0,Europe,,,,2.2,12.1,2.0
2025-11-20 07:22:53,151.0,Opel Corsa,27.0,1460.8,20.0,0.118,5.88,21.57,14.4,0.98,0,,0.0,0.636,0.35,Smooth,-5.0,Rain,light rain,2.8,41.3,1011.0,70,1.13,46.7,Urban,92168.16,13,0.1,0.102,0.9991,0.0,0.0,Europe,,,,2.12,11.6,2.0
2025-11-20 07:22:54,152.2,Opel Corsa,27.0,1382.5,18.0,0.118,9.8,25.1,14.4,0.98,0,,0.0,0.635,0.35,Smooth,-5.0,Rain,light rain,8.4,66.9,1005.4,70,1.47,47.0,Urban,92168.16,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-11-20 07:22:55,153.4,Opel Corsa,27.0,1348.8,18.0,0.118,14.12,28.24,14.4,0.98,0,,0.0,0.665,0.35,Smooth,-5.0,Rain,light rain,4.0,78.4,1021.4,70,1.46,46.2,Urban,92168.17,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,4.74,26.0,2.0
2025-11-20 07:22:56,154.6,Opel Corsa,27.0,1371.8,18.0,0.118,15.29,29.02,14.4,0.98,0,,0.0,0.665,0.35,Smooth,-5.0,Rain,light rain,5.8,66.4,1011.0,70,1.1,46.1,Urban,92168.18,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,5.07,27.8,2.0
2025-11-20 07:22:57,155.8,Opel Corsa,27.0,1462.5,20.0,0.118,15.69,29.8,14.4,0.98,0,,0.0,0.665,0.35,Smooth,-5.0,Rain,light rain,4.3,52.5,1011.8,70,1.11,43.4,Urban,92168.18,13,0.103,0.1,0.9965,0.0,0.0,Europe,,,,5.62,30.8,2.0
2025-11-20 07:22:58,157.0,Opel Corsa,27.0,1560.2,21.0,0.118,14.9,30.2,14.4,0.98,0,,0.0,0.634,0.35,Smooth,-5.0,Rain,light rain,7.0,58.0,999.3,70,1.53,46.6,Urban,92168.19,13,0.107,0.102,0.9981,0.0,0.0,Europe,,,,5.81,31.8,2.0
2025-11-20 07:23:00,158.2,Opel Corsa,27.0,1612.0,22.0,0.118,13.73,29.41,14.4,0.98,0,,0.0,0.634,0.333,Smooth,-5.0,Rain,light rain,5.9,57.7,1011.1,70,1.15,48.6,Urban,92168.2,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,5.41,29.6,2.0
2025-11-20 07:23:01,159.4,Opel Corsa,27.0,1656.0,22.0,0.118,12.55,29.02,14.4,0.98,0,,0.0,0.634,0.317,Smooth,-5.0,Rain,light rain,5.5,40.9,1018.2,70,1.56,45.1,Urban,92168.2,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,5.1,27.9,2.0
2025-11-20 07:23:02,160.6,Opel Corsa,27.0,1677.0,22.0,0.118,10.98,27.84,14.4,0.98,0,,0.0,0.658,0.3,Smooth,-5.0,Rain,light rain,5.3,76.2,1012.2,70,1.2,46.0,Urban,92168.21,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,4.54,24.9,2.0
2025-11-20 07:23:03,161.8,Opel Corsa,27.0,1628.2,22.0,0.118,11.37,27.84,14.4,0.98,0,,0.0,0.641,0.283,Smooth,-5.0,Rain,light rain,6.5,58.0,1010.7,70,1.54,50.9,Urban,92168.22,13,0.106,0.1,0.9975,0.0,0.0,Europe,,,,4.53,24.8,2.0
2025-11-20 07:23:04,163.0,Opel Corsa,27.0,1620.2,22.0,0.118,12.16,28.63,14.4,0.98,0,,0.0,0.612,0.283,Smooth,-5.0,Rain,light rain,3.8,52.4,1011.1,70,1.34,44.5,Urban,92168.23,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-11-20 07:23:06,164.2,Opel Corsa,27.0,1628.8,22.0,0.118,11.37,27.84,14.4,0.98,0,,0.0,0.612,0.283,Smooth,-5.0,Rain,light rain,7.4,69.6,1004.9,70,1.55,46.1,Urban,92168.23,13,0.1,0.105,0.9977,0.0,0.0,Europe,,,,4.56,25.0,2.0
2025-11-20 07:23:07,165.4,Opel Corsa,27.0,1634.0,22.0,0.118,10.59,27.45,14.4,0.98,0,,0.0,0.622,0.283,Smooth,-5.0,Rain,light rain,4.7,40.2,1010.5,70,1.37,48.8,Urban,92168.24,13,0.107,0.103,0.9992,0.0,0.0,Europe,,,,4.33,23.7,2.0
2025-11-20 07:23:08,166.6,Opel Corsa,27.0,1553.8,21.0,0.118,5.1,21.18,14.4,0.98,0,,0.0,0.624,0.283,Smooth,-5.0,Rain,light rain,6.2,85.4,1011.0,70,1.56,49.9,Urban,92168.25,13,0.105,0.102,0.9993,0.0,0.0,Europe,,,,2.0,11.0,2.0
2025-11-20 07:23:09,167.8,Opel Corsa,27.0,1426.5,19.0,0.118,9.02,24.71,14.4,0.98,0,,0.0,0.668,0.283,Smooth,-5.0,Rain,light rain,8.7,75.1,1012.0,70,1.35,49.9,Urban,92168.25,13,0.102,0.1,0.998,0.0,0.0,Europe,,,,3.19,17.5,2.0
2025-11-20 07:23:10,169.0,Opel Corsa,27.0,1342.2,18.0,0.118,9.02,24.31,14.4,0.98,0,,0.0,0.656,0.283,Smooth,-5.0,Rain,light rain,5.2,65.6,1018.2,70,1.44,50.0,Urban,92168.26,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-11-20 07:23:12,170.2,Opel Corsa,27.0,1138.8,15.0,0.118,9.8,24.31,14.4,0.98,0,,0.0,0.778,0.283,Smooth,-5.0,Rain,light rain,1.9,64.2,1014.0,70,1.45,49.2,Urban,92168.27,13,0.103,0.1,0.9972,0.0,0.0,Europe,,,,2.88,15.8,2.0
2025-11-20 07:23:13,171.4,Opel Corsa,27.0,973.5,10.0,0.118,14.12,25.88,14.4,0.98,0,,0.0,1.089,0.283,Smooth,-5.0,Rain,light rain,5.9,53.2,1008.8,70,1.39,50.1,Urban,92168.27,13,0.1,0.104,0.9995,0.0,0.0,Europe,,,,3.58,19.6,1.0
2025-11-20 07:23:14,172.6,Opel Corsa,27.0,895.8,13.0,0.118,12.16,25.88,14.4,0.98,0,,0.0,1.126,0.283,Smooth,-5.0,Rain,light rain,3.7,63.4,1005.2,70,1.76,41.3,Urban,92168.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-11-20 07:23:15,173.8,Opel Corsa,27.0,1031.0,13.0,0.118,16.47,28.24,14.4,0.98,0,,0.0,1.136,0.267,Smooth,-5.0,Rain,light rain,2.5,48.4,1013.2,70,1.33,47.2,Urban,92168.28,13,0.101,0.109,1.0,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-11-20 07:23:16,175.0,Opel Corsa,27.0,1105.5,15.0,0.118,11.37,25.1,14.4,0.98,0,,0.0,1.148,0.25,Smooth,-5.0,Rain,light rain,4.8,62.3,1023.6,70,1.39,46.9,Urban,92168.28,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-11-20 07:23:18,176.2,Opel Corsa,27.0,1126.5,15.0,0.118,8.63,23.53,14.4,0.98,0,,0.0,1.154,0.233,Smooth,-5.0,Rain,light rain,6.3,43.5,1011.9,70,1.4,46.3,Urban,92168.29,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-11-20 07:23:19,177.4,Opel Corsa,27.0,1105.8,15.0,0.118,10.2,24.31,14.4,0.98,0,,0.0,1.154,0.217,Smooth,-5.0,Rain,light rain,6.1,64.9,1012.2,70,1.28,51.4,Urban,92168.29,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-11-20 07:23:20,178.6,Opel Corsa,33.0,1034.2,14.0,0.118,9.41,23.53,14.2,0.98,0,,0.0,1.136,0.2,Smooth,-5.0,Rain,light rain,2.9,51.7,1003.1,70,1.16,46.9,Urban,92168.3,13,0.103,0.103,0.9958,0.0,0.0,Europe,,,,2.51,13.8,2.0
2025-11-20 07:23:21,179.8,Opel Corsa,33.0,983.2,13.0,0.118,9.41,22.75,14.2,0.98,0,,0.0,1.121,0.183,Smooth,-5.0,Rain,light rain,4.3,60.7,1017.6,70,1.03,50.4,Urban,92168.3,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.48,13.6,2.0
2025-11-20 07:23:23,181.0,Opel Corsa,33.0,902.2,12.0,0.118,10.98,24.31,14.2,0.98,0,,0.0,1.121,0.167,Smooth,-5.0,Rain,light rain,3.7,69.6,1021.8,70,1.43,47.3,Urban,92168.31,13,0.103,0.1,0.9986,0.0,0.0,Europe,,,,2.86,15.7,2.0
2025-11-20 07:23:24,182.2,Opel Corsa,33.0,940.8,12.0,0.118,21.57,32.55,14.2,0.98,0,,0.0,1.138,0.15,Smooth,-5.0,Rain,light rain,7.1,73.6,1015.9,70,1.4,44.9,Urban,92168.31,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,5.47,30.0,2.0
2025-11-20 07:23:25,183.4,Opel Corsa,33.0,1136.0,15.0,0.118,20.39,31.37,14.2,0.98,0,,0.0,1.179,0.133,Smooth,-5.0,Rain,light rain,4.5,63.9,1009.8,70,1.46,46.7,Urban,92168.31,13,0.1,0.104,0.9982,0.0,0.0,Europe,,,,5.96,32.7,2.0
2025-11-20 07:23:26,184.6,Opel Corsa,33.0,1410.0,19.0,0.118,24.31,34.51,14.2,0.98,0,,0.0,1.269,0.117,Smooth,-5.0,Rain,light rain,4.3,61.0,1016.4,70,1.26,51.9,Urban,92168.32,13,0.1,0.102,0.9969,0.0,0.0,Europe,,,,8.44,46.2,2.0
2025-11-20 07:23:27,185.8,Opel Corsa,33.0,1616.0,22.0,0.118,16.08,30.98,14.2,0.98,0,,0.0,1.276,0.1,Smooth,-5.0,Rain,light rain,6.4,60.9,1004.0,70,1.38,51.2,Urban,92168.33,13,0.1,0.101,0.9999,0.0,0.0,Europe,,,,6.3,34.5,2.0
2025-11-20 07:23:29,187.0,Opel Corsa,33.0,1587.0,22.0,0.118,4.31,20.78,14.2,0.98,0,,0.0,1.276,0.083,Smooth,-5.0,Rain,light rain,2.5,60.1,1003.3,70,1.54,47.3,Urban,92168.34,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.84,10.1,2.0
2025-11-20 07:23:30,188.2,Opel Corsa,33.0,1533.5,21.0,0.118,5.1,21.18,14.2,0.98,0,,0.0,1.246,0.067,Smooth,-5.0,Rain,light rain,7.4,62.8,1005.2,70,1.3,49.1,Urban,92168.34,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.99,10.9,2.0
2025-11-20 07:23:31,189.4,Opel Corsa,33.0,1410.2,19.0,0.118,9.02,24.71,14.2,0.98,0,,0.0,1.211,0.05,Smooth,-5.0,Rain,light rain,8.7,67.0,1010.6,70,1.6,49.7,Urban,92168.35,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,3.1,17.0,2.0
2025-11-20 07:23:32,190.6,Opel Corsa,33.0,1247.5,17.0,0.118,9.41,24.31,14.2,0.98,0,,0.0,1.206,0.033,Smooth,-5.0,Rain,light rain,4.5,72.0,1019.5,70,1.4,42.6,Urban,92168.35,13,0.1,0.102,0.9991,0.0,0.0,Europe,,,,2.9,15.9,2.0
2025-11-20 07:23:33,191.8,Opel Corsa,33.0,1145.5,15.0,0.118,9.41,23.53,14.2,0.98,0,,0.0,1.207,0.017,Smooth,-5.0,Rain,light rain,6.7,39.3,1024.1,70,0.95,45.4,Urban,92168.36,13,0.1,0.103,0.9956,0.0,0.0,Europe,,,,2.82,15.4,2.0
2025-11-20 07:23:34,193.0,Opel Corsa,33.0,1115.8,15.0,0.118,12.94,26.27,14.2,0.98,0,,0.0,1.242,0.0,Smooth,-5.0,Rain,light rain,7.8,65.6,1006.8,70,1.47,53.7,Urban,92168.36,13,0.101,0.1,0.9953,0.0,0.0,Europe,,,,3.74,20.5,2.0
2025-11-20 07:23:36,194.2,Opel Corsa,33.0,1102.8,15.0,0.118,10.59,24.31,14.2,0.98,0,,0.0,1.248,0.0,Smooth,-5.0,Rain,light rain,4.7,65.8,1024.5,70,1.15,48.4,Urban,92168.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-11-20 07:23:37,195.4,Opel Corsa,33.0,1077.0,14.0,0.118,7.45,21.96,14.2,0.98,0,,0.0,1.052,0.0,Smooth,-5.0,Rain,light rain,3.5,69.8,1011.8,70,1.49,48.2,Urban,92168.37,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.11,11.6,2.0
