timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-18 09:15:06,906,Innova,87.26,766.8,26.37,0.709,23.01,21.41,12.683,0.745,0,,0.06,0.436,0.0,Smooth,29.5,Clear,clear sky,4.4,29.1,1009.1,12,3.43,65.5,Urban,88868.37,7,5.788,4.188,0.6121,28.613152,77.209215,Delhi,,,
2026-03-18 09:15:08,908,Innova,88.55,757.2,26.0,0.708,19.46,21.24,12.689,0.774,0,,0.09,0.549,0.0,Smooth,29.7,Clear,clear sky,3.3,29.9,1009.3,12,3.64,59.1,Urban,88868.38,7,5.794,4.189,0.6101,28.613115,77.209189,Delhi,,,
2026-03-18 09:15:10,910,Innova,88.02,923.5,27.64,0.708,27.5,23.23,12.579,0.732,0,,0.02,1.196,0.0,Stop-and-Go,30.0,Clear,clear sky,4.6,30.6,1008.8,12,3.69,67.4,Urban,88868.4,7,5.81,4.198,0.6124,28.613079,77.209208,Delhi,,,
2026-03-18 09:15:12,912,Innova,88.26,955.1,27.32,0.711,29.03,20.67,12.617,0.756,0,,0.17,0.339,0.0,Aggressive,29.1,Clear,clear sky,3.7,29.1,1009.2,12,3.98,62.6,Urban,88868.41,7,5.792,4.195,0.6085,28.61311,77.20917,Delhi,,,
2026-03-18 09:15:14,914,Innova,88.55,893.1,26.01,0.705,21.28,22.8,12.635,0.749,0,,0.04,0.8,0.0,Stop-and-Go,29.6,Clear,clear sky,4.2,34.7,1008.4,12,3.79,62.6,Urban,88868.43,7,5.814,4.181,0.6131,28.613069,77.209134,Delhi,,,
2026-03-18 09:15:16,916,Innova,88.17,914.4,29.34,0.708,20.62,24.4,12.599,0.76,0,,0.03,1.811,0.0,Aggressive,29.2,Clear,clear sky,4.5,30.1,1009.6,12,3.7,64.7,Urban,88868.44,7,5.804,4.196,0.6144,28.613105,77.209156,Delhi,,,
2026-03-18 09:15:18,918,Innova,88.68,873.8,22.5,0.708,19.43,18.52,12.522,0.754,0,,0.05,4.131,0.0,Stop-and-Go,29.9,Clear,clear sky,4.8,35.6,1009.2,12,3.38,66.3,Urban,88868.46,7,5.805,4.207,0.6109,28.613067,77.209185,Delhi,,,
2026-03-18 09:15:20,920,Innova,88.59,834.6,26.15,0.704,30.15,14.72,12.597,0.745,0,,0.09,2.004,0.0,Stop-and-Go,29.2,Clear,clear sky,3.6,31.6,1009.0,12,3.23,65.0,Urban,88868.47,7,5.792,4.192,0.6094,28.613095,77.209144,Delhi,,,
2026-03-18 09:15:22,922,Innova,88.3,858.7,26.14,0.706,30.23,16.6,12.501,0.778,0,,0.13,0.213,0.0,Stop-and-Go,29.1,Clear,clear sky,3.9,34.3,1009.2,12,3.28,70.7,Urban,88868.48,7,5.813,4.206,0.6089,28.613116,77.20918,Delhi,,,
2026-03-18 09:15:24,924,Innova,88.66,876.4,26.47,0.705,28.88,19.38,12.578,0.777,0,,0.36,0.194,0.0,Smooth,29.1,Clear,clear sky,4.8,32.2,1008.4,12,3.61,66.8,Urban,88868.5,7,5.796,4.197,0.6125,28.61308,77.209164,Delhi,,,
2026-03-18 09:15:26,926,Innova,88.82,1010.4,27.94,0.706,24.53,20.01,12.646,0.784,0,,0.02,1.558,0.0,Aggressive,29.9,Clear,clear sky,4.9,32.3,1009.6,12,3.5,73.2,Urban,88868.51,7,5.784,4.19,0.6096,28.613058,77.209138,Delhi,,,
2026-03-18 09:15:28,928,Innova,88.81,759.6,25.4,0.709,28.62,26.67,12.593,0.766,0,,0.0,1.746,0.0,Stop-and-Go,30.2,Clear,clear sky,4.3,31.1,1009.5,12,3.42,65.1,Urban,88868.53,7,5.773,4.2,0.6138,28.613089,77.209102,Delhi,,,
2026-03-18 09:15:30,930,Innova,88.31,837.9,23.28,0.71,17.82,21.66,12.527,0.752,0,,0.05,1.279,0.0,Aggressive,29.4,Clear,clear sky,3.7,34.2,1009.4,12,3.5,67.4,Urban,88868.54,7,5.803,4.201,0.6133,28.613129,77.20912,Delhi,,,
2026-03-18 09:15:32,932,Innova,87.93,655.0,19.83,0.71,27.38,18.83,12.607,0.767,0,,0.2,1.85,0.0,Stop-and-Go,29.8,Clear,clear sky,3.5,33.7,1008.9,12,3.56,65.1,Urban,88868.55,7,5.791,4.203,0.6067,28.613098,77.209152,Delhi,,,
2026-03-18 09:15:34,934,Innova,88.65,709.4,20.82,0.708,23.16,25.04,12.631,0.757,0,,0.01,0.565,0.0,Aggressive,30.2,Clear,clear sky,4.7,29.3,1009.3,12,3.91,64.8,Urban,88868.56,7,5.797,4.202,0.6121,28.613061,77.209181,Delhi,,,
2026-03-18 09:15:36,936,Innova,88.57,769.5,23.73,0.709,19.18,20.55,12.527,0.758,0,,0.02,1.777,0.0,Stop-and-Go,29.8,Clear,clear sky,4.5,29.8,1009.1,12,3.91,66.8,Urban,88868.58,7,5.808,4.183,0.61,28.613083,77.209196,Delhi,,,
2026-03-18 09:15:38,938,Innova,87.95,793.3,22.66,0.706,23.45,18.42,12.558,0.748,0,,0.02,0.757,0.0,Aggressive,29.7,Clear,clear sky,3.7,30.9,1009.1,12,3.12,66.8,Urban,88868.59,7,5.803,4.194,0.608,28.613069,77.209166,Delhi,,,
2026-03-18 09:15:40,940,Innova,88.46,681.2,26.08,0.709,28.78,23.16,12.647,0.755,0,,0.0,2.829,0.0,Smooth,29.8,Clear,clear sky,4.5,30.5,1009.2,12,3.62,66.3,Urban,88868.6,7,5.796,4.201,0.6135,28.613099,77.209195,Delhi,,,
2026-03-18 09:15:42,942,Innova,88.71,813.0,22.72,0.706,23.43,20.47,12.666,0.74,0,,0.07,2.347,0.0,Aggressive,29.0,Clear,clear sky,4.5,31.6,1009.2,12,3.56,67.2,Urban,88868.62,7,5.8,4.2,0.6098,28.613115,77.209177,Delhi,,,
2026-03-18 09:15:44,944,Innova,87.35,885.5,27.2,0.704,18.09,22.6,12.547,0.781,0,,0.2,2.376,0.0,Aggressive,29.2,Clear,clear sky,4.3,30.7,1009.1,12,2.65,61.7,Urban,88868.63,7,5.796,4.21,0.6143,28.613151,77.209208,Delhi,,,
2026-03-18 09:15:46,946,Innova,87.66,632.8,25.15,0.706,22.64,23.5,12.557,0.753,0,,0.15,1.048,0.0,Aggressive,29.7,Clear,clear sky,4.2,29.6,1009.0,12,3.5,68.2,Urban,88868.65,7,5.803,4.196,0.6079,28.613131,77.209251,Delhi,,,
2026-03-18 09:15:48,948,Innova,87.45,912.2,27.56,0.707,21.75,22.08,12.584,0.762,0,,0.03,1.452,0.0,Smooth,29.1,Clear,clear sky,3.8,33.0,1008.8,12,3.63,63.3,Urban,88868.66,7,5.786,4.199,0.6101,28.613088,77.209273,Delhi,,,
2026-03-18 09:15:50,950,Innova,88.63,956.8,30.85,0.708,26.57,24.33,12.65,0.768,0,,0.18,1.845,0.0,Stop-and-Go,29.7,Clear,clear sky,4.0,32.1,1008.4,12,3.51,68.6,Urban,88868.68,7,5.789,4.18,0.6106,28.613039,77.209227,Delhi,,,
2026-03-18 09:15:52,952,Innova,88.65,826.0,28.1,0.703,21.17,18.55,12.655,0.759,0,,0.04,1.564,0.0,Aggressive,29.4,Clear,clear sky,3.9,31.2,1008.6,12,3.15,62.7,Urban,88868.69,7,5.803,4.198,0.6109,28.613068,77.209277,Delhi,,,
2026-03-18 09:15:54,954,Innova,88.09,889.1,27.96,0.706,34.08,18.42,12.644,0.785,0,,0.1,0.227,0.0,Smooth,29.4,Clear,clear sky,4.0,31.7,1009.1,12,2.97,64.6,Urban,88868.71,7,5.813,4.209,0.6121,28.613038,77.209242,Delhi,,,
2026-03-18 09:15:56,956,Innova,88.09,928.0,32.85,0.705,22.48,25.09,12.642,0.757,0,,0.09,2.489,0.0,Aggressive,29.9,Clear,clear sky,4.8,33.1,1009.2,12,3.64,73.2,Urban,88868.73,7,5.8,4.205,0.6075,28.612999,77.209196,Delhi,,,
2026-03-18 09:15:58,958,Innova,88.31,822.1,29.58,0.707,37.93,25.2,12.528,0.746,0,,0.05,1.831,0.0,Smooth,30.0,Clear,clear sky,3.8,30.9,1009.6,12,3.5,66.8,Urban,88868.74,7,5.798,4.201,0.6093,28.612981,77.209247,Delhi,,,
2026-03-18 09:16:00,960,Innova,87.99,964.0,27.21,0.705,31.19,21.56,12.573,0.78,0,,0.05,1.199,0.0,Aggressive,28.2,Clear,clear sky,4.0,31.4,1008.9,12,4.11,68.3,Urban,88868.76,7,5.799,4.203,0.6098,28.612998,77.209223,Delhi,,,
2026-03-18 09:16:02,962,Innova,88.12,1084.9,33.16,0.708,29.03,22.58,12.644,0.768,0,,0.22,3.044,0.0,Aggressive,29.7,Clear,clear sky,4.4,32.1,1009.0,12,3.53,61.2,Urban,88868.78,7,5.797,4.211,0.6167,28.612973,77.20917,Delhi,,,
2026-03-18 09:16:04,964,Innova,88.24,739.8,31.88,0.709,38.9,28.76,12.639,0.751,0,,0.04,0.884,0.0,Smooth,29.7,Clear,clear sky,4.2,29.0,1008.7,12,3.77,62.1,Urban,88868.8,7,5.788,4.2,0.6167,28.612951,77.209227,Delhi,,,
2026-03-18 09:16:06,966,Innova,88.2,893.1,31.32,0.706,30.84,26.28,12.582,0.758,0,,0.02,0.771,0.0,Smooth,28.7,Clear,clear sky,4.0,33.9,1009.2,12,3.47,63.4,Urban,88868.81,7,5.799,4.19,0.6152,28.612917,77.209184,Delhi,,,
2026-03-18 09:16:08,968,Innova,88.1,967.6,32.7,0.708,28.23,23.38,12.6,0.757,0,,0.04,0.761,0.0,Smooth,29.4,Clear,clear sky,3.8,26.4,1009.2,12,4.04,65.9,Urban,88868.83,7,5.829,4.197,0.6052,28.61297,77.209141,Delhi,,,
2026-03-18 09:16:10,970,Innova,88.69,1020.5,32.69,0.707,34.78,28.02,12.567,0.742,0,,0.04,0.025,0.0,Smooth,29.9,Clear,clear sky,3.7,30.8,1009.3,12,3.27,59.6,Urban,88868.85,7,5.796,4.205,0.6121,28.613024,77.209117,Delhi,,,
2026-03-18 09:16:12,972,Innova,88.28,1174.0,32.56,0.709,26.75,17.29,12.594,0.774,0,,0.15,0.249,0.0,Aggressive,29.4,Clear,clear sky,3.7,32.9,1008.7,12,3.92,62.6,Urban,88868.87,7,5.802,4.192,0.6102,28.612984,77.209172,Delhi,,,
2026-03-18 09:16:14,974,Innova,88.57,1115.8,35.11,0.706,35.18,26.95,12.586,0.751,0,,0.01,1.714,0.0,Aggressive,29.6,Clear,clear sky,4.9,31.7,1008.4,12,3.64,63.2,Urban,88868.89,7,5.807,4.204,0.6163,28.612949,77.209227,Delhi,,,
2026-03-18 09:16:16,976,Innova,88.82,1160.6,34.31,0.708,35.52,23.79,12.581,0.773,0,,0.12,0.587,0.0,Smooth,29.5,Clear,clear sky,4.2,28.5,1008.7,12,3.35,62.7,Urban,88868.91,7,5.815,4.209,0.6147,28.612903,77.209204,Delhi,,,
2026-03-18 09:16:18,978,Innova,88.32,1238.1,38.3,0.706,28.69,24.44,12.534,0.752,0,,0.0,2.064,0.0,Stop-and-Go,30.0,Clear,clear sky,3.8,31.9,1009.6,12,4.04,63.8,Urban,88868.93,7,5.789,4.196,0.6141,28.612836,77.209156,Delhi,,,
2026-03-18 09:16:20,980,Innova,88.16,1482.5,32.31,0.707,31.0,20.31,12.575,0.774,0,,0.02,3.36,0.0,Aggressive,29.4,Clear,clear sky,3.6,31.5,1008.8,12,3.2,67.2,Urban,88868.95,7,5.806,4.195,0.6114,28.61288,77.209195,Delhi,,,
2026-03-18 09:16:22,982,Innova,88.71,893.3,33.59,0.704,33.07,19.44,12.643,0.757,0,,0.01,0.79,0.0,Aggressive,29.6,Clear,clear sky,4.2,34.0,1009.4,12,2.78,65.2,Urban,88868.96,7,5.784,4.202,0.6126,28.61282,77.20923,Delhi,,,
2026-03-18 09:16:24,984,Innova,88.92,775.2,1.13,0.708,5.0,7.6,12.652,0.773,0,,1.0,16.26,0.05,Stop-and-Go,29.6,Clear,clear sky,3.5,31.7,1009.0,12,3.64,63.2,Urban,88868.96,7,5.801,4.199,0.6152,28.612822,77.209228,Delhi,,,
2026-03-18 09:16:26,986,Innova,89.38,665.9,0.31,0.707,13.05,14.03,12.546,0.77,0,,0.46,0.429,0.1,Stop-and-Go,29.3,Clear,clear sky,4.3,32.2,1009.0,12,3.76,63.0,Urban,88868.97,7,5.809,4.216,0.6103,28.612821,77.209228,Delhi,,,
2026-03-18 09:16:28,988,Innova,89.08,825.6,1.1,0.704,13.82,8.49,12.587,0.756,0,,0.1,0.422,0.15,Stop-and-Go,29.3,Clear,clear sky,4.4,27.9,1008.6,12,3.75,63.5,Urban,88868.97,7,5.803,4.206,0.6109,28.612822,77.20923,Delhi,,,
2026-03-18 09:16:30,990,Innova,88.28,860.3,0.94,0.705,13.14,8.97,12.566,0.785,0,,0.02,0.19,0.2,Stop-and-Go,29.1,Clear,clear sky,4.4,33.5,1009.2,12,3.61,61.5,Urban,88868.97,7,5.802,4.2,0.6119,28.612824,77.209228,Delhi,,,
2026-03-18 09:16:32,992,Innova,88.16,668.2,0.17,0.708,10.01,9.2,12.624,0.748,0,,0.23,1.593,0.25,Aggressive,29.7,Clear,clear sky,5.0,34.4,1008.6,12,3.17,63.5,Urban,88868.97,7,5.809,4.189,0.6113,28.612824,77.209228,Delhi,,,
2026-03-18 09:16:34,994,Innova,89.06,688.1,1.49,0.709,5.0,2.0,12.516,0.734,0,,0.03,1.115,0.3,Stop-and-Go,29.3,Clear,clear sky,3.7,32.2,1008.9,12,2.9,64.3,Urban,88868.97,7,5.809,4.204,0.6101,28.612822,77.209231,Delhi,,,
2026-03-18 09:16:36,996,Innova,88.65,715.0,0.72,0.704,5.0,4.06,12.641,0.761,0,,0.51,0.496,0.35,Aggressive,29.9,Clear,clear sky,4.5,30.3,1009.2,12,3.69,62.5,Urban,88868.97,7,5.823,4.199,0.6082,28.612822,77.20923,Delhi,,,
2026-03-18 09:16:38,998,Innova,88.48,843.5,0.09,0.707,6.36,8.93,12.673,0.78,0,,0.06,0.487,0.4,Stop-and-Go,29.5,Clear,clear sky,3.7,34.0,1008.7,12,2.88,62.1,Urban,88868.97,7,5.819,4.201,0.6121,28.612822,77.20923,Delhi,,,
2026-03-18 09:16:40,1000,Innova,88.19,674.6,1.4,0.705,5.5,7.28,12.625,0.76,0,,0.1,1.379,0.45,Stop-and-Go,29.5,Clear,clear sky,5.4,31.1,1008.8,12,3.17,66.0,Urban,88868.97,7,5.824,4.199,0.6088,28.612824,77.209229,Delhi,,,
2026-03-18 09:16:42,1002,Innova,88.3,891.9,0.37,0.708,17.08,10.25,12.518,0.741,0,,0.04,1.323,0.5,Stop-and-Go,29.3,Clear,clear sky,4.9,32.7,1008.4,12,3.16,63.2,Urban,88868.97,7,5.808,4.197,0.6106,28.612825,77.209229,Delhi,,,
2026-03-18 09:16:44,1004,Innova,88.68,689.5,1.16,0.704,8.71,8.64,12.657,0.742,0,,0.02,0.425,0.55,Aggressive,30.2,Clear,clear sky,2.6,33.1,1008.7,12,2.98,70.5,Urban,88868.97,7,5.802,4.183,0.6036,28.612823,77.209228,Delhi,,,
2026-03-18 09:16:46,1006,Innova,88.54,660.3,0.87,0.709,5.0,15.5,12.599,0.751,0,,0.08,0.21,0.6,Stop-and-Go,29.1,Clear,clear sky,4.3,33.4,1009.0,12,3.58,67.6,Urban,88868.97,7,5.794,4.201,0.6116,28.612824,77.209227,Delhi,,,
2026-03-18 09:16:48,1008,Innova,88.84,735.6,0.34,0.707,11.18,11.03,12.727,0.771,0,,0.11,0.584,0.65,Stop-and-Go,29.8,Clear,clear sky,4.4,32.9,1008.5,12,3.21,66.2,Urban,88868.97,7,5.787,4.2,0.6111,28.612824,77.209227,Delhi,,,
2026-03-18 09:16:50,1010,Innova,88.75,723.5,0.0,0.705,12.16,6.46,12.566,0.769,0,,0.11,0.281,0.7,Stop-and-Go,29.1,Clear,clear sky,3.8,32.4,1009.1,12,3.46,67.7,Urban,88868.97,7,5.813,4.191,0.611,28.612824,77.209227,Delhi,,,
2026-03-18 09:16:52,1012,Innova,88.68,691.8,1.82,0.707,7.41,12.84,12.666,0.756,0,,0.04,1.192,0.75,Stop-and-Go,29.2,Clear,clear sky,4.6,33.5,1008.9,12,3.8,64.7,Urban,88868.97,7,5.814,4.192,0.612,28.612821,77.20923,Delhi,,,
2026-03-18 09:16:54,1014,Innova,88.55,562.5,2.42,0.708,7.64,5.44,12.616,0.763,0,,0.13,0.517,0.75,Stop-and-Go,29.6,Clear,clear sky,3.4,31.1,1009.5,12,3.68,70.0,Urban,88868.97,7,5.799,4.194,0.61,28.612818,77.209228,Delhi,,,
2026-03-18 09:16:56,1016,Innova,87.98,566.2,2.0,0.705,12.62,11.15,12.496,0.762,0,,0.04,0.894,0.75,Stop-and-Go,28.9,Clear,clear sky,3.7,30.8,1008.5,12,3.35,60.6,Urban,88868.97,7,5.79,4.202,0.6106,28.612816,77.209231,Delhi,,,
2026-03-18 09:16:58,1018,Innova,88.05,823.4,1.43,0.708,18.5,6.49,12.611,0.773,0,,0.04,0.305,0.8,Stop-and-Go,29.1,Clear,clear sky,4.1,29.6,1009.3,12,3.22,63.8,Urban,88868.97,7,5.793,4.193,0.6114,28.612815,77.209229,Delhi,,,
2026-03-18 09:17:00,1020,Innova,87.67,598.5,5.95,0.707,18.19,8.19,12.582,0.754,0,,0.01,3.032,0.8,Stop-and-Go,29.7,Clear,clear sky,3.6,33.2,1009.1,12,3.42,64.2,Urban,88868.98,7,5.788,4.205,0.6048,28.612809,77.209239,Delhi,,,
2026-03-18 09:17:02,1022,Innova,88.8,551.7,7.16,0.706,15.31,12.23,12.635,0.732,0,,0.09,0.697,0.8,Smooth,29.6,Clear,clear sky,4.4,30.6,1008.7,12,3.53,66.9,Urban,88868.98,7,5.795,4.194,0.6125,28.6128,77.209235,Delhi,,,
2026-03-18 09:17:04,1024,Innova,87.95,555.5,6.92,0.706,16.27,2.0,12.545,0.756,0,,0.12,0.318,0.75,Stop-and-Go,29.1,Clear,clear sky,3.9,31.2,1008.8,12,3.92,65.7,Urban,88868.99,7,5.8,4.196,0.6126,28.612811,77.209226,Delhi,,,
2026-03-18 09:17:06,1026,Innova,88.05,615.2,7.54,0.703,18.98,13.07,12.675,0.769,0,,0.43,1.674,0.7,Smooth,29.5,Clear,clear sky,4.2,32.3,1009.2,12,3.5,68.2,Urban,88868.99,7,5.802,4.19,0.6078,28.612823,77.209218,Delhi,,,
2026-03-18 09:17:08,1028,Innova,88.07,603.7,11.31,0.706,26.28,10.09,12.671,0.775,0,,0.1,2.388,0.65,Aggressive,29.4,Clear,clear sky,4.5,30.8,1009.4,12,3.6,66.5,Urban,88869.0,7,5.808,4.201,0.6141,28.612816,77.209226,Delhi,,,
2026-03-18 09:17:10,1030,Innova,88.28,647.0,7.77,0.702,9.49,13.58,12.614,0.76,0,,0.25,2.209,0.6,Stop-and-Go,29.1,Clear,clear sky,4.5,27.9,1008.9,12,3.32,66.7,Urban,88869.0,7,5.794,4.193,0.6084,28.61281,77.209218,Delhi,,,
2026-03-18 09:17:12,1032,Innova,88.8,603.8,11.28,0.704,17.72,11.9,12.646,0.777,0,,0.02,1.963,0.55,Aggressive,29.2,Clear,clear sky,3.7,33.0,1009.0,12,3.5,59.1,Urban,88869.01,7,5.783,4.193,0.6095,28.61279,77.209229,Delhi,,,
2026-03-18 09:17:14,1034,Innova,88.54,568.9,10.2,0.71,16.61,14.75,12.581,0.748,0,,0.03,0.548,0.5,Aggressive,29.5,Clear,clear sky,4.7,34.2,1008.8,12,3.89,68.5,Urban,88869.01,7,5.799,4.193,0.6089,28.612781,77.209241,Delhi,,,
2026-03-18 09:17:16,1036,Innova,88.59,614.5,13.66,0.71,23.83,17.66,12.541,0.757,0,,0.4,1.819,0.45,Smooth,29.1,Clear,clear sky,4.6,32.5,1008.7,12,3.52,73.8,Urban,88869.02,7,5.799,4.207,0.6129,28.612766,77.209228,Delhi,,,
2026-03-18 09:17:18,1038,Innova,88.47,609.6,16.55,0.706,21.3,14.08,12.655,0.788,0,,0.03,1.874,0.4,Aggressive,29.5,Clear,clear sky,4.1,27.9,1008.7,12,3.5,61.0,Urban,88869.03,7,5.808,4.204,0.6085,28.612748,77.209258,Delhi,,,
2026-03-18 09:17:20,1040,Innova,89.13,626.7,12.38,0.705,16.75,12.47,12.634,0.768,0,,0.04,2.38,0.35,Aggressive,29.6,Clear,clear sky,4.5,32.5,1009.0,12,3.23,69.0,Urban,88869.04,7,5.804,4.198,0.6086,28.612739,77.209273,Delhi,,,
2026-03-18 09:17:22,1042,Innova,88.63,608.7,16.37,0.709,27.5,15.34,12.642,0.763,0,,0.36,2.766,0.3,Aggressive,30.1,Clear,clear sky,4.1,29.5,1008.7,12,3.53,69.0,Urban,88869.04,7,5.808,4.186,0.6129,28.612754,77.209285,Delhi,,,
2026-03-18 09:17:24,1044,Innova,88.53,586.0,17.25,0.708,18.88,19.94,12.623,0.784,0,,0.07,1.064,0.25,Smooth,29.6,Clear,clear sky,4.7,30.3,1009.0,12,3.45,65.2,Urban,88869.05,7,5.794,4.211,0.6122,28.612737,77.20931,Delhi,,,
2026-03-18 09:17:26,1046,Innova,88.79,662.9,19.92,0.707,27.06,22.91,12.59,0.738,0,,0.1,1.348,0.2,Aggressive,29.1,Clear,clear sky,3.1,28.6,1008.8,12,3.23,69.2,Urban,88869.07,7,5.785,4.196,0.605,28.612706,77.209285,Delhi,,,
2026-03-18 09:17:28,1048,Innova,88.86,632.2,17.29,0.707,17.59,17.23,12.667,0.786,0,,0.05,2.845,0.15,Aggressive,29.4,Clear,clear sky,3.9,30.3,1009.2,12,3.51,70.1,Urban,88869.07,7,5.794,4.201,0.6125,28.612716,77.209268,Delhi,,,
2026-03-18 09:17:30,1050,Innova,88.62,601.7,17.96,0.705,18.1,15.58,12.668,0.77,0,,0.16,1.612,0.1,Smooth,29.2,Clear,clear sky,4.6,31.6,1008.8,12,4.95,49.4,Urban,88869.08,7,5.784,4.198,0.6107,28.612706,77.209281,Delhi,,,
2026-03-18 09:17:32,1052,Innova,89.78,677.0,21.5,0.709,24.81,17.2,12.556,0.77,0,,0.13,1.997,0.05,Smooth,29.2,Clear,clear sky,4.0,33.6,1009.4,12,4.86,47.7,Urban,88869.1,7,5.806,4.199,0.6063,28.612691,77.209245,Delhi,,,
2026-03-18 09:17:34,1054,Innova,89.0,575.8,22.41,0.706,21.93,17.94,12.604,0.762,0,,0.18,0.755,0.05,Stop-and-Go,29.1,Clear,clear sky,3.3,31.4,1008.7,12,4.35,45.9,Urban,88869.11,7,5.801,4.206,0.6092,28.612656,77.209211,Delhi,,,
2026-03-18 09:17:36,1056,Innova,88.62,667.6,23.9,0.708,23.94,17.77,12.613,0.763,0,,0.28,0.86,0.05,Smooth,30.5,Clear,clear sky,2.7,35.3,1009.0,12,4.46,46.6,Urban,88869.12,7,5.804,4.181,0.6104,28.61264,77.209177,Delhi,,,
2026-03-18 09:17:38,1058,Innova,89.15,994.8,23.14,0.711,23.28,22.12,12.595,0.763,0,,0.02,0.467,0.0,Smooth,29.3,Clear,clear sky,4.6,32.5,1008.9,12,4.45,53.4,Urban,88869.14,7,5.794,4.196,0.6038,28.612621,77.209155,Delhi,,,
2026-03-18 09:17:40,1060,Innova,89.13,910.5,25.33,0.707,32.7,13.03,12.699,0.772,0,,0.08,1.17,0.0,Smooth,29.2,Clear,clear sky,4.8,28.9,1009.1,12,4.75,47.5,Urban,88869.15,7,5.794,4.204,0.6086,28.612607,77.209117,Delhi,,,
2026-03-18 09:17:42,1062,Innova,89.24,1063.3,26.71,0.706,27.99,26.02,12.644,0.773,0,,0.07,0.692,0.0,Stop-and-Go,29.2,Clear,clear sky,4.0,34.1,1009.1,12,4.67,45.6,Urban,88869.16,7,5.8,4.201,0.6055,28.612641,77.209156,Delhi,,,
2026-03-18 09:17:44,1064,Innova,89.56,874.4,26.49,0.706,24.61,24.92,12.661,0.768,0,,0.03,0.679,0.0,Smooth,29.2,Clear,clear sky,4.0,29.2,1008.7,12,4.4,46.7,Urban,88869.18,7,5.809,4.211,0.6104,28.612687,77.209139,Delhi,,,
2026-03-18 09:17:46,1066,Innova,88.55,933.4,28.68,0.704,32.8,19.75,12.554,0.774,0,,0.02,1.349,0.0,Aggressive,29.3,Clear,clear sky,4.2,34.0,1008.4,12,5.21,48.7,Urban,88869.19,7,5.808,4.214,0.614,28.612639,77.209103,Delhi,,,
2026-03-18 09:17:48,1068,Innova,88.54,832.7,29.65,0.706,28.49,21.49,12.594,0.743,0,,0.01,1.153,0.0,Aggressive,30.1,Clear,clear sky,4.2,32.3,1008.9,12,4.76,50.2,Urban,88869.21,7,5.81,4.211,0.611,28.612684,77.209072,Delhi,,,
2026-03-18 09:17:50,1070,Innova,89.07,813.1,25.81,0.708,18.6,15.93,12.615,0.763,0,,0.06,1.927,0.0,Aggressive,29.6,Clear,clear sky,3.2,31.7,1008.7,12,5.11,46.2,Urban,88869.23,7,5.822,4.203,0.6076,28.612669,77.209054,Delhi,,,
2026-03-18 09:17:52,1072,Innova,89.15,985.2,30.17,0.705,27.0,25.64,12.636,0.759,0,,0.0,2.667,0.0,Smooth,28.9,Clear,clear sky,3.7,33.4,1009.2,12,4.63,52.6,Urban,88869.24,7,5.786,4.199,0.6176,28.61262,77.209098,Delhi,,,
2026-03-18 09:17:54,1074,Innova,89.4,1028.0,31.87,0.707,26.6,20.63,12.591,0.778,0,,0.12,0.942,0.0,Smooth,29.8,Clear,clear sky,4.0,30.0,1009.4,12,4.76,49.2,Urban,88869.26,7,5.781,4.218,0.6099,28.612601,77.209154,Delhi,,,
2026-03-18 09:17:56,1076,Innova,88.81,1337.9,34.46,0.705,23.81,26.5,12.595,0.75,0,,0.06,1.298,0.0,Aggressive,29.8,Clear,clear sky,4.5,30.8,1008.9,12,4.74,50.6,Urban,88869.28,7,5.819,4.208,0.6094,28.612635,77.209127,Delhi,,,
2026-03-18 09:17:58,1078,Innova,89.08,1080.4,32.95,0.703,29.71,25.49,12.585,0.75,0,,0.05,2.049,0.0,Aggressive,29.9,Clear,clear sky,4.2,30.9,1009.3,12,4.78,48.2,Urban,88869.3,7,5.804,4.198,0.6056,28.612692,77.20915,Delhi,,,
2026-03-18 09:18:00,1080,Innova,89.42,1185.2,34.02,0.706,22.56,17.43,12.665,0.775,0,,0.09,0.593,0.0,Smooth,28.8,Clear,clear sky,3.1,30.9,1009.1,12,4.82,52.7,Urban,88869.32,7,5.812,4.203,0.6128,28.612639,77.209183,Delhi,,,
2026-03-18 09:18:02,1082,Innova,89.17,1066.0,35.02,0.707,36.44,29.32,12.648,0.728,0,,0.24,0.733,0.0,Aggressive,28.5,Clear,clear sky,4.8,30.0,1009.3,12,4.39,47.9,Urban,88869.34,7,5.789,4.192,0.6143,28.612588,77.209127,Delhi,,,
2026-03-18 09:18:04,1084,Innova,89.49,1329.2,35.13,0.708,35.6,26.24,12.612,0.785,0,,0.28,0.67,0.0,Smooth,29.5,Clear,clear sky,5.1,30.9,1009.5,12,4.69,44.2,Urban,88869.36,7,5.807,4.201,0.6089,28.612624,77.20907,Delhi,,,
2026-03-18 09:18:06,1086,Innova,88.35,1123.9,33.27,0.704,25.35,22.02,12.602,0.758,0,,0.17,1.404,0.0,Aggressive,28.8,Clear,clear sky,4.3,32.7,1008.8,12,4.66,47.5,Urban,88869.37,7,5.812,4.203,0.6079,28.612567,77.209021,Delhi,,,
