timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-25 00:12:19,739.0,Toyota_Etios,47.38,163.4,16.86,0.482,88.0,29.8,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:12:19,739.0,Toyota_Etios,47.38,163.4,16.86,0.482,88.0,29.8,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:12:19,739.0,Toyota_Etios,47.48,163.4,16.86,0.482,88.0,29.8,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:12:19,739.0,Toyota_Etios,47.48,163.4,16.86,0.482,88.0,29.8,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:12:55,775.0,Toyota_Etios,47.48,122.6,16.86,0.482,88.0,28.24,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:12:55,775.0,Toyota_Etios,47.48,122.6,16.86,0.482,88.0,28.24,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:12:55,775.0,Toyota_Etios,47.59,122.6,16.86,0.482,88.0,28.24,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:12:55,775.0,Toyota_Etios,47.59,122.6,16.86,0.482,88.0,25.88,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.47,83.4,1008.76,2.1,45.0,Urban,78732.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:17:51,1071.75,Toyota_Etios,47.59,122.6,18.82,0.482,88.0,25.88,12.0,0.6,1,,0.0,0.488,0.0,Aggressive,24.11,Clear,clear sky,200.0,12.39,83.49,1008.74,2.1,45.0,Urban,78737.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:17:51,1071.75,Toyota_Etios,47.73,122.6,18.82,0.482,88.0,25.88,12.0,0.6,1,,0.0,0.488,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.39,83.49,1008.74,2.1,45.0,Urban,78737.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:17:51,1071.75,Toyota_Etios,47.73,122.6,18.82,0.525,88.0,25.88,12.0,0.6,1,,0.0,0.488,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.39,83.49,1008.74,2.1,45.0,Urban,78737.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:50,1190.5,Toyota_Etios,47.73,204.3,18.82,0.525,88.0,49.8,12.0,0.6,1,,0.0,0.488,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:50,1190.5,Toyota_Etios,47.73,204.3,20.78,0.525,88.0,49.8,12.0,0.6,1,,0.0,0.586,0.0,Aggressive,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:50,1190.5,Toyota_Etios,47.83,204.3,20.78,0.525,88.0,49.8,12.0,0.6,1,,0.0,0.586,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:50,1190.5,Toyota_Etios,47.83,204.3,20.78,0.49,88.0,49.8,12.0,0.6,1,,0.0,0.586,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:13:58,838.25,Toyota_Etios,47.83,449.5,25.1,0.49,88.0,39.61,12.0,0.6,1,,0.0,0.97,0.0,Aggressive,24.12,Clear,clear sky,200.0,12.45,83.42,1008.76,2.1,45.0,Urban,78733.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:13:58,838.25,Toyota_Etios,47.83,449.5,25.1,0.49,88.0,39.61,12.0,0.6,1,,0.0,0.91,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.45,83.42,1008.76,2.1,45.0,Urban,78733.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:13:58,838.25,Toyota_Etios,48.04,449.5,25.1,0.565,88.0,39.61,12.0,0.6,1,,0.0,0.91,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.45,83.42,1008.76,2.1,45.0,Urban,78733.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:13:58,838.25,Toyota_Etios,48.04,449.5,25.1,0.565,88.0,39.61,12.0,0.6,1,,0.0,0.91,0.0,Stop-and-Go,24.12,Clear,clear sky,200.0,12.45,83.42,1008.76,2.1,45.0,Urban,78733.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:25:36,1536.5,Toyota_Etios,48.04,694.6,23.14,0.565,88.0,59.61,12.0,0.6,1,,0.0,0.997,0.0,Stop-and-Go,24.1,Clear,clear sky,200.0,12.27,83.64,1008.7,2.1,45.0,Urban,78745.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:25:36,1536.5,Toyota_Etios,48.04,694.6,23.14,0.565,88.0,59.61,12.0,0.6,1,,0.0,0.997,0.0,Stop-and-Go,24.1,Clear,clear sky,200.0,12.27,83.64,1008.7,2.1,45.0,Urban,78745.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:25:36,1536.5,Toyota_Etios,48.39,694.6,23.14,0.49,88.0,59.61,12.0,0.6,1,,0.0,0.997,0.0,Stop-and-Go,24.1,Clear,clear sky,200.0,12.27,83.64,1008.7,2.1,45.0,Urban,78745.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:25:36,1536.5,Toyota_Etios,48.39,694.6,23.14,0.49,88.0,55.69,12.0,0.6,1,,0.0,0.997,0.0,Stop-and-Go,24.1,Clear,clear sky,200.0,12.27,83.64,1008.7,2.1,45.0,Urban,78745.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:18:59,1139.0,Toyota_Etios,48.39,980.6,22.35,0.49,88.0,55.69,12.0,0.6,1,,0.0,1.013,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.38,83.51,1008.74,2.1,45.0,Urban,78738.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:18:59,1139.0,Toyota_Etios,48.78,980.6,22.35,0.49,88.0,55.69,12.0,0.6,1,,0.0,1.013,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.38,83.51,1008.74,2.1,45.0,Urban,78738.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:18:59,1139.0,Toyota_Etios,48.78,980.6,22.35,0.522,88.0,55.69,12.0,0.6,1,,0.0,1.013,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.38,83.51,1008.74,2.1,45.0,Urban,78738.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:21:54,1314.0,Toyota_Etios,48.78,1062.4,16.86,0.522,88.0,20.78,12.0,0.6,1,,0.033,1.449,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.33,83.57,1008.72,2.1,45.0,Urban,78741.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:21:54,1314.0,Toyota_Etios,48.78,1062.4,16.86,0.522,88.0,20.78,12.0,0.6,1,,0.033,1.449,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.33,83.57,1008.72,2.1,45.0,Urban,78741.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:21:54,1314.0,Toyota_Etios,48.97,1062.4,16.86,0.486,88.0,20.78,12.0,0.6,1,,0.033,1.449,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.33,83.57,1008.72,2.1,45.0,Urban,78741.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:21:54,1314.0,Toyota_Etios,48.97,1062.4,16.86,0.486,88.0,20.78,12.0,0.6,1,,0.033,1.449,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.33,83.57,1008.72,2.1,45.0,Urban,78741.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:00,1200.75,Toyota_Etios,48.97,1021.5,18.43,0.486,88.0,19.22,12.0,0.6,1,,0.033,1.477,0.0,Aggressive,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:00,1200.75,Toyota_Etios,48.97,1021.5,18.43,0.486,88.0,19.22,12.0,0.6,1,,0.033,1.477,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:00,1200.75,Toyota_Etios,49.3,1021.5,18.43,0.514,88.0,19.22,12.0,0.6,1,,0.033,1.477,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:00,1200.75,Toyota_Etios,49.3,1021.5,18.43,0.514,88.0,31.37,12.0,0.6,1,,0.033,1.477,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:30,1170.25,Toyota_Etios,49.3,980.6,19.22,0.514,88.0,31.37,12.0,0.6,1,,0.033,1.483,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:30,1170.25,Toyota_Etios,49.61,980.6,19.22,0.514,88.0,31.37,12.0,0.6,1,,0.033,1.483,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:19:30,1170.25,Toyota_Etios,49.61,980.6,19.22,0.514,88.0,31.37,12.0,0.6,1,,0.033,1.483,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.36,83.53,1008.73,2.1,45.0,Urban,78739.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:06,1206.25,Toyota_Etios,49.61,1062.4,19.22,0.514,88.0,30.2,12.0,0.6,1,,0.033,1.483,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:06,1206.25,Toyota_Etios,49.61,1062.4,19.22,0.514,88.0,30.2,12.0,0.6,1,,0.033,1.44,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-25 00:20:06,1206.25,Toyota_Etios,49.9,1062.4,19.22,0.51,88.0,30.2,12.0,0.6,1,,0.033,1.44,0.0,Stop-and-Go,24.11,Clear,clear sky,200.0,12.35,83.55,1008.73,2.1,45.0,Urban,78740.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
