timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-08 09:02:00,660,Innova,87.18,743.2,16.81,0.222,22.39,4.88,14.121,0.799,0,,0.107,2.335,0.0,Aggressive,25.5,Clear,clear sky,6.0,59.4,1017.1,15,2.3,58.4,Urban,81098.9,6,7.567,5.927,0.3409,28.562551,77.210817,Delhi,,,
2025-10-08 09:02:02,662,Innova,87.19,752.4,16.14,0.222,22.23,4.88,14.12,0.799,0,,0.114,2.374,0.0,Aggressive,24.3,Clear,clear sky,6.0,59.4,1017.1,15,1.79,57.1,Urban,81098.9,6,7.567,5.927,0.3409,28.562463,77.210815,Delhi,,,
2025-10-08 09:02:04,664,Innova,87.16,767.3,16.48,0.222,22.31,5.21,14.121,0.799,0,,0.115,2.295,0.0,Aggressive,24.9,Clear,clear sky,6.0,59.4,1017.1,15,2.63,64.1,Urban,81098.9,6,7.567,5.927,0.3409,28.562389,77.210783,Delhi,,,
2025-10-08 09:02:06,666,Innova,87.28,766.0,16.98,0.222,22.31,5.43,14.121,0.799,0,,0.113,2.268,0.0,Smooth,23.9,Clear,clear sky,6.0,59.4,1017.1,15,2.15,56.0,Urban,81098.9,6,7.567,5.927,0.3409,28.562309,77.210768,Delhi,,,
2025-10-08 09:02:08,668,Innova,87.39,766.8,16.74,0.222,22.46,5.36,14.131,0.799,0,,0.11,2.175,0.0,Stop-and-Go,23.5,Clear,clear sky,6.0,59.4,1017.1,15,1.9,59.3,Urban,81098.9,6,7.567,5.927,0.3409,28.562234,77.210748,Delhi,,,
2025-10-08 09:02:10,670,Innova,87.36,768.6,17.28,0.222,22.66,5.54,14.136,0.799,0,,0.108,2.174,0.0,Stop-and-Go,23.6,Clear,clear sky,6.0,59.4,1017.1,15,1.63,56.5,Urban,81098.9,6,7.567,5.927,0.3409,28.562152,77.210711,Delhi,,,
2025-10-08 09:02:12,672,Innova,87.41,792.1,17.2,0.222,22.97,5.38,14.128,0.799,0,,0.111,2.098,0.0,Aggressive,25.3,Clear,clear sky,6.0,59.4,1017.1,15,2.21,61.5,Urban,81098.9,6,7.567,5.927,0.3409,28.562072,77.210664,Delhi,,,
2025-10-08 09:02:14,674,Innova,87.27,797.3,15.81,0.222,22.55,5.16,14.122,0.799,0,,0.112,2.223,0.0,Aggressive,24.1,Clear,clear sky,6.0,59.4,1017.1,15,2.23,63.3,Urban,81099.0,6,7.567,5.927,0.3409,28.561998,77.210619,Delhi,,,
2025-10-08 09:02:16,676,Innova,87.19,776.6,16.87,0.222,22.36,5.15,14.127,0.799,0,,0.112,2.235,0.0,Smooth,25.6,Clear,clear sky,6.0,59.4,1017.1,15,2.06,60.5,Urban,81099.0,6,7.567,5.927,0.3409,28.561924,77.210574,Delhi,,,
2025-10-08 09:02:18,678,Innova,87.27,763.4,17.31,0.222,22.66,5.24,14.12,0.799,0,,0.11,2.172,0.0,Stop-and-Go,24.3,Clear,clear sky,6.0,59.4,1017.1,15,1.62,54.0,Urban,81099.0,6,7.567,5.927,0.3409,28.561838,77.210552,Delhi,,,
2025-10-08 09:02:20,680,Innova,87.01,779.5,17.42,0.222,23.25,5.21,14.13,0.799,0,,0.112,2.158,0.0,Aggressive,24.8,Clear,clear sky,6.0,59.4,1017.1,15,2.65,58.1,Urban,81099.0,6,7.567,5.927,0.3409,28.561758,77.210539,Delhi,,,
2025-10-08 09:02:22,682,Innova,87.16,783.0,18.06,0.221,23.29,4.89,14.12,0.799,0,,0.11,2.124,0.0,Stop-and-Go,22.6,Clear,clear sky,6.0,59.4,1017.1,15,1.56,55.1,Urban,81099.0,6,7.567,5.927,0.3409,28.56166,77.210528,Delhi,,,
2025-10-08 09:02:24,684,Innova,87.17,780.5,18.73,0.221,23.71,4.77,14.128,0.799,0,,0.109,2.147,0.0,Stop-and-Go,24.3,Clear,clear sky,6.0,59.4,1017.1,15,2.22,62.0,Urban,81099.0,6,7.567,5.927,0.3409,28.561564,77.2105,Delhi,,,
2025-10-08 09:02:26,686,Innova,87.08,778.8,19.05,0.221,23.57,5.01,14.129,0.799,0,,0.108,2.069,0.0,Stop-and-Go,23.4,Clear,clear sky,6.0,59.4,1017.1,15,2.31,57.3,Urban,81099.0,6,7.567,5.927,0.3409,28.561471,77.210479,Delhi,,,
2025-10-08 09:02:28,688,Innova,87.1,788.5,18.68,0.221,23.9,5.38,14.133,0.799,0,,0.11,2.012,0.0,Stop-and-Go,24.9,Clear,clear sky,6.0,59.4,1017.1,15,2.24,50.5,Urban,81099.0,6,7.567,5.927,0.3409,28.561381,77.210458,Delhi,,,
2025-10-08 09:02:30,690,Innova,86.87,778.8,19.06,0.221,24.21,5.3,14.135,0.799,0,,0.107,1.931,0.0,Smooth,24.5,Clear,clear sky,6.0,59.4,1017.1,15,1.83,49.6,Urban,81099.0,6,7.567,5.927,0.3409,28.561292,77.210426,Delhi,,,
2025-10-08 09:02:32,692,Innova,86.88,774.1,19.4,0.221,24.09,5.44,14.139,0.799,0,,0.107,1.836,0.0,Smooth,23.8,Clear,clear sky,6.0,59.4,1017.1,15,2.28,54.6,Urban,81099.0,6,7.567,5.927,0.3409,28.561223,77.210381,Delhi,,,
2025-10-08 09:02:34,694,Innova,86.84,799.4,19.39,0.221,24.29,5.23,14.145,0.799,0,,0.107,1.807,0.0,Aggressive,22.4,Clear,clear sky,6.0,59.4,1017.1,15,2.24,60.2,Urban,81099.0,6,7.567,5.927,0.3409,28.561122,77.210366,Delhi,,,
2025-10-08 09:02:36,696,Innova,86.87,796.6,18.51,0.221,23.31,5.61,14.15,0.799,0,,0.11,1.837,0.0,Stop-and-Go,23.8,Clear,clear sky,6.0,59.4,1017.1,15,1.56,55.0,Urban,81099.0,6,7.567,5.927,0.3409,28.561032,77.210356,Delhi,,,
2025-10-08 09:02:38,698,Innova,86.89,803.4,19.38,0.221,23.35,5.67,14.162,0.799,0,,0.109,1.921,0.0,Aggressive,24.9,Clear,clear sky,6.0,59.4,1017.1,15,2.05,58.5,Urban,81099.0,6,7.567,5.927,0.3409,28.560925,77.210351,Delhi,,,
2025-10-08 09:02:40,700,Innova,86.92,800.9,19.15,0.221,23.61,5.53,14.165,0.799,0,,0.105,1.831,0.0,Smooth,24.1,Clear,clear sky,6.0,59.4,1017.1,15,1.81,48.0,Urban,81099.0,6,7.567,5.927,0.3409,28.560833,77.210328,Delhi,,,
2025-10-08 09:02:42,702,Innova,87.06,783.1,18.53,0.221,23.03,6.02,14.168,0.799,0,,0.103,1.826,0.0,Smooth,23.1,Clear,clear sky,6.0,59.4,1017.1,15,1.79,48.4,Urban,81099.1,6,7.567,5.927,0.3409,28.560749,77.210305,Delhi,,,
2025-10-08 09:02:44,704,Innova,87.14,790.2,17.46,0.22,23.15,6.02,14.166,0.799,0,,0.105,1.954,0.0,Aggressive,24.8,Clear,clear sky,6.0,59.4,1017.1,15,2.24,52.5,Urban,81099.1,6,7.567,5.927,0.3409,28.560667,77.210286,Delhi,,,
2025-10-08 09:02:46,706,Innova,87.13,802.0,17.02,0.22,23.2,5.7,14.166,0.799,0,,0.108,1.984,0.0,Aggressive,23.9,Clear,clear sky,6.0,59.4,1017.1,15,2.36,58.2,Urban,81099.1,6,7.567,5.927,0.3409,28.560577,77.210279,Delhi,,,
2025-10-08 09:02:48,708,Innova,87.3,810.2,16.81,0.22,23.04,5.58,14.159,0.799,0,,0.109,2.008,0.0,Aggressive,24.1,Clear,clear sky,6.0,59.4,1017.1,15,2.48,54.2,Urban,81099.1,6,7.567,5.927,0.3409,28.560474,77.210282,Delhi,,,
2025-10-08 09:02:50,710,Innova,87.27,807.0,15.89,0.22,23.21,5.76,14.157,0.799,0,,0.112,2.094,0.0,Aggressive,24.7,Clear,clear sky,6.0,59.4,1017.1,15,2.16,53.2,Urban,81099.1,6,7.567,5.927,0.3409,28.560389,77.210284,Delhi,,,
2025-10-08 09:02:52,712,Innova,87.26,794.6,17.08,0.22,23.61,5.46,14.153,0.799,0,,0.11,2.18,0.0,Stop-and-Go,25.3,Clear,clear sky,6.0,59.4,1017.1,15,2.13,55.1,Urban,81099.1,6,7.567,5.927,0.3409,28.560318,77.210299,Delhi,,,
2025-10-08 09:02:54,714,Innova,87.3,779.7,17.5,0.22,23.43,5.4,14.162,0.799,0,,0.107,2.073,0.0,Stop-and-Go,24.5,Clear,clear sky,6.0,59.4,1017.1,15,2.77,56.0,Urban,81099.1,6,7.567,5.927,0.3409,28.560239,77.210293,Delhi,,,
2025-10-08 09:02:56,716,Innova,87.0,773.5,17.44,0.22,23.75,5.5,14.157,0.799,0,,0.109,1.941,0.0,Stop-and-Go,24.1,Clear,clear sky,6.0,59.4,1017.1,15,1.87,59.0,Urban,81099.1,6,7.567,5.927,0.3409,28.560173,77.210311,Delhi,,,
2025-10-08 09:02:58,718,Innova,87.02,771.2,17.77,0.22,23.29,5.54,14.159,0.799,0,,0.111,1.989,0.0,Smooth,23.6,Clear,clear sky,6.0,59.4,1017.1,15,2.02,63.1,Urban,81099.1,6,7.567,5.927,0.3409,28.560082,77.21034,Delhi,,,
2025-10-08 09:03:00,720,Innova,87.13,774.5,18.56,0.22,23.15,5.42,14.156,0.799,0,,0.108,2.028,0.0,Smooth,24.2,Clear,clear sky,6.0,59.4,1017.1,15,2.53,58.4,Urban,81099.1,6,7.567,5.927,0.3409,28.559988,77.210367,Delhi,,,
2025-10-08 09:03:02,722,Innova,87.34,776.4,18.68,0.22,23.03,5.78,14.16,0.799,0,,0.11,1.972,0.0,Stop-and-Go,24.9,Clear,clear sky,6.0,59.4,1017.1,15,1.83,52.2,Urban,81099.1,6,7.567,5.927,0.3409,28.559894,77.210371,Delhi,,,
2025-10-08 09:03:04,724,Innova,87.1,774.2,19.79,0.22,22.62,6.01,14.155,0.799,0,,0.107,2.031,0.0,Smooth,24.1,Clear,clear sky,6.0,59.4,1017.1,15,1.96,55.6,Urban,81099.1,6,7.567,5.927,0.3409,28.559799,77.210401,Delhi,,,
2025-10-08 09:03:06,726,Innova,87.03,798.7,20.82,0.219,23.19,6.0,14.151,0.799,0,,0.106,2.044,0.0,Stop-and-Go,24.1,Clear,clear sky,6.0,59.4,1017.1,15,1.95,45.7,Urban,81099.1,6,7.567,5.927,0.3409,28.559698,77.210421,Delhi,,,
2025-10-08 09:03:08,728,Innova,86.92,818.3,20.44,0.219,23.56,6.07,14.143,0.799,0,,0.106,1.987,0.0,Stop-and-Go,25.1,Clear,clear sky,6.0,59.4,1017.1,15,2.37,53.3,Urban,81099.1,6,7.567,5.927,0.3409,28.559619,77.210457,Delhi,,,
2025-10-08 09:03:10,730,Innova,87.01,837.9,20.87,0.219,23.67,5.72,14.153,0.799,0,,0.105,1.914,0.0,Stop-and-Go,23.9,Clear,clear sky,6.0,59.4,1017.1,15,2.04,50.5,Urban,81099.2,6,7.567,5.927,0.3409,28.559521,77.210486,Delhi,,,
2025-10-08 09:03:12,732,Innova,86.89,841.7,20.21,0.219,23.55,5.6,14.152,0.799,0,,0.104,1.852,0.0,Stop-and-Go,25.9,Clear,clear sky,6.0,59.4,1017.1,15,2.63,51.6,Urban,81099.2,6,7.567,5.927,0.3409,28.559423,77.210529,Delhi,,,
2025-10-08 09:03:14,734,Innova,87.0,858.6,21.21,0.219,23.55,5.73,14.167,0.799,0,,0.102,1.887,0.0,Smooth,25.2,Clear,clear sky,6.0,59.4,1017.1,15,1.92,53.3,Urban,81099.2,6,7.567,5.927,0.3409,28.55932,77.210578,Delhi,,,
2025-10-08 09:03:16,736,Innova,86.83,863.4,20.29,0.219,23.97,6.05,14.169,0.799,0,,0.101,1.878,0.0,Smooth,23.5,Clear,clear sky,6.0,59.4,1017.1,15,2.3,47.7,Urban,81099.2,6,7.567,5.927,0.3409,28.559211,77.210621,Delhi,,,
2025-10-08 09:03:18,738,Innova,86.66,878.0,20.32,0.219,24.5,5.86,14.182,0.799,0,,0.099,1.729,0.0,Stop-and-Go,23.6,Clear,clear sky,6.0,59.4,1017.1,15,1.94,54.8,Urban,81099.2,6,7.567,5.927,0.3409,28.559129,77.210683,Delhi,,,
2025-10-08 09:03:20,740,Innova,86.78,894.5,21.45,0.219,24.93,5.52,14.166,0.799,0,,0.1,1.848,0.0,Smooth,23.8,Clear,clear sky,6.0,59.4,1017.1,15,2.15,62.4,Urban,81099.2,6,7.567,5.927,0.3409,28.559013,77.210732,Delhi,,,
2025-10-08 09:03:22,742,Innova,86.78,902.5,21.54,0.219,24.66,5.68,14.166,0.799,0,,0.1,1.813,0.0,Stop-and-Go,24.4,Clear,clear sky,6.0,59.4,1017.1,15,2.3,52.3,Urban,81099.2,6,7.567,5.927,0.3409,28.558917,77.210761,Delhi,,,
2025-10-08 09:03:24,744,Innova,86.99,879.0,19.42,0.219,25.16,5.59,14.166,0.799,0,,0.099,2.008,0.0,Smooth,24.3,Clear,clear sky,6.0,59.4,1017.1,15,2.54,60.3,Urban,81099.2,6,7.567,5.927,0.3409,28.558841,77.210822,Delhi,,,
2025-10-08 09:03:26,746,Innova,86.92,879.7,17.5,0.219,25.83,5.59,14.164,0.799,0,,0.106,2.196,0.0,Aggressive,25.4,Clear,clear sky,6.0,59.4,1017.1,15,2.11,51.9,Urban,81099.2,6,7.567,5.927,0.3409,28.558766,77.210862,Delhi,,,
2025-10-08 09:03:28,748,Innova,86.95,878.4,15.81,0.218,25.67,5.56,14.154,0.799,0,,0.109,2.43,0.0,Aggressive,23.4,Clear,clear sky,6.0,59.4,1017.1,15,2.17,60.4,Urban,81099.2,6,7.567,5.927,0.3409,28.55872,77.210916,Delhi,,,
2025-10-08 09:03:30,750,Innova,86.98,842.6,14.31,0.218,25.07,5.74,14.157,0.799,0,,0.108,2.462,0.0,Smooth,23.9,Clear,clear sky,6.0,59.4,1017.1,15,1.88,45.4,Urban,81099.2,6,7.567,5.927,0.3409,28.558658,77.210966,Delhi,,,
2025-10-08 09:03:32,752,Innova,86.87,811.0,12.94,0.218,25.17,5.51,14.145,0.799,0,,0.105,2.494,0.0,Stop-and-Go,23.7,Clear,clear sky,6.0,59.4,1017.1,15,1.98,53.9,Urban,81099.2,6,7.567,5.927,0.3409,28.558625,77.21101,Delhi,,,
2025-10-08 09:03:34,754,Innova,86.98,783.3,11.77,0.218,24.4,5.42,14.153,0.799,0,,0.103,2.468,0.0,Smooth,23.3,Clear,clear sky,6.0,59.4,1017.1,15,2.48,48.8,Urban,81099.2,6,7.567,5.927,0.3409,28.558577,77.211062,Delhi,,,
2025-10-08 09:03:36,756,Innova,87.06,766.7,10.68,0.218,23.23,5.01,14.151,0.799,0,,0.106,2.517,0.0,Aggressive,22.2,Clear,clear sky,6.0,59.4,1017.1,15,2.27,57.6,Urban,81099.2,6,7.567,5.927,0.3409,28.558546,77.211107,Delhi,,,
2025-10-08 09:03:38,758,Innova,86.81,744.3,9.72,0.218,22.99,4.99,14.148,0.799,0,,0.107,2.47,0.0,Smooth,24.6,Clear,clear sky,6.0,59.4,1017.1,15,1.87,53.1,Urban,81099.3,6,7.567,5.927,0.3409,28.55853,77.21115,Delhi,,,
2025-10-08 09:03:40,760,Innova,87.12,724.6,8.88,0.218,22.44,4.96,14.152,0.799,0,,0.107,2.418,0.0,Stop-and-Go,24.8,Clear,clear sky,6.0,59.4,1017.1,15,2.38,55.0,Urban,81099.3,6,7.567,5.927,0.3409,28.558514,77.211185,Delhi,,,
2025-10-08 09:03:42,762,Innova,87.23,709.0,10.21,0.218,22.01,4.73,14.158,0.799,0,,0.109,2.491,0.0,Aggressive,23.9,Clear,clear sky,6.0,59.4,1017.1,15,2.36,63.5,Urban,81099.3,6,7.567,5.927,0.3409,28.55849,77.21124,Delhi,,,
2025-10-08 09:03:44,764,Innova,87.36,693.5,11.77,0.218,21.98,5.0,14.16,0.799,0,,0.106,2.537,0.0,Stop-and-Go,24.6,Clear,clear sky,6.0,59.4,1017.1,15,2.48,50.1,Urban,81099.3,6,7.567,5.927,0.3409,28.558463,77.211302,Delhi,,,
2025-10-08 09:03:46,766,Innova,87.53,679.9,11.67,0.218,21.28,5.08,14.164,0.799,0,,0.107,2.328,0.0,Smooth,23.8,Clear,clear sky,6.0,59.4,1017.1,15,1.94,57.1,Urban,81099.3,6,7.567,5.927,0.3409,28.55843,77.211357,Delhi,,,
2025-10-08 09:03:48,768,Innova,87.52,667.9,13.01,0.217,21.11,5.17,14.155,0.799,0,,0.105,2.347,0.0,Stop-and-Go,24.0,Clear,clear sky,6.0,59.4,1017.1,15,2.33,63.0,Urban,81099.3,6,7.567,5.927,0.3409,28.55838,77.211413,Delhi,,,
2025-10-08 09:03:50,770,Innova,87.52,657.3,13.93,0.217,20.61,4.79,14.151,0.799,0,,0.103,2.281,0.0,Stop-and-Go,22.8,Clear,clear sky,6.0,59.4,1017.1,15,2.28,56.9,Urban,81099.3,6,7.567,5.927,0.3409,28.558328,77.211468,Delhi,,,
2025-10-08 09:03:52,772,Innova,87.48,671.7,13.86,0.217,20.76,4.78,14.147,0.799,0,,0.106,2.219,0.0,Aggressive,23.9,Clear,clear sky,6.0,59.4,1017.1,15,1.9,46.5,Urban,81099.3,6,7.567,5.927,0.3409,28.558272,77.211501,Delhi,,,
2025-10-08 09:03:54,774,Innova,87.75,675.8,15.67,0.217,21.01,4.57,14.148,0.799,0,,0.104,2.372,0.0,Stop-and-Go,24.1,Clear,clear sky,6.0,59.4,1017.1,15,1.98,62.7,Urban,81099.3,6,7.567,5.927,0.3409,28.558196,77.211561,Delhi,,,
2025-10-08 09:03:56,776,Innova,87.81,679.5,16.68,0.217,21.06,4.57,14.157,0.799,0,,0.1,2.393,0.0,Smooth,24.1,Clear,clear sky,6.0,59.4,1017.1,15,2.66,49.6,Urban,81099.3,6,7.567,5.927,0.3409,28.558138,77.211628,Delhi,,,
2025-10-08 09:03:58,778,Innova,87.69,675.9,16.37,0.217,20.92,4.62,14.15,0.799,0,,0.097,2.254,0.0,Stop-and-Go,23.7,Clear,clear sky,6.0,59.4,1017.1,15,2.11,55.3,Urban,81099.3,6,7.567,5.927,0.3409,28.558063,77.211679,Delhi,,,
2025-10-08 09:04:00,780,Innova,87.64,675.1,17.15,0.217,21.12,4.69,14.153,0.799,0,,0.097,2.182,0.0,Stop-and-Go,25.5,Clear,clear sky,6.0,59.4,1017.1,15,2.8,54.4,Urban,81099.3,6,7.567,5.927,0.3409,28.558022,77.211741,Delhi,,,
2025-10-08 09:04:02,782,Innova,87.91,680.0,18.44,0.217,21.02,4.84,14.16,0.799,0,,0.098,2.236,0.0,Stop-and-Go,22.8,Clear,clear sky,6.0,59.4,1017.1,15,2.7,51.1,Urban,81099.3,6,7.567,5.927,0.3409,28.557953,77.211812,Delhi,,,
2025-10-08 09:04:04,784,Innova,88.21,705.9,18.02,0.217,21.74,4.82,14.16,0.799,0,,0.1,2.285,0.0,Aggressive,27.0,Clear,clear sky,6.0,59.4,1017.1,15,2.0,50.6,Urban,81099.3,6,7.567,5.927,0.3409,28.557886,77.211863,Delhi,,,
2025-10-08 09:04:06,786,Innova,88.44,736.8,19.05,0.217,21.82,4.52,14.153,0.799,0,,0.105,2.384,0.0,Aggressive,24.7,Clear,clear sky,6.0,59.4,1017.1,15,2.8,64.4,Urban,81099.3,6,7.567,5.927,0.3409,28.557822,77.211948,Delhi,,,
2025-10-08 09:04:08,788,Innova,88.29,766.5,18.67,0.217,22.33,4.76,14.151,0.799,0,,0.107,2.355,0.0,Aggressive,26.0,Clear,clear sky,6.0,59.4,1017.1,15,1.76,56.2,Urban,81099.3,6,7.567,5.927,0.3409,28.557759,77.212005,Delhi,,,
2025-10-08 09:04:10,790,Innova,88.11,763.7,19.52,0.216,22.46,4.89,14.155,0.799,0,,0.104,2.331,0.0,Smooth,24.1,Clear,clear sky,6.0,59.4,1017.1,15,2.08,62.7,Urban,81099.3,6,7.567,5.927,0.3409,28.55767,77.212082,Delhi,,,
2025-10-08 09:04:12,792,Innova,87.91,797.1,20.2,0.216,22.83,4.75,14.144,0.799,0,,0.11,2.374,0.0,Aggressive,23.6,Clear,clear sky,6.0,59.4,1017.1,15,2.31,54.9,Urban,81099.4,6,7.567,5.927,0.3409,28.557611,77.212167,Delhi,,,
2025-10-08 09:04:14,794,Innova,87.93,797.4,20.24,0.216,22.61,4.58,14.145,0.799,0,,0.111,2.225,0.0,Stop-and-Go,23.1,Clear,clear sky,6.0,59.4,1017.1,15,2.67,58.7,Urban,81099.4,6,7.567,5.927,0.3409,28.557535,77.212228,Delhi,,,
2025-10-08 09:04:16,796,Innova,88.05,806.5,20.29,0.216,22.85,4.65,14.14,0.799,0,,0.106,2.052,0.0,Stop-and-Go,23.9,Clear,clear sky,6.0,59.4,1017.1,15,2.05,49.5,Urban,81099.4,6,7.567,5.927,0.3409,28.557473,77.2123,Delhi,,,
2025-10-08 09:04:18,798,Innova,88.04,840.5,20.51,0.216,23.59,4.82,14.141,0.799,0,,0.11,2.063,0.0,Aggressive,23.7,Clear,clear sky,6.0,59.4,1017.1,15,2.64,64.6,Urban,81099.4,6,7.567,5.927,0.3409,28.557386,77.212373,Delhi,,,
2025-10-08 09:04:20,800,Innova,87.96,844.1,21.06,0.216,23.71,4.81,14.135,0.799,0,,0.106,2.007,0.0,Stop-and-Go,25.7,Clear,clear sky,6.0,59.4,1017.1,15,2.24,53.8,Urban,81099.4,6,7.567,5.927,0.3409,28.557308,77.212457,Delhi,,,
2025-10-08 09:04:22,802,Innova,88.16,864.0,22.02,0.216,24.49,4.9,14.139,0.799,0,,0.106,2.076,0.0,Stop-and-Go,23.8,Clear,clear sky,6.0,59.4,1017.1,15,2.31,49.3,Urban,81099.4,6,7.567,5.927,0.3409,28.557235,77.21253,Delhi,,,
2025-10-08 09:04:24,804,Innova,88.13,876.6,21.94,0.216,25.19,4.93,14.125,0.799,0,,0.105,2.019,0.0,Smooth,25.4,Clear,clear sky,6.0,59.4,1017.1,15,1.55,53.3,Urban,81099.4,6,7.567,5.927,0.3409,28.557148,77.21261,Delhi,,,
2025-10-08 09:04:26,806,Innova,88.18,897.2,20.8,0.216,24.9,5.03,14.12,0.799,0,,0.102,2.121,0.0,Smooth,25.9,Clear,clear sky,6.0,59.4,1017.1,15,1.73,59.6,Urban,81099.4,6,7.567,5.927,0.3409,28.55705,77.212687,Delhi,,,
2025-10-08 09:04:28,808,Innova,88.14,888.9,22.16,0.216,25.48,5.3,14.125,0.799,0,,0.103,2.18,0.0,Stop-and-Go,26.2,Clear,clear sky,6.0,59.4,1017.1,15,2.8,58.2,Urban,81099.4,6,7.567,5.927,0.3409,28.556942,77.212746,Delhi,,,
2025-10-08 09:04:30,810,Innova,88.44,951.8,22.22,0.216,25.96,5.69,14.13,0.799,0,,0.108,2.099,0.0,Aggressive,23.0,Clear,clear sky,6.0,59.4,1017.1,15,1.74,55.3,Urban,81099.4,6,7.567,5.927,0.3409,28.556827,77.212803,Delhi,,,
2025-10-08 09:04:32,812,Innova,88.44,948.9,22.4,0.215,25.86,5.77,14.137,0.799,0,,0.106,1.985,0.0,Stop-and-Go,24.7,Clear,clear sky,6.0,59.4,1017.1,15,2.12,53.2,Urban,81099.4,6,7.567,5.927,0.3409,28.556717,77.212876,Delhi,,,
2025-10-08 09:04:34,814,Innova,88.54,959.7,22.99,0.215,26.48,5.84,14.141,0.799,0,,0.104,1.999,0.0,Stop-and-Go,23.2,Clear,clear sky,6.0,59.4,1017.1,15,2.17,56.9,Urban,81099.4,6,7.567,5.927,0.3409,28.556623,77.212932,Delhi,,,
2025-10-08 09:04:36,816,Innova,88.7,953.3,22.68,0.215,26.39,5.82,14.153,0.799,0,,0.102,1.966,0.0,Stop-and-Go,24.0,Clear,clear sky,6.0,59.4,1017.1,15,1.92,51.4,Urban,81099.5,6,7.567,5.927,0.3409,28.556531,77.212982,Delhi,,,
2025-10-08 09:04:38,818,Innova,88.59,1002.0,22.91,0.215,26.98,6.1,14.156,0.799,0,,0.106,1.929,0.0,Aggressive,24.1,Clear,clear sky,6.0,59.4,1017.1,15,2.62,55.1,Urban,81099.5,6,7.567,5.927,0.3409,28.556439,77.213035,Delhi,,,
2025-10-08 09:04:40,820,Innova,88.77,1013.8,22.1,0.215,27.46,6.08,14.151,0.799,0,,0.107,1.988,0.0,Aggressive,24.1,Clear,clear sky,6.0,59.4,1017.1,15,2.49,55.8,Urban,81099.5,6,7.567,5.927,0.3409,28.556344,77.213094,Delhi,,,
2025-10-08 09:04:42,822,Innova,88.85,991.4,19.9,0.215,27.6,6.02,14.15,0.799,0,,0.106,2.13,0.0,Stop-and-Go,25.0,Clear,clear sky,6.0,59.4,1017.1,15,1.94,65.0,Urban,81099.5,6,7.567,5.927,0.3409,28.556257,77.21315,Delhi,,,
2025-10-08 09:04:44,824,Innova,88.73,987.2,18.02,0.215,27.59,6.3,14.142,0.799,0,,0.108,2.376,0.0,Aggressive,25.2,Clear,clear sky,6.0,59.4,1017.1,15,1.91,53.6,Urban,81099.5,6,7.567,5.927,0.3409,28.556169,77.213204,Delhi,,,
2025-10-08 09:04:46,826,Innova,88.77,954.9,16.34,0.215,27.78,6.47,14.145,0.799,0,,0.107,2.434,0.0,Smooth,24.4,Clear,clear sky,6.0,59.4,1017.1,15,2.04,51.0,Urban,81099.5,6,7.567,5.927,0.3409,28.556083,77.213239,Delhi,,,
2025-10-08 09:04:48,828,Innova,89.09,911.0,14.84,0.215,27.57,6.54,14.156,0.799,0,,0.105,2.465,0.0,Smooth,23.7,Clear,clear sky,6.0,59.4,1017.1,15,2.05,60.0,Urban,81099.5,6,7.567,5.927,0.3409,28.556011,77.213288,Delhi,,,
2025-10-08 09:04:50,830,Innova,89.25,871.3,13.4,0.215,26.85,6.04,14.15,0.799,0,,0.104,2.499,0.0,Stop-and-Go,24.7,Clear,clear sky,6.0,59.4,1017.1,15,1.69,51.4,Urban,81099.5,6,7.567,5.927,0.3409,28.55595,77.213336,Delhi,,,
2025-10-08 09:04:52,832,Innova,89.39,836.3,12.1,0.215,25.66,5.74,14.149,0.799,0,,0.105,2.523,0.0,Smooth,25.2,Clear,clear sky,6.0,59.4,1017.1,15,2.53,50.9,Urban,81099.5,6,7.567,5.927,0.3409,28.555879,77.21337,Delhi,,,
2025-10-08 09:04:54,834,Innova,89.41,805.8,11.0,0.214,25.63,5.71,14.152,0.799,0,,0.11,2.607,0.0,Aggressive,24.5,Clear,clear sky,6.0,59.4,1017.1,15,2.4,60.5,Urban,81099.5,6,7.567,5.927,0.3409,28.555821,77.213415,Delhi,,,
2025-10-08 09:04:56,836,Innova,89.43,778.7,9.95,0.214,24.85,5.26,14.138,0.799,0,,0.105,2.555,0.0,Stop-and-Go,23.8,Clear,clear sky,6.0,59.4,1017.1,15,2.46,56.2,Urban,81099.5,6,7.567,5.927,0.3409,28.555778,77.21344,Delhi,,,
2025-10-08 09:04:58,838,Innova,89.57,755.3,9.04,0.214,23.73,5.01,14.143,0.799,0,,0.111,2.52,0.0,Aggressive,24.4,Clear,clear sky,6.0,59.4,1017.1,15,1.95,54.6,Urban,81099.5,6,7.567,5.927,0.3409,28.555752,77.21348,Delhi,,,
2025-10-08 09:05:00,840,Innova,89.49,734.2,9.28,0.214,23.0,5.08,14.134,0.799,0,,0.11,2.355,0.0,Stop-and-Go,25.1,Clear,clear sky,6.0,59.4,1017.1,15,2.2,52.0,Urban,81099.5,6,7.567,5.927,0.3409,28.555715,77.21351,Delhi,,,
