timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-15 19:35:30,810,Innova,89.38,953.9,20.74,0.361,26.6,6.23,14.121,0.79,0,,0.109,1.87,0.0,Stop-and-Go,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,1.75,57.1,Urban,81632.1,6,7.451,5.895,0.3587,28.577034,77.169471,Delhi,,,
2025-10-15 19:35:32,812,Innova,89.37,956.0,21.05,0.361,26.91,6.04,14.118,0.79,0,,0.108,1.967,0.0,Aggressive,30.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.12,52.4,Urban,81632.1,6,7.451,5.895,0.3587,28.576936,77.1694,Delhi,,,
2025-10-15 19:35:34,814,Innova,89.65,945.6,20.29,0.361,27.27,5.91,14.118,0.79,0,,0.106,1.962,0.0,Smooth,29.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.25,55.9,Urban,81632.1,6,7.451,5.895,0.3587,28.576835,77.169336,Delhi,,,
2025-10-15 19:35:36,816,Innova,89.74,945.9,20.87,0.361,27.38,5.83,14.116,0.79,0,,0.103,1.904,0.0,Stop-and-Go,30.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.09,58.3,Urban,81632.1,6,7.451,5.895,0.3587,28.576755,77.169285,Delhi,,,
2025-10-15 19:35:38,818,Innova,89.73,943.0,21.75,0.361,27.07,5.87,14.119,0.79,0,,0.104,1.916,0.0,Stop-and-Go,30.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.5,51.1,Urban,81632.1,6,7.451,5.895,0.3587,28.576665,77.169234,Delhi,,,
2025-10-15 19:35:40,820,Innova,89.71,952.6,21.87,0.361,27.06,5.68,14.124,0.79,0,,0.103,1.81,0.0,Stop-and-Go,32.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.86,60.7,Urban,81632.1,6,7.451,5.895,0.3587,28.57657,77.16922,Delhi,,,
2025-10-15 19:35:42,822,Innova,89.81,949.3,21.11,0.361,26.87,5.75,14.139,0.79,0,,0.101,1.74,0.0,Stop-and-Go,33.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.31,55.3,Urban,81632.1,6,7.451,5.895,0.3587,28.576479,77.169196,Delhi,,,
2025-10-15 19:35:44,824,Innova,89.85,936.7,21.04,0.361,27.06,5.6,14.132,0.79,0,,0.102,1.7,0.0,Smooth,30.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.25,60.0,Urban,81632.1,6,7.451,5.895,0.3587,28.576371,77.169164,Delhi,,,
2025-10-15 19:35:46,826,Innova,90.02,934.5,19.94,0.361,27.31,5.58,14.134,0.79,0,,0.098,1.788,0.0,Stop-and-Go,32.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.54,51.7,Urban,81632.1,6,7.451,5.895,0.3587,28.576274,77.169121,Delhi,,,
2025-10-15 19:35:48,828,Innova,89.89,910.7,20.87,0.36,26.92,5.73,14.123,0.79,0,,0.096,1.859,0.0,Stop-and-Go,32.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.32,53.4,Urban,81632.1,6,7.451,5.895,0.3587,28.576182,77.16906,Delhi,,,
2025-10-15 19:35:50,830,Innova,89.94,967.6,21.31,0.36,27.07,5.74,14.125,0.79,0,,0.099,1.923,0.0,Aggressive,32.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.23,53.3,Urban,81632.1,6,7.451,5.895,0.3587,28.576082,77.169003,Delhi,,,
2025-10-15 19:35:52,832,Innova,89.64,983.6,19.88,0.36,26.8,6.02,14.13,0.79,0,,0.099,2.069,0.0,Aggressive,31.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.42,50.8,Urban,81632.1,6,7.451,5.895,0.3587,28.576008,77.168941,Delhi,,,
2025-10-15 19:35:54,834,Innova,89.93,984.6,20.46,0.36,26.54,6.04,14.129,0.79,0,,0.099,2.092,0.0,Stop-and-Go,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.22,55.3,Urban,81632.2,6,7.451,5.895,0.3587,28.575905,77.168884,Delhi,,,
2025-10-15 19:35:56,836,Innova,89.77,971.7,20.63,0.36,26.68,6.14,14.111,0.79,0,,0.099,2.043,0.0,Stop-and-Go,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.45,51.8,Urban,81632.2,6,7.451,5.895,0.3587,28.575795,77.168822,Delhi,,,
2025-10-15 19:35:58,838,Innova,89.74,972.6,20.55,0.36,26.13,5.99,14.119,0.79,0,,0.098,1.938,0.0,Stop-and-Go,30.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.83,54.0,Urban,81632.2,6,7.451,5.895,0.3587,28.575708,77.168783,Delhi,,,
2025-10-15 19:36:00,840,Innova,89.86,983.0,20.23,0.36,26.26,6.05,14.123,0.79,0,,0.103,1.944,0.0,Aggressive,30.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.33,60.2,Urban,81632.2,6,7.451,5.895,0.3587,28.575628,77.168709,Delhi,,,
2025-10-15 19:36:02,842,Innova,90.17,972.3,19.84,0.36,25.83,5.95,14.123,0.79,0,,0.104,1.959,0.0,Stop-and-Go,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.41,45.0,Urban,81632.2,6,7.451,5.895,0.3587,28.575567,77.16863,Delhi,,,
2025-10-15 19:36:04,844,Innova,90.19,967.0,21.16,0.36,26.16,6.15,14.111,0.79,0,,0.103,2.091,0.0,Stop-and-Go,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.86,57.9,Urban,81632.2,6,7.451,5.895,0.3587,28.575495,77.168562,Delhi,,,
2025-10-15 19:36:06,846,Innova,90.1,1001.5,20.82,0.36,26.02,6.17,14.117,0.79,0,,0.104,2.112,0.0,Aggressive,30.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.35,52.2,Urban,81632.2,6,7.451,5.895,0.3587,28.57542,77.168466,Delhi,,,
2025-10-15 19:36:08,848,Innova,90.22,983.7,20.32,0.36,25.9,6.11,14.134,0.79,0,,0.102,2.078,0.0,Stop-and-Go,32.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.4,49.1,Urban,81632.2,6,7.451,5.895,0.3587,28.575354,77.168381,Delhi,,,
2025-10-15 19:36:10,850,Innova,90.18,978.0,21.29,0.359,26.21,6.29,14.136,0.79,0,,0.101,2.148,0.0,Smooth,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.1,58.5,Urban,81632.2,6,7.451,5.895,0.3587,28.575289,77.168291,Delhi,,,
2025-10-15 19:36:12,852,Innova,90.18,1001.1,21.63,0.359,26.66,6.46,14.131,0.79,0,,0.103,2.138,0.0,Aggressive,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.03,51.2,Urban,81632.2,6,7.451,5.895,0.3587,28.575186,77.168221,Delhi,,,
2025-10-15 19:36:14,854,Innova,90.34,1000.2,21.6,0.359,26.83,6.3,14.114,0.79,0,,0.102,2.03,0.0,Smooth,32.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.87,53.0,Urban,81632.2,6,7.451,5.895,0.3587,28.575119,77.168144,Delhi,,,
2025-10-15 19:36:16,856,Innova,90.33,1032.0,22.08,0.359,27.27,6.24,14.106,0.79,0,,0.107,2.11,0.0,Aggressive,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.45,59.6,Urban,81632.2,6,7.451,5.895,0.3587,28.575051,77.168053,Delhi,,,
2025-10-15 19:36:18,858,Innova,90.21,1044.9,22.04,0.359,28.22,6.12,14.098,0.79,0,,0.111,2.079,0.0,Aggressive,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.06,60.7,Urban,81632.3,6,7.451,5.895,0.3587,28.574993,77.167974,Delhi,,,
2025-10-15 19:36:20,860,Innova,89.99,1069.2,22.19,0.359,28.22,6.3,14.104,0.79,0,,0.114,2.059,0.0,Aggressive,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.61,63.0,Urban,81632.3,6,7.451,5.895,0.3587,28.574905,77.167903,Delhi,,,
2025-10-15 19:36:22,862,Innova,89.97,1059.9,22.04,0.359,28.52,6.0,14.098,0.79,0,,0.111,1.985,0.0,Smooth,30.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.33,59.5,Urban,81632.3,6,7.451,5.895,0.3587,28.574843,77.167819,Delhi,,,
2025-10-15 19:36:24,864,Innova,89.86,1044.4,21.75,0.359,28.54,6.15,14.103,0.79,0,,0.11,1.949,0.0,Smooth,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.65,56.7,Urban,81632.3,6,7.451,5.895,0.3587,28.57479,77.167731,Delhi,,,
2025-10-15 19:36:26,866,Innova,90.09,1063.6,22.61,0.359,28.41,6.29,14.104,0.79,0,,0.115,2.044,0.0,Aggressive,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,1.72,58.1,Urban,81632.3,6,7.451,5.895,0.3587,28.574717,77.167632,Delhi,,,
2025-10-15 19:36:28,868,Innova,90.29,1091.5,23.44,0.359,28.85,6.33,14.097,0.79,0,,0.117,2.095,0.0,Aggressive,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.36,56.4,Urban,81632.3,6,7.451,5.895,0.3587,28.574658,77.167532,Delhi,,,
2025-10-15 19:36:30,870,Innova,90.08,1108.1,22.77,0.359,28.69,6.52,14.112,0.79,0,,0.118,2.09,0.0,Aggressive,31.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.27,54.8,Urban,81632.3,6,7.451,5.895,0.3587,28.574594,77.167432,Delhi,,,
2025-10-15 19:36:32,872,Innova,90.13,1097.5,23.19,0.358,28.6,6.55,14.117,0.79,0,,0.114,2.017,0.0,Stop-and-Go,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.3,56.7,Urban,81632.3,6,7.451,5.895,0.3587,28.574514,77.167329,Delhi,,,
2025-10-15 19:36:34,874,Innova,90.1,1093.9,23.77,0.358,28.55,6.03,14.114,0.79,0,,0.111,1.968,0.0,Smooth,30.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.28,54.7,Urban,81632.3,6,7.451,5.895,0.3587,28.57444,77.16724,Delhi,,,
2025-10-15 19:36:36,876,Innova,90.17,1119.2,24.49,0.358,29.22,6.29,14.118,0.79,0,,0.112,2.075,0.0,Aggressive,30.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.98,50.8,Urban,81632.3,6,7.451,5.895,0.3587,28.574352,77.167146,Delhi,,,
2025-10-15 19:36:38,878,Innova,90.41,1096.9,23.6,0.358,28.38,6.48,14.105,0.79,0,,0.111,2.081,0.0,Stop-and-Go,31.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.06,45.0,Urban,81632.3,6,7.451,5.895,0.3587,28.574275,77.167033,Delhi,,,
2025-10-15 19:36:40,880,Innova,90.09,1075.6,24.75,0.358,29.82,6.32,14.119,0.79,0,,0.114,2.129,0.0,Smooth,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.19,52.5,Urban,81632.4,6,7.451,5.895,0.3587,28.574193,77.166917,Delhi,,,
2025-10-15 19:36:42,882,Innova,89.96,1082.0,23.29,0.358,30.24,6.22,14.115,0.79,0,,0.113,2.226,0.0,Stop-and-Go,32.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.05,61.8,Urban,81632.4,6,7.451,5.895,0.3587,28.5741,77.166829,Delhi,,,
2025-10-15 19:36:44,884,Innova,89.72,1055.1,24.15,0.358,30.24,6.17,14.122,0.79,0,,0.111,2.224,0.0,Stop-and-Go,32.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.19,54.2,Urban,81632.4,6,7.451,5.895,0.3587,28.574022,77.16674,Delhi,,,
2025-10-15 19:36:46,886,Innova,89.59,1091.8,24.61,0.358,30.81,6.19,14.102,0.79,0,,0.114,2.253,0.0,Aggressive,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.31,57.9,Urban,81632.4,6,7.451,5.895,0.3587,28.573908,77.166665,Delhi,,,
2025-10-15 19:36:48,888,Innova,89.51,1114.6,23.93,0.358,30.91,6.42,14.113,0.79,0,,0.114,2.223,0.0,Aggressive,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.24,51.3,Urban,81632.4,6,7.451,5.895,0.3587,28.57381,77.166603,Delhi,,,
2025-10-15 19:36:50,890,Innova,89.63,1121.2,23.27,0.358,30.57,6.93,14.13,0.79,0,,0.112,2.153,0.0,Stop-and-Go,30.0,Clouds,few clouds,2.2,39.2,1014.2,15,1.96,56.1,Urban,81632.4,6,7.451,5.895,0.3587,28.573718,77.166533,Delhi,,,
2025-10-15 19:36:52,892,Innova,89.65,1122.8,23.87,0.358,30.7,6.97,14.131,0.79,0,,0.11,2.093,0.0,Smooth,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.21,59.6,Urban,81632.4,6,7.451,5.895,0.3587,28.573611,77.166456,Delhi,,,
2025-10-15 19:36:54,894,Innova,89.69,1102.4,23.2,0.357,31.09,6.85,14.134,0.79,0,,0.11,2.001,0.0,Stop-and-Go,30.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.98,55.2,Urban,81632.4,6,7.451,5.895,0.3587,28.57351,77.166381,Delhi,,,
2025-10-15 19:36:56,896,Innova,89.97,1108.8,24.09,0.357,31.65,6.9,14.126,0.79,0,,0.109,2.057,0.0,Stop-and-Go,30.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.13,60.3,Urban,81632.4,6,7.451,5.895,0.3587,28.57341,77.166282,Delhi,,,
2025-10-15 19:36:58,898,Innova,90.41,1096.7,23.56,0.357,30.92,6.93,14.135,0.79,0,,0.11,1.975,0.0,Smooth,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.14,49.5,Urban,81632.4,6,7.451,5.895,0.3587,28.57331,77.166195,Delhi,,,
2025-10-15 19:37:00,900,Innova,90.4,1075.1,22.89,0.357,31.3,6.72,14.137,0.79,0,,0.11,1.944,0.0,Stop-and-Go,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.34,50.9,Urban,81632.4,6,7.451,5.895,0.3587,28.573232,77.166105,Delhi,,,
2025-10-15 19:37:02,902,Innova,90.22,1079.8,22.6,0.357,31.34,6.89,14.131,0.79,0,,0.109,1.906,0.0,Stop-and-Go,30.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.23,53.4,Urban,81632.5,6,7.451,5.895,0.3587,28.57315,77.166048,Delhi,,,
2025-10-15 19:37:04,904,Innova,90.27,1066.3,22.83,0.357,30.94,6.85,14.133,0.79,0,,0.108,1.839,0.0,Stop-and-Go,30.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.19,58.5,Urban,81632.5,6,7.451,5.895,0.3587,28.573061,77.165956,Delhi,,,
2025-10-15 19:37:06,906,Innova,90.59,1057.4,21.67,0.357,30.86,7.09,14.133,0.79,0,,0.107,1.91,0.0,Smooth,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.8,61.7,Urban,81632.5,6,7.451,5.895,0.3587,28.572981,77.165846,Delhi,,,
2025-10-15 19:37:08,908,Innova,90.71,1054.4,21.8,0.357,31.09,6.88,14.137,0.79,0,,0.103,1.829,0.0,Stop-and-Go,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.51,61.2,Urban,81632.5,6,7.451,5.895,0.3587,28.572909,77.16574,Delhi,,,
2025-10-15 19:37:10,910,Innova,90.45,1058.7,23.21,0.357,30.85,6.82,14.134,0.79,0,,0.1,1.992,0.0,Smooth,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.81,51.8,Urban,81632.5,6,7.451,5.895,0.3587,28.572825,77.165643,Delhi,,,
2025-10-15 19:37:12,912,Innova,90.47,1058.2,23.55,0.357,30.12,6.87,14.129,0.79,0,,0.099,1.939,0.0,Smooth,31.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.51,64.4,Urban,81632.5,6,7.451,5.895,0.3587,28.57272,77.165555,Delhi,,,
2025-10-15 19:37:14,914,Innova,90.62,1050.3,23.46,0.357,29.84,7.11,14.127,0.79,0,,0.097,1.886,0.0,Stop-and-Go,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.64,57.4,Urban,81632.5,6,7.451,5.895,0.3587,28.572624,77.165486,Delhi,,,
2025-10-15 19:37:16,916,Innova,90.44,1060.5,23.63,0.356,29.77,7.03,14.134,0.79,0,,0.099,1.807,0.0,Stop-and-Go,31.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.14,55.3,Urban,81632.5,6,7.451,5.895,0.3587,28.572532,77.165421,Delhi,,,
2025-10-15 19:37:18,918,Innova,90.29,1053.3,23.9,0.356,29.61,7.3,14.135,0.79,0,,0.101,1.771,0.0,Stop-and-Go,32.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.78,57.1,Urban,81632.5,6,7.451,5.895,0.3587,28.57243,77.165355,Delhi,,,
2025-10-15 19:37:20,920,Innova,90.3,1057.6,24.58,0.356,29.98,7.34,14.118,0.79,0,,0.101,1.816,0.0,Stop-and-Go,32.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.45,52.4,Urban,81632.5,6,7.451,5.895,0.3587,28.572319,77.16529,Delhi,,,
2025-10-15 19:37:22,922,Innova,90.25,1094.7,23.56,0.356,30.18,6.98,14.116,0.79,0,,0.104,1.997,0.0,Aggressive,31.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.3,49.5,Urban,81632.5,6,7.451,5.895,0.3587,28.572204,77.165237,Delhi,,,
2025-10-15 19:37:24,924,Innova,90.21,1076.4,24.66,0.356,30.3,6.81,14.11,0.79,0,,0.104,2.087,0.0,Stop-and-Go,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.43,45.4,Urban,81632.6,6,7.451,5.895,0.3587,28.572118,77.165172,Delhi,,,
2025-10-15 19:37:26,926,Innova,90.29,1059.0,24.15,0.356,30.16,6.96,14.11,0.79,0,,0.103,2.084,0.0,Smooth,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.13,47.5,Urban,81632.6,6,7.451,5.895,0.3587,28.57202,77.165107,Delhi,,,
2025-10-15 19:37:28,928,Innova,90.31,1041.7,23.21,0.356,30.58,6.82,14.115,0.79,0,,0.101,2.065,0.0,Smooth,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.04,54.1,Urban,81632.6,6,7.451,5.895,0.3587,28.571906,77.165016,Delhi,,,
2025-10-15 19:37:30,930,Innova,90.42,1023.3,22.07,0.356,30.45,6.95,14.122,0.79,0,,0.102,2.055,0.0,Stop-and-Go,33.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.12,51.6,Urban,81632.6,6,7.451,5.895,0.3587,28.571799,77.164947,Delhi,,,
2025-10-15 19:37:32,932,Innova,90.59,1047.8,21.18,0.356,30.6,6.94,14.111,0.79,0,,0.107,2.122,0.0,Aggressive,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.95,48.2,Urban,81632.6,6,7.451,5.895,0.3587,28.571709,77.164873,Delhi,,,
2025-10-15 19:37:34,934,Innova,90.51,1037.6,20.28,0.356,29.78,6.88,14.116,0.79,0,,0.105,2.124,0.0,Smooth,30.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.05,54.4,Urban,81632.6,6,7.451,5.895,0.3587,28.571626,77.164787,Delhi,,,
2025-10-15 19:37:36,936,Innova,90.54,1028.8,20.84,0.355,29.9,6.76,14.108,0.79,0,,0.104,2.011,0.0,Stop-and-Go,33.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.06,58.3,Urban,81632.6,6,7.451,5.895,0.3587,28.571536,77.164711,Delhi,,,
2025-10-15 19:37:38,938,Innova,90.64,1034.5,21.64,0.355,28.85,6.64,14.11,0.79,0,,0.102,2.045,0.0,Stop-and-Go,31.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.01,61.5,Urban,81632.6,6,7.451,5.895,0.3587,28.571448,77.164617,Delhi,,,
2025-10-15 19:37:40,940,Innova,90.63,1089.1,23.28,0.355,29.18,6.92,14.114,0.79,0,,0.107,2.157,0.0,Aggressive,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,1.59,57.8,Urban,81632.6,6,7.451,5.895,0.3587,28.571351,77.164555,Delhi,,,
2025-10-15 19:37:42,942,Innova,90.71,1106.2,23.18,0.355,29.44,6.74,14.105,0.79,0,,0.11,2.084,0.0,Aggressive,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.11,54.7,Urban,81632.6,6,7.451,5.895,0.3587,28.571237,77.164517,Delhi,,,
2025-10-15 19:37:44,944,Innova,90.84,1086.3,23.12,0.355,28.9,7.33,14.094,0.79,0,,0.108,1.978,0.0,Stop-and-Go,32.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.4,58.9,Urban,81632.6,6,7.451,5.895,0.3587,28.571124,77.16447,Delhi,,,
2025-10-15 19:37:46,946,Innova,91.0,1113.5,21.7,0.355,29.14,7.34,14.092,0.79,0,,0.111,2.143,0.0,Aggressive,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.1,58.3,Urban,81632.7,6,7.451,5.895,0.3587,28.571015,77.164418,Delhi,,,
2025-10-15 19:37:48,948,Innova,90.98,1090.6,21.85,0.355,29.26,7.39,14.096,0.79,0,,0.108,2.06,0.0,Stop-and-Go,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.56,50.8,Urban,81632.7,6,7.451,5.895,0.3587,28.57091,77.164371,Delhi,,,
2025-10-15 19:37:50,950,Innova,90.93,1092.0,23.23,0.355,28.77,7.48,14.099,0.79,0,,0.108,2.091,0.0,Stop-and-Go,31.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.96,56.2,Urban,81632.7,6,7.451,5.895,0.3587,28.570796,77.164333,Delhi,,,
2025-10-15 19:37:52,952,Innova,90.71,1080.9,23.19,0.355,28.33,7.59,14.106,0.79,0,,0.109,2.023,0.0,Stop-and-Go,31.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.71,55.5,Urban,81632.7,6,7.451,5.895,0.3587,28.570681,77.164287,Delhi,,,
2025-10-15 19:37:54,954,Innova,90.67,1085.4,24.76,0.355,28.24,7.25,14.105,0.79,0,,0.107,2.13,0.0,Smooth,31.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.6,56.3,Urban,81632.7,6,7.451,5.895,0.3587,28.570556,77.164244,Delhi,,,
2025-10-15 19:37:56,956,Innova,90.64,1075.1,25.79,0.355,28.45,7.17,14.1,0.79,0,,0.106,2.11,0.0,Stop-and-Go,30.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.74,52.6,Urban,81632.7,6,7.451,5.895,0.3587,28.570438,77.164195,Delhi,,,
2025-10-15 19:37:58,958,Innova,90.85,1071.5,25.73,0.354,29.03,7.31,14.093,0.79,0,,0.107,2.008,0.0,Stop-and-Go,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.69,49.8,Urban,81632.7,6,7.451,5.895,0.3587,28.570325,77.164143,Delhi,,,
2025-10-15 19:38:00,960,Innova,90.91,1059.0,24.27,0.354,29.2,7.24,14.097,0.79,0,,0.105,2.068,0.0,Smooth,30.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.49,54.4,Urban,81632.7,6,7.451,5.895,0.3587,28.57021,77.164076,Delhi,,,
2025-10-15 19:38:02,962,Innova,90.88,1083.3,24.88,0.354,29.22,6.93,14.093,0.79,0,,0.102,2.003,0.0,Stop-and-Go,32.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.51,58.7,Urban,81632.7,6,7.451,5.895,0.3587,28.570064,77.164053,Delhi,,,
2025-10-15 19:38:04,964,Innova,90.66,1065.5,24.34,0.354,29.31,6.89,14.094,0.79,0,,0.099,1.917,0.0,Stop-and-Go,32.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.04,64.0,Urban,81632.7,6,7.451,5.895,0.3587,28.569932,77.164034,Delhi,,,
2025-10-15 19:38:06,966,Innova,90.96,1053.2,25.06,0.354,29.24,6.81,14.106,0.79,0,,0.1,1.881,0.0,Stop-and-Go,31.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.5,54.1,Urban,81632.8,6,7.451,5.895,0.3587,28.569807,77.16398,Delhi,,,
2025-10-15 19:38:08,968,Innova,91.06,1071.5,24.56,0.354,28.92,6.74,14.105,0.79,0,,0.1,1.868,0.0,Stop-and-Go,30.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.48,54.6,Urban,81632.8,6,7.451,5.895,0.3587,28.569677,77.16394,Delhi,,,
2025-10-15 19:38:10,970,Innova,90.79,1049.2,24.27,0.354,29.07,6.79,14.11,0.79,0,,0.099,1.866,0.0,Stop-and-Go,31.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.0,55.4,Urban,81632.8,6,7.451,5.895,0.3587,28.569571,77.163873,Delhi,,,
2025-10-15 19:38:12,972,Innova,90.81,1052.1,24.42,0.354,29.03,6.75,14.105,0.79,0,,0.1,1.906,0.0,Stop-and-Go,30.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.93,59.5,Urban,81632.8,6,7.451,5.895,0.3587,28.569447,77.163813,Delhi,,,
2025-10-15 19:38:14,974,Innova,90.7,1072.2,23.64,0.354,29.24,7.01,14.087,0.79,0,,0.105,1.985,0.0,Aggressive,31.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.95,53.1,Urban,81632.8,6,7.451,5.895,0.3587,28.569335,77.163767,Delhi,,,
2025-10-15 19:38:16,976,Innova,90.62,1074.8,24.14,0.354,28.73,6.82,14.09,0.79,0,,0.105,1.92,0.0,Stop-and-Go,31.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.1,48.4,Urban,81632.8,6,7.451,5.895,0.3587,28.569223,77.16372,Delhi,,,
2025-10-15 19:38:18,978,Innova,90.54,1076.3,25.69,0.354,28.33,6.88,14.09,0.79,0,,0.104,1.97,0.0,Smooth,31.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.36,54.5,Urban,81632.8,6,7.451,5.895,0.3587,28.569115,77.163689,Delhi,,,
2025-10-15 19:38:20,980,Innova,90.36,1086.9,26.17,0.353,28.56,7.14,14.083,0.79,0,,0.101,1.962,0.0,Stop-and-Go,32.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.35,58.7,Urban,81632.8,6,7.451,5.895,0.3587,28.568968,77.163666,Delhi,,,
2025-10-15 19:38:22,982,Innova,90.44,1100.1,27.0,0.353,28.29,6.85,14.081,0.79,0,,0.098,1.987,0.0,Stop-and-Go,32.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.47,47.5,Urban,81632.8,6,7.451,5.895,0.3587,28.568847,77.16365,Delhi,,,
2025-10-15 19:38:24,984,Innova,90.41,1078.7,24.38,0.353,28.06,6.75,14.084,0.79,0,,0.096,2.136,0.0,Smooth,32.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.03,51.2,Urban,81632.8,6,7.451,5.895,0.3587,28.56871,77.163609,Delhi,,,
2025-10-15 19:38:26,986,Innova,90.34,1075.3,22.07,0.353,27.42,6.7,14.087,0.79,0,,0.099,2.369,0.0,Stop-and-Go,31.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.0,58.7,Urban,81632.8,6,7.451,5.895,0.3587,28.568598,77.163576,Delhi,,,
