timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-09 00:13:55,835.75,Toyota_Etios,41.74,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:55,835.75,Toyota_Etios,41.74,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:53,833.5,Toyota_Etios,41.74,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:53,833.5,Toyota_Etios,41.74,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:53,833.5,Toyota_Etios,41.77,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:57,837.5,Toyota_Etios,41.77,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:57,837.5,Toyota_Etios,41.77,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:57,837.5,Toyota_Etios,41.81,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:57,837.5,Toyota_Etios,41.81,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:52,832.0,Toyota_Etios,41.81,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:52,832.0,Toyota_Etios,41.81,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:52,832.0,Toyota_Etios,41.83,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:52,832.0,Toyota_Etios,41.83,0.0,16.86,0.486,53.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:47,827.25,Toyota_Etios,41.98,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:47,827.25,Toyota_Etios,41.98,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:47,827.25,Toyota_Etios,42.02,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:47,827.25,Toyota_Etios,42.02,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:51,831.25,Toyota_Etios,42.02,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:51,831.25,Toyota_Etios,42.06,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:51,831.25,Toyota_Etios,42.06,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:51,831.25,Toyota_Etios,42.06,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:51,831.25,Toyota_Etios,42.06,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:51,831.25,Toyota_Etios,42.11,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:51,831.25,Toyota_Etios,42.11,0.0,16.86,0.486,54.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:45,825.0,Toyota_Etios,42.26,0.0,16.86,0.486,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:45,825.0,Toyota_Etios,42.26,0.0,16.86,0.486,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:45,825.0,Toyota_Etios,42.27,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:45,825.0,Toyota_Etios,42.27,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.75,Toyota_Etios,42.27,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.75,Toyota_Etios,42.32,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.75,Toyota_Etios,42.32,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.0,Toyota_Etios,42.32,0.0,16.86,0.482,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.0,Toyota_Etios,42.32,0.0,16.86,0.482,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.0,Toyota_Etios,42.36,0.0,16.86,0.486,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.0,Toyota_Etios,42.36,0.0,16.86,0.486,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.75,Toyota_Etios,42.36,0.0,16.86,0.486,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.75,Toyota_Etios,42.36,0.0,16.86,0.486,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.75,Toyota_Etios,42.4,0.0,16.86,0.486,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.75,Toyota_Etios,42.4,0.0,16.86,0.486,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:33,813.25,Toyota_Etios,42.4,0.0,16.86,0.486,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:33,813.25,Toyota_Etios,42.42,0.0,16.86,0.486,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:33,813.25,Toyota_Etios,42.42,0.0,16.86,0.482,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.0,Toyota_Etios,42.42,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.0,Toyota_Etios,42.42,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.0,Toyota_Etios,42.46,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:41,821.0,Toyota_Etios,42.46,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:47,827.25,Toyota_Etios,42.46,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:47,827.25,Toyota_Etios,42.46,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:47,827.25,Toyota_Etios,42.51,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:47,827.25,Toyota_Etios,42.51,0.0,16.86,0.482,55.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:44,824.0,Toyota_Etios,42.51,0.0,16.86,0.482,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:44,824.0,Toyota_Etios,42.51,0.0,16.86,0.482,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:44,824.0,Toyota_Etios,42.55,0.0,16.86,0.486,55.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:44,824.0,Toyota_Etios,42.7,0.0,16.86,0.486,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:50,830.25,Toyota_Etios,42.7,0.0,16.86,0.486,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:50,830.25,Toyota_Etios,42.74,0.0,16.86,0.486,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:50,830.25,Toyota_Etios,42.74,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:40,820.25,Toyota_Etios,42.74,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:40,820.25,Toyota_Etios,42.74,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:40,820.25,Toyota_Etios,42.76,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:40,820.25,Toyota_Etios,42.76,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:32,812.5,Toyota_Etios,42.76,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:32,812.5,Toyota_Etios,42.76,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:32,812.5,Toyota_Etios,42.81,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:32,812.5,Toyota_Etios,42.81,0.0,16.86,0.482,56.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:27,807.75,Toyota_Etios,42.81,0.0,16.47,0.482,56.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:27,807.75,Toyota_Etios,42.85,0.0,16.47,0.482,56.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:27,807.75,Toyota_Etios,42.85,0.0,16.47,0.482,56.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:27,807.0,Toyota_Etios,42.85,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:27,807.0,Toyota_Etios,42.85,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:27,807.0,Toyota_Etios,42.89,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:27,807.0,Toyota_Etios,42.89,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:28,808.5,Toyota_Etios,42.89,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:28,808.5,Toyota_Etios,42.89,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:28,808.5,Toyota_Etios,42.91,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:28,808.5,Toyota_Etios,42.91,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:27,807.75,Toyota_Etios,42.91,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:27,807.75,Toyota_Etios,42.95,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:27,807.75,Toyota_Etios,42.95,0.0,16.86,0.482,56.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:18,798.25,Toyota_Etios,43.1,0.0,16.86,0.482,57.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:18,798.25,Toyota_Etios,43.1,0.0,16.86,0.482,57.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:18,798.25,Toyota_Etios,43.14,0.0,16.86,0.482,57.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:18,798.25,Toyota_Etios,43.14,0.0,16.86,0.482,57.0,25.88,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:18,798.25,Toyota_Etios,43.14,0.0,16.86,0.482,57.0,26.27,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:18,798.25,Toyota_Etios,43.14,0.0,16.86,0.482,57.0,26.27,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-09 00:13:18,798.25,Toyota_Etios,43.18,0.0,16.86,0.482,57.0,26.27,12.0,0.6,1,,0.0,0.103,0.0,Idle,24.51,Clear,few clouds,97.0,16.35,80.57,1010.29,2.1,5.0,Urban,75133.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
