timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-21 13:19:11,470.4,Safari Storme EX,71.0,1569.85,32.8,49.9,99.47169134615393,59.907692307692365,14.165298076923078,0.743,0,0,0.0,3.232,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8956,4.2978,0.6485,18.520756730769232,73.84435480769231,Pune,,,,0.4243,OK,False
2025-12-21 13:19:13,472.8,Safari Storme EX,71.9,1762.03,32.7,49.9,95.24522211538472,56.76923076923085,14.151682692307693,0.743,0,0,0.0,2.372,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8956,4.2978,0.6485,18.51801057692308,73.84479326923078,Pune,,,,0.4243,OK,False
2025-12-21 13:19:16,475.2,Safari Storme EX,71.5,1739.88,35.1,49.9,91.01875288461542,53.63076923076926,14.138067307692308,0.743,0,0,0.0,3.169,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8956,4.2978,0.6485,18.515264423076925,73.84523173076923,Pune,,,,0.4243,OK,False
2025-12-21 13:19:18,477.6,Safari Storme EX,72.1,1639.85,30.7,49.9,86.79228365384623,50.49230769230775,14.124451923076924,0.743,0,0,0.0,2.808,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8956,4.2978,0.6486,18.51251826923077,73.8456701923077,Pune,,,,0.4246,OK,False
2025-12-21 13:19:21,480.0,Safari Storme EX,72.1,1655.44,34.8,49.9,82.56581442307692,47.353846153846156,14.11083653846154,0.743,0,0,0.0,1.791,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8956,4.2978,0.6486,18.509772115384614,73.84610865384614,Pune,,,,0.4246,OK,False
2025-12-21 13:19:23,482.4,Safari Storme EX,71.5,854.98,0.0,45.0,84.12350408163262,49.3755102040816,14.11711224489796,0.7738,0,0,1.0,15.009,0.1,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8955,4.2978,0.6486,18.511933673469386,73.8462193877551,Pune,,,,0.4246,OK,False
2025-12-21 13:19:25,484.8,Safari Storme EX,72.0,959.3,7.9,45.0,87.20334081632646,52.755102040816254,14.128622448979591,0.7738,0,0,0.0,16.534,0.1,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8955,4.2978,0.6486,18.515386734693877,73.84624387755102,Pune,,,,0.4246,OK,False
2025-12-21 13:19:28,487.2,Safari Storme EX,72.1,1426.85,15.2,45.0,90.28317755102039,56.134693877550994,14.140132653061224,0.7738,0,0,0.0,14.807,0.1,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8955,4.2977,0.6486,18.518839795918367,73.84626836734694,Pune,,,,0.4246,OK,False
2025-12-21 13:19:30,489.6,Safari Storme EX,72.6,1521.79,19.9,45.0,93.36301428571423,59.51428571428565,14.151642857142857,0.7738,0,0,0.0,13.133,0.1,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8955,4.2977,0.6486,18.522292857142855,73.84629285714286,Pune,,,,0.4246,OK,False
2025-12-21 13:19:33,492.0,Safari Storme EX,72.1,1580.55,26.6,45.8,93.93350186915889,59.03831775700935,14.149757009345795,0.7525,0,0,0.0,10.346,0.1,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8954,4.2977,0.6486,18.522442056074766,73.84644299065421,Pune,,,,0.4246,OK,False
2025-12-21 13:19:35,494.4,Safari Storme EX,71.8,957.28,0.0,45.8,93.47072803738318,56.97476635514021,14.142355140186915,0.7525,0,0,1.0,10.346,0.2,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8954,4.2977,0.6486,18.521230841121493,73.84664485981308,Pune,,,,0.4246,OK,False
2025-12-21 13:19:37,496.8,Safari Storme EX,72.0,922.71,0.0,45.8,93.00795420560749,54.91121495327107,14.134953271028037,0.7525,0,0,0.0,11.971,0.3,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8954,4.2977,0.6486,18.520019626168224,73.84684672897197,Pune,,,,0.4246,OK,False
2025-12-21 13:19:40,499.2,Safari Storme EX,72.7,820.81,0.9,45.8,92.54518037383178,52.84766355140188,14.127551401869159,0.7525,0,0,0.0,12.797,0.3,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8954,4.2977,0.6486,18.518808411214955,73.84704859813084,Pune,,,,0.4246,OK,False
2025-12-21 13:19:42,501.6,Safari Storme EX,72.4,806.22,0.0,48.6,92.01171000000001,51.275999999999996,14.128599999999999,0.7652,0,0,0.0,11.802,0.4,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8954,4.2977,0.6486,18.5179,73.84801,Pune,,,,0.4246,OK,False
2025-12-21 13:19:45,504.0,Safari Storme EX,73.5,750.0,0.0,48.6,91.26615,51.18,14.155,0.7652,0,0,0.0,0.402,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8953,4.2977,0.6486,18.5179,73.85125,Pune,,,,0.4246,OK,False
2025-12-21 13:19:47,506.4,Safari Storme EX,73.2,757.56,0.8,48.6,90.52059,51.083999999999996,14.1814,0.7652,0,0,0.0,0.467,0.4,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8953,4.2977,0.6486,18.5179,73.85449,Pune,,,,0.4246,OK,False
2025-12-21 13:19:49,508.8,Safari Storme EX,72.6,750.0,0.0,48.6,89.77503000000002,50.988,14.207799999999999,0.7652,0,0,0.0,0.467,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8953,4.2976,0.6486,18.5179,73.85772999999999,Pune,,,,0.4246,OK,False
2025-12-21 13:19:52,511.2,Safari Storme EX,72.7,890.68,0.3,44.7,89.21838021978022,51.01208791208791,14.229450549450549,0.7561,0,0,0.0,0.349,0.5,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8953,4.2976,0.6486,18.51798131868132,73.86037252747252,Pune,,,,0.4246,OK,False
2025-12-21 13:19:54,513.6,Safari Storme EX,73.0,902.86,0.0,44.7,90.73974285714287,52.35714285714287,14.198857142857142,0.7561,0,0,0.0,0.349,0.6,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8952,4.2976,0.6486,18.518957142857143,73.85644285714285,Pune,,,,0.4246,OK,False
2025-12-21 13:19:57,516.0,Safari Storme EX,73.5,750.0,1.0,44.7,92.26110549450549,53.702197802197794,14.168263736263736,0.7561,0,0,0.0,0.46,0.6,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8952,4.2976,0.6486,18.519932967032968,73.85251318681318,Pune,,,,0.4246,OK,False
2025-12-21 13:19:59,518.4,Safari Storme EX,73.0,750.0,0.0,44.7,93.78246813186811,55.04725274725273,14.13767032967033,0.7561,0,0,0.0,0.434,0.6,Stop-and-Go,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8952,4.2976,0.6486,18.52090879120879,73.84858351648352,Pune,,,,0.4246,OK,False
2025-12-21 13:20:01,520.8,Safari Storme EX,73.7,865.58,6.0,44.3,93.68797692307703,52.23076923076959,14.122730769230769,0.7758,0,0,0.0,2.571,0.5,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8952,4.2976,0.6486,18.521465384615386,73.84567211538462,Pune,,,,0.4246,OK,False
2025-12-21 13:20:04,523.2,Safari Storme EX,73.5,750.0,10.7,44.3,89.66926923076937,39.30769230769276,14.145807692307692,0.7758,0,0,0.0,4.713,0.5,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8952,4.2976,0.6486,18.521003846153846,73.84523365384615,Pune,,,,0.4246,OK,False
2025-12-21 13:20:06,525.6,Safari Storme EX,73.9,921.38,10.4,44.3,85.65056153846152,26.38461538461532,14.168884615384615,0.7758,0,0,0.0,5.043,0.4,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8951,4.2976,0.6486,18.520542307692306,73.8447951923077,Pune,,,,0.4246,OK,False
2025-12-21 13:20:09,528.0,Safari Storme EX,73.7,1032.23,10.7,44.3,81.63185384615386,13.461538461538488,14.191961538461538,0.7758,0,0,0.0,4.674,0.3,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8951,4.2976,0.6486,18.52008076923077,73.84435673076923,Pune,,,,0.4246,OK,False
2025-12-21 13:20:11,530.4,Safari Storme EX,73.8,916.49,13.6,44.3,77.6131461538462,0.5384615384616609,14.21503846153846,0.7758,0,0,0.0,2.725,0.3,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8951,4.2975,0.6486,18.51961923076923,73.84391826923077,Pune,,,,0.4246,OK,False
2025-12-21 13:20:13,532.8,Safari Storme EX,73.4,1528.41,22.7,49.3,81.403535576923,11.699038461538255,14.209807692307692,0.7582,0,0,0.0,5.241,0.2,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8951,4.2975,0.6486,18.519975961538464,73.84639903846154,Pune,,,,0.4246,OK,False
2025-12-21 13:20:16,535.2,Safari Storme EX,74.0,1783.03,34.8,49.3,85.53345096153836,23.906730769230474,14.203346153846153,0.7582,0,0,0.0,10.414,0.2,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.895,4.2975,0.6486,18.52036826923077,73.84900673076923,Pune,,,,0.4246,OK,False
2025-12-21 13:20:18,537.6,Safari Storme EX,74.4,1651.31,31.3,49.3,89.66336634615391,36.114423076923266,14.196884615384615,0.7582,0,0,0.0,10.573,0.1,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.895,4.2975,0.6486,18.520760576923077,73.85161442307692,Pune,,,,0.4246,OK,False
2025-12-21 13:20:21,540.0,Safari Storme EX,74.7,1537.34,25.7,49.3,93.79328173076927,48.322115384615486,14.190423076923077,0.7582,0,0,0.0,8.209,0.1,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.895,4.2975,0.6486,18.521152884615386,73.85422211538462,Pune,,,,0.4246,OK,False
2025-12-21 13:20:23,542.4,Safari Storme EX,74.7,1571.95,26.8,43.7,94.50818367346939,44.80306122448985,14.195346938775511,0.7395,0,0,0.0,4.786,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.895,4.2975,0.6486,18.522157142857143,73.85464897959183,Pune,,,,0.4246,OK,False
2025-12-21 13:20:25,544.8,Safari Storme EX,75.5,1519.97,27.7,43.7,93.17407755102043,31.84795918367374,14.207102040816327,0.7395,0,0,0.0,3.742,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.895,4.2975,0.6486,18.52352857142857,73.85376734693878,Pune,,,,0.4246,OK,False
2025-12-21 13:20:28,547.2,Safari Storme EX,74.5,1623.23,27.7,43.7,91.83997142857149,18.89285714285763,14.218857142857143,0.7395,0,0,0.0,2.102,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8949,4.2975,0.6486,18.524900000000002,73.85288571428572,Pune,,,,0.4246,OK,False
2025-12-21 13:20:30,549.6,Safari Storme EX,74.0,1539.71,29.4,43.7,90.50586530612246,5.937755102040903,14.23061224489796,0.7395,0,0,0.0,1.361,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68204,11,5.8949,4.2975,0.6486,18.52627142857143,73.85200408163266,Pune,,,,0.4246,OK,False
2025-12-21 13:20:33,552.0,Safari Storme EX,74.8,1728.02,28.7,48.6,89.5667080808081,0.0,14.23429292929293,0.7446,0,0,0.0,1.006,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8949,4.2974,0.6486,18.52550808080808,73.85140303030303,Pune,,,,0.4246,OK,False
2025-12-21 13:20:35,554.4,Safari Storme EX,74.3,1523.4,26.2,48.6,88.9617383838384,0.0,14.231141414141415,0.7446,0,0,0.0,1.21,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8949,4.2974,0.6486,18.522938383838387,73.8510393939394,Pune,,,,0.4246,OK,False
2025-12-21 13:20:37,556.8,Safari Storme EX,74.6,1588.38,27.1,48.6,88.3567686868687,0.0,14.2279898989899,0.7446,0,0,0.0,1.268,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8948,4.2974,0.6486,18.52036868686869,73.85067575757576,Pune,,,,0.4246,OK,False
2025-12-21 13:20:40,559.2,Safari Storme EX,74.9,1531.54,25.0,48.6,87.75179898989902,0.0,14.224838383838385,0.7446,0,0,0.0,1.796,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8948,4.2974,0.6486,18.517798989898992,73.85031212121211,Pune,,,,0.4246,OK,False
2025-12-21 13:20:42,561.6,Safari Storme EX,75.4,1524.11,26.3,47.3,86.73309387755101,5.12244897959186,14.220448979591838,0.7699,0,0,0.0,1.365,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8948,4.2974,0.6486,18.517351020408164,73.85033469387754,Pune,,,,0.4246,OK,False
2025-12-21 13:20:45,564.0,Safari Storme EX,75.1,1529.19,28.8,47.3,85.13515918367347,17.41632653061221,14.214326530612245,0.7699,0,0,0.0,1.402,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8948,4.2974,0.6487,18.519873469387754,73.85089795918367,Pune,,,,0.4249,OK,False
2025-12-21 13:20:47,566.4,Safari Storme EX,75.3,1639.02,28.4,47.3,83.53722448979593,29.710204081632558,14.208204081632653,0.7699,0,0,0.0,1.551,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8948,4.2974,0.6487,18.522395918367348,73.8514612244898,Pune,,,,0.4249,OK,False
2025-12-21 13:20:49,568.8,Safari Storme EX,74.8,1553.16,31.2,47.3,81.93928979591838,42.004081632652905,14.202081632653062,0.7699,0,0,0.0,2.393,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8947,4.2974,0.6487,18.524918367346938,73.85202448979592,Pune,,,,0.4249,OK,False
2025-12-21 13:20:52,571.2,Safari Storme EX,75.9,1744.41,30.5,47.5,81.14486153846151,50.030769230769245,14.192692307692308,0.7591,0,0,0.0,1.922,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8947,4.2974,0.6487,18.5265,73.85237692307693,Pune,,,,0.4249,OK,False
2025-12-21 13:20:54,573.6,Safari Storme EX,76.1,1567.26,30.7,47.5,81.95744615384616,49.523076923076914,14.17676923076923,0.7591,0,0,0.0,1.24,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8947,4.2973,0.6487,18.5262,73.85230769230769,Pune,,,,0.4249,OK,False
2025-12-21 13:20:57,576.0,Safari Storme EX,75.5,1675.95,29.5,47.5,82.77003076923079,49.01538461538461,14.160846153846153,0.7591,0,0,0.0,1.115,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8947,4.2973,0.6487,18.5259,73.85223846153846,Pune,,,,0.4249,OK,False
2025-12-21 13:20:59,578.4,Safari Storme EX,76.1,1544.24,27.7,47.5,83.5826153846154,48.5076923076923,14.144923076923076,0.7591,0,0,0.0,1.386,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8946,4.2973,0.6487,18.5256,73.85216923076922,Pune,,,,0.4249,OK,False
2025-12-21 13:21:01,580.8,Safari Storme EX,76.3,1558.16,26.6,48.3,84.3952,48.0,14.129,0.7548,0,0,0.0,1.792,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8946,4.2973,0.6487,18.5253,73.8521,Pune,,,,0.4249,OK,False
2025-12-21 13:21:04,583.2,Safari Storme EX,75.7,1432.45,23.7,48.3,82.72336000000001,46.24800000000002,14.140039999999999,0.7548,0,0,0.0,2.713,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8946,4.2973,0.6487,18.522996,73.85310799999999,Pune,,,,0.4249,OK,False
2025-12-21 13:21:06,585.6,Safari Storme EX,75.4,1645.95,24.3,48.3,81.05151999999995,44.49599999999995,14.15108,0.7548,0,0,0.0,2.4,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8946,4.2973,0.6487,18.520692,73.854116,Pune,,,,0.4249,OK,False
2025-12-21 13:21:09,588.0,Safari Storme EX,76.1,1721.49,28.5,48.3,79.37967999999996,42.74399999999997,14.16212,0.7548,0,0,0.0,2.095,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8946,4.2973,0.6487,18.518387999999998,73.855124,Pune,,,,0.4249,OK,False
2025-12-21 13:21:11,590.4,Safari Storme EX,76.2,1578.61,26.8,48.3,77.70783999999998,40.99199999999998,14.173160000000001,0.7548,0,0,0.0,1.964,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8945,4.2973,0.6487,18.516084,73.856132,Pune,,,,0.4249,OK,False
2025-12-21 13:21:13,592.8,Safari Storme EX,75.9,1735.14,29.2,44.2,81.26744489795915,32.393877551020466,14.169081632653063,0.7617,0,0,0.0,2.453,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8945,4.2973,0.6487,18.51765918367347,73.85454489795919,Pune,,,,0.4249,OK,False
2025-12-21 13:21:16,595.2,Safari Storme EX,76.2,1695.01,28.1,44.2,85.87333877551009,22.42653061224512,14.161979591836735,0.7617,0,0,0.0,1.931,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8945,4.2972,0.6487,18.520010204081633,73.85243877551021,Pune,,,,0.4249,OK,False
2025-12-21 13:21:18,597.6,Safari Storme EX,76.6,1627.4,30.0,44.2,90.47923265306126,12.459183673469301,14.154877551020409,0.7617,0,0,0.0,1.203,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8945,4.2972,0.6487,18.522361224489796,73.85033265306123,Pune,,,,0.4249,OK,False
2025-12-21 13:21:21,600.0,Safari Storme EX,76.3,1803.25,29.6,44.2,95.0851265306122,2.4918367346939547,14.147775510204083,0.7617,0,0,0.0,1.295,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8944,4.2972,0.6487,18.52471224489796,73.84822653061225,Pune,,,,0.4249,OK,False
2025-12-21 13:21:23,602.4,Safari Storme EX,76.8,1693.9,30.2,47.9,95.0916411764706,0.0,14.147235294117648,0.7647,0,0,0.0,0.832,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8944,4.2972,0.6487,18.525158823529413,73.84623529411765,Pune,,,,0.4249,OK,False
2025-12-21 13:21:25,604.8,Safari Storme EX,76.0,1611.76,28.7,47.9,93.56502941176473,0.0,14.148882352941177,0.7647,0,0,0.0,0.893,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8944,4.2972,0.6487,18.524970588235295,73.84428235294118,Pune,,,,0.4249,OK,False
2025-12-21 13:21:28,607.2,Safari Storme EX,76.5,1588.1,27.5,47.9,92.03841764705885,0.0,14.150529411764706,0.7647,0,0,0.0,1.111,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8944,4.2972,0.6487,18.524782352941177,73.84232941176471,Pune,,,,0.4249,OK,False
2025-12-21 13:21:30,609.6,Safari Storme EX,77.3,1454.02,27.4,47.9,90.5118058823529,0.0,14.152176470588236,0.7647,0,0,0.0,1.244,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8944,4.2972,0.6487,18.52459411764706,73.84037647058824,Pune,,,,0.4249,OK,False
2025-12-21 13:21:33,612.0,Safari Storme EX,76.5,1655.9,28.4,45.3,90.19546170212767,7.174468085106586,14.157468085106384,0.7542,0,0,0.0,1.133,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8943,4.2972,0.6487,18.524168085106382,73.83992340425532,Pune,,,,0.4249,OK,False
2025-12-21 13:21:35,614.4,Safari Storme EX,76.8,1632.95,26.8,45.3,91.08938510638298,21.52340425531908,14.166404255319149,0.7542,0,0,0.0,0.777,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8943,4.2972,0.6487,18.52350425531915,73.84097021276595,Pune,,,,0.4249,OK,False
2025-12-21 13:21:37,616.8,Safari Storme EX,77.0,1565.03,24.4,45.3,91.98330851063828,35.87234042553157,14.175340425531916,0.7542,0,0,0.0,1.51,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8943,4.2971,0.6487,18.522840425531914,73.8420170212766,Pune,,,,0.4249,OK,False
2025-12-21 13:21:40,619.2,Safari Storme EX,78.0,1640.97,26.5,45.3,92.87723191489358,50.221276595744065,14.18427659574468,0.7542,0,0,0.0,1.476,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8943,4.2971,0.6487,18.52217659574468,73.84306382978724,Pune,,,,0.4249,OK,False
2025-12-21 13:21:42,621.6,Safari Storme EX,77.1,1651.05,28.3,44.9,92.25563457943926,55.31028037383179,14.185121495327103,0.7445,0,0,0.0,1.63,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8942,4.2971,0.6487,18.522279439252337,73.84470373831776,Pune,,,,0.4249,OK,False
2025-12-21 13:21:45,624.0,Safari Storme EX,77.0,1614.24,27.9,44.9,90.55152242990656,53.78504672897198,14.180186915887852,0.7445,0,0,0.0,1.525,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8942,4.2971,0.6487,18.522929906542053,73.84676728971964,Pune,,,,0.4249,OK,False
2025-12-21 13:21:47,626.4,Safari Storme EX,76.9,1598.89,26.8,44.9,88.84741028037385,52.25981308411217,14.1752523364486,0.7445,0,0,0.0,1.525,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8942,4.2971,0.6487,18.523580373831773,73.8488308411215,Pune,,,,0.4249,OK,False
2025-12-21 13:21:49,628.8,Safari Storme EX,77.4,1514.63,27.4,44.9,87.14329813084115,50.73457943925236,14.170317757009347,0.7445,0,0,0.0,0.746,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8942,4.2971,0.6487,18.524230841121494,73.85089439252336,Pune,,,,0.4249,OK,False
2025-12-21 13:21:52,631.2,Safari Storme EX,76.4,1343.06,26.3,48.5,85.50542959183674,47.887755102041055,14.163887755102042,0.757,0,0,0.0,0.808,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8942,4.2971,0.6487,18.524677551020407,73.8527,Pune,,,,0.4249,OK,False
2025-12-21 13:21:54,633.6,Safari Storme EX,77.2,1616.01,26.3,48.5,84.3312663265306,35.78979591836721,14.146989795918367,0.757,0,0,0.0,0.702,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8941,4.2971,0.6487,18.52369795918367,73.8527,Pune,,,,0.4249,OK,False
2025-12-21 13:21:57,636.0,Safari Storme EX,77.8,1621.98,26.0,48.5,83.15710306122449,23.69183673469394,14.130091836734694,0.757,0,0,0.0,0.55,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8941,4.2971,0.6487,18.52271836734694,73.8527,Pune,,,,0.4249,OK,False
2025-12-21 13:21:59,638.4,Safari Storme EX,77.6,1566.6,26.6,48.5,81.98293979591838,11.593877551020668,14.113193877551021,0.757,0,0,0.0,0.536,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8941,4.297,0.6487,18.521738775510205,73.8527,Pune,,,,0.4249,OK,False
2025-12-21 13:22:01,640.8,Safari Storme EX,77.7,1526.28,27.5,48.1,80.75708910891098,0.41188118811844104,14.097594059405939,0.7454,0,0,0.0,0.577,0.0,Aggressive,33.0,Cloudy,Cloudy,10.5,10.9,59.0,1010.6,1.7,46.5,Urban,68205,11,5.8941,4.297,0.6487,18.52080693069307,73.8526396039604,Pune,,,,0.4249,OK,False
