timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-04 13:10:45,583.2,Safari Storme EX,72.4,1506.01,29.8,21.2,35.77778787878785,24.566666666666677,14.198060606060606,0.7503,0,0,0.0,1.131,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7953,4.1976,0.7006,18.528363636363636,73.85101818181819,Pune,,,,0.5731,WARNING,False
2026-01-04 13:10:47,585.6,Safari Storme EX,73.3,1713.25,28.6,21.2,37.398975757575776,24.033333333333328,14.180121212121211,0.7503,0,0,0.0,1.724,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7952,4.1976,0.7006,18.52712727272727,73.84963636363636,Pune,,,,0.5731,WARNING,False
2026-01-04 13:10:50,588.0,Safari Storme EX,72.7,1485.09,24.0,21.2,39.02016363636362,23.500000000000004,14.162181818181818,0.7503,0,0,0.0,3.233,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7952,4.1976,0.7006,18.525890909090908,73.84825454545455,Pune,,,,0.5731,WARNING,False
2026-01-04 13:10:52,590.4,Safari Storme EX,73.2,1731.91,26.5,21.2,40.64135151515147,22.96666666666668,14.144242424242425,0.7503,0,0,0.0,3.008,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7952,4.1976,0.7006,18.524654545454545,73.84687272727273,Pune,,,,0.5731,WARNING,False
2026-01-04 13:10:54,592.8,Safari Storme EX,73.6,1438.3,22.6,16.3,39.9011221052632,17.837894736842323,14.155042105263156,0.735,0,0,0.0,3.023,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7952,4.1976,0.7006,18.52304105263158,73.84510842105263,Pune,,,,0.5731,WARNING,False
2026-01-04 13:10:57,595.2,Safari Storme EX,73.0,1633.26,22.9,16.3,38.8235473684211,12.052631578947642,14.169947368421052,0.735,0,0,0.0,2.567,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7952,4.1976,0.7006,18.521373684210527,73.84328947368421,Pune,,,,0.5731,WARNING,False
2026-01-04 13:10:59,597.6,Safari Storme EX,74.1,1629.74,22.0,16.3,37.74597263157896,6.267368421052684,14.184852631578947,0.735,0,0,0.0,1.776,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7951,4.1976,0.7006,18.519706315789474,73.84147052631579,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:02,600.0,Safari Storme EX,74.0,1502.84,24.6,16.3,36.66839789473686,0.4821052631580045,14.199757894736843,0.735,0,0,0.0,1.829,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7951,4.1976,0.7006,18.51803894736842,73.83965157894737,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:04,602.4,Safari Storme EX,73.8,1500.78,23.3,14.8,35.81071111111113,4.91111111111097,14.19588888888889,0.7471,0,0,0.0,0.973,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7951,4.1976,0.7006,18.517433333333333,73.84396666666667,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:06,604.8,Safari Storme EX,74.4,1444.88,21.0,14.8,34.97301414141417,10.26868686868669,14.190313131313133,0.7471,0,0,0.0,1.358,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7951,4.1975,0.7006,18.516924242424242,73.8488393939394,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:09,607.2,Safari Storme EX,73.7,1683.57,25.6,14.8,34.135317171717205,15.62626262626241,14.184737373737375,0.7471,0,0,0.0,1.868,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7951,4.1975,0.7006,18.51641515151515,73.85371212121213,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:11,609.6,Safari Storme EX,74.3,1560.35,24.8,14.8,33.297620202020205,20.983838383838382,14.179161616161617,0.7471,0,0,0.0,1.799,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7951,4.1975,0.7006,18.51590606060606,73.85858484848485,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:14,612.0,Safari Storme EX,74.1,1618.62,26.3,19.0,33.324272,22.119,14.17078,0.7524,0,0,0.0,2.108,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.795,4.1975,0.7006,18.516921,73.858194,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:16,614.4,Safari Storme EX,73.9,750.0,1.2,19.0,33.57838399999999,22.143,14.161660000000001,0.7524,0,0,1.0,10.586,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.795,4.1975,0.7006,18.518337,73.856418,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:18,616.8,Safari Storme EX,74.0,953.37,3.9,19.0,33.83249599999999,22.166999999999998,14.15254,0.7524,0,0,0.0,12.654,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.795,4.1975,0.7006,18.519752999999998,73.854642,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:21,619.2,Safari Storme EX,75.1,986.17,10.8,19.0,34.08660799999999,22.191,14.14342,0.7524,0,0,0.0,11.643,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.795,4.1975,0.7006,18.521169,73.85286599999999,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:23,621.6,Safari Storme EX,74.8,1302.26,15.0,14.6,33.74289514563107,18.96699029126212,14.13359223300971,0.7527,0,0,0.0,9.945,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.795,4.1975,0.7006,18.52143786407767,73.85116601941748,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:26,624.0,Safari Storme EX,74.9,1639.8,22.4,14.6,33.040487378640776,13.794174757281565,14.123339805825243,0.7527,0,0,0.0,8.542,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7949,4.1975,0.7006,18.521018446601943,73.84951165048544,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:28,626.4,Safari Storme EX,74.3,751.7,0.1,14.6,32.33807961165049,8.62135922330101,14.113087378640778,0.7527,0,0,1.0,8.855,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7949,4.1975,0.7006,18.520599029126213,73.8478572815534,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:30,628.8,Safari Storme EX,75.0,873.63,0.0,14.6,31.6356718446602,3.4485436893204557,14.10283495145631,0.7527,0,0,0.0,9.706,0.1,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7949,4.1974,0.7006,18.520179611650484,73.84620291262137,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:33,631.2,Safari Storme EX,74.6,750.0,0.0,14.4,31.747238383838354,0.0,14.097373737373738,0.7368,0,0,0.0,10.554,0.2,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7949,4.1974,0.7006,18.520061616161616,73.84532626262626,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:35,633.6,Safari Storme EX,75.6,769.03,1.1,14.4,33.48675353535357,0.0,14.101494949494949,0.7368,0,0,0.0,9.894,0.2,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7949,4.1974,0.7006,18.520546464646465,73.84600505050506,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:38,636.0,Safari Storme EX,75.5,950.46,1.3,14.4,35.226268686868714,0.0,14.105616161616162,0.7368,0,0,0.0,0.644,0.2,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7948,4.1974,0.7006,18.521031313131314,73.84668383838384,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:40,638.4,Safari Storme EX,75.4,835.57,0.0,14.4,36.96578383838385,0.0,14.109737373737373,0.7368,0,0,0.0,0.661,0.3,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7948,4.1974,0.7006,18.52151616161616,73.84736262626262,Pune,,,,0.5731,WARNING,False
2026-01-04 13:11:42,640.8,Safari Storme EX,75.5,933.69,0.2,18.3,38.10445050505051,1.065656565656556,14.114818181818181,0.7603,0,0,0.0,0.63,0.3,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7948,4.1974,0.7007,18.52158181818182,73.84739494949494,Pune,,,,0.5734,WARNING,False
2026-01-04 13:11:45,643.2,Safari Storme EX,75.2,805.74,0.9,18.3,36.959892929292955,6.180808080807976,14.123545454545454,0.7603,0,0,0.0,0.57,0.3,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7948,4.1974,0.7007,18.520054545454546,73.8449707070707,Pune,,,,0.5734,WARNING,False
2026-01-04 13:11:47,645.6,Safari Storme EX,75.5,951.0,3.3,18.3,35.815335353535346,11.295959595959639,14.132272727272726,0.7603,0,0,0.0,1.316,0.3,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7948,4.1974,0.7007,18.518527272727273,73.84254646464646,Pune,,,,0.5734,WARNING,False
2026-01-04 13:11:50,648.0,Safari Storme EX,76.0,768.28,0.6,18.3,34.67077777777779,16.411111111111058,14.141,0.7603,0,0,0.0,1.332,0.3,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7947,4.1974,0.7007,18.517,73.84012222222222,Pune,,,,0.5734,WARNING,False
2026-01-04 13:11:52,650.4,Safari Storme EX,75.7,771.8,0.0,18.7,33.74205940594055,21.18514851485146,14.148762376237624,0.7217,0,0,0.0,1.332,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7947,4.1974,0.7007,18.51560792079208,73.8380207920792,Pune,,,,0.5734,WARNING,False
2026-01-04 13:11:54,652.8,Safari Storme EX,75.3,864.65,0.0,18.7,35.18757227722768,22.20693069306928,14.145910891089109,0.7217,0,0,0.0,1.365,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7947,4.1974,0.7007,18.515702970297028,73.8394702970297,Pune,,,,0.5734,WARNING,False
2026-01-04 13:11:57,655.2,Safari Storme EX,76.2,750.0,0.0,18.7,36.63308514851481,23.2287128712871,14.143059405940594,0.7217,0,0,0.0,1.432,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7947,4.1973,0.7007,18.515798019801977,73.84091980198019,Pune,,,,0.5734,WARNING,False
2026-01-04 13:11:59,657.6,Safari Storme EX,75.5,908.15,1.2,18.7,38.07859801980201,24.25049504950497,14.14020792079208,0.7217,0,0,0.0,0.537,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7947,4.1973,0.7007,18.51589306930693,73.84236930693069,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:02,660.0,Safari Storme EX,75.8,967.71,0.0,18.7,39.52411089108914,25.27227722772279,14.137356435643564,0.7217,0,0,0.0,0.537,0.5,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7946,4.1973,0.7007,18.51598811881188,73.84381881188118,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:04,662.4,Safari Storme EX,75.7,750.0,1.4,19.7,36.470862999999966,23.36299999999998,14.15653,0.7352,0,0,0.0,0.716,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7946,4.1973,0.7007,18.516755999999997,73.84631,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:06,664.8,Safari Storme EX,75.0,933.71,0.0,19.7,32.774935,21.034999999999997,14.17885,0.7352,0,0,0.0,0.716,0.5,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7946,4.1973,0.7007,18.51762,73.84895,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:09,667.2,Safari Storme EX,76.2,923.49,1.0,19.7,29.079007000000033,18.707000000000022,14.20117,0.7352,0,0,0.0,0.672,0.5,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7946,4.1973,0.7007,18.518484,73.85159,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:11,669.6,Safari Storme EX,77.1,910.21,1.4,19.7,25.383078999999896,16.378999999999934,14.223490000000002,0.7352,0,0,0.0,0.713,0.5,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7946,4.1973,0.7007,18.519348,73.85423,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:14,672.0,Safari Storme EX,76.4,904.52,1.2,21.5,26.65838811881194,17.130693069306965,14.21720792079208,0.7571,0,0,0.0,0.583,0.5,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7945,4.1973,0.7007,18.520761386138613,73.8535693069307,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:16,674.4,Safari Storme EX,77.5,781.02,0.4,21.5,29.98067722772279,19.15049504950496,14.199148514851485,0.7571,0,0,0.0,0.583,0.4,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7945,4.1973,0.7007,18.52240099009901,73.8515495049505,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:18,676.8,Safari Storme EX,76.4,871.69,3.2,21.5,33.302966336633645,21.170297029702958,14.181089108910891,0.7571,0,0,0.0,1.053,0.3,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7945,4.1973,0.7007,18.524040594059404,73.8495297029703,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:21,679.2,Safari Storme EX,76.6,873.63,3.6,21.5,36.6252554455445,23.190099009900955,14.163029702970297,0.7571,0,0,0.0,1.374,0.2,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7945,4.1972,0.7007,18.5256801980198,73.8475099009901,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:23,681.6,Safari Storme EX,76.6,991.52,8.6,15.8,37.80179393939392,23.715151515151494,14.152060606060607,0.7404,0,0,0.0,3.2,0.2,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7945,4.1972,0.7007,18.525869696969696,73.84691212121213,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:26,684.0,Safari Storme EX,76.7,941.82,12.4,15.8,36.83258181818181,22.745454545454532,14.148181818181818,0.7404,0,0,0.0,4.797,0.1,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7944,4.1972,0.7007,18.52460909090909,73.84773636363637,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:28,686.4,Safari Storme EX,76.9,900.73,14.5,15.8,35.86336969696969,21.77575757575757,14.14430303030303,0.7404,0,0,0.0,5.082,0.1,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7944,4.1972,0.7007,18.523348484848484,73.84856060606062,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:30,688.8,Safari Storme EX,77.5,1522.57,26.3,15.8,34.89415757575758,20.806060606060605,14.140424242424242,0.7404,0,0,0.0,8.473,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7944,4.1972,0.7007,18.52208787878788,73.84938484848486,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:33,691.2,Safari Storme EX,76.6,1458.1,20.4,16.7,34.28732524271845,18.434951456310735,14.146213592233009,0.7524,0,0,0.0,6.972,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7944,4.1972,0.7007,18.52140485436893,73.84966407766991,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:35,693.6,Safari Storme EX,77.0,1436.06,22.7,16.7,34.28445922330097,13.728155339805735,14.16811650485437,0.7524,0,0,0.0,5.754,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7944,4.1972,0.7007,18.52168446601942,73.84903495145632,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:38,696.0,Safari Storme EX,77.3,1597.47,24.7,16.7,34.281593203883496,9.021359223300955,14.190019417475728,0.7524,0,0,0.0,4.601,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7944,4.1972,0.7007,18.521964077669903,73.84840582524272,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:40,698.4,Safari Storme EX,77.7,1635.61,24.5,16.7,34.27872718446602,4.314563106796177,14.211922330097087,0.7524,0,0,0.0,2.252,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7943,4.1972,0.7007,18.52224368932039,73.84777669902913,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:42,700.8,Safari Storme EX,76.4,1613.91,24.3,21.4,34.17874000000003,0.34999999999988063,14.231119999999999,0.74,0,0,0.0,1.814,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7943,4.1972,0.7007,18.522358,73.84716,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:45,703.2,Safari Storme EX,76.8,1692.89,20.5,21.4,33.010420000000046,4.549999999999841,14.22056,0.74,0,0,0.0,1.774,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7943,4.1971,0.7007,18.520654,73.84668,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:47,705.6,Safari Storme EX,77.4,1522.87,22.0,21.4,31.842100000000002,8.75,14.21,0.74,0,0,0.0,1.863,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7943,4.1971,0.7007,18.51895,73.84620000000001,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:50,708.0,Safari Storme EX,77.9,1575.62,19.5,21.4,30.67378000000001,12.94999999999996,14.199440000000001,0.74,0,0,0.0,2.231,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7943,4.1971,0.7007,18.517246,73.84572,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:52,710.4,Safari Storme EX,77.4,1456.7,19.6,21.4,29.505460000000024,17.14999999999992,14.188880000000001,0.74,0,0,0.0,2.012,0.0,Stop-and-Go,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7942,4.1971,0.7007,18.515542,73.84524,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:54,712.8,Safari Storme EX,77.9,1427.73,20.0,15.4,29.72353300970873,13.762135922330197,14.192485436893204,0.7293,0,0,0.0,1.018,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7942,4.1971,0.7007,18.517706796116503,73.84752815533982,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:57,715.2,Safari Storme EX,78.5,965.53,14.0,15.4,30.067641747572804,9.684466019417595,14.1973786407767,0.7293,0,0,0.0,2.984,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7942,4.1971,0.7007,18.520223300970873,73.85006796116505,Pune,,,,0.5734,WARNING,False
2026-01-04 13:12:59,717.6,Safari Storme EX,77.8,1431.31,18.4,15.4,30.411750485436897,5.6067961165048015,14.202271844660194,0.7293,0,0,0.0,2.476,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7942,4.1971,0.7007,18.522739805825243,73.85260776699029,Pune,,,,0.5734,WARNING,False
2026-01-04 13:13:02,720.0,Safari Storme EX,77.8,1358.11,15.9,15.4,30.755859223300973,1.5291262135922015,14.20716504854369,0.7293,0,0,0.0,2.562,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7942,4.1971,0.7007,18.525256310679612,73.85514757281554,Pune,,,,0.5734,WARNING,False
2026-01-04 13:13:04,722.4,Safari Storme EX,78.1,871.4,14.5,19.6,31.971193814432983,3.6494845360824573,14.19121649484536,0.7478,0,0,0.0,2.572,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7941,4.1971,0.7007,18.525040206185565,73.85449175257732,Pune,,,,0.5734,WARNING,False
2026-01-04 13:13:06,724.8,Safari Storme EX,78.1,1273.65,15.1,19.6,33.70926391752574,9.488659793814334,14.162762886597939,0.7478,0,0,0.0,1.728,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7941,4.1971,0.7007,18.523184536082475,73.85191855670102,Pune,,,,0.5734,WARNING,False
2026-01-04 13:13:09,727.2,Safari Storme EX,78.2,1047.85,14.3,19.6,35.4473340206185,15.32783505154621,14.134309278350516,0.7478,0,0,0.0,1.664,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7941,4.197,0.7007,18.52132886597938,73.84934536082474,Pune,,,,0.5734,WARNING,False
2026-01-04 13:13:11,729.6,Safari Storme EX,78.1,1452.73,16.8,19.6,37.18540412371134,21.167010309278364,14.105855670103093,0.7478,0,0,0.0,1.035,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7941,4.197,0.7007,18.519473195876287,73.84677216494845,Pune,,,,0.5734,WARNING,False
2026-01-04 13:13:14,732.0,Safari Storme EX,78.1,1100.7,14.6,20.5,37.175886868686874,23.204040404040413,14.108141414141414,0.7613,0,0,0.0,1.016,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7941,4.197,0.7007,18.519647474747472,73.84620909090908,Pune,,,,0.5734,WARNING,False
2026-01-04 13:13:16,734.4,Safari Storme EX,77.9,1376.58,17.9,20.5,35.918092929292946,22.525252525252537,14.132383838383838,0.7613,0,0,0.0,1.547,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.794,4.197,0.7007,18.521271717171718,73.84708181818182,Pune,,,,0.5734,WARNING,False
2026-01-04 13:13:18,736.8,Safari Storme EX,78.6,1351.12,17.0,20.5,34.66029898989902,21.846464646464664,14.156626262626263,0.7613,0,0,0.0,1.583,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.794,4.197,0.7007,18.52289595959596,73.84795454545454,Pune,,,,0.5734,WARNING,False
2026-01-04 13:13:21,739.2,Safari Storme EX,78.0,1282.07,16.2,20.5,33.40250505050509,21.167676767676788,14.180868686868687,0.7613,0,0,0.0,1.225,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.794,4.197,0.7007,18.524520202020202,73.84882727272728,Pune,,,,0.5734,WARNING,False
2026-01-04 13:13:23,741.6,Safari Storme EX,78.2,1034.88,12.6,21.9,33.407229807692325,18.59999999999995,14.184375000000001,0.7548,0,0,0.0,2.097,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.794,4.197,0.7008,18.525114423076925,73.84894038461539,Pune,,,,0.5737,WARNING,False
2026-01-04 13:13:26,744.0,Safari Storme EX,78.1,883.03,13.6,21.9,34.90402211538462,13.799999999999985,14.163375,0.7548,0,0,0.0,2.265,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.794,4.197,0.7008,18.524491346153848,73.84815576923077,Pune,,,,0.5737,WARNING,False
2026-01-04 13:13:28,746.4,Safari Storme EX,78.5,1355.53,15.4,21.9,36.400814423076916,9.00000000000002,14.142375,0.7548,0,0,0.0,1.824,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7939,4.197,0.7008,18.52386826923077,73.84737115384615,Pune,,,,0.5737,WARNING,False
2026-01-04 13:13:30,748.8,Safari Storme EX,78.8,1383.06,15.4,21.9,37.89760673076921,4.200000000000056,14.121375,0.7548,0,0,0.0,1.486,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7939,4.197,0.7008,18.523245192307694,73.84658653846154,Pune,,,,0.5737,WARNING,False
2026-01-04 13:13:33,751.2,Safari Storme EX,78.4,1260.92,16.8,14.8,38.85692100000005,0.3989999999999395,14.103299999999999,0.772,0,0,0.0,1.658,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7939,4.197,0.7008,18.522487,73.846149,Pune,,,,0.5737,WARNING,False
2026-01-04 13:13:35,753.6,Safari Storme EX,78.8,1005.76,10.9,14.8,36.05388899999994,3.5910000000000606,14.1057,0.772,0,0,0.0,2.272,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7939,4.1969,0.7008,18.520783,73.848141,Pune,,,,0.5737,WARNING,False
2026-01-04 13:13:38,756.0,Safari Storme EX,79.0,1036.41,13.9,14.8,33.25085699999997,6.783000000000031,14.1081,0.772,0,0,0.0,2.249,0.0,Smooth,22.0,Rain,Rain,58.4,12.8,80.4,1018.6,4.4,70.1,Urban,68396,11,5.7939,4.1969,0.7008,18.519079,73.850133,Pune,,,,0.5737,WARNING,False
