timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-20 16:42:11,424.8,Safari Storme EX,67.8,1760.44,34.5,45.0,49.61822352941177,0.0,14.230058823529411,0.8253,0,0,0.0,2.981,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.4971,3.9985,0.0274,18.52544705882353,73.84808823529411,Pune,,,,0.0,OK,False
2026-02-20 16:42:14,427.2,Safari Storme EX,67.4,1545.37,33.5,45.0,50.16643529411765,0.0,14.237588235294117,0.8253,0,0,0.0,1.622,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.4971,3.9985,0.0274,18.523870588235294,73.84898235294118,Pune,,,,0.0,OK,False
2026-02-20 16:42:16,429.6,Safari Storme EX,67.4,1573.23,33.8,45.0,50.71464705882352,0.0,14.245117647058823,0.8253,0,0,0.0,1.339,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.4971,3.9985,0.0274,18.522294117647057,73.84987647058823,Pune,,,,0.0,OK,False
2026-02-20 16:42:19,432.0,Safari Storme EX,68.3,1732.69,32.2,42.7,50.8552,4.933333333333359,14.254,0.8066,0,0,0.0,1.734,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.497,3.9985,0.0274,18.52263333333333,73.8515,Pune,,,,0.0,OK,False
2026-02-20 16:42:21,434.4,Safari Storme EX,67.9,1662.98,31.4,42.7,50.85986666666667,11.511111111111068,14.263333333333334,0.8066,0,0,0.0,1.256,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.497,3.9985,0.0274,18.52361111111111,73.85336666666667,Pune,,,,0.0,OK,False
2026-02-20 16:42:23,436.8,Safari Storme EX,68.0,1716.81,33.5,42.7,50.864533333333334,18.08888888888893,14.272666666666666,0.8066,0,0,0.0,1.033,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.497,3.9985,0.0274,18.52458888888889,73.85523333333333,Pune,,,,0.0,OK,False
2026-02-20 16:42:26,439.2,Safari Storme EX,68.3,1830.72,33.0,42.7,50.8692,24.66666666666664,14.282,0.8066,0,0,0.0,0.981,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.497,3.9985,0.0274,18.525566666666666,73.8571,Pune,,,,0.0,OK,False
2026-02-20 16:42:28,441.6,Safari Storme EX,68.1,1531.58,33.5,44.7,50.50930412371136,29.531958762886603,14.282752577319588,0.8546,0,0,0.0,0.909,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.497,3.9985,0.0274,18.526021649484534,73.85730618556701,Pune,,,,0.0,OK,False
2026-02-20 16:42:31,444.0,Safari Storme EX,67.8,1589.72,33.5,44.7,49.0557206185567,29.25979381443299,14.257762886597938,0.8546,0,0,0.0,0.909,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.497,3.9985,0.0274,18.52490824742268,73.85253092783506,Pune,,,,0.0,OK,False
2026-02-20 16:42:33,446.4,Safari Storme EX,67.3,1510.17,36.7,44.7,47.60213711340207,28.987628865979385,14.23277319587629,0.8546,0,0,0.0,1.503,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.4969,3.9985,0.0274,18.523794845360825,73.8477556701031,Pune,,,,0.0,OK,False
2026-02-20 16:42:35,448.8,Safari Storme EX,68.0,1644.0,35.7,44.7,46.14855360824741,28.71546391752577,14.207783505154639,0.8546,0,0,0.0,1.622,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.4969,3.9985,0.0274,18.522681443298968,73.84298041237113,Pune,,,,0.0,OK,False
2026-02-20 16:42:38,451.2,Safari Storme EX,69.0,1711.72,36.4,42.9,44.249628125,27.994791666666668,14.188833333333333,0.8273,0,0,0.0,1.558,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69038,12,5.4969,3.9985,0.0274,18.521664583333333,73.84025208333334,Pune,,,,0.0,OK,False
2026-02-20 16:42:40,453.6,Safari Storme EX,69.1,1705.92,35.8,42.9,40.65840312500004,25.569791666666696,14.192833333333335,0.8273,0,0,0.0,1.256,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4969,3.9984,0.0274,18.521014583333333,73.84530208333334,Pune,,,,0.0,OK,False
2026-02-20 16:42:43,456.0,Safari Storme EX,69.3,1656.91,38.9,42.9,37.067178125,23.144791666666666,14.196833333333334,0.8273,0,0,0.0,1.298,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4969,3.9984,0.0274,18.520364583333333,73.85035208333333,Pune,,,,0.0,OK,False
2026-02-20 16:42:45,458.4,Safari Storme EX,69.2,1717.09,34.1,42.9,33.475953125000046,20.719791666666698,14.200833333333334,0.8273,0,0,0.0,1.743,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4969,3.9984,0.0274,18.519714583333336,73.85540208333333,Pune,,,,0.0,OK,False
2026-02-20 16:42:47,460.8,Safari Storme EX,69.1,1653.28,32.8,47.0,31.296875490196,17.878431372549123,14.206941176470588,0.8434,0,0,0.0,2.327,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4968,3.9984,0.0274,18.519685294117647,73.85909607843136,Pune,,,,0.0,OK,False
2026-02-20 16:42:50,463.2,Safari Storme EX,69.0,1696.44,34.3,47.0,34.483957843137226,13.454901960784351,14.221058823529411,0.8434,0,0,0.0,2.336,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4968,3.9984,0.0274,18.522014705882352,73.85763725490196,Pune,,,,0.0,OK,False
2026-02-20 16:42:52,465.6,Safari Storme EX,69.8,1511.13,37.5,47.0,37.67104019607838,9.03137254901968,14.235176470588234,0.8434,0,0,0.0,2.562,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4968,3.9984,0.0274,18.524344117647058,73.85617843137254,Pune,,,,0.0,OK,False
2026-02-20 16:42:55,468.0,Safari Storme EX,69.5,1695.52,33.6,47.0,40.8581225490196,4.607843137254907,14.249294117647059,0.8434,0,0,0.0,1.795,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4968,3.9984,0.0274,18.526673529411763,73.85471960784314,Pune,,,,0.0,OK,False
2026-02-20 16:42:57,470.4,Safari Storme EX,70.1,1755.03,37.1,47.0,44.04520490196075,0.18431372549023806,14.263411764705882,0.8434,0,0,0.0,2.117,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4968,3.9984,0.0274,18.52900294117647,73.85326078431373,Pune,,,,0.0,OK,False
2026-02-20 16:42:59,472.8,Safari Storme EX,69.4,1582.94,32.3,42.0,43.39768076923078,4.887499999999915,14.250730769230769,0.8348,0,0,0.0,2.258,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4968,3.9984,0.0274,18.528525,73.85280192307692,Pune,,,,0.0,OK,False
2026-02-20 16:43:02,475.2,Safari Storme EX,69.9,1549.32,36.8,42.0,42.58343461538461,9.987499999999999,14.236884615384616,0.8348,0,0,0.0,2.35,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4967,3.9984,0.0274,18.527925,73.85238653846154,Pune,,,,0.0,OK,False
2026-02-20 16:43:04,477.6,Safari Storme EX,70.6,1609.53,33.5,42.0,41.76918846153847,15.087499999999963,14.223038461538462,0.8348,0,0,0.0,2.155,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4967,3.9984,0.0274,18.527324999999998,73.85197115384615,Pune,,,,0.0,OK,False
2026-02-20 16:43:07,480.0,Safari Storme EX,69.7,1674.35,31.5,42.0,40.9549423076923,20.187500000000046,14.209192307692309,0.8348,0,0,0.0,2.576,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4967,3.9984,0.0274,18.526725,73.85155576923077,Pune,,,,0.0,OK,False
2026-02-20 16:43:09,482.4,Safari Storme EX,70.5,1586.82,34.5,40.9,41.41819042553191,18.57340425531916,14.204638297872341,0.8256,0,0,0.0,2.067,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4967,3.9983,0.0274,18.525973404255318,73.85015531914894,Pune,,,,0.0,OK,False
2026-02-20 16:43:11,484.8,Safari Storme EX,70.3,1636.83,32.4,40.9,42.64793510638296,12.930851063829875,14.205659574468086,0.8256,0,0,0.0,2.05,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4967,3.9983,0.0274,18.525130851063828,73.84816382978723,Pune,,,,0.0,OK,False
2026-02-20 16:43:14,487.2,Safari Storme EX,70.5,1625.34,36.3,40.9,43.87767978723404,7.288297872340454,14.20668085106383,0.8256,0,0,0.0,1.868,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4967,3.9983,0.0274,18.52428829787234,73.84617234042553,Pune,,,,0.0,OK,False
2026-02-20 16:43:16,489.6,Safari Storme EX,70.3,1645.31,35.7,40.9,45.107424468085085,1.6457446808511662,14.207702127659575,0.8256,0,0,0.0,2.074,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4966,3.9983,0.0274,18.52344574468085,73.84418085106383,Pune,,,,0.0,OK,False
2026-02-20 16:43:19,492.0,Safari Storme EX,70.3,1649.12,32.2,44.9,45.900839252336446,0.0,14.21292523364486,0.8309,0,0,0.0,1.87,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4966,3.9983,0.0274,18.524232710280373,73.84394953271027,Pune,,,,0.0,OK,False
2026-02-20 16:43:21,494.4,Safari Storme EX,71.3,1845.93,34.9,44.9,46.51458878504672,0.0,14.219878504672897,0.8309,0,0,0.0,1.893,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4966,3.9983,0.0274,18.525690654205608,73.8444429906542,Pune,,,,0.0,OK,False
2026-02-20 16:43:23,496.8,Safari Storme EX,70.8,1547.57,33.1,44.9,47.12833831775699,0.0,14.226831775700935,0.8309,0,0,0.0,1.737,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4966,3.9983,0.0274,18.52714859813084,73.84493644859813,Pune,,,,0.0,OK,False
2026-02-20 16:43:26,499.2,Safari Storme EX,71.7,1517.44,29.2,44.9,47.742087850467286,0.0,14.233785046728972,0.8309,0,0,0.0,2.549,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4966,3.9983,0.0274,18.528606542056075,73.84542990654205,Pune,,,,0.0,OK,False
2026-02-20 16:43:28,501.6,Safari Storme EX,71.4,1584.94,30.8,41.6,48.59208124999997,1.9062499999998872,14.2366875,0.8162,0,0,0.0,2.176,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4966,3.9983,0.0274,18.52933125,73.84580625,Pune,,,,0.0,OK,False
2026-02-20 16:43:31,504.0,Safari Storme EX,70.8,1524.66,27.4,41.6,50.150806249999995,9.531249999999979,14.2274375,0.8162,0,0,0.0,2.993,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4965,3.9983,0.0274,18.52785625,73.84583125,Pune,,,,0.0,OK,False
2026-02-20 16:43:33,506.4,Safari Storme EX,71.1,1629.52,28.6,41.6,51.709531249999976,17.156249999999886,14.2181875,0.8162,0,0,0.0,2.205,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4965,3.9983,0.0274,18.52638125,73.84585625,Pune,,,,0.0,OK,False
2026-02-20 16:43:35,508.8,Safari Storme EX,71.9,1301.09,24.1,41.6,53.26825624999996,24.781249999999797,14.208937500000001,0.8162,0,0,0.0,2.51,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4965,3.9983,0.0274,18.52490625,73.84588125,Pune,,,,0.0,OK,False
2026-02-20 16:43:38,511.2,Safari Storme EX,71.2,1613.74,25.2,44.4,53.32589587628872,28.613402061855766,14.201814432989691,0.831,0,0,0.0,2.672,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4965,3.9982,0.0274,18.52353402061856,73.8460855670103,Pune,,,,0.0,OK,False
2026-02-20 16:43:40,513.6,Safari Storme EX,71.4,1693.67,27.5,44.4,48.88027938144326,21.067010309278285,14.201072164948453,0.831,0,0,0.0,1.847,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4965,3.9982,0.0274,18.522470103092786,73.84682783505154,Pune,,,,0.0,OK,False
2026-02-20 16:43:43,516.0,Safari Storme EX,72.6,1665.26,29.0,44.4,44.43466288659791,13.520618556700981,14.200329896907217,0.831,0,0,0.0,2.144,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4965,3.9982,0.0274,18.52140618556701,73.84757010309278,Pune,,,,0.0,OK,False
2026-02-20 16:43:45,518.4,Safari Storme EX,72.1,1537.94,29.2,44.4,39.98904639175256,5.974226804123681,14.199587628865979,0.831,0,0,0.0,2.277,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4964,3.9982,0.0274,18.520342268041237,73.84831237113401,Pune,,,,0.0,OK,False
2026-02-20 16:43:47,520.8,Safari Storme EX,72.7,1598.77,31.7,41.1,36.987489423076916,1.4374999999999873,14.201115384615385,0.8503,0,0,0.0,2.391,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4964,3.9982,0.0274,18.51971153846154,73.84882307692308,Pune,,,,0.0,OK,False
2026-02-20 16:43:50,523.2,Safari Storme EX,72.5,1594.86,32.9,41.1,39.473358653846105,8.337499999999862,14.211269230769231,0.8503,0,0,0.0,2.189,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4964,3.9982,0.0274,18.520726923076925,73.84845384615384,Pune,,,,0.0,OK,False
2026-02-20 16:43:52,525.6,Safari Storme EX,72.1,1515.52,36.6,41.1,41.95922788461541,15.237500000000061,14.221423076923077,0.8503,0,0,0.0,3.116,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4964,3.9982,0.0275,18.521742307692307,73.84808461538462,Pune,,,,0.0,OK,False
2026-02-20 16:43:55,528.0,Safari Storme EX,72.5,1675.27,36.0,41.1,44.44509711538459,22.137499999999935,14.231576923076924,0.8503,0,0,0.0,3.07,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4964,3.9982,0.0275,18.522757692307692,73.84771538461538,Pune,,,,0.0,OK,False
2026-02-20 16:43:57,530.4,Safari Storme EX,71.5,1531.31,34.0,41.1,46.93096634615378,29.03749999999981,14.241730769230768,0.8503,0,0,0.0,2.06,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4964,3.9982,0.0275,18.523773076923078,73.84734615384616,Pune,,,,0.0,OK,False
2026-02-20 16:43:59,532.8,Safari Storme EX,72.7,1663.36,39.2,47.2,42.71763571428589,27.41428571428581,14.228857142857144,0.7974,0,0,0.0,2.443,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4963,3.9982,0.0275,18.524157142857142,73.84858571428572,Pune,,,,0.0,OK,False
2026-02-20 16:44:02,535.2,Safari Storme EX,72.2,1443.68,35.1,47.2,37.54727653061245,24.57346938775521,14.212693877551022,0.7974,0,0,0.0,1.952,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4963,3.9982,0.0275,18.52445102040816,73.85005510204083,Pune,,,,0.0,OK,False
2026-02-20 16:44:04,537.6,Safari Storme EX,73.2,1685.94,37.7,47.2,32.376917346938754,21.73265306122448,14.196530612244898,0.7974,0,0,0.0,2.07,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4963,3.9982,0.0275,18.524744897959184,73.85152448979592,Pune,,,,0.0,OK,False
2026-02-20 16:44:07,540.0,Safari Storme EX,73.0,1705.69,35.5,47.2,27.206558163265314,18.891836734693882,14.180367346938775,0.7974,0,0,0.0,2.106,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4963,3.9981,0.0275,18.525038775510204,73.85299387755103,Pune,,,,0.0,OK,False
2026-02-20 16:44:09,542.4,Safari Storme EX,73.0,1598.47,36.4,47.0,28.57594081632651,19.9673469387755,14.184173469387755,0.8272,0,0,0.0,1.681,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4963,3.9981,0.0275,18.524498979591836,73.85266020408163,Pune,,,,0.0,OK,False
2026-02-20 16:44:11,544.8,Safari Storme EX,73.0,1733.12,34.2,47.0,31.66630816326527,22.07346938775508,14.193234693877551,0.8272,0,0,0.0,1.333,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4963,3.9981,0.0275,18.523739795918367,73.85185204081633,Pune,,,,0.0,OK,False
2026-02-20 16:44:14,547.2,Safari Storme EX,73.0,750.0,0.0,47.0,34.75667551020403,24.17959183673466,14.202295918367348,0.8272,0,0,1.0,16.128,0.1,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4962,3.9981,0.0275,18.522980612244897,73.85104387755102,Pune,,,,0.0,OK,False
2026-02-20 16:44:16,549.6,Safari Storme EX,73.7,965.52,7.3,47.0,37.84704285714294,26.28571428571434,14.211357142857143,0.8272,0,0,0.0,17.58,0.1,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4962,3.9981,0.0275,18.522221428571427,73.8502357142857,Pune,,,,0.0,OK,False
2026-02-20 16:44:19,552.0,Safari Storme EX,72.8,933.64,14.2,44.0,40.47144444444447,27.191919191919197,14.214171717171718,0.8321,0,0,0.0,16.225,0.1,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4962,3.9981,0.0275,18.52239494949495,73.8478707070707,Pune,,,,0.0,OK,False
2026-02-20 16:44:21,554.4,Safari Storme EX,73.2,1580.65,18.4,44.0,42.90397777777776,27.6040404040404,14.214414141414142,0.8321,0,0,0.0,12.893,0.1,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4962,3.9981,0.0275,18.522952525252524,73.84486464646464,Pune,,,,0.0,OK,False
2026-02-20 16:44:23,556.8,Safari Storme EX,74.1,1594.44,23.7,44.0,45.33651111111105,28.016161616161607,14.214656565656565,0.8321,0,0,0.0,9.303,0.1,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4962,3.9981,0.0275,18.5235101010101,73.84185858585857,Pune,,,,0.0,OK,False
2026-02-20 16:44:26,559.2,Safari Storme EX,73.2,750.0,0.7,44.0,47.76904444444434,28.42828282828281,14.21489898989899,0.8321,0,0,1.0,9.066,0.1,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4962,3.9981,0.0275,18.524067676767675,73.83885252525252,Pune,,,,0.0,OK,False
2026-02-20 16:44:28,561.6,Safari Storme EX,73.6,943.6,1.2,47.9,48.045760000000016,28.919999999999995,14.210466666666667,0.8222,0,0,0.0,10.324,0.1,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4962,3.9981,0.0275,18.524113333333332,73.83904,Pune,,,,0.0,OK,False
2026-02-20 16:44:31,564.0,Safari Storme EX,72.9,750.0,0.0,47.9,46.782605714285744,29.46857142857142,14.202695238095238,0.8222,0,0,0.0,11.347,0.2,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4961,3.9981,0.0275,18.523793333333334,73.84150857142856,Pune,,,,0.0,OK,False
2026-02-20 16:44:33,566.4,Safari Storme EX,74.3,893.6,0.0,47.9,45.519451428571465,30.017142857142844,14.194923809523809,0.8222,0,0,0.0,10.399,0.3,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4961,3.9981,0.0275,18.52347333333333,73.84397714285714,Pune,,,,0.0,OK,False
2026-02-20 16:44:35,568.8,Safari Storme EX,73.9,805.74,0.9,47.9,44.25629714285719,30.565714285714265,14.18715238095238,0.8222,0,0,0.0,0.541,0.3,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4961,3.9981,0.0275,18.523153333333333,73.84644571428571,Pune,,,,0.0,OK,False
2026-02-20 16:44:38,571.2,Safari Storme EX,74.1,935.84,0.0,42.8,42.94204736842113,30.66315789473692,14.185263157894735,0.8556,0,0,0.0,0.585,0.3,Stop-and-Go,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4961,3.998,0.0275,18.522373684210525,73.84834736842105,Pune,,,,0.0,OK,False
2026-02-20 16:44:40,573.6,Safari Storme EX,74.0,1018.22,3.1,42.8,41.43363473684212,29.0463157894737,14.205726315789473,0.8556,0,0,0.0,1.344,0.3,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4961,3.998,0.0275,18.51984736842105,73.8480947368421,Pune,,,,0.0,OK,False
2026-02-20 16:44:43,576.0,Safari Storme EX,74.2,993.18,8.3,42.8,39.92522210526319,27.429473684210556,14.22618947368421,0.8556,0,0,0.0,3.502,0.3,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4961,3.998,0.0275,18.517321052631576,73.84784210526315,Pune,,,,0.0,OK,False
2026-02-20 16:44:45,578.4,Safari Storme EX,73.8,913.65,9.0,42.8,38.41680947368425,25.812631578947414,14.246652631578947,0.8556,0,0,0.0,4.17,0.3,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.496,3.998,0.0275,18.514794736842106,73.84758947368421,Pune,,,,0.0,OK,False
2026-02-20 16:44:47,580.8,Safari Storme EX,74.5,1407.17,15.0,44.4,37.42537647058821,24.65294117647058,14.259941176470589,0.8396,0,0,0.0,5.785,0.3,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.496,3.998,0.0275,18.51391176470588,73.8478588235294,Pune,,,,0.0,OK,False
2026-02-20 16:44:50,583.2,Safari Storme EX,74.9,950.3,11.9,44.4,37.984882352941156,24.864705882352933,14.251705882352942,0.8396,0,0,0.0,4.434,0.3,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.496,3.998,0.0275,18.517958823529412,73.84969411764705,Pune,,,,0.0,OK,False
2026-02-20 16:44:52,585.6,Safari Storme EX,75.2,1747.85,26.0,44.4,38.54438823529412,25.076470588235296,14.243470588235294,0.8396,0,0,0.0,7.192,0.3,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.496,3.998,0.0275,18.52200588235294,73.8515294117647,Pune,,,,0.0,OK,False
2026-02-20 16:44:55,588.0,Safari Storme EX,75.0,1401.76,16.2,44.4,39.10389411764706,25.288235294117648,14.235235294117647,0.8396,0,0,0.0,6.445,0.2,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.496,3.998,0.0275,18.52605294117647,73.85336470588234,Pune,,,,0.0,OK,False
2026-02-20 16:44:57,590.4,Safari Storme EX,75.0,1465.34,23.5,41.6,39.6634,25.5,14.227,0.824,0,0,0.0,5.965,0.1,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.496,3.998,0.0275,18.5301,73.8552,Pune,,,,0.0,OK,False
2026-02-20 16:44:59,592.8,Safari Storme EX,75.4,1537.47,25.2,41.6,39.771,19.500000000000085,14.215235294117647,0.824,0,0,0.0,6.2,0.1,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4959,3.998,0.0275,18.527629411764707,73.85051764705882,Pune,,,,0.0,OK,False
2026-02-20 16:45:02,595.2,Safari Storme EX,74.5,1652.68,26.8,41.6,39.8786,13.500000000000167,14.203470588235295,0.824,0,0,0.0,4.281,0.0,Smooth,28.6,Cloudy,Cloudy,4.9,12.4,64.6,1007.7,4.7,37.8,Urban,69039,12,5.4959,3.998,0.0275,18.525158823529413,73.84583529411765,Pune,,,,0.0,OK,False
