timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-18 14:17:54,414,Innova,80.06,614.2,13.25,0.406,18.23,4.14,14.043,0.793,0,,0.098,1.816,0.0,Stop-and-Go,24.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.05,53.1,Urban,81913.2,6,7.404,5.814,0.3663,28.625107,77.209663,Delhi,,,
2025-10-18 14:17:56,416,Innova,80.44,633.4,12.96,0.406,18.01,4.09,14.06,0.793,0,,0.103,1.834,0.0,Aggressive,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,1.68,45.6,Urban,81913.2,6,7.404,5.814,0.3663,28.625088,77.209728,Delhi,,,
2025-10-18 14:17:58,418,Innova,80.43,629.5,13.37,0.406,18.11,3.94,14.064,0.793,0,,0.102,1.843,0.0,Stop-and-Go,25.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.75,42.3,Urban,81913.2,6,7.404,5.814,0.3663,28.625086,77.209802,Delhi,,,
2025-10-18 14:18:00,420,Innova,80.23,623.6,13.52,0.406,18.53,4.1,14.066,0.793,0,,0.101,1.797,0.0,Stop-and-Go,23.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.1,50.9,Urban,81913.2,6,7.404,5.814,0.3663,28.625058,77.20987,Delhi,,,
2025-10-18 14:18:02,422,Innova,80.41,637.1,14.31,0.405,18.82,3.94,14.064,0.793,0,,0.103,1.81,0.0,Aggressive,24.2,Clouds,few clouds,4.4,43.6,1017.0,15,1.86,54.7,Urban,81913.2,6,7.404,5.814,0.3663,28.62502,77.209958,Delhi,,,
2025-10-18 14:18:04,424,Innova,80.46,630.2,13.6,0.405,18.56,3.79,14.067,0.793,0,,0.101,1.889,0.0,Smooth,25.2,Clouds,few clouds,4.4,43.6,1017.0,15,1.98,48.3,Urban,81913.3,6,7.404,5.814,0.3663,28.625,77.210025,Delhi,,,
2025-10-18 14:18:06,426,Innova,80.62,624.2,12.98,0.405,18.25,4.35,14.068,0.793,0,,0.098,1.918,0.0,Stop-and-Go,22.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.75,60.0,Urban,81913.3,6,7.404,5.814,0.3663,28.624972,77.210105,Delhi,,,
2025-10-18 14:18:08,428,Innova,80.54,647.5,13.58,0.405,17.42,4.07,14.073,0.793,0,,0.102,1.936,0.0,Aggressive,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.15,51.1,Urban,81913.3,6,7.404,5.814,0.3663,28.62495,77.210164,Delhi,,,
2025-10-18 14:18:10,430,Innova,80.79,649.5,13.44,0.405,17.06,3.99,14.087,0.793,0,,0.104,1.974,0.0,Aggressive,23.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.05,49.9,Urban,81913.3,6,7.404,5.814,0.3663,28.624938,77.21023,Delhi,,,
2025-10-18 14:18:12,432,Innova,80.79,645.5,12.92,0.405,17.67,3.94,14.1,0.793,0,,0.104,1.93,0.0,Stop-and-Go,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.24,44.5,Urban,81913.3,6,7.404,5.814,0.3663,28.624933,77.210307,Delhi,,,
2025-10-18 14:18:14,434,Innova,80.75,637.6,13.81,0.405,17.98,4.06,14.101,0.793,0,,0.106,1.887,0.0,Smooth,24.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.16,42.4,Urban,81913.3,6,7.404,5.814,0.3663,28.624897,77.210398,Delhi,,,
2025-10-18 14:18:16,436,Innova,80.79,631.7,13.08,0.405,18.14,4.23,14.105,0.793,0,,0.108,1.862,0.0,Stop-and-Go,24.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.95,40.0,Urban,81913.3,6,7.404,5.814,0.3663,28.624875,77.210467,Delhi,,,
2025-10-18 14:18:18,438,Innova,80.66,625.9,13.79,0.405,18.72,4.04,14.111,0.793,0,,0.106,1.864,0.0,Stop-and-Go,23.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.11,48.9,Urban,81913.3,6,7.404,5.814,0.3663,28.624845,77.210541,Delhi,,,
2025-10-18 14:18:20,440,Innova,80.59,620.4,13.85,0.405,19.13,4.03,14.11,0.793,0,,0.107,1.803,0.0,Smooth,24.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.5,47.1,Urban,81913.3,6,7.404,5.814,0.3663,28.624835,77.210624,Delhi,,,
2025-10-18 14:18:22,442,Innova,80.86,644.7,13.98,0.405,18.86,4.12,14.113,0.793,0,,0.108,1.845,0.0,Aggressive,24.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.48,52.9,Urban,81913.3,6,7.404,5.814,0.3663,28.624817,77.210701,Delhi,,,
2025-10-18 14:18:24,444,Innova,80.78,640.4,13.52,0.404,18.29,4.13,14.123,0.793,0,,0.108,1.829,0.0,Stop-and-Go,23.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.98,50.1,Urban,81913.3,6,7.404,5.814,0.3663,28.624789,77.210775,Delhi,,,
2025-10-18 14:18:26,446,Innova,80.93,633.1,12.21,0.404,18.56,4.42,14.122,0.793,0,,0.112,1.991,0.0,Aggressive,23.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.05,45.2,Urban,81913.3,6,7.404,5.814,0.3663,28.624742,77.210835,Delhi,,,
2025-10-18 14:18:28,448,Innova,81.04,626.8,10.99,0.404,18.56,4.38,14.136,0.793,0,,0.111,2.09,0.0,Smooth,24.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.22,51.2,Urban,81913.3,6,7.404,5.814,0.3663,28.624723,77.210896,Delhi,,,
2025-10-18 14:18:30,450,Innova,81.13,621.2,10.04,0.404,18.46,4.12,14.134,0.793,0,,0.108,2.12,0.0,Stop-and-Go,23.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.2,44.5,Urban,81913.3,6,7.404,5.814,0.3663,28.6247,77.210961,Delhi,,,
2025-10-18 14:18:32,452,Innova,81.32,616.2,9.09,0.404,18.25,3.87,14.136,0.793,0,,0.103,2.109,0.0,Stop-and-Go,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.33,53.6,Urban,81913.3,6,7.404,5.814,0.3663,28.62467,77.211012,Delhi,,,
2025-10-18 14:18:34,454,Innova,81.65,611.9,8.28,0.404,17.68,4.06,14.135,0.793,0,,0.1,2.14,0.0,Stop-and-Go,23.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.11,49.1,Urban,81913.3,6,7.404,5.814,0.3663,28.624626,77.211059,Delhi,,,
2025-10-18 14:18:36,456,Innova,81.63,608.0,7.46,0.404,17.29,3.82,14.143,0.793,0,,0.102,2.203,0.0,Aggressive,23.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.11,48.7,Urban,81913.3,6,7.404,5.814,0.3663,28.624625,77.211093,Delhi,,,
2025-10-18 14:18:38,458,Innova,81.78,604.7,6.73,0.404,17.03,3.65,14.145,0.793,0,,0.099,2.229,0.0,Smooth,26.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.95,51.0,Urban,81913.3,6,7.404,5.814,0.3663,28.624606,77.211105,Delhi,,,
2025-10-18 14:18:40,460,Innova,81.77,601.7,7.82,0.404,16.95,3.45,14.138,0.793,0,,0.1,2.288,0.0,Smooth,24.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.03,55.6,Urban,81913.3,6,7.404,5.814,0.3663,28.6246,77.211135,Delhi,,,
2025-10-18 14:18:42,462,Innova,81.88,599.1,8.8,0.404,16.98,3.66,14.021,0.793,0,,0.101,2.319,0.0,Stop-and-Go,25.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.22,45.1,Urban,81913.3,6,7.404,5.814,0.3663,28.62458,77.211191,Delhi,,,
2025-10-18 14:18:44,464,Innova,81.8,596.8,9.6,0.403,16.68,3.64,13.915,0.793,0,,0.102,2.302,0.0,Stop-and-Go,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,1.88,50.8,Urban,81913.3,6,7.404,5.814,0.3663,28.62455,77.211232,Delhi,,,
2025-10-18 14:18:46,466,Innova,81.71,594.8,9.51,0.403,16.94,3.45,13.81,0.793,0,,0.105,2.15,0.0,Stop-and-Go,23.3,Clouds,few clouds,4.4,43.6,1017.0,15,1.66,47.1,Urban,81913.3,6,7.404,5.814,0.3663,28.624525,77.211278,Delhi,,,
2025-10-18 14:18:48,468,Innova,81.88,593.0,10.32,0.403,16.76,3.5,13.716,0.793,0,,0.104,2.16,0.0,Stop-and-Go,26.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.17,54.8,Urban,81913.4,6,7.404,5.814,0.3663,28.624527,77.211327,Delhi,,,
2025-10-18 14:18:50,470,Innova,81.88,591.5,10.97,0.403,17.11,3.44,13.631,0.793,0,,0.105,2.147,0.0,Stop-and-Go,25.2,Clouds,few clouds,4.4,43.6,1017.0,15,1.84,49.2,Urban,81913.4,6,7.404,5.814,0.3663,28.624502,77.21138,Delhi,,,
2025-10-18 14:18:52,472,Innova,81.98,590.1,10.82,0.403,16.93,3.63,13.55,0.793,0,,0.103,2.038,0.0,Stop-and-Go,25.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.99,50.7,Urban,81913.4,6,7.404,5.814,0.3663,28.624479,77.211443,Delhi,,,
2025-10-18 14:18:54,474,Innova,82.29,588.9,10.6,0.403,16.5,3.88,13.48,0.793,0,,0.105,2.043,0.0,Stop-and-Go,24.3,Clouds,few clouds,4.4,43.6,1017.0,15,1.83,48.5,Urban,81913.4,6,7.404,5.814,0.3663,28.624457,77.211487,Delhi,,,
2025-10-18 14:18:56,476,Innova,82.21,587.8,10.46,0.403,16.3,3.97,13.417,0.793,0,,0.102,1.928,0.0,Smooth,23.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.17,53.3,Urban,81913.4,6,7.404,5.814,0.3663,28.624426,77.211545,Delhi,,,
2025-10-18 14:18:58,478,Innova,82.31,586.9,9.72,0.403,16.74,4.04,13.357,0.793,0,,0.102,1.895,0.0,Stop-and-Go,25.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.95,49.3,Urban,81913.4,6,7.404,5.814,0.3663,28.62442,77.211596,Delhi,,,
2025-10-18 14:19:00,480,Innova,82.36,586.0,9.49,0.403,16.79,3.88,13.295,0.793,0,,0.099,1.808,0.0,Stop-and-Go,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,1.73,51.1,Urban,81913.4,6,7.404,5.814,0.3663,28.624389,77.211639,Delhi,,,
2025-10-18 14:19:02,482,Innova,82.33,585.3,10.45,0.403,16.99,3.65,13.239,0.793,0,,0.104,1.811,0.0,Stop-and-Go,25.2,Clouds,few clouds,4.4,43.6,1017.0,15,1.63,51.0,Urban,81913.4,6,7.404,5.814,0.3663,28.624378,77.211703,Delhi,,,
2025-10-18 14:19:04,484,Innova,82.23,584.7,11.68,0.403,17.51,3.84,13.187,0.793,0,,0.102,1.91,0.0,Stop-and-Go,23.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.45,59.0,Urban,81913.4,6,7.404,5.814,0.3663,28.624339,77.211764,Delhi,,,
2025-10-18 14:19:06,486,Innova,82.35,584.1,10.51,0.402,16.95,3.86,13.138,0.793,0,,0.101,1.92,0.0,Stop-and-Go,24.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.13,51.6,Urban,81913.4,6,7.404,5.814,0.3663,28.624314,77.211813,Delhi,,,
2025-10-18 14:19:08,488,Innova,82.6,583.6,12.01,0.402,16.96,3.99,13.101,0.793,0,,0.101,1.985,0.0,Stop-and-Go,24.5,Clouds,few clouds,4.4,43.6,1017.0,15,1.9,51.6,Urban,81913.4,6,7.404,5.814,0.3663,28.62428,77.211872,Delhi,,,
2025-10-18 14:19:10,490,Innova,82.76,583.2,12.22,0.402,16.7,3.88,13.054,0.793,0,,0.1,1.856,0.0,Smooth,25.4,Clouds,few clouds,4.4,43.6,1017.0,15,1.72,42.7,Urban,81913.4,6,7.404,5.814,0.3663,28.624248,77.211922,Delhi,,,
2025-10-18 14:19:12,492,Innova,83.1,582.8,11.59,0.402,17.2,4.12,13.015,0.793,0,,0.104,1.923,0.0,Aggressive,24.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.35,53.5,Urban,81913.4,6,7.404,5.814,0.3663,28.624197,77.212005,Delhi,,,
2025-10-18 14:19:14,494,Innova,83.25,582.5,11.11,0.402,17.26,4.08,12.981,0.793,0,,0.102,1.93,0.0,Stop-and-Go,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.15,51.7,Urban,81913.4,6,7.404,5.814,0.3663,28.624163,77.212068,Delhi,,,
2025-10-18 14:19:16,496,Innova,83.36,582.2,10.17,0.402,17.04,4.16,12.95,0.793,0,,0.102,1.964,0.0,Stop-and-Go,26.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.93,53.3,Urban,81913.4,6,7.404,5.814,0.3663,28.624117,77.212104,Delhi,,,
2025-10-18 14:19:18,498,Innova,83.31,581.9,10.38,0.402,17.14,4.34,12.932,0.793,0,,0.1,1.87,0.0,Stop-and-Go,23.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.8,49.2,Urban,81913.4,6,7.404,5.814,0.3663,28.624082,77.212156,Delhi,,,
2025-10-18 14:19:20,500,Innova,83.21,581.7,11.38,0.402,16.71,4.16,12.906,0.793,0,,0.107,1.946,0.0,Aggressive,23.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.04,52.1,Urban,81913.4,6,7.404,5.814,0.3663,28.624037,77.212207,Delhi,,,
2025-10-18 14:19:22,502,Innova,83.29,581.5,10.28,0.402,16.84,4.43,12.882,0.793,0,,0.105,1.95,0.0,Stop-and-Go,22.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.7,58.2,Urban,81913.4,6,7.404,5.814,0.3663,28.624008,77.212241,Delhi,,,
2025-10-18 14:19:24,504,Innova,83.44,581.3,9.36,0.402,16.49,4.43,12.859,0.793,0,,0.108,2.015,0.0,Aggressive,25.3,Clouds,few clouds,4.4,43.6,1017.0,15,1.75,45.8,Urban,81913.4,6,7.404,5.814,0.3663,28.623972,77.21227,Delhi,,,
2025-10-18 14:19:26,506,Innova,83.43,581.1,8.53,0.402,16.83,4.16,12.835,0.793,0,,0.106,2.018,0.0,Smooth,25.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.21,53.3,Urban,81913.4,6,7.404,5.814,0.3663,28.623956,77.212308,Delhi,,,
2025-10-18 14:19:28,508,Innova,83.54,581.0,7.7,0.401,16.39,3.9,12.817,0.793,0,,0.106,2.011,0.0,Smooth,26.5,Clouds,few clouds,4.4,43.6,1017.0,15,2.11,53.7,Urban,81913.4,6,7.404,5.814,0.3663,28.623936,77.212325,Delhi,,,
2025-10-18 14:19:30,510,Innova,83.9,580.9,7.02,0.401,16.4,3.85,12.805,0.793,0,,0.105,1.997,0.0,Smooth,24.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.27,53.3,Urban,81913.4,6,7.404,5.814,0.3663,28.623913,77.212362,Delhi,,,
2025-10-18 14:19:32,512,Innova,84.09,580.8,6.46,0.401,15.97,3.81,12.784,0.793,0,,0.102,2.029,0.0,Stop-and-Go,24.6,Clouds,few clouds,4.4,43.6,1017.0,15,2.3,47.6,Urban,81913.4,6,7.404,5.814,0.3663,28.623885,77.212396,Delhi,,,
2025-10-18 14:19:34,514,Innova,83.92,580.7,5.88,0.401,15.67,3.85,12.773,0.793,0,,0.101,2.001,0.0,Smooth,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.06,48.2,Urban,81913.4,6,7.404,5.814,0.3663,28.623856,77.212435,Delhi,,,
2025-10-18 14:19:36,516,Innova,84.25,580.6,5.8,0.401,16.05,3.95,12.761,0.793,0,,0.104,1.97,0.0,Aggressive,25.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.46,54.8,Urban,81913.4,6,7.404,5.814,0.3663,28.623836,77.212461,Delhi,,,
2025-10-18 14:19:38,518,Innova,84.49,580.5,5.45,0.401,16.17,3.96,12.744,0.793,0,,0.104,1.923,0.0,Stop-and-Go,23.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.6,50.3,Urban,81913.4,6,7.404,5.814,0.3663,28.623816,77.212489,Delhi,,,
2025-10-18 14:19:40,520,Innova,84.63,580.5,6.45,0.401,15.61,3.8,12.74,0.793,0,,0.105,2.053,0.0,Aggressive,25.6,Clouds,few clouds,4.4,43.6,1017.0,15,1.95,46.2,Urban,81913.4,6,7.404,5.814,0.3663,28.623793,77.212521,Delhi,,,
2025-10-18 14:19:42,522,Innova,84.42,580.4,6.76,0.401,15.35,3.78,12.734,0.793,0,,0.104,2.022,0.0,Stop-and-Go,25.4,Clouds,few clouds,4.4,43.6,1017.0,15,1.75,51.1,Urban,81913.5,6,7.404,5.814,0.3663,28.623777,77.212517,Delhi,,,
2025-10-18 14:19:44,524,Innova,84.4,580.4,6.88,0.401,15.34,3.84,12.724,0.793,0,,0.104,2.03,0.0,Aggressive,24.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.93,54.5,Urban,81913.5,6,7.404,5.814,0.3663,28.62374,77.212539,Delhi,,,
2025-10-18 14:19:46,526,Innova,84.45,580.3,6.95,0.401,15.32,3.72,12.721,0.793,0,,0.1,1.989,0.0,Smooth,23.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.25,48.0,Urban,81913.5,6,7.404,5.814,0.3663,28.623713,77.212576,Delhi,,,
2025-10-18 14:19:48,528,Innova,84.43,580.3,7.09,0.401,15.7,3.81,12.717,0.793,0,,0.104,1.999,0.0,Aggressive,23.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.2,45.1,Urban,81913.5,6,7.404,5.814,0.3663,28.623679,77.212598,Delhi,,,
2025-10-18 14:19:50,530,Innova,84.76,580.2,6.93,0.4,15.62,3.86,12.71,0.793,0,,0.102,1.884,0.0,Stop-and-Go,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.02,60.0,Urban,81913.5,6,7.404,5.814,0.3663,28.623655,77.21264,Delhi,,,
2025-10-18 14:19:52,532,Innova,84.78,580.2,7.09,0.4,15.99,3.97,12.704,0.793,0,,0.101,1.798,0.0,Smooth,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.69,41.7,Urban,81913.5,6,7.404,5.814,0.3663,28.623627,77.212658,Delhi,,,
2025-10-18 14:19:54,534,Innova,84.77,580.2,8.49,0.4,15.29,4.13,12.7,0.793,0,,0.097,1.868,0.0,Stop-and-Go,24.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.07,52.7,Urban,81913.5,6,7.404,5.814,0.3663,28.623583,77.21268,Delhi,,,
2025-10-18 14:19:56,536,Innova,85.0,580.2,9.01,0.4,15.8,4.2,12.695,0.793,0,,0.101,1.928,0.0,Aggressive,25.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.74,58.9,Urban,81913.5,6,7.404,5.814,0.3663,28.623564,77.212708,Delhi,,,
2025-10-18 14:19:58,538,Innova,85.24,580.1,8.92,0.4,16.29,4.44,12.69,0.793,0,,0.1,1.891,0.0,Smooth,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.03,51.3,Urban,81913.5,6,7.404,5.814,0.3663,28.623528,77.212731,Delhi,,,
2025-10-18 14:20:00,540,Innova,85.56,580.1,9.04,0.4,16.16,4.23,12.686,0.793,0,,0.103,1.879,0.0,Aggressive,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.18,45.7,Urban,81913.5,6,7.404,5.814,0.3663,28.623509,77.212766,Delhi,,,
2025-10-18 14:20:02,542,Innova,85.46,580.1,8.24,0.4,16.7,4.01,12.684,0.793,0,,0.1,1.876,0.0,Stop-and-Go,23.9,Clouds,few clouds,4.4,43.6,1017.0,15,1.8,54.8,Urban,81913.5,6,7.404,5.814,0.3663,28.623484,77.212802,Delhi,,,
2025-10-18 14:20:04,544,Innova,85.26,580.1,7.42,0.4,15.83,3.82,12.676,0.793,0,,0.094,1.878,0.0,Stop-and-Go,25.0,Clouds,few clouds,4.4,43.6,1017.0,15,1.96,47.2,Urban,81913.5,6,7.404,5.814,0.3663,28.623482,77.212841,Delhi,,,
2025-10-18 14:20:06,546,Innova,85.22,580.1,6.83,0.4,16.08,3.7,12.672,0.793,0,,0.095,1.885,0.0,Smooth,25.3,Clouds,few clouds,4.4,43.6,1017.0,15,2.39,42.4,Urban,81913.5,6,7.404,5.814,0.3663,28.623462,77.212869,Delhi,,,
2025-10-18 14:20:08,548,Innova,85.07,580.1,6.21,0.4,15.72,3.54,12.668,0.793,0,,0.096,1.856,0.0,Stop-and-Go,23.3,Clouds,few clouds,4.4,43.6,1017.0,15,1.7,53.2,Urban,81913.5,6,7.404,5.814,0.3663,28.623444,77.212899,Delhi,,,
2025-10-18 14:20:10,550,Innova,85.06,580.1,5.71,0.4,15.15,3.35,12.67,0.793,0,,0.093,1.797,0.0,Smooth,25.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.02,52.3,Urban,81913.5,6,7.404,5.814,0.3663,28.62344,77.212918,Delhi,,,
2025-10-18 14:20:12,552,Innova,85.4,580.1,5.17,0.399,15.51,3.2,12.669,0.793,0,,0.092,1.748,0.0,Stop-and-Go,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,1.82,57.2,Urban,81913.5,6,7.404,5.814,0.3663,28.623412,77.212956,Delhi,,,
2025-10-18 14:20:14,554,Innova,85.15,580.1,4.75,0.399,15.81,3.33,12.668,0.793,0,,0.095,1.777,0.0,Aggressive,24.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.24,53.2,Urban,81913.5,6,7.404,5.814,0.3663,28.623402,77.212973,Delhi,,,
2025-10-18 14:20:16,556,Innova,85.46,580.0,5.02,0.399,16.0,3.3,12.666,0.793,0,,0.093,1.824,0.0,Stop-and-Go,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.02,49.9,Urban,81913.5,6,7.404,5.814,0.3663,28.623375,77.213001,Delhi,,,
2025-10-18 14:20:18,558,Innova,85.31,580.0,5.74,0.399,15.74,3.18,12.661,0.793,0,,0.096,1.9,0.0,Stop-and-Go,25.2,Clouds,few clouds,4.4,43.6,1017.0,15,1.72,59.1,Urban,81913.5,6,7.404,5.814,0.3663,28.623354,77.213031,Delhi,,,
2025-10-18 14:20:20,560,Innova,85.41,580.0,5.9,0.399,16.21,3.24,12.652,0.793,0,,0.096,1.853,0.0,Stop-and-Go,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.79,55.9,Urban,81913.5,6,7.404,5.814,0.3663,28.623344,77.21306,Delhi,,,
2025-10-18 14:20:22,562,Innova,85.54,580.0,7.27,0.399,16.71,3.09,12.651,0.793,0,,0.1,2.022,0.0,Aggressive,24.0,Clouds,few clouds,4.4,43.6,1017.0,15,2.05,53.3,Urban,81913.5,6,7.404,5.814,0.3663,28.623329,77.213101,Delhi,,,
2025-10-18 14:20:24,564,Innova,85.49,580.0,7.91,0.399,16.72,2.96,12.647,0.793,0,,0.099,2.029,0.0,Stop-and-Go,22.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.36,55.5,Urban,81913.5,6,7.404,5.814,0.3663,28.623315,77.213132,Delhi,,,
2025-10-18 14:20:26,566,Innova,85.46,580.0,8.6,0.399,17.12,2.91,12.64,0.793,0,,0.1,2.125,0.0,Stop-and-Go,23.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.93,40.7,Urban,81913.5,6,7.404,5.814,0.3663,28.623296,77.213158,Delhi,,,
2025-10-18 14:20:28,568,Innova,85.46,580.0,9.13,0.399,16.86,3.16,12.639,0.793,0,,0.096,2.087,0.0,Stop-and-Go,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.31,44.7,Urban,81913.5,6,7.404,5.814,0.3663,28.623277,77.213209,Delhi,,,
2025-10-18 14:20:30,570,Innova,85.63,580.0,8.72,0.399,16.92,3.38,12.642,0.793,0,,0.094,1.99,0.0,Stop-and-Go,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.86,53.2,Urban,81913.5,6,7.404,5.814,0.3663,28.623285,77.21326,Delhi,,,
2025-10-18 14:20:32,572,Innova,85.77,580.0,9.54,0.399,16.55,3.22,12.64,0.793,0,,0.094,2.021,0.0,Stop-and-Go,25.1,Clouds,few clouds,4.4,43.6,1017.0,15,2.1,45.5,Urban,81913.5,6,7.404,5.814,0.3663,28.623285,77.213339,Delhi,,,
2025-10-18 14:20:34,574,Innova,85.88,580.0,8.82,0.398,16.18,3.07,12.643,0.793,0,,0.097,2.043,0.0,Smooth,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,2.02,41.6,Urban,81913.5,6,7.404,5.814,0.3663,28.623302,77.213392,Delhi,,,
2025-10-18 14:20:36,576,Innova,85.95,580.0,8.49,0.398,16.11,3.24,12.639,0.793,0,,0.096,2.003,0.0,Stop-and-Go,24.9,Clouds,few clouds,4.4,43.6,1017.0,15,2.29,42.0,Urban,81913.5,6,7.404,5.814,0.3663,28.623333,77.213432,Delhi,,,
2025-10-18 14:20:38,578,Innova,86.16,580.0,8.96,0.398,15.98,3.24,12.639,0.793,0,,0.094,1.963,0.0,Stop-and-Go,24.4,Clouds,few clouds,4.4,43.6,1017.0,15,2.25,50.8,Urban,81913.5,6,7.404,5.814,0.3663,28.623345,77.213497,Delhi,,,
2025-10-18 14:20:40,580,Innova,86.21,580.0,10.25,0.398,15.77,3.19,12.636,0.793,0,,0.094,2.067,0.0,Stop-and-Go,24.1,Clouds,few clouds,4.4,43.6,1017.0,15,1.93,40.0,Urban,81913.5,6,7.404,5.814,0.3663,28.623363,77.213555,Delhi,,,
2025-10-18 14:20:42,582,Innova,86.02,580.0,10.78,0.398,16.55,3.11,12.635,0.793,0,,0.094,2.041,0.0,Smooth,24.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.14,46.9,Urban,81913.5,6,7.404,5.814,0.3663,28.62338,77.213619,Delhi,,,
2025-10-18 14:20:44,584,Innova,86.05,580.0,10.54,0.398,15.76,3.18,12.637,0.793,0,,0.097,2.013,0.0,Aggressive,23.7,Clouds,few clouds,4.4,43.6,1017.0,15,2.07,48.3,Urban,81913.5,6,7.404,5.814,0.3663,28.623387,77.213662,Delhi,,,
2025-10-18 14:20:46,586,Innova,86.13,580.0,10.31,0.398,15.95,3.51,12.638,0.793,0,,0.097,1.945,0.0,Stop-and-Go,24.8,Clouds,few clouds,4.4,43.6,1017.0,15,1.92,53.9,Urban,81913.6,6,7.404,5.814,0.3663,28.6234,77.213715,Delhi,,,
2025-10-18 14:20:48,588,Innova,86.14,580.0,11.24,0.398,15.95,3.82,12.644,0.793,0,,0.095,1.979,0.0,Stop-and-Go,23.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.75,50.4,Urban,81913.6,6,7.404,5.814,0.3663,28.62342,77.213769,Delhi,,,
2025-10-18 14:20:50,590,Innova,86.19,580.0,10.6,0.398,16.09,3.75,12.644,0.793,0,,0.095,2.027,0.0,Stop-and-Go,24.7,Clouds,few clouds,4.4,43.6,1017.0,15,1.72,45.0,Urban,81913.6,6,7.404,5.814,0.3663,28.623437,77.21384,Delhi,,,
2025-10-18 14:20:52,592,Innova,86.25,580.0,10.86,0.398,16.07,3.61,12.642,0.793,0,,0.094,1.939,0.0,Stop-and-Go,25.2,Clouds,few clouds,4.4,43.6,1017.0,15,2.08,57.1,Urban,81913.6,6,7.404,5.814,0.3663,28.623474,77.213893,Delhi,,,
