timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-11 13:59:30,254.1,Opel Corsa,100.0,2039.2,41.0,0.525,11.37,32.16,13.8,0.98,0,,0.0,1.361,0.15,Smooth,14.5,Clear,clear sky,2.8,31.7,1013.9,45,1.38,52.3,Urban,86824.94,13,2.747,2.619,0.894,0.0,0.0,Europe,,,,7.11,38.95,3.0
2025-06-11 13:59:31,255.4,Opel Corsa,100.0,2063.5,42.0,0.525,13.73,31.37,13.8,0.98,0,,0.0,1.281,0.133,Smooth,18.5,Clear,clear sky,7.2,47.8,1009.8,45,1.5,49.6,Urban,86824.95,13,2.742,2.62,0.8944,0.0,0.0,Europe,,,,6.78,37.15,3.0
2025-06-11 13:59:32,256.5,Opel Corsa,100.0,2096.2,42.0,0.525,13.73,32.16,13.8,0.98,0,,0.0,1.158,0.117,Smooth,17.5,Clear,clear sky,7.2,68.4,1020.7,45,1.76,45.8,Urban,86824.97,13,2.748,2.612,0.8961,0.0,0.0,Europe,,,,7.38,40.43,3.0
2025-06-11 13:59:33,257.7,Opel Corsa,100.0,2125.0,43.0,0.525,13.73,31.76,13.8,0.98,0,,0.0,0.983,0.1,Smooth,19.1,Clear,clear sky,4.7,65.2,1010.4,45,1.45,48.7,Urban,86824.98,13,2.745,2.623,0.8979,0.0,0.0,Europe,,,,6.99,38.3,3.0
2025-06-11 13:59:34,258.8,Opel Corsa,100.0,2139.8,43.0,0.525,13.73,29.8,13.8,0.98,0,,0.0,0.885,0.083,Smooth,16.9,Clear,clear sky,4.2,53.1,1011.5,45,2.12,49.5,Urban,86825.0,13,2.741,2.623,0.8963,0.0,0.0,Europe,,,,5.69,31.17,3.0
2025-06-11 13:59:35,260.0,Opel Corsa,100.0,2132.2,43.0,0.525,13.73,23.14,13.8,0.98,0,,0.0,0.893,0.067,Smooth,17.7,Clear,clear sky,2.4,64.3,1014.7,45,1.65,47.3,Urban,86825.01,13,2.747,2.622,0.8971,0.0,0.0,Europe,,,,2.59,14.19,3.0
2025-06-11 13:59:37,261.1,Opel Corsa,100.0,2062.8,42.0,0.525,13.73,24.31,13.8,0.98,0,,0.0,0.886,0.05,Smooth,15.1,Clear,clear sky,5.8,67.1,1011.7,45,1.75,51.2,Urban,86825.02,13,2.741,2.617,0.8937,0.0,0.0,Europe,,,,2.89,15.83,3.0
2025-06-11 13:59:38,262.3,Opel Corsa,100.0,1990.0,40.0,0.525,13.73,23.92,13.8,0.98,0,,0.0,0.652,0.033,Smooth,18.1,Clear,clear sky,5.6,54.6,1010.2,45,1.83,48.1,Urban,86825.04,13,2.743,2.629,0.8948,0.0,0.0,Europe,,,,2.79,15.29,3.0
2025-06-11 13:59:39,263.4,Opel Corsa,100.0,1935.0,39.0,0.525,13.73,23.53,13.8,0.98,0,,0.0,0.597,0.017,Smooth,13.7,Clear,clear sky,6.1,77.7,1010.2,45,1.7,48.2,Urban,86825.05,13,2.743,2.621,0.897,0.0,0.0,Europe,,,,2.71,14.85,3.0
2025-06-11 13:59:40,264.6,Opel Corsa,100.0,1889.5,38.0,0.525,13.73,23.53,13.8,0.98,0,,0.0,0.527,0.0,Smooth,13.2,Clear,clear sky,6.3,74.6,1007.2,45,1.57,51.2,Urban,86825.06,13,2.746,2.62,0.8972,0.0,0.0,Europe,,,,2.73,14.96,3.0
2025-06-11 13:59:41,265.7,Opel Corsa,100.0,1866.2,38.0,0.525,13.73,33.33,13.8,0.98,0,,0.0,0.525,0.0,Smooth,18.4,Clear,clear sky,8.1,73.2,1014.3,45,1.44,50.1,Urban,86825.07,13,2.741,2.62,0.8944,0.0,0.0,Europe,,,,8.29,45.42,3.0
2025-06-11 13:59:42,267.0,Opel Corsa,99.0,1924.8,39.0,0.525,16.86,33.33,13.8,0.98,0,,0.0,0.524,0.0,Smooth,18.1,Clear,clear sky,5.8,48.8,1010.4,45,1.9,54.9,Urban,86825.09,13,2.737,2.625,0.8957,0.0,0.0,Europe,,,,8.01,43.88,3.0
2025-06-11 13:59:44,268.2,Opel Corsa,99.0,1951.5,39.0,0.525,16.86,21.96,13.8,0.98,0,,0.0,0.524,0.0,Smooth,15.0,Clear,clear sky,8.1,80.5,1009.2,45,1.75,52.9,Urban,86825.1,13,2.742,2.616,0.8949,0.0,0.0,Europe,,,,2.18,11.94,3.0
2025-06-11 13:59:45,269.3,Opel Corsa,99.0,1883.0,38.0,0.525,16.86,23.14,13.8,0.98,0,,0.0,0.522,0.0,Smooth,17.9,Clear,clear sky,4.3,57.2,1015.3,45,1.57,51.8,Urban,86825.11,13,2.751,2.621,0.8984,0.0,0.0,Europe,,,,2.6,14.24,3.0
2025-06-11 13:59:46,270.4,Opel Corsa,99.0,1815.5,36.0,0.525,16.86,24.31,13.8,0.98,0,,0.0,0.593,0.0,Smooth,18.8,Clear,clear sky,6.2,43.8,1017.0,45,1.8,52.4,Urban,86825.12,13,2.737,2.622,0.8967,0.0,0.0,Europe,,,,2.99,16.38,3.0
2025-06-11 13:59:47,271.6,Opel Corsa,99.0,1764.5,35.0,0.525,16.86,22.75,13.8,0.98,0,,0.0,0.585,0.0,Smooth,18.3,Clear,clear sky,1.2,79.3,1014.6,45,1.71,46.9,Urban,86825.13,13,2.743,2.618,0.8905,0.0,0.0,Europe,,,,2.45,13.42,3.0
2025-06-11 13:59:48,272.8,Opel Corsa,99.0,1692.5,34.0,0.525,16.86,22.35,13.8,0.98,0,,0.0,0.573,0.0,Smooth,17.0,Clear,clear sky,4.4,71.8,1021.2,45,1.64,52.3,Urban,86825.14,13,2.746,2.625,0.8968,0.0,0.0,Europe,,,,2.33,12.77,3.0
2025-06-11 13:59:49,273.9,Opel Corsa,99.0,1503.2,32.0,0.525,16.86,26.27,13.8,0.98,0,,0.0,0.608,0.0,Smooth,19.2,Clear,clear sky,3.0,63.3,1011.4,45,1.59,49.0,Urban,86825.15,13,2.742,2.623,0.892,0.0,0.0,Europe,,,,3.79,20.76,3.0
2025-06-11 13:59:50,275.1,Opel Corsa,99.0,1392.2,26.0,0.525,16.86,23.92,13.8,0.98,0,,0.0,1.147,0.0,Smooth,16.3,Clear,clear sky,4.2,67.0,1013.2,45,1.72,47.9,Urban,86825.16,13,2.741,2.626,0.892,0.0,0.0,Europe,,,,2.8,15.34,3.0
2025-06-11 13:59:52,276.3,Opel Corsa,99.0,1151.8,21.0,0.525,16.86,23.92,13.8,0.98,0,,0.0,1.344,0.0,Smooth,16.4,Clear,clear sky,5.7,47.8,1022.8,45,1.86,49.8,Urban,86825.17,13,2.741,2.619,0.8923,0.0,0.0,Europe,,,,2.86,15.67,3.0
2025-06-11 13:59:53,277.4,Opel Corsa,99.0,1098.0,19.0,0.525,16.86,23.14,13.8,0.98,0,,0.0,1.348,0.0,Smooth,17.4,Clear,clear sky,5.5,73.9,1008.1,45,1.93,46.6,Urban,86825.18,13,2.751,2.62,0.8979,0.0,0.0,Europe,,,,2.61,14.3,3.0
2025-06-11 13:59:54,278.7,Opel Corsa,98.0,987.5,18.0,0.518,8.24,22.75,13.8,0.98,0,,0.0,1.349,0.0,Smooth,20.0,Clear,clear sky,6.7,65.3,1019.7,45,1.95,43.7,Urban,86825.18,13,2.74,2.62,0.8948,0.0,0.0,Europe,,,,2.43,13.31,3.0
2025-06-11 13:59:55,279.9,Opel Corsa,98.0,1194.0,16.0,0.518,8.24,21.96,13.8,0.98,0,,0.0,1.324,0.0,Smooth,18.1,Clear,clear sky,4.9,43.8,1015.6,45,1.61,49.4,Urban,86825.19,13,2.745,2.629,0.8937,0.0,0.0,Europe,,,,2.14,11.72,2.0
2025-06-11 13:59:56,281.0,Opel Corsa,98.0,1301.5,17.0,0.518,8.24,47.06,13.8,0.98,0,,0.0,1.324,0.0,Smooth,17.2,Clear,clear sky,6.7,71.7,1015.2,45,1.58,47.9,Urban,86825.19,13,2.737,2.621,0.8979,0.0,0.0,Europe,,,,12.33,67.55,2.0
2025-06-11 13:59:58,282.2,Opel Corsa,98.0,1520.8,20.0,0.518,8.24,35.69,13.8,0.98,0,,0.0,1.317,0.0,Smooth,14.1,Clear,clear sky,6.3,76.5,1015.3,45,1.82,47.0,Urban,86825.2,13,2.735,2.619,0.8963,0.0,0.0,Europe,,,,8.72,47.77,2.0
2025-06-11 13:59:59,283.4,Opel Corsa,98.0,1553.5,21.0,0.518,8.24,23.14,13.8,0.98,0,,0.0,1.282,0.0,Smooth,14.9,Clear,clear sky,3.6,68.8,1023.9,45,1.77,49.8,Urban,86825.21,13,2.749,2.621,0.8951,0.0,0.0,Europe,,,,2.5,13.7,2.0
2025-06-11 14:00:00,284.5,Opel Corsa,98.0,1510.8,21.0,0.518,8.24,25.49,13.8,0.98,0,,0.0,1.317,0.0,Smooth,15.4,Clear,clear sky,2.6,40.8,1019.5,45,1.55,49.2,Urban,86825.21,13,2.741,2.616,0.8961,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-06-11 14:00:01,285.6,Opel Corsa,98.0,1324.0,16.0,0.518,8.24,24.71,13.8,0.98,0,,0.0,1.467,0.0,Smooth,13.8,Clear,clear sky,4.0,56.3,1018.4,45,1.19,49.2,Urban,86825.22,13,2.742,2.623,0.8944,0.0,0.0,Europe,,,,3.1,16.98,2.0
2025-06-11 14:00:02,286.8,Opel Corsa,98.0,1180.5,6.0,0.518,8.24,24.71,13.8,0.98,0,,8.0,2.211,0.0,Aggressive,17.5,Clear,clear sky,7.7,61.6,1007.1,45,1.82,47.6,Urban,86825.22,13,2.743,2.624,0.898,0.0,0.0,Europe,,,,3.14,17.2,?
2025-06-11 14:00:03,287.9,Opel Corsa,98.0,953.8,2.0,0.518,8.24,23.14,13.8,0.98,0,,8.0,2.222,0.0,Stop-and-Go,16.1,Clear,clear sky,6.3,44.5,1014.7,45,1.46,50.8,Urban,86825.22,13,2.736,2.617,0.8938,0.0,0.0,Europe,,,,2.57,14.08,?
2025-06-11 14:00:04,289.1,Opel Corsa,98.0,882.2,4.0,0.518,8.24,27.06,13.8,0.98,0,,8.0,2.17,0.0,Stop-and-Go,17.0,Clear,clear sky,8.0,66.8,1017.1,45,1.57,52.8,Urban,86825.22,13,2.743,2.625,0.8912,0.0,0.0,Europe,,,,3.23,17.7,?
2025-06-11 14:00:06,290.4,Opel Corsa,98.0,1361.2,9.0,0.518,43.14,34.12,13.8,0.98,0,,8.0,2.176,0.0,Aggressive,18.0,Clear,clear sky,4.7,67.3,1010.4,45,1.36,54.6,Urban,86825.22,13,2.743,2.623,0.895,0.0,0.0,Europe,,,,7.64,41.86,?
2025-06-11 14:00:07,291.5,Opel Corsa,98.0,2549.0,18.0,0.518,43.14,45.1,13.8,0.98,0,,8.0,2.437,0.0,Aggressive,17.5,Clear,clear sky,2.9,37.0,1018.3,45,1.9,51.8,Urban,86825.23,13,2.741,2.615,0.8912,0.0,0.0,Europe,,,,21.48,117.68,?
2025-06-11 14:00:08,292.7,Opel Corsa,98.0,1898.2,21.0,0.518,43.14,22.35,13.8,0.98,0,,8.0,2.397,0.0,Aggressive,15.6,Clear,clear sky,7.0,70.4,1019.1,45,2.08,47.1,Urban,86825.24,13,2.748,2.62,0.8969,0.0,0.0,Europe,,,,2.71,14.85,1.0
2025-06-11 14:00:09,293.8,Opel Corsa,98.0,1830.2,24.0,0.518,43.14,47.84,13.8,0.98,0,,8.0,2.386,0.0,Aggressive,19.3,Clear,clear sky,8.6,47.8,1015.1,45,1.87,48.7,Urban,86825.24,13,2.753,2.619,0.8932,0.0,0.0,Europe,,,,14.78,80.98,2.0
2025-06-11 14:00:10,294.9,Opel Corsa,98.0,2036.5,28.0,0.518,43.14,30.2,13.8,0.98,0,,8.0,2.344,0.0,Aggressive,18.8,Clear,clear sky,7.6,67.2,1017.2,45,1.52,48.3,Urban,86825.25,13,2.74,2.623,0.8946,0.0,0.0,Europe,,,,5.97,32.71,2.0
2025-06-11 14:00:11,296.1,Opel Corsa,98.0,2094.8,28.0,0.518,43.14,32.55,13.8,0.98,0,,8.0,2.392,0.0,Aggressive,20.8,Clear,clear sky,5.5,56.9,1018.3,45,1.84,46.4,Urban,86825.26,13,2.744,2.621,0.8977,0.0,0.0,Europe,,,,7.63,41.8,2.0
2025-06-11 14:00:13,297.2,Opel Corsa,98.0,2083.5,28.0,0.518,43.14,21.18,13.8,0.98,0,,8.0,2.468,0.0,Aggressive,17.2,Clear,clear sky,6.1,67.5,1003.4,45,1.95,44.0,Urban,86825.27,13,2.747,2.623,0.8931,0.0,0.0,Europe,,,,1.93,10.57,2.0
2025-06-11 14:00:14,298.4,Opel Corsa,98.0,1912.5,26.0,0.518,43.14,21.96,13.8,0.98,0,,8.0,2.418,0.0,Aggressive,17.4,Clear,clear sky,9.0,72.6,1011.6,45,1.61,47.1,Urban,86825.28,13,2.738,2.622,0.8926,0.0,0.0,Europe,,,,2.27,12.44,2.0
2025-06-11 14:00:15,299.5,Opel Corsa,98.0,1817.8,25.0,0.518,43.14,21.96,13.8,0.98,0,,8.0,2.42,0.0,Aggressive,17.4,Clear,clear sky,4.8,55.2,1010.4,45,1.66,52.8,Urban,86825.29,13,2.742,2.62,0.8951,0.0,0.0,Europe,,,,2.28,12.49,2.0
2025-06-11 14:00:16,300.7,Opel Corsa,98.0,1728.8,24.0,0.518,43.14,32.55,13.8,0.98,0,,8.0,2.441,0.0,Aggressive,19.4,Clear,clear sky,5.2,58.7,1007.8,45,1.78,46.8,Urban,86825.3,13,2.736,2.616,0.8968,0.0,0.0,Europe,,,,7.65,41.91,2.0
2025-06-11 14:00:17,302.0,Opel Corsa,99.0,1952.0,26.0,0.518,28.63,38.04,13.8,0.98,0,,8.0,2.418,0.0,Aggressive,19.5,Clear,clear sky,4.9,71.6,1020.6,45,2.03,45.0,Urban,86825.3,13,2.742,2.627,0.8933,0.0,0.0,Europe,,,,11.55,63.28,2.0
2025-06-11 14:00:19,303.1,Opel Corsa,99.0,2291.5,31.0,0.518,28.63,40.39,13.8,0.98,0,,8.0,2.443,0.0,Aggressive,17.5,Clear,clear sky,4.0,42.8,1014.3,45,1.83,47.1,Urban,86825.31,13,2.742,2.618,0.8942,0.0,0.0,Europe,,,,16.2,88.75,2.0
2025-06-11 14:00:20,304.3,Opel Corsa,99.0,2612.0,36.0,0.518,28.63,44.31,13.8,0.98,0,,8.0,2.432,0.0,Aggressive,14.6,Clear,clear sky,6.7,66.4,1004.4,45,1.79,48.1,Urban,86825.33,13,2.746,2.627,0.8951,0.0,0.0,Europe,,,,21.79,119.38,2.0
2025-06-11 14:00:21,305.5,Opel Corsa,99.0,2252.8,39.0,0.518,28.63,21.96,13.8,0.98,0,,8.0,2.432,0.0,Aggressive,19.5,Clear,clear sky,4.6,57.6,1010.9,45,1.63,50.7,Urban,86825.34,13,2.738,2.629,0.897,0.0,0.0,Europe,,,,2.11,11.56,3.0
2025-06-11 14:00:22,306.6,Opel Corsa,99.0,1790.2,39.0,0.518,28.63,39.22,13.8,0.98,0,,8.0,2.475,0.0,Aggressive,20.3,Clear,clear sky,6.5,43.0,1016.4,45,1.58,49.5,Urban,86825.35,13,2.742,2.622,0.8897,0.0,0.0,Europe,,,,15.04,82.4,3.0
2025-06-11 14:00:23,307.8,Opel Corsa,99.0,2092.2,42.0,0.518,28.63,57.65,13.8,0.98,0,,8.0,2.389,0.0,Aggressive,12.3,Clear,clear sky,4.3,75.6,1010.3,45,1.3,54.7,Urban,86825.36,13,2.741,2.623,0.8946,0.0,0.0,Europe,,,,21.78,119.33,3.0
2025-06-11 14:00:24,308.9,Opel Corsa,99.0,2310.8,47.0,0.518,28.63,47.45,13.8,0.98,0,,8.0,2.392,0.0,Aggressive,17.3,Clear,clear sky,6.4,63.7,1015.5,45,1.48,46.6,Urban,86825.38,13,2.744,2.615,0.8946,0.0,0.0,Europe,,,,21.83,119.6,3.0
2025-06-11 14:00:25,310.1,Opel Corsa,99.0,2501.5,51.0,0.518,28.63,45.1,13.8,0.98,0,,8.0,1.921,0.0,Aggressive,15.1,Clear,clear sky,6.3,60.9,1010.7,45,1.81,50.7,Urban,86825.4,13,2.751,2.624,0.8939,0.0,0.0,Europe,,,,22.8,124.91,3.0
2025-06-11 14:00:27,311.2,Opel Corsa,99.0,2650.0,54.0,0.518,28.63,26.67,13.8,0.98,0,,8.0,1.91,0.0,Aggressive,13.0,Clear,clear sky,8.9,56.7,1018.4,45,2.05,47.0,Urban,86825.41,13,2.751,2.617,0.8935,0.0,0.0,Europe,,,,6.11,33.47,3.0
2025-06-11 14:00:28,312.3,Opel Corsa,99.0,1421.0,54.0,0.518,28.63,31.76,13.8,0.98,0,,8.0,1.987,0.0,Aggressive,20.7,Clear,clear sky,10.5,43.8,1012.1,45,1.85,48.2,Urban,86825.43,13,2.742,2.614,0.8946,0.0,0.0,Europe,,,,7.22,39.56,5.0
2025-06-11 14:00:29,313.6,Opel Corsa,99.0,1928.0,55.0,0.518,41.57,57.65,13.8,0.98,0,,8.0,1.995,0.0,Aggressive,15.9,Clear,clear sky,7.0,70.8,1013.7,45,1.76,49.0,Urban,86825.45,13,2.739,2.624,0.896,0.0,0.0,Europe,,,,19.35,106.01,4.0
2025-06-11 14:00:30,314.8,Opel Corsa,99.0,2049.8,58.0,0.518,41.57,57.65,13.8,0.98,0,,8.0,1.506,0.0,Aggressive,14.6,Clear,clear sky,7.8,62.4,1004.5,45,1.78,53.2,Urban,86825.47,13,2.743,2.623,0.8936,0.0,0.0,Europe,,,,21.16,115.93,4.0
2025-06-11 14:00:31,315.9,Opel Corsa,99.0,2162.5,61.0,0.518,41.57,58.43,13.8,0.98,0,,8.0,1.508,0.0,Aggressive,16.7,Clear,clear sky,6.4,65.0,1014.9,45,1.68,48.4,Urban,86825.49,13,2.741,2.622,0.8969,0.0,0.0,Europe,,,,22.14,121.3,4.0
2025-06-11 14:00:32,317.1,Opel Corsa,99.0,2255.2,64.0,0.518,41.57,43.53,13.8,0.98,0,,8.0,1.507,0.0,Aggressive,18.7,Clear,clear sky,7.3,73.6,1012.8,45,1.73,42.6,Urban,86825.51,13,2.736,2.618,0.8948,0.0,0.0,Europe,,,,20.59,112.81,4.0
2025-06-11 14:00:34,318.2,Opel Corsa,99.0,2356.2,66.0,0.518,41.57,51.76,13.8,0.98,0,,8.0,1.47,0.0,Aggressive,17.1,Clear,clear sky,6.1,67.0,1015.5,45,1.87,50.2,Urban,86825.53,13,2.741,2.626,0.8936,0.0,0.0,Europe,,,,23.97,131.32,4.0
2025-06-11 14:00:35,319.4,Opel Corsa,99.0,2444.2,69.0,0.518,41.57,44.31,13.8,0.98,0,,8.0,1.398,0.0,Aggressive,15.4,Clear,clear sky,4.2,63.5,1009.4,45,1.81,51.4,Urban,86825.55,13,2.737,2.619,0.8933,0.0,0.0,Europe,,,,21.01,115.11,4.0
2025-06-11 14:00:36,320.5,Opel Corsa,99.0,2525.5,71.0,0.518,41.57,44.71,13.8,0.98,0,,8.0,1.311,0.0,Aggressive,12.8,Clear,clear sky,6.3,62.6,1020.6,45,1.43,47.0,Urban,86825.57,13,2.738,2.625,0.8977,0.0,0.0,Europe,,,,22.16,121.41,4.0
2025-06-11 14:00:37,321.7,Opel Corsa,99.0,1505.5,71.0,0.518,41.57,29.02,13.8,0.98,0,,8.0,1.399,0.0,Aggressive,13.8,Clear,clear sky,7.7,55.4,1008.0,45,1.84,46.3,Urban,86825.6,13,2.748,2.623,0.8935,0.0,0.0,Europe,,,,5.13,28.11,?
2025-06-11 14:00:38,322.9,Opel Corsa,99.0,2005.8,71.0,0.518,41.57,57.65,13.8,0.98,0,,8.0,1.452,0.0,Aggressive,15.1,Clear,clear sky,2.8,47.3,1018.3,45,1.61,50.9,Urban,86825.62,13,2.744,2.613,0.8958,0.0,0.0,Europe,,,,19.51,106.89,5.0
2025-06-11 14:00:39,324.0,Opel Corsa,99.0,2072.2,73.0,0.518,41.57,44.31,13.8,0.98,0,,8.0,1.428,0.0,Aggressive,14.9,Clear,clear sky,7.9,53.5,1013.5,45,1.8,44.8,Urban,86825.64,13,2.746,2.619,0.8977,0.0,0.0,Europe,,,,17.44,95.55,5.0
2025-06-11 14:00:41,325.3,Opel Corsa,99.0,2115.8,74.0,0.518,30.98,41.96,13.8,0.98,0,,8.0,1.454,0.0,Aggressive,16.0,Clear,clear sky,5.8,66.6,1012.9,45,1.98,47.5,Urban,86825.67,13,2.744,2.625,0.8948,0.0,0.0,Europe,,,,16.25,89.03,5.0
2025-06-11 14:00:42,326.5,Opel Corsa,99.0,2151.5,76.0,0.518,30.98,38.82,13.8,0.98,0,,8.0,1.359,0.0,Aggressive,11.4,Clear,clear sky,5.0,57.1,1008.1,45,2.01,51.4,Urban,86825.69,13,2.736,2.627,0.8942,0.0,0.0,Europe,,,,12.97,71.06,5.0
2025-06-11 14:00:43,327.6,Opel Corsa,99.0,2141.5,75.0,0.518,30.98,26.27,13.8,0.98,0,,8.0,1.261,0.0,Aggressive,13.2,Clear,clear sky,6.5,62.8,1013.8,45,1.72,50.3,Urban,86825.72,13,2.742,2.621,0.8978,0.0,0.0,Europe,,,,3.96,21.7,5.0
2025-06-11 14:00:44,328.8,Opel Corsa,99.0,2106.8,75.0,0.518,30.98,25.1,13.8,0.98,0,,8.0,1.304,0.0,Aggressive,13.7,Clear,clear sky,6.3,36.5,1019.3,45,1.79,51.3,Urban,86825.74,13,2.739,2.625,0.8945,0.0,0.0,Europe,,,,3.28,17.97,5.0
2025-06-11 14:00:45,329.9,Opel Corsa,99.0,2087.5,74.0,0.518,30.98,24.31,13.8,0.98,0,,8.0,1.26,0.0,Aggressive,12.4,Clear,clear sky,2.0,60.3,1018.8,45,1.85,45.5,Urban,86825.77,13,2.742,2.62,0.8953,0.0,0.0,Europe,,,,3.07,16.82,5.0
2025-06-11 14:00:46,331.1,Opel Corsa,99.0,2058.0,73.0,0.518,30.98,23.53,13.8,0.98,0,,8.0,1.254,0.0,Aggressive,10.4,Clear,clear sky,6.3,58.0,1011.5,45,1.77,50.4,Urban,86825.79,13,2.731,2.626,0.892,0.0,0.0,Europe,,,,2.7,14.79,5.0
2025-06-11 14:00:48,332.2,Opel Corsa,99.0,2011.8,71.0,0.518,30.98,23.53,13.8,0.98,0,,8.0,1.071,0.0,Aggressive,16.6,Clear,clear sky,6.8,57.3,1006.6,45,1.58,49.8,Urban,86825.81,13,2.745,2.623,0.8945,0.0,0.0,Europe,,,,2.62,14.35,5.0
2025-06-11 14:00:49,333.4,Opel Corsa,99.0,1990.2,70.0,0.518,30.98,23.53,13.8,0.98,0,,8.0,0.965,0.0,Aggressive,17.4,Clear,clear sky,10.4,76.7,1013.0,45,1.71,52.3,Urban,86825.83,13,2.742,2.62,0.8955,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-06-11 14:00:50,334.5,Opel Corsa,99.0,1952.5,69.0,0.518,30.98,23.92,13.8,0.98,0,,8.0,0.917,0.0,Aggressive,13.4,Clear,clear sky,5.2,77.4,1008.8,45,1.55,52.1,Urban,86825.86,13,2.745,2.618,0.895,0.0,0.0,Europe,,,,2.73,14.96,5.0
2025-06-11 14:00:51,335.6,Opel Corsa,99.0,1941.5,68.0,0.518,30.98,31.37,13.8,0.98,0,,8.0,0.874,0.0,Aggressive,18.0,Clear,clear sky,3.0,47.0,1014.9,45,1.79,49.5,Urban,86825.88,13,2.742,2.624,0.8955,0.0,0.0,Europe,,,,6.87,37.64,5.0
2025-06-11 14:00:52,336.9,Opel Corsa,99.0,1936.2,68.0,0.518,11.76,30.2,13.8,0.98,0,,8.0,0.914,0.0,Aggressive,12.5,Clear,clear sky,7.5,54.7,1005.0,45,1.7,53.1,Urban,86825.9,13,2.742,2.625,0.8955,0.0,0.0,Europe,,,,5.89,32.27,5.0
2025-06-11 14:00:53,338.1,Opel Corsa,99.0,1925.2,68.0,0.518,11.76,26.67,13.8,0.98,0,,8.0,0.897,0.0,Aggressive,15.9,Clear,clear sky,5.8,66.1,1009.8,45,1.74,55.2,Urban,86825.92,13,2.741,2.63,0.8962,0.0,0.0,Europe,,,,4.15,22.74,5.0
2025-06-11 14:00:55,339.2,Opel Corsa,99.0,1902.0,67.0,0.518,11.76,25.49,13.8,0.98,0,,8.0,0.82,0.0,Aggressive,14.7,Clear,clear sky,4.9,48.9,1012.4,45,1.46,44.0,Urban,86825.95,13,2.745,2.615,0.8952,0.0,0.0,Europe,,,,3.49,19.12,5.0
2025-06-11 14:00:56,340.4,Opel Corsa,99.0,1901.8,67.0,0.518,11.76,45.88,13.8,0.98,0,,8.0,0.766,0.0,Aggressive,17.7,Clear,clear sky,7.7,68.7,1009.4,45,1.51,47.3,Urban,86825.97,13,2.746,2.627,0.898,0.0,0.0,Europe,,,,14.49,79.39,5.0
2025-06-11 14:00:57,341.5,Opel Corsa,99.0,1924.8,68.0,0.518,11.76,43.53,13.8,0.98,0,,8.0,0.742,0.0,Aggressive,15.9,Clear,clear sky,4.9,70.3,1017.2,45,1.67,47.6,Urban,86825.99,13,2.743,2.627,0.894,0.0,0.0,Europe,,,,13.48,73.85,5.0
2025-06-11 14:00:58,342.6,Opel Corsa,99.0,1943.8,69.0,0.518,11.76,43.53,13.8,0.98,0,,8.0,0.618,0.0,Aggressive,19.1,Clear,clear sky,2.6,55.7,1003.3,45,1.56,46.5,Urban,86826.01,13,2.743,2.625,0.8943,0.0,0.0,Europe,,,,13.67,74.89,5.0
2025-06-11 14:00:59,343.8,Opel Corsa,99.0,1982.8,70.0,0.518,11.76,42.35,13.8,0.98,0,,8.0,0.578,0.0,Aggressive,16.3,Clear,clear sky,6.0,69.8,1015.5,45,1.72,47.4,Urban,86826.03,13,2.743,2.624,0.8943,0.0,0.0,Europe,,,,13.74,75.28,5.0
2025-06-11 14:01:00,345.0,Opel Corsa,99.0,2002.8,71.0,0.518,11.76,38.82,13.8,0.98,0,,8.0,0.552,0.0,Aggressive,15.0,Clear,clear sky,4.3,75.0,1009.6,45,1.91,55.7,Urban,86826.06,13,2.739,2.622,0.8919,0.0,0.0,Europe,,,,12.28,67.28,5.0
2025-06-11 14:01:02,346.1,Opel Corsa,99.0,1984.5,71.0,0.518,11.76,21.18,13.8,0.98,0,,8.0,0.552,0.0,Aggressive,17.2,Clear,clear sky,2.7,81.9,1011.3,45,1.85,55.8,Urban,86826.08,13,2.75,2.618,0.8949,0.0,0.0,Europe,,,,1.97,10.79,5.0
2025-06-11 14:01:03,347.3,Opel Corsa,99.0,1934.2,69.0,0.518,11.76,23.14,13.8,0.98,0,,8.0,0.552,0.0,Aggressive,17.0,Clear,clear sky,2.2,50.3,1014.5,45,2.18,51.9,Urban,86826.1,13,2.748,2.609,0.8943,0.0,0.0,Europe,,,,2.62,14.35,5.0
2025-06-11 14:01:04,348.6,Opel Corsa,98.0,1912.8,67.0,0.518,10.98,23.14,13.8,0.98,0,,8.0,0.575,0.0,Aggressive,16.9,Clear,clear sky,5.6,64.7,1007.4,45,2.42,51.1,Urban,86826.13,13,2.741,2.624,0.8897,0.0,0.0,Europe,,,,2.56,14.03,5.0
2025-06-11 14:01:05,349.8,Opel Corsa,98.0,1886.0,67.0,0.518,10.98,33.33,13.8,0.98,0,,8.0,0.558,0.0,Aggressive,16.8,Clear,clear sky,4.2,69.9,1005.5,45,2.05,52.6,Urban,86826.15,13,2.746,2.627,0.895,0.0,0.0,Europe,,,,8.04,44.05,5.0
