timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-08 07:27:36,696,Innova,83.38,1038.3,21.32,0.399,28.74,7.47,14.15,0.761,0,,0.101,1.877,0.0,Stop-and-Go,10.1,Fog,dense fog,3.3,80.9,1020.5,20,2.02,59.8,Urban,85927.1,6,6.487,4.904,0.3222,28.569846,77.197729,Delhi,,,
2026-01-08 07:27:38,698,Innova,83.4,1046.3,21.54,0.399,28.29,7.14,14.161,0.761,0,,0.102,1.938,0.0,Aggressive,9.6,Fog,dense fog,3.3,80.9,1020.5,20,2.29,53.4,Urban,85927.1,6,6.487,4.904,0.3222,28.569775,77.197667,Delhi,,,
2026-01-08 07:27:40,700,Innova,83.47,1018.9,21.58,0.399,27.79,7.06,14.156,0.761,0,,0.101,1.833,0.0,Stop-and-Go,11.2,Fog,dense fog,3.3,80.9,1020.5,20,1.5,59.9,Urban,85927.1,6,6.487,4.904,0.3222,28.569684,77.197582,Delhi,,,
2026-01-08 07:27:42,702,Innova,83.72,1045.6,20.93,0.399,27.73,6.8,14.153,0.761,0,,0.105,1.945,0.0,Aggressive,12.1,Fog,dense fog,3.3,80.9,1020.5,20,2.33,50.4,Urban,85927.1,6,6.487,4.904,0.3222,28.569621,77.197513,Delhi,,,
2026-01-08 07:27:44,704,Innova,83.9,1029.8,21.47,0.399,27.47,6.97,14.155,0.761,0,,0.104,1.827,0.0,Stop-and-Go,11.6,Fog,dense fog,3.3,80.9,1020.5,20,2.26,60.0,Urban,85927.1,6,6.487,4.904,0.3222,28.569531,77.197457,Delhi,,,
2026-01-08 07:27:46,706,Innova,83.82,1037.0,22.53,0.399,27.56,6.88,14.152,0.761,0,,0.103,1.967,0.0,Aggressive,11.2,Fog,dense fog,3.3,80.9,1020.5,20,2.63,45.3,Urban,85927.2,6,6.487,4.904,0.3222,28.569442,77.19738,Delhi,,,
2026-01-08 07:27:48,708,Innova,83.99,1085.0,23.66,0.399,27.7,6.77,14.159,0.761,0,,0.107,2.031,0.0,Aggressive,10.2,Fog,dense fog,3.3,80.9,1020.5,20,2.31,46.2,Urban,85927.2,6,6.487,4.904,0.3222,28.569322,77.197306,Delhi,,,
2026-01-08 07:27:50,710,Innova,84.19,1123.1,24.11,0.399,27.93,6.87,14.152,0.761,0,,0.109,2.014,0.0,Aggressive,10.6,Fog,dense fog,3.3,80.9,1020.5,20,2.25,58.6,Urban,85927.2,6,6.487,4.904,0.3222,28.569222,77.197225,Delhi,,,
2026-01-08 07:27:52,712,Innova,83.95,1124.3,24.34,0.399,28.23,6.7,14.138,0.761,0,,0.109,1.952,0.0,Stop-and-Go,10.6,Fog,dense fog,3.3,80.9,1020.5,20,1.55,47.8,Urban,85927.2,6,6.487,4.904,0.3222,28.5691,77.197167,Delhi,,,
2026-01-08 07:27:54,714,Innova,84.04,1117.7,25.9,0.398,29.1,6.91,14.143,0.761,0,,0.105,2.021,0.0,Stop-and-Go,12.4,Fog,dense fog,3.3,80.9,1020.5,20,2.03,52.8,Urban,85927.2,6,6.487,4.904,0.3222,28.56901,77.197104,Delhi,,,
2026-01-08 07:27:56,716,Innova,84.19,1095.7,25.01,0.398,29.42,7.18,14.137,0.761,0,,0.102,2.021,0.0,Stop-and-Go,12.8,Fog,dense fog,3.3,80.9,1020.5,20,2.34,55.1,Urban,85927.2,6,6.487,4.904,0.3222,28.568897,77.197079,Delhi,,,
2026-01-08 07:27:58,718,Innova,84.17,1106.4,25.19,0.398,29.74,7.14,14.137,0.761,0,,0.107,1.952,0.0,Aggressive,11.4,Fog,dense fog,3.3,80.9,1020.5,20,1.69,55.4,Urban,85927.2,6,6.487,4.904,0.3222,28.568772,77.197038,Delhi,,,
2026-01-08 07:28:00,720,Innova,83.96,1100.9,24.59,0.398,30.36,6.96,14.15,0.761,0,,0.109,2.008,0.0,Aggressive,11.1,Fog,dense fog,3.3,80.9,1020.5,20,2.3,51.0,Urban,85927.2,6,6.487,4.904,0.3222,28.568651,77.197005,Delhi,,,
2026-01-08 07:28:02,722,Innova,83.9,1109.1,23.74,0.398,30.56,7.0,14.15,0.761,0,,0.111,2.145,0.0,Aggressive,10.7,Fog,dense fog,3.3,80.9,1020.5,20,1.87,52.1,Urban,85927.2,6,6.487,4.904,0.3222,28.56854,77.196976,Delhi,,,
2026-01-08 07:28:04,724,Innova,84.08,1109.8,23.4,0.398,31.08,7.33,14.148,0.761,0,,0.108,2.056,0.0,Stop-and-Go,11.7,Fog,dense fog,3.3,80.9,1020.5,20,2.12,54.6,Urban,85927.2,6,6.487,4.904,0.3222,28.568381,77.196943,Delhi,,,
2026-01-08 07:28:06,726,Innova,84.01,1089.6,22.69,0.398,30.6,6.96,14.143,0.761,0,,0.106,2.064,0.0,Stop-and-Go,10.4,Fog,dense fog,3.3,80.9,1020.5,20,2.64,52.9,Urban,85927.2,6,6.487,4.904,0.3222,28.568249,77.196923,Delhi,,,
2026-01-08 07:28:08,728,Innova,83.9,1074.6,23.37,0.398,30.39,6.82,14.131,0.761,0,,0.105,2.033,0.0,Stop-and-Go,10.3,Fog,dense fog,3.3,80.9,1020.5,20,2.5,52.7,Urban,85927.3,6,6.487,4.904,0.3222,28.56814,77.196908,Delhi,,,
2026-01-08 07:28:10,730,Innova,83.95,1072.3,21.87,0.398,30.92,6.73,14.121,0.761,0,,0.108,2.182,0.0,Aggressive,11.6,Fog,dense fog,3.3,80.9,1020.5,20,1.99,54.4,Urban,85927.3,6,6.487,4.904,0.3222,28.568033,77.196885,Delhi,,,
2026-01-08 07:28:12,732,Innova,83.69,1050.9,22.31,0.398,30.47,6.95,14.13,0.761,0,,0.107,2.099,0.0,Smooth,12.4,Fog,dense fog,3.3,80.9,1020.5,20,1.5,58.9,Urban,85927.3,6,6.487,4.904,0.3222,28.567914,77.196878,Delhi,,,
2026-01-08 07:28:14,734,Innova,83.39,1060.9,22.33,0.398,30.57,6.74,14.123,0.761,0,,0.11,2.036,0.0,Aggressive,11.3,Fog,dense fog,3.3,80.9,1020.5,20,2.28,52.8,Urban,85927.3,6,6.487,4.904,0.3222,28.56781,77.196852,Delhi,,,
2026-01-08 07:28:16,736,Innova,83.4,1064.9,22.61,0.397,30.59,6.91,14.108,0.761,0,,0.108,1.986,0.0,Stop-and-Go,11.6,Fog,dense fog,3.3,80.9,1020.5,20,2.17,61.6,Urban,85927.3,6,6.487,4.904,0.3222,28.567711,77.19683,Delhi,,,
2026-01-08 07:28:18,738,Innova,83.26,1046.9,21.96,0.397,30.39,6.81,14.106,0.761,0,,0.106,2.082,0.0,Smooth,12.3,Fog,dense fog,3.3,80.9,1020.5,20,2.76,56.8,Urban,85927.3,6,6.487,4.904,0.3222,28.567602,77.196823,Delhi,,,
2026-01-08 07:28:20,740,Innova,83.31,1063.0,22.52,0.397,30.28,6.66,14.106,0.761,0,,0.109,2.107,0.0,Aggressive,10.9,Fog,dense fog,3.3,80.9,1020.5,20,2.64,54.0,Urban,85927.3,6,6.487,4.904,0.3222,28.567506,77.196808,Delhi,,,
2026-01-08 07:28:22,742,Innova,83.55,1085.8,22.0,0.397,30.21,6.6,14.102,0.761,0,,0.11,2.151,0.0,Aggressive,11.8,Fog,dense fog,3.3,80.9,1020.5,20,1.5,48.6,Urban,85927.3,6,6.487,4.904,0.3222,28.567402,77.196815,Delhi,,,
2026-01-08 07:28:24,744,Innova,83.85,1063.6,21.08,0.397,29.11,6.58,14.103,0.761,0,,0.11,2.098,0.0,Stop-and-Go,11.5,Fog,dense fog,3.3,80.9,1020.5,20,2.06,50.3,Urban,85927.3,6,6.487,4.904,0.3222,28.567287,77.19682,Delhi,,,
2026-01-08 07:28:26,746,Innova,83.47,1050.0,21.26,0.397,29.25,6.93,14.105,0.761,0,,0.11,2.005,0.0,Smooth,10.2,Fog,dense fog,3.3,80.9,1020.5,20,2.23,51.6,Urban,85927.3,6,6.487,4.904,0.3222,28.567189,77.196797,Delhi,,,
2026-01-08 07:28:28,748,Innova,83.73,1090.9,21.17,0.397,29.31,6.96,14.11,0.761,0,,0.112,1.95,0.0,Aggressive,12.2,Fog,dense fog,3.3,80.9,1020.5,20,2.21,54.4,Urban,85927.3,6,6.487,4.904,0.3222,28.567096,77.196779,Delhi,,,
2026-01-08 07:28:30,750,Innova,83.87,1074.1,21.15,0.397,29.4,7.09,14.109,0.761,0,,0.112,1.845,0.0,Stop-and-Go,10.5,Fog,dense fog,3.3,80.9,1020.5,20,2.35,51.8,Urban,85927.4,6,6.487,4.904,0.3222,28.567012,77.196742,Delhi,,,
2026-01-08 07:28:32,752,Innova,83.96,1053.3,20.57,0.397,29.41,6.93,14.108,0.761,0,,0.11,1.826,0.0,Smooth,11.8,Fog,dense fog,3.3,80.9,1020.5,20,2.07,47.4,Urban,85927.4,6,6.487,4.904,0.3222,28.566917,77.196721,Delhi,,,
2026-01-08 07:28:34,754,Innova,84.02,1038.4,21.12,0.397,29.31,7.19,14.113,0.761,0,,0.108,1.811,0.0,Smooth,11.5,Fog,dense fog,3.3,80.9,1020.5,20,2.56,57.9,Urban,85927.4,6,6.487,4.904,0.3222,28.566806,77.196689,Delhi,,,
2026-01-08 07:28:36,756,Innova,83.85,1018.2,20.17,0.397,28.65,6.85,14.118,0.761,0,,0.106,1.844,0.0,Smooth,11.8,Fog,dense fog,3.3,80.9,1020.5,20,2.46,52.8,Urban,85927.4,6,6.487,4.904,0.3222,28.566711,77.196654,Delhi,,,
2026-01-08 07:28:38,758,Innova,84.14,1002.5,20.66,0.396,28.7,7.07,14.11,0.761,0,,0.104,1.784,0.0,Stop-and-Go,12.4,Fog,dense fog,3.3,80.9,1020.5,20,2.59,56.4,Urban,85927.4,6,6.487,4.904,0.3222,28.566615,77.19663,Delhi,,,
2026-01-08 07:28:40,760,Innova,84.18,1049.7,22.33,0.396,28.28,7.33,14.105,0.761,0,,0.109,2.053,0.0,Aggressive,11.2,Fog,dense fog,3.3,80.9,1020.5,20,1.63,61.8,Urban,85927.4,6,6.487,4.904,0.3222,28.566493,77.196619,Delhi,,,
2026-01-08 07:28:42,762,Innova,84.18,1073.6,20.25,0.396,28.73,7.33,14.11,0.761,0,,0.111,2.252,0.0,Aggressive,12.0,Fog,dense fog,3.3,80.9,1020.5,20,1.97,60.0,Urban,85927.4,6,6.487,4.904,0.3222,28.56639,77.196609,Delhi,,,
2026-01-08 07:28:44,764,Innova,84.41,1083.2,21.18,0.396,28.64,7.29,14.116,0.761,0,,0.111,2.301,0.0,Aggressive,10.5,Fog,dense fog,3.3,80.9,1020.5,20,1.71,50.4,Urban,85927.4,6,6.487,4.904,0.3222,28.566284,77.196618,Delhi,,,
2026-01-08 07:28:46,766,Innova,84.45,1090.7,21.84,0.396,28.44,7.38,14.115,0.761,0,,0.115,2.341,0.0,Aggressive,10.4,Fog,dense fog,3.3,80.9,1020.5,20,2.54,56.9,Urban,85927.4,6,6.487,4.904,0.3222,28.566182,77.196627,Delhi,,,
2026-01-08 07:28:48,768,Innova,84.71,1086.1,21.56,0.396,28.4,7.52,14.114,0.761,0,,0.115,2.316,0.0,Stop-and-Go,11.1,Fog,dense fog,3.3,80.9,1020.5,20,2.13,57.3,Urban,85927.4,6,6.487,4.904,0.3222,28.566079,77.196632,Delhi,,,
2026-01-08 07:28:50,770,Innova,84.9,1069.4,20.92,0.396,29.03,7.59,14.11,0.761,0,,0.114,2.215,0.0,Stop-and-Go,11.4,Fog,dense fog,3.3,80.9,1020.5,20,2.11,53.7,Urban,85927.4,6,6.487,4.904,0.3222,28.565974,77.196635,Delhi,,,
2026-01-08 07:28:52,772,Innova,84.92,1084.4,21.17,0.396,29.2,7.26,14.11,0.761,0,,0.117,2.208,0.0,Aggressive,11.2,Fog,dense fog,3.3,80.9,1020.5,20,2.27,52.7,Urban,85927.5,6,6.487,4.904,0.3222,28.565868,77.196627,Delhi,,,
2026-01-08 07:28:54,774,Innova,85.26,1067.8,21.22,0.396,29.22,7.26,14.104,0.761,0,,0.116,2.138,0.0,Smooth,10.9,Fog,dense fog,3.3,80.9,1020.5,20,2.13,65.0,Urban,85927.5,6,6.487,4.904,0.3222,28.565767,77.196611,Delhi,,,
2026-01-08 07:28:56,776,Innova,85.26,1025.6,20.28,0.396,30.05,7.41,14.105,0.761,0,,0.117,2.109,0.0,Stop-and-Go,11.3,Fog,dense fog,3.3,80.9,1020.5,20,2.63,50.7,Urban,85927.5,6,6.487,4.904,0.3222,28.565673,77.196557,Delhi,,,
2026-01-08 07:28:58,778,Innova,85.42,1002.7,18.97,0.395,29.43,7.15,14.094,0.761,0,,0.114,2.142,0.0,Stop-and-Go,10.8,Fog,dense fog,3.3,80.9,1020.5,20,1.77,53.1,Urban,85927.5,6,6.487,4.904,0.3222,28.565581,77.196531,Delhi,,,
2026-01-08 07:29:00,780,Innova,85.53,980.3,19.04,0.395,28.97,7.39,14.084,0.761,0,,0.112,2.069,0.0,Stop-and-Go,9.9,Fog,dense fog,3.3,80.9,1020.5,20,2.37,62.1,Urban,85927.5,6,6.487,4.904,0.3222,28.56549,77.196506,Delhi,,,
2026-01-08 07:29:02,782,Innova,85.44,967.3,19.91,0.395,28.34,7.33,14.094,0.761,0,,0.111,2.033,0.0,Smooth,12.8,Fog,dense fog,3.3,80.9,1020.5,20,2.8,55.1,Urban,85927.5,6,6.487,4.904,0.3222,28.565395,77.196468,Delhi,,,
2026-01-08 07:29:04,784,Innova,85.41,980.1,18.87,0.395,27.92,7.05,14.097,0.761,0,,0.112,2.175,0.0,Aggressive,11.2,Fog,dense fog,3.3,80.9,1020.5,20,2.46,45.0,Urban,85927.5,6,6.487,4.904,0.3222,28.565306,77.19642,Delhi,,,
2026-01-08 07:29:06,786,Innova,85.65,954.4,18.86,0.395,27.88,6.99,14.1,0.761,0,,0.112,2.078,0.0,Stop-and-Go,11.8,Fog,dense fog,3.3,80.9,1020.5,20,1.84,60.6,Urban,85927.5,6,6.487,4.904,0.3222,28.565219,77.196392,Delhi,,,
2026-01-08 07:29:08,788,Innova,85.66,938.0,17.99,0.395,27.24,7.03,14.103,0.761,0,,0.111,2.103,0.0,Smooth,11.3,Fog,dense fog,3.3,80.9,1020.5,20,2.72,52.6,Urban,85927.5,6,6.487,4.904,0.3222,28.565134,77.196376,Delhi,,,
2026-01-08 07:29:10,790,Innova,85.39,910.2,18.04,0.395,27.68,6.86,14.114,0.761,0,,0.109,1.977,0.0,Stop-and-Go,11.7,Fog,dense fog,3.3,80.9,1020.5,20,2.33,54.8,Urban,85927.5,6,6.487,4.904,0.3222,28.565048,77.19635,Delhi,,,
2026-01-08 07:29:12,792,Innova,85.37,897.7,19.15,0.395,27.32,6.71,14.132,0.761,0,,0.105,2.039,0.0,Smooth,11.0,Fog,dense fog,3.3,80.9,1020.5,20,1.96,50.8,Urban,85927.5,6,6.487,4.904,0.3222,28.564957,77.19632,Delhi,,,
2026-01-08 07:29:14,794,Innova,85.42,908.1,20.43,0.395,26.77,6.46,14.122,0.761,0,,0.103,2.097,0.0,Stop-and-Go,11.2,Fog,dense fog,3.3,80.9,1020.5,20,2.23,45.0,Urban,85927.5,6,6.487,4.904,0.3222,28.564848,77.196264,Delhi,,,
2026-01-08 07:29:16,796,Innova,85.41,901.9,19.85,0.395,26.6,6.37,14.12,0.761,0,,0.106,2.049,0.0,Stop-and-Go,11.6,Fog,dense fog,3.3,80.9,1020.5,20,2.6,60.4,Urban,85927.5,6,6.487,4.904,0.3222,28.564765,77.196213,Delhi,,,
2026-01-08 07:29:18,798,Innova,85.37,888.2,18.59,0.395,26.61,6.3,14.12,0.761,0,,0.103,2.122,0.0,Stop-and-Go,11.3,Fog,dense fog,3.3,80.9,1020.5,20,1.5,55.5,Urban,85927.6,6,6.487,4.904,0.3222,28.564685,77.196171,Delhi,,,
2026-01-08 07:29:20,800,Innova,85.31,868.4,17.25,0.394,26.27,6.35,14.115,0.761,0,,0.1,2.159,0.0,Stop-and-Go,10.5,Fog,dense fog,3.3,80.9,1020.5,20,2.41,54.0,Urban,85927.6,6,6.487,4.904,0.3222,28.564614,77.196122,Delhi,,,
2026-01-08 07:29:22,802,Innova,85.33,886.0,16.94,0.394,26.62,6.41,14.111,0.761,0,,0.104,2.119,0.0,Aggressive,10.2,Fog,dense fog,3.3,80.9,1020.5,20,2.04,50.4,Urban,85927.6,6,6.487,4.904,0.3222,28.564557,77.196078,Delhi,,,
2026-01-08 07:29:24,804,Innova,85.23,862.3,17.02,0.394,26.33,6.5,14.114,0.761,0,,0.104,2.066,0.0,Stop-and-Go,11.3,Fog,dense fog,3.3,80.9,1020.5,20,2.2,45.0,Urban,85927.6,6,6.487,4.904,0.3222,28.564487,77.196032,Delhi,,,
2026-01-08 07:29:26,806,Innova,85.13,839.5,15.37,0.394,25.3,6.13,14.118,0.761,0,,0.105,2.204,0.0,Stop-and-Go,12.1,Fog,dense fog,3.3,80.9,1020.5,20,2.26,54.9,Urban,85927.6,6,6.487,4.904,0.3222,28.564435,77.195995,Delhi,,,
2026-01-08 07:29:28,808,Innova,84.99,815.2,13.96,0.394,24.25,6.18,14.109,0.761,0,,0.102,2.221,0.0,Stop-and-Go,10.6,Fog,dense fog,3.3,80.9,1020.5,20,2.0,49.2,Urban,85927.6,6,6.487,4.904,0.3222,28.564383,77.195951,Delhi,,,
2026-01-08 07:29:30,810,Innova,84.88,807.2,12.63,0.394,24.64,5.86,14.106,0.761,0,,0.105,2.357,0.0,Aggressive,10.6,Fog,dense fog,3.3,80.9,1020.5,20,2.44,47.9,Urban,85927.6,6,6.487,4.904,0.3222,28.564344,77.195926,Delhi,,,
2026-01-08 07:29:32,812,Innova,84.87,792.3,11.38,0.394,23.8,5.73,14.101,0.761,0,,0.107,2.371,0.0,Aggressive,11.3,Fog,dense fog,3.3,80.9,1020.5,20,2.27,53.7,Urban,85927.6,6,6.487,4.904,0.3222,28.56431,77.195899,Delhi,,,
2026-01-08 07:29:34,814,Innova,85.04,766.9,10.37,0.394,23.46,5.38,14.106,0.761,0,,0.107,2.394,0.0,Stop-and-Go,11.3,Fog,dense fog,3.3,80.9,1020.5,20,2.17,58.6,Urban,85927.6,6,6.487,4.904,0.3222,28.564274,77.195864,Delhi,,,
2026-01-08 07:29:36,816,Innova,84.98,744.4,10.62,0.394,22.98,5.26,14.108,0.761,0,,0.108,2.258,0.0,Stop-and-Go,11.0,Fog,dense fog,3.3,80.9,1020.5,20,2.16,62.8,Urban,85927.6,6,6.487,4.904,0.3222,28.56422,77.195818,Delhi,,,
2026-01-08 07:29:38,818,Innova,84.95,724.7,11.31,0.394,22.52,5.17,14.118,0.761,0,,0.105,2.232,0.0,Stop-and-Go,9.7,Fog,dense fog,3.3,80.9,1020.5,20,1.87,60.4,Urban,85927.6,6,6.487,4.904,0.3222,28.564171,77.195778,Delhi,,,
2026-01-08 07:29:40,820,Innova,84.95,707.3,12.98,0.394,22.45,5.09,14.124,0.761,0,,0.108,2.365,0.0,Smooth,12.1,Fog,dense fog,3.3,80.9,1020.5,20,1.78,49.1,Urban,85927.6,6,6.487,4.904,0.3222,28.564124,77.195729,Delhi,,,
2026-01-08 07:29:42,822,Innova,85.11,694.3,14.42,0.393,21.53,4.98,14.119,0.761,0,,0.107,2.419,0.0,Smooth,11.4,Fog,dense fog,3.3,80.9,1020.5,20,2.76,55.6,Urban,85927.6,6,6.487,4.904,0.3222,28.564072,77.195688,Delhi,,,
2026-01-08 07:29:44,824,Innova,85.09,680.6,13.44,0.393,21.27,5.37,14.119,0.761,0,,0.108,2.417,0.0,Stop-and-Go,11.0,Fog,dense fog,3.3,80.9,1020.5,20,1.87,56.8,Urban,85927.6,6,6.487,4.904,0.3222,28.564029,77.195632,Delhi,,,
2026-01-08 07:29:46,826,Innova,85.34,668.5,13.14,0.393,20.87,5.43,14.118,0.761,0,,0.109,2.317,0.0,Aggressive,9.8,Fog,dense fog,3.3,80.9,1020.5,20,2.25,54.0,Urban,85927.6,6,6.487,4.904,0.3222,28.56399,77.195569,Delhi,,,
2026-01-08 07:29:48,828,Innova,85.37,666.0,13.23,0.393,20.21,5.31,14.122,0.761,0,,0.112,2.305,0.0,Aggressive,12.6,Fog,dense fog,3.3,80.9,1020.5,20,2.02,57.4,Urban,85927.6,6,6.487,4.904,0.3222,28.563947,77.19552,Delhi,,,
2026-01-08 07:29:50,830,Innova,85.32,664.0,14.27,0.393,19.88,5.47,14.111,0.761,0,,0.115,2.358,0.0,Aggressive,11.6,Fog,dense fog,3.3,80.9,1020.5,20,1.84,61.2,Urban,85927.6,6,6.487,4.904,0.3222,28.563883,77.195484,Delhi,,,
2026-01-08 07:29:52,832,Innova,85.29,659.1,14.94,0.393,19.72,5.2,14.123,0.761,0,,0.113,2.299,0.0,Stop-and-Go,11.6,Fog,dense fog,3.3,80.9,1020.5,20,2.01,61.7,Urban,85927.6,6,6.487,4.904,0.3222,28.563814,77.195458,Delhi,,,
2026-01-08 07:29:54,834,Innova,85.17,668.7,15.35,0.393,19.05,4.82,14.113,0.761,0,,0.114,2.285,0.0,Aggressive,11.9,Fog,dense fog,3.3,80.9,1020.5,20,1.83,56.0,Urban,85927.6,6,6.487,4.904,0.3222,28.563756,77.195405,Delhi,,,
2026-01-08 07:29:56,836,Innova,85.42,664.5,16.42,0.393,18.94,4.64,14.121,0.761,0,,0.113,2.276,0.0,Smooth,11.6,Fog,dense fog,3.3,80.9,1020.5,20,2.02,61.4,Urban,85927.7,6,6.487,4.904,0.3222,28.563686,77.195352,Delhi,,,
2026-01-08 07:29:58,838,Innova,85.17,654.3,17.07,0.393,19.69,4.69,14.119,0.761,0,,0.11,2.218,0.0,Stop-and-Go,10.3,Fog,dense fog,3.3,80.9,1020.5,20,2.32,58.9,Urban,85927.7,6,6.487,4.904,0.3222,28.563614,77.19528,Delhi,,,
2026-01-08 07:30:00,840,Innova,85.34,656.3,17.67,0.393,19.35,4.78,14.109,0.761,0,,0.109,2.182,0.0,Stop-and-Go,11.2,Fog,dense fog,3.3,80.9,1020.5,20,2.59,54.6,Urban,85927.7,6,6.487,4.904,0.3222,28.563543,77.195222,Delhi,,,
2026-01-08 07:30:02,842,Innova,85.39,661.1,17.5,0.393,19.54,5.1,14.107,0.761,0,,0.112,2.098,0.0,Stop-and-Go,11.5,Fog,dense fog,3.3,80.9,1020.5,20,2.35,51.0,Urban,85927.7,6,6.487,4.904,0.3222,28.563466,77.195155,Delhi,,,
2026-01-08 07:30:04,844,Innova,85.32,669.0,17.31,0.392,19.8,4.91,14.103,0.761,0,,0.108,2.015,0.0,Stop-and-Go,11.7,Fog,dense fog,3.3,80.9,1020.5,20,1.72,47.8,Urban,85927.7,6,6.487,4.904,0.3222,28.563412,77.195082,Delhi,,,
2026-01-08 07:30:06,846,Innova,85.37,706.1,16.98,0.392,20.51,4.89,14.092,0.761,0,,0.113,2.057,0.0,Aggressive,11.0,Fog,dense fog,3.3,80.9,1020.5,20,2.08,56.8,Urban,85927.7,6,6.487,4.904,0.3222,28.563339,77.195015,Delhi,,,
2026-01-08 07:30:08,848,Innova,85.51,729.5,17.71,0.392,21.04,4.63,14.094,0.761,0,,0.115,2.104,0.0,Aggressive,11.0,Fog,dense fog,3.3,80.9,1020.5,20,1.85,55.1,Urban,85927.7,6,6.487,4.904,0.3222,28.56325,77.194966,Delhi,,,
2026-01-08 07:30:10,850,Innova,85.31,735.4,18.01,0.392,21.38,4.74,14.109,0.761,0,,0.117,1.964,0.0,Stop-and-Go,11.2,Fog,dense fog,3.3,80.9,1020.5,20,2.22,51.0,Urban,85927.7,6,6.487,4.904,0.3222,28.563164,77.194923,Delhi,,,
2026-01-08 07:30:12,852,Innova,85.56,761.0,18.61,0.392,21.44,4.47,14.121,0.761,0,,0.119,1.918,0.0,Stop-and-Go,11.7,Fog,dense fog,3.3,80.9,1020.5,20,2.14,47.2,Urban,85927.7,6,6.487,4.904,0.3222,28.563067,77.194855,Delhi,,,
2026-01-08 07:30:14,854,Innova,85.61,753.4,17.02,0.392,22.05,4.39,14.111,0.761,0,,0.117,2.081,0.0,Stop-and-Go,11.8,Fog,dense fog,3.3,80.9,1020.5,20,1.5,56.1,Urban,85927.7,6,6.487,4.904,0.3222,28.562996,77.194791,Delhi,,,
2026-01-08 07:30:16,856,Innova,85.68,750.0,16.29,0.392,22.65,4.24,14.115,0.761,0,,0.116,2.057,0.0,Stop-and-Go,10.6,Fog,dense fog,3.3,80.9,1020.5,20,2.77,64.1,Urban,85927.7,6,6.487,4.904,0.3222,28.562925,77.194716,Delhi,,,
2026-01-08 07:30:18,858,Innova,85.84,751.8,16.95,0.392,22.26,4.33,14.102,0.761,0,,0.115,1.964,0.0,Stop-and-Go,11.1,Fog,dense fog,3.3,80.9,1020.5,20,1.84,62.0,Urban,85927.7,6,6.487,4.904,0.3222,28.562846,77.194669,Delhi,,,
2026-01-08 07:30:20,860,Innova,85.66,740.0,17.23,0.392,21.76,4.67,14.1,0.761,0,,0.114,1.878,0.0,Stop-and-Go,11.5,Fog,dense fog,3.3,80.9,1020.5,20,2.03,51.7,Urban,85927.7,6,6.487,4.904,0.3222,28.562773,77.194615,Delhi,,,
2026-01-08 07:30:22,862,Innova,86.0,752.9,17.06,0.392,21.92,4.57,14.105,0.761,0,,0.117,1.911,0.0,Aggressive,11.1,Fog,dense fog,3.3,80.9,1020.5,20,2.41,54.4,Urban,85927.7,6,6.487,4.904,0.3222,28.562699,77.194589,Delhi,,,
2026-01-08 07:30:24,864,Innova,85.88,744.6,16.81,0.392,21.7,4.26,14.101,0.761,0,,0.117,1.852,0.0,Stop-and-Go,10.0,Fog,dense fog,3.3,80.9,1020.5,20,2.07,52.5,Urban,85927.8,6,6.487,4.904,0.3222,28.562621,77.194568,Delhi,,,
2026-01-08 07:30:26,866,Innova,85.88,768.3,17.36,0.391,21.83,4.24,14.106,0.761,0,,0.119,1.93,0.0,Aggressive,12.3,Fog,dense fog,3.3,80.9,1020.5,20,2.59,52.7,Urban,85927.8,6,6.487,4.904,0.3222,28.562549,77.194541,Delhi,,,
2026-01-08 07:30:28,868,Innova,85.74,759.2,17.28,0.391,22.23,4.78,14.107,0.761,0,,0.12,1.88,0.0,Smooth,11.8,Fog,dense fog,3.3,80.9,1020.5,20,2.51,56.0,Urban,85927.8,6,6.487,4.904,0.3222,28.562478,77.194502,Delhi,,,
2026-01-08 07:30:30,870,Innova,85.78,755.6,15.73,0.391,21.49,4.56,14.109,0.761,0,,0.118,1.966,0.0,Stop-and-Go,11.9,Fog,dense fog,3.3,80.9,1020.5,20,1.93,64.2,Urban,85927.8,6,6.487,4.904,0.3222,28.562399,77.194477,Delhi,,,
2026-01-08 07:30:32,872,Innova,86.17,758.6,15.89,0.391,21.3,4.82,14.124,0.761,0,,0.123,2.013,0.0,Aggressive,12.2,Fog,dense fog,3.3,80.9,1020.5,20,2.03,48.9,Urban,85927.8,6,6.487,4.904,0.3222,28.562335,77.19445,Delhi,,,
2026-01-08 07:30:34,874,Innova,86.06,748.3,15.73,0.391,21.12,4.91,14.12,0.761,0,,0.122,1.963,0.0,Stop-and-Go,12.0,Fog,dense fog,3.3,80.9,1020.5,20,1.98,57.0,Urban,85927.8,6,6.487,4.904,0.3222,28.56226,77.194424,Delhi,,,
