timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-30 14:09:31,458.2,Opel Corsa,90.0,2053.5,58.0,0.996,5.1,32.16,14.1,0.98,0,,0.0,0.655,0.0,Smooth,9.1,Clear,clear sky,4.7,56.8,1012.5,55,1.43,53.3,Urban,86411.45,13,3.346,2.918,0.8175,0.0,0.0,Europe,,,,7.25,39.72,4.0
2025-05-30 14:09:32,459.3,Opel Corsa,90.0,2013.0,58.0,0.996,5.1,21.57,14.1,0.98,0,,0.0,0.655,0.0,Smooth,8.6,Clear,clear sky,5.9,74.0,1015.8,55,1.51,55.8,Urban,86411.47,13,3.339,2.927,0.8183,0.0,0.0,Europe,,,,2.06,11.29,5.0
2025-05-30 14:09:33,460.5,Opel Corsa,90.0,2005.8,56.0,0.996,5.1,23.53,14.1,0.98,0,,0.0,0.695,0.0,Smooth,11.5,Clear,clear sky,5.6,87.6,1012.3,55,1.6,56.4,Urban,86411.49,13,3.342,2.919,0.8197,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-05-30 14:09:35,461.6,Opel Corsa,90.0,2002.2,55.0,0.996,5.1,30.2,14.1,0.98,0,,0.0,0.674,0.0,Smooth,7.3,Clear,clear sky,6.5,69.7,1019.9,55,1.42,55.7,Urban,86411.51,13,3.339,2.919,0.8228,0.0,0.0,Europe,,,,6.08,33.31,4.0
2025-05-30 14:09:36,462.8,Opel Corsa,90.0,1942.8,55.0,0.996,5.1,30.2,14.1,0.98,0,,0.0,0.695,0.0,Smooth,10.1,Clear,clear sky,6.1,56.8,1015.1,55,1.67,52.4,Urban,86411.53,13,3.346,2.93,0.8229,0.0,0.0,Europe,,,,5.96,32.65,4.0
2025-05-30 14:09:37,463.9,Opel Corsa,90.0,1941.2,55.0,0.996,5.1,36.47,14.1,0.98,0,,0.0,0.713,0.0,Smooth,11.8,Clear,clear sky,5.5,84.9,1014.1,55,1.72,54.6,Urban,86411.54,13,3.345,2.919,0.8206,0.0,0.0,Europe,,,,11.99,65.69,4.0
2025-05-30 14:09:38,465.2,Opel Corsa,91.0,1980.0,56.0,0.996,25.49,39.61,14.1,0.98,0,,0.0,0.682,0.0,Smooth,7.9,Clear,clear sky,7.3,71.8,1010.6,55,1.97,58.9,Urban,86411.56,13,3.345,2.915,0.8198,0.0,0.0,Europe,,,,13.7,75.06,4.0
2025-05-30 14:09:39,466.4,Opel Corsa,91.0,2034.5,57.0,0.996,25.49,36.08,14.1,0.98,0,,0.0,0.666,0.0,Smooth,7.7,Clear,clear sky,7.0,66.5,1012.7,55,1.63,53.5,Urban,86411.58,13,3.347,2.93,0.8236,0.0,0.0,Europe,,,,10.78,59.06,4.0
2025-05-30 14:09:40,467.5,Opel Corsa,91.0,2049.8,58.0,0.996,25.49,29.8,14.1,0.98,0,,0.0,0.623,0.0,Smooth,8.1,Clear,clear sky,4.7,48.9,1012.3,55,1.31,53.6,Urban,86411.6,13,3.338,2.928,0.8222,0.0,0.0,Europe,,,,5.66,31.01,4.0
2025-05-30 14:09:42,468.7,Opel Corsa,91.0,2050.5,58.0,0.996,25.49,21.96,14.1,0.98,0,,0.0,0.637,0.0,Smooth,7.5,Clear,clear sky,5.9,53.7,1014.1,55,1.75,53.1,Urban,86411.62,13,3.346,2.924,0.8213,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-05-30 14:09:43,469.9,Opel Corsa,91.0,1976.0,56.0,0.996,25.49,23.14,14.1,0.98,0,,0.0,0.682,0.0,Smooth,6.6,Clear,clear sky,8.9,74.4,1013.9,55,1.29,56.6,Urban,86411.64,13,3.335,2.927,0.818,0.0,0.0,Europe,,,,2.58,14.14,4.0
2025-05-30 14:09:44,471.0,Opel Corsa,91.0,1932.8,55.0,0.996,25.49,26.27,14.1,0.98,0,,0.0,0.63,0.0,Smooth,10.0,Clear,clear sky,7.3,60.3,1014.4,55,1.22,56.4,Urban,86411.65,13,3.349,2.919,0.8194,0.0,0.0,Europe,,,,3.81,20.87,4.0
2025-05-30 14:09:45,472.2,Opel Corsa,91.0,1887.0,54.0,0.996,25.49,30.59,14.1,0.98,0,,0.0,0.577,0.0,Smooth,10.6,Clear,clear sky,7.8,76.1,1015.2,55,1.4,52.0,Urban,86411.67,13,3.344,2.923,0.82,0.0,0.0,Europe,,,,6.16,33.75,5.0
2025-05-30 14:09:46,473.3,Opel Corsa,91.0,1893.8,54.0,0.996,25.49,37.25,14.1,0.98,0,,0.0,0.586,0.0,Smooth,10.5,Clear,clear sky,8.9,69.1,1007.5,55,1.74,53.3,Urban,86411.69,13,3.344,2.92,0.821,0.0,0.0,Europe,,,,11.12,60.92,4.0
2025-05-30 14:09:47,474.5,Opel Corsa,91.0,1933.5,55.0,0.996,25.49,36.86,14.1,0.98,0,,0.0,0.577,0.0,Smooth,7.6,Clear,clear sky,5.0,50.4,1009.2,55,1.22,57.2,Urban,86411.71,13,3.35,2.924,0.8189,0.0,0.0,Europe,,,,11.01,60.32,4.0
2025-05-30 14:09:49,475.6,Opel Corsa,91.0,1948.5,55.0,0.996,25.49,29.8,14.1,0.98,0,,0.0,0.585,0.0,Smooth,5.0,Clear,clear sky,8.3,80.3,1008.0,55,1.54,58.2,Urban,86411.72,13,3.346,2.917,0.8244,0.0,0.0,Europe,,,,5.67,31.06,4.0
2025-05-30 14:09:50,476.9,Opel Corsa,93.0,1939.0,55.0,0.996,10.59,28.63,14.1,0.98,0,,0.0,0.585,0.0,Smooth,8.4,Clear,clear sky,2.6,72.3,1022.1,55,1.25,52.7,Urban,86411.74,13,3.34,2.919,0.8201,0.0,0.0,Europe,,,,4.9,26.85,4.0
2025-05-30 14:09:51,478.1,Opel Corsa,93.0,1917.0,54.0,0.996,10.59,29.8,14.1,0.98,0,,0.0,0.585,0.0,Smooth,8.3,Clear,clear sky,9.3,82.2,1015.3,55,1.51,52.7,Urban,86411.76,13,3.334,2.919,0.8207,0.0,0.0,Europe,,,,5.82,31.89,4.0
2025-05-30 14:09:52,479.2,Opel Corsa,93.0,1914.8,54.0,0.996,10.59,34.9,14.1,0.98,0,,0.0,0.585,0.0,Smooth,8.6,Clear,clear sky,3.7,69.3,1017.2,55,1.37,53.8,Urban,86411.78,13,3.347,2.925,0.8189,0.0,0.0,Europe,,,,9.83,53.86,4.0
2025-05-30 14:09:53,480.4,Opel Corsa,93.0,1946.2,55.0,0.996,10.59,39.22,14.1,0.98,0,,0.0,0.577,0.0,Smooth,9.0,Clear,clear sky,5.8,69.7,1018.4,55,1.39,54.6,Urban,86411.8,13,3.339,2.924,0.8206,0.0,0.0,Europe,,,,12.47,68.32,4.0
2025-05-30 14:09:54,481.5,Opel Corsa,93.0,1997.0,56.0,0.996,10.59,35.29,14.1,0.98,0,,0.0,0.565,0.0,Smooth,9.1,Clear,clear sky,4.2,29.1,1005.9,55,1.64,54.3,Urban,86411.81,13,3.35,2.928,0.8197,0.0,0.0,Europe,,,,9.07,49.69,4.0
2025-05-30 14:09:56,482.7,Opel Corsa,93.0,2005.5,57.0,0.996,10.59,28.24,14.1,0.98,0,,0.0,0.55,0.0,Smooth,8.6,Clear,clear sky,2.6,60.1,1012.0,55,1.71,53.6,Urban,86411.83,13,3.342,2.929,0.8195,0.0,0.0,Europe,,,,4.77,26.13,4.0
2025-05-30 14:09:57,483.9,Opel Corsa,93.0,1989.8,56.0,0.996,10.59,28.63,14.1,0.98,0,,0.0,0.489,0.0,Smooth,13.6,Clear,clear sky,8.3,43.0,1009.2,55,1.21,54.1,Urban,86411.85,13,3.338,2.923,0.8214,0.0,0.0,Europe,,,,5.03,27.56,4.0
2025-05-30 14:09:58,485.0,Opel Corsa,93.0,1971.0,56.0,0.996,10.59,30.2,14.1,0.98,0,,0.0,0.503,0.0,Smooth,4.6,Clear,clear sky,4.1,72.4,1015.6,55,1.44,60.5,Urban,86411.87,13,3.35,2.917,0.8223,0.0,0.0,Europe,,,,5.88,32.21,4.0
2025-05-30 14:09:59,486.2,Opel Corsa,93.0,1960.5,55.0,0.996,10.59,29.41,14.1,0.98,0,,0.0,0.49,0.0,Smooth,8.9,Clear,clear sky,5.6,71.1,1017.2,55,0.95,57.6,Urban,86411.89,13,3.345,2.928,0.8181,0.0,0.0,Europe,,,,5.37,29.42,4.0
2025-05-30 14:10:00,487.3,Opel Corsa,93.0,1925.8,55.0,0.996,10.59,22.75,14.1,0.98,0,,0.0,0.49,0.0,Smooth,8.1,Clear,clear sky,5.3,68.6,1019.9,55,1.75,47.3,Urban,86411.9,13,3.337,2.913,0.8142,0.0,0.0,Europe,,,,2.45,13.42,5.0
2025-05-30 14:10:02,488.7,Opel Corsa,94.0,1913.8,54.0,0.996,7.06,24.71,14.1,0.98,0,,0.0,0.489,0.0,Smooth,8.0,Clear,clear sky,5.8,45.7,1011.6,55,1.16,55.5,Urban,86411.92,13,3.34,2.925,0.8166,0.0,0.0,Europe,,,,3.06,16.76,4.0
2025-05-30 14:10:03,489.8,Opel Corsa,94.0,1872.2,53.0,0.996,7.06,37.25,14.1,0.98,0,,0.0,0.489,0.0,Smooth,4.8,Clear,clear sky,5.0,50.2,1018.5,55,1.46,54.3,Urban,86411.94,13,3.347,2.909,0.8172,0.0,0.0,Europe,,,,13.92,76.26,4.0
2025-05-30 14:10:04,491.0,Opel Corsa,94.0,1891.2,54.0,0.996,7.06,37.25,14.1,0.98,0,,0.0,0.489,0.0,Smooth,9.0,Clear,clear sky,5.7,50.5,1016.5,55,1.65,56.0,Urban,86411.96,13,3.344,2.917,0.8207,0.0,0.0,Europe,,,,10.94,59.94,4.0
2025-05-30 14:10:05,492.1,Opel Corsa,94.0,1914.5,54.0,0.996,7.06,33.73,14.1,0.98,0,,0.0,0.489,0.0,Smooth,9.8,Clear,clear sky,7.3,56.1,1009.0,55,1.19,58.9,Urban,86411.98,13,3.343,2.925,0.8213,0.0,0.0,Europe,,,,8.01,43.88,4.0
2025-05-30 14:10:06,493.3,Opel Corsa,94.0,1919.2,54.0,0.996,7.06,34.12,14.1,0.98,0,,0.0,0.43,0.0,Smooth,5.3,Clear,clear sky,3.8,54.1,1010.5,55,1.36,55.8,Urban,86411.99,13,3.34,2.927,0.8214,0.0,0.0,Europe,,,,8.27,45.31,4.0
2025-05-30 14:10:07,494.5,Opel Corsa,94.0,1951.0,55.0,0.996,7.06,33.33,14.1,0.98,0,,0.0,0.429,0.0,Smooth,14.7,Clear,clear sky,2.4,49.3,1016.6,55,1.41,57.8,Urban,86412.01,13,3.347,2.919,0.8191,0.0,0.0,Europe,,,,8.08,44.27,4.0
2025-05-30 14:10:08,495.6,Opel Corsa,94.0,1958.2,55.0,0.996,7.06,33.33,14.1,0.98,0,,0.0,0.435,0.0,Smooth,9.6,Clear,clear sky,2.6,69.1,1000.1,55,1.54,53.3,Urban,86412.03,13,3.352,2.928,0.8174,0.0,0.0,Europe,,,,8.45,46.3,4.0
2025-05-30 14:10:10,496.8,Opel Corsa,94.0,1958.5,55.0,0.996,7.06,34.12,14.1,0.98,0,,0.0,0.435,0.0,Smooth,7.3,Clear,clear sky,8.6,47.8,1009.6,55,1.62,56.6,Urban,86412.05,13,3.337,2.92,0.8195,0.0,0.0,Europe,,,,8.58,47.01,4.0
2025-05-30 14:10:11,497.9,Opel Corsa,94.0,1982.8,56.0,0.996,7.06,38.43,14.1,0.98,0,,0.0,0.436,0.0,Smooth,7.8,Clear,clear sky,6.7,43.1,1010.2,55,1.35,59.3,Urban,86412.06,13,3.349,2.919,0.8173,0.0,0.0,Europe,,,,12.61,69.09,4.0
2025-05-30 14:10:12,499.1,Opel Corsa,94.0,2015.5,57.0,0.996,7.06,36.08,14.1,0.98,0,,0.0,0.43,0.0,Smooth,9.2,Clear,clear sky,8.3,54.9,1014.6,55,1.41,52.2,Urban,86412.08,13,3.348,2.927,0.8179,0.0,0.0,Europe,,,,10.76,58.95,4.0
2025-05-30 14:10:13,500.3,Opel Corsa,95.0,2052.5,58.0,0.996,16.08,34.12,14.1,0.98,0,,0.0,0.416,0.0,Smooth,9.6,Clear,clear sky,6.8,51.3,1012.7,55,1.79,58.2,Urban,86412.1,13,3.339,2.93,0.8171,0.0,0.0,Europe,,,,8.53,46.73,4.0
2025-05-30 14:10:14,501.4,Opel Corsa,95.0,2053.5,58.0,0.996,16.08,21.96,14.1,0.98,0,,0.0,0.427,0.0,Smooth,11.8,Clear,clear sky,8.1,58.9,1010.6,55,1.35,58.6,Urban,86412.12,13,3.339,2.922,0.8159,0.0,0.0,Europe,,,,2.05,11.23,4.0
2025-05-30 14:10:15,502.6,Opel Corsa,95.0,1977.0,57.0,0.996,16.08,23.53,14.1,0.98,0,,0.0,0.416,0.0,Smooth,11.8,Clear,clear sky,6.5,54.6,1017.2,55,1.77,53.0,Urban,86412.14,13,3.352,2.922,0.8212,0.0,0.0,Europe,,,,2.85,15.61,5.0
2025-05-30 14:10:17,503.7,Opel Corsa,95.0,1933.8,55.0,0.996,16.08,37.65,14.1,0.98,0,,0.0,0.49,0.0,Smooth,11.1,Clear,clear sky,5.2,73.3,1015.5,55,1.83,57.2,Urban,86412.16,13,3.343,2.922,0.8191,0.0,0.0,Europe,,,,17.63,96.59,4.0
2025-05-30 14:10:18,504.9,Opel Corsa,95.0,1983.2,56.0,0.996,16.08,40.78,14.1,0.98,0,,0.0,0.49,0.0,Smooth,12.0,Clear,clear sky,6.6,65.1,1005.6,55,1.36,56.6,Urban,86412.17,13,3.347,2.922,0.8166,0.0,0.0,Europe,,,,14.3,78.35,4.0
2025-05-30 14:10:19,506.1,Opel Corsa,95.0,2054.5,58.0,0.996,16.08,40.0,14.1,0.98,0,,0.0,0.548,0.0,Smooth,3.7,Clear,clear sky,6.2,67.9,1013.5,55,1.52,60.6,Urban,86412.19,13,3.35,2.918,0.8186,0.0,0.0,Europe,,,,14.49,79.39,4.0
2025-05-30 14:10:20,507.2,Opel Corsa,95.0,2120.5,60.0,0.996,16.08,39.61,14.1,0.98,0,,0.0,0.6,0.0,Smooth,8.4,Clear,clear sky,6.1,88.6,1006.6,55,1.69,58.2,Urban,86412.21,13,3.335,2.924,0.8194,0.0,0.0,Europe,,,,14.79,81.03,4.0
2025-05-30 14:10:21,508.4,Opel Corsa,95.0,2115.8,60.0,0.996,16.08,23.92,14.1,0.98,0,,0.0,0.6,0.0,Smooth,7.8,Clear,clear sky,7.4,71.1,1007.4,55,1.73,60.6,Urban,86412.23,13,3.339,2.929,0.8174,0.0,0.0,Europe,,,,2.96,16.22,4.0
2025-05-30 14:10:22,509.5,Opel Corsa,95.0,2101.2,59.0,0.996,16.08,23.92,14.1,0.98,0,,0.0,0.6,0.0,Smooth,11.7,Clear,clear sky,3.0,80.0,1005.5,55,1.66,46.3,Urban,86412.25,13,3.338,2.921,0.8201,0.0,0.0,Europe,,,,2.87,15.72,4.0
2025-05-30 14:10:24,510.6,Opel Corsa,95.0,2065.2,58.0,0.996,16.08,23.53,14.1,0.98,0,,0.0,0.579,0.0,Smooth,5.8,Clear,clear sky,6.4,55.9,1016.6,55,1.52,52.5,Urban,86412.27,13,3.347,2.927,0.821,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-05-30 14:10:25,511.9,Opel Corsa,97.0,2026.0,57.0,0.996,15.69,29.02,14.1,0.98,0,,0.0,0.579,0.0,Smooth,7.8,Clear,clear sky,4.5,41.8,1007.3,55,1.68,55.7,Urban,86412.29,13,3.352,2.93,0.8192,0.0,0.0,Europe,,,,4.96,27.17,4.0
2025-05-30 14:10:26,513.1,Opel Corsa,97.0,2034.0,57.0,0.996,15.69,36.47,14.1,0.98,0,,0.0,0.6,0.0,Smooth,11.2,Clear,clear sky,4.8,39.4,1011.2,55,1.15,53.7,Urban,86412.31,13,3.349,2.921,0.8184,0.0,0.0,Europe,,,,11.34,62.13,4.0
2025-05-30 14:10:27,514.2,Opel Corsa,97.0,2069.8,58.0,0.996,15.69,36.47,14.1,0.98,0,,0.0,0.6,0.0,Smooth,9.3,Clear,clear sky,4.3,56.3,1013.2,55,1.19,59.6,Urban,86412.33,13,3.347,2.924,0.8203,0.0,0.0,Europe,,,,11.47,62.84,4.0
2025-05-30 14:10:28,515.4,Opel Corsa,97.0,2104.0,60.0,0.996,15.69,34.9,14.1,0.98,0,,0.0,0.621,0.0,Smooth,8.5,Clear,clear sky,6.1,79.9,1010.8,55,1.92,53.9,Urban,86412.34,13,3.342,2.916,0.8179,0.0,0.0,Europe,,,,9.51,52.1,4.0
2025-05-30 14:10:29,516.5,Opel Corsa,97.0,2104.5,60.0,0.996,15.69,26.27,14.1,0.98,0,,0.0,0.621,0.0,Smooth,8.9,Clear,clear sky,4.2,84.6,1017.2,55,1.33,56.9,Urban,86412.36,13,3.336,2.921,0.8228,0.0,0.0,Europe,,,,3.96,21.7,4.0
2025-05-30 14:10:31,517.6,Opel Corsa,97.0,2087.8,59.0,0.996,15.69,26.27,14.1,0.98,0,,0.0,0.622,0.0,Smooth,12.2,Clear,clear sky,4.5,53.2,1007.3,55,1.51,54.8,Urban,86412.38,13,3.344,2.929,0.8191,0.0,0.0,Europe,,,,3.74,20.49,4.0
2025-05-30 14:10:32,518.8,Opel Corsa,97.0,2076.5,58.0,0.996,15.69,26.27,14.1,0.98,0,,0.0,0.594,0.0,Smooth,10.9,Clear,clear sky,7.5,65.3,1009.9,55,1.43,54.3,Urban,86412.4,13,3.351,2.926,0.822,0.0,0.0,Europe,,,,3.8,20.82,4.0
2025-05-30 14:10:33,519.9,Opel Corsa,97.0,2020.5,57.0,0.996,15.69,27.06,14.1,0.98,0,,0.0,0.562,0.0,Smooth,8.5,Clear,clear sky,7.1,43.1,1015.1,55,1.21,55.1,Urban,86412.42,13,3.345,2.927,0.8179,0.0,0.0,Europe,,,,4.14,22.68,4.0
2025-05-30 14:10:34,521.1,Opel Corsa,97.0,2013.8,57.0,0.996,15.69,33.73,14.1,0.98,0,,0.0,0.594,0.0,Smooth,9.5,Clear,clear sky,4.3,61.1,1006.5,55,1.71,61.2,Urban,86412.44,13,3.344,2.927,0.8216,0.0,0.0,Europe,,,,9.01,49.36,4.0
2025-05-30 14:10:35,522.2,Opel Corsa,97.0,2018.8,57.0,0.996,15.69,30.59,14.1,0.98,0,,0.0,0.622,0.0,Smooth,8.6,Clear,clear sky,7.7,66.1,1011.1,55,1.39,57.8,Urban,86412.46,13,3.339,2.924,0.8165,0.0,0.0,Europe,,,,6.43,35.23,4.0
2025-05-30 14:10:36,523.5,Opel Corsa,97.0,2012.8,57.0,0.996,12.94,31.37,14.1,0.98,0,,0.0,0.645,0.0,Smooth,10.3,Clear,clear sky,9.2,67.3,1007.5,55,1.51,53.6,Urban,86412.48,13,3.345,2.92,0.8172,0.0,0.0,Europe,,,,6.66,36.49,4.0
2025-05-30 14:10:38,524.7,Opel Corsa,97.0,2006.8,57.0,0.996,12.94,29.8,14.1,0.98,0,,0.0,0.645,0.0,Smooth,10.2,Clear,clear sky,4.4,56.3,1013.4,55,1.44,59.2,Urban,86412.49,13,3.346,2.93,0.8185,0.0,0.0,Europe,,,,5.84,32.0,4.0
2025-05-30 14:10:39,525.8,Opel Corsa,97.0,2003.2,57.0,0.996,12.94,30.2,14.1,0.98,0,,0.0,0.665,0.0,Smooth,7.9,Clear,clear sky,6.4,42.1,1003.1,55,1.67,57.0,Urban,86412.51,13,3.344,2.924,0.8196,0.0,0.0,Europe,,,,5.97,32.71,4.0
2025-05-30 14:10:40,527.0,Opel Corsa,97.0,1953.2,56.0,0.996,12.94,21.57,14.1,0.98,0,,0.0,0.62,0.0,Smooth,8.4,Clear,clear sky,4.9,69.2,1010.7,55,1.35,45.1,Urban,86412.53,13,3.351,2.921,0.8201,0.0,0.0,Europe,,,,2.08,11.4,5.0
2025-05-30 14:10:41,528.1,Opel Corsa,97.0,1919.0,55.0,0.996,12.94,23.14,14.1,0.98,0,,0.0,0.62,0.0,Smooth,9.9,Clear,clear sky,5.2,77.6,1020.7,55,1.43,54.4,Urban,86412.55,13,3.339,2.923,0.816,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-05-30 14:10:42,529.3,Opel Corsa,97.0,1863.8,53.0,0.996,12.94,23.14,14.1,0.98,0,,0.0,0.624,0.0,Smooth,7.8,Clear,clear sky,4.0,66.4,1008.0,55,1.16,53.2,Urban,86412.56,13,3.347,2.923,0.8202,0.0,0.0,Europe,,,,2.52,13.81,4.0
2025-05-30 14:10:43,530.4,Opel Corsa,97.0,1799.2,51.0,0.996,12.94,22.75,14.1,0.98,0,,0.0,0.622,0.0,Smooth,11.4,Clear,clear sky,4.4,67.8,1006.1,55,1.42,58.1,Urban,86412.58,13,3.347,2.926,0.8194,0.0,0.0,Europe,,,,2.46,13.48,4.0
2025-05-30 14:10:44,531.6,Opel Corsa,97.0,1676.2,47.0,0.996,12.94,21.96,14.1,0.98,0,,0.0,0.868,0.0,Smooth,7.2,Clear,clear sky,9.1,43.3,1004.8,55,1.24,58.6,Urban,86412.6,13,3.347,2.925,0.8231,0.0,0.0,Europe,,,,2.32,12.71,4.0
2025-05-30 14:10:46,532.7,Opel Corsa,97.0,1447.8,40.0,0.996,12.94,25.1,14.1,0.98,0,,0.0,1.462,0.0,Smooth,8.7,Clear,clear sky,7.1,56.7,1007.9,55,1.44,57.9,Urban,86412.61,13,3.332,2.923,0.8209,0.0,0.0,Europe,,,,3.35,18.35,4.0
2025-05-30 14:10:47,533.9,Opel Corsa,97.0,1246.8,35.0,0.996,12.94,24.31,14.1,0.98,0,,0.0,1.626,0.0,Smooth,5.6,Clear,clear sky,9.1,76.4,1014.5,55,1.71,50.1,Urban,86412.62,13,3.347,2.926,0.8188,0.0,0.0,Europe,,,,2.99,16.38,4.0
2025-05-30 14:10:48,535.2,Opel Corsa,97.0,1155.5,28.0,0.996,10.59,23.53,14.1,0.98,0,,0.0,1.874,0.0,Smooth,11.7,Clear,clear sky,3.8,64.4,1012.7,55,1.29,47.4,Urban,86412.63,13,3.345,2.926,0.8215,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-05-30 14:10:49,536.3,Opel Corsa,97.0,1076.5,24.0,0.996,10.59,22.75,14.1,0.98,0,,0.0,1.89,0.0,Smooth,8.3,Clear,clear sky,6.1,53.1,1014.9,55,1.83,53.1,Urban,86412.64,13,3.337,2.92,0.8192,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-05-30 14:10:50,537.5,Opel Corsa,97.0,1550.0,23.0,0.996,10.59,29.41,14.1,0.98,0,,0.0,1.89,0.0,Smooth,8.8,Clear,clear sky,3.7,62.5,1012.4,55,1.29,58.5,Urban,86412.65,13,3.341,2.93,0.8169,0.0,0.0,Europe,,,,5.3,29.04,2.0
2025-05-30 14:10:52,538.7,Opel Corsa,97.0,1941.0,26.0,0.996,10.59,52.16,14.1,0.98,0,,0.0,1.902,0.0,Smooth,7.6,Clear,clear sky,7.8,72.7,1018.9,55,1.53,58.2,Urban,86412.65,13,3.347,2.925,0.8221,0.0,0.0,Europe,,,,15.3,83.82,2.0
2025-05-30 14:10:53,539.8,Opel Corsa,97.0,2270.0,30.0,0.996,10.59,40.39,14.1,0.98,0,,0.0,1.896,0.0,Smooth,5.6,Clear,clear sky,5.5,67.3,1018.4,55,1.79,55.8,Urban,86412.66,13,3.343,2.922,0.8198,0.0,0.0,Europe,,,,16.33,89.47,2.0
2025-05-30 14:10:54,540.9,Opel Corsa,97.0,2605.0,35.0,0.996,10.59,40.0,14.1,0.98,0,,0.0,1.966,0.0,Smooth,9.3,Clear,clear sky,4.5,41.9,1016.9,55,1.49,59.9,Urban,86412.67,13,3.336,2.916,0.82,0.0,0.0,Europe,,,,18.08,99.05,2.0
2025-05-30 14:10:55,542.1,Opel Corsa,97.0,1814.2,37.0,0.996,10.59,27.84,14.1,0.98,0,,0.0,1.947,0.0,Smooth,11.4,Clear,clear sky,5.5,72.1,1006.3,55,1.4,48.1,Urban,86412.69,13,3.347,2.921,0.823,0.0,0.0,Europe,,,,4.09,22.41,3.0
2025-05-30 14:10:56,543.2,Opel Corsa,97.0,1822.5,37.0,0.996,10.59,54.51,14.1,0.98,0,,0.0,1.986,0.0,Smooth,7.2,Clear,clear sky,6.0,73.9,1012.9,55,1.71,52.9,Urban,86412.7,13,3.338,2.915,0.815,0.0,0.0,Europe,,,,19.3,105.74,3.0
2025-05-30 14:10:57,544.3,Opel Corsa,97.0,2074.2,42.0,0.996,10.59,47.06,14.1,0.98,0,,0.0,1.998,0.0,Smooth,6.9,Clear,clear sky,5.5,77.7,1010.0,55,1.64,52.3,Urban,86412.71,13,3.345,2.924,0.8193,0.0,0.0,Europe,,,,19.47,106.67,3.0
2025-05-30 14:10:58,545.5,Opel Corsa,97.0,2268.2,46.0,0.996,10.59,43.53,14.1,0.98,0,,0.0,1.94,0.0,Smooth,8.6,Clear,clear sky,5.1,83.7,1010.9,55,1.37,54.7,Urban,86412.73,13,3.34,2.922,0.8195,0.0,0.0,Europe,,,,20.2,110.67,3.0
2025-05-30 14:11:00,546.7,Opel Corsa,96.0,2451.8,49.0,0.996,34.51,43.14,14.1,0.98,0,,0.0,1.852,0.0,Smooth,8.4,Clear,clear sky,8.3,76.5,1017.8,55,1.54,50.6,Urban,86412.74,13,3.344,2.92,0.8178,0.0,0.0,Europe,,,,21.25,116.42,3.0
2025-05-30 14:11:01,547.9,Opel Corsa,96.0,2001.5,52.0,0.996,34.51,21.18,14.1,0.98,0,,0.0,1.75,0.0,Smooth,9.8,Clear,clear sky,6.6,69.3,1014.0,55,1.35,59.5,Urban,86412.76,13,3.339,2.927,0.8216,0.0,0.0,Europe,,,,1.9,10.41,4.0
2025-05-30 14:11:02,549.0,Opel Corsa,96.0,1851.5,51.0,0.996,34.51,50.2,14.1,0.98,0,,0.0,1.689,0.0,Smooth,2.8,Clear,clear sky,4.6,36.7,1012.9,55,1.45,59.0,Urban,86412.78,13,3.344,2.916,0.8196,0.0,0.0,Europe,,,,17.61,96.48,4.0
2025-05-30 14:11:03,550.2,Opel Corsa,96.0,1891.2,54.0,0.996,34.51,41.57,14.1,0.98,0,,0.0,1.63,0.0,Smooth,9.4,Clear,clear sky,6.6,66.0,1009.5,55,1.52,54.7,Urban,86412.79,13,3.348,2.928,0.8196,0.0,0.0,Europe,,,,14.53,79.61,4.0
2025-05-30 14:11:04,551.3,Opel Corsa,96.0,1957.2,55.0,0.996,34.51,40.0,14.1,0.98,0,,0.0,1.63,0.0,Smooth,10.6,Clear,clear sky,3.1,53.7,1011.2,55,1.33,51.7,Urban,86412.81,13,3.342,2.92,0.8168,0.0,0.0,Europe,,,,13.31,72.92,4.0
2025-05-30 14:11:05,552.5,Opel Corsa,96.0,1975.0,56.0,0.996,34.51,35.29,14.1,0.98,0,,0.0,1.674,0.0,Smooth,6.8,Clear,clear sky,4.6,77.9,1008.5,55,2.08,60.1,Urban,86412.83,13,3.342,2.921,0.8199,0.0,0.0,Europe,,,,9.53,52.21,4.0
2025-05-30 14:11:07,553.7,Opel Corsa,96.0,2015.8,57.0,0.996,34.51,34.51,14.1,0.98,0,,0.0,1.713,0.0,Smooth,8.2,Clear,clear sky,7.6,50.6,1019.3,55,1.44,61.6,Urban,86412.85,13,3.34,2.929,0.8167,0.0,0.0,Europe,,,,8.9,48.76,4.0
