timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-10 19:00:26,626,Innova,83.17,1096.4,23.94,0.396,31.71,6.95,14.15,0.756,0,,0.108,2.207,0.0,Smooth,10.5,Mist,mist,1.7,77.5,1022.5,20,3.4,13.3,Rural,85985.1,6,6.533,4.889,0.3333,28.636493,77.217131,Delhi,,,
2026-01-10 19:00:28,628,Innova,82.92,1085.3,23.99,0.396,31.97,7.07,14.145,0.756,0,,0.108,2.125,0.0,Smooth,12.6,Mist,mist,1.7,77.5,1022.5,20,3.24,21.6,Rural,85985.1,6,6.533,4.889,0.3333,28.636483,77.216984,Delhi,,,
2026-01-10 19:00:30,630,Innova,83.27,1090.2,23.32,0.396,31.21,7.01,14.124,0.756,0,,0.106,2.061,0.0,Stop-and-Go,11.5,Mist,mist,1.7,77.5,1022.5,20,4.4,13.3,Rural,85985.1,6,6.533,4.889,0.3333,28.636489,77.216863,Delhi,,,
2026-01-10 19:00:32,632,Innova,83.21,1074.9,23.97,0.396,31.64,6.87,14.124,0.756,0,,0.102,2.08,0.0,Smooth,10.7,Mist,mist,1.7,77.5,1022.5,20,4.5,20.6,Rural,85985.1,6,6.533,4.889,0.3333,28.636477,77.216724,Delhi,,,
2026-01-10 19:00:34,634,Innova,83.19,1059.1,24.26,0.395,31.57,6.96,14.116,0.756,0,,0.102,2.043,0.0,Stop-and-Go,11.8,Mist,mist,1.7,77.5,1022.5,20,4.28,12.0,Rural,85985.1,6,6.533,4.889,0.3333,28.636465,77.216584,Delhi,,,
2026-01-10 19:00:36,636,Innova,83.33,1045.1,23.79,0.395,31.61,6.92,14.113,0.756,0,,0.102,1.998,0.0,Stop-and-Go,12.7,Mist,mist,1.7,77.5,1022.5,20,3.66,18.4,Rural,85985.2,6,6.533,4.889,0.3333,28.636446,77.216434,Delhi,,,
2026-01-10 19:00:38,638,Innova,83.48,1081.3,24.32,0.395,31.36,6.68,14.112,0.756,0,,0.106,2.039,0.0,Aggressive,11.8,Mist,mist,1.7,77.5,1022.5,20,3.36,16.8,Rural,85985.2,6,6.533,4.889,0.3333,28.63643,77.216291,Delhi,,,
2026-01-10 19:00:40,640,Innova,83.49,1086.9,22.06,0.395,31.23,6.78,14.113,0.756,0,,0.109,2.266,0.0,Aggressive,11.6,Mist,mist,1.7,77.5,1022.5,20,4.33,10.0,Rural,85985.2,6,6.533,4.889,0.3333,28.636401,77.216149,Delhi,,,
2026-01-10 19:00:42,642,Innova,83.39,1074.7,22.72,0.395,31.5,6.78,14.111,0.756,0,,0.108,2.198,0.0,Stop-and-Go,12.9,Mist,mist,1.7,77.5,1022.5,20,3.48,18.7,Rural,85985.2,6,6.533,4.889,0.3333,28.636389,77.216023,Delhi,,,
2026-01-10 19:00:44,644,Innova,83.38,1076.1,22.29,0.395,31.74,6.79,14.114,0.756,0,,0.107,2.147,0.0,Stop-and-Go,12.5,Mist,mist,1.7,77.5,1022.5,20,3.45,16.0,Rural,85985.2,6,6.533,4.889,0.3333,28.636396,77.215887,Delhi,,,
2026-01-10 19:00:46,646,Innova,83.44,1066.6,22.76,0.395,30.81,6.66,14.107,0.756,0,,0.108,2.101,0.0,Stop-and-Go,11.8,Mist,mist,1.7,77.5,1022.5,20,3.36,14.5,Rural,85985.2,6,6.533,4.889,0.3333,28.636428,77.215744,Delhi,,,
2026-01-10 19:00:48,648,Innova,83.54,1052.4,21.83,0.395,31.37,6.45,14.115,0.756,0,,0.109,2.087,0.0,Stop-and-Go,12.7,Mist,mist,1.7,77.5,1022.5,20,4.44,21.7,Rural,85985.2,6,6.533,4.889,0.3333,28.636443,77.215618,Delhi,,,
2026-01-10 19:00:50,650,Innova,83.68,1053.4,20.66,0.395,31.44,6.53,14.12,0.756,0,,0.105,2.146,0.0,Smooth,10.9,Mist,mist,1.7,77.5,1022.5,20,4.47,16.6,Rural,85985.2,6,6.533,4.889,0.3333,28.636457,77.215505,Delhi,,,
2026-01-10 19:00:52,652,Innova,83.56,1055.3,20.8,0.395,30.91,6.37,14.118,0.756,0,,0.107,2.153,0.0,Aggressive,11.5,Mist,mist,1.7,77.5,1022.5,20,3.14,13.5,Rural,85985.2,6,6.533,4.889,0.3333,28.636476,77.215372,Delhi,,,
2026-01-10 19:00:54,654,Innova,83.75,1039.5,20.4,0.394,30.87,6.61,14.119,0.756,0,,0.11,2.128,0.0,Aggressive,12.0,Mist,mist,1.7,77.5,1022.5,20,3.9,12.3,Rural,85985.2,6,6.533,4.889,0.3333,28.636506,77.21525,Delhi,,,
2026-01-10 19:00:56,656,Innova,83.55,1048.7,20.86,0.394,30.89,6.54,14.116,0.756,0,,0.112,2.149,0.0,Aggressive,12.6,Mist,mist,1.7,77.5,1022.5,20,3.41,18.7,Rural,85985.2,6,6.533,4.889,0.3333,28.636531,77.215123,Delhi,,,
2026-01-10 19:00:58,658,Innova,83.73,1024.0,20.69,0.394,30.62,6.49,14.122,0.756,0,,0.111,2.049,0.0,Smooth,11.6,Mist,mist,1.7,77.5,1022.5,20,4.19,17.1,Rural,85985.3,6,6.533,4.889,0.3333,28.636571,77.215005,Delhi,,,
2026-01-10 19:01:00,660,Innova,83.6,1019.7,22.32,0.394,30.26,6.46,14.114,0.756,0,,0.107,2.112,0.0,Smooth,12.1,Mist,mist,1.7,77.5,1022.5,20,3.79,12.3,Rural,85985.3,6,6.533,4.889,0.3333,28.636591,77.21489,Delhi,,,
2026-01-10 19:01:02,662,Innova,83.26,1012.7,23.35,0.394,30.5,6.52,14.095,0.756,0,,0.107,2.153,0.0,Smooth,10.6,Mist,mist,1.7,77.5,1022.5,20,3.45,17.6,Rural,85985.3,6,6.533,4.889,0.3333,28.63662,77.214773,Delhi,,,
2026-01-10 19:01:04,664,Innova,83.38,1006.7,23.48,0.394,30.64,6.02,14.09,0.756,0,,0.105,2.09,0.0,Smooth,12.2,Mist,mist,1.7,77.5,1022.5,20,3.06,18.4,Rural,85985.3,6,6.533,4.889,0.3333,28.636665,77.214648,Delhi,,,
2026-01-10 19:01:06,666,Innova,83.26,1037.2,22.79,0.394,31.54,6.07,14.096,0.756,0,,0.108,2.172,0.0,Aggressive,12.4,Mist,mist,1.7,77.5,1022.5,20,3.54,18.6,Rural,85985.3,6,6.533,4.889,0.3333,28.636703,77.214543,Delhi,,,
2026-01-10 19:01:08,668,Innova,83.32,1027.6,21.33,0.394,32.15,6.27,14.108,0.756,0,,0.106,2.269,0.0,Stop-and-Go,12.1,Mist,mist,1.7,77.5,1022.5,20,2.94,23.5,Rural,85985.3,6,6.533,4.889,0.3333,28.636746,77.214428,Delhi,,,
2026-01-10 19:01:10,670,Innova,82.98,1064.1,23.51,0.394,32.29,6.65,14.106,0.756,0,,0.108,2.487,0.0,Aggressive,11.7,Mist,mist,1.7,77.5,1022.5,20,3.14,22.1,Rural,85985.3,6,6.533,4.889,0.3333,28.636754,77.214266,Delhi,,,
2026-01-10 19:01:12,672,Innova,83.0,1096.7,21.78,0.394,32.22,6.72,14.121,0.756,0,,0.112,2.604,0.0,Aggressive,12.1,Mist,mist,1.7,77.5,1022.5,20,3.14,13.8,Rural,85985.3,6,6.533,4.889,0.3333,28.636799,77.21414,Delhi,,,
2026-01-10 19:01:14,674,Innova,82.95,1068.5,19.9,0.394,31.77,6.67,14.116,0.756,0,,0.108,2.65,0.0,Stop-and-Go,11.9,Mist,mist,1.7,77.5,1022.5,20,4.01,14.7,Rural,85985.3,6,6.533,4.889,0.3333,28.636825,77.214039,Delhi,,,
2026-01-10 19:01:16,676,Innova,83.04,1073.7,21.37,0.393,32.29,6.63,14.111,0.756,0,,0.109,2.669,0.0,Smooth,12.9,Mist,mist,1.7,77.5,1022.5,20,3.89,10.0,Rural,85985.3,6,6.533,4.889,0.3333,28.636829,77.213923,Delhi,,,
2026-01-10 19:01:18,678,Innova,82.94,1089.3,23.45,0.393,32.34,6.46,14.109,0.756,0,,0.113,2.872,0.0,Aggressive,12.0,Mist,mist,1.7,77.5,1022.5,20,3.12,10.1,Rural,85985.3,6,6.533,4.889,0.3333,28.636883,77.213784,Delhi,,,
2026-01-10 19:01:20,680,Innova,83.06,1078.3,24.82,0.393,32.78,6.9,14.101,0.756,0,,0.11,2.857,0.0,Smooth,12.5,Mist,mist,1.7,77.5,1022.5,20,3.99,17.6,Rural,85985.4,6,6.533,4.889,0.3333,28.636911,77.213632,Delhi,,,
2026-01-10 19:01:22,682,Innova,83.01,1096.7,25.72,0.393,32.43,7.1,14.108,0.756,0,,0.113,2.849,0.0,Aggressive,11.9,Mist,mist,1.7,77.5,1022.5,20,3.04,18.1,Rural,85985.4,6,6.533,4.889,0.3333,28.636918,77.213485,Delhi,,,
2026-01-10 19:01:24,684,Innova,82.79,1088.0,25.32,0.393,31.79,7.06,14.095,0.756,0,,0.114,2.705,0.0,Smooth,12.6,Mist,mist,1.7,77.5,1022.5,20,3.4,10.0,Rural,85985.4,6,6.533,4.889,0.3333,28.636957,77.213332,Delhi,,,
2026-01-10 19:01:26,686,Innova,82.9,1108.9,24.89,0.393,32.17,7.03,14.09,0.756,0,,0.119,2.652,0.0,Aggressive,13.3,Mist,mist,1.7,77.5,1022.5,20,3.3,16.9,Rural,85985.4,6,6.533,4.889,0.3333,28.636991,77.213177,Delhi,,,
2026-01-10 19:01:28,688,Innova,82.97,1097.0,24.18,0.393,32.05,6.85,14.087,0.756,0,,0.115,2.504,0.0,Stop-and-Go,10.5,Mist,mist,1.7,77.5,1022.5,20,4.19,15.5,Rural,85985.4,6,6.533,4.889,0.3333,28.637008,77.213041,Delhi,,,
2026-01-10 19:01:30,690,Innova,82.96,1113.3,25.92,0.393,31.81,6.89,14.097,0.756,0,,0.118,2.603,0.0,Aggressive,12.0,Mist,mist,1.7,77.5,1022.5,20,4.26,10.9,Rural,85985.4,6,6.533,4.889,0.3333,28.637029,77.212897,Delhi,,,
2026-01-10 19:01:32,692,Innova,83.04,1109.8,26.15,0.393,31.47,7.12,14.092,0.756,0,,0.113,2.394,0.0,Smooth,11.7,Mist,mist,1.7,77.5,1022.5,20,2.8,18.9,Rural,85985.4,6,6.533,4.889,0.3333,28.637057,77.212739,Delhi,,,
2026-01-10 19:01:34,694,Innova,83.24,1107.1,26.39,0.393,32.14,7.23,14.092,0.756,0,,0.115,2.263,0.0,Stop-and-Go,13.4,Mist,mist,1.7,77.5,1022.5,20,4.0,18.9,Rural,85985.4,6,6.533,4.889,0.3333,28.637083,77.212602,Delhi,,,
2026-01-10 19:01:36,696,Innova,83.27,1111.9,26.65,0.393,32.9,7.31,14.1,0.756,0,,0.114,2.106,0.0,Stop-and-Go,11.8,Mist,mist,1.7,77.5,1022.5,20,4.5,16.1,Rural,85985.4,6,6.533,4.889,0.3333,28.637113,77.212458,Delhi,,,
2026-01-10 19:01:38,698,Innova,83.36,1125.6,26.69,0.392,33.14,7.33,14.095,0.756,0,,0.114,2.024,0.0,Stop-and-Go,12.4,Mist,mist,1.7,77.5,1022.5,20,3.74,20.7,Rural,85985.4,6,6.533,4.889,0.3333,28.637106,77.212309,Delhi,,,
2026-01-10 19:01:40,700,Innova,83.37,1164.0,27.32,0.392,33.08,7.51,14.085,0.756,0,,0.115,2.11,0.0,Aggressive,11.5,Mist,mist,1.7,77.5,1022.5,20,3.81,10.9,Rural,85985.5,6,6.533,4.889,0.3333,28.63711,77.212165,Delhi,,,
2026-01-10 19:01:42,702,Innova,83.31,1180.3,27.23,0.392,33.56,7.59,14.091,0.756,0,,0.117,2.032,0.0,Aggressive,12.0,Mist,mist,1.7,77.5,1022.5,20,3.54,19.7,Rural,85985.5,6,6.533,4.889,0.3333,28.637092,77.211999,Delhi,,,
2026-01-10 19:01:44,704,Innova,83.34,1173.7,27.24,0.392,33.79,8.02,14.086,0.756,0,,0.114,1.937,0.0,Stop-and-Go,11.5,Mist,mist,1.7,77.5,1022.5,20,3.89,20.4,Rural,85985.5,6,6.533,4.889,0.3333,28.637079,77.211858,Delhi,,,
2026-01-10 19:01:46,706,Innova,83.53,1159.0,27.63,0.392,34.11,7.86,14.083,0.756,0,,0.112,1.915,0.0,Smooth,13.1,Mist,mist,1.7,77.5,1022.5,20,4.44,15.7,Rural,85985.5,6,6.533,4.889,0.3333,28.637083,77.211705,Delhi,,,
2026-01-10 19:01:48,708,Innova,83.6,1144.7,26.65,0.392,33.94,7.97,14.089,0.756,0,,0.109,1.904,0.0,Stop-and-Go,11.0,Mist,mist,1.7,77.5,1022.5,20,3.84,17.6,Rural,85985.5,6,6.533,4.889,0.3333,28.637111,77.211542,Delhi,,,
2026-01-10 19:01:50,710,Innova,83.6,1125.0,25.39,0.392,34.13,7.81,14.096,0.756,0,,0.109,1.973,0.0,Stop-and-Go,12.4,Mist,mist,1.7,77.5,1022.5,20,2.81,23.7,Rural,85985.5,6,6.533,4.889,0.3333,28.637114,77.211397,Delhi,,,
2026-01-10 19:01:52,712,Innova,83.73,1138.2,26.54,0.392,34.2,7.68,14.105,0.756,0,,0.11,2.063,0.0,Aggressive,12.2,Mist,mist,1.7,77.5,1022.5,20,3.88,19.4,Rural,85985.5,6,6.533,4.889,0.3333,28.637138,77.211247,Delhi,,,
2026-01-10 19:01:54,714,Innova,83.83,1163.4,26.88,0.392,34.45,7.54,14.1,0.756,0,,0.112,2.017,0.0,Aggressive,13.1,Mist,mist,1.7,77.5,1022.5,20,4.24,23.9,Rural,85985.5,6,6.533,4.889,0.3333,28.637153,77.211095,Delhi,,,
2026-01-10 19:01:56,716,Innova,83.95,1174.6,26.56,0.392,34.69,7.57,14.11,0.756,0,,0.11,1.947,0.0,Smooth,12.9,Mist,mist,1.7,77.5,1022.5,20,4.5,15.4,Rural,85985.5,6,6.533,4.889,0.3333,28.637163,77.210936,Delhi,,,
2026-01-10 19:01:58,718,Innova,83.81,1169.7,26.83,0.392,34.74,7.45,14.114,0.756,0,,0.11,1.862,0.0,Stop-and-Go,12.0,Mist,mist,1.7,77.5,1022.5,20,3.61,10.0,Rural,85985.6,6,6.533,4.889,0.3333,28.637154,77.210772,Delhi,,,
2026-01-10 19:02:00,720,Innova,83.89,1185.4,27.84,0.391,34.64,7.6,14.122,0.756,0,,0.112,1.984,0.0,Aggressive,11.7,Mist,mist,1.7,77.5,1022.5,20,3.06,17.9,Rural,85985.6,6,6.533,4.889,0.3333,28.637182,77.210605,Delhi,,,
2026-01-10 19:02:02,722,Innova,83.94,1156.1,25.55,0.391,34.11,7.66,14.118,0.756,0,,0.11,2.179,0.0,Stop-and-Go,12.0,Mist,mist,1.7,77.5,1022.5,20,3.53,21.4,Rural,85985.6,6,6.533,4.889,0.3333,28.637197,77.210459,Delhi,,,
2026-01-10 19:02:04,724,Innova,84.03,1146.8,25.21,0.391,33.72,7.57,14.125,0.756,0,,0.107,2.119,0.0,Smooth,12.9,Mist,mist,1.7,77.5,1022.5,20,3.95,18.4,Rural,85985.6,6,6.533,4.889,0.3333,28.637189,77.210325,Delhi,,,
2026-01-10 19:02:06,726,Innova,83.76,1143.3,26.07,0.391,33.3,7.73,14.119,0.756,0,,0.104,2.065,0.0,Smooth,11.2,Mist,mist,1.7,77.5,1022.5,20,3.99,18.1,Rural,85985.6,6,6.533,4.889,0.3333,28.637199,77.210181,Delhi,,,
2026-01-10 19:02:08,728,Innova,83.81,1132.8,25.29,0.391,33.75,7.7,14.099,0.756,0,,0.105,2.032,0.0,Smooth,11.1,Mist,mist,1.7,77.5,1022.5,20,3.88,19.9,Rural,85985.6,6,6.533,4.889,0.3333,28.637217,77.210053,Delhi,,,
2026-01-10 19:02:10,730,Innova,83.79,1118.6,25.39,0.391,34.24,7.84,14.098,0.756,0,,0.102,1.938,0.0,Smooth,12.8,Mist,mist,1.7,77.5,1022.5,20,3.89,18.6,Rural,85985.6,6,6.533,4.889,0.3333,28.637208,77.209912,Delhi,,,
2026-01-10 19:02:12,732,Innova,84.0,1156.7,26.16,0.391,34.51,7.64,14.104,0.756,0,,0.103,2.073,0.0,Aggressive,11.4,Mist,mist,1.7,77.5,1022.5,20,3.88,17.5,Rural,85985.6,6,6.533,4.889,0.3333,28.63719,77.209776,Delhi,,,
2026-01-10 19:02:14,734,Innova,83.96,1133.3,25.82,0.391,34.84,7.73,14.113,0.756,0,,0.102,2.046,0.0,Smooth,12.4,Mist,mist,1.7,77.5,1022.5,20,3.88,23.6,Rural,85985.6,6,6.533,4.889,0.3333,28.637158,77.209632,Delhi,,,
2026-01-10 19:02:16,736,Innova,84.02,1127.5,26.28,0.391,35.27,7.81,14.109,0.756,0,,0.104,2.03,0.0,Stop-and-Go,11.7,Mist,mist,1.7,77.5,1022.5,20,3.91,24.2,Rural,85985.6,6,6.533,4.889,0.3333,28.637153,77.209481,Delhi,,,
2026-01-10 19:02:18,738,Innova,84.22,1125.2,26.35,0.391,35.18,7.75,14.11,0.756,0,,0.104,1.991,0.0,Stop-and-Go,11.9,Mist,mist,1.7,77.5,1022.5,20,3.47,19.4,Rural,85985.7,6,6.533,4.889,0.3333,28.637118,77.209328,Delhi,,,
2026-01-10 19:02:20,740,Innova,84.17,1110.9,26.41,0.391,35.34,7.71,14.099,0.756,0,,0.106,1.866,0.0,Stop-and-Go,12.0,Mist,mist,1.7,77.5,1022.5,20,4.37,17.2,Rural,85985.7,6,6.533,4.889,0.3333,28.637106,77.209172,Delhi,,,
2026-01-10 19:02:22,742,Innova,84.38,1140.3,26.04,0.39,34.83,7.75,14.105,0.756,0,,0.109,1.862,0.0,Aggressive,12.6,Mist,mist,1.7,77.5,1022.5,20,3.4,23.0,Rural,85985.7,6,6.533,4.889,0.3333,28.637076,77.209035,Delhi,,,
2026-01-10 19:02:24,744,Innova,84.46,1163.4,26.91,0.39,35.05,7.8,14.114,0.756,0,,0.113,2.002,0.0,Aggressive,10.4,Mist,mist,1.7,77.5,1022.5,20,3.05,21.9,Rural,85985.7,6,6.533,4.889,0.3333,28.637041,77.208904,Delhi,,,
2026-01-10 19:02:26,746,Innova,84.56,1158.9,27.48,0.39,35.62,7.84,14.113,0.756,0,,0.11,2.068,0.0,Smooth,11.3,Mist,mist,1.7,77.5,1022.5,20,4.0,22.8,Rural,85985.7,6,6.533,4.889,0.3333,28.636993,77.208754,Delhi,,,
2026-01-10 19:02:28,748,Innova,84.74,1164.7,27.33,0.39,36.04,7.93,14.118,0.756,0,,0.109,2.003,0.0,Stop-and-Go,11.0,Mist,mist,1.7,77.5,1022.5,20,3.27,16.9,Rural,85985.7,6,6.533,4.889,0.3333,28.636985,77.208605,Delhi,,,
2026-01-10 19:02:30,750,Innova,84.98,1158.9,28.26,0.39,35.32,8.0,14.116,0.756,0,,0.107,2.045,0.0,Smooth,12.8,Mist,mist,1.7,77.5,1022.5,20,4.05,20.3,Rural,85985.7,6,6.533,4.889,0.3333,28.636941,77.208444,Delhi,,,
2026-01-10 19:02:32,752,Innova,85.03,1149.5,27.98,0.39,35.11,7.7,14.109,0.756,0,,0.106,1.941,0.0,Smooth,11.0,Mist,mist,1.7,77.5,1022.5,20,3.81,19.4,Rural,85985.7,6,6.533,4.889,0.3333,28.636928,77.208302,Delhi,,,
2026-01-10 19:02:34,754,Innova,84.82,1187.1,28.13,0.39,35.87,7.9,14.114,0.756,0,,0.107,1.936,0.0,Aggressive,10.4,Mist,mist,1.7,77.5,1022.5,20,3.41,19.8,Rural,85985.7,6,6.533,4.889,0.3333,28.636906,77.208137,Delhi,,,
2026-01-10 19:02:36,756,Innova,84.77,1197.2,27.48,0.39,36.37,7.94,14.104,0.756,0,,0.11,1.975,0.0,Aggressive,13.3,Mist,mist,1.7,77.5,1022.5,20,3.86,17.5,Rural,85985.8,6,6.533,4.889,0.3333,28.636878,77.207985,Delhi,,,
2026-01-10 19:02:38,758,Innova,84.75,1181.8,28.14,0.39,36.78,8.24,14.104,0.756,0,,0.109,1.917,0.0,Smooth,13.1,Mist,mist,1.7,77.5,1022.5,20,4.07,22.3,Rural,85985.8,6,6.533,4.889,0.3333,28.636843,77.207832,Delhi,,,
2026-01-10 19:02:40,760,Innova,84.53,1178.2,27.21,0.39,36.4,8.61,14.098,0.756,0,,0.109,2.014,0.0,Smooth,12.9,Mist,mist,1.7,77.5,1022.5,20,3.1,21.7,Rural,85985.8,6,6.533,4.889,0.3333,28.636835,77.207665,Delhi,,,
2026-01-10 19:02:42,762,Innova,84.53,1170.7,26.69,0.39,35.96,8.42,14.096,0.756,0,,0.109,1.955,0.0,Stop-and-Go,11.0,Mist,mist,1.7,77.5,1022.5,20,3.57,19.1,Rural,85985.8,6,6.533,4.889,0.3333,28.636804,77.20751,Delhi,,,
2026-01-10 19:02:44,764,Innova,84.48,1156.9,26.26,0.389,35.74,8.41,14.098,0.756,0,,0.108,1.951,0.0,Smooth,13.1,Mist,mist,1.7,77.5,1022.5,20,4.38,14.8,Rural,85985.8,6,6.533,4.889,0.3333,28.636806,77.207359,Delhi,,,
2026-01-10 19:02:46,766,Innova,84.61,1147.7,26.68,0.389,35.11,8.31,14.087,0.756,0,,0.106,1.941,0.0,Stop-and-Go,11.1,Mist,mist,1.7,77.5,1022.5,20,3.19,25.0,Rural,85985.8,6,6.533,4.889,0.3333,28.636792,77.207214,Delhi,,,
2026-01-10 19:02:48,768,Innova,84.64,1178.5,27.07,0.389,35.11,8.27,14.092,0.756,0,,0.108,1.97,0.0,Aggressive,12.9,Mist,mist,1.7,77.5,1022.5,20,2.8,15.8,Rural,85985.8,6,6.533,4.889,0.3333,28.636789,77.207063,Delhi,,,
2026-01-10 19:02:50,770,Innova,84.74,1155.0,27.09,0.389,34.93,8.04,14.097,0.756,0,,0.107,1.875,0.0,Smooth,11.5,Mist,mist,1.7,77.5,1022.5,20,3.4,23.9,Rural,85985.8,6,6.533,4.889,0.3333,28.636786,77.20693,Delhi,,,
2026-01-10 19:02:52,772,Innova,85.01,1185.2,27.07,0.389,35.47,8.02,14.102,0.756,0,,0.111,1.873,0.0,Aggressive,12.2,Mist,mist,1.7,77.5,1022.5,20,3.56,23.0,Rural,85985.8,6,6.533,4.889,0.3333,28.636768,77.206787,Delhi,,,
2026-01-10 19:02:54,774,Innova,84.76,1181.3,27.18,0.389,35.23,8.14,14.109,0.756,0,,0.111,1.8,0.0,Stop-and-Go,13.1,Mist,mist,1.7,77.5,1022.5,20,3.4,17.0,Rural,85985.8,6,6.533,4.889,0.3333,28.636763,77.206645,Delhi,,,
2026-01-10 19:02:56,776,Innova,84.61,1204.6,26.65,0.389,35.24,8.33,14.106,0.756,0,,0.113,1.873,0.0,Aggressive,12.1,Mist,mist,1.7,77.5,1022.5,20,3.73,15.3,Rural,85985.9,6,6.533,4.889,0.3333,28.636735,77.206481,Delhi,,,
2026-01-10 19:02:58,778,Innova,84.7,1204.8,26.98,0.389,35.33,8.23,14.102,0.756,0,,0.115,1.898,0.0,Aggressive,12.2,Mist,mist,1.7,77.5,1022.5,20,3.58,19.4,Rural,85985.9,6,6.533,4.889,0.3333,28.636708,77.206331,Delhi,,,
2026-01-10 19:03:00,780,Innova,84.5,1181.7,26.55,0.389,35.4,7.95,14.106,0.756,0,,0.115,1.832,0.0,Smooth,11.7,Mist,mist,1.7,77.5,1022.5,20,4.48,19.1,Rural,85985.9,6,6.533,4.889,0.3333,28.636697,77.206174,Delhi,,,
2026-01-10 19:03:02,782,Innova,84.61,1203.2,26.76,0.389,35.71,7.79,14.095,0.756,0,,0.117,1.83,0.0,Aggressive,12.4,Mist,mist,1.7,77.5,1022.5,20,4.34,11.5,Rural,85985.9,6,6.533,4.889,0.3333,28.63669,77.206036,Delhi,,,
2026-01-10 19:03:04,784,Innova,84.6,1225.5,26.83,0.388,35.71,7.7,14.101,0.756,0,,0.119,1.824,0.0,Aggressive,11.8,Mist,mist,1.7,77.5,1022.5,20,3.75,15.8,Rural,85985.9,6,6.533,4.889,0.3333,28.636703,77.205891,Delhi,,,
2026-01-10 19:03:06,786,Innova,84.72,1255.4,28.05,0.388,35.61,7.62,14.099,0.756,0,,0.123,2.042,0.0,Aggressive,12.6,Mist,mist,1.7,77.5,1022.5,20,3.75,16.8,Rural,85985.9,6,6.533,4.889,0.3333,28.636725,77.205741,Delhi,,,
2026-01-10 19:03:08,788,Innova,84.7,1241.7,28.99,0.388,36.01,7.64,14.094,0.756,0,,0.122,2.151,0.0,Smooth,11.0,Mist,mist,1.7,77.5,1022.5,20,3.61,20.3,Rural,85985.9,6,6.533,4.889,0.3333,28.636774,77.205568,Delhi,,,
2026-01-10 19:03:10,790,Innova,84.68,1252.7,28.83,0.388,36.61,7.71,14.088,0.756,0,,0.125,2.112,0.0,Aggressive,11.5,Mist,mist,1.7,77.5,1022.5,20,3.55,17.8,Rural,85985.9,6,6.533,4.889,0.3333,28.636811,77.205424,Delhi,,,
2026-01-10 19:03:12,792,Innova,84.54,1235.5,29.37,0.388,36.71,7.79,14.085,0.756,0,,0.124,2.061,0.0,Smooth,12.2,Mist,mist,1.7,77.5,1022.5,20,4.19,19.2,Rural,85985.9,6,6.533,4.889,0.3333,28.636851,77.20527,Delhi,,,
2026-01-10 19:03:14,794,Innova,84.65,1228.8,29.03,0.388,36.49,8.17,14.084,0.756,0,,0.12,1.972,0.0,Stop-and-Go,12.4,Mist,mist,1.7,77.5,1022.5,20,3.82,18.0,Rural,85986.0,6,6.533,4.889,0.3333,28.636894,77.205103,Delhi,,,
2026-01-10 19:03:16,796,Innova,84.99,1250.0,28.5,0.388,36.56,8.16,14.091,0.756,0,,0.12,2.03,0.0,Aggressive,12.8,Mist,mist,1.7,77.5,1022.5,20,3.6,18.2,Rural,85986.0,6,6.533,4.889,0.3333,28.636926,77.204949,Delhi,,,
2026-01-10 19:03:18,798,Innova,85.02,1272.4,28.33,0.388,36.73,8.12,14.091,0.756,0,,0.119,1.992,0.0,Aggressive,12.8,Mist,mist,1.7,77.5,1022.5,20,4.07,25.0,Rural,85986.0,6,6.533,4.889,0.3333,28.636995,77.204821,Delhi,,,
2026-01-10 19:03:20,800,Innova,84.86,1268.9,26.76,0.388,36.39,7.9,14.101,0.756,0,,0.121,2.162,0.0,Aggressive,13.2,Mist,mist,1.7,77.5,1022.5,20,3.34,10.0,Rural,85986.0,6,6.533,4.889,0.3333,28.63708,77.20471,Delhi,,,
2026-01-10 19:03:22,802,Innova,85.0,1251.7,27.36,0.388,36.15,8.08,14.101,0.756,0,,0.121,2.098,0.0,Smooth,11.2,Mist,mist,1.7,77.5,1022.5,20,3.48,18.7,Rural,85986.0,6,6.533,4.889,0.3333,28.63715,77.204585,Delhi,,,
2026-01-10 19:03:24,804,Innova,85.16,1254.9,27.76,0.388,36.19,8.56,14.092,0.756,0,,0.123,2.112,0.0,Aggressive,12.0,Mist,mist,1.7,77.5,1022.5,20,4.46,19.7,Rural,85986.0,6,6.533,4.889,0.3333,28.637211,77.204451,Delhi,,,
2026-01-10 19:03:26,806,Innova,85.1,1279.7,27.61,0.387,35.92,8.7,14.091,0.756,0,,0.126,2.1,0.0,Aggressive,12.2,Mist,mist,1.7,77.5,1022.5,20,4.04,19.6,Rural,85986.0,6,6.533,4.889,0.3333,28.637265,77.204328,Delhi,,,
2026-01-10 19:03:28,808,Innova,84.87,1296.1,27.66,0.387,36.14,8.86,14.097,0.756,0,,0.132,2.072,0.0,Aggressive,13.1,Mist,mist,1.7,77.5,1022.5,20,2.9,15.8,Rural,85986.0,6,6.533,4.889,0.3333,28.637335,77.204202,Delhi,,,
