timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-25 17:44:42,1056.0,Safari Storme EX,85.9,1791.85,41.8,34.5,82.7598,46.9304,14.2119,0.8165,0,0,0.0,9.12,0.0,Aggressive,27.093,Drizzle,Drizzle,74.0,8.2792,59.4005,1012.0,3.1,49.5,Mixed,69108,12,5.494,3.997,0.0597,18.516266037735846,73.85438867924529,Pune,,,,0.0,OK,False
2026-02-25 17:44:44,1058.4,Safari Storme EX,86.2,1755.15,27.5,32.0,58.9468,41.0672,14.2733,0.8341,0,0,1.0,11.096,0.0,Smooth,27.0807,Drizzle,Drizzle,74.0,8.3043,59.3933,1012.0,3.1,49.5,Mixed,69108,12,5.494,3.997,0.0597,18.525239423076922,73.85250288461538,Pune,,,,0.0,OK,False
2026-02-25 17:44:46,1060.8,Safari Storme EX,85.7,1671.83,32.3,37.6,77.1208,3.8875,14.2486,0.8313,0,0,0.0,11.113,0.0,Aggressive,27.0882,Drizzle,Drizzle,74.0,8.3032,59.4042,1012.0,3.1,49.5,Mixed,69108,12,5.494,3.997,0.0597,18.515295145631068,73.85076019417475,Pune,,,,0.0,OK,False
2026-02-25 17:44:49,1063.2,Safari Storme EX,85.7,1612.39,36.5,37.7,79.7929,50.3842,14.2159,0.8444,0,0,0.0,5.502,0.0,Aggressive,27.0997,Drizzle,Drizzle,74.0,8.3043,59.3889,1012.0,3.1,49.5,Mixed,69108,12,5.494,3.997,0.0597,18.52408,73.85536571428571,Pune,,,,0.0,OK,False
2026-02-25 17:44:51,1065.6,Safari Storme EX,85.8,1587.78,40.9,37.7,77.2991,47.7846,14.306,0.8444,0,0,0.0,5.992,0.0,Aggressive,27.1087,Drizzle,Drizzle,74.0,8.2985,59.4094,1012.0,3.1,49.5,Mixed,69108,12,5.494,3.997,0.0598,18.524720000000002,73.85394857142857,Pune,,,,0.0,OK,False
2026-02-25 17:44:54,1068.0,Safari Storme EX,85.9,1562.26,42.4,32.5,89.7946,17.3963,14.2303,0.8334,0,0,0.0,6.147,0.0,Aggressive,27.0988,Drizzle,Drizzle,74.0,8.2984,59.4061,1012.0,3.1,49.5,Mixed,69108,12,5.494,3.997,0.0598,18.51690099009901,73.84527821782177,Pune,,,,0.0,OK,False
2026-02-25 17:44:56,1070.4,Safari Storme EX,86.2,1529.73,39.0,37.0,70.8057,5.8728,14.1966,0.8258,0,0,0.0,3.977,0.0,Aggressive,27.1103,Drizzle,Drizzle,74.0,8.3064,59.3945,1012.0,3.1,49.5,Mixed,69108,12,5.494,3.997,0.0598,18.521216666666668,73.85277549019608,Pune,,,,0.0,OK,False
2026-02-25 17:44:58,1072.8,Safari Storme EX,86.4,1717.99,33.3,33.8,64.1894,40.075,14.1898,0.8199,0,0,0.0,3.613,0.0,Smooth,27.0955,Drizzle,Drizzle,74.0,8.2837,59.4049,1012.0,3.1,49.5,Mixed,69108,12,5.4939,3.997,0.0598,18.516191588785045,73.86142803738318,Pune,,,,0.0,OK,False
2026-02-25 17:45:01,1075.2,Safari Storme EX,86.4,1544.64,30.8,37.0,77.9722,28.7991,14.1782,0.8258,0,0,0.0,5.003,0.0,Aggressive,27.1068,Drizzle,Drizzle,74.0,8.296,59.3797,1012.0,3.1,49.5,Mixed,69108,12,5.4939,3.997,0.0598,18.520416666666666,73.84830490196079,Pune,,,,0.0,OK,False
2026-02-25 17:45:03,1077.6,Safari Storme EX,85.9,1539.64,25.2,33.9,63.9068,10.3722,14.1681,0.8519,0,0,0.0,6.776,0.0,Smooth,27.1078,Drizzle,Drizzle,74.0,8.2918,59.3887,1012.0,3.1,49.5,Mixed,69108,12,5.4939,3.997,0.0598,18.51959696969697,73.85106363636363,Pune,,,,0.0,OK,False
2026-02-25 17:45:06,1080.0,Safari Storme EX,86.5,1394.86,19.7,37.3,61.2217,6.4624,14.0832,0.832,0,0,0.0,7.431,0.0,Smooth,27.0914,Drizzle,Drizzle,74.0,8.2967,59.3986,1012.0,3.1,49.5,Mixed,69108,12,5.4939,3.997,0.0598,18.517891489361702,73.8552255319149,Pune,,,,0.0,OK,False
2026-02-25 17:45:08,1082.4,Safari Storme EX,85.6,1698.04,29.2,30.8,74.1474,31.6948,14.222,0.8361,0,0,0.0,5.326,0.0,Aggressive,27.0916,Drizzle,Drizzle,74.0,8.3074,59.3745,1012.0,3.1,49.5,Mixed,69108,12,5.4939,3.9969,0.0598,18.522611538461536,73.85016826923078,Pune,,,,0.0,OK,False
2026-02-25 17:45:10,1084.8,Safari Storme EX,86.1,1642.65,40.8,37.4,78.9003,43.1316,14.1972,0.8314,0,0,0.0,7.8,0.0,Aggressive,27.0821,Drizzle,Drizzle,74.0,8.3142,59.4036,1012.0,3.1,49.5,Mixed,69108,12,5.4939,3.9969,0.0598,18.521016129032258,73.84104838709678,Pune,,,,0.0,OK,False
2026-02-25 17:45:13,1087.2,Safari Storme EX,86.2,1561.04,37.2,35.9,75.3111,17.3243,14.2339,0.8313,0,0,0.0,8.622,0.0,Aggressive,27.1057,Drizzle,Drizzle,74.0,8.3162,59.4074,1012.0,3.1,49.5,Mixed,69108,12,5.4939,3.9969,0.0598,18.518935294117647,73.85768823529412,Pune,,,,0.0,OK,False
2026-02-25 17:45:15,1089.6,Safari Storme EX,86.6,1779.43,46.5,34.5,82.0572,48.6506,14.2313,0.8165,0,0,0.0,10.464,0.0,Aggressive,27.1173,Drizzle,Drizzle,74.0,8.2941,59.4172,1012.0,3.1,49.5,Mixed,69108,12,5.4939,3.9969,0.0598,18.518643396226413,73.85398113207548,Pune,,,,0.0,OK,False
2026-02-25 17:45:18,1092.0,Safari Storme EX,86.4,1685.81,44.9,32.0,87.4163,25.2691,14.2389,0.8298,0,0,0.0,6.91,0.0,Aggressive,27.0894,Drizzle,Drizzle,74.0,8.2989,59.3777,1012.0,3.1,49.5,Mixed,69108,12,5.4938,3.9969,0.0598,18.51954226804124,73.85427319587629,Pune,,,,0.0,OK,False
2026-02-25 17:45:20,1094.4,Safari Storme EX,86.5,1777.1,56.3,36.9,94.082,39.7271,14.1812,0.8226,0,0,0.0,7.217,0.0,Aggressive,27.1043,Drizzle,Drizzle,74.0,8.2969,59.3911,1012.0,3.1,49.5,Mixed,69108,12,5.4938,3.9969,0.0598,18.519129032258068,73.8526741935484,Pune,,,,0.0,OK,False
2026-02-25 17:45:22,1096.8,Safari Storme EX,86.5,1846.31,49.5,36.6,90.6724,46.122,14.2192,0.8439,0,0,0.0,6.953,0.0,Aggressive,27.0918,Drizzle,Drizzle,74.0,8.2968,59.4031,1012.0,3.1,49.5,Mixed,69108,12,5.4938,3.9969,0.0598,18.52417476635514,73.85343364485982,Pune,,,,0.0,OK,False
2026-02-25 17:45:25,1099.2,Safari Storme EX,86.4,1627.37,49.2,35.5,88.1422,49.7994,14.1935,0.8494,0,0,0.0,4.366,0.0,Aggressive,27.0911,Drizzle,Drizzle,74.0,8.3176,59.3913,1012.0,3.1,49.5,Mixed,69108,12,5.4938,3.9969,0.0598,18.519373076923078,73.85102403846153,Pune,,,,0.0,OK,False
2026-02-25 17:45:27,1101.6,Safari Storme EX,85.9,1743.05,49.7,34.4,77.4423,39.5827,14.2091,0.8203,0,0,0.0,4.082,0.0,Aggressive,27.1088,Drizzle,Drizzle,74.0,8.3072,59.3966,1012.0,3.1,49.5,Mixed,69108,12,5.4938,3.9969,0.0598,18.515680188679244,73.85313867924529,Pune,,,,0.0,OK,False
2026-02-25 17:45:30,1104.0,Safari Storme EX,86.5,1842.93,58.5,34.7,92.2077,56.2775,14.1597,0.8449,0,0,0.0,4.418,0.0,Aggressive,27.1147,Drizzle,Drizzle,74.0,8.2894,59.4044,1012.0,3.1,49.5,Mixed,69108,12,5.4938,3.9969,0.0598,18.5181587628866,73.85672886597938,Pune,,,,0.0,OK,False
2026-02-25 17:45:32,1106.4,Safari Storme EX,86.8,1963.44,60.4,30.6,77.3066,-0.7706,14.1311,0.8413,0,0,0.0,5.512,0.0,Aggressive,27.0874,Drizzle,Drizzle,74.0,8.307,59.4037,1012.0,3.1,49.5,Mixed,69108,12,5.4938,3.9969,0.0598,18.521034042553193,73.85433617021276,Pune,,,,0.0,OK,False
2026-02-25 17:45:34,1108.8,Safari Storme EX,86.7,930.1,0.0,37.6,76.126,12.6475,14.2189,0.8313,0,0,1.0,24.869,0.1,Stop-and-Go,27.1249,Drizzle,Drizzle,74.0,8.2938,59.4,1012.0,3.1,49.5,Mixed,69108,12,5.4937,3.9969,0.0598,18.517415533980582,73.84798737864078,Pune,,,,0.0,OK,False
2026-02-25 17:45:37,1111.2,Safari Storme EX,86.6,888.32,11.5,36.2,92.7282,3.0635,14.144,0.8093,0,0,0.0,28.22,0.1,Aggressive,27.1039,Drizzle,Drizzle,74.0,8.3317,59.4207,1012.0,3.1,49.5,Mixed,69108,12,5.4937,3.9969,0.0598,18.5278696969697,73.84680303030304,Pune,,,,0.0,OK,False
2026-02-25 17:45:39,1113.6,Safari Storme EX,86.7,1470.01,20.0,30.6,76.8119,-0.1297,14.1184,0.8413,0,0,0.0,27.743,0.1,Aggressive,27.0998,Drizzle,Drizzle,74.0,8.3099,59.4079,1012.0,3.1,49.5,Mixed,69108,12,5.4937,3.9969,0.0598,18.521034042553193,73.85433617021276,Pune,,,,0.0,OK,False
2026-02-25 17:45:42,1116.0,Safari Storme EX,87.6,1631.18,29.5,34.5,69.184,4.3102,14.2164,0.8465,0,0,0.0,22.93,0.1,Smooth,27.0886,Drizzle,Drizzle,74.0,8.31,59.392,1012.0,3.1,49.5,Mixed,69108,12,5.4937,3.9969,0.0598,18.521450980392157,73.85513823529412,Pune,,,,0.0,OK,False
2026-02-25 17:45:44,1118.4,Safari Storme EX,86.5,1634.66,33.3,35.4,76.3102,41.7929,14.1762,0.8423,0,0,0.0,13.536,0.1,Aggressive,27.119,Drizzle,Drizzle,74.0,8.2905,59.4021,1012.0,3.1,49.5,Mixed,69108,12,5.4937,3.9968,0.0598,18.521371153846154,73.84852596153847,Pune,,,,0.0,OK,False
2026-02-25 17:45:46,1120.8,Safari Storme EX,86.4,772.33,0.7,34.7,23.4304,3.065,10.3748,0.8168,0,0,1.0,13.294,0.1,Stop-and-Go,27.0974,Drizzle,Drizzle,74.0,8.3064,59.3999,1012.0,3.1,49.5,Mixed,69108,12,5.4937,3.9968,0.0598,18.51139393939394,73.85559696969696,Pune,,,,0.0,OK,False
2026-02-25 17:45:49,1123.2,Safari Storme EX,86.6,916.04,0.7,30.3,59.4051,-0.2066,14.2364,0.837,0,0,0.0,15.51,0.1,Stop-and-Go,27.0984,Drizzle,Drizzle,74.0,8.3039,59.3981,1012.0,3.1,49.5,Mixed,69108,12,5.4937,3.9968,0.0598,18.52130297029703,73.85920594059407,Pune,,,,0.0,OK,False
2026-02-25 17:45:51,1125.6,Safari Storme EX,87.4,751.5,0.0,33.8,68.1288,19.9178,14.2365,0.8354,0,0,0.0,16.998,0.2,Stop-and-Go,27.0961,Drizzle,Drizzle,74.0,8.3103,59.3957,1012.0,3.1,49.5,Mixed,69108,12,5.4937,3.9968,0.0598,18.52508659793814,73.8493030927835,Pune,,,,0.0,OK,False
2026-02-25 17:45:54,1128.0,Safari Storme EX,86.6,1063.61,3.3,34.7,18.1743,12.0375,10.522,0.8168,0,0,0.0,14.422,0.2,Stop-and-Go,27.1087,Drizzle,Drizzle,74.0,8.2949,59.3896,1012.0,3.1,49.5,Mixed,69108,12,5.4936,3.9968,0.0598,18.513284848484847,73.84934242424242,Pune,,,,0.0,OK,False
2026-02-25 17:45:56,1130.4,Safari Storme EX,86.7,750.0,1.0,34.4,69.9547,45.3735,14.2767,0.8232,0,0,0.0,1.262,0.2,Stop-and-Go,27.1094,Drizzle,Drizzle,74.0,8.3036,59.426,1012.0,3.1,49.5,Mixed,69108,12,5.4936,3.9968,0.0598,18.525928125,73.861975,Pune,,,,0.0,OK,False
2026-02-25 17:45:58,1132.8,Safari Storme EX,86.7,846.11,1.6,34.5,81.0362,46.0169,14.1951,0.8427,0,0,0.0,1.248,0.1,Stop-and-Go,27.1001,Drizzle,Drizzle,74.0,8.3199,59.4032,1012.0,3.1,49.5,Mixed,69108,12,5.4936,3.9968,0.0598,18.524636,73.844452,Pune,,,,0.0,OK,False
2026-02-25 17:46:01,1135.2,Safari Storme EX,86.7,750.0,0.0,35.4,86.836,19.1248,14.1529,0.84,0,0,0.0,1.368,0.2,Stop-and-Go,27.1109,Drizzle,Drizzle,74.0,8.298,59.4066,1012.0,3.1,49.5,Mixed,69108,12,5.4936,3.9968,0.0598,18.522546938775513,73.84882244897959,Pune,,,,0.0,OK,False
2026-02-25 17:46:03,1137.6,Safari Storme EX,87.2,750.0,0.7,33.8,60.8546,39.96,14.3009,0.8199,0,0,0.0,1.248,0.2,Stop-and-Go,27.1037,Drizzle,Drizzle,74.0,8.3024,59.3824,1012.0,3.1,49.5,Mixed,69108,12,5.4936,3.9968,0.0598,18.513455140186913,73.86254953271028,Pune,,,,0.0,OK,False
2026-02-25 17:46:06,1140.0,Safari Storme EX,86.7,896.54,1.1,35.1,89.9936,53.5232,14.281,0.8127,0,0,0.0,0.589,0.2,Stop-and-Go,27.0893,Drizzle,Drizzle,74.0,8.3187,59.4067,1012.0,3.1,49.5,Mixed,69108,12,5.4936,3.9968,0.0598,18.520625714285714,73.85361142857144,Pune,,,,0.0,OK,False
2026-02-25 17:46:08,1142.4,Safari Storme EX,87.8,821.53,0.0,37.9,98.9585,62.8385,14.1718,0.8321,0,0,0.0,0.698,0.3,Stop-and-Go,27.1038,Drizzle,Drizzle,74.0,8.3168,59.3913,1012.0,3.1,49.5,Mixed,69108,12,5.4936,3.9968,0.0598,18.51929175257732,73.85592164948454,Pune,,,,0.0,OK,False
2026-02-25 17:46:10,1144.8,Safari Storme EX,86.7,856.3,0.0,33.8,98.1434,63.5494,14.1957,0.8421,0,0,0.0,0.513,0.4,Stop-and-Go,27.1133,Drizzle,Drizzle,74.0,8.301,59.3874,1012.0,3.1,49.5,Mixed,69108,12,5.4935,3.9968,0.0598,18.515479439252335,73.85680841121496,Pune,,,,0.0,OK,False
2026-02-25 17:46:13,1147.2,Safari Storme EX,86.3,935.98,3.3,34.8,75.8053,44.8384,14.2226,0.8231,0,0,0.0,1.359,0.4,Aggressive,27.0982,Drizzle,Drizzle,74.0,8.2995,59.3941,1012.0,3.1,49.5,Mixed,69108,12,5.4935,3.9968,0.0598,18.51183673469388,73.84546530612245,Pune,,,,0.0,OK,False
2026-02-25 17:46:15,1149.6,Safari Storme EX,86.9,924.13,7.0,36.6,94.1731,55.7535,14.3023,0.8334,0,0,0.0,2.963,0.3,Aggressive,27.0952,Drizzle,Drizzle,74.0,8.3087,59.3967,1012.0,3.1,49.5,Mixed,69108,12,5.4935,3.9968,0.0598,18.518264516129033,73.84381935483871,Pune,,,,0.0,OK,False
2026-02-25 17:46:18,1152.0,Safari Storme EX,86.4,883.51,9.9,34.8,75.8119,45.4444,14.2008,0.8231,0,0,0.0,4.367,0.3,Aggressive,27.1141,Drizzle,Drizzle,74.0,8.2845,59.397,1012.0,3.1,49.5,Mixed,69108,12,5.4935,3.9968,0.0598,18.51183673469388,73.84546530612245,Pune,,,,0.0,OK,False
2026-02-25 17:46:20,1154.4,Safari Storme EX,87.3,1011.25,12.4,36.0,80.2239,44.8972,14.1039,0.8527,0,0,0.0,4.978,0.3,Aggressive,27.0946,Drizzle,Drizzle,74.0,8.2995,59.41,1012.0,3.1,49.5,Mixed,69108,12,5.4935,3.9967,0.0598,18.52059801980198,73.8461702970297,Pune,,,,0.0,OK,False
2026-02-25 17:46:22,1156.8,Safari Storme EX,86.8,1011.53,12.4,36.6,85.9984,35.4311,14.1818,0.8439,0,0,0.0,3.887,0.3,Aggressive,27.1069,Drizzle,Drizzle,74.0,8.2868,59.4009,1012.0,3.1,49.5,Mixed,69108,12,5.4935,3.9967,0.0598,18.523389719626167,73.85368037383178,Pune,,,,0.0,OK,False
2026-02-25 17:46:25,1159.2,Safari Storme EX,86.9,1593.11,15.8,35.4,88.635,49.0977,14.1545,0.84,0,0,0.0,3.276,0.2,Aggressive,27.0859,Drizzle,Drizzle,74.0,8.3032,59.405,1012.0,3.1,49.5,Mixed,69108,12,5.4935,3.9967,0.0598,18.52303673469388,73.85083061224489,Pune,,,,0.0,OK,False
2026-02-25 17:46:27,1161.6,Safari Storme EX,87.1,1553.93,22.2,36.6,83.8981,23.2344,14.1634,0.8439,0,0,0.0,4.768,0.2,Aggressive,27.1014,Drizzle,Drizzle,74.0,8.3009,59.397,1012.0,3.1,49.5,Mixed,69108,12,5.4934,3.9967,0.0598,18.522604672897195,73.85392710280374,Pune,,,,0.0,OK,False
2026-02-25 17:46:30,1164.0,Safari Storme EX,86.7,1494.0,19.6,34.4,78.5635,38.4634,14.1549,0.8203,0,0,0.0,4.365,0.2,Aggressive,27.1122,Drizzle,Drizzle,74.0,8.2917,59.3941,1012.0,3.1,49.5,Mixed,69108,12,5.4934,3.9967,0.0598,18.515680188679244,73.85313867924529,Pune,,,,0.0,OK,False
2026-02-25 17:46:32,1166.4,Safari Storme EX,88.1,1678.01,48.0,34.7,83.0674,1.4393,14.1856,0.839,0,0,0.0,14.139,0.1,Aggressive,27.1197,Drizzle,Drizzle,74.0,8.2961,59.3898,1012.0,3.1,49.5,Mixed,69108,12,5.4934,3.9967,0.0598,18.52745625,73.85253125,Pune,,,,0.0,OK,False
2026-02-25 17:46:34,1168.8,Safari Storme EX,87.6,1683.2,46.7,34.4,69.2278,44.9425,14.1983,0.8232,0,0,0.0,15.592,0.0,Smooth,27.1044,Drizzle,Drizzle,74.0,8.2928,59.4206,1012.0,3.1,49.5,Mixed,69108,12,5.4934,3.9967,0.0598,18.525928125,73.861975,Pune,,,,0.0,OK,False
2026-02-25 17:46:37,1171.2,Safari Storme EX,86.9,1622.1,33.8,31.8,32.3973,9.4502,14.253,0.8477,0,0,1.0,13.266,0.0,Smooth,27.1027,Drizzle,Drizzle,74.0,8.3098,59.4075,1012.0,3.1,49.5,Mixed,69108,12,5.4934,3.9967,0.0598,18.524164705882352,73.85155294117648,Pune,,,,0.0,OK,False
2026-02-25 17:46:39,1173.6,Safari Storme EX,87.7,1822.44,28.6,37.3,63.9248,26.7616,14.2021,0.832,0,0,0.0,12.092,0.0,Smooth,27.0886,Drizzle,Drizzle,74.0,8.2882,59.3975,1012.0,3.1,49.5,Mixed,69108,12,5.4934,3.9967,0.0598,18.518402127659574,73.85849361702128,Pune,,,,0.0,OK,False
2026-02-25 17:46:42,1176.0,Safari Storme EX,87.6,1614.89,27.2,33.3,79.2615,47.768,14.1616,0.8323,0,0,0.0,9.897,0.0,Aggressive,27.0956,Drizzle,Drizzle,74.0,8.3176,59.3874,1012.0,3.1,49.5,Mixed,69108,12,5.4934,3.9967,0.0598,18.519020792079207,73.85697821782178,Pune,,,,0.0,OK,False
2026-02-25 17:46:44,1178.4,Safari Storme EX,87.1,1572.54,36.2,30.6,80.9188,0.4247,14.1141,0.8413,0,0,0.0,7.751,0.0,Aggressive,27.1122,Drizzle,Drizzle,74.0,8.2992,59.4038,1012.0,3.1,49.5,Mixed,69108,12,5.4934,3.9967,0.0598,18.52024255319149,73.85357021276596,Pune,,,,0.0,OK,False
2026-02-25 17:46:46,1180.8,Safari Storme EX,87.3,1651.24,40.4,35.4,76.4346,43.8085,14.1752,0.8423,0,0,0.0,5.439,0.0,Aggressive,27.1114,Drizzle,Drizzle,74.0,8.2752,59.4118,1012.0,3.1,49.5,Mixed,69108,12,5.4933,3.9967,0.0598,18.522063461538462,73.84910288461539,Pune,,,,0.0,OK,False
2026-02-25 17:46:49,1183.2,Safari Storme EX,87.6,1597.63,29.9,37.2,77.0659,41.1379,14.2164,0.8408,0,0,0.0,5.616,0.0,Aggressive,27.1043,Drizzle,Drizzle,74.0,8.3097,59.4078,1012.0,3.1,49.5,Mixed,69108,12,5.4933,3.9967,0.0598,18.517126415094342,73.85192075471697,Pune,,,,0.0,OK,False
2026-02-25 17:46:51,1185.6,Safari Storme EX,87.9,1730.07,41.8,35.6,87.5761,54.4743,14.2433,0.8697,0,0,0.0,6.396,0.0,Aggressive,27.1142,Drizzle,Drizzle,74.0,8.2845,59.4001,1012.0,3.1,49.5,Mixed,69108,12,5.4933,3.9967,0.0598,18.519576470588234,73.84562549019608,Pune,,,,0.0,OK,False
2026-02-25 17:46:54,1188.0,Safari Storme EX,87.7,2020.69,51.0,37.4,86.9532,59.3823,14.1926,0.8314,0,0,0.0,7.758,0.0,Aggressive,27.1124,Drizzle,Drizzle,74.0,8.3033,59.404,1012.0,3.1,49.5,Mixed,69108,12,5.4933,3.9966,0.0598,18.517145161290323,73.84863548387098,Pune,,,,0.0,OK,False
2026-02-25 17:46:56,1190.4,Safari Storme EX,86.0,1840.37,50.5,36.2,86.2164,46.6901,14.2369,0.8188,0,0,0.0,8.655,0.0,Aggressive,27.0948,Drizzle,Drizzle,74.0,8.2966,59.4019,1012.0,3.1,49.5,Mixed,69108,12,5.4933,3.9966,0.0598,18.520385858585858,73.85118686868687,Pune,,,,0.0,OK,False
2026-02-25 17:46:58,1192.8,Safari Storme EX,87.2,1723.6,49.5,31.5,79.7066,43.9062,14.2486,0.8202,0,0,0.0,8.996,0.0,Aggressive,27.1098,Drizzle,Drizzle,74.0,8.2833,59.3956,1012.0,3.1,49.5,Mixed,69108,12,5.4933,3.9966,0.0598,18.51543137254902,73.84280980392157,Pune,,,,0.0,OK,False
2026-02-25 17:47:01,1195.2,Safari Storme EX,87.7,1871.28,59.5,31.2,93.6657,55.1768,14.2754,0.8272,0,0,0.0,6.284,0.0,Aggressive,27.084,Drizzle,Drizzle,74.0,8.3008,59.3857,1012.0,3.1,49.5,Mixed,69108,12,5.4933,3.9966,0.0598,18.518007692307695,73.85937115384615,Pune,,,,0.0,OK,False
2026-02-25 17:47:03,1197.6,Safari Storme EX,87.7,2032.1,50.3,30.8,75.42,0.4442,14.2332,0.801,0,0,0.0,4.139,0.0,Aggressive,27.1061,Drizzle,Drizzle,74.0,8.2887,59.4073,1012.0,3.1,49.5,Mixed,69108,12,5.4932,3.9966,0.0598,18.532416981132073,73.84942264150943,Pune,,,,0.0,OK,False
2026-02-25 17:47:06,1200.0,Safari Storme EX,87.5,1616.91,45.2,37.7,77.9358,47.8994,14.2471,0.8444,0,0,0.0,5.217,0.0,Aggressive,27.1117,Drizzle,Drizzle,74.0,8.2903,59.4057,1012.0,3.1,49.5,Mixed,69108,12,5.4932,3.9966,0.0598,18.524720000000002,73.85394857142857,Pune,,,,0.0,OK,False
2026-02-25 17:47:08,1202.4,Safari Storme EX,88.5,1616.21,35.1,33.8,63.9858,41.7108,14.3052,0.8199,0,0,0.0,8.86,0.0,Smooth,27.1043,Drizzle,Drizzle,74.0,8.2918,59.406,1012.0,3.1,49.5,Mixed,69108,12,5.4932,3.9966,0.0598,18.513455140186913,73.86254953271028,Pune,,,,0.0,OK,False
2026-02-25 17:47:10,1204.8,Safari Storme EX,87.2,1718.4,38.2,31.1,90.0853,52.8497,14.2376,0.8332,0,0,0.0,9.753,0.0,Aggressive,27.0787,Drizzle,Drizzle,74.0,8.2914,59.4033,1012.0,3.1,49.5,Mixed,69108,12,5.4932,3.9966,0.0598,18.514999999999997,73.85242307692307,Pune,,,,0.0,OK,False
2026-02-25 17:47:13,1207.2,Safari Storme EX,88.1,780.87,0.5,30.1,66.3721,40.7858,14.1827,0.8318,0,0,1.0,19.571,0.0,Stop-and-Go,27.1128,Drizzle,Drizzle,74.0,8.2956,59.4068,1012.0,3.1,49.5,Mixed,69108,12,5.4932,3.9966,0.0599,18.5213786407767,73.86393980582524,Pune,,,,0.0,OK,False
2026-02-25 17:47:15,1209.6,Safari Storme EX,87.6,901.82,8.5,31.5,78.6477,11.7982,14.2022,0.8202,0,0,0.0,19.72,0.0,Aggressive,27.0917,Drizzle,Drizzle,74.0,8.3047,59.3843,1012.0,3.1,49.5,Mixed,69108,12,5.4932,3.9966,0.0599,18.519313725490196,73.84739803921568,Pune,,,,0.0,OK,False
2026-02-25 17:47:18,1212.0,Safari Storme EX,87.2,1384.84,17.6,36.6,89.3738,47.3087,14.1938,0.8334,0,0,0.0,16.413,0.0,Aggressive,27.1097,Drizzle,Drizzle,74.0,8.3037,59.3998,1012.0,3.1,49.5,Mixed,69108,12,5.4932,3.9966,0.0599,18.518109677419357,73.8452129032258,Pune,,,,0.0,OK,False
2026-02-25 17:47:20,1214.4,Safari Storme EX,88.1,1505.1,29.5,35.1,89.4567,52.313,14.2118,0.8127,0,0,0.0,15.275,0.0,Aggressive,27.1037,Drizzle,Drizzle,74.0,8.2943,59.3985,1012.0,3.1,49.5,Mixed,69108,12,5.4932,3.9966,0.0599,18.519734285714286,73.85374857142858,Pune,,,,0.0,OK,False
2026-02-25 17:47:22,1216.8,Safari Storme EX,88.1,1650.08,33.8,30.8,74.1753,10.7388,14.2865,0.8361,0,0,0.0,13.951,0.0,Aggressive,27.1075,Drizzle,Drizzle,74.0,8.2941,59.3974,1012.0,3.1,49.5,Mixed,69108,12,5.4931,3.9966,0.0599,18.521319230769233,73.85492211538462,Pune,,,,0.0,OK,False
2026-02-25 17:47:25,1219.2,Safari Storme EX,87.3,898.27,1.3,36.2,92.2561,36.9344,14.2006,0.8093,0,0,1.0,13.703,0.0,Stop-and-Go,27.1034,Drizzle,Drizzle,74.0,8.3,59.405,1012.0,3.1,49.5,Mixed,69108,12,5.4931,3.9966,0.0599,18.52030606060606,73.8456393939394,Pune,,,,0.0,OK,False
2026-02-25 17:47:27,1221.6,Safari Storme EX,87.8,813.28,0.0,33.3,20.9129,7.9838,14.2059,0.8336,0,0,0.0,15.595,0.1,Stop-and-Go,27.1072,Drizzle,Drizzle,74.0,8.3074,59.4091,1012.0,3.1,49.5,Mixed,69108,12,5.4931,3.9966,0.0599,18.526653465346534,73.85488316831683,Pune,,,,0.0,OK,False
2026-02-25 17:47:30,1224.0,Safari Storme EX,88.6,776.6,0.7,30.6,87.6515,0.9504,14.1364,0.8413,0,0,0.0,17.044,0.1,Stop-and-Go,27.1052,Drizzle,Drizzle,74.0,8.2798,59.4092,1012.0,3.1,49.5,Mixed,69108,12,5.4931,3.9965,0.0599,18.518659574468085,73.85203829787234,Pune,,,,0.0,OK,False
2026-02-25 17:47:32,1226.4,Safari Storme EX,88.4,750.0,0.0,35.9,75.7995,18.4145,14.1987,0.8313,0,0,0.0,14.902,0.2,Stop-and-Go,27.1025,Drizzle,Drizzle,74.0,8.3052,59.4082,1012.0,3.1,49.5,Mixed,69108,12,5.4931,3.9965,0.0599,18.518935294117647,73.85768823529412,Pune,,,,0.0,OK,False
2026-02-25 17:47:34,1228.8,Safari Storme EX,88.3,923.4,1.5,36.5,90.7758,54.2127,14.2267,0.837,0,0,0.0,0.704,0.2,Stop-and-Go,27.1041,Drizzle,Drizzle,74.0,8.3033,59.3835,1012.0,3.1,49.5,Mixed,69108,12,5.4931,3.9965,0.0599,18.52092783505155,73.85363917525774,Pune,,,,0.0,OK,False
