timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-05 18:37:42,462,Innova,84.07,2256.6,70.76,0.435,66.19,18.12,14.098,0.777,0,,0.113,2.382,0.0,Aggressive,21.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.12,29.1,Highway,82688.2,6,7.181,5.621,0.4119,28.66606,77.201661,Delhi,,,
2025-11-05 18:37:44,464,Innova,84.32,2266.8,70.7,0.435,66.86,18.1,14.104,0.777,0,,0.113,2.288,0.0,Smooth,20.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.33,37.4,Highway,82688.2,6,7.181,5.621,0.4119,28.666417,77.201633,Delhi,,,
2025-11-05 18:37:46,466,Innova,84.74,2300.5,70.85,0.435,66.92,17.97,14.109,0.777,0,,0.113,2.259,0.0,Aggressive,20.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.4,26.6,Highway,82688.2,6,7.181,5.621,0.4119,28.666774,77.201603,Delhi,,,
2025-11-05 18:37:48,468,Innova,85.16,2339.0,71.22,0.435,67.39,18.11,14.104,0.777,0,,0.113,2.3,0.0,Aggressive,20.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.35,23.6,Highway,82688.3,6,7.181,5.621,0.4119,28.667134,77.201534,Delhi,,,
2025-11-05 18:37:50,470,Innova,85.17,2308.6,70.83,0.435,67.34,18.06,14.109,0.777,0,,0.112,2.247,0.0,Stop-and-Go,19.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.04,31.7,Highway,82688.3,6,7.181,5.621,0.4119,28.667484,77.201451,Delhi,,,
2025-11-05 18:37:52,472,Innova,85.24,2338.6,69.46,0.435,67.69,18.15,14.126,0.777,0,,0.115,2.363,0.0,Aggressive,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.51,32.1,Highway,82688.3,6,7.181,5.621,0.4119,28.667842,77.201378,Delhi,,,
2025-11-05 18:37:54,474,Innova,85.3,2295.0,70.94,0.434,67.03,18.16,14.137,0.777,0,,0.114,2.419,0.0,Smooth,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.12,33.3,Highway,82688.3,6,7.181,5.621,0.4119,28.668177,77.20129,Delhi,,,
2025-11-05 18:37:56,476,Innova,85.15,2270.9,70.79,0.434,67.15,18.27,14.128,0.777,0,,0.113,2.26,0.0,Stop-and-Go,19.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.49,29.1,Highway,82688.4,6,7.181,5.621,0.4119,28.668525,77.201164,Delhi,,,
2025-11-05 18:37:58,478,Innova,85.14,2310.3,68.88,0.434,66.69,17.85,14.122,0.777,0,,0.116,2.405,0.0,Aggressive,20.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.54,38.1,Highway,82688.4,6,7.181,5.621,0.4119,28.668856,77.201048,Delhi,,,
2025-11-05 18:38:00,480,Innova,85.62,2262.7,68.25,0.434,66.45,18.22,14.119,0.777,0,,0.116,2.38,0.0,Smooth,20.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.26,26.1,Highway,82688.4,6,7.181,5.621,0.4119,28.669188,77.200984,Delhi,,,
2025-11-05 18:38:02,482,Innova,85.36,2241.3,68.13,0.434,66.48,18.14,14.122,0.777,0,,0.113,2.221,0.0,Smooth,20.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.65,27.1,Highway,82688.5,6,7.181,5.621,0.4119,28.669528,77.200974,Delhi,,,
2025-11-05 18:38:04,484,Innova,85.7,2208.9,69.03,0.434,66.88,17.86,14.111,0.777,0,,0.113,2.258,0.0,Stop-and-Go,20.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.46,27.0,Highway,82688.5,6,7.181,5.621,0.4119,28.669867,77.200966,Delhi,,,
2025-11-05 18:38:06,486,Innova,85.93,2194.4,68.48,0.434,67.36,17.67,14.124,0.777,0,,0.111,2.287,0.0,Smooth,21.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.19,29.2,Highway,82688.5,6,7.181,5.621,0.4119,28.670201,77.200996,Delhi,,,
2025-11-05 18:38:08,488,Innova,86.1,2244.3,68.67,0.434,67.06,17.75,14.122,0.777,0,,0.115,2.261,0.0,Aggressive,19.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.5,24.7,Highway,82688.5,6,7.181,5.621,0.4119,28.670536,77.201081,Delhi,,,
2025-11-05 18:38:10,490,Innova,86.13,2226.5,70.37,0.434,67.17,17.82,14.127,0.777,0,,0.114,2.355,0.0,Smooth,19.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.4,31.9,Highway,82688.6,6,7.181,5.621,0.4119,28.670892,77.201186,Delhi,,,
2025-11-05 18:38:12,492,Innova,86.3,2289.7,69.09,0.434,67.31,17.59,14.12,0.777,0,,0.117,2.488,0.0,Aggressive,19.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.46,34.1,Highway,82688.6,6,7.181,5.621,0.4119,28.67122,77.201312,Delhi,,,
2025-11-05 18:38:14,494,Innova,86.59,2252.1,69.06,0.434,67.32,17.31,14.128,0.777,0,,0.115,2.315,0.0,Smooth,19.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.76,30.1,Highway,82688.6,6,7.181,5.621,0.4119,28.671535,77.201476,Delhi,,,
2025-11-05 18:38:16,496,Innova,86.6,2214.7,69.29,0.433,66.74,17.4,14.137,0.777,0,,0.113,2.259,0.0,Stop-and-Go,19.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.59,30.1,Highway,82688.6,6,7.181,5.621,0.4119,28.671837,77.201628,Delhi,,,
2025-11-05 18:38:18,498,Innova,86.55,2211.7,70.45,0.433,66.72,17.4,14.134,0.777,0,,0.111,2.3,0.0,Smooth,19.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.8,35.7,Highway,82688.7,6,7.181,5.621,0.4119,28.67218,77.201702,Delhi,,,
2025-11-05 18:38:20,500,Innova,86.78,2248.9,69.32,0.433,66.9,17.61,14.147,0.777,0,,0.112,2.392,0.0,Aggressive,18.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.23,23.3,Highway,82688.7,6,7.181,5.621,0.4119,28.672517,77.201829,Delhi,,,
2025-11-05 18:38:22,502,Innova,86.62,2260.7,69.59,0.433,67.24,17.67,14.151,0.777,0,,0.109,2.272,0.0,Stop-and-Go,19.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.62,26.7,Highway,82688.7,6,7.181,5.621,0.4119,28.672818,77.201955,Delhi,,,
2025-11-05 18:38:24,504,Innova,86.61,2315.4,69.64,0.433,67.66,17.78,14.154,0.777,0,,0.113,2.251,0.0,Aggressive,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.33,26.4,Highway,82688.8,6,7.181,5.621,0.4119,28.673165,77.202052,Delhi,,,
2025-11-05 18:38:26,506,Innova,86.6,2345.3,68.59,0.433,67.34,17.59,14.158,0.777,0,,0.114,2.376,0.0,Aggressive,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.8,36.0,Highway,82688.8,6,7.181,5.621,0.4119,28.673479,77.202137,Delhi,,,
2025-11-05 18:38:28,508,Innova,86.88,2352.0,68.24,0.433,66.47,17.61,14.161,0.777,0,,0.113,2.344,0.0,Aggressive,19.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.48,29.1,Highway,82688.8,6,7.181,5.621,0.4119,28.6738,77.202215,Delhi,,,
2025-11-05 18:38:30,510,Innova,86.95,2386.9,67.9,0.433,66.86,17.77,14.157,0.777,0,,0.114,2.298,0.0,Aggressive,19.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.48,27.0,Highway,82688.8,6,7.181,5.621,0.4119,28.674129,77.202329,Delhi,,,
2025-11-05 18:38:32,512,Innova,86.87,2415.7,67.77,0.433,66.72,17.88,14.142,0.777,0,,0.114,2.235,0.0,Aggressive,19.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.58,25.1,Highway,82688.9,6,7.181,5.621,0.4119,28.674458,77.202464,Delhi,,,
2025-11-05 18:38:34,514,Innova,86.87,2388.6,66.36,0.433,66.58,17.96,14.137,0.777,0,,0.114,2.303,0.0,Smooth,17.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.61,21.8,Highway,82688.9,6,7.181,5.621,0.4119,28.674758,77.20263,Delhi,,,
2025-11-05 18:38:36,516,Innova,86.78,2351.2,65.87,0.433,66.28,18.02,14.132,0.777,0,,0.112,2.236,0.0,Smooth,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.54,26.8,Highway,82688.9,6,7.181,5.621,0.4119,28.675059,77.20281,Delhi,,,
2025-11-05 18:38:38,518,Innova,86.68,2292.1,66.73,0.432,66.67,17.46,14.14,0.777,0,,0.111,2.209,0.0,Smooth,19.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.06,32.9,Highway,82688.9,6,7.181,5.621,0.4119,28.675358,77.202985,Delhi,,,
2025-11-05 18:38:40,520,Innova,86.73,2233.0,66.39,0.432,67.06,17.42,14.133,0.777,0,,0.112,2.123,0.0,Smooth,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.44,24.8,Highway,82689.0,6,7.181,5.621,0.4119,28.675636,77.203189,Delhi,,,
2025-11-05 18:38:42,522,Innova,86.79,2200.5,68.08,0.432,66.75,17.37,14.14,0.777,0,,0.108,2.22,0.0,Smooth,18.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.16,33.9,Highway,82689.0,6,7.181,5.621,0.4119,28.675927,77.203379,Delhi,,,
2025-11-05 18:38:44,524,Innova,87.2,2150.6,68.24,0.432,66.54,17.23,14.143,0.777,0,,0.106,2.113,0.0,Smooth,20.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.61,36.0,Highway,82689.0,6,7.181,5.621,0.4119,28.676252,77.203547,Delhi,,,
2025-11-05 18:38:46,526,Innova,87.37,2114.7,61.47,0.432,65.13,17.14,14.148,0.777,0,,0.107,2.857,0.0,Smooth,19.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.68,26.6,Highway,82689.0,6,7.181,5.621,0.4119,28.676548,77.203643,Delhi,,,
2025-11-05 18:38:48,528,Innova,87.48,2097.2,55.4,0.432,64.78,16.89,14.154,0.777,0,,0.106,3.369,0.0,Smooth,19.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.41,27.2,Highway,82689.1,6,7.181,5.621,0.4119,28.676819,77.203727,Delhi,,,
2025-11-05 18:38:50,530,Innova,87.42,2047.0,49.92,0.432,63.28,16.73,14.152,0.777,0,,0.105,3.75,0.0,Stop-and-Go,20.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.3,30.3,Highway,82689.1,6,7.181,5.621,0.4119,28.677061,77.203778,Delhi,,,
2025-11-05 18:38:52,532,Innova,87.41,1988.8,45.06,0.432,62.12,16.18,14.154,0.777,0,,0.103,4.017,0.0,Smooth,20.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.44,30.2,Highway,82689.1,6,7.181,5.621,0.4119,28.677275,77.203845,Delhi,,,
2025-11-05 18:38:54,534,Innova,87.13,1968.7,40.69,0.432,60.79,15.88,14.152,0.777,0,,0.103,4.214,0.0,Aggressive,20.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.34,30.1,Highway,82689.1,6,7.181,5.621,0.4119,28.677479,77.20389,Delhi,,,
2025-11-05 18:38:56,536,Innova,87.42,1906.0,36.68,0.432,59.17,15.36,14.148,0.777,0,,0.099,4.379,0.0,Smooth,19.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.78,31.5,Highway,82689.1,6,7.181,5.621,0.4119,28.677654,77.203943,Delhi,,,
2025-11-05 18:38:58,538,Innova,87.3,1827.8,33.1,0.432,57.77,14.85,14.138,0.777,0,,0.098,4.426,0.0,Stop-and-Go,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.31,28.3,Highway,82689.2,6,7.181,5.621,0.4119,28.677792,77.20402,Delhi,,,
2025-11-05 18:39:00,540,Innova,87.34,1736.2,29.82,0.431,55.16,14.38,14.137,0.777,0,,0.101,4.463,0.0,Stop-and-Go,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.57,25.7,Highway,82689.2,6,7.181,5.621,0.4119,28.67794,77.204082,Delhi,,,
2025-11-05 18:39:02,542,Innova,87.33,1681.0,26.96,0.431,53.15,13.94,14.131,0.777,0,,0.106,4.456,0.0,Aggressive,18.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.37,31.1,Highway,82689.2,6,7.181,5.621,0.4119,28.678064,77.204158,Delhi,,,
2025-11-05 18:39:04,544,Innova,87.43,1611.9,24.37,0.431,51.26,13.17,14.139,0.777,0,,0.106,4.366,0.0,Smooth,20.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.44,33.1,Highway,82689.2,6,7.181,5.621,0.4119,28.678193,77.204226,Delhi,,,
2025-11-05 18:39:06,546,Innova,87.6,1539.8,21.94,0.431,49.47,12.32,14.144,0.777,0,,0.107,4.232,0.0,Smooth,18.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.56,26.1,Highway,82689.2,6,7.181,5.621,0.4119,28.678294,77.20428,Delhi,,,
2025-11-05 18:39:08,548,Innova,87.38,1465.1,19.8,0.431,47.87,12.01,14.139,0.777,0,,0.106,4.116,0.0,Smooth,21.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.57,38.6,Highway,82689.2,6,7.181,5.621,0.4119,28.67837,77.204341,Delhi,,,
2025-11-05 18:39:10,550,Innova,87.5,1381.2,17.84,0.431,45.9,11.45,14.134,0.777,0,,0.106,4.051,0.0,Smooth,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.61,30.0,Highway,82689.2,6,7.181,5.621,0.4119,28.678448,77.204384,Delhi,,,
2025-11-05 18:39:12,552,Innova,87.56,1307.3,16.06,0.431,44.14,11.5,14.119,0.777,0,,0.105,3.887,0.0,Smooth,20.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.4,25.0,Highway,82689.2,6,7.181,5.621,0.4119,28.678503,77.204429,Delhi,,,
2025-11-05 18:39:14,554,Innova,87.54,1280.9,20.73,0.431,42.77,11.24,14.108,0.777,0,,0.108,4.233,0.0,Aggressive,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.31,38.6,Highway,82689.2,6,7.181,5.621,0.4119,28.678586,77.204517,Delhi,,,
2025-11-05 18:39:16,556,Innova,87.44,1306.2,25.26,0.431,42.04,10.62,14.111,0.777,0,,0.111,4.483,0.0,Aggressive,17.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.73,36.8,Highway,82689.2,6,7.181,5.621,0.4119,28.678694,77.20461,Delhi,,,
2025-11-05 18:39:18,558,Innova,87.38,1296.7,29.19,0.431,41.02,10.37,14.104,0.777,0,,0.108,4.509,0.0,Smooth,19.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.13,23.1,Highway,82689.2,6,7.181,5.621,0.4119,28.678795,77.204711,Delhi,,,
2025-11-05 18:39:20,560,Innova,87.55,1317.3,32.01,0.431,40.2,10.31,14.097,0.777,0,,0.111,4.541,0.0,Aggressive,18.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.39,31.2,Highway,82689.3,6,7.181,5.621,0.4119,28.678916,77.204805,Delhi,,,
2025-11-05 18:39:22,562,Innova,87.64,1357.5,33.14,0.43,39.03,10.16,14.11,0.777,0,,0.111,4.386,0.0,Aggressive,19.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.43,29.8,Highway,82689.3,6,7.181,5.621,0.4119,28.679044,77.204938,Delhi,,,
2025-11-05 18:39:24,564,Innova,87.65,1367.5,34.53,0.43,38.84,10.42,14.104,0.777,0,,0.109,4.272,0.0,Smooth,19.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.46,27.4,Highway,82689.3,6,7.181,5.621,0.4119,28.679174,77.205097,Delhi,,,
2025-11-05 18:39:26,566,Innova,87.85,1365.2,38.4,0.43,38.52,10.3,14.107,0.777,0,,0.112,4.336,0.0,Smooth,20.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.48,22.2,Highway,82689.3,6,7.181,5.621,0.4119,28.679314,77.205246,Delhi,,,
2025-11-05 18:39:28,568,Innova,87.86,1375.7,39.45,0.43,38.58,10.22,14.108,0.777,0,,0.112,4.09,0.0,Smooth,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.52,35.0,Highway,82689.3,6,7.181,5.621,0.4119,28.679475,77.20539,Delhi,,,
2025-11-05 18:39:30,570,Innova,87.97,1408.1,41.95,0.43,38.59,10.58,14.101,0.777,0,,0.112,4.025,0.0,Smooth,20.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.35,28.3,Highway,82689.3,6,7.181,5.621,0.4119,28.679618,77.205536,Delhi,,,
2025-11-05 18:39:32,572,Innova,87.83,1420.4,44.04,0.43,39.29,10.78,14.101,0.777,0,,0.109,3.979,0.0,Smooth,19.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.17,26.2,Highway,82689.4,6,7.181,5.621,0.4119,28.679786,77.205711,Delhi,,,
2025-11-05 18:39:34,574,Innova,87.5,1497.1,45.22,0.43,39.73,11.13,14.108,0.777,0,,0.108,3.937,0.0,Aggressive,19.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.41,27.6,Highway,82689.4,6,7.181,5.621,0.4119,28.679966,77.205871,Delhi,,,
2025-11-05 18:39:36,576,Innova,87.55,1516.7,47.28,0.43,40.63,11.06,14.109,0.777,0,,0.109,3.877,0.0,Smooth,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.49,24.7,Highway,82689.4,6,7.181,5.621,0.4119,28.68016,77.206006,Delhi,,,
2025-11-05 18:39:38,578,Innova,87.46,1545.5,50.14,0.43,41.71,11.22,14.124,0.777,0,,0.108,3.91,0.0,Smooth,21.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.77,29.8,Highway,82689.4,6,7.181,5.621,0.4119,28.680382,77.206128,Delhi,,,
2025-11-05 18:39:40,580,Innova,87.46,1640.1,51.83,0.43,42.34,11.28,14.13,0.777,0,,0.113,3.85,0.0,Aggressive,19.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.2,37.2,Highway,82689.4,6,7.181,5.621,0.4119,28.680627,77.206249,Delhi,,,
2025-11-05 18:39:42,582,Innova,87.55,1650.2,52.94,0.43,42.81,11.69,14.126,0.777,0,,0.112,3.728,0.0,Smooth,20.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.13,28.7,Highway,82689.5,6,7.181,5.621,0.4119,28.680893,77.206343,Delhi,,,
2025-11-05 18:39:44,584,Innova,87.5,1676.9,55.14,0.429,43.62,11.95,14.118,0.777,0,,0.113,3.655,0.0,Smooth,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.43,20.1,Highway,82689.5,6,7.181,5.621,0.4119,28.681155,77.20645,Delhi,,,
2025-11-05 18:39:46,586,Innova,87.69,1765.3,56.23,0.429,44.49,12.31,14.126,0.777,0,,0.114,3.607,0.0,Aggressive,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.53,22.7,Highway,82689.5,6,7.181,5.621,0.4119,28.681392,77.206605,Delhi,,,
2025-11-05 18:39:48,588,Innova,87.54,1776.4,56.26,0.429,46.52,12.19,14.122,0.777,0,,0.111,3.311,0.0,Smooth,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.23,21.2,Highway,82689.5,6,7.181,5.621,0.4119,28.681646,77.206748,Delhi,,,
2025-11-05 18:39:50,590,Innova,87.61,1799.9,57.21,0.429,47.53,12.61,14.121,0.777,0,,0.107,3.157,0.0,Smooth,17.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.45,30.8,Highway,82689.5,6,7.181,5.621,0.4119,28.681893,77.206898,Delhi,,,
2025-11-05 18:39:52,592,Innova,87.43,1811.4,58.36,0.429,49.14,13.15,14.121,0.777,0,,0.105,3.124,0.0,Stop-and-Go,18.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.7,38.3,Highway,82689.6,6,7.181,5.621,0.4119,28.682151,77.207035,Delhi,,,
2025-11-05 18:39:54,594,Innova,87.53,1839.3,58.7,0.429,49.76,13.19,14.127,0.777,0,,0.105,2.941,0.0,Stop-and-Go,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.42,33.9,Highway,82689.6,6,7.181,5.621,0.4119,28.682414,77.207147,Delhi,,,
2025-11-05 18:39:56,596,Innova,87.58,1897.9,60.16,0.429,50.12,13.35,14.12,0.777,0,,0.108,2.925,0.0,Aggressive,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.49,32.5,Highway,82689.6,6,7.181,5.621,0.4119,28.682721,77.207261,Delhi,,,
2025-11-05 18:39:58,598,Innova,87.75,1903.6,60.17,0.429,51.59,13.63,14.129,0.777,0,,0.107,2.676,0.0,Smooth,19.4,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.06,31.1,Highway,82689.6,6,7.181,5.621,0.4119,28.682999,77.207396,Delhi,,,
2025-11-05 18:40:00,600,Innova,87.86,1877.4,61.58,0.429,52.58,13.91,14.121,0.777,0,,0.103,2.679,0.0,Smooth,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.51,20.0,Highway,82689.7,6,7.181,5.621,0.4119,28.683269,77.207532,Delhi,,,
2025-11-05 18:40:02,602,Innova,87.97,1871.0,60.1,0.429,53.52,13.96,14.129,0.777,0,,0.099,2.596,0.0,Smooth,19.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.39,20.0,Highway,82689.7,6,7.181,5.621,0.4119,28.683553,77.207649,Delhi,,,
2025-11-05 18:40:04,604,Innova,87.94,1885.8,59.94,0.428,53.72,14.11,14.127,0.777,0,,0.1,2.393,0.0,Smooth,20.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.45,35.3,Highway,82689.7,6,7.181,5.621,0.4119,28.683831,77.207776,Delhi,,,
2025-11-05 18:40:06,606,Innova,87.98,1898.4,60.01,0.428,54.41,14.54,14.115,0.777,0,,0.105,2.249,0.0,Aggressive,19.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.37,32.7,Highway,82689.7,6,7.181,5.621,0.4119,28.684107,77.207893,Delhi,,,
2025-11-05 18:40:08,608,Innova,88.08,1956.7,60.45,0.428,54.75,15.05,14.114,0.777,0,,0.107,2.265,0.0,Aggressive,21.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.36,28.7,Highway,82689.8,6,7.181,5.621,0.4119,28.68441,77.207998,Delhi,,,
2025-11-05 18:40:10,610,Innova,88.3,2038.0,59.47,0.428,55.2,14.82,14.114,0.777,0,,0.108,2.345,0.0,Aggressive,18.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.76,31.5,Highway,82689.8,6,7.181,5.621,0.4119,28.684696,77.208065,Delhi,,,
2025-11-05 18:40:12,612,Innova,88.37,2014.6,57.56,0.428,55.94,14.67,14.108,0.777,0,,0.109,2.421,0.0,Smooth,20.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.31,36.1,Highway,82689.8,6,7.181,5.621,0.4119,28.684976,77.208169,Delhi,,,
2025-11-05 18:40:14,614,Innova,88.35,2007.8,57.51,0.428,56.08,14.47,14.115,0.777,0,,0.107,2.299,0.0,Smooth,20.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.71,20.0,Highway,82689.8,6,7.181,5.621,0.4119,28.685255,77.208301,Delhi,,,
2025-11-05 18:40:16,616,Innova,88.51,2041.7,57.77,0.428,56.49,14.47,14.12,0.777,0,,0.11,2.288,0.0,Aggressive,19.9,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.43,30.4,Highway,82689.8,6,7.181,5.621,0.4119,28.685509,77.208426,Delhi,,,
2025-11-05 18:40:18,618,Innova,88.56,2026.8,57.55,0.428,56.51,14.45,14.112,0.777,0,,0.109,2.167,0.0,Smooth,20.2,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.06,25.1,Highway,82689.9,6,7.181,5.621,0.4119,28.685774,77.208531,Delhi,,,
2025-11-05 18:40:20,620,Innova,88.36,2020.6,59.87,0.428,57.61,14.47,14.104,0.777,0,,0.106,2.341,0.0,Smooth,19.7,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.47,32.0,Highway,82689.9,6,7.181,5.621,0.4119,28.686051,77.208667,Delhi,,,
2025-11-05 18:40:22,622,Innova,88.26,2012.6,59.78,0.428,57.9,14.49,14.098,0.777,0,,0.107,2.249,0.0,Smooth,20.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.21,28.0,Highway,82689.9,6,7.181,5.621,0.4119,28.686317,77.2088,Delhi,,,
2025-11-05 18:40:24,624,Innova,88.32,2055.7,58.67,0.428,57.75,14.7,14.098,0.777,0,,0.111,2.367,0.0,Aggressive,21.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.44,26.9,Highway,82689.9,6,7.181,5.621,0.4119,28.686579,77.208932,Delhi,,,
2025-11-05 18:40:26,626,Innova,88.41,2047.6,59.19,0.427,58.02,14.99,14.098,0.777,0,,0.109,2.35,0.0,Smooth,19.5,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.0,36.8,Highway,82690.0,6,7.181,5.621,0.4119,28.686866,77.209042,Delhi,,,
2025-11-05 18:40:28,628,Innova,88.35,2104.0,61.45,0.427,57.89,15.29,14.097,0.777,0,,0.112,2.545,0.0,Aggressive,19.8,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.4,36.6,Highway,82690.0,6,7.181,5.621,0.4119,28.687144,77.209177,Delhi,,,
2025-11-05 18:40:30,630,Innova,88.45,2082.6,62.22,0.427,58.15,15.46,14.106,0.777,0,,0.11,2.481,0.0,Smooth,19.6,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.39,33.0,Highway,82690.0,6,7.181,5.621,0.4119,28.687416,77.209317,Delhi,,,
2025-11-05 18:40:32,632,Innova,88.65,2125.2,62.34,0.427,58.37,15.71,14.117,0.777,0,,0.111,2.421,0.0,Aggressive,20.3,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.0,31.1,Highway,82690.0,6,7.181,5.621,0.4119,28.687703,77.209449,Delhi,,,
2025-11-05 18:40:34,634,Innova,89.02,2159.7,63.57,0.427,58.46,15.86,14.119,0.777,0,,0.113,2.49,0.0,Aggressive,18.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.26,38.6,Highway,82690.1,6,7.181,5.621,0.4119,28.687961,77.209636,Delhi,,,
2025-11-05 18:40:36,636,Innova,89.07,2174.9,63.44,0.427,59.21,16.07,14.11,0.777,0,,0.114,2.392,0.0,Aggressive,20.1,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.52,28.0,Highway,82690.1,6,7.181,5.621,0.4119,28.688221,77.209844,Delhi,,,
2025-11-05 18:40:38,638,Innova,88.95,2149.6,66.37,0.427,59.03,16.35,14.115,0.777,0,,0.112,2.653,0.0,Stop-and-Go,20.0,Smoke,smoke/smog,1.3,45.9,1013.9,5,1.53,40.0,Highway,82690.1,6,7.181,5.621,0.4119,28.688467,77.2101,Delhi,,,
