timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-16 17:27:15,746.3,Opel Corsa,98.0,664.5,0.0,0.29,5.49,18.43,13.9,0.98,0,,0.0,0.874,0.483,Stop-and-Go,14.9,Clear,clear sky,6.5,61.8,1009.5,45,2.06,65.1,Urban,86988.89,13,2.465,2.486,0.9276,0.0,0.0,Europe,,,,1.19,6.52,?
2025-06-16 17:27:16,747.5,Opel Corsa,98.0,693.8,0.0,0.29,5.49,18.43,13.9,0.98,0,,0.0,0.874,0.5,Stop-and-Go,15.1,Clear,clear sky,7.0,58.4,1013.6,45,2.45,68.5,Urban,86988.89,13,2.467,2.485,0.9304,0.0,0.0,Europe,,,,1.18,6.46,?
2025-06-16 17:27:17,748.6,Opel Corsa,98.0,679.5,0.0,0.29,5.49,18.43,13.9,0.98,0,,0.0,0.874,0.517,Stop-and-Go,14.2,Clear,clear sky,4.4,73.7,1015.5,45,2.59,63.4,Urban,86988.89,13,2.472,2.492,0.9307,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-16 17:27:18,749.7,Opel Corsa,98.0,691.5,0.0,0.29,5.49,18.43,13.9,0.98,0,,0.0,0.874,0.533,Stop-and-Go,14.6,Clear,clear sky,4.2,52.2,1014.7,45,2.36,62.0,Urban,86988.89,13,2.48,2.485,0.9287,0.0,0.0,Europe,,,,1.18,6.46,?
2025-06-16 17:27:19,750.9,Opel Corsa,98.0,669.5,0.0,0.29,5.49,18.43,13.9,0.98,0,,0.0,0.874,0.55,Stop-and-Go,11.4,Clear,clear sky,4.0,68.8,1008.8,45,2.0,67.4,Urban,86988.89,13,2.47,2.48,0.9288,0.0,0.0,Europe,,,,1.18,6.46,?
2025-06-16 17:27:21,752.1,Opel Corsa,98.0,689.8,0.0,0.29,5.49,18.43,13.9,0.98,0,,0.0,0.874,0.567,Stop-and-Go,14.2,Clear,clear sky,8.2,67.6,1009.6,45,2.27,61.8,Urban,86988.89,13,2.469,2.488,0.9302,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-16 17:27:22,753.2,Opel Corsa,98.0,680.0,0.0,0.29,5.49,18.43,13.9,0.98,0,,0.0,0.717,0.583,Stop-and-Go,14.9,Clear,clear sky,5.8,83.8,1008.1,45,2.46,61.7,Urban,86988.89,13,2.454,2.481,0.927,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-16 17:27:23,754.3,Opel Corsa,98.0,688.8,0.0,0.29,5.49,18.43,13.9,0.98,0,,0.0,0.646,0.6,Stop-and-Go,15.9,Clear,clear sky,7.5,67.6,1002.9,45,2.04,61.8,Urban,86988.89,13,2.473,2.482,0.9327,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-16 17:27:24,755.6,Opel Corsa,98.0,679.8,0.0,0.29,5.1,18.43,13.9,0.98,0,,0.0,0.639,0.617,Stop-and-Go,12.8,Clear,clear sky,4.1,60.6,1010.3,45,2.51,60.5,Urban,86988.89,13,2.479,2.483,0.933,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:27:25,756.8,Opel Corsa,98.0,700.5,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,0.535,0.633,Stop-and-Go,13.0,Clear,clear sky,5.8,74.2,1006.0,45,2.55,58.8,Urban,86988.89,13,2.462,2.49,0.9289,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:27:27,757.9,Opel Corsa,98.0,674.5,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,0.389,0.65,Stop-and-Go,9.8,Clear,clear sky,4.7,64.3,1021.7,45,2.08,63.9,Urban,86988.89,13,2.466,2.474,0.9296,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:27:28,759.1,Opel Corsa,98.0,690.8,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.667,Stop-and-Go,15.1,Clear,clear sky,3.0,28.7,1009.5,45,2.41,63.2,Urban,86988.89,13,2.472,2.491,0.9267,0.0,0.0,Europe,,,,1.15,6.3,?
2025-06-16 17:27:29,760.2,Opel Corsa,98.0,682.8,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.683,Stop-and-Go,12.6,Clear,clear sky,0.5,62.2,1013.5,45,2.09,63.5,Urban,86988.89,13,2.457,2.478,0.9309,0.0,0.0,Europe,,,,1.15,6.3,?
2025-06-16 17:27:30,761.4,Opel Corsa,98.0,688.2,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.7,Stop-and-Go,11.1,Clear,clear sky,4.4,59.5,1012.3,45,2.17,61.1,Urban,86988.89,13,2.471,2.481,0.927,0.0,0.0,Europe,,,,1.14,6.25,?
2025-06-16 17:27:31,762.5,Opel Corsa,98.0,684.2,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.717,Stop-and-Go,13.5,Clear,clear sky,6.8,63.2,1020.0,45,2.54,66.4,Urban,86988.89,13,2.466,2.486,0.9313,0.0,0.0,Europe,,,,1.14,6.25,?
2025-06-16 17:27:32,763.7,Opel Corsa,98.0,677.2,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.733,Stop-and-Go,12.3,Clear,clear sky,5.2,59.6,1022.6,45,2.57,70.6,Urban,86988.89,13,2.468,2.482,0.9282,0.0,0.0,Europe,,,,1.14,6.25,?
2025-06-16 17:27:33,764.8,Opel Corsa,98.0,690.8,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.75,Stop-and-Go,16.2,Clear,clear sky,6.9,58.3,1011.3,45,2.03,60.9,Urban,86988.89,13,2.474,2.483,0.932,0.0,0.0,Europe,,,,1.13,6.19,?
2025-06-16 17:27:35,766.0,Opel Corsa,98.0,684.0,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.767,Stop-and-Go,14.5,Clear,clear sky,5.2,42.9,1017.8,45,2.39,57.1,Urban,86988.89,13,2.471,2.492,0.9307,0.0,0.0,Europe,,,,1.13,6.19,?
2025-06-16 17:27:36,767.3,Opel Corsa,99.0,694.5,0.0,0.29,5.1,17.65,13.9,0.98,0,,0.0,0.0,0.767,Stop-and-Go,11.9,Clear,clear sky,2.6,63.5,1004.2,45,2.32,69.0,Urban,86988.89,13,2.457,2.488,0.9318,0.0,0.0,Europe,,,,1.12,6.14,?
2025-06-16 17:27:37,768.4,Opel Corsa,99.0,620.2,0.0,0.29,5.1,19.61,13.9,0.98,0,,0.0,0.0,0.767,Stop-and-Go,13.2,Clear,clear sky,2.4,57.4,1012.5,45,2.26,63.6,Urban,86988.89,13,2.463,2.485,0.9302,0.0,0.0,Europe,,,,1.39,7.62,?
2025-06-16 17:27:38,769.6,Opel Corsa,99.0,673.2,0.0,0.29,5.1,18.82,13.9,0.98,0,,0.0,0.0,0.767,Stop-and-Go,16.5,Clear,clear sky,9.4,64.2,1015.7,45,1.91,61.7,Urban,86988.89,13,2.476,2.481,0.9279,0.0,0.0,Europe,,,,1.26,6.9,?
2025-06-16 17:27:39,770.7,Opel Corsa,99.0,800.5,3.0,0.29,5.1,20.78,13.9,0.98,0,,0.0,0.575,0.75,Stop-and-Go,17.4,Clear,clear sky,7.4,71.3,1006.9,45,2.38,65.3,Urban,86988.89,13,2.476,2.484,0.9299,0.0,0.0,Europe,,,,1.76,9.64,?
2025-06-16 17:27:40,771.9,Opel Corsa,99.0,1031.2,3.0,0.29,5.1,15.69,13.9,0.98,0,,0.0,0.575,0.733,Stop-and-Go,14.5,Clear,clear sky,6.1,57.3,1015.5,45,1.99,63.7,Urban,86988.89,13,2.461,2.484,0.9289,0.0,0.0,Europe,,,,0.98,5.37,?
2025-06-16 17:27:42,773.1,Opel Corsa,99.0,739.0,0.0,0.29,5.1,15.69,13.9,0.98,0,,0.0,0.791,0.733,Stop-and-Go,13.7,Clear,clear sky,5.7,79.2,1015.9,45,2.05,60.4,Urban,86988.89,13,2.475,2.485,0.9278,0.0,0.0,Europe,,,,0.97,5.31,?
2025-06-16 17:27:43,774.2,Opel Corsa,99.0,596.8,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,0.791,0.733,Stop-and-Go,10.1,Clear,clear sky,4.9,49.9,1012.6,45,2.44,60.2,Urban,86988.89,13,2.474,2.486,0.9313,0.0,0.0,Europe,,,,1.19,6.52,?
2025-06-16 17:27:44,775.4,Opel Corsa,99.0,659.8,0.0,0.29,5.1,15.69,13.9,0.98,0,,0.0,0.791,0.733,Stop-and-Go,15.1,Clear,clear sky,2.9,28.3,1013.2,45,2.3,59.2,Urban,86988.89,13,2.471,2.483,0.9283,0.0,0.0,Europe,,,,0.97,5.31,?
2025-06-16 17:27:45,776.5,Opel Corsa,99.0,653.5,0.0,0.29,5.1,15.69,13.9,0.98,0,,0.0,0.791,0.733,Stop-and-Go,12.4,Clear,clear sky,6.8,58.6,1020.7,45,2.35,64.0,Urban,86988.89,13,2.466,2.477,0.9272,0.0,0.0,Europe,,,,0.96,5.26,?
2025-06-16 17:27:46,777.7,Opel Corsa,99.0,659.0,0.0,0.29,5.1,15.69,13.9,0.98,0,,0.0,0.791,0.733,Stop-and-Go,11.4,Clear,clear sky,5.0,44.5,1007.8,45,2.0,62.7,Urban,86988.89,13,2.472,2.478,0.9263,0.0,0.0,Europe,,,,0.96,5.26,?
2025-06-16 17:27:48,778.9,Opel Corsa,98.0,652.8,0.0,0.29,4.31,15.69,13.9,0.98,0,,0.0,0.791,0.733,Stop-and-Go,14.6,Clear,clear sky,6.9,46.9,1011.1,45,2.51,59.7,Urban,86988.89,13,2.471,2.484,0.9308,0.0,0.0,Europe,,,,0.97,5.31,?
2025-06-16 17:27:49,780.1,Opel Corsa,98.0,659.2,0.0,0.29,4.31,15.69,13.9,0.98,0,,0.0,0.791,0.733,Stop-and-Go,16.3,Clear,clear sky,8.9,64.5,1013.5,45,2.06,60.5,Urban,86988.89,13,2.467,2.487,0.9271,0.0,0.0,Europe,,,,0.98,5.37,?
2025-06-16 17:27:50,781.2,Opel Corsa,98.0,663.0,0.0,0.29,4.31,16.08,13.9,0.98,0,,0.0,0.791,0.733,Stop-and-Go,15.9,Clear,clear sky,6.9,85.6,1006.5,45,2.49,61.8,Urban,86988.89,13,2.47,2.484,0.9231,0.0,0.0,Europe,,,,0.99,5.42,?
2025-06-16 17:27:51,782.4,Opel Corsa,98.0,526.8,0.0,0.29,4.31,24.31,13.9,0.98,0,,0.0,0.791,0.75,Stop-and-Go,14.2,Clear,clear sky,5.1,61.9,1008.1,45,2.54,64.7,Urban,86988.89,13,2.466,2.481,0.9264,0.0,0.0,Europe,,,,2.79,15.29,?
2025-06-16 17:27:52,783.6,Opel Corsa,98.0,661.0,0.0,0.29,4.31,19.61,13.9,0.98,0,,0.0,0.791,0.767,Stop-and-Go,12.8,Clear,clear sky,4.4,53.6,1007.3,45,2.2,64.4,Urban,86988.89,13,2.464,2.484,0.9262,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-16 17:27:53,784.7,Opel Corsa,98.0,773.8,4.0,0.29,4.31,21.57,13.9,0.98,0,,0.0,1.072,0.767,Stop-and-Go,15.7,Clear,clear sky,2.8,63.1,1013.4,45,2.28,62.0,Urban,86988.89,13,2.466,2.486,0.9313,0.0,0.0,Europe,,,,1.89,10.35,?
2025-06-16 17:27:54,785.9,Opel Corsa,98.0,913.8,6.0,0.29,4.31,21.57,13.9,0.98,0,,0.0,1.105,0.767,Stop-and-Go,15.3,Clear,clear sky,5.2,47.2,1013.0,45,2.46,68.7,Urban,86988.89,13,2.471,2.489,0.93,0.0,0.0,Europe,,,,2.06,11.29,?
2025-06-16 17:27:56,787.0,Opel Corsa,98.0,962.8,7.0,0.29,4.31,21.18,13.9,0.98,0,,0.0,1.101,0.767,Stop-and-Go,14.3,Clear,clear sky,5.7,66.4,1018.3,45,2.28,67.3,Urban,86988.89,13,2.469,2.486,0.9312,0.0,0.0,Europe,,,,2.05,11.23,?
2025-06-16 17:27:57,788.2,Opel Corsa,98.0,984.8,7.0,0.29,4.31,21.57,13.9,0.98,0,,0.0,1.101,0.767,Stop-and-Go,14.5,Clear,clear sky,4.3,55.1,1013.3,45,2.41,65.1,Urban,86988.9,13,2.472,2.488,0.9272,0.0,0.0,Europe,,,,2.04,11.18,?
2025-06-16 17:27:58,789.3,Opel Corsa,98.0,984.8,7.0,0.29,4.31,21.96,13.9,0.98,0,,0.0,1.101,0.767,Stop-and-Go,12.7,Clear,clear sky,4.1,64.5,1016.3,45,2.16,59.8,Urban,86988.9,13,2.478,2.485,0.9284,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-16 17:27:59,790.6,Opel Corsa,98.0,1017.8,7.0,0.29,8.24,21.57,13.9,0.98,0,,0.0,1.101,0.767,Stop-and-Go,14.6,Clear,clear sky,5.5,51.7,1006.6,45,2.4,63.3,Urban,86988.9,13,2.473,2.486,0.9312,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-16 17:28:00,791.7,Opel Corsa,98.0,983.0,7.0,0.29,8.24,21.96,13.9,0.98,0,,0.0,1.101,0.767,Stop-and-Go,12.6,Clear,clear sky,2.1,31.3,1005.7,45,2.26,64.7,Urban,86988.9,13,2.474,2.48,0.9236,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-16 17:28:01,792.9,Opel Corsa,98.0,988.0,7.0,0.29,8.24,21.57,13.9,0.98,0,,0.0,1.101,0.75,Stop-and-Go,14.8,Clear,clear sky,4.4,66.4,1009.9,45,2.32,58.4,Urban,86988.9,13,2.476,2.487,0.9254,0.0,0.0,Europe,,,,2.08,11.4,?
2025-06-16 17:28:03,794.0,Opel Corsa,98.0,1011.0,7.0,0.29,8.24,23.14,13.9,0.98,0,,0.0,1.0,0.733,Stop-and-Go,14.1,Clear,clear sky,3.4,70.1,1016.2,45,2.45,61.7,Urban,86988.91,13,2.469,2.478,0.9311,0.0,0.0,Europe,,,,2.59,14.19,?
2025-06-16 17:28:04,795.2,Opel Corsa,98.0,1037.2,7.0,0.29,8.24,22.35,13.9,0.98,0,,0.0,1.0,0.717,Stop-and-Go,12.8,Clear,clear sky,9.0,66.9,1009.9,45,2.01,62.9,Urban,86988.91,13,2.462,2.478,0.9293,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-16 17:28:05,796.3,Opel Corsa,98.0,1001.5,7.0,0.29,8.24,21.57,13.9,0.98,0,,0.0,0.867,0.7,Stop-and-Go,15.5,Clear,clear sky,5.0,39.6,1021.5,45,2.09,64.3,Urban,86988.91,13,2.478,2.477,0.9309,0.0,0.0,Europe,,,,2.18,11.94,?
2025-06-16 17:28:06,797.5,Opel Corsa,98.0,966.5,7.0,0.29,8.24,21.57,13.9,0.98,0,,0.0,0.867,0.683,Stop-and-Go,13.2,Clear,clear sky,5.1,67.3,1010.6,45,2.32,62.1,Urban,86988.91,13,2.473,2.477,0.928,0.0,0.0,Europe,,,,2.08,11.4,?
2025-06-16 17:28:07,798.6,Opel Corsa,98.0,903.2,3.0,0.29,8.24,21.18,13.9,0.98,0,,0.0,1.122,0.667,Stop-and-Go,15.8,Clear,clear sky,8.5,69.9,1013.2,45,2.06,61.4,Urban,86988.91,13,2.463,2.484,0.9322,0.0,0.0,Europe,,,,1.99,10.9,?
2025-06-16 17:28:08,799.8,Opel Corsa,98.0,1003.2,7.0,0.29,8.24,21.57,13.9,0.98,0,,0.0,1.293,0.667,Stop-and-Go,12.8,Clear,clear sky,5.0,71.9,1017.3,45,2.3,61.3,Urban,86988.92,13,2.469,2.487,0.9308,0.0,0.0,Europe,,,,2.14,11.72,?
2025-06-16 17:28:10,800.9,Opel Corsa,98.0,1017.5,7.0,0.29,8.24,21.96,13.9,0.98,0,,0.0,1.293,0.667,Stop-and-Go,15.1,Clear,clear sky,3.3,59.6,1017.2,45,1.96,61.5,Urban,86988.92,13,2.472,2.482,0.9297,0.0,0.0,Europe,,,,2.23,12.22,?
2025-06-16 17:28:11,802.2,Opel Corsa,98.0,975.8,7.0,0.29,8.24,21.57,13.9,0.98,0,,0.0,1.293,0.667,Stop-and-Go,15.5,Clear,clear sky,4.4,66.6,1016.0,45,2.08,65.6,Urban,86988.92,13,2.469,2.49,0.9301,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-16 17:28:12,803.4,Opel Corsa,98.0,938.8,6.0,0.29,8.24,21.57,13.9,0.98,0,,0.0,1.284,0.667,Stop-and-Go,16.3,Clear,clear sky,7.0,45.0,1010.5,45,2.07,63.6,Urban,86988.92,13,2.472,2.48,0.9284,0.0,0.0,Europe,,,,2.14,11.72,?
2025-06-16 17:28:13,804.5,Opel Corsa,98.0,1075.2,7.0,0.29,8.24,22.35,13.9,0.98,0,,0.0,1.274,0.667,Stop-and-Go,14.5,Clear,clear sky,2.5,63.0,1016.0,45,2.02,58.9,Urban,86988.93,13,2.465,2.481,0.9268,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-16 17:28:14,805.7,Opel Corsa,98.0,1112.5,2.0,0.29,8.24,20.0,13.9,0.98,0,,0.0,1.493,0.65,Stop-and-Go,11.9,Clear,clear sky,4.5,75.7,1012.9,45,2.03,62.2,Urban,86988.93,13,2.469,2.484,0.9323,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-16 17:28:15,806.8,Opel Corsa,98.0,862.5,0.0,0.29,8.24,20.0,13.9,0.98,0,,0.0,1.485,0.65,Stop-and-Go,12.1,Clear,clear sky,3.6,56.1,1010.9,45,2.38,69.6,Urban,86988.93,13,2.463,2.484,0.9277,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-16 17:28:17,808.0,Opel Corsa,98.0,724.0,0.0,0.29,8.24,20.39,13.9,0.98,0,,0.0,1.381,0.65,Stop-and-Go,13.3,Clear,clear sky,7.2,57.0,1013.8,45,2.5,62.2,Urban,86988.93,13,2.463,2.488,0.9297,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-16 17:28:18,809.1,Opel Corsa,98.0,687.2,0.0,0.29,8.24,19.61,13.9,0.98,0,,0.0,1.378,0.65,Stop-and-Go,13.2,Clear,clear sky,5.2,69.3,1015.1,45,1.84,60.2,Urban,86988.93,13,2.464,2.48,0.9322,0.0,0.0,Europe,,,,1.44,7.89,?
2025-06-16 17:28:19,810.3,Opel Corsa,98.0,710.8,0.0,0.29,8.24,18.82,13.9,0.98,0,,0.0,1.389,0.65,Stop-and-Go,17.0,Clear,clear sky,5.2,55.1,1014.8,45,1.91,66.7,Urban,86988.93,13,2.47,2.479,0.933,0.0,0.0,Europe,,,,1.27,6.96,?
2025-06-16 17:28:20,811.5,Opel Corsa,98.0,683.5,0.0,0.29,8.24,18.04,13.9,0.98,0,,0.0,1.389,0.65,Stop-and-Go,12.5,Clear,clear sky,9.7,53.5,1013.2,45,2.31,59.9,Urban,86988.93,13,2.47,2.486,0.9261,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:28:21,812.6,Opel Corsa,98.0,669.0,0.0,0.29,8.24,18.04,13.9,0.98,0,,0.0,1.389,0.65,Stop-and-Go,11.1,Clear,clear sky,6.3,70.4,1017.1,45,2.48,62.4,Urban,86988.93,13,2.466,2.478,0.927,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:28:23,813.9,Opel Corsa,98.0,675.8,0.0,0.29,5.1,18.43,13.9,0.98,0,,0.0,1.389,0.65,Stop-and-Go,13.4,Clear,clear sky,8.2,74.2,1019.7,45,1.96,64.7,Urban,86988.93,13,2.466,2.476,0.9298,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:28:24,815.0,Opel Corsa,98.0,680.8,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,1.389,0.65,Stop-and-Go,11.9,Clear,clear sky,4.1,67.8,1011.4,45,2.01,66.3,Urban,86988.93,13,2.472,2.484,0.9288,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:28:25,816.2,Opel Corsa,98.0,685.5,0.0,0.29,5.1,18.43,13.9,0.98,0,,0.0,1.389,0.65,Stop-and-Go,12.0,Clear,clear sky,8.0,69.5,1013.9,45,2.41,59.3,Urban,86988.93,13,2.462,2.479,0.9305,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-16 17:28:26,817.4,Opel Corsa,98.0,686.2,0.0,0.29,5.1,18.43,13.9,0.98,0,,0.0,1.389,0.65,Stop-and-Go,15.1,Clear,clear sky,7.6,73.0,1009.1,45,2.0,67.5,Urban,86988.93,13,2.466,2.485,0.9281,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-16 17:28:27,818.5,Opel Corsa,98.0,690.2,0.0,0.29,5.1,18.43,13.9,0.98,0,,0.0,1.389,0.65,Stop-and-Go,10.9,Clear,clear sky,9.1,58.6,1021.4,45,2.34,59.6,Urban,86988.93,13,2.467,2.484,0.9286,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:28:28,819.7,Opel Corsa,98.0,690.8,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,1.389,0.65,Stop-and-Go,15.9,Clear,clear sky,4.9,77.0,1018.2,45,2.09,64.7,Urban,86988.93,13,2.465,2.481,0.9282,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:28:29,820.8,Opel Corsa,98.0,674.8,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,1.389,0.65,Stop-and-Go,14.8,Clear,clear sky,4.5,62.9,1013.4,45,2.32,62.5,Urban,86988.93,13,2.468,2.482,0.9271,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:28:31,822.0,Opel Corsa,98.0,683.5,0.0,0.29,5.1,18.04,13.9,0.98,0,,0.0,1.232,0.65,Stop-and-Go,15.1,Clear,clear sky,8.4,42.6,1012.8,45,2.18,60.7,Urban,86988.93,13,2.469,2.489,0.9326,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-16 17:28:32,823.1,Opel Corsa,98.0,591.5,0.0,0.29,5.1,25.1,13.9,0.98,0,,0.0,1.034,0.65,Stop-and-Go,14.8,Clear,clear sky,1.8,81.2,1005.4,45,2.26,63.3,Urban,86988.93,13,2.473,2.484,0.9333,0.0,0.0,Europe,,,,2.89,15.83,?
2025-06-16 17:28:33,824.3,Opel Corsa,98.0,750.5,3.0,0.29,5.1,21.57,13.9,0.98,0,,0.0,1.141,0.633,Stop-and-Go,17.1,Clear,clear sky,9.8,46.6,1015.8,45,2.34,63.1,Urban,86988.93,13,2.46,2.486,0.9292,0.0,0.0,Europe,,,,1.84,10.08,?
2025-06-16 17:28:34,825.6,Opel Corsa,99.0,799.8,5.0,0.29,8.63,22.75,13.9,0.98,0,,0.0,1.155,0.617,Stop-and-Go,15.8,Clear,clear sky,0.5,51.1,1015.1,45,2.27,61.3,Urban,86988.93,13,2.457,2.486,0.9285,0.0,0.0,Europe,,,,2.28,12.49,?
2025-06-16 17:28:35,826.7,Opel Corsa,99.0,979.5,7.0,0.29,8.63,21.96,13.9,0.98,0,,0.0,1.182,0.6,Stop-and-Go,17.0,Clear,clear sky,5.4,76.3,1011.6,45,2.21,66.3,Urban,86988.93,13,2.469,2.485,0.9316,0.0,0.0,Europe,,,,2.2,12.05,?
2025-06-16 17:28:36,827.9,Opel Corsa,99.0,1198.2,6.0,0.29,8.63,21.96,13.9,0.98,0,,0.0,1.182,0.583,Stop-and-Go,16.3,Clear,clear sky,6.6,59.6,1015.8,45,2.57,64.0,Urban,86988.93,13,2.458,2.482,0.9329,0.0,0.0,Europe,,,,2.22,12.16,?
2025-06-16 17:28:38,829.0,Opel Corsa,99.0,1400.5,1.0,0.29,8.63,21.57,13.9,0.98,0,,0.0,1.182,0.583,Stop-and-Go,13.2,Clear,clear sky,6.9,57.2,1010.2,45,2.08,56.9,Urban,86988.93,13,2.468,2.482,0.931,0.0,0.0,Europe,,,,2.05,11.23,?
2025-06-16 17:28:39,830.2,Opel Corsa,99.0,1472.2,0.0,0.29,8.63,21.96,13.9,0.98,0,,0.0,1.155,0.583,Stop-and-Go,16.4,Clear,clear sky,3.2,68.7,1011.4,45,2.34,66.6,Urban,86988.93,13,2.466,2.484,0.9269,0.0,0.0,Europe,,,,2.19,12.0,?
2025-06-16 17:28:40,831.3,Opel Corsa,99.0,1466.8,0.0,0.29,8.63,21.96,13.9,0.98,0,,0.0,1.155,0.583,Stop-and-Go,15.1,Clear,clear sky,4.6,62.3,1020.7,45,2.54,61.2,Urban,86988.93,13,2.464,2.477,0.9321,0.0,0.0,Europe,,,,2.19,12.0,?
2025-06-16 17:28:41,832.5,Opel Corsa,99.0,1427.0,0.0,0.29,8.63,21.57,13.9,0.98,0,,0.0,1.155,0.583,Stop-and-Go,14.4,Clear,clear sky,4.5,62.8,1015.1,45,2.1,61.2,Urban,86988.93,13,2.461,2.482,0.9301,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-16 17:28:42,833.7,Opel Corsa,99.0,1354.2,0.0,0.29,8.63,21.18,13.9,0.98,0,,0.0,1.155,0.583,Stop-and-Go,14.6,Clear,clear sky,7.3,60.2,1019.2,45,2.15,67.2,Urban,86988.93,13,2.466,2.48,0.9285,0.0,0.0,Europe,,,,2.0,10.96,?
2025-06-16 17:28:43,834.8,Opel Corsa,99.0,1240.2,0.0,0.29,8.63,20.78,13.9,0.98,0,,0.0,1.155,0.583,Stop-and-Go,16.2,Clear,clear sky,9.2,41.0,1018.9,45,2.59,62.2,Urban,86988.93,13,2.47,2.487,0.929,0.0,0.0,Europe,,,,1.88,10.3,?
2025-06-16 17:28:45,836.0,Opel Corsa,99.0,1103.0,0.0,0.29,8.63,20.0,13.9,0.98,0,,0.0,1.155,0.583,Stop-and-Go,16.9,Clear,clear sky,5.9,34.1,1012.2,45,2.18,64.7,Urban,86988.93,13,2.472,2.477,0.9294,0.0,0.0,Europe,,,,1.68,9.2,?
2025-06-16 17:28:46,837.4,Opel Corsa,99.0,978.0,0.0,0.29,5.88,19.61,14.0,0.98,0,,0.0,1.155,0.583,Stop-and-Go,14.2,Clear,clear sky,5.7,50.9,1015.1,45,2.19,62.2,Urban,86988.93,13,2.474,2.483,0.9283,0.0,0.0,Europe,,,,1.51,8.27,?
2025-06-16 17:28:47,838.5,Opel Corsa,99.0,788.2,0.0,0.29,5.88,15.69,14.0,0.98,0,,0.0,1.155,0.583,Stop-and-Go,17.8,Clear,clear sky,5.9,73.7,1014.7,45,2.24,60.2,Urban,86988.93,13,2.464,2.484,0.9297,0.0,0.0,Europe,,,,0.98,5.37,?
2025-06-16 17:28:48,839.7,Opel Corsa,99.0,680.5,0.0,0.29,5.88,19.61,14.0,0.98,0,,0.0,1.155,0.583,Stop-and-Go,16.1,Clear,clear sky,4.3,63.4,1013.3,45,2.2,58.1,Urban,86988.93,13,2.472,2.481,0.9309,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-16 17:28:49,840.8,Opel Corsa,99.0,791.5,0.0,0.29,5.88,15.69,14.0,0.98,0,,0.0,1.155,0.6,Stop-and-Go,16.6,Clear,clear sky,5.7,47.2,1003.7,45,2.31,61.9,Urban,86988.93,13,2.465,2.481,0.9254,0.0,0.0,Europe,,,,0.97,5.31,?
