timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-20 21:25:11,164.0,Safari Storme EX,51.6,905.08,0.0,,15.695,0.953,14.019,,0,0,0.0,0.0,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.772,,,,,
2026-04-20 21:25:13,166.0,Safari Storme EX,52.4,958.59,0.0,,20.659,1.5553,13.946,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.754,,,,,
2026-04-20 21:25:15,168.0,Safari Storme EX,52.2,825.9,0.0,,19.726,1.019,13.989,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.463,,,,,
2026-04-20 21:25:17,170.0,Safari Storme EX,52.2,889.67,0.0,,16.32,1.4196,13.997,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.298,,,,,
2026-04-20 21:25:19,172.0,Safari Storme EX,52.4,907.3,0.0,,18.158,1.3677,13.927,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 21:25:21,174.0,Safari Storme EX,52.6,877.91,0.0,,20.48,0.4298,13.948,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.65,,,,,
2026-04-20 21:25:23,176.0,Safari Storme EX,53.0,933.31,0.0,,11.327,1.3625,14.024,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.349,,,,,
2026-04-20 21:25:25,178.0,Safari Storme EX,52.8,825.55,0.0,,14.479,0.0,13.981,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.787,,,,,
2026-04-20 21:25:27,180.0,Safari Storme EX,53.5,938.72,0.0,,15.471,2.9311,14.004,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.483,,,,,
2026-04-20 21:25:29,182.0,Safari Storme EX,53.8,880.69,0.0,,17.939,3.1727,14.067,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.49,,,,,
2026-04-20 21:25:31,184.0,Safari Storme EX,53.7,962.06,0.0,,16.681,1.2032,13.925,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.3,,,,,
2026-04-20 21:25:33,186.0,Safari Storme EX,53.5,992.62,0.0,,16.626,0.3833,13.934,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.856,,,,,
2026-04-20 21:25:35,188.0,Safari Storme EX,54.1,969.9,0.0,,11.919,1.4952,13.887,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 21:25:37,190.0,Safari Storme EX,53.9,795.76,0.0,,12.917,0.0,13.908,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.419,,,,,
2026-04-20 21:25:39,192.0,Safari Storme EX,54.0,848.47,0.0,,17.287,2.3694,13.912,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.317,,,,,
2026-04-20 21:25:41,194.0,Safari Storme EX,54.8,918.85,0.0,,15.638,1.5298,13.97,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.646,,,,,
2026-04-20 21:25:43,196.0,Safari Storme EX,54.1,872.78,0.0,,14.332,0.3027,13.945,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.447,,,,,
2026-04-20 21:25:45,198.0,Safari Storme EX,55.1,850.19,0.0,,14.63,0.0,13.927,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.278,,,,,
2026-04-20 21:25:47,200.0,Safari Storme EX,55.4,968.76,0.0,,18.702,0.0,13.934,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.561,,,,,
2026-04-20 21:25:49,202.0,Safari Storme EX,56.0,814.18,0.0,,16.618,1.4538,13.921,,0,0,0.0,0.0,1.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.709,,,,,
2026-04-20 21:25:51,204.0,Safari Storme EX,55.0,769.83,4.2,,14.6,0.0,13.941,,0,0,0.0,1.878,0.9,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.498,11.86,1500.0,,,
2026-04-20 21:25:53,206.0,Safari Storme EX,55.6,822.8,3.7,,22.387,0.1963,13.859,,0,0,0.0,2.171,0.8,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.645,17.43,1500.0,,,
2026-04-20 21:25:55,208.0,Safari Storme EX,55.7,928.03,3.7,,17.093,1.2357,14.017,,0,0,0.0,2.128,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.694,18.75,1500.0,,,
2026-04-20 21:25:57,210.0,Safari Storme EX,56.2,1016.35,0.0,,14.1,0.4702,13.945,,0,0,0.0,2.128,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.394,,,,,
2026-04-20 21:25:59,212.0,Safari Storme EX,56.0,1047.92,0.0,,14.081,0.0,13.928,,0,0,0.0,2.128,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.808,,,,,
2026-04-20 21:26:01,214.0,Safari Storme EX,57.1,879.59,0.0,,17.105,1.0451,13.936,,0,0,0.0,2.027,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.471,,,,,
2026-04-20 21:26:03,216.0,Safari Storme EX,56.3,823.11,0.0,,18.122,1.0242,13.901,,0,0,0.0,1.655,0.7,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.461,,,,,
2026-04-20 21:26:05,218.0,Safari Storme EX,56.8,902.08,0.3,,19.682,0.866,13.997,,0,0,0.0,0.134,0.6,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.903,,,,,
2026-04-20 21:26:07,220.0,Safari Storme EX,57.2,912.52,2.1,,18.929,2.7158,13.872,,0,0,0.0,0.915,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.458,21.82,1500.0,,,
2026-04-20 21:26:09,222.0,Safari Storme EX,57.3,763.58,0.4,,16.298,2.8974,13.956,,0,0,0.0,0.879,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.584,,,,,
2026-04-20 21:26:11,224.0,Safari Storme EX,57.3,752.8,0.5,,11.944,0.8261,14.045,,0,0,0.0,0.826,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-20 21:26:13,226.0,Safari Storme EX,57.0,796.69,2.2,,18.75,1.8486,13.905,,0,0,0.0,0.962,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,9.09,1500.0,,,
2026-04-20 21:26:15,228.0,Safari Storme EX,57.6,997.83,0.8,,17.231,0.5344,13.842,,0,0,0.0,0.88,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.706,,,,,
2026-04-20 21:26:17,230.0,Safari Storme EX,57.4,879.56,0.0,,17.906,0.0,13.939,,0,0,0.0,0.844,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.36,,,,,
2026-04-20 21:26:19,232.0,Safari Storme EX,58.0,856.45,3.9,,17.508,1.9183,13.937,,0,0,0.0,1.58,0.3,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.621,15.94,1500.0,,,
2026-04-20 21:26:21,234.0,Safari Storme EX,58.3,940.17,0.1,,15.396,0.0,13.947,,0,0,0.0,1.651,0.2,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.752,,,,,
2026-04-20 21:26:23,236.0,Safari Storme EX,58.2,1059.72,5.9,,18.239,4.4385,13.913,,0,0,0.0,2.635,0.1,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.309,5.23,1500.0,,,
2026-04-20 21:26:25,238.0,Safari Storme EX,58.4,840.03,4.5,,17.816,1.1389,13.959,,0,0,0.0,2.684,0.1,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.969,21.52,1500.0,,,
2026-04-20 21:26:27,240.0,Safari Storme EX,58.4,982.6,5.5,,17.569,1.3004,13.989,,0,0,0.0,2.309,0.1,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.316,5.75,1500.0,,,
2026-04-20 21:26:29,242.0,Safari Storme EX,59.7,917.67,4.2,,12.822,0.0,13.932,,0,0,0.0,2.31,0.1,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.518,12.32,1500.0,,,
2026-04-20 21:26:31,244.0,Safari Storme EX,59.2,969.45,0.9,,22.218,0.9881,13.944,,0,0,0.0,1.972,0.1,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.784,,,,,
2026-04-20 21:26:33,246.0,Safari Storme EX,58.8,899.21,0.0,,12.993,0.6108,13.925,,0,0,0.0,2.416,0.2,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.51,,,,,
2026-04-20 21:26:35,248.0,Safari Storme EX,59.0,783.27,1.5,,10.048,0.0,14.075,,0,0,0.0,2.327,0.2,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.53,35.37,1500.0,,,
2026-04-20 21:26:37,250.0,Safari Storme EX,59.7,897.9,1.5,,14.611,0.77,14.008,,0,0,0.0,1.567,0.1,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.329,21.91,1500.0,,,
2026-04-20 21:26:39,252.0,Safari Storme EX,59.1,927.79,0.0,,12.344,0.987,14.058,,0,0,0.0,0.753,0.2,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.367,,,,,
2026-04-20 21:26:41,254.0,Safari Storme EX,59.6,889.47,0.0,,24.25,1.471,13.971,,0,0,0.0,0.822,0.3,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.634,,,,,
2026-04-20 21:26:43,256.0,Safari Storme EX,60.3,846.23,0.0,,14.753,0.4734,13.891,,0,0,0.0,0.822,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.586,,,,,
2026-04-20 21:26:45,258.0,Safari Storme EX,60.4,794.52,0.0,,17.852,0.889,13.909,,0,0,0.0,0.671,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.212,,,,,
2026-04-20 21:26:47,260.0,Safari Storme EX,60.4,989.49,2.7,,17.339,0.541,13.982,,0,0,0.0,1.207,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.612,22.65,1500.0,,,
2026-04-20 21:26:49,262.0,Safari Storme EX,60.5,957.63,5.0,,10.977,0.7772,13.951,,0,0,0.0,2.26,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.322,6.44,1500.0,,,
2026-04-20 21:26:51,264.0,Safari Storme EX,61.1,902.7,4.6,,20.254,0.699,13.973,,0,0,0.0,2.408,0.5,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.379,8.24,1500.0,,,
2026-04-20 21:26:53,266.0,Safari Storme EX,60.5,901.24,8.4,,14.935,2.9155,13.945,,0,0,0.0,3.095,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.719,8.55,1500.0,,,
2026-04-20 21:26:55,268.0,Safari Storme EX,60.7,1056.22,12.8,,22.198,3.2667,13.974,,0,0,0.0,3.981,0.4,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.543,4.24,1500.0,,,
2026-04-20 21:26:57,270.0,Safari Storme EX,61.6,1408.92,20.2,,20.717,6.2243,14.036,,0,0,0.0,6.488,0.4,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.645,3.2,1500.0,,,
2026-04-20 21:26:59,272.0,Safari Storme EX,61.2,1399.49,24.5,,27.184,9.8955,13.852,,0,0,0.0,8.213,0.3,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.857,3.5,1500.0,,,
2026-04-20 21:27:01,274.0,Safari Storme EX,61.6,1630.28,25.4,,27.631,8.9122,13.836,,0,0,0.0,7.428,0.2,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.961,3.79,1500.0,,,
2026-04-20 21:27:03,276.0,Safari Storme EX,61.6,1324.24,21.9,,24.637,8.7842,13.912,,0,0,0.0,5.007,0.1,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.685,3.13,1500.0,,,
2026-04-20 21:27:05,278.0,Safari Storme EX,62.6,1548.54,25.9,,27.738,5.5828,13.914,,0,0,0.0,2.439,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.815,3.15,1500.0,,,
2026-04-20 21:27:07,280.0,Safari Storme EX,61.7,1629.59,25.9,,26.442,12.2167,13.894,,0,0,0.0,1.677,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.661,2.55,1500.0,,,
2026-04-20 21:27:09,282.0,Safari Storme EX,62.3,1604.04,27.1,,21.513,9.793,13.955,,0,0,0.0,1.969,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.753,2.78,1500.0,,,
2026-04-20 21:27:11,284.0,Safari Storme EX,61.6,1649.85,27.2,,31.031,9.0783,13.89,,0,0,0.0,2.161,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.976,3.59,1500.0,,,
2026-04-20 21:27:13,286.0,Safari Storme EX,62.4,1509.79,18.7,,28.513,8.2993,13.874,,0,0,0.0,3.555,0.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.018,5.44,1500.0,,,
2026-04-20 21:27:15,288.0,Safari Storme EX,62.8,1419.36,22.3,,26.805,10.632,13.933,,0,0,0.0,3.679,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.99,4.44,1500.0,,,
2026-04-20 21:27:17,290.0,Safari Storme EX,62.9,1441.84,19.6,,20.628,5.1029,13.978,,0,0,0.0,4.031,0.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.528,2.69,1500.0,,,
2026-04-20 21:27:19,292.0,Safari Storme EX,62.9,1463.11,20.9,,24.351,3.2596,13.938,,0,0,0.0,3.341,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.937,4.48,1500.0,,,
2026-04-20 21:27:21,294.0,Safari Storme EX,63.1,1493.71,22.6,,27.057,8.1676,14.014,,0,0,0.0,1.684,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.574,2.54,1500.0,,,
2026-04-20 21:27:23,296.0,Safari Storme EX,62.8,1523.24,21.0,,22.89,4.2662,13.914,,0,0,0.0,1.207,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.772,3.67,1500.0,,,
2026-04-20 21:27:25,298.0,Safari Storme EX,63.4,1594.86,24.7,,29.395,6.528,13.867,,0,0,0.0,1.958,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.099,4.45,1500.0,,,
2026-04-20 21:27:27,300.0,Safari Storme EX,63.9,1710.7,32.7,,33.738,15.0194,13.912,,0,0,0.0,4.9,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69651.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.254,3.84,1500.0,,,
2026-04-20 21:27:29,302.0,Safari Storme EX,63.3,1547.3,31.8,,27.68,7.9754,13.829,,0,0,0.0,5.367,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.922,2.9,1500.0,,,
2026-04-20 21:27:31,304.0,Safari Storme EX,64.1,1645.64,30.3,,33.454,7.4514,13.998,,0,0,0.0,5.041,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.192,3.94,1500.0,,,
2026-04-20 21:27:33,306.0,Safari Storme EX,63.8,1534.1,30.2,,27.579,11.1569,14.001,,0,0,0.0,3.112,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.89,2.95,1500.0,,,
2026-04-20 21:27:35,308.0,Safari Storme EX,64.0,1663.16,32.5,,30.156,12.2137,13.976,,0,0,0.0,1.19,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.806,2.48,1500.0,,,
2026-04-20 21:27:37,310.0,Safari Storme EX,63.3,1777.77,29.9,,30.305,13.1637,13.794,,0,0,0.0,1.141,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.193,3.99,1500.0,,,
2026-04-20 21:27:39,312.0,Safari Storme EX,63.8,1728.22,27.9,,32.937,6.8252,13.88,,0,0,0.0,1.633,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.511,1.83,1500.0,,,
2026-04-20 21:27:41,314.0,Safari Storme EX,64.3,1497.66,27.6,,27.497,8.3406,13.916,,0,0,0.0,1.984,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.905,3.28,1500.0,,,
2026-04-20 21:27:43,316.0,Safari Storme EX,64.8,1456.38,24.8,,31.012,9.4863,13.911,,0,0,0.0,2.864,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.757,3.05,1500.0,,,
2026-04-20 21:27:45,318.0,Safari Storme EX,64.4,1529.9,22.3,,23.897,6.8754,13.962,,0,0,0.0,2.969,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.743,3.33,1500.0,,,
2026-04-20 21:27:47,320.0,Safari Storme EX,64.5,1492.1,24.4,,33.917,10.9073,13.951,,0,0,0.0,2.348,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.375,5.64,1500.0,,,
2026-04-20 21:27:49,322.0,Safari Storme EX,64.7,1580.0,21.5,,22.298,6.7788,14.014,,0,0,0.0,2.389,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.852,3.96,1500.0,,,
2026-04-20 21:27:51,324.0,Safari Storme EX,65.6,1562.14,22.6,,28.427,7.3136,13.952,,0,0,0.0,1.417,0.0,Smooth,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.714,3.16,1500.0,,,
2026-04-20 21:27:53,326.0,Safari Storme EX,65.4,1462.02,18.6,,23.614,5.936,13.922,,0,0,0.0,2.118,0.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.355,1.91,1500.0,,,
2026-04-20 21:27:55,328.0,Safari Storme EX,65.2,1349.42,19.2,,17.512,8.7679,13.945,,0,0,0.0,2.4,0.0,Stop-and-Go,31.3,Clear,Clouds,0.0,1.8,47.6,1013.7,3.0,50.0,Urban,69652.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.422,2.2,1500.0,,,
