timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-07 13:48:50,590,Innova,88.81,2295.9,76.02,0.109,68.8,17.89,14.113,0.78,0,,0.109,2.582,0.0,Smooth,22.7,Clear,clear sky,3.0,59.0,1017.9,5,1.45,30.5,Highway,82887.9,6,7.208,5.596,0.417,28.68056,77.23212,Delhi,,,
2025-11-07 13:48:52,592,Innova,88.98,2376.6,76.37,0.109,68.76,17.95,14.108,0.78,0,,0.114,2.527,0.0,Aggressive,23.3,Clear,clear sky,3.0,59.0,1017.9,5,1.44,28.6,Highway,82887.9,6,7.208,5.596,0.417,28.680817,77.231804,Delhi,,,
2025-11-07 13:48:54,594,Innova,88.99,2424.4,75.38,0.109,68.97,18.02,14.111,0.78,0,,0.114,2.607,0.0,Aggressive,22.9,Clear,clear sky,3.0,59.0,1017.9,5,1.58,35.4,Highway,82888.0,6,7.208,5.596,0.417,28.681048,77.231466,Delhi,,,
2025-11-07 13:48:56,596,Innova,89.01,2378.4,73.8,0.109,69.0,18.21,14.109,0.78,0,,0.112,2.621,0.0,Smooth,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.49,27.2,Highway,82888.0,6,7.208,5.596,0.417,28.681224,77.231103,Delhi,,,
2025-11-07 13:48:58,598,Innova,89.14,2428.1,73.49,0.109,69.19,18.3,14.097,0.78,0,,0.113,2.584,0.0,Aggressive,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.39,34.8,Highway,82888.0,6,7.208,5.596,0.417,28.6814,77.230739,Delhi,,,
2025-11-07 13:49:00,600,Innova,89.13,2383.4,72.21,0.109,70.5,18.6,14.1,0.78,0,,0.109,2.529,0.0,Smooth,24.4,Clear,clear sky,3.0,59.0,1017.9,5,1.59,27.9,Highway,82888.0,6,7.208,5.596,0.417,28.681557,77.230372,Delhi,,,
2025-11-07 13:49:02,602,Innova,89.09,2345.4,71.75,0.109,69.58,18.54,14.11,0.78,0,,0.107,2.373,0.0,Smooth,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.59,30.9,Highway,82888.1,6,7.208,5.596,0.417,28.681748,77.230015,Delhi,,,
2025-11-07 13:49:04,604,Innova,89.09,2312.9,71.1,0.108,69.19,18.46,14.104,0.78,0,,0.107,2.29,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.18,30.4,Highway,82888.1,6,7.208,5.596,0.417,28.681851,77.22964,Delhi,,,
2025-11-07 13:49:06,606,Innova,89.13,2336.8,71.06,0.108,69.21,18.24,14.094,0.78,0,,0.113,2.247,0.0,Aggressive,22.1,Clear,clear sky,3.0,59.0,1017.9,5,1.61,40.0,Highway,82888.1,6,7.208,5.596,0.417,28.681926,77.229254,Delhi,,,
2025-11-07 13:49:08,608,Innova,89.24,2332.4,71.49,0.108,69.01,18.19,14.092,0.78,0,,0.111,2.157,0.0,Stop-and-Go,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.16,29.5,Highway,82888.2,6,7.208,5.596,0.417,28.681968,77.228843,Delhi,,,
2025-11-07 13:49:10,610,Innova,89.55,2301.8,71.82,0.108,69.16,18.03,14.091,0.78,0,,0.112,2.154,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.22,33.5,Highway,82888.2,6,7.208,5.596,0.417,28.682013,77.22844,Delhi,,,
2025-11-07 13:49:12,612,Innova,89.42,2269.5,71.5,0.108,68.89,18.09,14.102,0.78,0,,0.11,2.076,0.0,Stop-and-Go,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.53,23.4,Highway,82888.2,6,7.208,5.596,0.417,28.682099,77.228047,Delhi,,,
2025-11-07 13:49:14,614,Innova,89.13,2234.9,70.3,0.108,68.56,17.76,14.105,0.78,0,,0.108,2.108,0.0,Smooth,22.7,Clear,clear sky,3.0,59.0,1017.9,5,1.8,35.1,Highway,82888.2,6,7.208,5.596,0.417,28.682181,77.227663,Delhi,,,
2025-11-07 13:49:16,616,Innova,89.15,2245.8,71.56,0.108,68.59,17.89,14.103,0.78,0,,0.104,2.165,0.0,Smooth,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.19,31.6,Highway,82888.3,6,7.208,5.596,0.417,28.682262,77.227266,Delhi,,,
2025-11-07 13:49:18,618,Innova,89.34,2231.5,74.12,0.108,68.64,17.89,14.112,0.78,0,,0.107,2.32,0.0,Stop-and-Go,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.16,27.0,Highway,82888.3,6,7.208,5.596,0.417,28.682333,77.226852,Delhi,,,
2025-11-07 13:49:20,620,Innova,89.68,2237.0,75.25,0.108,69.02,18.01,14.105,0.78,0,,0.106,2.284,0.0,Smooth,22.7,Clear,clear sky,3.0,59.0,1017.9,5,1.57,28.4,Highway,82888.3,6,7.208,5.596,0.417,28.682439,77.226435,Delhi,,,
2025-11-07 13:49:22,622,Innova,89.73,2259.1,73.48,0.108,69.64,18.0,14.104,0.78,0,,0.104,2.383,0.0,Stop-and-Go,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.16,28.9,Highway,82888.4,6,7.208,5.596,0.417,28.6825,77.226043,Delhi,,,
2025-11-07 13:49:24,624,Innova,89.75,2295.1,72.82,0.108,69.21,17.97,14.107,0.78,0,,0.106,2.431,0.0,Aggressive,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.2,27.0,Highway,82888.4,6,7.208,5.596,0.417,28.682518,77.225609,Delhi,,,
2025-11-07 13:49:26,626,Innova,89.79,2267.7,75.28,0.107,69.43,18.14,14.116,0.78,0,,0.107,2.592,0.0,Smooth,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.0,39.1,Highway,82888.4,6,7.208,5.596,0.417,28.682604,77.225179,Delhi,,,
2025-11-07 13:49:28,628,Innova,90.17,2266.4,75.05,0.107,70.21,18.1,14.118,0.78,0,,0.104,2.458,0.0,Stop-and-Go,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.18,35.7,Highway,82888.4,6,7.208,5.596,0.417,28.682633,77.224754,Delhi,,,
2025-11-07 13:49:30,630,Innova,90.12,2251.6,74.39,0.107,71.24,18.21,14.115,0.78,0,,0.102,2.391,0.0,Smooth,22.4,Clear,clear sky,3.0,59.0,1017.9,5,1.47,28.5,Highway,82888.5,6,7.208,5.596,0.417,28.682697,77.224338,Delhi,,,
2025-11-07 13:49:32,632,Innova,90.0,2262.2,74.63,0.107,71.04,18.28,14.111,0.78,0,,0.102,2.26,0.0,Smooth,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.52,28.9,Highway,82888.5,6,7.208,5.596,0.417,28.682764,77.223911,Delhi,,,
2025-11-07 13:49:34,634,Innova,90.13,2321.3,76.43,0.107,70.95,18.57,14.106,0.78,0,,0.103,2.421,0.0,Aggressive,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.45,24.2,Highway,82888.5,6,7.208,5.596,0.417,28.682775,77.223478,Delhi,,,
2025-11-07 13:49:36,636,Innova,90.09,2387.0,77.28,0.107,71.43,18.7,14.11,0.78,0,,0.106,2.456,0.0,Aggressive,23.3,Clear,clear sky,3.0,59.0,1017.9,5,1.52,30.3,Highway,82888.6,6,7.208,5.596,0.417,28.682822,77.223034,Delhi,,,
2025-11-07 13:49:38,638,Innova,90.0,2373.6,76.33,0.107,71.19,18.84,14.116,0.78,0,,0.106,2.385,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.23,28.5,Highway,82888.6,6,7.208,5.596,0.417,28.682864,77.222625,Delhi,,,
2025-11-07 13:49:40,640,Innova,89.84,2340.8,75.13,0.107,71.39,18.79,14.114,0.78,0,,0.107,2.433,0.0,Smooth,22.9,Clear,clear sky,3.0,59.0,1017.9,5,1.46,33.8,Highway,82888.6,6,7.208,5.596,0.417,28.682891,77.222228,Delhi,,,
2025-11-07 13:49:42,642,Innova,89.73,2399.1,74.34,0.107,71.35,18.54,14.109,0.78,0,,0.109,2.463,0.0,Aggressive,22.2,Clear,clear sky,3.0,59.0,1017.9,5,1.47,23.4,Highway,82888.7,6,7.208,5.596,0.417,28.682891,77.221818,Delhi,,,
2025-11-07 13:49:44,644,Innova,89.8,2383.7,74.62,0.107,71.2,18.78,14.109,0.78,0,,0.107,2.39,0.0,Smooth,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.29,27.3,Highway,82888.7,6,7.208,5.596,0.417,28.682867,77.221403,Delhi,,,
2025-11-07 13:49:46,646,Innova,89.88,2351.5,75.28,0.107,71.67,18.81,14.11,0.78,0,,0.106,2.316,0.0,Stop-and-Go,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.36,28.6,Highway,82888.7,6,7.208,5.596,0.417,28.682803,77.220967,Delhi,,,
2025-11-07 13:49:48,648,Innova,89.97,2418.4,75.45,0.106,72.13,19.05,14.134,0.78,0,,0.109,2.274,0.0,Aggressive,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.54,23.7,Highway,82888.8,6,7.208,5.596,0.417,28.682721,77.220535,Delhi,,,
2025-11-07 13:49:50,650,Innova,89.99,2440.4,76.49,0.106,72.52,19.0,14.124,0.78,0,,0.114,2.353,0.0,Aggressive,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.43,32.0,Highway,82888.8,6,7.208,5.596,0.417,28.682617,77.220105,Delhi,,,
2025-11-07 13:49:52,652,Innova,89.92,2407.5,74.54,0.106,72.41,19.09,14.139,0.78,0,,0.116,2.462,0.0,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.26,20.0,Highway,82888.8,6,7.208,5.596,0.417,28.682545,77.219685,Delhi,,,
2025-11-07 13:49:54,654,Innova,89.91,2386.6,74.73,0.106,72.53,19.07,14.144,0.78,0,,0.114,2.321,0.0,Smooth,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.54,26.8,Highway,82888.8,6,7.208,5.596,0.417,28.682474,77.219269,Delhi,,,
2025-11-07 13:49:56,656,Innova,90.09,2381.0,75.56,0.106,72.34,18.98,14.147,0.78,0,,0.114,2.297,0.0,Smooth,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.43,29.6,Highway,82888.9,6,7.208,5.596,0.417,28.682369,77.218847,Delhi,,,
2025-11-07 13:49:58,658,Innova,90.31,2369.9,75.45,0.106,72.63,19.04,14.139,0.78,0,,0.11,2.14,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.17,29.3,Highway,82888.9,6,7.208,5.596,0.417,28.682314,77.218431,Delhi,,,
2025-11-07 13:50:00,660,Innova,90.21,2331.4,73.6,0.106,72.08,19.26,14.138,0.78,0,,0.109,2.252,0.0,Smooth,23.6,Clear,clear sky,3.0,59.0,1017.9,5,1.63,33.2,Highway,82888.9,6,7.208,5.596,0.417,28.68227,77.218036,Delhi,,,
2025-11-07 13:50:02,662,Innova,90.17,2301.7,74.12,0.106,71.91,19.19,14.14,0.78,0,,0.108,2.126,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.51,40.0,Highway,82889.0,6,7.208,5.596,0.417,28.682217,77.217612,Delhi,,,
2025-11-07 13:50:04,664,Innova,90.17,2289.1,73.42,0.106,71.52,18.9,14.142,0.78,0,,0.109,2.137,0.0,Smooth,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.57,30.1,Highway,82889.0,6,7.208,5.596,0.417,28.682099,77.217201,Delhi,,,
2025-11-07 13:50:06,666,Innova,90.16,2283.2,75.09,0.106,71.25,18.6,14.135,0.78,0,,0.108,2.206,0.0,Smooth,22.2,Clear,clear sky,3.0,59.0,1017.9,5,1.32,22.1,Highway,82889.0,6,7.208,5.596,0.417,28.682019,77.216773,Delhi,,,
2025-11-07 13:50:08,668,Innova,90.12,2335.2,76.31,0.105,70.94,18.53,14.138,0.78,0,,0.112,2.29,0.0,Aggressive,25.5,Clear,clear sky,3.0,59.0,1017.9,5,1.45,34.9,Highway,82889.1,6,7.208,5.596,0.417,28.681975,77.216357,Delhi,,,
2025-11-07 13:50:10,670,Innova,89.79,2311.2,77.32,0.105,71.0,18.46,14.14,0.78,0,,0.11,2.314,0.0,Stop-and-Go,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.69,31.2,Highway,82889.1,6,7.208,5.596,0.417,28.681928,77.215911,Delhi,,,
2025-11-07 13:50:12,672,Innova,90.05,2346.3,77.77,0.105,71.45,18.38,14.146,0.78,0,,0.112,2.301,0.0,Aggressive,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.24,40.0,Highway,82889.1,6,7.208,5.596,0.417,28.681856,77.21546,Delhi,,,
2025-11-07 13:50:14,674,Innova,90.02,2335.4,78.96,0.105,70.82,18.44,14.14,0.78,0,,0.111,2.274,0.0,Smooth,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.43,24.6,Highway,82889.1,6,7.208,5.596,0.417,28.681743,77.21504,Delhi,,,
2025-11-07 13:50:16,676,Innova,89.98,2330.9,78.7,0.105,70.82,18.52,14.134,0.78,0,,0.112,2.163,0.0,Stop-and-Go,23.7,Clear,clear sky,3.0,59.0,1017.9,5,1.54,29.9,Highway,82889.2,6,7.208,5.596,0.417,28.681599,77.214616,Delhi,,,
2025-11-07 13:50:18,678,Innova,90.08,2422.2,79.49,0.105,71.11,18.68,14.122,0.78,0,,0.114,2.255,0.0,Aggressive,22.4,Clear,clear sky,3.0,59.0,1017.9,5,1.28,28.5,Highway,82889.2,6,7.208,5.596,0.417,28.681406,77.214192,Delhi,,,
2025-11-07 13:50:20,680,Innova,89.94,2383.8,80.6,0.105,71.71,18.58,14.125,0.78,0,,0.111,2.211,0.0,Smooth,23.9,Clear,clear sky,3.0,59.0,1017.9,5,1.74,31.3,Highway,82889.2,6,7.208,5.596,0.417,28.68119,77.213825,Delhi,,,
2025-11-07 13:50:22,682,Innova,89.99,2463.0,82.27,0.105,71.87,18.31,14.128,0.78,0,,0.112,2.337,0.0,Aggressive,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.28,32.2,Highway,82889.3,6,7.208,5.596,0.417,28.680993,77.213418,Delhi,,,
2025-11-07 13:50:24,684,Innova,89.99,2543.7,80.74,0.105,72.24,18.5,14.127,0.78,0,,0.115,2.416,0.0,Aggressive,25.0,Clear,clear sky,3.0,59.0,1017.9,5,1.13,24.5,Highway,82889.3,6,7.208,5.596,0.417,28.680814,77.213007,Delhi,,,
2025-11-07 13:50:26,686,Innova,90.03,2508.1,80.42,0.105,72.58,18.6,14.128,0.78,0,,0.114,2.272,0.0,Smooth,22.9,Clear,clear sky,3.0,59.0,1017.9,5,1.33,30.9,Highway,82889.3,6,7.208,5.596,0.417,28.680575,77.212633,Delhi,,,
2025-11-07 13:50:28,688,Innova,90.26,2491.4,79.6,0.105,72.84,18.77,14.132,0.78,0,,0.112,2.211,0.0,Smooth,23.9,Clear,clear sky,3.0,59.0,1017.9,5,1.6,29.5,Highway,82889.4,6,7.208,5.596,0.417,28.680294,77.212294,Delhi,,,
2025-11-07 13:50:30,690,Innova,90.44,2477.7,80.03,0.104,73.03,18.96,14.131,0.78,0,,0.11,2.142,0.0,Smooth,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.33,23.5,Highway,82889.4,6,7.208,5.596,0.417,28.680018,77.211967,Delhi,,,
2025-11-07 13:50:32,692,Innova,90.35,2470.4,78.44,0.104,73.4,18.92,14.13,0.78,0,,0.108,2.174,0.0,Smooth,23.7,Clear,clear sky,3.0,59.0,1017.9,5,1.3,35.2,Highway,82889.4,6,7.208,5.596,0.417,28.679766,77.211642,Delhi,,,
2025-11-07 13:50:34,694,Innova,90.46,2531.5,78.91,0.104,73.47,19.14,14.119,0.78,0,,0.11,2.234,0.0,Aggressive,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.38,37.1,Highway,82889.5,6,7.208,5.596,0.417,28.679474,77.21134,Delhi,,,
2025-11-07 13:50:36,696,Innova,90.51,2584.5,78.18,0.104,73.79,19.21,14.104,0.78,0,,0.114,2.276,0.0,Aggressive,22.8,Clear,clear sky,3.0,59.0,1017.9,5,1.47,37.3,Highway,82889.5,6,7.208,5.596,0.417,28.679175,77.211064,Delhi,,,
2025-11-07 13:50:38,698,Innova,90.52,2529.4,79.44,0.104,74.31,19.3,14.11,0.78,0,,0.112,2.32,0.0,Smooth,23.8,Clear,clear sky,3.0,59.0,1017.9,5,1.8,28.9,Highway,82889.5,6,7.208,5.596,0.417,28.678864,77.210797,Delhi,,,
2025-11-07 13:50:40,700,Innova,90.28,2521.9,80.51,0.104,74.76,19.2,14.118,0.78,0,,0.11,2.317,0.0,Smooth,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.49,22.0,Highway,82889.6,6,7.208,5.596,0.417,28.678527,77.210534,Delhi,,,
2025-11-07 13:50:42,702,Innova,90.38,2552.3,80.17,0.104,75.35,19.24,14.121,0.78,0,,0.11,2.305,0.0,Aggressive,23.3,Clear,clear sky,3.0,59.0,1017.9,5,1.31,24.0,Highway,82889.6,6,7.208,5.596,0.417,28.678241,77.210237,Delhi,,,
2025-11-07 13:50:44,704,Innova,90.29,2509.4,78.28,0.104,74.73,19.27,14.132,0.78,0,,0.107,2.397,0.0,Smooth,23.9,Clear,clear sky,3.0,59.0,1017.9,5,1.42,37.1,Highway,82889.6,6,7.208,5.596,0.417,28.677943,77.209954,Delhi,,,
2025-11-07 13:50:46,706,Innova,90.68,2546.7,76.45,0.104,74.65,19.1,14.124,0.78,0,,0.111,2.554,0.0,Aggressive,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.29,36.1,Highway,82889.7,6,7.208,5.596,0.417,28.677667,77.209654,Delhi,,,
2025-11-07 13:50:48,708,Innova,91.13,2610.3,75.27,0.104,74.69,18.87,14.121,0.78,0,,0.113,2.579,0.0,Aggressive,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.42,22.8,Highway,82889.7,6,7.208,5.596,0.417,28.677411,77.20934,Delhi,,,
2025-11-07 13:50:50,710,Innova,91.11,2632.0,74.03,0.104,74.43,19.15,14.117,0.78,0,,0.115,2.6,0.0,Aggressive,22.9,Clear,clear sky,3.0,59.0,1017.9,5,1.52,31.3,Highway,82889.7,6,7.208,5.596,0.417,28.677139,77.209064,Delhi,,,
2025-11-07 13:50:52,712,Innova,91.09,2568.6,73.35,0.103,74.28,18.92,14.113,0.78,0,,0.11,2.493,0.0,Smooth,23.6,Clear,clear sky,3.0,59.0,1017.9,5,1.26,26.6,Highway,82889.7,6,7.208,5.596,0.417,28.676877,77.208765,Delhi,,,
2025-11-07 13:50:54,714,Innova,90.89,2606.2,74.14,0.103,74.16,19.12,14.117,0.78,0,,0.113,2.477,0.0,Aggressive,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.22,21.4,Highway,82889.8,6,7.208,5.596,0.417,28.676602,77.208471,Delhi,,,
2025-11-07 13:50:56,716,Innova,90.94,2569.0,74.26,0.103,74.12,18.88,14.104,0.78,0,,0.106,2.296,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.53,35.3,Highway,82889.8,6,7.208,5.596,0.417,28.676288,77.20824,Delhi,,,
2025-11-07 13:50:58,718,Innova,91.08,2502.1,73.17,0.103,74.01,18.95,14.101,0.78,0,,0.103,2.315,0.0,Smooth,24.5,Clear,clear sky,3.0,59.0,1017.9,5,1.5,28.9,Highway,82889.8,6,7.208,5.596,0.417,28.675983,77.208046,Delhi,,,
2025-11-07 13:51:00,720,Innova,91.16,2467.6,72.39,0.103,73.9,19.03,14.11,0.78,0,,0.101,2.208,0.0,Stop-and-Go,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.01,31.9,Highway,82889.9,6,7.208,5.596,0.417,28.67567,77.207853,Delhi,,,
2025-11-07 13:51:02,722,Innova,91.2,2438.2,74.31,0.103,73.61,19.08,14.118,0.78,0,,0.101,2.269,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.43,31.1,Highway,82889.9,6,7.208,5.596,0.417,28.675353,77.207622,Delhi,,,
2025-11-07 13:51:04,724,Innova,91.06,2388.7,75.62,0.103,73.73,19.02,14.119,0.78,0,,0.098,2.29,0.0,Smooth,23.6,Clear,clear sky,3.0,59.0,1017.9,5,1.51,34.5,Highway,82889.9,6,7.208,5.596,0.417,28.675021,77.207423,Delhi,,,
2025-11-07 13:51:06,726,Innova,91.16,2391.5,76.9,0.103,73.31,18.68,14.115,0.78,0,,0.098,2.287,0.0,Smooth,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.14,27.2,Highway,82890.0,6,7.208,5.596,0.417,28.674715,77.207159,Delhi,,,
2025-11-07 13:51:08,728,Innova,91.13,2357.9,75.65,0.103,72.85,18.36,14.113,0.78,0,,0.097,2.317,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.32,33.4,Highway,82890.0,6,7.208,5.596,0.417,28.674402,77.206938,Delhi,,,
2025-11-07 13:51:10,730,Innova,91.1,2338.6,75.29,0.103,72.56,18.38,14.118,0.78,0,,0.098,2.266,0.0,Stop-and-Go,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.23,23.2,Highway,82890.0,6,7.208,5.596,0.417,28.674082,77.206695,Delhi,,,
2025-11-07 13:51:12,732,Innova,91.34,2328.3,75.84,0.103,71.78,18.48,14.118,0.78,0,,0.099,2.161,0.0,Smooth,23.9,Clear,clear sky,3.0,59.0,1017.9,5,1.0,35.0,Highway,82890.0,6,7.208,5.596,0.417,28.673767,77.206455,Delhi,,,
2025-11-07 13:51:14,734,Innova,91.3,2321.4,76.48,0.102,71.74,18.11,14.119,0.78,0,,0.099,2.143,0.0,Smooth,22.7,Clear,clear sky,3.0,59.0,1017.9,5,1.48,32.8,Highway,82890.1,6,7.208,5.596,0.417,28.673445,77.206214,Delhi,,,
2025-11-07 13:51:16,736,Innova,91.2,2344.6,77.49,0.102,72.14,18.6,14.114,0.78,0,,0.1,2.131,0.0,Smooth,22.7,Clear,clear sky,3.0,59.0,1017.9,5,1.76,26.4,Highway,82890.1,6,7.208,5.596,0.417,28.673145,77.205944,Delhi,,,
2025-11-07 13:51:18,738,Innova,91.06,2317.6,76.71,0.102,72.79,18.62,14.122,0.78,0,,0.099,2.128,0.0,Smooth,21.9,Clear,clear sky,3.0,59.0,1017.9,5,1.24,34.1,Highway,82890.1,6,7.208,5.596,0.417,28.672866,77.205682,Delhi,,,
2025-11-07 13:51:20,740,Innova,90.95,2316.6,77.26,0.102,72.86,18.5,14.125,0.78,0,,0.098,2.154,0.0,Smooth,23.6,Clear,clear sky,3.0,59.0,1017.9,5,1.61,24.7,Highway,82890.2,6,7.208,5.596,0.417,28.672523,77.205461,Delhi,,,
2025-11-07 13:51:22,742,Innova,91.12,2367.8,77.55,0.102,72.54,18.51,14.127,0.78,0,,0.099,2.088,0.0,Aggressive,23.1,Clear,clear sky,3.0,59.0,1017.9,5,1.55,34.8,Highway,82890.2,6,7.208,5.596,0.417,28.672188,77.205254,Delhi,,,
2025-11-07 13:51:24,744,Innova,90.9,2350.1,77.97,0.102,73.21,18.46,14.139,0.78,0,,0.096,2.005,0.0,Smooth,22.2,Clear,clear sky,3.0,59.0,1017.9,5,1.63,35.8,Highway,82890.2,6,7.208,5.596,0.417,28.671844,77.205035,Delhi,,,
2025-11-07 13:51:26,746,Innova,91.06,2301.9,79.08,0.102,74.27,18.46,14.146,0.78,0,,0.094,1.979,0.0,Smooth,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.01,24.8,Highway,82890.3,6,7.208,5.596,0.417,28.671494,77.204863,Delhi,,,
2025-11-07 13:51:28,748,Innova,91.03,2369.6,79.48,0.102,73.88,18.53,14.146,0.78,0,,0.095,1.961,0.0,Aggressive,22.3,Clear,clear sky,3.0,59.0,1017.9,5,1.51,28.1,Highway,82890.3,6,7.208,5.596,0.417,28.67112,77.204742,Delhi,,,
2025-11-07 13:51:30,750,Innova,91.16,2355.7,77.68,0.102,73.95,18.3,14.145,0.78,0,,0.098,2.08,0.0,Smooth,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.18,24.0,Highway,82890.3,6,7.208,5.596,0.417,28.670719,77.204696,Delhi,,,
2025-11-07 13:51:32,752,Innova,91.31,2361.9,77.87,0.102,73.86,18.41,14.142,0.78,0,,0.098,2.008,0.0,Smooth,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.41,28.3,Highway,82890.3,6,7.208,5.596,0.417,28.670329,77.204568,Delhi,,,
2025-11-07 13:51:34,754,Innova,91.45,2435.9,77.55,0.102,73.9,18.56,14.137,0.78,0,,0.101,2.037,0.0,Aggressive,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.15,26.2,Highway,82890.4,6,7.208,5.596,0.417,28.66996,77.204392,Delhi,,,
2025-11-07 13:51:36,756,Innova,91.75,2439.2,78.64,0.101,74.4,18.47,14.136,0.78,0,,0.102,2.094,0.0,Aggressive,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.33,23.3,Highway,82890.4,6,7.208,5.596,0.417,28.669581,77.204296,Delhi,,,
2025-11-07 13:51:38,758,Innova,91.96,2513.8,79.89,0.101,74.6,18.37,14.136,0.78,0,,0.104,2.244,0.0,Aggressive,21.5,Clear,clear sky,3.0,59.0,1017.9,5,1.26,20.8,Highway,82890.4,6,7.208,5.596,0.417,28.6692,77.204177,Delhi,,,
2025-11-07 13:51:40,760,Innova,91.93,2479.6,79.52,0.101,75.11,18.56,14.134,0.78,0,,0.103,2.195,0.0,Smooth,22.3,Clear,clear sky,3.0,59.0,1017.9,5,1.63,38.8,Highway,82890.5,6,7.208,5.596,0.417,28.668815,77.204102,Delhi,,,
2025-11-07 13:51:42,762,Innova,92.19,2524.5,80.79,0.101,75.8,18.52,14.147,0.78,0,,0.105,2.261,0.0,Aggressive,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.32,28.1,Highway,82890.5,6,7.208,5.596,0.417,28.668423,77.204,Delhi,,,
2025-11-07 13:51:44,764,Innova,92.31,2520.6,80.12,0.101,75.45,18.61,14.145,0.78,0,,0.102,2.207,0.0,Smooth,24.0,Clear,clear sky,3.0,59.0,1017.9,5,1.69,29.8,Highway,82890.5,6,7.208,5.596,0.417,28.668015,77.203901,Delhi,,,
2025-11-07 13:51:46,766,Innova,92.22,2586.5,79.88,0.101,75.66,18.69,14.14,0.78,0,,0.107,2.169,0.0,Aggressive,23.6,Clear,clear sky,3.0,59.0,1017.9,5,1.38,28.7,Highway,82890.6,6,7.208,5.596,0.417,28.667634,77.203804,Delhi,,,
2025-11-07 13:51:48,768,Innova,92.29,2586.7,80.47,0.101,76.01,19.27,14.131,0.78,0,,0.105,2.133,0.0,Smooth,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.3,21.5,Highway,82890.6,6,7.208,5.596,0.417,28.667252,77.203678,Delhi,,,
2025-11-07 13:51:50,770,Innova,92.42,2558.9,80.06,0.101,76.24,19.52,14.123,0.78,0,,0.102,2.082,0.0,Smooth,22.7,Clear,clear sky,3.0,59.0,1017.9,5,1.34,26.8,Highway,82890.6,6,7.208,5.596,0.417,28.66689,77.203531,Delhi,,,
