timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-05-02 00:13:09,789.75,Toyota_Etios,47.08,889.4,25.49,0.616,62.0,66.27,12.0,0.6,1,,0.0,1.365,0.0,Aggressive,25.04,Clear,clear sky,310.0,18.82,97.55,1006.33,2.1,30.0,Urban,81773.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:08,1448.25,Toyota_Etios,47.08,1293.6,25.49,0.616,62.0,74.9,12.0,0.6,1,,0.0,1.365,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:08,1448.25,Toyota_Etios,47.08,1293.6,23.14,0.616,62.0,74.9,12.0,0.6,1,,0.0,1.44,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:08,1448.25,Toyota_Etios,47.3,1293.6,23.14,0.549,62.0,74.9,12.0,0.6,1,,0.0,1.44,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:08,1448.25,Toyota_Etios,47.3,1293.6,23.14,0.549,62.0,74.9,12.0,0.6,1,,0.0,1.44,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:05,1325.75,Toyota_Etios,47.45,1859.6,19.61,0.549,63.0,25.49,12.0,0.6,1,,0.0,1.583,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:05,1325.75,Toyota_Etios,47.45,1859.6,19.61,0.549,63.0,25.49,12.0,0.6,1,,0.0,1.583,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:05,1325.75,Toyota_Etios,47.69,1859.6,19.61,0.561,63.0,25.49,12.0,0.6,1,,0.0,1.583,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:05,1325.75,Toyota_Etios,47.69,1859.6,19.61,0.561,63.0,31.37,12.0,0.6,1,,0.0,1.583,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:31,1231.25,Toyota_Etios,47.69,2183.0,18.82,0.561,63.0,31.37,12.0,0.6,1,,0.0,1.589,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:31,1231.25,Toyota_Etios,47.82,2183.0,18.82,0.561,63.0,31.37,12.0,0.6,1,,0.0,1.563,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:31,1231.25,Toyota_Etios,47.82,2183.0,18.82,0.51,63.0,31.37,12.0,0.6,1,,0.0,1.563,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:10,1150.0,Toyota_Etios,47.82,2102.1,18.82,0.51,63.0,30.2,12.0,0.6,1,,0.0,1.563,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:10,1150.0,Toyota_Etios,47.82,2102.1,18.82,0.51,63.0,30.2,12.0,0.6,1,,0.0,1.52,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:10,1150.0,Toyota_Etios,48.04,2102.1,18.82,0.51,63.0,30.2,12.0,0.6,1,,0.0,1.52,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:10,1150.0,Toyota_Etios,48.04,2102.1,18.82,0.51,63.0,30.2,12.0,0.6,1,,0.0,1.52,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:08,848.25,Toyota_Etios,48.19,1859.6,18.82,0.51,64.0,35.69,12.0,0.6,1,,0.0,1.52,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:08,848.25,Toyota_Etios,48.19,1859.6,18.82,0.51,64.0,35.69,12.0,0.6,1,,0.0,1.517,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:08,848.25,Toyota_Etios,48.35,1859.6,18.82,0.51,64.0,35.69,12.0,0.6,1,,0.0,1.517,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:08,848.25,Toyota_Etios,48.35,1859.6,18.82,0.51,64.0,58.43,12.0,0.6,1,,0.0,1.517,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:09:49,589.0,Toyota_Etios,48.5,1131.9,23.14,0.51,65.0,58.43,12.0,0.6,1,,0.0,1.704,0.0,Aggressive,25.06,Clear,clear sky,310.0,18.81,97.43,1006.34,2.1,30.0,Urban,81769.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:09:49,589.0,Toyota_Etios,48.69,1131.9,23.14,0.51,65.0,58.43,12.0,0.6,1,,0.0,1.704,0.0,Stop-and-Go,25.06,Clear,clear sky,310.0,18.81,97.43,1006.34,2.1,30.0,Urban,81769.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:09:49,589.0,Toyota_Etios,48.72,1131.9,23.14,0.576,65.0,58.43,12.0,0.6,1,,0.0,1.704,0.0,Stop-and-Go,25.06,Clear,clear sky,310.0,18.81,97.43,1006.34,2.1,30.0,Urban,81769.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:13:29,809.25,Toyota_Etios,48.72,1212.8,23.14,0.576,65.0,89.41,12.0,0.6,1,,0.0,1.704,0.0,Aggressive,25.04,Clear,clear sky,310.0,18.82,97.55,1006.33,2.1,30.0,Urban,81773.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:13:29,809.25,Toyota_Etios,48.72,1212.8,25.49,0.576,65.0,89.41,12.0,0.6,1,,0.0,1.719,0.0,Aggressive,25.04,Clear,clear sky,310.0,18.82,97.55,1006.33,2.1,30.0,Urban,81773.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:13:29,809.25,Toyota_Etios,48.83,1212.8,25.49,0.588,65.0,89.41,12.0,0.6,1,,0.0,1.719,0.0,Aggressive,25.04,Clear,clear sky,310.0,18.82,97.55,1006.33,2.1,30.0,Urban,81773.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:13:29,809.25,Toyota_Etios,48.83,1212.8,25.49,0.588,65.0,89.41,12.0,0.6,1,,0.0,1.719,0.0,Aggressive,25.04,Clear,clear sky,310.0,18.82,97.55,1006.33,2.1,30.0,Urban,81773.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:40,1060.0,Toyota_Etios,48.83,1697.9,18.82,0.588,65.0,69.8,12.0,0.6,1,,0.033,2.131,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:40,1060.0,Toyota_Etios,48.83,1697.9,18.82,0.588,65.0,69.8,12.0,0.6,1,,0.033,1.719,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:40,1060.0,Toyota_Etios,49.07,1697.9,18.82,0.51,65.0,69.8,12.0,0.6,1,,0.033,1.719,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:40,1060.0,Toyota_Etios,49.07,1697.9,18.82,0.51,65.0,69.8,12.0,0.6,1,,0.033,1.719,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:03,1023.25,Toyota_Etios,49.22,1778.7,18.82,0.51,66.0,34.51,12.0,0.6,1,,0.033,1.719,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:03,1023.25,Toyota_Etios,49.22,1778.7,18.82,0.51,66.0,34.51,12.0,0.6,1,,0.033,1.672,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:17:03,1023.25,Toyota_Etios,49.44,1778.7,18.82,0.51,66.0,34.51,12.0,0.6,1,,0.033,1.672,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.67,1006.33,2.1,30.0,Urban,81777.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:25,985.75,Toyota_Etios,49.44,1778.7,18.82,0.51,66.0,35.29,12.0,0.6,1,,0.033,1.672,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:25,985.75,Toyota_Etios,49.44,1455.3,18.82,0.51,66.0,35.29,12.0,0.6,1,,0.033,1.545,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:25,985.75,Toyota_Etios,49.64,1455.3,18.82,0.51,66.0,35.29,12.0,0.6,1,,0.033,1.545,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:25,985.75,Toyota_Etios,49.64,1455.3,18.82,0.51,66.0,35.29,12.0,0.6,1,,0.033,1.545,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:04,964.0,Toyota_Etios,49.64,970.2,18.82,0.51,66.0,35.69,12.0,0.6,1,,0.033,1.545,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:04,964.0,Toyota_Etios,49.64,970.2,18.82,0.51,66.0,35.69,12.0,0.6,1,,0.033,1.538,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:04,964.0,Toyota_Etios,49.72,970.2,18.82,0.588,66.0,35.69,12.0,0.6,1,,0.033,1.538,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:16:04,964.0,Toyota_Etios,49.72,970.2,18.82,0.588,66.0,35.69,12.0,0.6,1,,0.033,1.538,0.0,Stop-and-Go,25.03,Clear,clear sky,310.0,18.82,97.64,1006.33,2.1,30.0,Urban,81776.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:18:39,1119.5,Toyota_Etios,49.87,889.4,23.14,0.588,67.0,82.35,12.0,0.6,1,,0.033,1.728,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.7,1006.33,2.1,30.0,Urban,81778.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:18:39,1119.5,Toyota_Etios,49.87,889.4,23.14,0.588,67.0,82.35,12.0,0.6,1,,0.033,1.728,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.7,1006.33,2.1,30.0,Urban,81778.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:18:39,1119.5,Toyota_Etios,50.1,889.4,23.14,0.514,67.0,82.35,12.0,0.6,1,,0.033,1.728,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.7,1006.33,2.1,30.0,Urban,81778.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:43,1243.75,Toyota_Etios,50.1,889.4,23.14,0.514,67.0,24.31,12.0,0.6,1,,0.033,1.728,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:43,1243.75,Toyota_Etios,50.1,1374.5,17.25,0.514,67.0,24.31,12.0,0.6,1,,0.067,2.049,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:43,1243.75,Toyota_Etios,50.32,1374.5,17.25,0.514,67.0,24.31,12.0,0.6,1,,0.067,2.049,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:43,1243.75,Toyota_Etios,50.32,1374.5,17.25,0.506,67.0,24.31,12.0,0.6,1,,0.067,2.049,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:59,1199.0,Toyota_Etios,50.47,1455.3,18.82,0.506,68.0,29.8,12.0,0.6,1,,0.067,2.07,0.0,Aggressive,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:59,1199.0,Toyota_Etios,50.47,1455.3,18.82,0.506,68.0,29.8,12.0,0.6,1,,0.067,1.903,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:59,1199.0,Toyota_Etios,50.65,1455.3,18.82,0.518,68.0,29.8,12.0,0.6,1,,0.067,1.903,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:19:59,1199.0,Toyota_Etios,50.65,1455.3,18.82,0.518,68.0,29.8,12.0,0.6,1,,0.067,1.903,0.0,Stop-and-Go,25.02,Clear,clear sky,310.0,18.83,97.74,1006.32,2.1,30.0,Urban,81779.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:21:03,1263.25,Toyota_Etios,50.65,1455.3,19.22,0.518,68.0,29.8,12.0,0.6,1,,0.067,1.905,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.8,1006.32,2.1,30.0,Urban,81781.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:21:03,1263.25,Toyota_Etios,50.65,1455.3,19.22,0.518,68.0,29.8,12.0,0.6,1,,0.067,1.847,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.8,1006.32,2.1,30.0,Urban,81781.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:21:03,1263.25,Toyota_Etios,50.82,1455.3,19.22,0.486,68.0,29.8,12.0,0.6,1,,0.067,1.847,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.8,1006.32,2.1,30.0,Urban,81781.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:21:03,1263.25,Toyota_Etios,50.82,1455.3,19.22,0.486,68.0,23.92,12.0,0.6,1,,0.067,1.847,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.8,1006.32,2.1,30.0,Urban,81781.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:35,1235.75,Toyota_Etios,50.82,1455.3,18.43,0.486,68.0,23.92,12.0,0.6,1,,0.033,1.395,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:35,1235.75,Toyota_Etios,50.88,1455.3,18.43,0.486,68.0,23.92,12.0,0.6,1,,0.033,1.395,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:20:35,1235.75,Toyota_Etios,50.88,1455.3,18.43,0.541,68.0,23.92,12.0,0.6,1,,0.033,1.395,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.83,97.77,1006.32,2.1,30.0,Urban,81780.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:13,1333.5,Toyota_Etios,50.88,1374.5,22.75,0.541,68.0,56.08,12.0,0.6,1,,0.033,1.603,0.0,Aggressive,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:13,1333.5,Toyota_Etios,50.88,1374.5,22.75,0.541,68.0,56.08,12.0,0.6,1,,0.033,1.603,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:13,1333.5,Toyota_Etios,51.06,1374.5,22.75,0.573,68.0,56.08,12.0,0.6,1,,0.033,1.603,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:22:13,1333.5,Toyota_Etios,51.06,1374.5,22.75,0.573,68.0,56.08,12.0,0.6,1,,0.033,1.603,0.0,Stop-and-Go,25.01,Clear,clear sky,310.0,18.84,97.83,1006.32,2.1,30.0,Urban,81782.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:29:07,1747.5,Toyota_Etios,51.06,1778.7,23.92,0.573,68.0,58.43,12.0,0.6,1,,0.033,1.614,0.0,Stop-and-Go,24.98,Clear,clear sky,310.0,18.85,98.04,1006.31,2.1,30.0,Urban,81789.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:29:07,1747.5,Toyota_Etios,51.06,1778.7,23.92,0.573,68.0,58.43,12.0,0.6,1,,0.033,1.614,0.0,Stop-and-Go,24.98,Clear,clear sky,310.0,18.85,98.04,1006.31,2.1,30.0,Urban,81789.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:29:07,1747.5,Toyota_Etios,51.29,1778.7,23.92,0.51,68.0,58.43,12.0,0.6,1,,0.033,1.614,0.0,Stop-and-Go,24.98,Clear,clear sky,310.0,18.85,98.04,1006.31,2.1,30.0,Urban,81789.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:29:07,1747.5,Toyota_Etios,51.29,1778.7,23.92,0.51,68.0,23.53,12.0,0.6,1,,0.033,1.614,0.0,Stop-and-Go,24.98,Clear,clear sky,310.0,18.85,98.04,1006.31,2.1,30.0,Urban,81789.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:29,1469.5,Toyota_Etios,51.29,1940.4,18.82,0.51,68.0,23.53,12.0,0.6,1,,0.067,1.879,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:29,1469.5,Toyota_Etios,51.5,1940.4,18.82,0.51,68.0,23.53,12.0,0.6,1,,0.067,1.879,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:29,1469.5,Toyota_Etios,51.5,1940.4,18.82,0.522,68.0,23.53,12.0,0.6,1,,0.067,1.879,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:55,1495.25,Toyota_Etios,51.65,1536.2,37.25,0.522,69.0,96.47,12.0,0.6,1,,0.067,3.854,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:55,1495.25,Toyota_Etios,51.65,1536.2,37.25,0.522,69.0,96.47,12.0,0.6,1,,0.067,3.791,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:55,1495.25,Toyota_Etios,51.79,1536.2,37.25,0.616,69.0,96.47,12.0,0.6,1,,0.067,3.791,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:24:55,1495.25,Toyota_Etios,51.79,1536.2,37.25,0.616,69.0,96.47,12.0,0.6,1,,0.067,3.791,0.0,Aggressive,25.0,Clear,clear sky,310.0,18.84,97.89,1006.32,2.1,30.0,Urban,81784.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:36:47,2207.75,Toyota_Etios,51.94,2263.8,25.1,0.616,70.0,60.0,12.0,0.6,1,,0.1,4.438,0.0,Stop-and-Go,24.95,Clear,clear sky,310.0,18.87,98.26,1006.3,2.1,30.0,Urban,81796.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:36:47,2207.75,Toyota_Etios,51.94,2263.8,25.1,0.616,70.0,60.0,12.0,0.6,1,,0.067,4.294,0.0,Stop-and-Go,24.95,Clear,clear sky,310.0,18.87,98.26,1006.3,2.1,30.0,Urban,81796.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:36:47,2207.75,Toyota_Etios,52.35,2263.8,25.1,0.51,70.0,60.0,12.0,0.6,1,,0.067,4.294,0.0,Stop-and-Go,24.95,Clear,clear sky,310.0,18.87,98.26,1006.3,2.1,30.0,Urban,81796.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:36:47,2207.75,Toyota_Etios,52.35,2263.8,25.1,0.51,70.0,20.78,12.0,0.6,1,,0.067,4.294,0.0,Stop-and-Go,24.95,Clear,clear sky,310.0,18.87,98.26,1006.3,2.1,30.0,Urban,81796.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:23:03,1383.5,Toyota_Etios,52.35,2668.1,18.82,0.51,70.0,20.78,12.0,0.6,1,,0.1,4.447,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.86,1006.32,2.1,30.0,Urban,81783.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:23:03,1383.5,Toyota_Etios,52.71,2668.1,18.82,0.51,70.0,20.78,12.0,0.6,1,,0.1,4.447,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.86,1006.32,2.1,30.0,Urban,81783.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:23:03,1383.5,Toyota_Etios,52.71,2668.1,18.82,0.51,70.0,20.78,12.0,0.6,1,,0.1,4.447,0.0,Stop-and-Go,25.0,Clear,clear sky,310.0,18.84,97.86,1006.32,2.1,30.0,Urban,81783.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-05-02 00:14:37,877.25,Toyota_Etios,52.86,2506.4,18.82,0.51,71.0,36.47,12.0,0.6,1,,0.1,4.447,0.0,Stop-and-Go,25.04,Clear,clear sky,310.0,18.82,97.58,1006.33,2.1,30.0,Urban,81774.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
