timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-01 11:48:45,94.5,Opel Corsa,40.0,1230.8,0.0,0.157,9.41,32.55,13.9,0.98,0,,8.0,2.874,0.717,Stop-and-Go,18.5,Clear,clear sky,5.2,61.2,1012.3,35,2.07,51.1,Rural,87880.06,13,1.186,1.849,0.9991,0.0,0.0,Europe,,,,6.97,38.19,2.0
2025-07-01 11:48:46,95.7,Opel Corsa,40.0,1378.8,18.0,0.157,9.41,31.76,13.9,0.98,0,,8.0,4.253,0.7,Stop-and-Go,17.8,Clear,clear sky,4.8,56.7,1019.2,35,1.68,58.5,Rural,87880.07,13,1.197,1.844,0.9981,0.0,0.0,Europe,,,,6.69,36.65,2.0
2025-07-01 11:48:47,96.8,Opel Corsa,40.0,1497.2,20.0,0.157,9.41,29.41,13.9,0.98,0,,8.0,4.222,0.683,Stop-and-Go,13.5,Clear,clear sky,6.4,66.0,1010.9,35,1.37,52.6,Rural,87880.08,13,1.201,1.836,0.9962,0.0,0.0,Europe,,,,5.35,29.31,2.0
2025-07-01 11:48:48,98.0,Opel Corsa,40.0,1549.8,21.0,0.157,9.41,25.49,13.9,0.98,0,,8.0,4.234,0.667,Stop-and-Go,18.4,Clear,clear sky,4.6,52.7,1011.0,35,1.75,55.3,Rural,87880.08,13,1.2,1.847,0.9996,0.0,0.0,Europe,,,,3.61,19.78,2.0
2025-07-01 11:48:49,99.1,Opel Corsa,40.0,1527.5,20.0,0.157,9.41,26.27,13.9,0.98,0,,8.0,4.245,0.65,Stop-and-Go,16.2,Clear,clear sky,9.4,59.7,1021.4,35,1.7,60.2,Rural,87880.09,13,1.182,1.847,0.9973,0.0,0.0,Europe,,,,3.73,20.44,2.0
2025-07-01 11:48:50,100.3,Opel Corsa,40.0,1494.8,20.0,0.157,9.41,21.18,13.9,0.98,0,,8.0,4.263,0.633,Stop-and-Go,16.1,Clear,clear sky,2.4,47.6,1013.2,35,1.53,54.0,Rural,87880.1,13,1.193,1.846,1.0,0.0,0.0,Europe,,,,2.1,11.51,2.0
2025-07-01 11:48:51,101.4,Opel Corsa,40.0,1419.5,19.0,0.157,9.41,24.71,13.9,0.98,0,,8.0,4.244,0.617,Stop-and-Go,15.7,Clear,clear sky,5.3,49.5,1019.5,35,1.75,52.2,Rural,87880.1,13,1.195,1.853,1.0,0.0,0.0,Europe,,,,3.08,16.87,2.0
2025-07-01 11:48:53,102.6,Opel Corsa,40.0,1237.0,17.0,0.157,9.41,23.53,13.9,0.98,0,,8.0,4.235,0.6,Stop-and-Go,13.8,Clear,clear sky,3.1,51.0,1019.3,35,1.66,57.1,Rural,87880.11,13,1.187,1.848,0.9982,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-07-01 11:48:54,103.9,Opel Corsa,42.0,1089.0,14.0,0.157,14.12,23.53,13.9,0.98,0,,8.0,4.203,0.583,Stop-and-Go,20.2,Clear,clear sky,6.3,63.2,1011.1,35,1.82,56.0,Rural,87880.11,13,1.201,1.846,1.0,0.0,0.0,Europe,,,,2.57,14.08,2.0
2025-07-01 11:48:55,105.0,Opel Corsa,42.0,1156.5,15.0,0.157,14.12,30.98,13.9,0.98,0,,8.0,4.182,0.567,Stop-and-Go,12.3,Clear,clear sky,5.0,61.9,1021.1,35,2.07,55.0,Rural,87880.12,13,1.19,1.846,0.9993,0.0,0.0,Europe,,,,5.77,31.61,2.0
2025-07-01 11:48:56,106.1,Opel Corsa,42.0,1440.2,19.0,0.157,14.12,36.86,13.9,0.98,0,,8.0,4.173,0.55,Stop-and-Go,13.2,Clear,clear sky,6.9,57.7,1012.1,35,1.62,52.2,Rural,87880.12,13,1.197,1.839,1.0,0.0,0.0,Europe,,,,10.0,54.79,2.0
2025-07-01 11:48:57,107.3,Opel Corsa,42.0,1714.5,23.0,0.157,14.12,35.29,13.9,0.98,0,,8.0,4.135,0.533,Stop-and-Go,14.3,Clear,clear sky,8.8,39.6,1012.1,35,1.8,55.4,Rural,87880.13,13,1.191,1.844,1.0,0.0,0.0,Europe,,,,9.1,49.86,2.0
2025-07-01 11:48:59,108.5,Opel Corsa,42.0,1930.2,26.0,0.157,14.12,34.9,13.9,0.98,0,,8.0,4.088,0.517,Stop-and-Go,17.3,Clear,clear sky,4.7,70.8,1014.9,35,1.68,57.7,Rural,87880.14,13,1.191,1.839,1.0,0.0,0.0,Europe,,,,9.14,50.08,2.0
2025-07-01 11:49:00,109.6,Opel Corsa,42.0,2133.5,29.0,0.157,14.12,35.29,13.9,0.98,0,,8.0,4.08,0.5,Stop-and-Go,15.9,Clear,clear sky,2.8,58.2,1012.1,35,2.11,51.1,Rural,87880.15,13,1.197,1.843,1.0,0.0,0.0,Europe,,,,10.06,55.12,2.0
2025-07-01 11:49:01,110.8,Opel Corsa,42.0,2310.5,31.0,0.157,14.12,35.69,13.9,0.98,0,,8.0,4.088,0.483,Stop-and-Go,15.6,Clear,clear sky,2.5,71.1,1018.4,35,1.65,57.7,Rural,87880.16,13,1.184,1.848,1.0,0.0,0.0,Europe,,,,11.14,61.03,2.0
2025-07-01 11:49:02,111.9,Opel Corsa,42.0,2036.8,33.0,0.157,14.12,22.35,13.9,0.98,0,,8.0,4.071,0.467,Stop-and-Go,18.0,Clear,clear sky,4.7,74.0,1018.8,35,1.64,50.3,Rural,87880.17,13,1.202,1.847,1.0,0.0,0.0,Europe,,,,2.25,12.33,2.0
2025-07-01 11:49:03,113.1,Opel Corsa,42.0,1595.8,32.0,0.157,14.12,25.1,13.9,0.98,0,,8.0,4.088,0.45,Stop-and-Go,14.1,Clear,clear sky,5.7,86.3,1010.1,35,2.48,53.6,Rural,87880.18,13,1.2,1.838,1.0,0.0,0.0,Europe,,,,3.38,18.52,3.0
2025-07-01 11:49:04,114.2,Opel Corsa,42.0,1594.2,31.0,0.157,14.12,30.98,13.9,0.98,0,,8.0,4.06,0.433,Stop-and-Go,15.3,Clear,clear sky,6.0,66.0,1020.5,35,1.95,55.3,Rural,87880.19,13,1.19,1.843,1.0,0.0,0.0,Europe,,,,6.25,34.24,3.0
2025-07-01 11:49:06,115.5,Opel Corsa,44.0,1610.0,32.0,0.157,29.8,38.04,13.9,0.98,0,,8.0,4.06,0.417,Stop-and-Go,17.3,Clear,clear sky,7.5,66.8,1014.0,35,2.1,55.2,Rural,87880.2,13,1.196,1.842,0.9974,0.0,0.0,Europe,,,,13.26,72.65,3.0
2025-07-01 11:49:07,116.7,Opel Corsa,44.0,1707.0,34.0,0.157,29.8,36.08,13.9,0.98,0,,8.0,4.043,0.4,Stop-and-Go,17.9,Clear,clear sky,7.3,28.3,1015.7,35,1.76,61.0,Rural,87880.21,13,1.192,1.854,0.9985,0.0,0.0,Europe,,,,9.65,52.87,3.0
2025-07-01 11:49:08,117.8,Opel Corsa,44.0,1806.8,36.0,0.157,29.8,35.69,13.9,0.98,0,,8.0,3.268,0.383,Stop-and-Go,14.7,Clear,clear sky,1.2,55.1,1009.1,35,1.62,55.2,Rural,87880.22,13,1.197,1.847,1.0,0.0,0.0,Europe,,,,9.43,51.66,3.0
2025-07-01 11:49:09,119.0,Opel Corsa,44.0,1885.2,38.0,0.157,29.8,34.12,13.9,0.98,0,,8.0,0.92,0.367,Stop-and-Go,15.2,Clear,clear sky,5.1,40.4,1014.4,35,2.19,57.6,Rural,87880.23,13,1.195,1.847,0.9985,0.0,0.0,Europe,,,,8.51,46.62,3.0
2025-07-01 11:49:10,120.1,Opel Corsa,44.0,1932.5,39.0,0.157,29.8,32.16,13.9,0.98,0,,8.0,0.935,0.35,Aggressive,15.5,Clear,clear sky,6.1,60.5,1012.8,35,1.71,53.5,Rural,87880.25,13,1.188,1.851,0.9982,0.0,0.0,Europe,,,,7.17,39.28,3.0
2025-07-01 11:49:11,121.3,Opel Corsa,44.0,1960.2,39.0,0.157,29.8,22.35,13.9,0.98,0,,8.0,0.989,0.333,Aggressive,14.9,Clear,clear sky,5.9,82.1,1019.0,35,2.05,53.9,Rural,87880.26,13,1.193,1.847,0.9967,0.0,0.0,Europe,,,,2.23,12.22,3.0
2025-07-01 11:49:13,122.5,Opel Corsa,44.0,1905.2,38.0,0.157,29.8,23.53,13.9,0.98,0,,8.0,0.989,0.317,Aggressive,13.5,Clear,clear sky,1.9,67.2,1021.8,35,1.91,51.9,Rural,87880.27,13,1.191,1.846,0.9987,0.0,0.0,Europe,,,,2.58,14.14,3.0
2025-07-01 11:49:14,123.6,Opel Corsa,44.0,1835.2,37.0,0.157,29.8,23.14,13.9,0.98,0,,8.0,0.935,0.3,Aggressive,14.7,Clear,clear sky,3.2,54.3,1010.5,35,1.91,55.6,Rural,87880.28,13,1.179,1.852,0.9971,0.0,0.0,Europe,,,,2.57,14.08,3.0
2025-07-01 11:49:15,124.8,Opel Corsa,44.0,1827.5,36.0,0.157,29.8,26.27,13.9,0.98,0,,8.0,0.936,0.283,Aggressive,15.1,Clear,clear sky,3.0,74.8,1014.7,35,1.79,61.2,Rural,87880.3,13,1.19,1.839,0.9996,0.0,0.0,Europe,,,,3.82,20.93,3.0
2025-07-01 11:49:16,125.9,Opel Corsa,44.0,1785.0,36.0,0.157,29.8,24.71,13.9,0.98,0,,8.0,1.0,0.267,Aggressive,17.7,Clear,clear sky,5.0,59.8,1022.7,35,1.77,56.8,Rural,87880.31,13,1.194,1.841,0.9966,0.0,0.0,Europe,,,,3.07,16.82,3.0
2025-07-01 11:49:17,127.2,Opel Corsa,47.0,1733.8,35.0,0.157,7.45,24.71,13.9,0.98,0,,8.0,0.99,0.25,Aggressive,17.4,Clear,clear sky,7.1,33.4,1013.6,35,1.87,56.3,Rural,87880.32,13,1.191,1.847,1.0,0.0,0.0,Europe,,,,3.19,17.48,3.0
2025-07-01 11:49:18,128.3,Opel Corsa,47.0,1697.0,35.0,0.157,7.45,28.63,13.9,0.98,0,,8.0,1.034,0.233,Aggressive,18.0,Clear,clear sky,2.8,59.1,1014.0,35,1.92,59.6,Rural,87880.33,13,1.186,1.845,1.0,0.0,0.0,Europe,,,,4.94,27.06,3.0
2025-07-01 11:49:20,129.4,Opel Corsa,47.0,1709.5,34.0,0.157,7.45,28.63,13.9,0.98,0,,8.0,0.914,0.217,Aggressive,18.9,Clear,clear sky,6.9,79.8,1010.8,35,1.99,57.4,Rural,87880.34,13,1.19,1.853,1.0,0.0,0.0,Europe,,,,4.78,26.19,3.0
2025-07-01 11:49:21,130.6,Opel Corsa,47.0,1727.8,34.0,0.157,7.45,27.06,13.9,0.98,0,,8.0,0.79,0.2,Aggressive,14.4,Clear,clear sky,3.4,63.4,1015.5,35,1.93,55.3,Rural,87880.35,13,1.196,1.843,1.0,0.0,0.0,Europe,,,,3.97,21.75,3.0
2025-07-01 11:49:22,131.8,Opel Corsa,47.0,1707.5,35.0,0.157,7.45,25.1,13.9,0.98,0,,8.0,0.708,0.183,Aggressive,16.6,Clear,clear sky,2.6,70.9,1012.9,35,1.78,52.2,Rural,87880.36,13,1.187,1.84,0.9986,0.0,0.0,Europe,,,,3.28,17.97,3.0
2025-07-01 11:49:23,132.9,Opel Corsa,47.0,1693.2,34.0,0.157,7.45,21.96,13.9,0.98,0,,8.0,0.597,0.167,Aggressive,16.9,Clear,clear sky,8.2,61.8,1012.9,35,1.72,50.4,Rural,87880.37,13,1.194,1.849,1.0,0.0,0.0,Europe,,,,2.15,11.78,3.0
2025-07-01 11:49:24,134.0,Opel Corsa,47.0,1627.2,33.0,0.157,7.45,21.96,13.9,0.98,0,,8.0,0.564,0.15,Aggressive,13.9,Clear,clear sky,4.8,71.5,1008.1,35,1.72,60.4,Rural,87880.38,13,1.183,1.847,1.0,0.0,0.0,Europe,,,,2.25,12.33,3.0
2025-07-01 11:49:25,135.2,Opel Corsa,47.0,1444.5,32.0,0.157,7.45,25.49,13.9,0.98,0,,8.0,0.528,0.133,Aggressive,15.6,Clear,clear sky,7.5,35.5,1015.7,35,1.69,55.8,Rural,87880.39,13,1.186,1.845,0.9998,0.0,0.0,Europe,,,,3.4,18.63,3.0
2025-07-01 11:49:26,136.3,Opel Corsa,47.0,1281.2,31.0,0.157,7.45,24.71,13.9,0.98,0,,8.0,0.528,0.117,Aggressive,19.0,Clear,clear sky,5.3,62.9,1004.8,35,2.14,60.2,Rural,87880.4,13,1.196,1.855,0.9985,0.0,0.0,Europe,,,,3.08,16.87,4.0
2025-07-01 11:49:28,137.5,Opel Corsa,47.0,1086.5,26.0,0.157,7.45,23.92,13.9,0.98,0,,8.0,0.949,0.1,Aggressive,19.2,Clear,clear sky,5.2,54.5,1006.6,35,2.17,52.3,Rural,87880.41,13,1.2,1.844,1.0,0.0,0.0,Europe,,,,2.78,15.23,4.0
2025-07-01 11:49:29,138.9,Opel Corsa,49.0,1045.8,22.0,0.157,10.98,23.53,14.1,0.98,0,,8.0,1.038,0.083,Aggressive,18.8,Clear,clear sky,7.9,66.4,1020.7,35,1.41,56.6,Rural,87880.42,13,1.19,1.844,1.0,0.0,0.0,Europe,,,,2.57,14.08,3.0
2025-07-01 11:49:30,140.0,Opel Corsa,49.0,962.2,16.0,0.157,10.98,23.14,14.1,0.98,0,,8.0,1.373,0.067,Aggressive,19.5,Clear,clear sky,6.8,63.6,1019.5,35,1.8,55.1,Rural,87880.43,13,1.191,1.854,1.0,0.0,0.0,Europe,,,,2.56,14.03,2.0
2025-07-01 11:49:31,141.2,Opel Corsa,49.0,943.0,12.0,0.157,10.98,22.35,14.1,0.98,0,,8.0,1.457,0.05,Aggressive,16.5,Clear,clear sky,5.3,82.7,1015.1,35,1.9,51.6,Rural,87880.43,13,1.195,1.841,0.9959,0.0,0.0,Europe,,,,2.34,12.82,2.0
2025-07-01 11:49:32,142.3,Opel Corsa,49.0,885.8,9.0,0.157,10.98,22.75,14.1,0.98,0,,8.0,1.48,0.033,Aggressive,16.6,Clear,clear sky,4.1,42.5,1006.8,35,1.87,54.4,Rural,87880.43,13,1.186,1.855,1.0,0.0,0.0,Europe,,,,2.33,12.77,1.0
2025-07-01 11:49:34,143.5,Opel Corsa,49.0,918.8,7.0,0.157,10.98,21.96,14.1,0.98,0,,8.0,1.476,0.017,Aggressive,17.3,Clear,clear sky,5.0,54.8,1012.7,35,2.03,56.4,Rural,87880.44,13,1.181,1.852,0.9988,0.0,0.0,Europe,,,,2.15,11.78,?
2025-07-01 11:49:35,144.7,Opel Corsa,49.0,810.0,2.0,0.157,10.98,20.39,14.1,0.98,0,,8.0,1.569,0.017,Stop-and-Go,17.0,Clear,clear sky,5.0,63.0,1011.4,35,1.42,55.5,Rural,87880.44,13,1.193,1.852,1.0,0.0,0.0,Europe,,,,1.73,9.48,?
2025-07-01 11:49:36,145.8,Opel Corsa,49.0,702.8,0.0,0.157,10.98,20.0,14.1,0.98,0,,8.0,1.558,0.033,Stop-and-Go,17.3,Clear,clear sky,4.0,71.9,1010.2,35,1.81,53.5,Rural,87880.44,13,1.195,1.849,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-01 11:49:37,147.0,Opel Corsa,49.0,704.0,0.0,0.157,10.98,20.0,14.1,0.98,0,,8.0,1.594,0.05,Stop-and-Go,16.4,Clear,clear sky,5.4,61.0,1020.4,35,1.99,53.7,Rural,87880.44,13,1.198,1.849,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-01 11:49:38,148.1,Opel Corsa,49.0,670.0,0.0,0.157,10.98,20.0,14.1,0.98,0,,8.0,1.628,0.067,Stop-and-Go,17.9,Clear,clear sky,2.6,54.6,1014.5,35,1.96,51.1,Rural,87880.44,13,1.196,1.843,0.9992,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-01 11:49:39,149.3,Opel Corsa,49.0,689.8,0.0,0.157,10.98,20.0,14.1,0.98,0,,8.0,1.628,0.083,Stop-and-Go,16.6,Clear,clear sky,5.7,64.0,1006.8,35,2.24,54.6,Rural,87880.44,13,1.201,1.853,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-01 11:49:41,150.5,Opel Corsa,51.0,693.5,0.0,0.157,7.45,20.0,14.1,0.98,0,,8.0,1.659,0.1,Stop-and-Go,16.3,Clear,clear sky,3.9,64.2,1016.7,35,1.74,55.5,Rural,87880.44,13,1.198,1.852,0.997,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-01 11:49:42,151.7,Opel Corsa,51.0,604.5,0.0,0.157,7.45,21.57,14.1,0.98,0,,8.0,1.659,0.117,Stop-and-Go,18.0,Clear,clear sky,4.9,59.0,1014.7,35,1.76,62.5,Rural,87880.44,13,1.188,1.844,0.9987,0.0,0.0,Europe,,,,1.75,9.59,?
2025-07-01 11:49:43,152.9,Opel Corsa,51.0,669.0,0.0,0.157,7.45,20.39,14.1,0.98,0,,8.0,1.69,0.133,Stop-and-Go,14.8,Clear,clear sky,6.7,68.4,1023.6,35,1.6,56.3,Rural,87880.44,13,1.198,1.849,0.9994,0.0,0.0,Europe,,,,1.62,8.88,?
2025-07-01 11:49:44,154.0,Opel Corsa,51.0,700.2,0.0,0.157,7.45,20.0,14.1,0.98,0,,8.0,1.69,0.15,Stop-and-Go,17.3,Clear,clear sky,1.9,59.2,1005.5,35,2.13,58.7,Rural,87880.44,13,1.192,1.847,1.0,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-01 11:49:45,155.2,Opel Corsa,51.0,708.0,0.0,0.157,7.45,20.0,14.1,0.98,0,,8.0,1.718,0.167,Stop-and-Go,19.7,Clear,clear sky,3.0,54.4,1006.7,35,1.75,53.1,Rural,87880.44,13,1.193,1.84,1.0,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-01 11:49:46,156.3,Opel Corsa,51.0,660.0,0.0,0.157,7.45,20.39,14.1,0.98,0,,8.0,1.745,0.183,Stop-and-Go,15.7,Clear,clear sky,3.7,53.2,1006.3,35,1.77,57.5,Rural,87880.44,13,1.192,1.841,1.0,0.0,0.0,Europe,,,,1.67,9.15,?
2025-07-01 11:49:48,157.5,Opel Corsa,51.0,645.0,0.0,0.157,7.45,20.78,14.1,0.98,0,,8.0,1.772,0.2,Stop-and-Go,11.8,Clear,clear sky,3.8,58.6,1007.8,35,1.89,53.0,Rural,87880.44,13,1.187,1.856,0.9993,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-01 11:49:49,158.6,Opel Corsa,51.0,694.2,0.0,0.157,7.45,20.39,14.1,0.98,0,,8.0,1.796,0.217,Stop-and-Go,17.6,Clear,clear sky,6.8,69.5,1005.5,35,2.01,56.1,Rural,87880.44,13,1.197,1.846,1.0,0.0,0.0,Europe,,,,1.6,8.77,?
2025-07-01 11:49:50,159.8,Opel Corsa,51.0,712.8,0.0,0.157,7.45,20.0,14.1,0.98,0,,8.0,1.818,0.233,Stop-and-Go,14.9,Clear,clear sky,5.2,66.0,1009.4,35,1.84,51.2,Rural,87880.44,13,1.199,1.852,0.9969,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-01 11:49:51,160.9,Opel Corsa,51.0,642.0,0.0,0.157,7.45,21.18,14.1,0.98,0,,8.0,1.692,0.25,Stop-and-Go,21.5,Clear,clear sky,3.9,71.3,1013.5,35,1.65,58.2,Rural,87880.44,13,1.188,1.849,0.9994,0.0,0.0,Europe,,,,1.76,9.64,?
2025-07-01 11:49:52,162.2,Opel Corsa,53.0,625.0,2.0,0.157,15.69,28.63,14.1,0.98,0,,8.0,1.642,0.25,Stop-and-Go,18.2,Clear,clear sky,6.5,34.7,1021.3,35,1.81,58.6,Rural,87880.44,13,1.197,1.855,0.9989,0.0,0.0,Europe,,,,3.6,19.72,?
2025-07-01 11:49:53,163.4,Opel Corsa,53.0,979.0,7.0,0.157,15.69,25.49,14.1,0.98,0,,8.0,1.537,0.25,Aggressive,15.7,Clear,clear sky,7.1,55.6,1013.9,35,1.87,53.1,Rural,87880.44,13,1.189,1.85,1.0,0.0,0.0,Europe,,,,3.12,17.09,?
2025-07-01 11:49:55,164.6,Opel Corsa,53.0,1301.2,9.0,0.157,15.69,26.27,14.1,0.98,0,,0.0,1.433,0.233,Smooth,17.9,Clear,clear sky,5.5,50.4,1012.7,35,2.15,54.4,Rural,87880.44,13,1.188,1.848,0.9997,0.0,0.0,Europe,,,,3.6,19.72,?
2025-07-01 11:49:56,165.7,Opel Corsa,53.0,1619.2,11.0,0.157,15.69,34.51,14.1,0.98,0,,0.0,1.395,0.233,Smooth,18.2,Clear,clear sky,5.0,64.4,1005.4,35,2.12,57.3,Rural,87880.45,13,1.199,1.848,0.9988,0.0,0.0,Europe,,,,8.78,48.1,?
2025-07-01 11:49:57,166.8,Opel Corsa,53.0,2129.8,15.0,0.157,15.69,34.51,14.1,0.98,0,,0.0,1.504,0.233,Smooth,17.4,Clear,clear sky,5.5,79.1,1015.0,35,2.08,63.0,Rural,87880.45,13,1.188,1.842,1.0,0.0,0.0,Europe,,,,9.34,51.17,?
2025-07-01 11:49:58,168.0,Opel Corsa,53.0,1546.5,16.0,0.157,15.69,26.27,14.1,0.98,0,,0.0,1.273,0.233,Smooth,16.4,Clear,clear sky,7.9,61.2,1005.0,35,2.15,59.6,Rural,87880.46,13,1.193,1.85,1.0,0.0,0.0,Europe,,,,4.93,27.01,1.0
2025-07-01 11:49:59,169.2,Opel Corsa,53.0,1261.5,17.0,0.157,15.69,34.12,14.1,0.98,0,,0.0,1.254,0.233,Smooth,19.9,Clear,clear sky,4.9,56.2,1014.4,35,1.72,56.6,Rural,87880.46,13,1.191,1.849,1.0,0.0,0.0,Europe,,,,8.31,45.53,2.0
2025-07-01 11:50:00,170.3,Opel Corsa,53.0,1517.0,20.0,0.157,15.69,56.08,14.1,0.98,0,,0.0,1.306,0.233,Smooth,14.9,Clear,clear sky,4.9,61.7,1007.7,35,2.2,53.0,Rural,87880.47,13,1.201,1.844,0.9976,0.0,0.0,Europe,,,,16.26,89.08,2.0
2025-07-01 11:50:02,171.5,Opel Corsa,53.0,1921.0,26.0,0.157,15.69,41.57,14.1,0.98,0,,0.0,1.611,0.233,Smooth,15.2,Clear,clear sky,3.9,62.2,1011.6,35,1.38,52.3,Rural,87880.48,13,1.191,1.848,0.9996,0.0,0.0,Europe,,,,15.15,83.0,2.0
2025-07-01 11:50:03,172.6,Opel Corsa,53.0,2232.5,30.0,0.157,15.69,40.39,14.1,0.98,0,,0.0,1.674,0.233,Smooth,17.8,Clear,clear sky,5.8,49.4,1006.2,35,1.81,53.5,Rural,87880.49,13,1.192,1.848,1.0,0.0,0.0,Europe,,,,16.92,92.7,2.0
2025-07-01 11:50:04,173.8,Opel Corsa,55.0,2526.2,34.0,0.157,26.67,39.61,14.1,0.98,0,,0.0,1.7,0.233,Smooth,14.5,Clear,clear sky,4.3,52.3,1007.5,35,1.5,56.5,Rural,87880.5,13,1.201,1.849,0.9987,0.0,0.0,Europe,,,,17.4,95.33,2.0
2025-07-01 11:50:05,175.0,Opel Corsa,55.0,2752.5,38.0,0.157,26.67,27.06,14.1,0.98,0,,0.0,1.718,0.233,Smooth,14.8,Clear,clear sky,7.9,66.1,1013.0,35,1.89,51.4,Rural,87880.51,13,1.202,1.85,0.9987,0.0,0.0,Europe,,,,4.23,23.17,2.0
2025-07-01 11:50:06,176.2,Opel Corsa,55.0,1616.8,37.0,0.157,26.67,27.06,14.1,0.98,0,,0.0,1.685,0.233,Smooth,16.0,Clear,clear sky,10.2,43.2,1012.0,35,1.88,55.8,Rural,87880.52,13,1.193,1.841,0.9979,0.0,0.0,Europe,,,,4.07,22.3,4.0
2025-07-01 11:50:07,177.3,Opel Corsa,55.0,1753.8,36.0,0.157,26.67,31.76,14.1,0.98,0,,0.0,1.651,0.233,Smooth,17.8,Clear,clear sky,4.9,77.1,1016.7,35,2.0,55.3,Rural,87880.53,13,1.194,1.843,0.9989,0.0,0.0,Europe,,,,7.13,39.06,3.0
2025-07-01 11:50:09,178.5,Opel Corsa,55.0,1808.0,36.0,0.157,26.67,34.9,14.1,0.98,0,,0.0,1.651,0.233,Smooth,16.7,Clear,clear sky,8.0,48.3,1017.0,35,1.64,58.3,Rural,87880.54,13,1.198,1.841,0.9987,0.0,0.0,Europe,,,,9.21,50.46,3.0
2025-07-01 11:50:10,179.6,Opel Corsa,55.0,1831.2,37.0,0.157,26.67,33.73,14.1,0.98,0,,0.0,1.614,0.233,Smooth,15.8,Clear,clear sky,5.6,72.0,1001.7,35,1.82,56.9,Rural,87880.56,13,1.196,1.844,1.0,0.0,0.0,Europe,,,,8.36,45.8,3.0
2025-07-01 11:50:11,180.7,Opel Corsa,55.0,1844.8,37.0,0.157,26.67,31.76,14.1,0.98,0,,0.0,1.614,0.233,Smooth,15.0,Clear,clear sky,4.2,52.8,1019.0,35,1.4,54.3,Rural,87880.57,13,1.187,1.85,1.0,0.0,0.0,Europe,,,,6.91,37.86,3.0
2025-07-01 11:50:12,181.9,Opel Corsa,55.0,1882.0,38.0,0.157,26.67,30.59,14.1,0.98,0,,0.0,1.575,0.233,Smooth,16.8,Clear,clear sky,2.2,28.0,1009.0,35,1.44,61.6,Rural,87880.58,13,1.211,1.849,0.9995,0.0,0.0,Europe,,,,6.21,34.02,3.0
2025-07-01 11:50:13,183.0,Opel Corsa,55.0,1911.8,38.0,0.157,26.67,35.69,14.1,0.98,0,,0.0,1.575,0.233,Smooth,17.6,Clear,clear sky,3.5,59.0,1020.9,35,2.11,57.6,Rural,87880.59,13,1.188,1.847,0.9984,0.0,0.0,Europe,,,,10.99,60.21,3.0
2025-07-01 11:50:14,184.2,Opel Corsa,55.0,2005.5,40.0,0.157,26.67,37.65,14.1,0.98,0,,0.0,1.518,0.233,Smooth,14.4,Clear,clear sky,4.0,56.3,1016.0,35,1.51,47.8,Rural,87880.6,13,1.202,1.848,0.9971,0.0,0.0,Europe,,,,12.48,68.37,3.0
2025-07-01 11:50:16,185.5,Opel Corsa,56.0,2119.0,43.0,0.157,21.96,36.47,14.1,0.98,0,,0.0,1.518,0.233,Smooth,16.3,Clear,clear sky,6.5,47.9,1018.0,35,1.72,54.5,Rural,87880.62,13,1.189,1.844,0.9975,0.0,0.0,Europe,,,,11.97,65.58,3.0
2025-07-01 11:50:17,186.6,Opel Corsa,56.0,2220.0,45.0,0.157,21.96,35.69,14.1,0.98,0,,0.0,1.413,0.233,Smooth,17.4,Clear,clear sky,4.7,60.6,1006.6,35,1.99,58.6,Rural,87880.63,13,1.201,1.855,0.9971,0.0,0.0,Europe,,,,11.11,60.87,3.0
2025-07-01 11:50:18,187.7,Opel Corsa,56.0,2290.2,46.0,0.157,21.96,32.55,14.1,0.98,0,,0.0,1.427,0.233,Smooth,16.7,Clear,clear sky,3.8,52.4,1010.5,35,2.06,61.3,Rural,87880.65,13,1.19,1.851,0.9977,0.0,0.0,Europe,,,,7.61,41.69,3.0
2025-07-01 11:50:19,188.9,Opel Corsa,56.0,2235.8,46.0,0.157,21.96,24.71,14.1,0.98,0,,0.0,1.48,0.233,Smooth,15.1,Clear,clear sky,6.2,64.4,1006.3,35,1.81,56.6,Rural,87880.66,13,1.19,1.847,1.0,0.0,0.0,Europe,,,,3.0,16.44,3.0
