timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-29 21:50:36,400.5,Opel Corsa,76.0,2482.8,70.0,0.369,7.06,27.45,14.2,0.98,0,,0.0,1.537,0.0,Smooth,-1.0,Clouds,broken clouds,2.7,60.3,1010.1,65,1.33,50.0,Urban,91211.11,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,4.31,23.6,4.0
2025-10-29 21:50:37,401.7,Opel Corsa,76.0,2463.2,70.0,0.369,16.08,34.9,14.2,0.98,0,,0.0,1.504,0.0,Smooth,1.9,Clouds,broken clouds,4.0,72.2,1023.6,65,1.74,44.5,Urban,91211.13,13,0.103,0.1,0.9974,0.0,0.0,Europe,,,,10.06,55.1,4.0
2025-10-29 21:50:38,402.9,Opel Corsa,76.0,2466.5,70.0,0.369,20.39,36.47,14.2,0.98,0,,0.0,1.556,0.0,Smooth,-1.7,Clouds,broken clouds,3.1,67.8,1001.4,65,1.4,49.1,Urban,91211.15,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,12.39,67.9,4.0
2025-10-29 21:50:40,404.1,Opel Corsa,76.0,2510.0,71.0,0.369,27.45,40.0,14.2,0.98,0,,0.0,1.557,0.0,Smooth,-4.0,Clouds,broken clouds,10.4,73.2,1009.9,65,1.38,45.2,Urban,91211.18,13,0.1,0.101,0.9981,0.0,0.0,Europe,,,,17.43,95.5,4.0
2025-10-29 21:50:41,405.3,Opel Corsa,76.0,2546.8,72.0,0.369,27.84,40.39,14.2,0.98,0,,0.0,1.51,0.0,Smooth,-0.7,Clouds,broken clouds,2.6,47.2,1008.3,65,1.81,41.8,Urban,91211.2,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,17.95,98.3,4.0
2025-10-29 21:50:42,406.5,Opel Corsa,76.0,2599.2,74.0,0.369,30.98,42.75,14.2,0.98,0,,0.0,1.429,0.0,Smooth,-1.2,Clouds,broken clouds,3.9,50.7,1016.4,65,1.49,45.0,Urban,91211.23,13,0.104,0.1,0.9984,0.0,0.0,Europe,,,,20.42,111.9,4.0
2025-10-29 21:50:43,407.7,Opel Corsa,76.0,2655.2,75.0,0.369,31.37,43.14,14.2,0.98,0,,0.0,1.349,0.0,Smooth,0.2,Clouds,broken clouds,5.4,71.4,1013.6,65,1.38,48.7,Urban,91211.25,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,21.4,117.2,4.0
2025-10-29 21:50:44,408.8,Opel Corsa,76.0,2709.0,77.0,0.369,30.98,43.53,14.2,0.98,0,,0.0,1.228,0.0,Smooth,2.0,Clouds,broken clouds,7.2,82.9,1011.1,65,1.3,43.6,Urban,91211.28,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,21.28,116.6,4.0
2025-10-29 21:50:45,410.0,Opel Corsa,76.0,2769.2,78.0,0.369,36.86,50.2,14.2,0.98,0,,0.0,1.228,0.0,Smooth,0.4,Clouds,broken clouds,4.5,56.1,1013.7,65,1.49,40.7,Urban,91211.3,13,0.1,0.1,0.9962,0.0,0.0,Europe,,,,26.22,143.7,4.0
2025-10-29 21:50:47,411.2,Opel Corsa,76.0,2844.2,80.0,0.369,36.08,48.24,14.2,0.98,0,,0.0,1.212,0.0,Smooth,0.6,Clouds,broken clouds,7.8,51.4,1017.8,65,1.57,46.2,Urban,91211.33,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,26.78,146.7,4.0
2025-10-29 21:50:48,412.5,Opel Corsa,76.0,2916.5,83.0,0.369,34.9,47.84,14.2,0.98,0,,0.0,1.165,0.0,Smooth,-1.3,Clouds,broken clouds,6.3,58.8,1009.2,65,1.48,42.3,Urban,91211.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,26.27,143.9,4.0
2025-10-29 21:50:49,413.7,Opel Corsa,76.0,2982.0,85.0,0.369,7.06,29.8,14.2,0.98,0,,0.0,1.096,0.0,Smooth,0.5,Clouds,broken clouds,4.6,72.8,1013.0,65,1.76,48.5,Urban,91211.39,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,6.34,34.7,4.0
2025-10-29 21:50:50,414.8,Opel Corsa,76.0,1385.2,83.0,0.369,15.29,29.41,14.2,0.98,0,,0.0,1.016,0.0,Smooth,1.1,Clouds,broken clouds,0.7,65.6,1007.8,65,1.76,44.2,Urban,91211.41,13,0.103,0.101,0.9999,0.0,0.0,Europe,,,,5.3,29.0,?
2025-10-29 21:50:51,416.0,Opel Corsa,76.0,2367.0,84.0,0.369,43.53,58.43,14.2,0.98,0,,0.0,1.017,0.0,Smooth,-0.8,Clouds,broken clouds,3.9,38.6,1004.4,65,1.78,51.6,Urban,91211.44,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,25.64,140.5,5.0
2025-10-29 21:50:53,417.2,Opel Corsa,76.0,2427.8,85.0,0.369,34.51,43.53,14.2,0.98,0,,0.0,0.968,0.0,Smooth,0.1,Clouds,broken clouds,8.2,73.6,1014.5,65,1.77,44.3,Urban,91211.47,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,21.08,115.5,5.0
2025-10-29 21:50:54,418.4,Opel Corsa,76.0,2445.5,86.0,0.369,27.45,39.61,14.2,0.98,0,,0.0,0.903,0.0,Smooth,3.4,Clouds,broken clouds,2.2,57.6,1015.5,65,1.27,42.9,Urban,91211.5,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,16.73,91.7,5.0
2025-10-29 21:50:55,419.6,Opel Corsa,76.0,2459.2,87.0,0.369,23.53,37.65,14.2,0.98,0,,0.0,0.785,0.0,Smooth,0.3,Clouds,broken clouds,5.8,49.3,1018.5,65,1.85,48.6,Urban,91211.53,13,0.101,0.107,0.9984,0.0,0.0,Europe,,,,14.51,79.5,5.0
2025-10-29 21:50:56,420.8,Opel Corsa,76.0,2469.5,87.0,0.369,18.04,35.69,14.2,0.98,0,,0.0,0.779,0.0,Smooth,1.4,Clouds,broken clouds,7.9,34.9,1004.7,65,1.71,45.8,Urban,91211.56,13,0.106,0.1,0.9991,0.0,0.0,Europe,,,,11.23,61.5,5.0
2025-10-29 21:50:57,422.0,Opel Corsa,76.0,2466.2,87.0,0.369,20.78,36.86,14.2,0.98,0,,0.0,0.754,0.0,Smooth,-1.2,Clouds,broken clouds,9.1,50.2,1007.6,65,1.84,46.2,Urban,91211.58,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,12.84,70.3,5.0
2025-10-29 21:50:59,423.2,Opel Corsa,76.0,2467.5,87.0,0.369,19.61,36.08,14.2,0.98,0,,0.0,0.705,0.0,Smooth,2.0,Clouds,broken clouds,3.1,68.8,1015.9,65,1.09,44.6,Urban,91211.61,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,12.16,66.6,5.0
2025-10-29 21:51:00,424.4,Opel Corsa,76.0,2469.5,87.0,0.369,23.53,37.65,14.2,0.98,0,,0.0,0.734,0.0,Smooth,1.9,Clouds,broken clouds,3.6,63.3,1006.0,65,1.22,47.5,Urban,91211.64,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-10-29 21:51:01,425.6,Opel Corsa,76.0,2470.8,87.0,0.369,23.53,37.65,14.2,0.98,0,,0.0,0.734,0.0,Smooth,-1.2,Clouds,broken clouds,9.9,32.6,1011.7,65,1.62,46.4,Urban,91211.67,13,0.101,0.105,0.9968,0.0,0.0,Europe,,,,14.75,80.8,5.0
2025-10-29 21:51:02,426.8,Opel Corsa,76.0,2483.0,87.0,0.369,23.53,37.65,14.2,0.98,0,,0.0,0.734,0.0,Smooth,-2.3,Clouds,broken clouds,4.3,52.9,1020.5,65,1.3,44.2,Urban,91211.7,13,0.113,0.106,1.0,0.0,0.0,Europe,,,,14.72,80.6,5.0
2025-10-29 21:51:03,428.0,Opel Corsa,76.0,2488.5,88.0,0.369,23.14,38.04,14.2,0.98,0,,0.0,0.734,0.0,Smooth,1.0,Clouds,broken clouds,1.1,57.9,1010.6,65,1.69,44.3,Urban,91211.73,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,14.6,80.0,5.0
2025-10-29 21:51:05,429.2,Opel Corsa,76.0,2515.2,89.0,0.369,32.55,42.75,14.2,0.98,0,,0.0,0.734,0.0,Smooth,3.6,Clouds,broken clouds,4.4,72.0,1009.1,65,1.79,46.3,Urban,91211.76,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,20.75,113.7,5.0
2025-10-29 21:51:06,430.5,Opel Corsa,83.0,2548.5,90.0,0.361,31.76,42.35,14.1,0.98,0,,0.0,0.71,0.0,Smooth,-3.1,Clouds,broken clouds,5.6,44.0,1008.6,65,1.79,51.3,Urban,91211.79,13,0.101,0.106,0.9967,0.0,0.0,Europe,,,,20.45,112.0,5.0
2025-10-29 21:51:07,431.7,Opel Corsa,83.0,2580.8,91.0,0.361,31.37,42.75,14.1,0.98,0,,0.0,0.71,0.0,Smooth,-2.3,Clouds,broken clouds,3.4,71.2,1005.9,65,1.61,53.3,Urban,91211.82,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,20.33,111.4,5.0
2025-10-29 21:51:08,432.9,Opel Corsa,83.0,2607.2,92.0,0.361,30.2,42.35,14.1,0.98,0,,0.0,0.681,0.0,Smooth,-1.6,Clouds,broken clouds,6.1,52.2,1007.1,65,1.29,44.1,Urban,91211.85,13,0.109,0.101,0.999,0.0,0.0,Europe,,,,20.14,110.3,5.0
2025-10-29 21:51:10,434.1,Opel Corsa,83.0,2634.2,93.0,0.361,29.8,42.35,14.1,0.98,0,,0.0,0.681,0.0,Smooth,-1.2,Clouds,broken clouds,6.5,85.4,1010.4,65,1.7,48.3,Urban,91211.88,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,19.88,108.9,5.0
2025-10-29 21:51:11,435.3,Opel Corsa,83.0,2659.0,94.0,0.361,29.02,42.35,14.1,0.98,0,,0.0,0.649,0.0,Smooth,-0.7,Clouds,broken clouds,3.3,62.1,1007.9,65,1.69,44.3,Urban,91211.91,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.6,107.4,5.0
2025-10-29 21:51:12,436.5,Opel Corsa,83.0,2670.2,94.0,0.361,26.67,41.18,14.1,0.98,0,,0.0,0.533,0.0,Smooth,0.6,Clouds,broken clouds,5.5,82.0,1019.3,65,1.54,42.4,Urban,91211.95,13,0.11,0.112,1.0,0.0,0.0,Europe,,,,18.15,99.4,5.0
2025-10-29 21:51:13,437.7,Opel Corsa,83.0,2682.5,95.0,0.361,25.49,41.18,14.1,0.98,0,,0.0,0.477,0.0,Smooth,0.4,Clouds,broken clouds,5.2,58.9,1006.0,65,1.66,47.0,Urban,91211.98,13,0.114,0.1,0.9998,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-10-29 21:51:14,438.9,Opel Corsa,83.0,2692.0,95.0,0.361,25.49,41.18,14.1,0.98,0,,0.0,0.417,0.0,Smooth,1.9,Clouds,broken clouds,5.8,72.8,1018.0,65,1.37,43.6,Urban,91212.01,13,0.108,0.101,0.9994,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-10-29 21:51:16,440.1,Opel Corsa,83.0,2700.5,95.0,0.361,25.1,41.18,14.1,0.98,0,,0.0,0.423,0.0,Smooth,-2.8,Clouds,broken clouds,5.9,60.9,1009.0,65,1.49,46.8,Urban,91212.04,13,0.101,0.106,0.9943,0.0,0.0,Europe,,,,17.26,94.6,5.0
2025-10-29 21:51:17,441.3,Opel Corsa,83.0,2709.5,95.0,0.361,25.49,41.18,14.1,0.98,0,,0.0,0.425,0.0,Smooth,1.9,Clouds,broken clouds,6.6,70.3,1014.1,65,1.72,48.5,Urban,91212.07,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,17.59,96.4,5.0
2025-10-29 21:51:18,442.5,Opel Corsa,83.0,2717.5,96.0,0.361,25.1,41.18,14.1,0.98,0,,0.0,0.426,0.0,Smooth,1.7,Clouds,broken clouds,6.1,69.9,1004.8,65,1.45,49.5,Urban,91212.1,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,17.54,96.1,5.0
2025-10-29 21:51:19,443.7,Opel Corsa,83.0,2722.0,96.0,0.361,24.71,41.18,14.1,0.98,0,,0.0,0.423,0.0,Smooth,0.9,Clouds,broken clouds,5.5,67.2,1013.4,65,1.86,48.3,Urban,91212.14,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,17.25,94.5,5.0
2025-10-29 21:51:20,444.9,Opel Corsa,83.0,2726.2,96.0,0.361,23.53,40.39,14.1,0.98,0,,0.0,0.423,0.0,Smooth,1.3,Clouds,broken clouds,2.8,60.4,1018.7,65,1.33,49.4,Urban,91212.17,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.75,91.8,5.0
2025-10-29 21:51:22,446.1,Opel Corsa,83.0,2734.2,96.0,0.361,21.57,39.22,14.1,0.98,0,,0.0,0.423,0.0,Smooth,-2.0,Clouds,broken clouds,5.1,64.1,1010.4,65,1.42,48.7,Urban,91212.2,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,15.28,83.7,5.0
2025-10-29 21:51:23,447.3,Opel Corsa,83.0,2729.5,96.0,0.361,20.78,38.82,14.1,0.98,0,,0.0,0.423,0.0,Smooth,2.2,Clouds,broken clouds,3.0,37.7,1018.1,65,1.78,44.2,Urban,91212.23,13,0.108,0.104,0.9986,0.0,0.0,Europe,,,,14.58,79.9,5.0
2025-10-29 21:51:24,448.5,Opel Corsa,83.0,2727.5,96.0,0.361,22.35,39.61,14.1,0.98,0,,0.0,0.423,0.0,Smooth,2.2,Clouds,broken clouds,7.3,69.9,1016.1,65,1.48,45.8,Urban,91212.26,13,0.111,0.1,0.9966,0.0,0.0,Europe,,,,15.6,85.5,5.0
2025-10-29 21:51:25,449.7,Opel Corsa,83.0,2721.5,96.0,0.361,21.96,39.22,14.1,0.98,0,,0.0,0.423,0.0,Smooth,-0.2,Clouds,broken clouds,8.9,73.3,1015.4,65,1.71,51.1,Urban,91212.3,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.22,83.4,5.0
2025-10-29 21:51:26,450.9,Opel Corsa,83.0,2723.0,96.0,0.361,21.18,39.22,14.1,0.98,0,,0.0,0.423,0.0,Smooth,2.5,Clouds,broken clouds,9.7,67.4,1013.7,65,1.36,47.1,Urban,91212.33,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,14.85,81.4,5.0
2025-10-29 21:51:28,452.1,Opel Corsa,83.0,2719.2,96.0,0.361,21.57,39.22,14.1,0.98,0,,0.0,0.416,0.0,Smooth,3.0,Clouds,broken clouds,4.0,54.3,1002.5,65,1.61,42.4,Urban,91212.36,13,0.1,0.102,0.9999,0.0,0.0,Europe,,,,14.96,82.0,5.0
2025-10-29 21:51:29,453.3,Opel Corsa,83.0,2715.5,96.0,0.361,21.57,39.22,14.1,0.98,0,,0.0,0.405,0.0,Smooth,-0.9,Clouds,broken clouds,7.8,63.2,1011.9,65,1.34,40.5,Urban,91212.39,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,14.99,82.1,5.0
2025-10-29 21:51:30,454.5,Opel Corsa,83.0,2704.2,95.0,0.361,20.39,38.04,14.1,0.98,0,,0.0,0.409,0.0,Smooth,0.1,Clouds,broken clouds,6.8,69.7,1007.4,65,1.45,45.3,Urban,91212.42,13,0.1,0.107,0.9965,0.0,0.0,Europe,,,,14.31,78.4,5.0
2025-10-29 21:51:31,455.7,Opel Corsa,83.0,2692.5,95.0,0.361,20.0,38.04,14.1,0.98,0,,0.0,0.393,0.0,Smooth,-0.9,Clouds,broken clouds,6.7,60.8,1004.6,65,1.82,45.2,Urban,91212.45,13,0.109,0.102,0.9994,0.0,0.0,Europe,,,,13.87,76.0,5.0
2025-10-29 21:51:32,456.9,Opel Corsa,83.0,2691.2,95.0,0.361,19.61,38.04,14.1,0.98,0,,0.0,0.371,0.0,Smooth,-3.9,Clouds,broken clouds,7.1,57.6,1005.1,65,1.3,43.4,Urban,91212.49,13,0.106,0.1,0.9988,0.0,0.0,Europe,,,,13.62,74.6,5.0
2025-10-29 21:51:34,458.1,Opel Corsa,83.0,2684.0,95.0,0.361,19.61,38.04,14.1,0.98,0,,0.0,0.343,0.0,Smooth,-0.1,Clouds,broken clouds,7.4,65.7,1014.7,65,1.75,45.3,Urban,91212.52,13,0.1,0.107,0.9992,0.0,0.0,Europe,,,,13.57,74.3,5.0
2025-10-29 21:51:35,459.3,Opel Corsa,83.0,2682.0,95.0,0.361,24.71,42.35,14.1,0.98,0,,0.0,0.307,0.0,Smooth,-1.8,Clouds,broken clouds,6.8,57.0,1014.9,65,1.67,49.2,Urban,91212.55,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-10-29 21:51:36,460.5,Opel Corsa,83.0,2688.8,95.0,0.361,25.1,41.18,14.1,0.98,0,,0.0,0.307,0.0,Smooth,3.4,Clouds,broken clouds,6.1,55.1,1009.0,65,1.32,42.9,Urban,91212.58,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,17.35,95.1,5.0
2025-10-29 21:51:37,461.7,Opel Corsa,83.0,2695.8,95.0,0.361,22.75,39.61,14.1,0.98,0,,0.0,0.258,0.0,Smooth,-0.2,Clouds,broken clouds,6.0,48.6,1021.1,65,1.41,45.1,Urban,91212.61,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,15.73,86.2,5.0
2025-10-29 21:51:38,462.9,Opel Corsa,83.0,2696.0,95.0,0.361,22.75,39.61,14.1,0.98,0,,0.0,0.258,0.0,Smooth,0.2,Clouds,broken clouds,8.1,53.4,1008.7,65,1.53,46.7,Urban,91212.64,13,0.119,0.105,0.9993,0.0,0.0,Europe,,,,15.6,85.5,5.0
2025-10-29 21:51:39,464.1,Opel Corsa,83.0,2698.2,95.0,0.361,21.96,39.22,14.1,0.98,0,,0.0,0.258,0.0,Smooth,0.8,Clouds,broken clouds,7.2,69.5,1010.4,65,1.62,49.0,Urban,91212.68,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,15.17,83.1,5.0
2025-10-29 21:51:41,465.2,Opel Corsa,83.0,2685.5,95.0,0.361,21.96,37.65,14.1,0.98,0,,0.0,0.258,0.0,Smooth,-1.4,Clouds,broken clouds,2.9,61.3,1021.2,65,1.86,49.4,Urban,91212.71,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,15.18,83.2,5.0
2025-10-29 21:51:42,466.5,Opel Corsa,91.0,2679.8,94.0,0.361,21.57,39.22,14.1,0.98,0,,0.0,0.25,0.0,Smooth,-1.7,Clouds,broken clouds,3.3,46.8,1017.1,65,1.55,48.2,Urban,91212.74,13,0.101,0.102,0.9998,0.0,0.0,Europe,,,,14.97,82.0,5.0
2025-10-29 21:51:43,467.7,Opel Corsa,91.0,2679.0,95.0,0.361,23.14,40.0,14.1,0.98,0,,0.0,0.3,0.0,Smooth,-2.5,Clouds,broken clouds,5.3,63.7,1021.2,65,1.45,45.7,Urban,91212.77,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.95,87.4,5.0
2025-10-29 21:51:44,468.9,Opel Corsa,91.0,2685.0,95.0,0.361,23.14,39.61,14.1,0.98,0,,0.0,0.3,0.0,Smooth,3.7,Clouds,broken clouds,1.3,66.9,1010.5,65,1.59,47.8,Urban,91212.8,13,0.1,0.102,0.9984,0.0,0.0,Europe,,,,15.81,86.6,5.0
2025-10-29 21:51:46,470.1,Opel Corsa,91.0,2682.8,95.0,0.361,20.78,38.82,14.1,0.98,0,,0.0,0.3,0.0,Smooth,-0.0,Clouds,broken clouds,6.3,71.1,1009.0,65,1.6,48.8,Urban,91212.83,13,0.1,0.103,0.998,0.0,0.0,Europe,,,,14.4,78.9,5.0
2025-10-29 21:51:47,471.3,Opel Corsa,91.0,2680.5,94.0,0.361,21.18,38.82,14.1,0.98,0,,0.0,0.338,0.0,Smooth,-0.0,Clouds,broken clouds,7.5,87.9,1016.9,65,1.44,47.7,Urban,91212.87,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,14.39,78.8,5.0
2025-10-29 21:51:48,472.5,Opel Corsa,91.0,2671.5,94.0,0.361,21.18,38.82,14.1,0.98,0,,0.0,0.338,0.0,Smooth,0.3,Clouds,broken clouds,5.1,59.6,1018.5,65,1.57,47.0,Urban,91212.9,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,14.43,79.1,5.0
2025-10-29 21:51:49,473.7,Opel Corsa,91.0,2669.8,94.0,0.361,21.57,38.82,14.1,0.98,0,,0.0,0.338,0.0,Smooth,-1.1,Clouds,broken clouds,5.8,61.5,1009.9,65,1.44,49.9,Urban,91212.93,13,0.11,0.101,0.9993,0.0,0.0,Europe,,,,14.68,80.4,5.0
2025-10-29 21:51:50,474.9,Opel Corsa,91.0,2666.5,94.0,0.361,21.57,38.82,14.1,0.98,0,,0.0,0.338,0.0,Smooth,-1.7,Clouds,broken clouds,1.8,40.6,1011.6,65,1.4,52.9,Urban,91212.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.74,80.8,5.0
2025-10-29 21:51:52,476.1,Opel Corsa,91.0,2666.2,94.0,0.361,21.96,38.82,14.1,0.98,0,,0.0,0.338,0.0,Smooth,0.5,Clouds,broken clouds,4.3,44.8,1011.1,65,1.53,47.9,Urban,91212.99,13,0.104,0.108,0.9964,0.0,0.0,Europe,,,,14.85,81.4,5.0
2025-10-29 21:51:53,477.2,Opel Corsa,91.0,2664.0,94.0,0.361,21.96,38.82,14.1,0.98,0,,0.0,0.338,0.0,Smooth,-2.4,Clouds,broken clouds,5.7,63.5,1013.3,65,1.39,48.7,Urban,91213.02,13,0.1,0.103,0.9982,0.0,0.0,Europe,,,,14.95,81.9,5.0
2025-10-29 21:51:54,478.4,Opel Corsa,91.0,2670.2,94.0,0.361,25.49,41.18,14.1,0.98,0,,0.0,0.3,0.0,Smooth,-1.2,Clouds,broken clouds,5.6,57.9,1009.9,65,1.68,45.4,Urban,91213.05,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,17.3,94.8,5.0
2025-10-29 21:51:55,479.6,Opel Corsa,91.0,2697.2,95.0,0.361,34.12,48.63,14.1,0.98,0,,0.0,0.339,0.0,Smooth,-1.5,Clouds,broken clouds,4.8,68.7,1014.1,65,1.43,46.2,Urban,91213.08,13,0.102,0.103,0.9984,0.0,0.0,Europe,,,,23.68,129.7,5.0
2025-10-29 21:51:56,480.8,Opel Corsa,91.0,2715.2,96.0,0.361,29.41,42.75,14.1,0.98,0,,0.0,0.367,0.0,Smooth,1.8,Clouds,broken clouds,1.1,63.5,1013.1,65,1.66,46.9,Urban,91213.12,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,20.5,112.3,5.0
2025-10-29 21:51:57,482.0,Opel Corsa,91.0,2717.5,96.0,0.361,24.31,40.39,14.1,0.98,0,,0.0,0.367,0.0,Smooth,2.1,Clouds,broken clouds,7.0,43.4,1006.0,65,1.55,42.8,Urban,91213.15,13,0.114,0.107,0.9984,0.0,0.0,Europe,,,,17.25,94.5,5.0
2025-10-29 21:51:59,483.2,Opel Corsa,91.0,2726.0,96.0,0.361,24.71,41.18,14.1,0.98,0,,0.0,0.367,0.0,Smooth,-2.1,Clouds,broken clouds,5.0,59.9,1011.4,65,1.58,50.4,Urban,91213.18,13,0.1,0.102,0.9972,0.0,0.0,Europe,,,,17.26,94.6,5.0
2025-10-29 21:52:00,484.4,Opel Corsa,91.0,2729.8,96.0,0.361,24.31,41.18,14.1,0.98,0,,0.0,0.367,0.0,Smooth,3.0,Clouds,broken clouds,3.7,58.9,1010.5,65,1.46,52.4,Urban,91213.21,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,17.22,94.3,5.0
2025-10-29 21:52:01,485.6,Opel Corsa,91.0,2731.2,96.0,0.361,23.92,40.78,14.1,0.98,0,,0.0,0.367,0.0,Smooth,-2.9,Clouds,broken clouds,2.8,67.8,1018.8,65,1.82,43.5,Urban,91213.24,13,0.1,0.107,0.9978,0.0,0.0,Europe,,,,16.99,93.1,5.0
2025-10-29 21:52:02,486.8,Opel Corsa,91.0,2735.0,96.0,0.361,23.14,40.39,14.1,0.98,0,,0.0,0.367,0.0,Smooth,-2.6,Clouds,broken clouds,6.3,57.2,1014.6,65,1.46,42.4,Urban,91213.28,13,0.1,0.103,0.9989,0.0,0.0,Europe,,,,16.51,90.5,5.0
2025-10-29 21:52:03,488.0,Opel Corsa,91.0,2732.2,96.0,0.361,23.53,40.0,14.1,0.98,0,,0.0,0.367,0.0,Smooth,0.5,Clouds,broken clouds,5.1,46.8,1010.9,65,1.56,46.4,Urban,91213.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.57,90.8,5.0
2025-10-29 21:52:05,489.2,Opel Corsa,91.0,2733.2,96.0,0.361,23.14,40.0,14.1,0.98,0,,0.0,0.367,0.0,Smooth,-1.3,Clouds,broken clouds,3.8,69.7,1008.3,65,1.63,46.3,Urban,91213.34,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.09,88.2,5.0
2025-10-29 21:52:06,490.4,Opel Corsa,91.0,2732.5,96.0,0.361,22.75,40.0,14.1,0.98,0,,0.0,0.343,0.0,Smooth,-1.5,Clouds,broken clouds,5.2,65.4,1015.5,65,1.52,43.3,Urban,91213.37,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,15.87,86.9,5.0
2025-10-29 21:52:07,491.6,Opel Corsa,91.0,2723.2,96.0,0.361,18.04,36.86,14.1,0.98,0,,0.0,0.307,0.0,Smooth,2.1,Clouds,broken clouds,3.3,62.9,1020.7,65,1.33,48.5,Urban,91213.4,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,12.5,68.5,5.0
2025-10-29 21:52:08,492.8,Opel Corsa,91.0,2712.5,96.0,0.361,18.82,37.25,14.1,0.98,0,,0.0,0.307,0.0,Smooth,0.5,Clouds,broken clouds,7.2,49.6,1016.7,65,1.62,47.4,Urban,91213.44,13,0.1,0.106,0.998,0.0,0.0,Europe,,,,12.87,70.5,5.0
2025-10-29 21:52:09,494.0,Opel Corsa,91.0,2694.2,95.0,0.361,18.82,37.25,14.1,0.98,0,,0.0,0.343,0.0,Smooth,-2.3,Clouds,broken clouds,3.7,56.7,1009.2,65,1.56,47.0,Urban,91213.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.02,71.3,5.0
2025-10-29 21:52:11,495.2,Opel Corsa,91.0,2688.0,95.0,0.361,18.82,37.25,14.1,0.98,0,,0.0,0.306,0.0,Smooth,0.9,Clouds,broken clouds,7.3,68.8,1006.8,65,1.85,45.0,Urban,91213.5,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.86,70.5,5.0
2025-10-29 21:52:12,496.4,Opel Corsa,91.0,2680.0,94.0,0.361,18.04,36.86,14.1,0.98,0,,0.0,0.343,0.0,Smooth,-1.1,Clouds,broken clouds,6.4,83.3,1009.2,65,1.59,47.3,Urban,91213.53,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,12.44,68.2,5.0
2025-10-29 21:52:13,497.6,Opel Corsa,91.0,2671.0,94.0,0.361,17.65,36.47,14.1,0.98,0,,0.0,0.343,0.0,Smooth,-0.1,Clouds,broken clouds,6.1,48.9,1016.8,65,1.51,43.4,Urban,91213.56,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,11.97,65.6,5.0
