timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-22 18:48:42,582,Innova,87.89,1079.9,24.69,0.502,29.22,6.86,14.138,0.786,0,,0.115,1.976,0.0,Stop-and-Go,30.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.86,59.4,Urban,82013.1,6,7.386,5.777,0.3764,28.628321,77.216897,Delhi,,,
2025-10-22 18:48:44,584,Innova,87.87,1070.6,23.91,0.502,29.25,6.84,14.13,0.786,0,,0.114,1.993,0.0,Smooth,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.14,52.6,Urban,82013.1,6,7.386,5.777,0.3764,28.628437,77.216986,Delhi,,,
2025-10-22 18:48:46,586,Innova,87.69,1089.8,22.58,0.502,29.25,6.92,14.129,0.786,0,,0.118,2.106,0.0,Aggressive,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.88,58.7,Urban,82013.1,6,7.386,5.777,0.3764,28.628513,77.217074,Delhi,,,
2025-10-22 18:48:48,588,Innova,87.77,1074.0,24.46,0.502,29.54,6.83,14.123,0.786,0,,0.114,2.24,0.0,Stop-and-Go,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.19,58.8,Urban,82013.1,6,7.386,5.777,0.3764,28.628617,77.21714,Delhi,,,
2025-10-22 18:48:50,590,Innova,87.93,1085.7,24.84,0.502,29.47,6.95,14.136,0.786,0,,0.115,2.136,0.0,Stop-and-Go,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.92,62.2,Urban,82013.1,6,7.386,5.777,0.3764,28.628731,77.217223,Delhi,,,
2025-10-22 18:48:52,592,Innova,87.88,1103.8,24.79,0.501,30.18,6.82,14.136,0.786,0,,0.11,2.041,0.0,Smooth,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.82,57.0,Urban,82013.1,6,7.386,5.777,0.3764,28.628831,77.21731,Delhi,,,
2025-10-22 18:48:54,594,Innova,87.9,1098.8,23.81,0.501,30.18,6.57,14.129,0.786,0,,0.109,2.039,0.0,Smooth,30.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.29,55.8,Urban,82013.1,6,7.386,5.777,0.3764,28.628904,77.217402,Delhi,,,
2025-10-22 18:48:56,596,Innova,88.08,1079.4,22.9,0.501,30.38,6.79,14.129,0.786,0,,0.108,2.039,0.0,Stop-and-Go,31.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.1,45.0,Urban,82013.1,6,7.386,5.777,0.3764,28.628968,77.217492,Delhi,,,
2025-10-22 18:48:58,598,Innova,88.25,1097.1,24.29,0.501,30.66,7.01,14.132,0.786,0,,0.111,2.258,0.0,Aggressive,29.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.3,53.6,Urban,82013.1,6,7.386,5.777,0.3764,28.629051,77.217568,Delhi,,,
2025-10-22 18:49:00,600,Innova,88.24,1061.8,22.88,0.501,30.53,7.02,14.138,0.786,0,,0.111,2.294,0.0,Stop-and-Go,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.8,59.2,Urban,82013.2,6,7.386,5.777,0.3764,28.629161,77.217655,Delhi,,,
2025-10-22 18:49:02,602,Innova,88.29,1055.2,22.49,0.501,30.02,7.28,14.135,0.786,0,,0.112,2.3,0.0,Stop-and-Go,28.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.26,56.1,Urban,82013.2,6,7.386,5.777,0.3764,28.629221,77.217749,Delhi,,,
2025-10-22 18:49:04,604,Innova,88.43,1068.5,22.51,0.501,30.19,7.14,14.133,0.786,0,,0.111,2.117,0.0,Stop-and-Go,31.1,Clouds,few clouds,5.9,49.7,1011.2,15,1.54,63.6,Urban,82013.2,6,7.386,5.777,0.3764,28.629282,77.217863,Delhi,,,
2025-10-22 18:49:06,606,Innova,88.56,1050.8,22.72,0.501,30.11,6.98,14.118,0.786,0,,0.109,2.024,0.0,Stop-and-Go,30.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.17,52.5,Urban,82013.2,6,7.386,5.777,0.3764,28.629355,77.217969,Delhi,,,
2025-10-22 18:49:08,608,Innova,88.54,1039.6,22.46,0.501,30.14,7.1,14.102,0.786,0,,0.107,1.893,0.0,Smooth,31.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.74,55.6,Urban,82013.2,6,7.386,5.777,0.3764,28.629414,77.218072,Delhi,,,
2025-10-22 18:49:10,610,Innova,88.57,1043.1,23.27,0.501,30.24,7.3,14.1,0.786,0,,0.106,1.958,0.0,Stop-and-Go,30.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.83,61.8,Urban,82013.2,6,7.386,5.777,0.3764,28.629481,77.218155,Delhi,,,
2025-10-22 18:49:12,612,Innova,88.55,1076.9,23.65,0.501,30.51,7.33,14.1,0.786,0,,0.11,1.952,0.0,Aggressive,30.5,Clouds,few clouds,5.9,49.7,1011.2,15,1.6,51.1,Urban,82013.2,6,7.386,5.777,0.3764,28.629557,77.218258,Delhi,,,
2025-10-22 18:49:14,614,Innova,88.51,1112.0,23.25,0.5,30.81,7.47,14.105,0.786,0,,0.111,1.967,0.0,Aggressive,30.6,Clouds,few clouds,5.9,49.7,1011.2,15,2.37,54.1,Urban,82013.2,6,7.386,5.777,0.3764,28.629627,77.218384,Delhi,,,
2025-10-22 18:49:16,616,Innova,88.61,1104.9,23.54,0.5,30.7,7.47,14.113,0.786,0,,0.112,1.923,0.0,Stop-and-Go,31.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.45,54.2,Urban,82013.2,6,7.386,5.777,0.3764,28.629699,77.218481,Delhi,,,
2025-10-22 18:49:18,618,Innova,88.49,1082.6,22.18,0.5,30.27,7.33,14.098,0.786,0,,0.112,2.023,0.0,Smooth,31.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.37,56.6,Urban,82013.2,6,7.386,5.777,0.3764,28.629776,77.218588,Delhi,,,
2025-10-22 18:49:20,620,Innova,88.46,1115.5,23.0,0.5,30.16,7.23,14.107,0.786,0,,0.117,2.163,0.0,Aggressive,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.3,53.1,Urban,82013.2,6,7.386,5.777,0.3764,28.629838,77.218708,Delhi,,,
2025-10-22 18:49:22,622,Innova,88.6,1123.1,22.33,0.5,30.53,7.2,14.111,0.786,0,,0.121,2.177,0.0,Aggressive,30.8,Clouds,few clouds,5.9,49.7,1011.2,15,1.97,51.8,Urban,82013.3,6,7.386,5.777,0.3764,28.629923,77.218797,Delhi,,,
2025-10-22 18:49:24,624,Innova,88.58,1137.9,23.04,0.5,30.86,7.29,14.11,0.786,0,,0.124,2.175,0.0,Aggressive,30.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.87,50.2,Urban,82013.3,6,7.386,5.777,0.3764,28.629985,77.218902,Delhi,,,
2025-10-22 18:49:26,626,Innova,88.5,1108.2,22.63,0.5,30.0,7.24,14.116,0.786,0,,0.121,2.086,0.0,Stop-and-Go,30.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.57,58.9,Urban,82013.3,6,7.386,5.777,0.3764,28.630041,77.218994,Delhi,,,
2025-10-22 18:49:28,628,Innova,88.84,1110.9,21.84,0.5,29.31,7.21,14.115,0.786,0,,0.12,2.209,0.0,Aggressive,32.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.19,53.2,Urban,82013.3,6,7.386,5.777,0.3764,28.630078,77.219093,Delhi,,,
2025-10-22 18:49:30,630,Innova,88.89,1102.5,23.31,0.5,29.78,7.0,14.111,0.786,0,,0.118,2.249,0.0,Stop-and-Go,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.58,62.0,Urban,82013.3,6,7.386,5.777,0.3764,28.63013,77.219219,Delhi,,,
2025-10-22 18:49:32,632,Innova,88.94,1130.7,23.9,0.5,29.79,7.04,14.115,0.786,0,,0.12,2.247,0.0,Aggressive,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.62,50.8,Urban,82013.3,6,7.386,5.777,0.3764,28.630189,77.219338,Delhi,,,
2025-10-22 18:49:34,634,Innova,89.02,1109.3,24.39,0.5,30.4,7.01,14.127,0.786,0,,0.119,2.22,0.0,Stop-and-Go,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.32,55.3,Urban,82013.3,6,7.386,5.777,0.3764,28.630261,77.219448,Delhi,,,
2025-10-22 18:49:36,636,Innova,89.06,1100.0,23.71,0.499,30.77,7.05,14.125,0.786,0,,0.117,2.252,0.0,Stop-and-Go,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.9,51.6,Urban,82013.3,6,7.386,5.777,0.3764,28.63032,77.219559,Delhi,,,
2025-10-22 18:49:38,638,Innova,88.92,1073.4,22.77,0.499,30.5,7.05,14.132,0.786,0,,0.115,2.218,0.0,Stop-and-Go,31.1,Clouds,few clouds,5.9,49.7,1011.2,15,1.85,56.5,Urban,82013.3,6,7.386,5.777,0.3764,28.630381,77.219664,Delhi,,,
2025-10-22 18:49:40,640,Innova,89.01,1056.8,23.44,0.499,29.69,7.25,14.121,0.786,0,,0.112,2.138,0.0,Stop-and-Go,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.23,51.3,Urban,82013.3,6,7.386,5.777,0.3764,28.630398,77.219792,Delhi,,,
2025-10-22 18:49:42,642,Innova,89.15,1034.7,23.26,0.499,29.25,7.14,14.13,0.786,0,,0.111,2.044,0.0,Stop-and-Go,30.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.3,45.0,Urban,82013.3,6,7.386,5.777,0.3764,28.630426,77.219922,Delhi,,,
2025-10-22 18:49:44,644,Innova,89.2,1023.2,23.6,0.499,29.83,7.08,14.132,0.786,0,,0.109,1.949,0.0,Stop-and-Go,31.5,Clouds,few clouds,5.9,49.7,1011.2,15,1.86,57.4,Urban,82013.4,6,7.386,5.777,0.3764,28.630451,77.220051,Delhi,,,
2025-10-22 18:49:46,646,Innova,89.29,1047.9,24.37,0.499,30.33,7.12,14.13,0.786,0,,0.11,2.037,0.0,Aggressive,30.8,Clouds,few clouds,5.9,49.7,1011.2,15,1.73,52.5,Urban,82013.4,6,7.386,5.777,0.3764,28.630479,77.220188,Delhi,,,
2025-10-22 18:49:48,648,Innova,89.4,1078.4,23.18,0.499,30.76,7.59,14.133,0.786,0,,0.113,2.085,0.0,Aggressive,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.72,55.5,Urban,82013.4,6,7.386,5.777,0.3764,28.630527,77.220306,Delhi,,,
2025-10-22 18:49:50,650,Innova,89.03,1117.3,23.88,0.499,30.94,7.94,14.136,0.786,0,,0.113,2.076,0.0,Aggressive,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.8,60.1,Urban,82013.4,6,7.386,5.777,0.3764,28.630591,77.220437,Delhi,,,
2025-10-22 18:49:52,652,Innova,89.19,1101.4,24.93,0.499,30.48,7.43,14.126,0.786,0,,0.114,2.112,0.0,Stop-and-Go,29.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.3,48.9,Urban,82013.4,6,7.386,5.777,0.3764,28.630622,77.22057,Delhi,,,
2025-10-22 18:49:54,654,Innova,89.18,1120.0,25.28,0.499,30.24,7.51,14.131,0.786,0,,0.114,2.111,0.0,Aggressive,30.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.24,47.0,Urban,82013.4,6,7.386,5.777,0.3764,28.630658,77.220691,Delhi,,,
2025-10-22 18:49:56,656,Innova,89.31,1110.6,25.16,0.498,29.98,7.63,14.132,0.786,0,,0.117,2.053,0.0,Stop-and-Go,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.32,56.4,Urban,82013.4,6,7.386,5.777,0.3764,28.630704,77.22084,Delhi,,,
2025-10-22 18:49:58,658,Innova,89.35,1123.3,24.8,0.498,29.93,7.76,14.139,0.786,0,,0.119,2.051,0.0,Aggressive,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.4,65.0,Urban,82013.4,6,7.386,5.777,0.3764,28.630731,77.220968,Delhi,,,
2025-10-22 18:50:00,660,Innova,89.5,1137.3,24.19,0.498,29.83,7.74,14.147,0.786,0,,0.119,2.105,0.0,Aggressive,31.7,Clouds,few clouds,5.9,49.7,1011.2,15,1.85,48.9,Urban,82013.4,6,7.386,5.777,0.3764,28.630777,77.221099,Delhi,,,
2025-10-22 18:50:02,662,Innova,89.51,1130.5,24.95,0.498,30.29,7.76,14.143,0.786,0,,0.118,2.001,0.0,Stop-and-Go,30.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.2,49.7,Urban,82013.4,6,7.386,5.777,0.3764,28.630805,77.221231,Delhi,,,
2025-10-22 18:50:04,664,Innova,89.56,1112.2,24.98,0.498,30.23,7.66,14.133,0.786,0,,0.118,1.987,0.0,Stop-and-Go,30.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.74,53.6,Urban,82013.5,6,7.386,5.777,0.3764,28.630847,77.221341,Delhi,,,
2025-10-22 18:50:06,666,Innova,89.7,1092.3,22.6,0.498,30.56,7.55,14.13,0.786,0,,0.114,2.19,0.0,Stop-and-Go,31.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.79,53.7,Urban,82013.5,6,7.386,5.777,0.3764,28.630875,77.221461,Delhi,,,
2025-10-22 18:50:08,668,Innova,89.73,1087.8,20.46,0.498,31.01,7.32,14.133,0.786,0,,0.115,2.43,0.0,Aggressive,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,1.83,53.5,Urban,82013.5,6,7.386,5.777,0.3764,28.630906,77.221563,Delhi,,,
2025-10-22 18:50:10,670,Innova,89.83,1079.4,18.51,0.498,30.81,7.14,14.147,0.786,0,,0.116,2.637,0.0,Aggressive,31.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.91,58.6,Urban,82013.5,6,7.386,5.777,0.3764,28.63095,77.221672,Delhi,,,
2025-10-22 18:50:12,672,Innova,89.62,1029.2,16.74,0.498,30.95,6.67,14.137,0.786,0,,0.115,2.748,0.0,Stop-and-Go,30.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.67,48.3,Urban,82013.5,6,7.386,5.777,0.3764,28.630973,77.221769,Delhi,,,
2025-10-22 18:50:14,674,Innova,89.72,983.7,15.15,0.498,30.38,6.74,14.145,0.786,0,,0.112,2.787,0.0,Stop-and-Go,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.18,47.1,Urban,82013.5,6,7.386,5.777,0.3764,28.63102,77.22185,Delhi,,,
2025-10-22 18:50:16,676,Innova,89.51,935.3,13.64,0.498,29.19,6.43,14.139,0.786,0,,0.109,2.661,0.0,Stop-and-Go,31.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.27,51.1,Urban,82013.5,6,7.386,5.777,0.3764,28.631061,77.221927,Delhi,,,
2025-10-22 18:50:18,678,Innova,89.75,892.6,12.39,0.497,27.72,6.41,14.146,0.786,0,,0.108,2.591,0.0,Stop-and-Go,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.8,51.3,Urban,82013.5,6,7.386,5.777,0.3764,28.631054,77.221987,Delhi,,,
2025-10-22 18:50:20,680,Innova,89.43,855.1,11.16,0.497,26.73,5.88,14.156,0.786,0,,0.108,2.564,0.0,Smooth,32.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.17,56.9,Urban,82013.5,6,7.386,5.777,0.3764,28.631074,77.222054,Delhi,,,
2025-10-22 18:50:22,682,Innova,89.26,822.1,10.11,0.497,25.37,6.08,14.143,0.786,0,,0.106,2.483,0.0,Smooth,30.7,Clouds,few clouds,5.9,49.7,1011.2,15,1.73,55.0,Urban,82013.5,6,7.386,5.777,0.3764,28.631083,77.222104,Delhi,,,
2025-10-22 18:50:24,684,Innova,89.01,793.1,9.15,0.497,24.7,5.83,14.134,0.786,0,,0.105,2.413,0.0,Stop-and-Go,28.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.45,60.5,Urban,82013.5,6,7.386,5.777,0.3764,28.631102,77.222153,Delhi,,,
2025-10-22 18:50:26,686,Innova,89.11,767.5,8.3,0.497,24.12,5.72,14.14,0.786,0,,0.105,2.356,0.0,Stop-and-Go,29.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.77,52.2,Urban,82013.5,6,7.386,5.777,0.3764,28.631125,77.222197,Delhi,,,
2025-10-22 18:50:28,688,Innova,89.13,745.0,7.54,0.497,23.8,5.77,14.13,0.786,0,,0.106,2.382,0.0,Aggressive,30.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.72,59.4,Urban,82013.5,6,7.386,5.777,0.3764,28.631141,77.222232,Delhi,,,
2025-10-22 18:50:30,690,Innova,89.2,725.2,9.76,0.497,22.86,5.57,14.115,0.786,0,,0.104,2.448,0.0,Stop-and-Go,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,1.93,48.5,Urban,82013.5,6,7.386,5.777,0.3764,28.631161,77.222281,Delhi,,,
2025-10-22 18:50:32,692,Innova,89.27,707.8,10.89,0.497,22.86,5.43,14.122,0.786,0,,0.104,2.396,0.0,Stop-and-Go,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.26,45.0,Urban,82013.5,6,7.386,5.777,0.3764,28.631178,77.222343,Delhi,,,
2025-10-22 18:50:34,694,Innova,89.23,692.4,12.99,0.497,22.16,5.38,14.123,0.786,0,,0.103,2.567,0.0,Stop-and-Go,28.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.14,57.1,Urban,82013.5,6,7.386,5.777,0.3764,28.631203,77.222387,Delhi,,,
2025-10-22 18:50:36,696,Innova,89.41,701.1,15.2,0.497,21.67,5.39,14.125,0.786,0,,0.099,2.691,0.0,Smooth,32.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.58,64.5,Urban,82013.5,6,7.386,5.777,0.3764,28.631257,77.222469,Delhi,,,
2025-10-22 18:50:38,698,Innova,89.22,701.8,15.98,0.497,21.08,5.12,14.12,0.786,0,,0.101,2.643,0.0,Stop-and-Go,31.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.31,57.9,Urban,82013.5,6,7.386,5.777,0.3764,28.631292,77.222542,Delhi,,,
2025-10-22 18:50:40,700,Innova,88.84,700.2,16.8,0.496,21.43,5.08,14.135,0.786,0,,0.099,2.561,0.0,Smooth,30.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.03,63.0,Urban,82013.6,6,7.386,5.777,0.3764,28.631357,77.222597,Delhi,,,
2025-10-22 18:50:42,702,Innova,88.55,711.0,18.65,0.496,21.3,5.13,14.135,0.786,0,,0.099,2.563,0.0,Smooth,30.9,Clouds,few clouds,5.9,49.7,1011.2,15,2.14,51.9,Urban,82013.6,6,7.386,5.777,0.3764,28.631405,77.222686,Delhi,,,
2025-10-22 18:50:44,704,Innova,88.36,724.6,19.6,0.496,21.1,5.27,14.124,0.786,0,,0.097,2.509,0.0,Stop-and-Go,30.0,Clouds,few clouds,5.9,49.7,1011.2,15,1.98,55.5,Urban,82013.6,6,7.386,5.777,0.3764,28.631482,77.22277,Delhi,,,
2025-10-22 18:50:46,706,Innova,88.41,787.9,20.13,0.496,21.3,5.52,14.118,0.786,0,,0.101,2.452,0.0,Aggressive,28.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.03,49.2,Urban,82013.6,6,7.386,5.777,0.3764,28.631566,77.222845,Delhi,,,
2025-10-22 18:50:48,708,Innova,88.61,816.2,19.78,0.496,21.31,5.97,14.112,0.786,0,,0.102,2.398,0.0,Aggressive,29.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.07,58.0,Urban,82013.6,6,7.386,5.777,0.3764,28.63164,77.222896,Delhi,,,
2025-10-22 18:50:50,710,Innova,88.65,867.1,21.22,0.496,22.15,5.92,14.111,0.786,0,,0.108,2.498,0.0,Aggressive,29.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.79,62.8,Urban,82013.6,6,7.386,5.777,0.3764,28.631739,77.22297,Delhi,,,
2025-10-22 18:50:52,712,Innova,88.85,911.6,22.28,0.496,23.03,6.0,14.123,0.786,0,,0.109,2.514,0.0,Aggressive,30.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.24,53.6,Urban,82013.6,6,7.386,5.777,0.3764,28.631824,77.223056,Delhi,,,
2025-10-22 18:50:54,714,Innova,88.95,950.5,23.35,0.496,23.33,6.24,14.125,0.786,0,,0.111,2.581,0.0,Aggressive,31.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.14,51.6,Urban,82013.6,6,7.386,5.777,0.3764,28.631918,77.223155,Delhi,,,
2025-10-22 18:50:56,716,Innova,89.18,953.2,24.06,0.496,23.7,6.31,14.127,0.786,0,,0.107,2.522,0.0,Smooth,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.48,51.3,Urban,82013.6,6,7.386,5.777,0.3764,28.632016,77.223235,Delhi,,,
2025-10-22 18:50:58,718,Innova,89.22,996.2,24.52,0.496,24.75,6.53,14.132,0.786,0,,0.108,2.492,0.0,Aggressive,30.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.8,56.4,Urban,82013.6,6,7.386,5.777,0.3764,28.63212,77.223327,Delhi,,,
2025-10-22 18:51:00,720,Innova,89.31,1007.6,25.39,0.496,25.26,6.4,14.117,0.786,0,,0.105,2.436,0.0,Smooth,29.7,Clouds,few clouds,5.9,49.7,1011.2,15,2.38,57.8,Urban,82013.6,6,7.386,5.777,0.3764,28.632225,77.223419,Delhi,,,
2025-10-22 18:51:02,722,Innova,89.39,1027.6,25.82,0.495,26.15,6.4,14.11,0.786,0,,0.104,2.305,0.0,Smooth,30.1,Clouds,few clouds,5.9,49.7,1011.2,15,2.33,58.4,Urban,82013.7,6,7.386,5.777,0.3764,28.632338,77.223532,Delhi,,,
2025-10-22 18:51:04,724,Innova,89.53,1034.7,25.99,0.495,26.17,6.5,14.103,0.786,0,,0.104,2.198,0.0,Stop-and-Go,29.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.52,53.8,Urban,82013.7,6,7.386,5.777,0.3764,28.632435,77.223623,Delhi,,,
2025-10-22 18:51:06,726,Innova,89.5,1062.8,26.87,0.495,26.83,7.07,14.103,0.786,0,,0.103,2.161,0.0,Stop-and-Go,29.4,Clouds,few clouds,5.9,49.7,1011.2,15,2.13,54.7,Urban,82013.7,6,7.386,5.777,0.3764,28.632548,77.22371,Delhi,,,
2025-10-22 18:51:08,728,Innova,89.65,1069.5,27.1,0.495,27.46,6.97,14.097,0.786,0,,0.102,2.047,0.0,Stop-and-Go,28.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.84,53.0,Urban,82013.7,6,7.386,5.777,0.3764,28.632663,77.22383,Delhi,,,
2025-10-22 18:51:10,730,Innova,89.69,1057.6,26.49,0.495,27.61,7.19,14.084,0.786,0,,0.101,2.004,0.0,Smooth,30.6,Clouds,few clouds,5.9,49.7,1011.2,15,1.5,65.0,Urban,82013.7,6,7.386,5.777,0.3764,28.632754,77.223907,Delhi,,,
2025-10-22 18:51:12,732,Innova,89.78,1086.4,26.87,0.495,28.17,7.21,14.087,0.786,0,,0.107,1.98,0.0,Aggressive,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.74,61.0,Urban,82013.7,6,7.386,5.777,0.3764,28.632862,77.224013,Delhi,,,
2025-10-22 18:51:14,734,Innova,89.79,1080.7,26.62,0.495,28.78,6.91,14.073,0.786,0,,0.105,1.839,0.0,Stop-and-Go,31.2,Clouds,few clouds,5.9,49.7,1011.2,15,2.32,58.9,Urban,82013.7,6,7.386,5.777,0.3764,28.63297,77.224079,Delhi,,,
2025-10-22 18:51:16,736,Innova,89.78,1129.6,26.36,0.495,29.21,6.73,14.076,0.786,0,,0.106,1.843,0.0,Aggressive,30.2,Clouds,few clouds,5.9,49.7,1011.2,15,1.8,51.4,Urban,82013.7,6,7.386,5.777,0.3764,28.633086,77.224161,Delhi,,,
2025-10-22 18:51:18,738,Innova,89.94,1130.1,26.43,0.495,29.54,6.93,14.072,0.786,0,,0.107,1.747,0.0,Stop-and-Go,29.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.17,55.8,Urban,82013.7,6,7.386,5.777,0.3764,28.633191,77.224258,Delhi,,,
2025-10-22 18:51:20,740,Innova,89.81,1154.8,26.8,0.495,29.01,6.73,14.081,0.786,0,,0.11,1.786,0.0,Aggressive,29.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.28,45.0,Urban,82013.7,6,7.386,5.777,0.3764,28.633276,77.224361,Delhi,,,
2025-10-22 18:51:22,742,Innova,89.81,1142.8,27.11,0.495,29.61,6.83,14.072,0.786,0,,0.105,1.739,0.0,Smooth,31.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.09,56.2,Urban,82013.8,6,7.386,5.777,0.3764,28.633386,77.224462,Delhi,,,
2025-10-22 18:51:24,744,Innova,89.82,1183.8,27.38,0.494,29.84,6.98,14.069,0.786,0,,0.107,1.796,0.0,Aggressive,31.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.04,50.7,Urban,82013.8,6,7.386,5.777,0.3764,28.633485,77.224568,Delhi,,,
2025-10-22 18:51:26,746,Innova,89.65,1168.1,26.68,0.494,29.82,7.22,14.084,0.786,0,,0.107,1.809,0.0,Smooth,30.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.27,56.9,Urban,82013.8,6,7.386,5.777,0.3764,28.633586,77.22468,Delhi,,,
2025-10-22 18:51:28,748,Innova,89.7,1151.9,26.05,0.494,30.36,7.31,14.1,0.786,0,,0.107,1.817,0.0,Smooth,30.0,Clouds,few clouds,5.9,49.7,1011.2,15,2.7,54.7,Urban,82013.8,6,7.386,5.777,0.3764,28.633652,77.224794,Delhi,,,
2025-10-22 18:51:30,750,Innova,89.6,1133.5,26.5,0.494,31.01,7.59,14.108,0.786,0,,0.106,1.786,0.0,Stop-and-Go,30.8,Clouds,few clouds,5.9,49.7,1011.2,15,2.24,54.6,Urban,82013.8,6,7.386,5.777,0.3764,28.633738,77.224918,Delhi,,,
2025-10-22 18:51:32,752,Innova,89.83,1155.2,26.63,0.494,31.51,7.78,14.102,0.786,0,,0.108,1.801,0.0,Aggressive,29.9,Clouds,few clouds,5.9,49.7,1011.2,15,1.94,62.4,Urban,82013.8,6,7.386,5.777,0.3764,28.633816,77.225038,Delhi,,,
2025-10-22 18:51:34,754,Innova,89.97,1154.2,26.02,0.494,31.4,7.98,14.107,0.786,0,,0.109,1.75,0.0,Smooth,29.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.22,55.1,Urban,82013.8,6,7.386,5.777,0.3764,28.633883,77.225172,Delhi,,,
2025-10-22 18:51:36,756,Innova,89.84,1138.6,26.06,0.494,31.43,7.77,14.122,0.786,0,,0.107,1.654,0.0,Stop-and-Go,29.5,Clouds,few clouds,5.9,49.7,1011.2,15,2.61,59.2,Urban,82013.8,6,7.386,5.777,0.3764,28.633947,77.22528,Delhi,,,
2025-10-22 18:51:38,758,Innova,89.68,1119.4,26.64,0.494,31.33,7.53,14.124,0.786,0,,0.102,1.63,0.0,Stop-and-Go,31.5,Clouds,few clouds,5.9,49.7,1011.2,15,1.5,62.9,Urban,82013.8,6,7.386,5.777,0.3764,28.634042,77.225414,Delhi,,,
2025-10-22 18:51:40,760,Innova,89.87,1159.4,26.64,0.494,30.74,7.62,14.129,0.786,0,,0.104,1.665,0.0,Aggressive,30.3,Clouds,few clouds,5.9,49.7,1011.2,15,2.32,59.5,Urban,82013.9,6,7.386,5.777,0.3764,28.634126,77.225521,Delhi,,,
