timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-06 19:11:32,96.0,Opel Corsa,28.0,2115.0,29.0,0.769,5.49,24.31,14.3,0.98,0,,0.0,0.876,0.143,Smooth,2.3,Clouds,broken clouds,5.5,52.5,1004.5,65,2.11,54.6,Urban,90888.37,13,0.119,0.1,1.0,0.0,0.0,Europe,,,,3.04,16.7,2.0
2025-10-06 19:11:33,97.2,Opel Corsa,28.0,1998.8,27.0,0.769,5.49,23.92,14.3,0.98,0,,0.0,0.899,0.143,Smooth,1.0,Clouds,broken clouds,4.3,58.4,1012.3,65,1.72,52.5,Urban,90888.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.79,15.3,2.0
2025-10-06 19:11:35,98.4,Opel Corsa,28.0,1909.0,25.0,0.769,9.8,27.84,14.3,0.98,0,,0.0,0.894,0.143,Smooth,2.3,Clouds,broken clouds,7.7,86.5,1010.4,65,2.17,55.2,Urban,90888.39,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,4.6,25.2,2.0
2025-10-06 19:11:36,99.6,Opel Corsa,28.0,1851.0,25.0,0.769,10.2,28.24,14.3,0.98,0,,0.0,0.918,0.143,Smooth,2.5,Clouds,broken clouds,2.2,74.9,1018.0,65,1.96,51.0,Urban,90888.4,13,0.1,0.104,0.9991,0.0,0.0,Europe,,,,4.7,25.7,2.0
2025-10-06 19:11:37,100.8,Opel Corsa,28.0,1818.5,24.0,0.769,9.02,27.45,14.3,0.98,0,,0.0,0.713,0.143,Smooth,2.9,Clouds,broken clouds,6.2,56.3,1004.8,65,2.1,53.3,Urban,90888.41,13,0.103,0.1,0.9952,0.0,0.0,Europe,,,,4.28,23.4,2.0
2025-10-06 19:11:38,102.0,Opel Corsa,28.0,1390.8,19.0,0.769,9.8,25.49,14.3,0.98,0,,0.0,1.03,0.114,Smooth,2.8,Clouds,broken clouds,5.0,46.1,1015.4,65,1.38,52.9,Urban,90888.41,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,3.46,19.0,2.0
2025-10-06 19:11:39,103.2,Opel Corsa,28.0,1267.8,14.0,0.769,9.8,24.71,14.3,0.98,0,,0.0,1.257,0.086,Smooth,2.1,Clouds,broken clouds,7.3,43.4,1014.9,65,1.92,58.9,Urban,90888.42,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,3.13,17.1,1.0
2025-10-06 19:11:41,104.3,Opel Corsa,28.0,1282.5,16.0,0.769,43.53,49.41,14.3,0.98,0,,0.0,1.258,0.057,Smooth,3.3,Clouds,broken clouds,8.5,68.1,1028.7,65,2.32,51.9,Rural,90888.42,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,13.75,75.3,2.0
2025-10-06 19:11:42,105.5,Opel Corsa,28.0,1637.8,22.0,0.769,42.75,43.14,14.3,0.98,0,,0.0,1.547,0.029,Smooth,3.0,Clouds,broken clouds,5.8,72.7,1014.2,65,2.15,47.9,Rural,90888.43,13,0.106,0.1,0.9955,0.0,0.0,Europe,,,,18.23,99.9,2.0
2025-10-06 19:11:43,106.8,Opel Corsa,35.0,2146.8,29.0,0.769,45.88,58.04,14.3,0.98,0,,0.0,1.825,0.0,Smooth,-2.9,Clouds,broken clouds,3.0,74.8,1018.6,65,1.98,50.7,Rural,90888.44,13,0.103,0.1,0.9974,0.0,0.0,Europe,,,,25.29,138.6,2.0
2025-10-06 19:11:44,108.0,Opel Corsa,35.0,2740.5,37.0,0.769,40.39,47.84,14.3,0.98,0,,0.0,2.175,0.0,Smooth,0.5,Clouds,broken clouds,3.0,55.5,1014.9,65,1.96,49.2,Rural,90888.45,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,29.35,160.8,2.0
2025-10-06 19:11:45,109.2,Opel Corsa,35.0,1898.8,40.0,0.769,4.71,22.35,14.3,0.98,0,,0.0,2.144,0.0,Smooth,3.0,Clouds,broken clouds,8.8,55.6,1002.1,65,2.08,55.5,Rural,90888.46,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,2.21,12.1,3.0
2025-10-06 19:11:47,110.4,Opel Corsa,35.0,1930.2,41.0,0.769,43.53,50.59,14.3,0.98,0,,0.0,2.144,0.0,Smooth,0.6,Clouds,broken clouds,4.6,64.3,1010.0,65,1.98,49.5,Rural,90888.48,13,0.103,0.102,0.9973,0.0,0.0,Europe,,,,22.31,122.2,3.0
2025-10-06 19:11:48,111.6,Opel Corsa,35.0,2198.0,45.0,0.769,36.86,41.57,14.3,0.98,0,,0.0,2.124,0.0,Smooth,0.4,Clouds,broken clouds,5.5,76.7,1005.4,65,2.12,50.8,Rural,90888.49,13,0.1,0.103,0.9974,0.0,0.0,Europe,,,,20.43,111.9,3.0
2025-10-06 19:11:49,112.8,Opel Corsa,35.0,2367.0,48.0,0.769,28.24,38.82,14.3,0.98,0,,0.0,2.073,0.0,Smooth,4.0,Clouds,broken clouds,3.1,72.8,1011.6,65,2.09,53.3,Rural,90888.51,13,0.1,0.103,0.9987,0.0,0.0,Europe,,,,16.76,91.8,3.0
2025-10-06 19:11:50,114.0,Opel Corsa,35.0,2468.5,50.0,0.769,25.1,38.43,14.3,0.98,0,,0.0,2.054,0.0,Smooth,2.4,Clouds,broken clouds,7.4,76.2,1010.3,65,1.7,52.1,Rural,90888.53,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,15.97,87.5,3.0
2025-10-06 19:11:51,115.2,Opel Corsa,35.0,2566.2,52.0,0.769,23.14,38.04,14.3,0.98,0,,0.0,1.995,0.0,Smooth,6.8,Clouds,broken clouds,3.8,68.7,1011.4,65,1.78,56.8,Rural,90888.54,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,15.39,84.3,3.0
2025-10-06 19:11:53,116.4,Opel Corsa,35.0,2662.5,54.0,0.769,14.51,35.69,14.3,0.98,0,,0.0,1.93,0.0,Smooth,4.6,Clouds,broken clouds,3.6,64.2,1007.0,65,2.07,48.5,Rural,90888.56,13,0.104,0.103,0.999,0.0,0.0,Europe,,,,9.9,54.2,3.0
2025-10-06 19:11:54,117.5,Opel Corsa,35.0,1828.8,53.0,0.769,50.98,41.18,14.3,0.98,0,,0.0,1.885,0.0,Smooth,5.9,Clouds,broken clouds,5.9,40.1,1018.7,65,1.98,56.0,Rural,90888.58,13,0.1,0.11,0.9968,0.0,0.0,Europe,,,,23.25,127.4,5.0
2025-10-06 19:11:55,118.7,Opel Corsa,35.0,1942.2,55.0,0.769,36.47,41.96,14.3,0.98,0,,0.0,1.81,0.0,Smooth,1.1,Clouds,broken clouds,5.5,58.4,1008.7,65,1.82,52.3,Rural,90888.6,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.48,95.8,4.0
2025-10-06 19:11:56,119.9,Opel Corsa,35.0,2006.5,57.0,0.769,32.16,40.39,14.3,0.98,0,,0.0,1.78,0.0,Smooth,-1.1,Clouds,broken clouds,3.9,60.2,1014.8,65,2.61,53.6,Rural,90888.62,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.01,87.7,4.0
2025-10-06 19:11:57,121.2,Opel Corsa,35.0,2074.8,58.0,0.769,27.06,38.43,14.3,0.98,0,,0.0,1.81,0.0,Smooth,2.3,Clouds,broken clouds,1.2,67.9,1011.0,65,2.22,54.9,Rural,90888.64,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,13.89,76.1,4.0
2025-10-06 19:11:59,122.3,Opel Corsa,35.0,2116.5,60.0,0.769,23.92,36.86,14.3,0.98,0,,0.0,1.81,0.0,Smooth,-0.8,Clouds,broken clouds,4.5,64.4,1015.8,65,1.91,57.4,Rural,90888.66,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,12.71,69.6,4.0
2025-10-06 19:12:00,123.5,Opel Corsa,35.0,2129.0,60.0,0.769,19.22,34.9,14.3,0.98,0,,0.0,1.81,0.0,Smooth,1.5,Clouds,broken clouds,5.6,73.0,1006.4,65,1.74,46.9,Rural,90888.68,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,10.31,56.5,4.0
2025-10-06 19:12:01,124.8,Opel Corsa,35.0,2141.8,61.0,0.769,17.65,34.51,14.3,0.98,0,,0.0,1.811,0.0,Smooth,-0.9,Clouds,broken clouds,7.0,89.0,1016.7,65,1.91,48.5,Rural,90888.7,13,0.106,0.1,0.9975,0.0,0.0,Europe,,,,9.53,52.2,4.0
2025-10-06 19:12:02,125.9,Opel Corsa,35.0,2114.5,60.0,0.769,7.45,26.67,14.3,0.98,0,,0.0,1.798,0.0,Smooth,2.1,Clouds,broken clouds,3.6,51.5,1016.4,65,1.91,47.8,Rural,90888.72,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,4.04,22.1,4.0
2025-10-06 19:12:03,127.1,Opel Corsa,35.0,2090.2,59.0,0.769,8.24,27.45,14.3,0.98,0,,0.0,1.769,0.0,Smooth,-1.6,Clouds,broken clouds,4.2,74.7,1010.4,65,1.99,53.2,Rural,90888.74,13,0.102,0.108,1.0,0.0,0.0,Europe,,,,4.44,24.3,4.0
2025-10-06 19:12:05,128.3,Opel Corsa,35.0,2065.5,58.0,0.769,12.16,30.59,14.3,0.98,0,,0.0,1.79,0.0,Smooth,0.1,Clouds,broken clouds,7.4,67.6,1028.6,65,1.91,56.6,Rural,90888.75,13,0.109,0.104,1.0,0.0,0.0,Europe,,,,6.26,34.3,4.0
2025-10-06 19:12:06,129.5,Opel Corsa,35.0,2066.8,58.0,0.769,16.86,33.33,14.3,0.98,0,,0.0,1.702,0.0,Smooth,2.8,Clouds,broken clouds,5.9,45.4,1018.8,65,2.15,51.6,Rural,90888.77,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,8.61,47.2,4.0
2025-10-06 19:12:07,130.7,Opel Corsa,35.0,2071.0,59.0,0.769,14.9,32.55,14.3,0.98,0,,0.0,1.471,0.0,Smooth,2.2,Clouds,broken clouds,7.2,73.7,1013.0,65,1.66,53.2,Rural,90888.79,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.78,42.6,4.0
2025-10-06 19:12:08,131.9,Opel Corsa,35.0,2065.0,58.0,0.769,11.37,29.8,14.3,0.98,0,,0.0,0.834,0.0,Smooth,6.0,Clouds,broken clouds,6.0,52.6,1011.7,65,2.15,55.9,Rural,90888.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.78,31.7,4.0
2025-10-06 19:12:09,133.1,Opel Corsa,35.0,2044.2,57.0,0.769,4.71,22.75,14.3,0.98,0,,0.0,0.787,0.0,Smooth,2.8,Clouds,broken clouds,2.7,57.0,1006.5,65,1.88,55.0,Rural,90888.83,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-10-06 19:12:11,134.3,Opel Corsa,35.0,1977.2,56.0,0.769,5.49,23.53,14.3,0.98,0,,0.0,0.787,0.0,Smooth,1.2,Clouds,broken clouds,3.8,54.8,1014.2,65,1.86,50.9,Rural,90888.85,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-10-06 19:12:12,135.5,Opel Corsa,35.0,1974.2,55.0,0.769,10.2,28.63,14.3,0.98,0,,0.0,0.61,0.0,Smooth,0.9,Clouds,broken clouds,4.3,66.2,1014.3,65,1.97,55.7,Rural,90888.87,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,4.95,27.1,4.0
2025-10-06 19:12:13,136.7,Opel Corsa,35.0,1913.5,54.0,0.769,8.63,27.06,14.3,0.98,0,,0.0,0.513,0.0,Smooth,1.4,Clouds,broken clouds,5.3,50.4,1006.9,65,1.6,49.8,Rural,90888.89,13,0.102,0.103,0.9995,0.0,0.0,Europe,,,,4.17,22.8,4.0
2025-10-06 19:12:14,137.9,Opel Corsa,35.0,1880.2,53.0,0.769,12.16,29.41,14.3,0.98,0,,0.0,0.489,0.0,Smooth,3.1,Clouds,broken clouds,4.2,64.8,1015.7,65,2.08,54.9,Rural,90888.9,13,0.103,0.1,0.9987,0.0,0.0,Europe,,,,5.67,31.1,4.0
2025-10-06 19:12:15,139.1,Opel Corsa,35.0,1880.0,53.0,0.769,19.61,33.73,14.3,0.98,0,,0.0,0.504,0.0,Smooth,-0.7,Clouds,broken clouds,5.1,80.3,1015.7,65,1.77,54.9,Rural,90888.92,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,9.06,49.6,4.0
2025-10-06 19:12:16,140.3,Opel Corsa,35.0,1893.0,53.0,0.769,15.69,32.16,14.3,0.98,0,,0.0,0.504,0.0,Smooth,1.0,Clouds,broken clouds,6.7,41.5,1011.4,65,2.04,53.0,Rural,90888.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.35,40.3,4.0
2025-10-06 19:12:18,141.5,Opel Corsa,35.0,1865.5,53.0,0.769,4.31,21.57,14.3,0.98,0,,0.0,0.534,0.0,Smooth,2.0,Clouds,broken clouds,3.6,66.7,1014.7,65,1.82,56.8,Rural,90888.96,13,0.1,0.103,0.9996,0.0,0.0,Europe,,,,2.05,11.2,4.0
2025-10-06 19:12:19,142.8,Opel Corsa,45.0,1848.0,52.0,0.769,9.41,27.06,14.3,0.98,0,,0.0,0.489,0.0,Smooth,-0.4,Clouds,broken clouds,4.0,58.8,1020.3,65,2.15,56.6,Rural,90888.98,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.21,23.1,4.0
2025-10-06 19:12:20,144.0,Opel Corsa,45.0,1795.0,51.0,0.769,8.63,26.27,14.3,0.98,0,,0.0,0.435,0.0,Smooth,1.9,Clouds,broken clouds,4.5,76.6,1018.2,65,2.56,53.3,Rural,90888.99,13,0.102,0.111,1.0,0.0,0.0,Europe,,,,3.78,20.7,4.0
2025-10-06 19:12:21,145.2,Opel Corsa,45.0,1748.0,50.0,0.769,8.63,25.88,14.3,0.98,0,,0.0,0.435,0.0,Smooth,-1.0,Clouds,broken clouds,3.2,41.6,1023.0,65,1.9,50.5,Rural,90889.01,13,0.1,0.104,0.9982,0.0,0.0,Europe,,,,3.71,20.3,5.0
2025-10-06 19:12:23,146.4,Opel Corsa,45.0,1726.5,48.0,0.769,3.92,20.39,14.3,0.98,0,,0.0,0.435,0.0,Smooth,3.8,Clouds,broken clouds,8.0,54.9,1014.8,65,2.0,52.1,Rural,90889.02,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,1.66,9.1,4.0
2025-10-06 19:12:24,147.6,Opel Corsa,45.0,1629.0,46.0,0.769,5.1,21.57,14.3,0.98,0,,0.0,0.46,0.0,Smooth,4.3,Clouds,broken clouds,7.1,58.8,1011.2,65,1.83,54.7,Rural,90889.04,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,2.07,11.3,4.0
2025-10-06 19:12:25,148.8,Opel Corsa,45.0,1568.8,44.0,0.769,5.1,21.57,14.3,0.98,0,,0.0,0.504,0.0,Smooth,5.2,Clouds,broken clouds,4.7,45.7,1016.2,65,2.18,52.2,Rural,90889.05,13,0.1,0.105,0.9993,0.0,0.0,Europe,,,,2.02,11.1,4.0
2025-10-06 19:12:26,149.9,Opel Corsa,45.0,1495.0,42.0,0.769,5.1,21.18,14.3,0.98,0,,0.0,0.543,0.0,Smooth,2.7,Clouds,broken clouds,6.9,56.5,1008.0,65,2.08,56.3,Rural,90889.07,13,0.1,0.107,0.9977,0.0,0.0,Europe,,,,1.93,10.6,4.0
2025-10-06 19:12:27,151.1,Opel Corsa,45.0,1443.2,41.0,0.769,8.63,24.71,14.3,0.98,0,,0.0,0.543,0.0,Smooth,0.3,Clouds,broken clouds,4.3,71.9,1008.3,65,2.16,50.4,Rural,90889.08,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.05,16.7,4.0
2025-10-06 19:12:29,152.3,Opel Corsa,45.0,1307.5,38.0,0.769,9.02,24.31,14.3,0.98,0,,0.0,0.663,0.0,Smooth,1.0,Clouds,broken clouds,4.5,41.6,1001.8,65,2.06,54.8,Rural,90889.09,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.94,16.1,5.0
2025-10-06 19:12:30,153.5,Opel Corsa,45.0,1171.5,35.0,0.769,9.8,24.31,14.3,0.98,0,,0.0,0.714,0.0,Smooth,3.2,Clouds,broken clouds,5.6,69.5,1015.5,65,2.44,48.2,Rural,90889.11,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-10-06 19:12:31,154.7,Opel Corsa,45.0,993.8,33.0,0.769,10.59,23.92,14.3,0.98,0,,0.0,0.725,0.0,Smooth,2.9,Clouds,broken clouds,11.9,81.5,1002.6,65,1.9,52.5,Rural,90889.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-10-06 19:12:32,155.9,Opel Corsa,45.0,1066.2,31.0,0.769,8.24,22.75,14.3,0.98,0,,0.0,0.734,0.0,Smooth,4.7,Clouds,broken clouds,6.1,48.1,1009.1,65,2.24,55.7,Rural,90889.13,13,0.109,0.106,0.9993,0.0,0.0,Europe,,,,2.35,12.9,5.0
2025-10-06 19:12:33,157.1,Opel Corsa,45.0,1931.0,26.0,0.769,5.1,23.53,14.3,0.98,0,,0.0,0.995,0.0,Smooth,4.4,Clouds,broken clouds,7.8,88.3,1010.6,65,2.08,53.4,Rural,90889.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-10-06 19:12:34,158.3,Opel Corsa,45.0,1764.2,23.0,0.769,12.94,29.8,14.3,0.98,0,,0.0,1.026,0.0,Smooth,3.5,Clouds,broken clouds,5.3,49.8,1005.0,65,1.96,50.9,Rural,90889.14,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,5.5,30.1,2.0
2025-10-06 19:12:36,159.5,Opel Corsa,45.0,1612.5,23.0,0.769,15.29,30.59,14.3,0.98,0,,0.0,1.066,0.0,Smooth,-0.5,Clouds,broken clouds,8.6,65.0,1017.9,65,2.0,52.7,Rural,90889.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.2,34.0,2.0
2025-10-06 19:12:37,160.7,Opel Corsa,45.0,1692.8,23.0,0.769,17.25,31.76,14.3,0.98,0,,0.0,1.102,0.0,Smooth,3.3,Clouds,broken clouds,4.4,59.7,1012.7,65,2.03,48.1,Rural,90889.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.17,39.3,2.0
2025-10-06 19:12:38,161.9,Opel Corsa,45.0,1769.8,24.0,0.769,15.69,31.37,14.3,0.98,0,,0.0,1.102,0.0,Smooth,2.3,Clouds,broken clouds,8.3,39.8,1010.7,65,1.72,51.5,Rural,90889.17,13,0.107,0.1,0.9997,0.0,0.0,Europe,,,,6.85,37.5,2.0
2025-10-06 19:12:39,163.1,Opel Corsa,45.0,1839.0,25.0,0.769,12.16,29.41,14.3,0.98,0,,0.0,1.066,0.0,Smooth,0.5,Clouds,broken clouds,5.3,66.8,1017.8,65,2.16,52.6,Rural,90889.18,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,5.56,30.5,2.0
2025-10-06 19:12:41,164.3,Opel Corsa,45.0,1909.8,26.0,0.769,18.04,33.73,14.3,0.98,0,,0.0,1.026,0.0,Smooth,2.3,Clouds,broken clouds,3.9,43.6,1011.1,65,2.35,51.9,Rural,90889.18,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,8.62,47.2,2.0
2025-10-06 19:12:42,165.5,Opel Corsa,45.0,2078.8,28.0,0.769,26.27,37.65,14.3,0.98,0,,0.0,0.975,0.0,Smooth,3.8,Clouds,broken clouds,4.9,50.5,1015.2,65,2.19,53.8,Rural,90889.19,13,0.108,0.101,0.9976,0.0,0.0,Europe,,,,13.76,75.4,2.0
2025-10-06 19:12:43,166.7,Opel Corsa,45.0,2370.2,32.0,0.769,24.71,37.65,14.3,0.98,0,,0.0,1.045,0.0,Smooth,0.7,Clouds,broken clouds,6.3,61.0,1008.3,65,1.69,49.5,Rural,90889.2,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,15.18,83.2,2.0
2025-10-06 19:12:44,167.9,Opel Corsa,45.0,2638.8,36.0,0.769,22.75,38.43,14.3,0.98,0,,0.0,1.098,0.0,Smooth,0.6,Clouds,broken clouds,7.1,65.3,1010.7,65,1.58,56.9,Rural,90889.22,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,16.07,88.0,2.0
2025-10-06 19:12:45,169.1,Opel Corsa,45.0,2317.8,38.0,0.769,3.53,21.57,14.3,0.98,0,,0.0,1.079,0.0,Smooth,5.3,Clouds,broken clouds,8.5,67.1,1018.8,65,1.89,53.0,Rural,90889.23,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.02,11.1,2.0
2025-10-06 19:12:47,170.3,Opel Corsa,45.0,1788.5,38.0,0.769,23.53,34.9,14.3,0.98,0,,0.0,1.148,0.0,Smooth,-2.8,Clouds,broken clouds,5.0,67.2,1009.0,65,2.07,51.2,Rural,90889.24,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,10.29,56.4,3.0
2025-10-06 19:12:48,171.5,Opel Corsa,45.0,2056.8,42.0,0.769,35.29,41.57,14.3,0.98,0,,0.0,1.21,0.0,Smooth,3.0,Clouds,broken clouds,5.8,59.0,1018.4,65,1.49,56.5,Rural,90889.26,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.05,98.9,3.0
2025-10-06 19:12:49,172.7,Opel Corsa,45.0,2229.5,45.0,0.769,23.14,37.25,14.3,0.98,0,,0.0,1.221,0.0,Smooth,3.5,Clouds,broken clouds,3.9,92.8,1015.9,65,1.8,55.3,Rural,90889.27,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,12.96,71.0,3.0
2025-10-06 19:12:50,173.9,Opel Corsa,45.0,2283.2,46.0,0.769,14.12,32.94,14.3,0.98,0,,0.0,1.24,0.0,Smooth,1.5,Clouds,broken clouds,3.8,79.8,1013.5,65,2.31,55.1,Rural,90889.29,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,8.06,44.2,3.0
2025-10-06 19:12:51,175.1,Opel Corsa,45.0,2306.8,46.0,0.769,14.51,32.94,14.3,0.98,0,,0.0,1.286,0.0,Smooth,3.4,Clouds,broken clouds,2.5,53.2,1006.2,65,2.14,50.1,Rural,90889.3,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,8.24,45.1,3.0
2025-10-06 19:12:52,176.3,Opel Corsa,45.0,2335.8,47.0,0.769,15.69,34.12,14.3,0.98,0,,0.0,1.285,0.0,Smooth,3.8,Clouds,broken clouds,2.3,63.9,1024.4,65,2.1,48.8,Rural,90889.32,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,9.45,51.8,3.0
2025-10-06 19:12:54,177.5,Opel Corsa,45.0,2040.5,48.0,0.769,4.31,21.57,14.3,0.98,0,,0.0,1.28,0.0,Smooth,0.8,Clouds,broken clouds,6.6,74.0,1011.4,65,1.92,51.2,Rural,90889.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.07,11.3,4.0
2025-10-06 19:12:55,178.8,Opel Corsa,52.0,1654.5,47.0,0.761,25.1,34.51,14.3,0.98,0,,0.0,1.29,0.0,Smooth,1.1,Clouds,broken clouds,5.9,56.6,1017.8,65,2.09,55.1,Rural,90889.35,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,10.33,56.6,4.0
2025-10-06 19:12:56,179.9,Opel Corsa,52.0,1734.5,49.0,0.761,29.8,40.39,14.3,0.98,0,,0.0,1.29,0.0,Smooth,-0.6,Clouds,broken clouds,5.3,84.3,1005.9,65,1.88,52.7,Rural,90889.37,13,0.103,0.101,0.9997,0.0,0.0,Europe,,,,12.71,69.6,4.0
2025-10-06 19:12:57,181.1,Opel Corsa,52.0,1792.0,51.0,0.761,19.22,33.73,14.3,0.98,0,,0.0,1.13,0.0,Smooth,0.3,Clouds,broken clouds,3.6,67.5,1017.5,65,1.73,52.5,Rural,90889.38,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,8.37,45.9,4.0
2025-10-06 19:12:59,182.3,Opel Corsa,52.0,1818.8,51.0,0.761,16.08,32.94,14.3,0.98,0,,0.0,1.136,0.0,Smooth,1.0,Clouds,broken clouds,9.0,37.7,1004.6,65,1.79,50.4,Rural,90889.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.37,40.4,4.0
2025-10-06 19:13:00,183.5,Opel Corsa,52.0,1823.0,51.0,0.761,7.84,25.88,14.3,0.98,0,,0.0,1.136,0.0,Smooth,1.9,Clouds,broken clouds,7.9,59.4,1016.7,65,1.85,52.4,Rural,90889.42,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,3.61,19.8,4.0
2025-10-06 19:13:01,184.7,Opel Corsa,52.0,1804.8,51.0,0.761,7.45,25.1,14.3,0.98,0,,0.0,1.136,0.0,Smooth,1.3,Clouds,broken clouds,8.5,49.5,1013.5,65,2.38,55.0,Rural,90889.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.4,18.6,4.0
2025-10-06 19:13:02,185.9,Opel Corsa,52.0,1785.0,50.0,0.761,7.45,25.1,14.3,0.98,0,,0.0,1.136,0.0,Smooth,3.1,Clouds,broken clouds,1.3,62.8,1011.2,65,2.03,54.8,Rural,90889.45,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,3.32,18.2,4.0
2025-10-06 19:13:03,187.1,Opel Corsa,52.0,1748.2,50.0,0.761,8.24,25.88,14.3,0.98,0,,0.0,1.167,0.0,Smooth,3.1,Clouds,broken clouds,6.4,56.6,1013.6,65,1.6,53.0,Rural,90889.47,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.64,19.9,5.0
2025-10-06 19:13:05,188.3,Opel Corsa,52.0,1746.8,49.0,0.761,8.63,25.88,14.3,0.98,0,,0.0,1.167,0.0,Smooth,1.7,Clouds,broken clouds,3.8,65.8,1021.8,65,1.98,58.3,Rural,90889.48,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.7,20.3,4.0
2025-10-06 19:13:06,189.5,Opel Corsa,52.0,1722.2,49.0,0.761,9.02,26.27,14.3,0.98,0,,0.0,1.192,0.0,Smooth,0.1,Clouds,broken clouds,2.7,49.8,1018.7,65,1.8,52.3,Rural,90889.5,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,3.8,20.8,4.0
2025-10-06 19:13:07,190.7,Opel Corsa,52.0,1701.5,48.0,0.761,8.24,25.49,14.3,0.98,0,,0.0,1.074,0.0,Smooth,1.1,Clouds,broken clouds,1.0,77.2,1011.3,65,1.81,51.8,Rural,90889.51,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.55,19.4,4.0
2025-10-06 19:13:08,191.9,Opel Corsa,52.0,1714.8,48.0,0.761,4.31,21.18,14.3,0.98,0,,0.0,0.944,0.0,Smooth,-0.0,Clouds,broken clouds,6.4,78.3,1016.8,65,1.63,50.2,Rural,90889.53,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,1.91,10.5,4.0
2025-10-06 19:13:09,193.1,Opel Corsa,52.0,1628.0,46.0,0.761,5.49,21.96,14.3,0.98,0,,0.0,0.944,0.0,Smooth,2.6,Clouds,broken clouds,4.4,81.0,1020.0,65,2.23,53.9,Rural,90889.55,13,0.11,0.104,1.0,0.0,0.0,Europe,,,,2.21,12.1,4.0
