timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-06 08:57:32,512,Innova,83.42,743.8,19.37,0.859,22.64,4.76,14.114,0.798,0,,0.107,1.925,0.0,Stop-and-Go,28.4,Clear,clear sky,4.6,41.6,1015.0,15,2.54,47.3,Urban,80977.5,6,7.557,5.934,0.3358,28.670219,77.189517,Delhi,,,
2025-10-06 08:57:34,514,Innova,83.82,748.6,18.72,0.859,22.98,4.87,14.113,0.798,0,,0.107,1.895,0.0,Smooth,30.4,Clear,clear sky,4.6,41.6,1015.0,15,1.99,60.2,Urban,80977.5,6,7.557,5.934,0.3358,28.670263,77.189599,Delhi,,,
2025-10-06 08:57:36,516,Innova,83.77,759.7,19.2,0.859,23.03,4.72,14.12,0.798,0,,0.103,1.918,0.0,Smooth,29.7,Clear,clear sky,4.6,41.6,1015.0,15,2.16,58.7,Urban,80977.5,6,7.557,5.934,0.3358,28.670327,77.189694,Delhi,,,
2025-10-06 08:57:38,518,Innova,83.7,793.2,19.8,0.859,22.4,4.64,14.123,0.798,0,,0.105,1.976,0.0,Aggressive,29.4,Clear,clear sky,4.6,41.6,1015.0,15,2.24,49.1,Urban,80977.5,6,7.557,5.934,0.3358,28.670396,77.189784,Delhi,,,
2025-10-06 08:57:40,520,Innova,83.83,833.0,19.84,0.859,23.28,4.49,14.126,0.798,0,,0.105,1.971,0.0,Aggressive,29.9,Clear,clear sky,4.6,41.6,1015.0,15,2.1,50.6,Urban,80977.5,6,7.557,5.934,0.3358,28.670474,77.189875,Delhi,,,
2025-10-06 08:57:42,522,Innova,83.64,859.3,20.43,0.858,23.58,4.62,14.125,0.798,0,,0.107,1.982,0.0,Aggressive,30.9,Clear,clear sky,4.6,41.6,1015.0,15,2.29,53.4,Urban,80977.5,6,7.557,5.934,0.3358,28.67054,77.189954,Delhi,,,
2025-10-06 08:57:44,524,Innova,83.67,884.7,20.22,0.858,24.24,4.9,14.132,0.798,0,,0.106,1.88,0.0,Stop-and-Go,29.5,Clear,clear sky,4.6,41.6,1015.0,15,2.35,57.8,Urban,80977.5,6,7.557,5.934,0.3358,28.670599,77.190057,Delhi,,,
2025-10-06 08:57:46,526,Innova,83.62,868.3,19.39,0.858,24.07,4.72,14.127,0.798,0,,0.102,1.89,0.0,Stop-and-Go,30.9,Clear,clear sky,4.6,41.6,1015.0,15,1.82,60.6,Urban,80977.5,6,7.557,5.934,0.3358,28.670647,77.190146,Delhi,,,
2025-10-06 08:57:48,528,Innova,83.36,891.1,18.85,0.858,24.42,5.01,14.127,0.798,0,,0.105,1.922,0.0,Aggressive,30.2,Clear,clear sky,4.6,41.6,1015.0,15,2.02,61.6,Urban,80977.5,6,7.557,5.934,0.3358,28.67071,77.190238,Delhi,,,
2025-10-06 08:57:50,530,Innova,83.32,910.8,18.88,0.858,25.19,5.47,14.119,0.798,0,,0.106,1.888,0.0,Aggressive,30.4,Clear,clear sky,4.6,41.6,1015.0,15,2.13,55.6,Urban,80977.5,6,7.557,5.934,0.3358,28.670763,77.190319,Delhi,,,
2025-10-06 08:57:52,532,Innova,83.52,890.3,19.22,0.858,25.13,5.68,14.121,0.798,0,,0.109,1.859,0.0,Stop-and-Go,30.0,Clear,clear sky,4.6,41.6,1015.0,15,2.46,49.7,Urban,80977.5,6,7.557,5.934,0.3358,28.670821,77.190417,Delhi,,,
2025-10-06 08:57:54,534,Innova,83.69,866.9,18.43,0.858,25.16,5.72,14.124,0.798,0,,0.11,1.871,0.0,Smooth,31.2,Clear,clear sky,4.6,41.6,1015.0,15,2.39,55.5,Urban,80977.5,6,7.557,5.934,0.3358,28.670869,77.190512,Delhi,,,
2025-10-06 08:57:56,536,Innova,83.56,852.1,17.51,0.858,25.11,5.66,14.121,0.798,0,,0.107,1.936,0.0,Stop-and-Go,29.9,Clear,clear sky,4.6,41.6,1015.0,15,2.24,51.6,Urban,80977.5,6,7.557,5.934,0.3358,28.670921,77.190587,Delhi,,,
2025-10-06 08:57:58,538,Innova,83.69,852.2,16.65,0.858,24.59,5.79,14.129,0.798,0,,0.108,2.042,0.0,Aggressive,30.1,Clear,clear sky,4.6,41.6,1015.0,15,2.05,62.2,Urban,80977.6,6,7.557,5.934,0.3358,28.670967,77.190671,Delhi,,,
2025-10-06 08:58:00,540,Innova,83.89,825.7,15.06,0.858,24.73,5.99,14.132,0.798,0,,0.105,2.138,0.0,Smooth,30.6,Clear,clear sky,4.6,41.6,1015.0,15,2.45,65.0,Urban,80977.6,6,7.557,5.934,0.3358,28.67102,77.190734,Delhi,,,
2025-10-06 08:58:02,542,Innova,84.24,814.5,13.61,0.857,24.19,5.83,14.135,0.798,0,,0.111,2.291,0.0,Aggressive,31.9,Clear,clear sky,4.6,41.6,1015.0,15,2.11,48.7,Urban,80977.6,6,7.557,5.934,0.3358,28.671066,77.190786,Delhi,,,
2025-10-06 08:58:04,544,Innova,84.11,793.4,12.4,0.857,23.53,5.69,14.144,0.798,0,,0.108,2.278,0.0,Smooth,29.1,Clear,clear sky,4.6,41.6,1015.0,15,1.73,54.3,Urban,80977.6,6,7.557,5.934,0.3358,28.671102,77.190841,Delhi,,,
2025-10-06 08:58:06,546,Innova,83.86,767.8,11.28,0.857,23.15,5.73,14.161,0.798,0,,0.107,2.284,0.0,Stop-and-Go,33.6,Clear,clear sky,4.6,41.6,1015.0,15,2.27,57.9,Urban,80977.6,6,7.557,5.934,0.3358,28.67114,77.190894,Delhi,,,
2025-10-06 08:58:08,548,Innova,83.92,745.3,10.27,0.857,22.64,5.52,14.153,0.798,0,,0.104,2.304,0.0,Stop-and-Go,31.5,Clear,clear sky,4.6,41.6,1015.0,15,2.11,55.0,Urban,80977.6,6,7.557,5.934,0.3358,28.671171,77.190942,Delhi,,,
2025-10-06 08:58:10,550,Innova,83.77,725.4,9.26,0.857,22.26,5.49,14.153,0.798,0,,0.103,2.258,0.0,Stop-and-Go,31.1,Clear,clear sky,4.6,41.6,1015.0,15,2.53,54.6,Urban,80977.6,6,7.557,5.934,0.3358,28.671203,77.190989,Delhi,,,
2025-10-06 08:58:12,552,Innova,83.93,708.0,8.36,0.857,21.45,5.17,14.153,0.798,0,,0.104,2.306,0.0,Aggressive,29.0,Clear,clear sky,4.6,41.6,1015.0,15,2.38,64.8,Urban,80977.6,6,7.557,5.934,0.3358,28.671247,77.191027,Delhi,,,
2025-10-06 08:58:14,554,Innova,83.86,692.6,7.55,0.857,20.06,5.11,14.156,0.798,0,,0.099,2.301,0.0,Stop-and-Go,30.0,Clear,clear sky,4.6,41.6,1015.0,15,2.02,60.4,Urban,80977.6,6,7.557,5.934,0.3358,28.671263,77.191028,Delhi,,,
2025-10-06 08:58:16,556,Innova,83.74,679.1,9.57,0.857,19.48,4.81,14.164,0.798,0,,0.097,2.411,0.0,Smooth,31.7,Clear,clear sky,4.6,41.6,1015.0,15,2.01,55.1,Urban,80977.6,6,7.557,5.934,0.3358,28.671282,77.191069,Delhi,,,
2025-10-06 08:58:18,558,Innova,83.84,668.0,11.51,0.857,18.83,4.59,14.163,0.798,0,,0.099,2.565,0.0,Aggressive,32.0,Clear,clear sky,4.6,41.6,1015.0,15,1.91,52.2,Urban,80977.6,6,7.557,5.934,0.3358,28.671313,77.191112,Delhi,,,
2025-10-06 08:58:20,560,Innova,84.03,657.4,11.64,0.857,18.52,4.58,14.159,0.798,0,,0.098,2.373,0.0,Stop-and-Go,31.3,Clear,clear sky,4.6,41.6,1015.0,15,2.03,52.5,Urban,80977.6,6,7.557,5.934,0.3358,28.671358,77.191167,Delhi,,,
2025-10-06 08:58:22,562,Innova,83.95,650.9,13.32,0.857,18.8,4.42,14.156,0.798,0,,0.095,2.449,0.0,Smooth,31.2,Clear,clear sky,4.6,41.6,1015.0,15,1.86,56.3,Urban,80977.6,6,7.557,5.934,0.3358,28.671422,77.191203,Delhi,,,
2025-10-06 08:58:24,564,Innova,84.01,644.3,14.22,0.856,18.97,4.57,14.142,0.798,0,,0.095,2.39,0.0,Stop-and-Go,31.4,Clear,clear sky,4.6,41.6,1015.0,15,2.48,48.7,Urban,80977.6,6,7.557,5.934,0.3358,28.671487,77.191257,Delhi,,,
2025-10-06 08:58:26,566,Innova,84.19,642.8,14.94,0.856,19.14,4.48,14.146,0.798,0,,0.095,2.369,0.0,Stop-and-Go,29.5,Clear,clear sky,4.6,41.6,1015.0,15,2.74,57.2,Urban,80977.6,6,7.557,5.934,0.3358,28.671549,77.191305,Delhi,,,
2025-10-06 08:58:28,568,Innova,84.15,665.3,16.81,0.856,19.46,4.47,14.155,0.798,0,,0.1,2.446,0.0,Aggressive,29.2,Clear,clear sky,4.6,41.6,1015.0,15,2.47,56.4,Urban,80977.6,6,7.557,5.934,0.3358,28.671601,77.191364,Delhi,,,
2025-10-06 08:58:30,570,Innova,84.33,676.7,17.06,0.856,19.59,4.38,14.144,0.798,0,,0.101,2.388,0.0,Aggressive,31.2,Clear,clear sky,4.6,41.6,1015.0,15,2.29,52.8,Urban,80977.6,6,7.557,5.934,0.3358,28.671675,77.191418,Delhi,,,
2025-10-06 08:58:32,572,Innova,84.37,673.8,18.34,0.856,19.68,4.54,14.14,0.798,0,,0.101,2.399,0.0,Smooth,33.1,Clear,clear sky,4.6,41.6,1015.0,15,2.27,47.4,Urban,80977.6,6,7.557,5.934,0.3358,28.671761,77.191501,Delhi,,,
2025-10-06 08:58:34,574,Innova,84.69,681.0,16.91,0.856,20.13,4.55,14.136,0.798,0,,0.097,2.479,0.0,Stop-and-Go,30.9,Clear,clear sky,4.6,41.6,1015.0,15,2.1,61.5,Urban,80977.6,6,7.557,5.934,0.3358,28.67181,77.191609,Delhi,,,
2025-10-06 08:58:36,576,Innova,84.83,686.0,16.34,0.856,20.47,4.39,14.139,0.798,0,,0.096,2.358,0.0,Stop-and-Go,30.3,Clear,clear sky,4.6,41.6,1015.0,15,2.15,54.8,Urban,80977.6,6,7.557,5.934,0.3358,28.671847,77.191679,Delhi,,,
2025-10-06 08:58:38,578,Innova,84.57,701.9,17.5,0.856,19.75,4.25,14.14,0.798,0,,0.095,2.417,0.0,Stop-and-Go,30.5,Clear,clear sky,4.6,41.6,1015.0,15,2.27,61.7,Urban,80977.7,6,7.557,5.934,0.3358,28.671899,77.191738,Delhi,,,
2025-10-06 08:58:40,580,Innova,84.42,703.2,17.32,0.856,19.85,4.34,14.135,0.798,0,,0.096,2.243,0.0,Stop-and-Go,30.3,Clear,clear sky,4.6,41.6,1015.0,15,1.85,54.7,Urban,80977.7,6,7.557,5.934,0.3358,28.671961,77.191783,Delhi,,,
2025-10-06 08:58:42,582,Innova,84.71,699.5,16.67,0.856,20.04,4.25,14.135,0.798,0,,0.097,2.131,0.0,Stop-and-Go,32.7,Clear,clear sky,4.6,41.6,1015.0,15,2.2,54.0,Urban,80977.7,6,7.557,5.934,0.3358,28.672006,77.191844,Delhi,,,
2025-10-06 08:58:44,584,Innova,84.83,704.0,15.12,0.856,19.55,4.19,14.138,0.798,0,,0.099,2.252,0.0,Aggressive,30.8,Clear,clear sky,4.6,41.6,1015.0,15,2.21,56.3,Urban,80977.7,6,7.557,5.934,0.3358,28.672061,77.191923,Delhi,,,
2025-10-06 08:58:46,586,Innova,84.94,694.5,13.73,0.855,18.94,4.34,14.135,0.798,0,,0.101,2.391,0.0,Smooth,31.1,Clear,clear sky,4.6,41.6,1015.0,15,1.52,54.4,Urban,80977.7,6,7.557,5.934,0.3358,28.672088,77.191999,Delhi,,,
2025-10-06 08:58:48,588,Innova,84.76,696.8,12.46,0.855,19.22,4.44,14.14,0.798,0,,0.106,2.482,0.0,Aggressive,31.3,Clear,clear sky,4.6,41.6,1015.0,15,2.27,55.1,Urban,80977.7,6,7.557,5.934,0.3358,28.67211,77.192068,Delhi,,,
2025-10-06 08:58:50,590,Innova,84.8,682.8,11.27,0.855,18.64,4.4,14.138,0.798,0,,0.105,2.457,0.0,Smooth,30.0,Clear,clear sky,4.6,41.6,1015.0,15,2.15,45.0,Urban,80977.7,6,7.557,5.934,0.3358,28.672154,77.192136,Delhi,,,
2025-10-06 08:58:52,592,Innova,84.97,670.5,10.16,0.855,17.99,4.11,14.129,0.798,0,,0.105,2.423,0.0,Stop-and-Go,30.4,Clear,clear sky,4.6,41.6,1015.0,15,1.96,58.1,Urban,80977.7,6,7.557,5.934,0.3358,28.672175,77.192182,Delhi,,,
2025-10-06 08:58:54,594,Innova,84.84,659.6,9.29,0.855,18.79,4.25,14.131,0.798,0,,0.108,2.486,0.0,Aggressive,31.5,Clear,clear sky,4.6,41.6,1015.0,15,2.38,46.5,Urban,80977.7,6,7.557,5.934,0.3358,28.672214,77.192254,Delhi,,,
2025-10-06 08:58:56,596,Innova,85.02,650.0,8.45,0.855,18.31,3.98,14.132,0.798,0,,0.108,2.465,0.0,Stop-and-Go,31.4,Clear,clear sky,4.6,41.6,1015.0,15,2.62,60.4,Urban,80977.7,6,7.557,5.934,0.3358,28.672252,77.192315,Delhi,,,
2025-10-06 08:58:58,598,Innova,84.97,641.6,7.75,0.855,17.57,3.87,14.131,0.798,0,,0.106,2.373,0.0,Smooth,30.4,Clear,clear sky,4.6,41.6,1015.0,15,1.88,46.9,Urban,80977.7,6,7.557,5.934,0.3358,28.672273,77.192356,Delhi,,,
2025-10-06 08:59:00,600,Innova,85.08,634.2,9.14,0.855,17.42,4.31,14.128,0.798,0,,0.104,2.386,0.0,Stop-and-Go,29.1,Clear,clear sky,4.6,41.6,1015.0,15,2.57,58.5,Urban,80977.7,6,7.557,5.934,0.3358,28.672308,77.192393,Delhi,,,
2025-10-06 08:59:02,602,Innova,85.2,627.7,10.41,0.855,17.37,4.61,14.138,0.798,0,,0.102,2.389,0.0,Stop-and-Go,29.9,Clear,clear sky,4.6,41.6,1015.0,15,1.98,53.8,Urban,80977.7,6,7.557,5.934,0.3358,28.67234,77.192412,Delhi,,,
2025-10-06 08:59:04,604,Innova,85.25,622.0,11.6,0.855,17.72,4.3,14.133,0.798,0,,0.108,2.488,0.0,Aggressive,30.7,Clear,clear sky,4.6,41.6,1015.0,15,2.24,55.7,Urban,80977.7,6,7.557,5.934,0.3358,28.672381,77.192465,Delhi,,,
2025-10-06 08:59:06,606,Innova,85.45,617.0,12.55,0.855,17.73,4.61,14.126,0.798,0,,0.101,2.439,0.0,Stop-and-Go,31.4,Clear,clear sky,4.6,41.6,1015.0,15,2.13,51.1,Urban,80977.7,6,7.557,5.934,0.3358,28.672423,77.192518,Delhi,,,
2025-10-06 08:59:08,608,Innova,85.59,612.5,13.15,0.854,17.66,4.62,14.128,0.798,0,,0.098,2.352,0.0,Smooth,30.5,Clear,clear sky,4.6,41.6,1015.0,15,1.71,58.3,Urban,80977.7,6,7.557,5.934,0.3358,28.672459,77.192551,Delhi,,,
2025-10-06 08:59:10,610,Innova,85.68,618.9,14.0,0.854,17.84,4.64,14.129,0.798,0,,0.104,2.395,0.0,Aggressive,32.2,Clear,clear sky,4.6,41.6,1015.0,15,2.19,55.4,Urban,80977.7,6,7.557,5.934,0.3358,28.672519,77.192609,Delhi,,,
2025-10-06 08:59:12,612,Innova,85.72,646.1,14.26,0.854,18.6,4.64,14.129,0.798,0,,0.105,2.392,0.0,Aggressive,30.1,Clear,clear sky,4.6,41.6,1015.0,15,2.06,54.9,Urban,80977.7,6,7.557,5.934,0.3358,28.672568,77.192648,Delhi,,,
2025-10-06 08:59:14,614,Innova,85.64,638.1,14.39,0.854,18.14,4.62,14.134,0.798,0,,0.104,2.282,0.0,Smooth,31.0,Clear,clear sky,4.6,41.6,1015.0,15,2.69,51.0,Urban,80977.7,6,7.557,5.934,0.3358,28.672641,77.192681,Delhi,,,
2025-10-06 08:59:16,616,Innova,85.46,638.3,14.2,0.854,18.17,4.81,14.125,0.798,0,,0.103,2.168,0.0,Smooth,32.0,Clear,clear sky,4.6,41.6,1015.0,15,1.83,45.3,Urban,80977.8,6,7.557,5.934,0.3358,28.672706,77.192743,Delhi,,,
2025-10-06 08:59:18,618,Innova,85.42,631.3,13.55,0.854,18.9,4.86,14.122,0.798,0,,0.101,2.12,0.0,Stop-and-Go,31.0,Clear,clear sky,4.6,41.6,1015.0,15,1.93,51.9,Urban,80977.8,6,7.557,5.934,0.3358,28.672754,77.192782,Delhi,,,
2025-10-06 08:59:20,620,Innova,85.39,625.2,14.2,0.854,18.79,4.69,14.131,0.798,0,,0.099,2.156,0.0,Stop-and-Go,30.9,Clear,clear sky,4.6,41.6,1015.0,15,1.88,56.1,Urban,80977.8,6,7.557,5.934,0.3358,28.672813,77.192826,Delhi,,,
2025-10-06 08:59:22,622,Innova,85.41,650.0,14.66,0.854,19.53,4.57,14.122,0.798,0,,0.102,2.2,0.0,Aggressive,30.9,Clear,clear sky,4.6,41.6,1015.0,15,1.52,51.3,Urban,80977.8,6,7.557,5.934,0.3358,28.67288,77.192874,Delhi,,,
2025-10-06 08:59:24,624,Innova,85.44,659.3,15.38,0.854,19.49,4.51,14.125,0.798,0,,0.106,2.146,0.0,Aggressive,29.9,Clear,clear sky,4.6,41.6,1015.0,15,2.49,47.7,Urban,80977.8,6,7.557,5.934,0.3358,28.672954,77.192907,Delhi,,,
2025-10-06 08:59:26,626,Innova,85.47,649.8,14.85,0.854,18.95,4.46,14.127,0.798,0,,0.104,2.09,0.0,Stop-and-Go,30.9,Clear,clear sky,4.6,41.6,1015.0,15,2.17,54.3,Urban,80977.8,6,7.557,5.934,0.3358,28.67301,77.192929,Delhi,,,
2025-10-06 08:59:28,628,Innova,85.58,652.6,14.0,0.854,18.5,4.2,14.119,0.798,0,,0.104,2.135,0.0,Stop-and-Go,30.4,Clear,clear sky,4.6,41.6,1015.0,15,2.39,55.9,Urban,80977.8,6,7.557,5.934,0.3358,28.673064,77.192968,Delhi,,,
2025-10-06 08:59:30,630,Innova,85.45,643.9,14.16,0.853,18.3,4.01,14.108,0.798,0,,0.104,2.077,0.0,Stop-and-Go,30.9,Clear,clear sky,4.6,41.6,1015.0,15,2.23,49.6,Urban,80977.8,6,7.557,5.934,0.3358,28.673138,77.192998,Delhi,,,
2025-10-06 08:59:32,632,Innova,85.94,636.2,13.83,0.853,18.33,4.29,14.102,0.798,0,,0.104,2.009,0.0,Stop-and-Go,30.7,Clear,clear sky,4.6,41.6,1015.0,15,2.5,52.4,Urban,80977.8,6,7.557,5.934,0.3358,28.673203,77.193039,Delhi,,,
2025-10-06 08:59:34,634,Innova,86.08,630.3,14.07,0.853,18.93,4.02,14.104,0.798,0,,0.101,1.937,0.0,Stop-and-Go,32.3,Clear,clear sky,4.6,41.6,1015.0,15,1.71,53.6,Urban,80977.8,6,7.557,5.934,0.3358,28.673274,77.193076,Delhi,,,
2025-10-06 08:59:36,636,Innova,85.93,653.4,15.5,0.853,18.73,4.3,14.104,0.798,0,,0.1,2.01,0.0,Smooth,30.1,Clear,clear sky,4.6,41.6,1015.0,15,1.63,63.3,Urban,80977.8,6,7.557,5.934,0.3358,28.673351,77.193128,Delhi,,,
2025-10-06 08:59:38,638,Innova,85.82,679.6,15.46,0.853,18.87,4.68,14.105,0.798,0,,0.103,1.963,0.0,Aggressive,30.8,Clear,clear sky,4.6,41.6,1015.0,15,1.78,57.6,Urban,80977.8,6,7.557,5.934,0.3358,28.67341,77.193162,Delhi,,,
2025-10-06 08:59:40,640,Innova,85.59,667.7,15.57,0.853,18.98,4.53,14.103,0.798,0,,0.102,1.929,0.0,Smooth,31.7,Clear,clear sky,4.6,41.6,1015.0,15,1.85,54.9,Urban,80977.8,6,7.557,5.934,0.3358,28.673454,77.193222,Delhi,,,
2025-10-06 08:59:42,642,Innova,85.81,685.8,14.22,0.853,18.76,4.52,14.099,0.798,0,,0.106,2.048,0.0,Aggressive,30.3,Clear,clear sky,4.6,41.6,1015.0,15,2.65,54.1,Urban,80977.8,6,7.557,5.934,0.3358,28.6735,77.193272,Delhi,,,
2025-10-06 08:59:44,644,Innova,85.86,693.5,14.81,0.853,19.49,4.46,14.097,0.798,0,,0.109,2.045,0.0,Aggressive,30.2,Clear,clear sky,4.6,41.6,1015.0,15,2.07,54.4,Urban,80977.8,6,7.557,5.934,0.3358,28.673571,77.193307,Delhi,,,
2025-10-06 08:59:46,646,Innova,85.86,679.9,14.2,0.853,19.38,4.41,14.095,0.798,0,,0.109,1.994,0.0,Stop-and-Go,29.4,Clear,clear sky,4.6,41.6,1015.0,15,1.8,51.1,Urban,80977.8,6,7.557,5.934,0.3358,28.673641,77.193331,Delhi,,,
2025-10-06 08:59:48,648,Innova,85.71,676.4,12.81,0.853,18.88,4.12,14.1,0.798,0,,0.112,2.147,0.0,Aggressive,32.0,Clear,clear sky,4.6,41.6,1015.0,15,2.52,56.5,Urban,80977.8,6,7.557,5.934,0.3358,28.673707,77.193356,Delhi,,,
2025-10-06 08:59:50,650,Innova,85.39,664.9,12.47,0.853,18.31,4.04,14.103,0.798,0,,0.11,2.039,0.0,Stop-and-Go,29.4,Clear,clear sky,4.6,41.6,1015.0,15,2.14,52.7,Urban,80977.8,6,7.557,5.934,0.3358,28.673765,77.193398,Delhi,,,
2025-10-06 08:59:52,652,Innova,85.49,672.2,13.3,0.852,18.0,4.04,14.107,0.798,0,,0.113,2.082,0.0,Aggressive,29.1,Clear,clear sky,4.6,41.6,1015.0,15,2.4,65.0,Urban,80977.9,6,7.557,5.934,0.3358,28.6738,77.193452,Delhi,,,
2025-10-06 08:59:54,654,Innova,85.46,661.1,14.65,0.852,18.07,4.04,14.105,0.798,0,,0.114,2.149,0.0,Smooth,28.8,Clear,clear sky,4.6,41.6,1015.0,15,1.76,59.4,Urban,80977.9,6,7.557,5.934,0.3358,28.673854,77.193513,Delhi,,,
2025-10-06 08:59:56,656,Innova,85.74,651.4,14.37,0.852,18.23,4.19,14.112,0.798,0,,0.111,2.057,0.0,Smooth,30.2,Clear,clear sky,4.6,41.6,1015.0,15,2.46,52.7,Urban,80977.9,6,7.557,5.934,0.3358,28.673884,77.193566,Delhi,,,
2025-10-06 08:59:58,658,Innova,85.73,642.8,14.18,0.852,18.84,4.28,14.112,0.798,0,,0.108,1.965,0.0,Smooth,31.0,Clear,clear sky,4.6,41.6,1015.0,15,1.76,50.0,Urban,80977.9,6,7.557,5.934,0.3358,28.673925,77.193638,Delhi,,,
2025-10-06 09:00:00,660,Innova,85.73,650.8,13.94,0.852,19.52,4.48,14.109,0.798,0,,0.106,1.896,0.0,Stop-and-Go,29.9,Clear,clear sky,4.6,41.6,1015.0,15,2.07,54.9,Urban,80977.9,6,7.557,5.934,0.3358,28.673953,77.193713,Delhi,,,
2025-10-06 09:00:02,662,Innova,85.54,651.7,13.95,0.852,19.22,4.6,14.116,0.798,0,,0.112,1.851,0.0,Aggressive,30.5,Clear,clear sky,4.6,41.6,1015.0,15,2.12,58.4,Urban,80977.9,6,7.557,5.934,0.3358,28.673985,77.193781,Delhi,,,
2025-10-06 09:00:04,664,Innova,85.35,643.1,13.97,0.852,19.06,4.56,14.119,0.798,0,,0.11,1.782,0.0,Stop-and-Go,31.4,Clear,clear sky,4.6,41.6,1015.0,15,1.78,59.1,Urban,80977.9,6,7.557,5.934,0.3358,28.674017,77.193852,Delhi,,,
2025-10-06 09:00:06,666,Innova,85.37,636.9,14.63,0.852,18.99,4.73,14.12,0.798,0,,0.109,1.794,0.0,Stop-and-Go,31.2,Clear,clear sky,4.6,41.6,1015.0,15,2.29,56.4,Urban,80977.9,6,7.557,5.934,0.3358,28.674047,77.193918,Delhi,,,
2025-10-06 09:00:08,668,Innova,85.16,647.9,13.94,0.852,18.74,4.7,14.111,0.798,0,,0.114,1.87,0.0,Aggressive,31.6,Clear,clear sky,4.6,41.6,1015.0,15,1.73,46.5,Urban,80977.9,6,7.557,5.934,0.3358,28.674064,77.193988,Delhi,,,
2025-10-06 09:00:10,670,Innova,85.12,639.7,13.79,0.852,18.21,4.69,14.118,0.798,0,,0.114,1.797,0.0,Stop-and-Go,31.2,Clear,clear sky,4.6,41.6,1015.0,15,1.84,55.6,Urban,80977.9,6,7.557,5.934,0.3358,28.674097,77.194062,Delhi,,,
2025-10-06 09:00:12,672,Innova,84.91,632.6,13.88,0.851,18.05,4.45,14.114,0.798,0,,0.111,1.762,0.0,Stop-and-Go,30.2,Clear,clear sky,4.6,41.6,1015.0,15,2.13,49.0,Urban,80977.9,6,7.557,5.934,0.3358,28.674122,77.194133,Delhi,,,
2025-10-06 09:00:14,674,Innova,85.16,626.3,13.88,0.851,17.47,4.23,14.108,0.798,0,,0.11,1.7,0.0,Smooth,29.8,Clear,clear sky,4.6,41.6,1015.0,15,2.05,59.3,Urban,80977.9,6,7.557,5.934,0.3358,28.674167,77.194199,Delhi,,,
2025-10-06 09:00:16,676,Innova,85.33,620.7,14.29,0.851,17.55,4.26,14.103,0.798,0,,0.107,1.72,0.0,Smooth,30.2,Clear,clear sky,4.6,41.6,1015.0,15,2.22,54.1,Urban,80977.9,6,7.557,5.934,0.3358,28.674199,77.194256,Delhi,,,
2025-10-06 09:00:18,678,Innova,85.21,620.9,13.76,0.851,17.48,4.42,14.104,0.798,0,,0.109,1.771,0.0,Aggressive,30.4,Clear,clear sky,4.6,41.6,1015.0,15,2.11,61.8,Urban,80977.9,6,7.557,5.934,0.3358,28.674229,77.194313,Delhi,,,
2025-10-06 09:00:20,680,Innova,85.0,623.4,13.58,0.851,17.06,4.36,14.1,0.798,0,,0.11,1.797,0.0,Aggressive,31.0,Clear,clear sky,4.6,41.6,1015.0,15,2.4,53.7,Urban,80977.9,6,7.557,5.934,0.3358,28.67425,77.194385,Delhi,,,
2025-10-06 09:00:22,682,Innova,85.08,618.2,12.88,0.851,17.27,4.2,14.098,0.798,0,,0.108,1.758,0.0,Smooth,30.9,Clear,clear sky,4.6,41.6,1015.0,15,2.61,62.0,Urban,80977.9,6,7.557,5.934,0.3358,28.674272,77.19446,Delhi,,,
2025-10-06 09:00:24,684,Innova,85.28,635.2,14.02,0.851,17.75,4.31,14.089,0.798,0,,0.111,1.897,0.0,Aggressive,30.0,Clear,clear sky,4.6,41.6,1015.0,15,2.15,58.3,Urban,80977.9,6,7.557,5.934,0.3358,28.674274,77.194554,Delhi,,,
2025-10-06 09:00:26,686,Innova,85.12,628.6,13.8,0.851,17.2,4.61,14.083,0.798,0,,0.112,1.79,0.0,Smooth,29.2,Clear,clear sky,4.6,41.6,1015.0,15,1.94,65.0,Urban,80977.9,6,7.557,5.934,0.3358,28.674308,77.19464,Delhi,,,
2025-10-06 09:00:28,688,Innova,84.96,629.2,13.28,0.851,17.84,4.72,14.085,0.798,0,,0.115,1.857,0.0,Aggressive,30.5,Clear,clear sky,4.6,41.6,1015.0,15,1.71,50.0,Urban,80978.0,6,7.557,5.934,0.3358,28.674317,77.194708,Delhi,,,
2025-10-06 09:00:30,690,Innova,84.85,638.5,12.05,0.851,17.62,4.72,14.079,0.798,0,,0.117,1.967,0.0,Aggressive,30.6,Clear,clear sky,4.6,41.6,1015.0,15,2.39,48.2,Urban,80978.0,6,7.557,5.934,0.3358,28.674345,77.194783,Delhi,,,
2025-10-06 09:00:32,692,Innova,84.65,631.5,10.93,0.851,17.56,4.63,14.087,0.798,0,,0.12,2.113,0.0,Aggressive,31.2,Clear,clear sky,4.6,41.6,1015.0,15,2.49,59.5,Urban,80978.0,6,7.557,5.934,0.3358,28.674344,77.194838,Delhi,,,
