timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-01 09:18:38,1178,Innova,90.3,853.0,19.02,0.852,28.49,6.27,14.123,0.779,0,,0.1,2.107,0.0,Stop-and-Go,22.0,Haze,haze,3.8,61.6,1018.3,5,3.26,13.4,Rural,82407.9,6,7.261,5.641,0.4018,28.627362,77.281737,Delhi,,,
2025-11-01 09:18:40,1180,Innova,90.61,844.0,19.6,0.852,28.05,6.11,14.121,0.779,0,,0.098,2.041,0.0,Smooth,20.9,Haze,haze,3.8,61.6,1018.3,5,3.49,23.7,Rural,82407.9,6,7.261,5.641,0.4018,28.627435,77.281673,Delhi,,,
2025-11-01 09:18:42,1182,Innova,90.68,880.5,19.84,0.852,28.07,6.11,14.111,0.779,0,,0.102,2.041,0.0,Aggressive,21.5,Haze,haze,3.8,61.6,1018.3,5,2.81,10.6,Rural,82407.9,6,7.261,5.641,0.4018,28.627498,77.281601,Delhi,,,
2025-11-01 09:18:44,1184,Innova,90.59,874.3,19.34,0.852,27.63,5.96,14.121,0.779,0,,0.102,2.002,0.0,Smooth,21.6,Haze,haze,3.8,61.6,1018.3,5,2.95,16.2,Rural,82407.9,6,7.261,5.641,0.4018,28.627555,77.28153,Delhi,,,
2025-11-01 09:18:46,1186,Innova,90.56,877.2,17.93,0.852,27.08,6.15,14.119,0.779,0,,0.104,2.138,0.0,Aggressive,21.2,Haze,haze,3.8,61.6,1018.3,5,3.79,17.0,Rural,82407.9,6,7.261,5.641,0.4018,28.627619,77.281458,Delhi,,,
2025-11-01 09:18:48,1188,Innova,90.56,895.6,17.72,0.852,27.02,6.14,14.117,0.779,0,,0.107,2.161,0.0,Aggressive,21.4,Haze,haze,3.8,61.6,1018.3,5,4.12,25.0,Rural,82407.9,6,7.261,5.641,0.4018,28.627678,77.281376,Delhi,,,
2025-11-01 09:18:50,1190,Innova,90.25,891.1,15.95,0.852,27.01,5.89,14.111,0.779,0,,0.11,2.337,0.0,Aggressive,21.0,Haze,haze,3.8,61.6,1018.3,5,3.83,16.4,Rural,82407.9,6,7.261,5.641,0.4018,28.627747,77.281295,Delhi,,,
2025-11-01 09:18:52,1192,Innova,90.4,874.9,17.41,0.852,26.54,6.24,14.111,0.779,0,,0.107,2.369,0.0,Smooth,19.7,Haze,haze,3.8,61.6,1018.3,5,4.5,14.7,Rural,82407.9,6,7.261,5.641,0.4018,28.627786,77.28121,Delhi,,,
2025-11-01 09:18:54,1194,Innova,90.52,864.1,17.75,0.852,26.24,6.0,14.114,0.779,0,,0.106,2.279,0.0,Stop-and-Go,21.7,Haze,haze,3.8,61.6,1018.3,5,3.74,10.9,Rural,82407.9,6,7.261,5.641,0.4018,28.627825,77.281112,Delhi,,,
2025-11-01 09:18:56,1196,Innova,90.7,854.6,17.79,0.852,25.94,5.92,14.106,0.779,0,,0.105,2.179,0.0,Stop-and-Go,21.9,Haze,haze,3.8,61.6,1018.3,5,4.33,17.3,Rural,82407.9,6,7.261,5.641,0.4018,28.627873,77.281027,Delhi,,,
2025-11-01 09:18:58,1198,Innova,90.49,838.5,18.07,0.852,25.75,6.05,14.112,0.779,0,,0.106,2.095,0.0,Smooth,20.7,Haze,haze,3.8,61.6,1018.3,5,3.65,10.7,Rural,82407.9,6,7.261,5.641,0.4018,28.627921,77.280935,Delhi,,,
2025-11-01 09:19:00,1200,Innova,90.48,837.4,19.34,0.851,25.89,6.26,14.113,0.779,0,,0.104,2.117,0.0,Stop-and-Go,21.2,Haze,haze,3.8,61.6,1018.3,5,3.33,16.0,Rural,82407.9,6,7.261,5.641,0.4018,28.627962,77.280835,Delhi,,,
2025-11-01 09:19:02,1202,Innova,90.3,835.6,18.24,0.851,25.6,6.01,14.116,0.779,0,,0.101,2.119,0.0,Smooth,21.2,Haze,haze,3.8,61.6,1018.3,5,3.3,15.7,Rural,82408.0,6,7.261,5.641,0.4018,28.627986,77.280757,Delhi,,,
2025-11-01 09:19:04,1204,Innova,90.26,817.2,18.79,0.851,26.12,5.65,14.118,0.779,0,,0.1,2.087,0.0,Smooth,22.4,Haze,haze,3.8,61.6,1018.3,5,3.7,22.8,Rural,82408.0,6,7.261,5.641,0.4018,28.628004,77.280663,Delhi,,,
2025-11-01 09:19:06,1206,Innova,90.32,811.5,18.82,0.851,25.99,5.52,14.11,0.779,0,,0.098,1.955,0.0,Smooth,22.3,Haze,haze,3.8,61.6,1018.3,5,4.07,20.0,Rural,82408.0,6,7.261,5.641,0.4018,28.628029,77.280545,Delhi,,,
2025-11-01 09:19:08,1208,Innova,89.87,835.9,19.16,0.851,25.71,5.43,14.119,0.779,0,,0.097,1.97,0.0,Aggressive,21.8,Haze,haze,3.8,61.6,1018.3,5,4.12,24.7,Rural,82408.0,6,7.261,5.641,0.4018,28.628048,77.280435,Delhi,,,
2025-11-01 09:19:10,1210,Innova,89.75,862.5,20.55,0.851,25.83,5.76,14.109,0.779,0,,0.097,2.064,0.0,Stop-and-Go,20.5,Haze,haze,3.8,61.6,1018.3,5,3.31,14.5,Rural,82408.0,6,7.261,5.641,0.4018,28.628062,77.280338,Delhi,,,
2025-11-01 09:19:12,1212,Innova,89.63,855.0,19.93,0.851,25.76,5.77,14.103,0.779,0,,0.098,1.999,0.0,Smooth,21.0,Haze,haze,3.8,61.6,1018.3,5,3.46,19.1,Rural,82408.0,6,7.261,5.641,0.4018,28.62807,77.280223,Delhi,,,
2025-11-01 09:19:14,1214,Innova,89.56,864.2,19.15,0.851,25.83,5.73,14.122,0.779,0,,0.101,2.079,0.0,Aggressive,21.4,Haze,haze,3.8,61.6,1018.3,5,3.42,11.3,Rural,82408.0,6,7.261,5.641,0.4018,28.628066,77.280119,Delhi,,,
2025-11-01 09:19:16,1216,Innova,89.4,865.6,20.74,0.851,25.64,5.81,14.131,0.779,0,,0.103,2.165,0.0,Smooth,21.4,Haze,haze,3.8,61.6,1018.3,5,3.9,10.8,Rural,82408.0,6,7.261,5.641,0.4018,28.628073,77.279993,Delhi,,,
2025-11-01 09:19:18,1218,Innova,89.57,858.4,21.08,0.851,26.12,5.9,14.131,0.779,0,,0.102,2.024,0.0,Stop-and-Go,21.2,Haze,haze,3.8,61.6,1018.3,5,3.8,12.7,Rural,82408.0,6,7.261,5.641,0.4018,28.628079,77.279877,Delhi,,,
2025-11-01 09:19:20,1220,Innova,89.69,871.9,21.87,0.851,26.13,5.64,14.13,0.779,0,,0.106,2.029,0.0,Stop-and-Go,20.7,Haze,haze,3.8,61.6,1018.3,5,3.68,13.8,Rural,82408.0,6,7.261,5.641,0.4018,28.628085,77.27976,Delhi,,,
2025-11-01 09:19:22,1222,Innova,89.36,917.0,20.68,0.85,26.48,5.91,14.136,0.779,0,,0.109,2.133,0.0,Aggressive,22.0,Haze,haze,3.8,61.6,1018.3,5,3.09,15.5,Rural,82408.0,6,7.261,5.641,0.4018,28.628102,77.279634,Delhi,,,
2025-11-01 09:19:24,1224,Innova,89.4,937.9,21.15,0.85,26.33,5.85,14.132,0.779,0,,0.111,2.162,0.0,Aggressive,19.9,Haze,haze,3.8,61.6,1018.3,5,2.96,19.4,Rural,82408.0,6,7.261,5.641,0.4018,28.628118,77.279514,Delhi,,,
2025-11-01 09:19:26,1226,Innova,89.33,941.3,20.3,0.85,26.98,6.08,14.138,0.779,0,,0.112,2.136,0.0,Stop-and-Go,22.6,Haze,haze,3.8,61.6,1018.3,5,3.22,15.7,Rural,82408.1,6,7.261,5.641,0.4018,28.628141,77.279389,Delhi,,,
2025-11-01 09:19:28,1228,Innova,89.26,927.2,20.0,0.85,26.86,5.87,14.129,0.779,0,,0.109,2.036,0.0,Smooth,22.6,Haze,haze,3.8,61.6,1018.3,5,3.65,15.4,Rural,82408.1,6,7.261,5.641,0.4018,28.628152,77.279283,Delhi,,,
2025-11-01 09:19:30,1230,Innova,89.09,946.0,18.66,0.85,27.18,6.19,14.123,0.779,0,,0.114,2.181,0.0,Aggressive,21.3,Haze,haze,3.8,61.6,1018.3,5,3.71,18.4,Rural,82408.1,6,7.261,5.641,0.4018,28.628175,77.27919,Delhi,,,
2025-11-01 09:19:32,1232,Innova,88.98,930.1,18.89,0.85,26.92,6.39,14.115,0.779,0,,0.109,2.12,0.0,Stop-and-Go,21.7,Haze,haze,3.8,61.6,1018.3,5,3.27,15.4,Rural,82408.1,6,7.261,5.641,0.4018,28.628195,77.279091,Delhi,,,
2025-11-01 09:19:34,1234,Innova,88.85,918.5,19.74,0.85,27.41,6.29,14.117,0.779,0,,0.11,2.136,0.0,Stop-and-Go,21.5,Haze,haze,3.8,61.6,1018.3,5,3.54,19.1,Rural,82408.1,6,7.261,5.641,0.4018,28.628214,77.278996,Delhi,,,
2025-11-01 09:19:36,1236,Innova,88.99,955.8,21.33,0.85,27.43,6.31,14.128,0.779,0,,0.114,2.31,0.0,Aggressive,21.9,Haze,haze,3.8,61.6,1018.3,5,3.33,20.0,Rural,82408.1,6,7.261,5.641,0.4018,28.628242,77.278872,Delhi,,,
2025-11-01 09:19:38,1238,Innova,89.06,985.7,21.5,0.85,27.56,6.3,14.134,0.779,0,,0.114,2.253,0.0,Aggressive,21.3,Haze,haze,3.8,61.6,1018.3,5,3.28,13.1,Rural,82408.1,6,7.261,5.641,0.4018,28.628271,77.278744,Delhi,,,
2025-11-01 09:19:40,1240,Innova,89.14,972.7,21.57,0.85,28.2,6.39,14.141,0.779,0,,0.112,2.149,0.0,Smooth,22.2,Haze,haze,3.8,61.6,1018.3,5,3.65,12.9,Rural,82408.1,6,7.261,5.641,0.4018,28.628282,77.278597,Delhi,,,
2025-11-01 09:19:42,1242,Innova,89.14,1000.6,21.05,0.85,28.51,6.63,14.147,0.779,0,,0.116,2.23,0.0,Aggressive,20.7,Haze,haze,3.8,61.6,1018.3,5,2.92,12.8,Rural,82408.1,6,7.261,5.641,0.4018,28.62826,77.278483,Delhi,,,
2025-11-01 09:19:44,1244,Innova,89.25,990.9,21.46,0.849,28.14,6.5,14.138,0.779,0,,0.115,2.149,0.0,Smooth,20.6,Haze,haze,3.8,61.6,1018.3,5,3.1,13.5,Rural,82408.1,6,7.261,5.641,0.4018,28.628272,77.278358,Delhi,,,
2025-11-01 09:19:46,1246,Innova,89.15,980.9,20.66,0.849,27.85,6.52,14.138,0.779,0,,0.111,2.077,0.0,Stop-and-Go,21.1,Haze,haze,3.8,61.6,1018.3,5,2.8,15.3,Rural,82408.1,6,7.261,5.641,0.4018,28.628278,77.27824,Delhi,,,
2025-11-01 09:19:48,1248,Innova,89.29,980.2,21.59,0.849,28.31,6.49,14.134,0.779,0,,0.108,2.078,0.0,Smooth,19.3,Haze,haze,3.8,61.6,1018.3,5,4.2,24.2,Rural,82408.1,6,7.261,5.641,0.4018,28.628295,77.278127,Delhi,,,
2025-11-01 09:19:50,1250,Innova,89.09,989.6,22.15,0.849,27.69,6.45,14.127,0.779,0,,0.11,2.072,0.0,Aggressive,20.1,Haze,haze,3.8,61.6,1018.3,5,3.85,21.2,Rural,82408.1,6,7.261,5.641,0.4018,28.628333,77.278,Delhi,,,
2025-11-01 09:19:52,1252,Innova,89.29,994.5,21.86,0.849,27.98,6.57,14.135,0.779,0,,0.108,2.005,0.0,Stop-and-Go,23.4,Haze,haze,3.8,61.6,1018.3,5,4.08,18.0,Rural,82408.2,6,7.261,5.641,0.4018,28.628347,77.277889,Delhi,,,
2025-11-01 09:19:54,1254,Innova,89.01,1022.1,23.02,0.849,28.62,6.36,14.14,0.779,0,,0.106,2.01,0.0,Smooth,20.9,Haze,haze,3.8,61.6,1018.3,5,3.45,16.8,Rural,82408.2,6,7.261,5.641,0.4018,28.628363,77.277753,Delhi,,,
2025-11-01 09:19:56,1256,Innova,88.86,1039.5,22.48,0.849,28.8,6.48,14.14,0.779,0,,0.109,2.078,0.0,Aggressive,19.2,Haze,haze,3.8,61.6,1018.3,5,4.06,16.8,Rural,82408.2,6,7.261,5.641,0.4018,28.628384,77.277619,Delhi,,,
2025-11-01 09:19:58,1258,Innova,88.98,1039.8,22.58,0.849,29.27,6.56,14.13,0.779,0,,0.109,1.985,0.0,Stop-and-Go,20.8,Haze,haze,3.8,61.6,1018.3,5,2.82,20.2,Rural,82408.2,6,7.261,5.641,0.4018,28.628396,77.277506,Delhi,,,
2025-11-01 09:20:00,1260,Innova,88.73,1035.2,23.23,0.849,29.6,6.52,14.13,0.779,0,,0.108,2.041,0.0,Smooth,21.7,Haze,haze,3.8,61.6,1018.3,5,3.93,15.2,Rural,82408.2,6,7.261,5.641,0.4018,28.628421,77.277374,Delhi,,,
2025-11-01 09:20:02,1262,Innova,88.82,1031.0,22.92,0.849,30.16,6.24,14.132,0.779,0,,0.106,1.952,0.0,Stop-and-Go,20.7,Haze,haze,3.8,61.6,1018.3,5,3.89,19.7,Rural,82408.2,6,7.261,5.641,0.4018,28.628437,77.277256,Delhi,,,
2025-11-01 09:20:04,1264,Innova,88.88,1058.0,22.32,0.849,29.78,6.25,14.126,0.779,0,,0.107,1.992,0.0,Aggressive,22.5,Haze,haze,3.8,61.6,1018.3,5,4.5,17.3,Rural,82408.2,6,7.261,5.641,0.4018,28.628445,77.277144,Delhi,,,
2025-11-01 09:20:06,1266,Innova,88.61,1045.5,21.57,0.848,29.25,6.21,14.128,0.779,0,,0.105,1.991,0.0,Smooth,20.6,Haze,haze,3.8,61.6,1018.3,5,4.03,18.6,Rural,82408.2,6,7.261,5.641,0.4018,28.628441,77.277025,Delhi,,,
2025-11-01 09:20:08,1268,Innova,88.28,1056.6,20.81,0.848,29.32,6.32,14.121,0.779,0,,0.104,2.007,0.0,Smooth,21.5,Haze,haze,3.8,61.6,1018.3,5,3.5,19.4,Rural,82408.2,6,7.261,5.641,0.4018,28.628447,77.276908,Delhi,,,
2025-11-01 09:20:10,1270,Innova,88.2,1025.7,21.09,0.848,29.5,6.52,14.129,0.779,0,,0.103,1.963,0.0,Stop-and-Go,20.9,Haze,haze,3.8,61.6,1018.3,5,3.27,21.2,Rural,82408.2,6,7.261,5.641,0.4018,28.628467,77.276802,Delhi,,,
2025-11-01 09:20:12,1272,Innova,88.34,1043.8,21.0,0.848,30.06,6.57,14.132,0.779,0,,0.106,1.916,0.0,Aggressive,21.9,Haze,haze,3.8,61.6,1018.3,5,3.57,19.0,Rural,82408.2,6,7.261,5.641,0.4018,28.62849,77.276673,Delhi,,,
2025-11-01 09:20:14,1274,Innova,88.15,1033.2,19.72,0.848,30.64,6.59,14.128,0.779,0,,0.109,1.979,0.0,Aggressive,21.5,Haze,haze,3.8,61.6,1018.3,5,3.58,10.0,Rural,82408.3,6,7.261,5.641,0.4018,28.628487,77.276542,Delhi,,,
2025-11-01 09:20:16,1276,Innova,88.26,999.3,19.83,0.848,30.85,6.47,14.127,0.779,0,,0.107,1.961,0.0,Smooth,21.9,Haze,haze,3.8,61.6,1018.3,5,3.61,16.7,Rural,82408.3,6,7.261,5.641,0.4018,28.628514,77.276441,Delhi,,,
2025-11-01 09:20:18,1278,Innova,88.2,987.8,20.89,0.848,31.32,6.54,14.126,0.779,0,,0.106,1.966,0.0,Smooth,22.1,Haze,haze,3.8,61.6,1018.3,5,3.62,14.5,Rural,82408.3,6,7.261,5.641,0.4018,28.628532,77.276323,Delhi,,,
2025-11-01 09:20:20,1280,Innova,88.29,978.8,21.46,0.848,31.14,6.57,14.13,0.779,0,,0.104,2.006,0.0,Smooth,20.0,Haze,haze,3.8,61.6,1018.3,5,3.9,18.2,Rural,82408.3,6,7.261,5.641,0.4018,28.628555,77.276222,Delhi,,,
2025-11-01 09:20:22,1282,Innova,88.29,982.6,20.51,0.848,31.02,6.42,14.125,0.779,0,,0.101,2.047,0.0,Smooth,22.3,Haze,haze,3.8,61.6,1018.3,5,3.37,17.3,Rural,82408.3,6,7.261,5.641,0.4018,28.628559,77.276108,Delhi,,,
2025-11-01 09:20:24,1284,Innova,88.35,968.9,20.41,0.848,31.32,6.55,14.113,0.779,0,,0.101,2.007,0.0,Smooth,21.2,Haze,haze,3.8,61.6,1018.3,5,3.56,16.3,Rural,82408.3,6,7.261,5.641,0.4018,28.628566,77.275997,Delhi,,,
2025-11-01 09:20:26,1286,Innova,88.18,950.6,19.72,0.847,31.21,6.56,14.119,0.779,0,,0.101,1.936,0.0,Stop-and-Go,21.5,Haze,haze,3.8,61.6,1018.3,5,3.68,23.7,Rural,82408.3,6,7.261,5.641,0.4018,28.628583,77.275892,Delhi,,,
2025-11-01 09:20:28,1288,Innova,88.26,940.5,19.86,0.847,31.19,6.61,14.123,0.779,0,,0.103,1.913,0.0,Smooth,22.2,Haze,haze,3.8,61.6,1018.3,5,3.15,16.5,Rural,82408.3,6,7.261,5.641,0.4018,28.628594,77.275774,Delhi,,,
2025-11-01 09:20:30,1290,Innova,88.37,915.0,17.87,0.847,30.62,6.33,14.115,0.779,0,,0.103,2.12,0.0,Smooth,20.7,Haze,haze,3.8,61.6,1018.3,5,3.52,15.6,Rural,82408.3,6,7.261,5.641,0.4018,28.628619,77.275655,Delhi,,,
2025-11-01 09:20:32,1292,Innova,88.58,903.8,18.4,0.847,29.67,6.25,14.107,0.779,0,,0.106,2.124,0.0,Aggressive,20.9,Haze,haze,3.8,61.6,1018.3,5,3.44,16.4,Rural,82408.3,6,7.261,5.641,0.4018,28.628645,77.275556,Delhi,,,
2025-11-01 09:20:34,1294,Innova,88.53,916.8,19.44,0.847,29.74,6.23,14.103,0.779,0,,0.107,2.192,0.0,Aggressive,21.8,Haze,haze,3.8,61.6,1018.3,5,3.36,23.4,Rural,82408.3,6,7.261,5.641,0.4018,28.628663,77.275461,Delhi,,,
2025-11-01 09:20:36,1296,Innova,88.88,898.0,19.36,0.847,29.81,6.37,14.103,0.779,0,,0.105,2.077,0.0,Stop-and-Go,20.8,Haze,haze,3.8,61.6,1018.3,5,3.24,16.1,Rural,82408.3,6,7.261,5.641,0.4018,28.628703,77.275367,Delhi,,,
2025-11-01 09:20:38,1298,Innova,88.87,890.4,19.85,0.847,29.31,6.19,14.102,0.779,0,,0.106,2.06,0.0,Smooth,20.9,Haze,haze,3.8,61.6,1018.3,5,4.29,21.3,Rural,82408.3,6,7.261,5.641,0.4018,28.62874,77.275261,Delhi,,,
2025-11-01 09:20:40,1300,Innova,88.9,878.3,19.69,0.847,28.92,6.12,14.106,0.779,0,,0.103,2.009,0.0,Smooth,19.7,Haze,haze,3.8,61.6,1018.3,5,3.54,12.8,Rural,82408.4,6,7.261,5.641,0.4018,28.628787,77.275165,Delhi,,,
2025-11-01 09:20:42,1302,Innova,89.06,890.8,20.99,0.847,28.99,6.29,14.099,0.779,0,,0.112,2.124,0.0,Aggressive,20.8,Haze,haze,3.8,61.6,1018.3,5,2.8,12.9,Rural,82408.4,6,7.261,5.641,0.4018,28.628827,77.27506,Delhi,,,
2025-11-01 09:20:44,1304,Innova,89.01,890.9,21.01,0.847,29.37,6.19,14.107,0.779,0,,0.113,1.979,0.0,Smooth,20.9,Haze,haze,3.8,61.6,1018.3,5,3.23,16.8,Rural,82408.4,6,7.261,5.641,0.4018,28.628857,77.274961,Delhi,,,
2025-11-01 09:20:46,1306,Innova,88.81,917.7,22.5,0.847,29.92,6.12,14.112,0.779,0,,0.111,2.006,0.0,Stop-and-Go,20.2,Haze,haze,3.8,61.6,1018.3,5,3.89,15.4,Rural,82408.4,6,7.261,5.641,0.4018,28.628905,77.27484,Delhi,,,
2025-11-01 09:20:48,1308,Innova,88.72,966.6,24.08,0.846,30.2,6.44,14.109,0.779,0,,0.111,2.166,0.0,Aggressive,20.7,Haze,haze,3.8,61.6,1018.3,5,4.0,12.3,Rural,82408.4,6,7.261,5.641,0.4018,28.62897,77.274708,Delhi,,,
2025-11-01 09:20:50,1310,Innova,88.61,962.8,25.05,0.846,30.3,6.68,14.118,0.779,0,,0.109,2.219,0.0,Smooth,21.4,Haze,haze,3.8,61.6,1018.3,5,3.7,18.4,Rural,82408.4,6,7.261,5.641,0.4018,28.629036,77.274566,Delhi,,,
2025-11-01 09:20:52,1312,Innova,88.66,981.1,24.69,0.846,31.07,6.74,14.114,0.779,0,,0.113,2.22,0.0,Aggressive,21.6,Haze,haze,3.8,61.6,1018.3,5,3.14,17.8,Rural,82408.4,6,7.261,5.641,0.4018,28.629127,77.274464,Delhi,,,
2025-11-01 09:20:54,1314,Innova,88.59,983.2,26.09,0.846,31.01,7.11,14.119,0.779,0,,0.113,2.299,0.0,Stop-and-Go,21.6,Haze,haze,3.8,61.6,1018.3,5,3.58,10.0,Rural,82408.4,6,7.261,5.641,0.4018,28.62922,77.274363,Delhi,,,
2025-11-01 09:20:56,1316,Innova,88.68,988.9,25.22,0.846,31.3,7.0,14.124,0.779,0,,0.111,2.284,0.0,Stop-and-Go,20.3,Haze,haze,3.8,61.6,1018.3,5,3.24,15.4,Rural,82408.4,6,7.261,5.641,0.4018,28.629308,77.27426,Delhi,,,
2025-11-01 09:20:58,1318,Innova,88.64,1006.3,24.02,0.846,31.16,7.36,14.119,0.779,0,,0.109,2.268,0.0,Smooth,20.5,Haze,haze,3.8,61.6,1018.3,5,3.82,14.1,Rural,82408.4,6,7.261,5.641,0.4018,28.629396,77.274149,Delhi,,,
2025-11-01 09:21:00,1320,Innova,88.42,1050.5,24.39,0.846,30.63,7.16,14.115,0.779,0,,0.113,2.281,0.0,Aggressive,21.9,Haze,haze,3.8,61.6,1018.3,5,3.89,18.0,Rural,82408.5,6,7.261,5.641,0.4018,28.629473,77.274051,Delhi,,,
2025-11-01 09:21:02,1322,Innova,88.51,1041.5,23.93,0.846,31.06,7.21,14.107,0.779,0,,0.113,2.244,0.0,Aggressive,21.4,Haze,haze,3.8,61.6,1018.3,5,3.79,22.1,Rural,82408.5,6,7.261,5.641,0.4018,28.629577,77.273964,Delhi,,,
2025-11-01 09:21:04,1324,Innova,88.67,1054.1,23.31,0.846,31.54,7.18,14.11,0.779,0,,0.11,2.158,0.0,Stop-and-Go,21.8,Haze,haze,3.8,61.6,1018.3,5,3.6,10.6,Rural,82408.5,6,7.261,5.641,0.4018,28.629669,77.273919,Delhi,,,
2025-11-01 09:21:06,1326,Innova,88.69,1058.6,23.59,0.846,31.75,7.01,14.112,0.779,0,,0.109,2.059,0.0,Stop-and-Go,20.7,Haze,haze,3.8,61.6,1018.3,5,3.43,22.1,Rural,82408.5,6,7.261,5.641,0.4018,28.629759,77.273822,Delhi,,,
2025-11-01 09:21:08,1328,Innova,88.63,1055.9,23.77,0.846,32.29,7.28,14.109,0.779,0,,0.106,1.923,0.0,Smooth,22.0,Haze,haze,3.8,61.6,1018.3,5,3.7,15.8,Rural,82408.5,6,7.261,5.641,0.4018,28.629848,77.273758,Delhi,,,
2025-11-01 09:21:10,1330,Innova,88.86,1058.2,22.36,0.845,32.42,7.4,14.108,0.779,0,,0.104,1.958,0.0,Smooth,21.8,Haze,haze,3.8,61.6,1018.3,5,4.31,19.3,Rural,82408.5,6,7.261,5.641,0.4018,28.629941,77.273672,Delhi,,,
2025-11-01 09:21:12,1332,Innova,88.61,1029.6,22.08,0.845,31.97,7.4,14.101,0.779,0,,0.106,1.897,0.0,Stop-and-Go,20.3,Haze,haze,3.8,61.6,1018.3,5,3.45,19.6,Rural,82408.5,6,7.261,5.641,0.4018,28.630021,77.273607,Delhi,,,
2025-11-01 09:21:14,1334,Innova,88.62,1028.0,21.95,0.845,32.13,7.23,14.103,0.779,0,,0.109,1.9,0.0,Aggressive,19.9,Haze,haze,3.8,61.6,1018.3,5,3.23,18.4,Rural,82408.5,6,7.261,5.641,0.4018,28.630121,77.273538,Delhi,,,
2025-11-01 09:21:16,1336,Innova,88.89,1055.1,21.38,0.845,31.25,7.2,14.106,0.779,0,,0.112,1.961,0.0,Aggressive,20.4,Haze,haze,3.8,61.6,1018.3,5,3.06,12.5,Rural,82408.5,6,7.261,5.641,0.4018,28.630226,77.273474,Delhi,,,
2025-11-01 09:21:18,1338,Innova,88.85,1040.2,20.37,0.845,30.87,7.21,14.116,0.779,0,,0.108,1.968,0.0,Stop-and-Go,22.8,Haze,haze,3.8,61.6,1018.3,5,3.73,20.8,Rural,82408.5,6,7.261,5.641,0.4018,28.630313,77.273404,Delhi,,,
2025-11-01 09:21:20,1340,Innova,88.6,1064.6,21.74,0.845,29.96,7.23,14.122,0.779,0,,0.112,2.139,0.0,Aggressive,22.0,Haze,haze,3.8,61.6,1018.3,5,2.8,15.4,Rural,82408.5,6,7.261,5.641,0.4018,28.630413,77.27334,Delhi,,,
2025-11-01 09:21:22,1342,Innova,88.82,1056.3,22.08,0.845,30.19,7.04,14.124,0.779,0,,0.111,2.069,0.0,Stop-and-Go,21.2,Haze,haze,3.8,61.6,1018.3,5,3.77,11.1,Rural,82408.6,6,7.261,5.641,0.4018,28.630514,77.2733,Delhi,,,
2025-11-01 09:21:24,1344,Innova,88.91,1036.0,22.27,0.845,30.32,7.1,14.114,0.779,0,,0.109,2.007,0.0,Smooth,22.7,Haze,haze,3.8,61.6,1018.3,5,3.31,12.3,Rural,82408.6,6,7.261,5.641,0.4018,28.630622,77.273245,Delhi,,,
2025-11-01 09:21:26,1346,Innova,88.95,1088.3,22.55,0.845,30.49,6.96,14.112,0.779,0,,0.11,2.042,0.0,Aggressive,21.3,Haze,haze,3.8,61.6,1018.3,5,3.44,23.3,Rural,82408.6,6,7.261,5.641,0.4018,28.630723,77.273177,Delhi,,,
2025-11-01 09:21:28,1348,Innova,88.92,1075.5,21.97,0.845,29.99,6.88,14.119,0.779,0,,0.11,2.01,0.0,Smooth,19.6,Haze,haze,3.8,61.6,1018.3,5,3.4,21.4,Rural,82408.6,6,7.261,5.641,0.4018,28.630823,77.273124,Delhi,,,
2025-11-01 09:21:30,1350,Innova,88.72,1097.1,21.74,0.845,30.12,7.16,14.119,0.779,0,,0.111,2.016,0.0,Aggressive,20.9,Haze,haze,3.8,61.6,1018.3,5,3.53,19.2,Rural,82408.6,6,7.261,5.641,0.4018,28.63093,77.273066,Delhi,,,
2025-11-01 09:21:32,1352,Innova,88.75,1103.8,21.12,0.844,29.82,7.01,14.128,0.779,0,,0.116,2.047,0.0,Aggressive,22.1,Haze,haze,3.8,61.6,1018.3,5,3.99,23.0,Rural,82408.6,6,7.261,5.641,0.4018,28.631042,77.273027,Delhi,,,
2025-11-01 09:21:34,1354,Innova,88.56,1080.2,22.05,0.844,30.74,7.06,14.132,0.779,0,,0.114,2.017,0.0,Stop-and-Go,20.5,Haze,haze,3.8,61.6,1018.3,5,3.81,16.3,Rural,82408.6,6,7.261,5.641,0.4018,28.631127,77.272967,Delhi,,,
2025-11-01 09:21:36,1356,Innova,88.47,1049.9,21.75,0.844,30.68,6.99,14.137,0.779,0,,0.113,1.932,0.0,Stop-and-Go,21.4,Haze,haze,3.8,61.6,1018.3,5,3.27,11.7,Rural,82408.6,6,7.261,5.641,0.4018,28.631218,77.272931,Delhi,,,
2025-11-01 09:21:38,1358,Innova,88.21,1061.4,20.89,0.844,30.62,7.24,14.134,0.779,0,,0.117,2.005,0.0,Aggressive,20.6,Haze,haze,3.8,61.6,1018.3,5,3.88,16.1,Rural,82408.6,6,7.261,5.641,0.4018,28.631324,77.272878,Delhi,,,
