timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-18 07:42:14,434,Innova,80.99,1244.1,33.9,0.459,35.51,8.01,14.133,0.769,0,,0.093,2.586,0.0,Stop-and-Go,16.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.68,38.7,Urban,85028.4,6,6.755,5.172,0.2056,28.612687,77.234064,Delhi,,,
2025-12-18 07:42:16,436,Innova,81.15,1256.8,34.75,0.459,35.87,8.27,14.119,0.769,0,,0.09,2.516,0.0,Smooth,17.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.52,44.8,Urban,85028.4,6,6.755,5.172,0.2056,28.612814,77.234187,Delhi,,,
2025-12-18 07:42:18,438,Innova,81.11,1324.8,33.81,0.459,36.22,8.39,14.114,0.769,0,,0.096,2.588,0.0,Aggressive,18.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.94,42.2,Urban,85028.4,6,6.755,5.172,0.2056,28.612944,77.234313,Delhi,,,
2025-12-18 07:42:20,440,Innova,81.29,1302.5,32.06,0.459,36.44,8.44,14.106,0.769,0,,0.092,2.599,0.0,Stop-and-Go,16.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.62,31.2,Urban,85028.5,6,6.755,5.172,0.2056,28.613076,77.234437,Delhi,,,
2025-12-18 07:42:22,442,Innova,81.49,1318.8,32.5,0.459,36.75,8.33,14.094,0.769,0,,0.093,2.478,0.0,Stop-and-Go,19.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.27,34.4,Urban,85028.5,6,6.755,5.172,0.2056,28.613201,77.234579,Delhi,,,
2025-12-18 07:42:24,444,Innova,81.36,1303.8,31.36,0.459,36.85,8.55,14.092,0.769,0,,0.093,2.445,0.0,Stop-and-Go,16.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.3,30.0,Urban,85028.5,6,6.755,5.172,0.2056,28.61332,77.234684,Delhi,,,
2025-12-18 07:42:26,446,Innova,81.3,1336.2,31.22,0.459,37.09,8.46,14.105,0.769,0,,0.095,2.382,0.0,Aggressive,17.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.06,46.1,Urban,85028.5,6,6.755,5.172,0.2056,28.613434,77.234806,Delhi,,,
2025-12-18 07:42:28,448,Innova,81.37,1324.2,30.7,0.459,37.9,8.66,14.107,0.769,0,,0.096,2.366,0.0,Smooth,17.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.49,41.0,Urban,85028.5,6,6.755,5.172,0.2056,28.61355,77.234934,Delhi,,,
2025-12-18 07:42:30,450,Innova,81.38,1333.4,29.6,0.459,37.71,8.67,14.103,0.769,0,,0.097,2.473,0.0,Aggressive,18.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.03,38.4,Urban,85028.5,6,6.755,5.172,0.2056,28.613669,77.235028,Delhi,,,
2025-12-18 07:42:32,452,Innova,81.29,1359.7,30.73,0.459,37.32,8.73,14.103,0.769,0,,0.101,2.491,0.0,Aggressive,18.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.63,36.4,Urban,85028.5,6,6.755,5.172,0.2056,28.613789,77.235142,Delhi,,,
2025-12-18 07:42:34,454,Innova,81.29,1335.5,30.45,0.459,36.9,8.49,14.116,0.769,0,,0.096,2.354,0.0,Smooth,15.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.68,40.5,Urban,85028.5,6,6.755,5.172,0.2056,28.613893,77.235259,Delhi,,,
2025-12-18 07:42:36,456,Innova,81.6,1311.5,27.51,0.458,36.3,8.38,14.107,0.769,0,,0.094,2.539,0.0,Smooth,17.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.29,38.3,Urban,85028.6,6,6.755,5.172,0.2056,28.614008,77.235347,Delhi,,,
2025-12-18 07:42:38,458,Innova,81.75,1290.7,24.77,0.458,35.91,8.41,14.123,0.769,0,,0.096,2.695,0.0,Stop-and-Go,18.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,3.0,41.3,Urban,85028.6,6,6.755,5.172,0.2056,28.614127,77.23542,Delhi,,,
2025-12-18 07:42:40,460,Innova,81.79,1259.4,22.31,0.458,35.97,8.38,14.125,0.769,0,,0.091,2.796,0.0,Stop-and-Go,19.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.87,42.7,Urban,85028.6,6,6.755,5.172,0.2056,28.614231,77.235474,Delhi,,,
2025-12-18 07:42:42,462,Innova,81.9,1249.1,20.15,0.458,35.52,8.14,14.116,0.769,0,,0.095,2.967,0.0,Aggressive,17.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.33,34.9,Urban,85028.6,6,6.755,5.172,0.2056,28.614315,77.235517,Delhi,,,
2025-12-18 07:42:44,464,Innova,82.09,1225.4,18.21,0.458,34.65,7.87,14.118,0.769,0,,0.1,3.07,0.0,Aggressive,17.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.53,31.5,Urban,85028.6,6,6.755,5.172,0.2056,28.614397,77.235601,Delhi,,,
2025-12-18 07:42:46,466,Innova,82.07,1182.7,20.16,0.458,34.74,7.95,14.113,0.769,0,,0.101,2.983,0.0,Smooth,18.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.55,31.7,Urban,85028.6,6,6.755,5.172,0.2056,28.614477,77.235658,Delhi,,,
2025-12-18 07:42:48,468,Innova,82.08,1155.0,22.12,0.458,34.44,7.46,14.118,0.769,0,,0.099,3.012,0.0,Smooth,18.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.5,37.6,Urban,85028.6,6,6.755,5.172,0.2056,28.614553,77.235737,Delhi,,,
2025-12-18 07:42:50,470,Innova,82.19,1153.6,23.88,0.458,34.45,7.39,14.117,0.769,0,,0.097,2.983,0.0,Smooth,18.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.65,43.7,Urban,85028.6,6,6.755,5.172,0.2056,28.614646,77.235834,Delhi,,,
2025-12-18 07:42:52,472,Innova,82.17,1132.4,24.54,0.458,34.37,7.72,14.109,0.769,0,,0.095,2.842,0.0,Stop-and-Go,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.7,42.7,Urban,85028.6,6,6.755,5.172,0.2056,28.614767,77.235898,Delhi,,,
2025-12-18 07:42:54,474,Innova,82.31,1128.8,25.48,0.458,33.64,7.73,14.105,0.769,0,,0.094,2.803,0.0,Stop-and-Go,16.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.11,44.1,Urban,85028.6,6,6.755,5.172,0.2056,28.614873,77.235982,Delhi,,,
2025-12-18 07:42:56,476,Innova,82.66,1136.4,25.3,0.458,34.24,7.62,14.107,0.769,0,,0.094,2.611,0.0,Smooth,17.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.55,41.6,Urban,85028.6,6,6.755,5.172,0.2056,28.614969,77.236058,Delhi,,,
2025-12-18 07:42:58,478,Innova,82.8,1138.1,26.18,0.457,34.47,7.69,14.11,0.769,0,,0.095,2.555,0.0,Stop-and-Go,17.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,3.0,43.6,Urban,85028.7,6,6.755,5.172,0.2056,28.615095,77.236131,Delhi,,,
2025-12-18 07:43:00,480,Innova,82.92,1185.8,25.99,0.457,34.48,7.87,14.113,0.769,0,,0.101,2.481,0.0,Aggressive,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.29,39.8,Urban,85028.7,6,6.755,5.172,0.2056,28.615202,77.23619,Delhi,,,
2025-12-18 07:43:02,482,Innova,83.09,1177.3,26.88,0.457,34.39,7.79,14.107,0.769,0,,0.099,2.421,0.0,Smooth,18.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,3.0,30.0,Urban,85028.7,6,6.755,5.172,0.2056,28.615319,77.236236,Delhi,,,
2025-12-18 07:43:04,484,Innova,82.94,1169.9,26.79,0.457,33.72,8.01,14.101,0.769,0,,0.098,2.292,0.0,Smooth,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.02,43.3,Urban,85028.7,6,6.755,5.172,0.2056,28.615472,77.236274,Delhi,,,
2025-12-18 07:43:06,486,Innova,83.12,1162.6,26.63,0.457,33.79,7.9,14.098,0.769,0,,0.099,2.155,0.0,Stop-and-Go,18.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.37,44.8,Urban,85028.7,6,6.755,5.172,0.2056,28.615591,77.236309,Delhi,,,
2025-12-18 07:43:08,488,Innova,83.22,1187.9,26.72,0.457,33.34,7.66,14.108,0.769,0,,0.103,2.092,0.0,Aggressive,16.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.22,38.4,Urban,85028.7,6,6.755,5.172,0.2056,28.615707,77.23632,Delhi,,,
2025-12-18 07:43:10,490,Innova,83.29,1172.9,27.27,0.457,33.88,7.35,14.121,0.769,0,,0.103,2.076,0.0,Smooth,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.64,40.7,Urban,85028.7,6,6.755,5.172,0.2056,28.615832,77.236341,Delhi,,,
2025-12-18 07:43:12,492,Innova,83.39,1156.3,27.51,0.457,32.93,7.73,14.114,0.769,0,,0.102,2.015,0.0,Stop-and-Go,16.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.42,36.8,Urban,85028.7,6,6.755,5.172,0.2056,28.615966,77.236378,Delhi,,,
2025-12-18 07:43:14,494,Innova,83.38,1149.8,27.46,0.457,32.73,7.64,14.119,0.769,0,,0.104,1.9,0.0,Smooth,18.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.5,39.2,Urban,85028.7,6,6.755,5.172,0.2056,28.616117,77.236368,Delhi,,,
2025-12-18 07:43:16,496,Innova,83.38,1140.6,24.72,0.457,32.8,7.94,14.123,0.769,0,,0.102,2.142,0.0,Smooth,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.66,46.3,Urban,85028.7,6,6.755,5.172,0.2056,28.61626,77.236377,Delhi,,,
2025-12-18 07:43:18,498,Innova,83.58,1126.3,24.96,0.457,32.5,7.75,14.12,0.769,0,,0.1,2.115,0.0,Smooth,18.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.43,33.3,Urban,85028.8,6,6.755,5.172,0.2056,28.616385,77.236364,Delhi,,,
2025-12-18 07:43:20,500,Innova,83.61,1125.8,26.03,0.456,33.02,7.8,14.124,0.769,0,,0.098,2.117,0.0,Stop-and-Go,19.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.75,37.7,Urban,85028.8,6,6.755,5.172,0.2056,28.616521,77.236358,Delhi,,,
2025-12-18 07:43:22,502,Innova,83.9,1124.0,27.58,0.456,32.89,7.61,14.135,0.769,0,,0.095,2.287,0.0,Stop-and-Go,17.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.15,41.4,Urban,85028.8,6,6.755,5.172,0.2056,28.616674,77.236355,Delhi,,,
2025-12-18 07:43:24,504,Innova,83.77,1124.0,27.68,0.456,33.18,7.58,14.141,0.769,0,,0.094,2.219,0.0,Stop-and-Go,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.28,34.6,Urban,85028.8,6,6.755,5.172,0.2056,28.616805,77.236343,Delhi,,,
2025-12-18 07:43:26,506,Innova,84.07,1156.2,27.52,0.456,33.28,7.38,14.137,0.769,0,,0.1,2.135,0.0,Aggressive,18.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.31,39.7,Urban,85028.8,6,6.755,5.172,0.2056,28.616938,77.236331,Delhi,,,
2025-12-18 07:43:28,508,Innova,84.16,1133.5,27.17,0.456,33.57,7.38,14.141,0.769,0,,0.101,2.068,0.0,Stop-and-Go,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.33,33.3,Urban,85028.8,6,6.755,5.172,0.2056,28.617063,77.236303,Delhi,,,
2025-12-18 07:43:30,510,Innova,84.55,1128.5,27.13,0.456,33.76,7.42,14.135,0.769,0,,0.1,1.967,0.0,Stop-and-Go,19.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.06,40.7,Urban,85028.8,6,6.755,5.172,0.2056,28.617203,77.236303,Delhi,,,
2025-12-18 07:43:32,512,Innova,84.32,1129.1,27.74,0.456,33.82,7.68,14.12,0.769,0,,0.099,1.989,0.0,Smooth,16.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.27,48.3,Urban,85028.8,6,6.755,5.172,0.2056,28.617345,77.236312,Delhi,,,
2025-12-18 07:43:34,514,Innova,83.97,1131.0,28.14,0.456,33.87,7.6,14.108,0.769,0,,0.098,1.964,0.0,Stop-and-Go,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.36,37.4,Urban,85028.8,6,6.755,5.172,0.2056,28.61747,77.236317,Delhi,,,
2025-12-18 07:43:36,516,Innova,84.13,1163.0,27.99,0.456,33.89,7.64,14.111,0.769,0,,0.101,1.948,0.0,Aggressive,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.91,42.7,Urban,85028.9,6,6.755,5.172,0.2056,28.617627,77.236332,Delhi,,,
2025-12-18 07:43:38,518,Innova,84.08,1163.0,27.92,0.456,34.19,7.7,14.115,0.769,0,,0.099,1.88,0.0,Smooth,17.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.43,48.4,Urban,85028.9,6,6.755,5.172,0.2056,28.617771,77.236328,Delhi,,,
2025-12-18 07:43:40,520,Innova,84.0,1207.5,28.29,0.456,34.38,7.63,14.121,0.769,0,,0.104,1.842,0.0,Aggressive,19.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.8,39.6,Urban,85028.9,6,6.755,5.172,0.2056,28.617911,77.236307,Delhi,,,
2025-12-18 07:43:42,522,Innova,83.68,1197.9,25.55,0.455,34.67,7.68,14.123,0.769,0,,0.103,2.112,0.0,Smooth,15.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.53,37.6,Urban,85028.9,6,6.755,5.172,0.2056,28.618042,77.236309,Delhi,,,
2025-12-18 07:43:44,524,Innova,83.72,1172.7,23.09,0.455,33.6,7.97,14.127,0.769,0,,0.101,2.291,0.0,Smooth,17.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.71,41.4,Urban,85028.9,6,6.755,5.172,0.2056,28.618165,77.236299,Delhi,,,
2025-12-18 07:43:46,526,Innova,83.53,1149.3,20.91,0.455,33.98,8.03,14.128,0.769,0,,0.102,2.411,0.0,Stop-and-Go,18.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.25,46.3,Urban,85028.9,6,6.755,5.172,0.2056,28.618261,77.236287,Delhi,,,
2025-12-18 07:43:48,528,Innova,83.38,1098.5,18.96,0.455,33.28,7.82,14.128,0.769,0,,0.101,2.462,0.0,Smooth,19.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.38,43.4,Urban,85028.9,6,6.755,5.172,0.2056,28.618365,77.236293,Delhi,,,
2025-12-18 07:43:50,530,Innova,83.65,1054.5,17.1,0.455,32.74,7.82,14.135,0.769,0,,0.1,2.471,0.0,Stop-and-Go,18.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.69,46.7,Urban,85028.9,6,6.755,5.172,0.2056,28.618439,77.236304,Delhi,,,
2025-12-18 07:43:52,532,Innova,83.67,1010.9,17.13,0.455,32.12,7.48,14.127,0.769,0,,0.101,2.27,0.0,Stop-and-Go,17.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.71,36.1,Urban,85028.9,6,6.755,5.172,0.2056,28.618528,77.236309,Delhi,,,
2025-12-18 07:43:54,534,Innova,83.6,995.9,18.35,0.455,31.22,7.33,14.12,0.769,0,,0.102,2.287,0.0,Smooth,16.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.09,36.0,Urban,85028.9,6,6.755,5.172,0.2056,28.618612,77.236303,Delhi,,,
2025-12-18 07:43:56,536,Innova,83.82,1037.4,20.1,0.455,31.01,7.32,14.127,0.769,0,,0.105,2.408,0.0,Aggressive,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.42,47.9,Urban,85028.9,6,6.755,5.172,0.2056,28.618714,77.23629,Delhi,,,
2025-12-18 07:43:58,538,Innova,84.06,1033.0,20.56,0.455,30.83,7.13,14.121,0.769,0,,0.103,2.359,0.0,Smooth,15.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.59,44.1,Urban,85029.0,6,6.755,5.172,0.2056,28.618822,77.236309,Delhi,,,
2025-12-18 07:44:00,540,Innova,84.03,1006.0,21.26,0.455,31.21,7.16,14.113,0.769,0,,0.103,2.276,0.0,Smooth,17.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.45,46.6,Urban,85029.0,6,6.755,5.172,0.2056,28.618924,77.236305,Delhi,,,
2025-12-18 07:44:02,542,Innova,84.01,975.8,21.61,0.454,30.28,6.79,14.108,0.769,0,,0.102,2.168,0.0,Smooth,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.0,38.4,Urban,85029.0,6,6.755,5.172,0.2056,28.619037,77.236289,Delhi,,,
2025-12-18 07:44:04,544,Innova,84.0,1002.3,22.49,0.454,29.76,6.86,14.113,0.769,0,,0.108,2.286,0.0,Aggressive,17.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.7,36.2,Urban,85029.0,6,6.755,5.172,0.2056,28.619141,77.236272,Delhi,,,
2025-12-18 07:44:06,546,Innova,84.15,1016.8,22.78,0.454,29.67,6.8,14.111,0.769,0,,0.11,2.237,0.0,Aggressive,17.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.04,43.5,Urban,85029.0,6,6.755,5.172,0.2056,28.619256,77.236257,Delhi,,,
2025-12-18 07:44:08,548,Innova,84.03,1052.4,23.35,0.454,30.03,6.82,14.098,0.769,0,,0.114,2.29,0.0,Aggressive,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.64,39.2,Urban,85029.0,6,6.755,5.172,0.2056,28.619369,77.236244,Delhi,,,
2025-12-18 07:44:10,550,Innova,84.28,1063.7,23.4,0.454,30.36,7.02,14.107,0.769,0,,0.116,2.178,0.0,Aggressive,16.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.39,35.6,Urban,85029.0,6,6.755,5.172,0.2056,28.619493,77.236207,Delhi,,,
2025-12-18 07:44:12,552,Innova,84.56,1065.3,24.32,0.454,30.66,6.91,14.119,0.769,0,,0.112,2.187,0.0,Smooth,16.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.32,39.3,Urban,85029.0,6,6.755,5.172,0.2056,28.61958,77.236154,Delhi,,,
2025-12-18 07:44:14,554,Innova,84.31,1108.1,26.44,0.454,30.48,6.74,14.117,0.769,0,,0.115,2.346,0.0,Aggressive,16.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.51,44.4,Urban,85029.0,6,6.755,5.172,0.2056,28.619685,77.2361,Delhi,,,
2025-12-18 07:44:16,556,Innova,84.18,1153.9,27.68,0.454,30.87,6.81,14.114,0.769,0,,0.115,2.381,0.0,Aggressive,18.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.12,38.0,Urban,85029.0,6,6.755,5.172,0.2056,28.619808,77.236023,Delhi,,,
2025-12-18 07:44:18,558,Innova,84.09,1200.3,28.23,0.454,31.23,6.94,14.108,0.769,0,,0.119,2.369,0.0,Aggressive,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.09,44.8,Urban,85029.0,6,6.755,5.172,0.2056,28.619922,77.235918,Delhi,,,
2025-12-18 07:44:20,560,Innova,84.24,1191.1,28.62,0.454,31.67,7.17,14.101,0.769,0,,0.117,2.318,0.0,Stop-and-Go,17.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.07,35.9,Urban,85029.1,6,6.755,5.172,0.2056,28.62003,77.235801,Delhi,,,
2025-12-18 07:44:22,562,Innova,84.13,1194.9,29.14,0.454,31.75,7.41,14.103,0.769,0,,0.116,2.194,0.0,Stop-and-Go,17.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.76,39.6,Urban,85029.1,6,6.755,5.172,0.2056,28.620143,77.235701,Delhi,,,
2025-12-18 07:44:24,564,Innova,84.27,1222.4,28.7,0.453,31.3,7.36,14.109,0.769,0,,0.12,2.225,0.0,Aggressive,18.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.87,47.6,Urban,85029.1,6,6.755,5.172,0.2056,28.620266,77.235609,Delhi,,,
2025-12-18 07:44:26,566,Innova,84.27,1224.1,28.99,0.453,32.17,7.69,14.103,0.769,0,,0.118,2.103,0.0,Smooth,18.2,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.59,39.5,Urban,85029.1,6,6.755,5.172,0.2056,28.620386,77.235518,Delhi,,,
2025-12-18 07:44:28,568,Innova,84.6,1274.8,29.02,0.453,32.79,7.97,14.105,0.769,0,,0.12,2.105,0.0,Aggressive,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.17,40.4,Urban,85029.1,6,6.755,5.172,0.2056,28.620501,77.235421,Delhi,,,
2025-12-18 07:44:30,570,Innova,84.71,1269.9,29.59,0.453,33.34,7.87,14.1,0.769,0,,0.116,2.043,0.0,Smooth,17.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.85,36.0,Urban,85029.1,6,6.755,5.172,0.2056,28.62064,77.235319,Delhi,,,
2025-12-18 07:44:32,572,Innova,84.72,1237.9,28.71,0.453,33.53,7.82,14.098,0.769,0,,0.113,2.021,0.0,Stop-and-Go,17.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.03,36.5,Urban,85029.1,6,6.755,5.172,0.2056,28.620744,77.235217,Delhi,,,
2025-12-18 07:44:34,574,Innova,84.93,1234.3,28.89,0.453,33.97,7.82,14.1,0.769,0,,0.11,1.9,0.0,Smooth,17.1,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.33,42.3,Urban,85029.1,6,6.755,5.172,0.2056,28.620856,77.235105,Delhi,,,
2025-12-18 07:44:36,576,Innova,85.03,1261.4,29.45,0.453,33.81,8.26,14.112,0.769,0,,0.111,1.989,0.0,Aggressive,17.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,1.93,41.8,Urban,85029.2,6,6.755,5.172,0.2056,28.620961,77.235,Delhi,,,
2025-12-18 07:44:38,578,Innova,85.01,1252.0,29.28,0.453,33.83,8.49,14.119,0.769,0,,0.11,1.922,0.0,Smooth,17.8,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.36,41.3,Urban,85029.2,6,6.755,5.172,0.2056,28.621077,77.234918,Delhi,,,
2025-12-18 07:44:40,580,Innova,85.03,1212.0,26.48,0.453,34.0,8.49,14.12,0.769,0,,0.109,2.138,0.0,Stop-and-Go,18.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.16,40.1,Urban,85029.2,6,6.755,5.172,0.2056,28.621186,77.234831,Delhi,,,
2025-12-18 07:44:42,582,Innova,84.91,1200.8,23.87,0.453,33.46,8.41,14.125,0.769,0,,0.109,2.399,0.0,Stop-and-Go,16.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.57,41.1,Urban,85029.2,6,6.755,5.172,0.2056,28.621287,77.234756,Delhi,,,
2025-12-18 07:44:44,584,Innova,84.82,1207.8,21.59,0.453,33.63,8.4,14.125,0.769,0,,0.111,2.577,0.0,Aggressive,18.3,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.11,40.8,Urban,85029.2,6,6.755,5.172,0.2056,28.621385,77.234691,Delhi,,,
2025-12-18 07:44:46,586,Innova,85.06,1189.3,19.44,0.452,32.76,7.99,14.122,0.769,0,,0.11,2.712,0.0,Aggressive,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.31,38.3,Urban,85029.2,6,6.755,5.172,0.2056,28.621455,77.234632,Delhi,,,
2025-12-18 07:44:48,588,Innova,85.22,1134.9,17.5,0.452,31.83,7.89,14.119,0.769,0,,0.11,2.793,0.0,Stop-and-Go,16.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.43,38.6,Urban,85029.2,6,6.755,5.172,0.2056,28.621518,77.234575,Delhi,,,
2025-12-18 07:44:50,590,Innova,85.32,1086.8,18.29,0.452,31.43,7.72,14.114,0.769,0,,0.105,2.609,0.0,Smooth,17.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.15,40.0,Urban,85029.2,6,6.755,5.172,0.2056,28.621599,77.234525,Delhi,,,
2025-12-18 07:44:52,592,Innova,85.07,1064.4,19.74,0.452,30.84,7.66,14.11,0.769,0,,0.108,2.646,0.0,Aggressive,18.0,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.3,42.7,Urban,85029.2,6,6.755,5.172,0.2056,28.621691,77.234461,Delhi,,,
2025-12-18 07:44:54,594,Innova,85.21,1032.0,19.29,0.452,30.09,7.5,14.122,0.769,0,,0.108,2.516,0.0,Smooth,16.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.4,46.6,Urban,85029.2,6,6.755,5.172,0.2056,28.621773,77.234395,Delhi,,,
2025-12-18 07:44:56,596,Innova,85.42,1054.1,20.25,0.452,29.33,7.09,14.123,0.769,0,,0.114,2.517,0.0,Aggressive,18.6,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.25,43.4,Urban,85029.2,6,6.755,5.172,0.2056,28.621867,77.234327,Delhi,,,
2025-12-18 07:44:58,598,Innova,85.75,1046.3,21.69,0.452,29.06,7.02,14.116,0.769,0,,0.112,2.483,0.0,Stop-and-Go,17.5,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.38,42.4,Urban,85029.3,6,6.755,5.172,0.2056,28.621961,77.234243,Delhi,,,
2025-12-18 07:45:00,600,Innova,85.98,1023.6,21.86,0.452,29.42,7.23,14.128,0.769,0,,0.111,2.269,0.0,Stop-and-Go,18.9,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.41,41.1,Urban,85029.3,6,6.755,5.172,0.2056,28.622035,77.234161,Delhi,,,
2025-12-18 07:45:02,602,Innova,86.06,1016.6,21.82,0.452,29.68,7.22,14.125,0.769,0,,0.108,2.146,0.0,Smooth,17.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.18,47.7,Urban,85029.3,6,6.755,5.172,0.2056,28.622116,77.234083,Delhi,,,
2025-12-18 07:45:04,604,Innova,86.04,1038.9,21.65,0.452,30.29,7.19,14.122,0.769,0,,0.113,2.085,0.0,Aggressive,18.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.14,41.9,Urban,85029.3,6,6.755,5.172,0.2056,28.622193,77.233985,Delhi,,,
2025-12-18 07:45:06,606,Innova,86.14,1020.8,21.2,0.452,30.46,7.0,14.136,0.769,0,,0.111,2.052,0.0,Smooth,18.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.65,49.4,Urban,85029.3,6,6.755,5.172,0.2056,28.622262,77.23388,Delhi,,,
2025-12-18 07:45:08,608,Innova,86.12,1036.5,21.79,0.451,29.98,6.87,14.13,0.769,0,,0.113,2.067,0.0,Aggressive,18.7,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.06,34.3,Urban,85029.3,6,6.755,5.172,0.2056,28.622341,77.233781,Delhi,,,
2025-12-18 07:45:10,610,Innova,85.87,1037.1,21.68,0.451,30.0,6.59,14.137,0.769,0,,0.111,1.986,0.0,Smooth,18.4,Smoke,smoke/smog,2.8,77.9,1023.4,8,2.55,40.9,Urban,85029.3,6,6.755,5.172,0.2056,28.622408,77.233692,Delhi,,,
