timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-02 16:54:26,626,Innova,89.69,2375.4,77.38,0.353,75.44,19.34,14.09,0.772,0,,0.099,2.268,0.0,Stop-and-Go,16.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.55,34.2,Highway,84250.2,6,6.897,5.316,0.1167,28.549617,77.239449,Delhi,,,
2025-12-02 16:54:28,628,Innova,89.73,2348.1,77.9,0.353,75.61,19.13,14.099,0.772,0,,0.097,2.236,0.0,Smooth,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.41,27.6,Highway,84250.3,6,6.897,5.316,0.1167,28.549237,77.239368,Delhi,,,
2025-12-02 16:54:30,630,Innova,89.84,2339.8,77.71,0.353,75.64,18.85,14.085,0.772,0,,0.097,2.164,0.0,Smooth,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.21,31.7,Highway,84250.3,6,6.897,5.316,0.1167,28.548843,77.239361,Delhi,,,
2025-12-02 16:54:32,632,Innova,89.49,2334.2,79.01,0.353,75.91,18.98,14.08,0.772,0,,0.097,2.252,0.0,Smooth,16.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.6,26.6,Highway,84250.3,6,6.897,5.316,0.1167,28.548454,77.239384,Delhi,,,
2025-12-02 16:54:34,634,Innova,89.25,2405.7,77.48,0.353,75.23,19.08,14.075,0.772,0,,0.101,2.401,0.0,Aggressive,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.0,34.3,Highway,84250.4,6,6.897,5.316,0.1167,28.548052,77.239368,Delhi,,,
2025-12-02 16:54:36,636,Innova,89.42,2392.8,79.02,0.352,74.8,19.12,14.065,0.772,0,,0.103,2.403,0.0,Smooth,15.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.24,22.6,Highway,84250.4,6,6.897,5.316,0.1167,28.547659,77.239302,Delhi,,,
2025-12-02 16:54:38,638,Innova,89.83,2465.9,79.02,0.352,74.71,19.19,14.068,0.772,0,,0.107,2.337,0.0,Aggressive,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.33,29.2,Highway,84250.4,6,6.897,5.316,0.1167,28.547273,77.239306,Delhi,,,
2025-12-02 16:54:40,640,Innova,89.95,2434.6,79.16,0.352,74.21,19.62,14.069,0.772,0,,0.106,2.208,0.0,Stop-and-Go,14.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.36,38.1,Highway,84250.5,6,6.897,5.316,0.1167,28.546885,77.239284,Delhi,,,
2025-12-02 16:54:42,642,Innova,90.03,2403.3,78.9,0.352,73.69,20.03,14.071,0.772,0,,0.104,2.13,0.0,Smooth,16.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.47,33.1,Highway,84250.5,6,6.897,5.316,0.1167,28.546499,77.239285,Delhi,,,
2025-12-02 16:54:44,644,Innova,90.02,2390.8,78.9,0.352,73.96,19.61,14.056,0.772,0,,0.104,2.056,0.0,Smooth,15.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.15,32.4,Highway,84250.5,6,6.897,5.316,0.1167,28.546128,77.239354,Delhi,,,
2025-12-02 16:54:46,646,Innova,89.89,2365.7,79.32,0.352,73.93,19.33,14.055,0.772,0,,0.103,2.033,0.0,Smooth,16.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.58,21.3,Highway,84250.6,6,6.897,5.316,0.1167,28.545731,77.239489,Delhi,,,
2025-12-02 16:54:48,648,Innova,90.0,2444.0,79.72,0.352,73.66,19.05,14.061,0.772,0,,0.107,2.076,0.0,Aggressive,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.55,28.4,Highway,84250.6,6,6.897,5.316,0.1167,28.545344,77.239555,Delhi,,,
2025-12-02 16:54:50,650,Innova,90.18,2440.4,79.34,0.352,73.35,18.97,14.06,0.772,0,,0.1,1.986,0.0,Smooth,15.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.22,36.1,Highway,84250.6,6,6.897,5.316,0.1167,28.54496,77.239608,Delhi,,,
2025-12-02 16:54:52,652,Innova,90.32,2405.6,80.14,0.352,72.8,19.23,14.062,0.772,0,,0.1,2.065,0.0,Smooth,16.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.57,30.1,Highway,84250.7,6,6.897,5.316,0.1167,28.544573,77.239719,Delhi,,,
2025-12-02 16:54:54,654,Innova,90.3,2374.0,79.57,0.352,73.05,19.38,14.059,0.772,0,,0.101,2.017,0.0,Stop-and-Go,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.35,25.5,Highway,84250.7,6,6.897,5.316,0.1167,28.544188,77.239846,Delhi,,,
2025-12-02 16:54:56,656,Innova,90.35,2455.2,79.06,0.352,72.81,19.37,14.057,0.772,0,,0.105,1.953,0.0,Aggressive,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.17,37.2,Highway,84250.7,6,6.897,5.316,0.1167,28.543851,77.24008,Delhi,,,
2025-12-02 16:54:58,658,Innova,90.47,2521.5,80.72,0.351,73.27,19.46,14.069,0.772,0,,0.11,2.117,0.0,Aggressive,14.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.0,40.0,Highway,84250.7,6,6.897,5.316,0.1167,28.543507,77.240311,Delhi,,,
2025-12-02 16:55:00,660,Innova,90.43,2514.0,81.49,0.351,73.23,19.74,14.072,0.772,0,,0.109,2.097,0.0,Smooth,15.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.3,29.4,Highway,84250.8,6,6.897,5.316,0.1167,28.543145,77.240556,Delhi,,,
2025-12-02 16:55:02,662,Innova,90.4,2535.3,80.63,0.351,73.93,19.48,14.075,0.772,0,,0.112,2.139,0.0,Aggressive,17.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.45,40.0,Highway,84250.8,6,6.897,5.316,0.1167,28.542752,77.240735,Delhi,,,
2025-12-02 16:55:04,664,Innova,90.56,2498.5,80.3,0.351,74.23,19.72,14.069,0.772,0,,0.111,2.016,0.0,Smooth,14.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.68,30.1,Highway,84250.8,6,6.897,5.316,0.1167,28.542381,77.240878,Delhi,,,
2025-12-02 16:55:06,666,Innova,90.75,2547.1,79.03,0.351,74.47,20.09,14.083,0.772,0,,0.115,2.105,0.0,Aggressive,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.51,21.6,Highway,84250.9,6,6.897,5.316,0.1167,28.542007,77.241088,Delhi,,,
2025-12-02 16:55:08,668,Innova,90.73,2567.7,79.19,0.351,74.62,20.18,14.08,0.772,0,,0.118,2.116,0.0,Aggressive,16.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.8,26.0,Highway,84250.9,6,6.897,5.316,0.1167,28.541643,77.241307,Delhi,,,
2025-12-02 16:55:10,670,Innova,90.8,2580.7,77.91,0.351,74.1,20.14,14.081,0.772,0,,0.119,2.191,0.0,Aggressive,15.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.48,35.1,Highway,84250.9,6,6.897,5.316,0.1167,28.541284,77.241422,Delhi,,,
2025-12-02 16:55:12,672,Innova,90.93,2564.2,78.93,0.351,73.69,20.17,14.081,0.772,0,,0.115,2.179,0.0,Smooth,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.77,30.8,Highway,84251.0,6,6.897,5.316,0.1167,28.540951,77.241644,Delhi,,,
2025-12-02 16:55:14,674,Innova,90.88,2546.2,79.81,0.351,73.81,19.7,14.09,0.772,0,,0.114,2.15,0.0,Smooth,17.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.41,26.7,Highway,84251.0,6,6.897,5.316,0.1167,28.540601,77.241878,Delhi,,,
2025-12-02 16:55:16,676,Innova,91.11,2541.9,81.15,0.351,73.97,19.7,14.089,0.772,0,,0.112,2.186,0.0,Smooth,16.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.04,32.5,Highway,84251.0,6,6.897,5.316,0.1167,28.540262,77.242161,Delhi,,,
2025-12-02 16:55:18,678,Innova,91.24,2536.3,81.8,0.351,73.7,19.67,14.096,0.772,0,,0.112,2.149,0.0,Stop-and-Go,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.46,31.5,Highway,84251.1,6,6.897,5.316,0.1167,28.539912,77.242406,Delhi,,,
2025-12-02 16:55:20,680,Innova,91.22,2526.8,81.76,0.35,74.18,19.74,14.103,0.772,0,,0.107,2.023,0.0,Smooth,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.67,32.8,Highway,84251.1,6,6.897,5.316,0.1167,28.539583,77.24269,Delhi,,,
2025-12-02 16:55:22,682,Innova,91.22,2580.4,80.62,0.35,74.56,19.81,14.094,0.772,0,,0.108,2.072,0.0,Aggressive,15.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.17,35.9,Highway,84251.1,6,6.897,5.316,0.1167,28.539269,77.242976,Delhi,,,
2025-12-02 16:55:24,684,Innova,91.38,2557.6,80.31,0.35,74.62,19.82,14.088,0.772,0,,0.106,2.035,0.0,Smooth,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.76,24.6,Highway,84251.2,6,6.897,5.316,0.1167,28.538981,77.243254,Delhi,,,
2025-12-02 16:55:26,686,Innova,91.48,2575.9,82.39,0.35,75.3,19.56,14.096,0.772,0,,0.109,2.146,0.0,Aggressive,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.46,25.6,Highway,84251.2,6,6.897,5.316,0.1167,28.538652,77.243562,Delhi,,,
2025-12-02 16:55:28,688,Innova,91.55,2569.6,82.8,0.35,75.7,19.69,14.102,0.772,0,,0.106,2.048,0.0,Smooth,16.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.51,34.3,Highway,84251.2,6,6.897,5.316,0.1167,28.538319,77.243832,Delhi,,,
2025-12-02 16:55:30,690,Innova,91.27,2550.9,83.7,0.35,76.04,19.55,14.1,0.772,0,,0.109,2.059,0.0,Smooth,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.3,31.0,Highway,84251.3,6,6.897,5.316,0.1167,28.537995,77.24415,Delhi,,,
2025-12-02 16:55:32,692,Innova,91.42,2618.0,83.95,0.35,76.8,19.62,14.099,0.772,0,,0.11,2.027,0.0,Aggressive,15.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.29,26.7,Highway,84251.3,6,6.897,5.316,0.1167,28.53765,77.244408,Delhi,,,
2025-12-02 16:55:34,694,Innova,91.46,2597.6,83.03,0.35,77.2,19.82,14.115,0.772,0,,0.11,2.088,0.0,Smooth,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.39,38.2,Highway,84251.3,6,6.897,5.316,0.1167,28.537358,77.244728,Delhi,,,
2025-12-02 16:55:36,696,Innova,91.37,2643.9,84.74,0.35,77.5,20.07,14.123,0.772,0,,0.113,2.312,0.0,Aggressive,15.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.72,29.5,Highway,84251.4,6,6.897,5.316,0.1167,28.537062,77.245059,Delhi,,,
2025-12-02 16:55:38,698,Innova,91.35,2688.4,85.26,0.35,77.79,19.94,14.113,0.772,0,,0.116,2.354,0.0,Aggressive,13.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.6,34.1,Highway,84251.4,6,6.897,5.316,0.1167,28.536775,77.245427,Delhi,,,
2025-12-02 16:55:40,700,Innova,91.5,2671.9,84.82,0.35,77.81,19.95,14.101,0.772,0,,0.113,2.263,0.0,Smooth,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.31,28.1,Highway,84251.4,6,6.897,5.316,0.1167,28.536451,77.245743,Delhi,,,
2025-12-02 16:55:42,702,Innova,91.46,2658.1,84.1,0.349,78.64,20.19,14.095,0.772,0,,0.111,2.195,0.0,Smooth,15.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.32,29.5,Highway,84251.5,6,6.897,5.316,0.1167,28.536155,77.246056,Delhi,,,
2025-12-02 16:55:44,704,Innova,91.72,2619.2,84.6,0.349,79.27,20.18,14.104,0.772,0,,0.109,2.123,0.0,Smooth,16.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.7,30.4,Highway,84251.5,6,6.897,5.316,0.1167,28.535828,77.246372,Delhi,,,
2025-12-02 16:55:46,706,Innova,91.55,2681.5,85.43,0.349,79.61,20.41,14.103,0.772,0,,0.114,2.164,0.0,Aggressive,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.38,27.2,Highway,84251.5,6,6.897,5.316,0.1167,28.535533,77.246706,Delhi,,,
2025-12-02 16:55:48,708,Innova,91.66,2717.3,84.9,0.349,79.96,20.63,14.118,0.772,0,,0.118,2.171,0.0,Aggressive,15.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.38,30.3,Highway,84251.6,6,6.897,5.316,0.1167,28.535288,77.247093,Delhi,,,
2025-12-02 16:55:50,710,Innova,91.66,2705.1,83.69,0.349,80.35,20.83,14.117,0.772,0,,0.115,2.19,0.0,Stop-and-Go,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.47,27.8,Highway,84251.6,6,6.897,5.316,0.1167,28.535023,77.24749,Delhi,,,
2025-12-02 16:55:52,712,Innova,91.8,2664.7,82.33,0.349,80.9,20.71,14.107,0.772,0,,0.112,2.229,0.0,Stop-and-Go,15.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.26,24.8,Highway,84251.6,6,6.897,5.316,0.1167,28.534813,77.247883,Delhi,,,
2025-12-02 16:55:54,714,Innova,91.81,2678.7,81.55,0.349,80.24,20.78,14.105,0.772,0,,0.117,2.244,0.0,Aggressive,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.3,37.8,Highway,84251.7,6,6.897,5.316,0.1167,28.534592,77.248277,Delhi,,,
2025-12-02 16:55:56,716,Innova,92.0,2626.2,81.01,0.349,79.75,20.85,14.101,0.772,0,,0.114,2.184,0.0,Smooth,14.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.54,32.7,Highway,84251.7,6,6.897,5.316,0.1167,28.534349,77.248654,Delhi,,,
2025-12-02 16:55:58,718,Innova,92.03,2659.4,80.2,0.349,79.85,20.78,14.106,0.772,0,,0.117,2.232,0.0,Aggressive,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.23,35.6,Highway,84251.7,6,6.897,5.316,0.1167,28.534111,77.249022,Delhi,,,
2025-12-02 16:56:00,720,Innova,92.13,2598.0,79.16,0.349,78.77,20.96,14.112,0.772,0,,0.115,2.261,0.0,Smooth,16.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.08,32.5,Highway,84251.8,6,6.897,5.316,0.1167,28.533889,77.249399,Delhi,,,
2025-12-02 16:56:02,722,Innova,92.1,2570.1,79.41,0.349,78.61,20.61,14.105,0.772,0,,0.116,2.186,0.0,Smooth,16.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.31,27.9,Highway,84251.8,6,6.897,5.316,0.1167,28.533639,77.249758,Delhi,,,
2025-12-02 16:56:04,724,Innova,92.1,2545.7,79.94,0.348,78.31,20.7,14.108,0.772,0,,0.113,2.149,0.0,Smooth,14.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.55,36.1,Highway,84251.8,6,6.897,5.316,0.1167,28.533348,77.250075,Delhi,,,
2025-12-02 16:56:06,726,Innova,92.14,2520.7,78.84,0.348,78.4,20.63,14.105,0.772,0,,0.11,2.209,0.0,Smooth,15.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.36,28.9,Highway,84251.9,6,6.897,5.316,0.1167,28.533082,77.250403,Delhi,,,
2025-12-02 16:56:08,728,Innova,92.21,2579.1,80.13,0.348,79.0,20.69,14.101,0.772,0,,0.112,2.345,0.0,Aggressive,16.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.69,34.9,Highway,84251.9,6,6.897,5.316,0.1167,28.532821,77.250729,Delhi,,,
2025-12-02 16:56:10,730,Innova,92.5,2540.4,79.83,0.348,78.46,20.77,14.102,0.772,0,,0.11,2.229,0.0,Smooth,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.47,35.6,Highway,84251.9,6,6.897,5.316,0.1167,28.532564,77.2511,Delhi,,,
2025-12-02 16:56:12,732,Innova,92.38,2519.9,79.6,0.348,78.32,20.65,14.103,0.772,0,,0.108,2.158,0.0,Smooth,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.39,37.6,Highway,84252.0,6,6.897,5.316,0.1167,28.532345,77.251479,Delhi,,,
2025-12-02 16:56:14,734,Innova,92.4,2474.5,79.25,0.348,77.91,20.41,14.108,0.772,0,,0.103,2.091,0.0,Smooth,16.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.79,27.7,Highway,84252.0,6,6.897,5.316,0.1167,28.532154,77.251876,Delhi,,,
2025-12-02 16:56:16,736,Innova,92.57,2522.4,79.77,0.348,76.79,20.27,14.105,0.772,0,,0.106,2.131,0.0,Aggressive,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.16,37.6,Highway,84252.0,6,6.897,5.316,0.1167,28.531983,77.252284,Delhi,,,
2025-12-02 16:56:18,738,Innova,92.4,2499.7,80.26,0.348,76.44,20.19,14.118,0.772,0,,0.105,2.079,0.0,Smooth,16.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.32,27.7,Highway,84252.0,6,6.897,5.316,0.1167,28.531804,77.252684,Delhi,,,
2025-12-02 16:56:20,740,Innova,92.25,2490.2,79.62,0.348,76.02,20.09,14.108,0.772,0,,0.105,2.054,0.0,Smooth,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.15,24.3,Highway,84252.1,6,6.897,5.316,0.1167,28.531654,77.253089,Delhi,,,
2025-12-02 16:56:22,742,Innova,92.22,2491.6,79.72,0.348,75.76,20.0,14.106,0.772,0,,0.105,2.027,0.0,Smooth,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.02,31.6,Highway,84252.1,6,6.897,5.316,0.1167,28.531451,77.253487,Delhi,,,
2025-12-02 16:56:24,744,Innova,92.1,2469.6,77.84,0.347,75.72,19.57,14.111,0.772,0,,0.105,2.145,0.0,Stop-and-Go,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.42,31.3,Highway,84252.1,6,6.897,5.316,0.1167,28.531256,77.253876,Delhi,,,
2025-12-02 16:56:26,746,Innova,92.02,2424.3,78.27,0.347,75.39,19.27,14.105,0.772,0,,0.104,2.054,0.0,Smooth,14.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.38,33.0,Highway,84252.2,6,6.897,5.316,0.1167,28.531064,77.254256,Delhi,,,
2025-12-02 16:56:28,748,Innova,92.02,2455.7,77.64,0.347,74.62,18.96,14.103,0.772,0,,0.108,2.132,0.0,Aggressive,16.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.56,34.9,Highway,84252.2,6,6.897,5.316,0.1167,28.530817,77.254591,Delhi,,,
2025-12-02 16:56:30,750,Innova,92.03,2459.6,77.73,0.347,74.29,18.86,14.092,0.772,0,,0.11,2.167,0.0,Aggressive,12.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.13,25.8,Highway,84252.2,6,6.897,5.316,0.1167,28.530525,77.254884,Delhi,,,
2025-12-02 16:56:32,752,Innova,91.81,2478.4,75.41,0.347,73.56,18.95,14.091,0.772,0,,0.114,2.349,0.0,Aggressive,14.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.43,32.1,Highway,84252.3,6,6.897,5.316,0.1167,28.53024,77.255171,Delhi,,,
2025-12-02 16:56:34,754,Innova,91.83,2446.9,77.39,0.347,73.57,18.8,14.082,0.772,0,,0.112,2.46,0.0,Smooth,16.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.54,31.5,Highway,84252.3,6,6.897,5.316,0.1167,28.529933,77.255439,Delhi,,,
2025-12-02 16:56:36,756,Innova,91.75,2436.6,78.5,0.347,73.62,18.87,14.089,0.772,0,,0.109,2.439,0.0,Smooth,15.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.73,38.0,Highway,84252.3,6,6.897,5.316,0.1167,28.529619,77.25574,Delhi,,,
2025-12-02 16:56:38,758,Innova,91.48,2398.4,77.29,0.347,73.21,18.68,14.091,0.772,0,,0.107,2.415,0.0,Stop-and-Go,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.55,21.5,Highway,84252.4,6,6.897,5.316,0.1167,28.529322,77.256025,Delhi,,,
2025-12-02 16:56:40,760,Innova,91.35,2396.2,79.05,0.347,73.28,18.56,14.096,0.772,0,,0.109,2.527,0.0,Smooth,15.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.66,25.7,Highway,84252.4,6,6.897,5.316,0.1167,28.529034,77.256297,Delhi,,,
2025-12-02 16:56:42,762,Innova,91.13,2393.1,78.62,0.347,73.6,18.44,14.087,0.772,0,,0.109,2.44,0.0,Smooth,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.33,28.0,Highway,84252.4,6,6.897,5.316,0.1167,28.528723,77.256586,Delhi,,,
2025-12-02 16:56:44,764,Innova,91.37,2371.3,78.48,0.347,73.72,18.66,14.082,0.772,0,,0.106,2.294,0.0,Smooth,15.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.0,29.1,Highway,84252.5,6,6.897,5.316,0.1167,28.528402,77.256825,Delhi,,,
2025-12-02 16:56:46,766,Innova,91.56,2443.3,78.55,0.346,73.79,18.48,14.086,0.772,0,,0.108,2.343,0.0,Aggressive,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.5,27.2,Highway,84252.5,6,6.897,5.316,0.1167,28.528075,77.25709,Delhi,,,
2025-12-02 16:56:48,768,Innova,91.85,2407.3,77.78,0.346,73.77,18.28,14.091,0.772,0,,0.108,2.347,0.0,Smooth,16.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.52,30.1,Highway,84252.5,6,6.897,5.316,0.1167,28.527741,77.257323,Delhi,,,
2025-12-02 16:56:50,770,Innova,91.87,2367.8,77.37,0.346,73.75,18.36,14.091,0.772,0,,0.106,2.193,0.0,Smooth,16.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.15,26.1,Highway,84252.6,6,6.897,5.316,0.1167,28.527392,77.257539,Delhi,,,
2025-12-02 16:56:52,772,Innova,91.82,2395.1,78.67,0.346,73.84,18.27,14.095,0.772,0,,0.108,2.33,0.0,Aggressive,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.49,29.5,Highway,84252.6,6,6.897,5.316,0.1167,28.527012,77.257716,Delhi,,,
2025-12-02 16:56:54,774,Innova,91.74,2377.2,79.36,0.346,73.56,18.26,14.097,0.772,0,,0.106,2.251,0.0,Smooth,15.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.64,32.8,Highway,84252.6,6,6.897,5.316,0.1167,28.526637,77.257858,Delhi,,,
2025-12-02 16:56:56,776,Innova,91.79,2381.8,80.16,0.346,73.47,18.37,14.091,0.772,0,,0.105,2.238,0.0,Stop-and-Go,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.53,28.3,Highway,84252.6,6,6.897,5.316,0.1167,28.52625,77.258007,Delhi,,,
2025-12-02 16:56:58,778,Innova,91.75,2367.0,80.81,0.346,73.56,18.57,14.105,0.772,0,,0.104,2.222,0.0,Smooth,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.54,30.9,Highway,84252.7,6,6.897,5.316,0.1167,28.525863,77.258118,Delhi,,,
2025-12-02 16:57:00,780,Innova,91.84,2448.1,81.53,0.346,74.18,18.51,14.1,0.772,0,,0.107,2.272,0.0,Aggressive,15.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.42,27.0,Highway,84252.7,6,6.897,5.316,0.1167,28.525467,77.258254,Delhi,,,
2025-12-02 16:57:02,782,Innova,91.8,2421.3,82.15,0.346,74.5,18.71,14.1,0.772,0,,0.104,2.252,0.0,Stop-and-Go,15.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.5,35.2,Highway,84252.7,6,6.897,5.316,0.1167,28.525087,77.258394,Delhi,,,
2025-12-02 16:57:04,784,Innova,91.89,2456.9,82.26,0.346,74.92,18.78,14.096,0.772,0,,0.109,2.155,0.0,Aggressive,15.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.2,33.5,Highway,84252.8,6,6.897,5.316,0.1167,28.524696,77.25853,Delhi,,,
2025-12-02 16:57:06,786,Innova,91.92,2442.2,83.12,0.346,75.32,18.84,14.09,0.772,0,,0.108,2.105,0.0,Smooth,16.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.45,28.3,Highway,84252.8,6,6.897,5.316,0.1167,28.524304,77.258692,Delhi,,,
2025-12-02 16:57:08,788,Innova,92.02,2403.6,82.5,0.345,75.19,18.71,14.092,0.772,0,,0.104,2.084,0.0,Smooth,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.48,25.8,Highway,84252.8,6,6.897,5.316,0.1167,28.523903,77.258782,Delhi,,,
2025-12-02 16:57:10,790,Innova,91.66,2411.1,83.62,0.345,74.84,18.7,14.08,0.772,0,,0.105,2.095,0.0,Stop-and-Go,16.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.37,35.0,Highway,84252.9,6,6.897,5.316,0.1167,28.523506,77.258827,Delhi,,,
2025-12-02 16:57:12,792,Innova,91.72,2480.4,84.58,0.345,75.07,19.25,14.09,0.772,0,,0.105,2.16,0.0,Aggressive,15.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.59,27.8,Highway,84252.9,6,6.897,5.316,0.1167,28.523104,77.258952,Delhi,,,
2025-12-02 16:57:14,794,Innova,91.95,2456.1,82.74,0.345,75.68,19.45,14.088,0.772,0,,0.105,2.284,0.0,Stop-and-Go,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.32,26.9,Highway,84252.9,6,6.897,5.316,0.1167,28.522693,77.259064,Delhi,,,
2025-12-02 16:57:16,796,Innova,91.73,2466.2,81.77,0.345,75.89,19.27,14.092,0.772,0,,0.102,2.213,0.0,Smooth,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.47,36.7,Highway,84253.0,6,6.897,5.316,0.1167,28.522329,77.259252,Delhi,,,
2025-12-02 16:57:18,798,Innova,91.62,2438.4,82.0,0.345,76.21,19.31,14.095,0.772,0,,0.104,2.082,0.0,Smooth,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.26,27.6,Highway,84253.0,6,6.897,5.316,0.1167,28.521975,77.259478,Delhi,,,
2025-12-02 16:57:20,800,Innova,91.24,2418.2,84.18,0.345,76.24,19.39,14.094,0.772,0,,0.103,2.262,0.0,Smooth,15.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.28,28.1,Highway,84253.0,6,6.897,5.316,0.1167,28.521591,77.259675,Delhi,,,
2025-12-02 16:57:22,802,Innova,91.39,2476.8,83.76,0.345,76.5,19.42,14.11,0.772,0,,0.109,2.289,0.0,Aggressive,15.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,1.6,36.6,Highway,84253.1,6,6.897,5.316,0.1167,28.521223,77.259884,Delhi,,,
