timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-30 22:09:16,455.6,Opel Corsa,89.0,2797.8,99.0,0.282,22.35,40.0,14.3,0.98,0,,0.0,0.345,0.0,Smooth,-1.6,Clouds,broken clouds,4.5,66.8,1018.3,65,2.23,54.2,Urban,91277.47,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,16.53,90.6,5.0
2025-10-30 22:09:17,456.8,Opel Corsa,89.0,2803.2,99.0,0.282,22.35,40.0,14.3,0.98,0,,0.0,0.345,0.0,Smooth,-3.1,Clouds,broken clouds,6.0,56.6,1015.0,65,2.01,52.4,Urban,91277.5,13,0.1,0.101,0.9987,0.0,0.0,Europe,,,,16.38,89.7,5.0
2025-10-30 22:09:18,458.0,Opel Corsa,89.0,2808.8,99.0,0.282,22.35,40.39,14.3,0.98,0,,0.0,0.345,0.0,Smooth,-0.7,Clouds,broken clouds,9.3,79.3,1009.4,65,2.18,56.4,Urban,91277.53,13,0.1,0.106,0.9995,0.0,0.0,Europe,,,,16.69,91.4,5.0
2025-10-30 22:09:19,459.2,Opel Corsa,89.0,2821.5,99.0,0.282,22.35,40.39,14.3,0.98,0,,0.0,0.345,0.0,Smooth,-4.6,Clouds,broken clouds,3.1,66.0,1011.9,65,1.83,51.7,Urban,91277.56,13,0.104,0.104,0.9999,0.0,0.0,Europe,,,,16.57,90.8,5.0
2025-10-30 22:09:20,460.4,Opel Corsa,89.0,2828.2,100.0,0.282,21.96,40.39,14.3,0.98,0,,0.0,0.374,0.0,Smooth,-3.3,Clouds,broken clouds,8.5,65.0,1010.9,65,2.09,50.1,Urban,91277.6,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,16.43,90.0,5.0
2025-10-30 22:09:22,461.6,Opel Corsa,89.0,2839.0,100.0,0.282,22.35,40.39,14.3,0.98,0,,0.0,0.347,0.0,Smooth,-1.1,Clouds,broken clouds,10.7,52.8,1024.4,65,2.35,48.3,Urban,91277.63,13,0.101,0.108,0.9978,0.0,0.0,Europe,,,,16.62,91.1,5.0
2025-10-30 22:09:23,462.8,Opel Corsa,89.0,2842.2,100.0,0.282,21.57,40.39,14.3,0.98,0,,0.0,0.347,0.0,Smooth,-5.0,Clouds,broken clouds,5.8,62.3,1020.6,65,2.24,52.3,Urban,91277.66,13,0.108,0.1,0.999,0.0,0.0,Europe,,,,16.11,88.3,5.0
2025-10-30 22:09:24,464.0,Opel Corsa,89.0,2847.0,101.0,0.282,21.96,40.39,14.3,0.98,0,,0.0,0.375,0.0,Aggressive,-5.0,Clouds,broken clouds,6.7,70.0,1015.2,65,2.52,54.5,Urban,91277.7,13,0.108,0.1,0.9975,0.0,0.0,Europe,,,,16.41,89.9,5.0
2025-10-30 22:09:25,465.2,Opel Corsa,89.0,2850.8,101.0,0.282,21.57,40.39,14.3,0.98,0,,0.0,0.346,0.0,Aggressive,-3.0,Clouds,broken clouds,1.7,79.4,1015.0,65,1.74,50.3,Urban,91277.73,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,16.36,89.6,5.0
2025-10-30 22:09:26,466.5,Opel Corsa,96.0,2857.8,101.0,0.282,21.96,40.39,14.3,0.98,0,,0.0,0.346,0.0,Aggressive,-4.0,Clouds,broken clouds,4.3,45.1,1012.5,65,2.28,53.6,Urban,91277.77,13,0.114,0.1,1.0,0.0,0.0,Europe,,,,16.62,91.1,5.0
2025-10-30 22:09:28,467.7,Opel Corsa,96.0,2857.8,101.0,0.282,21.57,40.39,14.3,0.98,0,,0.0,0.346,0.0,Aggressive,-5.0,Clouds,broken clouds,6.0,48.4,1011.5,65,2.1,52.9,Urban,91277.8,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.37,89.7,5.0
2025-10-30 22:09:29,468.9,Opel Corsa,96.0,2864.5,101.0,0.282,21.18,40.0,14.3,0.98,0,,0.0,0.346,0.0,Aggressive,-4.1,Clouds,broken clouds,6.4,60.9,1023.1,65,2.02,55.3,Urban,91277.83,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,16.31,89.4,5.0
2025-10-30 22:09:30,470.1,Opel Corsa,96.0,2866.0,101.0,0.282,21.57,40.0,14.3,0.98,0,,0.0,0.309,0.0,Aggressive,-1.3,Clouds,broken clouds,6.1,77.6,1021.6,65,2.2,55.7,Urban,91277.87,13,0.109,0.102,0.999,0.0,0.0,Europe,,,,16.15,88.5,5.0
2025-10-30 22:09:31,471.3,Opel Corsa,96.0,2861.0,101.0,0.282,16.47,36.86,14.3,0.98,0,,0.0,0.309,0.0,Aggressive,-3.2,Clouds,broken clouds,5.2,73.4,1014.6,65,1.9,46.5,Urban,91277.9,13,0.102,0.1,0.9982,0.0,0.0,Europe,,,,12.61,69.1,5.0
2025-10-30 22:09:32,472.5,Opel Corsa,96.0,2850.8,101.0,0.282,18.82,38.82,14.3,0.98,0,,0.0,0.309,0.0,Aggressive,-5.0,Clouds,broken clouds,3.5,58.6,1010.2,65,2.31,57.9,Urban,91277.93,13,0.105,0.1,0.9989,0.0,0.0,Europe,,,,14.31,78.4,5.0
2025-10-30 22:09:34,473.7,Opel Corsa,96.0,2848.2,101.0,0.282,18.82,38.43,14.3,0.98,0,,0.0,0.309,0.0,Aggressive,-0.8,Clouds,broken clouds,3.7,71.2,1007.7,65,2.01,55.7,Urban,91277.97,13,0.102,0.103,0.9985,0.0,0.0,Europe,,,,13.98,76.6,5.0
2025-10-30 22:09:35,474.9,Opel Corsa,96.0,2838.2,100.0,0.282,18.43,38.04,14.3,0.98,0,,0.0,0.308,0.0,Smooth,-5.0,Clouds,broken clouds,6.7,40.7,1011.6,65,2.22,51.0,Urban,91278.0,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,14.09,77.2,5.0
2025-10-30 22:09:36,476.1,Opel Corsa,96.0,2830.5,100.0,0.282,18.04,38.04,14.3,0.98,0,,0.0,0.308,0.0,Smooth,-2.0,Clouds,broken clouds,9.9,75.2,1011.2,65,1.55,56.5,Urban,91278.03,13,0.11,0.102,0.9995,0.0,0.0,Europe,,,,13.53,74.1,5.0
2025-10-30 22:09:37,477.3,Opel Corsa,96.0,2822.5,100.0,0.282,18.43,38.04,14.3,0.98,0,,0.0,0.308,0.0,Smooth,-1.2,Clouds,broken clouds,4.4,66.3,1016.0,65,1.61,52.2,Urban,91278.07,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,13.59,74.5,5.0
2025-10-30 22:09:38,478.5,Opel Corsa,96.0,2809.0,99.0,0.282,18.43,38.04,14.3,0.98,0,,0.0,0.344,0.0,Smooth,-2.9,Clouds,broken clouds,4.9,49.1,1005.1,65,2.32,51.3,Urban,91278.1,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.78,75.5,5.0
2025-10-30 22:09:40,479.6,Opel Corsa,96.0,2797.5,99.0,0.282,18.04,37.65,14.3,0.98,0,,0.0,0.344,0.0,Smooth,-3.5,Clouds,broken clouds,4.0,71.8,1009.6,65,2.28,50.2,Urban,91278.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.44,73.6,5.0
2025-10-30 22:09:41,480.8,Opel Corsa,96.0,2790.5,98.0,0.282,18.43,37.65,14.3,0.98,0,,0.0,0.373,0.0,Smooth,-3.8,Clouds,broken clouds,3.6,59.1,1012.3,65,2.15,49.9,Urban,91278.17,13,0.103,0.1,0.9975,0.0,0.0,Europe,,,,13.64,74.7,5.0
2025-10-30 22:09:42,482.0,Opel Corsa,96.0,2785.0,98.0,0.282,18.43,37.65,14.3,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Clouds,broken clouds,5.6,69.9,1013.2,65,1.84,47.9,Urban,91278.2,13,0.106,0.1,0.9977,0.0,0.0,Europe,,,,13.61,74.6,5.0
2025-10-30 22:09:43,483.2,Opel Corsa,96.0,2775.2,98.0,0.282,18.43,37.65,14.3,0.98,0,,0.0,0.373,0.0,Smooth,-2.0,Clouds,broken clouds,5.5,81.3,1013.3,65,2.19,48.7,Urban,91278.23,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,13.75,75.3,5.0
2025-10-30 22:09:44,484.4,Opel Corsa,96.0,2768.0,98.0,0.282,18.82,37.65,14.3,0.98,0,,0.0,0.344,0.0,Smooth,-0.7,Clouds,broken clouds,5.8,80.7,1014.1,65,2.17,49.9,Urban,91278.26,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,13.78,75.5,5.0
2025-10-30 22:09:46,485.6,Opel Corsa,96.0,2765.2,97.0,0.282,27.84,49.02,14.3,0.98,0,,0.0,0.372,0.0,Smooth,-1.0,Clouds,broken clouds,3.2,60.5,1013.9,65,2.19,54.6,Urban,91278.3,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,20.18,110.6,5.0
2025-10-30 22:09:47,486.8,Opel Corsa,96.0,2770.0,98.0,0.282,23.92,40.39,14.3,0.98,0,,0.0,0.394,0.0,Smooth,-4.4,Clouds,broken clouds,8.6,51.5,1015.6,65,1.86,52.1,Urban,91278.33,13,0.104,0.108,1.0,0.0,0.0,Europe,,,,17.25,94.5,5.0
2025-10-30 22:09:48,488.0,Opel Corsa,96.0,2777.8,98.0,0.282,23.14,40.39,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-5.0,Clouds,broken clouds,4.3,49.0,1013.1,65,1.99,54.5,Urban,91278.36,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,17.08,93.6,5.0
2025-10-30 22:09:49,489.2,Opel Corsa,96.0,2778.0,98.0,0.282,23.14,40.39,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-1.5,Clouds,broken clouds,6.7,52.6,1015.5,65,1.96,55.9,Urban,91278.39,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,16.91,92.6,5.0
2025-10-30 22:09:50,490.4,Opel Corsa,96.0,2784.5,98.0,0.282,22.75,40.39,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-5.0,Clouds,broken clouds,6.1,56.1,1008.0,65,1.56,54.9,Urban,91278.43,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,16.52,90.5,5.0
2025-10-30 22:09:51,491.6,Opel Corsa,96.0,2787.5,98.0,0.282,22.35,40.0,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-3.9,Clouds,broken clouds,7.4,48.9,1007.6,65,2.04,53.3,Urban,91278.46,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,16.12,88.3,5.0
2025-10-30 22:09:53,492.8,Opel Corsa,96.0,2790.5,98.0,0.282,21.96,40.0,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-0.5,Clouds,broken clouds,3.7,56.1,1014.3,65,2.08,52.6,Urban,91278.49,13,0.102,0.101,0.9996,0.0,0.0,Europe,,,,16.18,88.6,5.0
2025-10-30 22:09:54,494.0,Opel Corsa,96.0,2793.8,98.0,0.282,22.35,40.0,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-3.6,Clouds,broken clouds,2.8,74.5,1005.6,65,1.99,50.7,Urban,91278.52,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,16.3,89.3,5.0
2025-10-30 22:09:55,495.2,Opel Corsa,96.0,2791.8,98.0,0.282,22.35,40.0,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-4.1,Clouds,broken clouds,1.7,53.0,1010.1,65,1.84,55.9,Urban,91278.56,13,0.102,0.107,0.9977,0.0,0.0,Europe,,,,16.55,90.7,5.0
2025-10-30 22:09:56,496.4,Opel Corsa,96.0,2794.5,99.0,0.282,21.96,40.0,14.3,0.98,0,,0.0,0.393,0.0,Smooth,-3.6,Clouds,broken clouds,5.0,56.0,1013.9,65,2.19,52.6,Urban,91278.59,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-10-30 22:09:57,497.6,Opel Corsa,96.0,2794.5,99.0,0.282,22.35,40.0,14.3,0.98,0,,0.0,0.393,0.0,Smooth,-2.8,Clouds,broken clouds,1.9,47.7,1013.1,65,2.1,55.2,Urban,91278.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.39,89.8,5.0
2025-10-30 22:09:59,498.7,Opel Corsa,96.0,2796.5,99.0,0.282,22.35,40.0,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-2.0,Clouds,broken clouds,5.3,60.8,1001.3,65,1.98,49.3,Urban,91278.65,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,16.45,90.1,5.0
2025-10-30 22:10:00,499.9,Opel Corsa,96.0,2796.0,99.0,0.282,21.96,40.0,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-3.8,Clouds,broken clouds,7.1,77.7,1006.7,65,2.2,50.9,Urban,91278.69,13,0.105,0.108,1.0,0.0,0.0,Europe,,,,16.16,88.5,5.0
2025-10-30 22:10:01,501.1,Opel Corsa,96.0,2798.2,99.0,0.282,22.35,40.0,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-2.1,Clouds,broken clouds,6.0,66.3,1003.7,65,2.47,53.7,Urban,91278.72,13,0.106,0.1,0.9976,0.0,0.0,Europe,,,,16.31,89.4,5.0
2025-10-30 22:10:02,502.4,Opel Corsa,96.0,2794.2,99.0,0.282,22.35,40.0,14.3,0.98,0,,0.0,0.343,0.0,Smooth,-4.4,Clouds,broken clouds,9.9,69.0,1012.6,65,1.98,50.7,Urban,91278.76,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,16.48,90.3,5.0
2025-10-30 22:10:04,503.6,Opel Corsa,96.0,2791.5,98.0,0.282,21.96,40.0,14.3,0.98,0,,0.0,0.371,0.0,Smooth,-2.5,Clouds,broken clouds,8.1,51.0,1010.6,65,1.93,49.9,Urban,91278.79,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,16.24,89.0,5.0
2025-10-30 22:10:05,504.8,Opel Corsa,96.0,2794.2,99.0,0.282,21.96,40.0,14.3,0.98,0,,0.0,0.37,0.0,Smooth,-5.0,Clouds,broken clouds,7.3,57.7,1017.7,65,2.38,54.9,Urban,91278.82,13,0.109,0.101,0.9994,0.0,0.0,Europe,,,,16.32,89.4,5.0
2025-10-30 22:10:06,506.0,Opel Corsa,96.0,2792.2,99.0,0.282,21.96,40.0,14.3,0.98,0,,0.0,0.37,0.0,Smooth,-2.9,Clouds,broken clouds,5.5,39.9,1012.3,65,2.14,53.0,Urban,91278.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.0,87.7,5.0
2025-10-30 22:10:07,507.2,Opel Corsa,96.0,2810.0,99.0,0.282,24.31,40.78,14.3,0.98,0,,0.0,0.37,0.0,Smooth,-5.0,Clouds,broken clouds,7.1,65.7,1004.8,65,1.78,50.7,Urban,91278.89,13,0.1,0.106,0.9966,0.0,0.0,Europe,,,,18.17,99.5,5.0
2025-10-30 22:10:08,508.4,Opel Corsa,96.0,2820.2,99.0,0.282,23.14,40.78,14.3,0.98,0,,0.0,0.37,0.0,Smooth,-4.7,Clouds,broken clouds,7.8,76.6,1004.2,65,1.85,50.2,Urban,91278.92,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,17.08,93.6,5.0
2025-10-30 22:10:10,509.6,Opel Corsa,96.0,2816.5,99.0,0.282,22.75,40.78,14.3,0.98,0,,0.0,0.342,0.0,Smooth,1.3,Clouds,broken clouds,7.5,66.7,1014.2,65,1.84,53.9,Urban,91278.95,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,17.07,93.5,5.0
2025-10-30 22:10:11,510.8,Opel Corsa,96.0,2820.5,99.0,0.282,23.14,41.18,14.3,0.98,0,,0.0,0.306,0.0,Smooth,-5.0,Clouds,broken clouds,7.7,68.5,1016.4,65,1.79,49.6,Urban,91278.99,13,0.105,0.105,0.9989,0.0,0.0,Europe,,,,17.24,94.5,5.0
2025-10-30 22:10:12,512.0,Opel Corsa,96.0,2825.8,100.0,0.282,23.53,41.18,14.3,0.98,0,,0.0,0.342,0.0,Smooth,-1.6,Clouds,broken clouds,3.7,62.5,1017.7,65,1.9,53.6,Urban,91279.02,13,0.102,0.102,0.9977,0.0,0.0,Europe,,,,17.55,96.2,5.0
2025-10-30 22:10:13,513.2,Opel Corsa,96.0,2824.5,100.0,0.282,23.14,41.18,14.3,0.98,0,,0.0,0.342,0.0,Smooth,-2.1,Clouds,broken clouds,7.8,57.0,1018.9,65,2.42,54.0,Urban,91279.05,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,17.28,94.7,5.0
2025-10-30 22:10:14,514.4,Opel Corsa,96.0,2831.2,100.0,0.282,22.75,41.18,14.3,0.98,0,,0.0,0.342,0.0,Smooth,-5.0,Clouds,broken clouds,4.5,51.8,1009.7,65,1.67,50.1,Urban,91279.09,13,0.101,0.1,0.9985,0.0,0.0,Europe,,,,17.09,93.6,5.0
2025-10-30 22:10:15,515.6,Opel Corsa,96.0,2839.0,100.0,0.282,22.75,40.78,14.3,0.98,0,,0.0,0.342,0.0,Smooth,-1.5,Clouds,broken clouds,8.5,48.6,1020.3,65,1.89,54.1,Urban,91279.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.1,93.7,5.0
2025-10-30 22:10:17,516.8,Opel Corsa,96.0,2833.8,100.0,0.282,21.96,40.39,14.3,0.98,0,,0.0,0.342,0.0,Smooth,-4.4,Clouds,broken clouds,4.6,52.2,1014.1,65,2.2,51.5,Urban,91279.15,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,16.61,91.0,5.0
2025-10-30 22:10:18,518.0,Opel Corsa,96.0,2833.8,100.0,0.282,22.75,40.39,14.3,0.98,0,,0.0,0.342,0.0,Smooth,-2.2,Clouds,broken clouds,5.0,69.9,1021.9,65,1.94,54.8,Urban,91279.18,13,0.101,0.101,0.9992,0.0,0.0,Europe,,,,16.77,91.9,5.0
2025-10-30 22:10:19,519.2,Opel Corsa,96.0,2837.8,100.0,0.282,21.96,40.39,14.3,0.98,0,,0.0,0.342,0.0,Smooth,-3.0,Clouds,broken clouds,6.9,43.5,1017.8,65,2.08,52.2,Urban,91279.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.73,91.7,5.0
2025-10-30 22:10:20,520.4,Opel Corsa,96.0,2834.5,100.0,0.282,21.96,40.39,14.3,0.98,0,,0.0,0.305,0.0,Smooth,-5.0,Clouds,broken clouds,4.5,48.4,1020.1,65,2.06,44.7,Urban,91279.25,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,16.87,92.4,5.0
2025-10-30 22:10:21,521.6,Opel Corsa,96.0,2832.2,100.0,0.282,21.57,40.39,14.3,0.98,0,,0.0,0.305,0.0,Smooth,-3.4,Clouds,broken clouds,7.7,60.8,1008.6,65,1.99,59.2,Urban,91279.29,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-10-30 22:10:23,522.8,Opel Corsa,96.0,2833.0,100.0,0.282,21.96,40.39,14.3,0.98,0,,0.0,0.305,0.0,Smooth,-5.0,Clouds,broken clouds,5.5,61.9,1017.5,65,2.05,49.8,Urban,91279.32,13,0.1,0.105,0.9987,0.0,0.0,Europe,,,,16.57,90.8,5.0
2025-10-30 22:10:24,524.0,Opel Corsa,96.0,2836.5,100.0,0.282,22.35,40.39,14.3,0.98,0,,0.0,0.305,0.0,Smooth,-3.5,Clouds,broken clouds,4.4,84.0,1012.9,65,2.48,55.6,Urban,91279.35,13,0.103,0.1,0.9977,0.0,0.0,Europe,,,,16.96,92.9,5.0
2025-10-30 22:10:25,525.2,Opel Corsa,96.0,2835.5,100.0,0.282,22.35,40.39,14.3,0.98,0,,0.0,0.305,0.0,Smooth,-3.2,Clouds,broken clouds,7.4,69.8,1016.9,65,2.34,53.3,Urban,91279.39,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,16.82,92.2,5.0
2025-10-30 22:10:26,526.4,Opel Corsa,96.0,2837.5,100.0,0.282,22.35,40.39,14.3,0.98,0,,0.0,0.305,0.0,Smooth,-3.0,Clouds,broken clouds,4.5,64.5,1004.1,65,2.16,48.4,Urban,91279.42,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,16.78,91.9,5.0
2025-10-30 22:10:27,527.6,Opel Corsa,96.0,2842.2,100.0,0.282,29.02,48.24,14.3,0.98,0,,0.0,0.257,0.0,Smooth,-5.0,Clouds,broken clouds,4.0,41.3,1017.6,65,2.3,53.4,Urban,91279.45,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,21.18,116.0,5.0
2025-10-30 22:10:29,528.8,Opel Corsa,96.0,2850.5,101.0,0.282,25.1,41.96,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-1.7,Clouds,broken clouds,8.5,54.0,1016.1,65,2.06,50.6,Urban,91279.49,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,18.93,103.7,5.0
2025-10-30 22:10:30,530.0,Opel Corsa,96.0,2870.0,101.0,0.282,24.71,42.75,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-2.8,Clouds,broken clouds,5.4,83.4,1010.3,65,1.74,51.8,Urban,91279.52,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,18.74,102.7,5.0
2025-10-30 22:10:31,531.2,Opel Corsa,96.0,2872.0,101.0,0.282,25.1,43.14,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-5.0,Clouds,broken clouds,6.3,57.6,1008.9,65,2.26,51.0,Urban,91279.55,13,0.106,0.102,0.9992,0.0,0.0,Europe,,,,18.99,104.0,5.0
2025-10-30 22:10:32,532.4,Opel Corsa,96.0,2885.2,102.0,0.282,25.1,43.14,14.3,0.98,0,,0.0,0.307,0.0,Aggressive,-5.0,Clouds,broken clouds,6.5,62.9,1011.1,65,2.16,53.4,Urban,91279.59,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,19.11,104.7,5.0
2025-10-30 22:10:33,533.6,Opel Corsa,96.0,2893.2,102.0,0.282,23.92,42.35,14.3,0.98,0,,0.0,0.307,0.0,Aggressive,-4.5,Clouds,broken clouds,2.5,59.6,1011.2,65,2.03,51.5,Urban,91279.62,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.43,101.0,5.0
2025-10-30 22:10:35,534.8,Opel Corsa,96.0,2896.2,102.0,0.282,23.53,41.96,14.3,0.98,0,,0.0,0.307,0.0,Aggressive,-5.0,Clouds,broken clouds,6.9,41.8,1018.3,65,2.19,49.5,Urban,91279.65,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,18.33,100.4,5.0
2025-10-30 22:10:36,536.0,Opel Corsa,96.0,2900.5,102.0,0.282,22.35,40.78,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-5.0,Clouds,broken clouds,7.5,87.5,1020.4,65,2.11,56.5,Urban,91279.69,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,17.1,93.7,5.0
2025-10-30 22:10:37,537.2,Opel Corsa,96.0,2890.0,102.0,0.282,21.57,40.39,14.3,0.98,0,,0.0,0.258,0.0,Aggressive,-5.0,Clouds,broken clouds,6.7,71.3,1018.5,65,2.44,51.9,Urban,91279.72,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,16.6,90.9,5.0
2025-10-30 22:10:38,538.4,Opel Corsa,98.0,2875.8,101.0,0.282,21.96,40.39,14.2,0.98,0,,0.0,0.3,0.0,Aggressive,-4.9,Clouds,broken clouds,7.6,71.5,1015.6,65,2.29,49.9,Urban,91279.76,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,16.9,92.6,5.0
2025-10-30 22:10:40,539.6,Opel Corsa,98.0,2864.8,101.0,0.282,21.96,40.39,14.2,0.98,0,,0.0,0.3,0.0,Aggressive,-5.0,Clouds,broken clouds,7.5,51.5,1020.3,65,1.95,53.2,Urban,91279.79,13,0.103,0.1,0.9983,0.0,0.0,Europe,,,,16.6,90.9,5.0
2025-10-30 22:10:41,540.8,Opel Corsa,98.0,2849.8,101.0,0.282,22.35,40.39,14.2,0.98,0,,0.0,0.3,0.0,Aggressive,-5.0,Clouds,broken clouds,8.9,80.0,1017.0,65,1.86,59.0,Urban,91279.83,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,16.63,91.1,5.0
2025-10-30 22:10:42,542.0,Opel Corsa,98.0,2841.0,100.0,0.282,22.35,40.39,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-5.0,Clouds,broken clouds,2.5,69.4,1014.9,65,1.84,48.3,Urban,91279.86,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,16.68,91.4,5.0
2025-10-30 22:10:43,543.2,Opel Corsa,98.0,2827.2,100.0,0.282,21.57,40.0,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-5.0,Clouds,broken clouds,4.4,58.0,1020.6,65,1.81,46.0,Urban,91279.89,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,16.22,88.9,5.0
2025-10-30 22:10:44,544.4,Opel Corsa,98.0,2825.5,100.0,0.282,21.96,40.39,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-1.2,Clouds,broken clouds,5.7,54.9,1007.9,65,2.1,51.7,Urban,91279.93,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,16.49,90.3,5.0
2025-10-30 22:10:46,545.6,Opel Corsa,98.0,2815.8,99.0,0.282,22.35,40.39,14.2,0.98,0,,0.0,0.368,0.0,Smooth,-2.8,Clouds,broken clouds,5.0,48.0,1014.7,65,2.47,47.6,Urban,91279.96,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,16.58,90.8,5.0
2025-10-30 22:10:47,546.8,Opel Corsa,98.0,2809.5,99.0,0.282,22.35,40.39,14.2,0.98,0,,0.0,0.368,0.0,Smooth,-5.0,Clouds,broken clouds,3.0,36.1,1020.3,65,2.24,52.5,Urban,91279.99,13,0.109,0.107,0.997,0.0,0.0,Europe,,,,16.46,90.2,5.0
2025-10-30 22:10:48,548.0,Opel Corsa,98.0,2805.2,99.0,0.282,22.75,40.39,14.2,0.98,0,,0.0,0.368,0.0,Smooth,-1.8,Clouds,broken clouds,2.2,45.7,1009.7,65,2.09,51.9,Urban,91280.02,13,0.105,0.1,0.9997,0.0,0.0,Europe,,,,16.46,90.2,5.0
2025-10-30 22:10:49,549.2,Opel Corsa,98.0,2800.8,99.0,0.282,21.57,40.0,14.2,0.98,0,,0.0,0.368,0.0,Smooth,-5.0,Clouds,broken clouds,4.6,54.3,1019.0,65,2.02,50.9,Urban,91280.06,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,16.51,90.5,5.0
2025-10-30 22:10:50,550.4,Opel Corsa,98.0,2795.0,99.0,0.282,21.96,40.0,14.2,0.98,0,,0.0,0.368,0.0,Smooth,-2.6,Clouds,broken clouds,6.2,79.3,1019.8,65,2.04,54.6,Urban,91280.09,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,16.46,90.2,5.0
2025-10-30 22:10:51,551.6,Opel Corsa,98.0,2793.0,99.0,0.282,21.96,40.0,14.2,0.98,0,,0.0,0.368,0.0,Smooth,-5.0,Clouds,broken clouds,9.9,50.9,1020.4,65,2.16,57.6,Urban,91280.12,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,16.1,88.2,5.0
2025-10-30 22:10:53,552.8,Opel Corsa,98.0,2789.8,99.0,0.282,32.16,52.55,14.2,0.98,0,,0.0,0.338,0.0,Smooth,-2.2,Clouds,broken clouds,3.3,51.5,1007.5,65,1.71,54.1,Urban,91280.15,13,0.101,0.1,0.9982,0.0,0.0,Europe,,,,23.69,129.8,5.0
