timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-07 17:38:28,916.8,Safari Storme EX,83.7,1540.22,25.3,10.2,87.2285,51.1103,14.2195,0.7375,0,0,0.0,3.91,0.0,Aggressive,26.7012,Cloudy,Cloudy,2.2,16.5115,54.5074,1006.4,4.1,42.8,Urban,68438,11,5.7936,4.1968,0.7118,18.52636,73.846676,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:31,919.2,Safari Storme EX,84.0,1180.8,17.4,11.5,21.6295,9.6978,14.2027,0.7445,0,0,0.0,4.442,0.0,Stop-and-Go,26.7021,Cloudy,Cloudy,2.2,16.5027,54.5042,1006.4,4.1,42.8,Urban,68438,11,5.7936,4.1968,0.7118,18.520091666666666,73.85655,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:33,921.6,Safari Storme EX,84.0,1527.95,23.8,13.7,89.5813,52.2029,14.1583,0.7577,0,0,0.0,3.669,0.0,Aggressive,26.6904,Cloudy,Cloudy,2.2,16.5026,54.5055,1006.4,4.1,42.8,Urban,68438,11,5.7936,4.1968,0.7118,18.522906,73.847906,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:36,924.0,Safari Storme EX,83.9,1560.79,24.9,10.5,87.6352,44.4361,14.2322,0.7332,0,0,0.0,3.547,0.0,Aggressive,26.718,Cloudy,Cloudy,2.2,16.5033,54.488,1006.4,4.1,42.8,Urban,68438,11,5.7936,4.1968,0.7118,18.523363106796115,73.84942524271845,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:38,926.4,Safari Storme EX,84.0,1305.93,15.8,10.1,33.1208,7.7304,14.2472,0.7553,0,0,0.0,4.488,0.0,Smooth,26.6891,Cloudy,Cloudy,2.2,16.5041,54.5098,1006.4,4.1,42.8,Urban,68438,11,5.7936,4.1968,0.7118,18.51393789473684,73.8529105263158,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:40,928.8,Safari Storme EX,83.6,1315.07,15.4,9.2,61.4159,28.8751,14.2631,0.7374,0,0,0.0,4.543,0.0,Smooth,26.7086,Cloudy,Cloudy,2.2,16.5117,54.5156,1006.4,4.1,42.8,Urban,68438,11,5.7935,4.1968,0.7118,18.52237204301075,73.84667204301076,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:43,931.2,Safari Storme EX,83.1,1391.3,19.8,13.3,85.0224,36.2143,14.1909,0.758,0,0,0.0,4.395,0.0,Aggressive,26.6922,Cloudy,Cloudy,2.2,16.4839,54.5111,1006.4,4.1,42.8,Urban,68438,11,5.7935,4.1968,0.7118,18.52542626262626,73.84655555555555,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:45,933.6,Safari Storme EX,83.4,1463.75,18.0,15.1,66.554,0.9882,14.1395,0.7594,0,0,0.0,3.854,0.0,Smooth,26.6805,Cloudy,Cloudy,2.2,16.4989,54.505,1006.4,4.1,42.8,Urban,68438,11,5.7935,4.1968,0.7118,18.52211523809524,73.84859809523809,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:48,936.0,Safari Storme EX,83.7,1498.57,24.6,11.1,90.8862,42.3291,14.1865,0.7585,0,0,0.0,3.735,0.0,Aggressive,26.7097,Cloudy,Cloudy,2.2,16.4798,54.5189,1006.4,4.1,42.8,Urban,68438,11,5.7935,4.1967,0.7118,18.521922772277225,73.85531584158416,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:50,938.4,Safari Storme EX,83.0,1500.29,17.0,16.0,67.1749,38.9757,14.1743,0.7527,0,0,0.0,3.534,0.0,Smooth,26.7019,Cloudy,Cloudy,2.2,16.504,54.5019,1006.4,4.1,42.8,Urban,68438,11,5.7935,4.1967,0.7118,18.520423300970872,73.85744854368933,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:52,940.8,Safari Storme EX,84.2,1063.12,12.2,9.4,24.7785,5.7705,14.1719,0.741,0,0,0.0,4.498,0.0,Stop-and-Go,26.6866,Cloudy,Cloudy,2.2,16.4936,54.5099,1006.4,4.1,42.8,Urban,68438,11,5.7935,4.1967,0.7118,18.523069306930694,73.8553198019802,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:55,943.2,Safari Storme EX,84.1,945.2,10.2,13.5,52.9231,35.1028,14.1477,0.7603,0,0,0.0,5.618,0.0,Smooth,26.7069,Cloudy,Cloudy,2.2,16.5014,54.5169,1006.4,4.1,42.8,Urban,68438,11,5.7934,4.1967,0.7118,18.51853137254902,73.85471176470588,Pune,,,,0.6051,WARNING,False
2026-01-07 17:38:57,945.6,Safari Storme EX,84.2,1043.78,5.1,9.4,25.9341,4.6863,14.2111,0.741,0,0,0.0,7.384,0.0,Stop-and-Go,26.6967,Cloudy,Cloudy,2.2,16.4923,54.4964,1006.4,4.1,42.8,Urban,68438,11,5.7934,4.1967,0.7118,18.523069306930694,73.8553198019802,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:00,948.0,Safari Storme EX,84.4,1054.74,9.7,11.4,82.9465,1.1858,14.2444,0.7467,0,0,0.0,4.314,0.0,Aggressive,26.7185,Cloudy,Cloudy,2.2,16.4918,54.5131,1006.4,4.1,42.8,Urban,68438,11,5.7934,4.1967,0.7118,18.515873684210526,73.84644736842105,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:02,950.4,Safari Storme EX,83.4,1511.98,21.5,15.0,87.5259,4.8068,14.1471,0.7607,0,0,0.0,6.043,0.0,Aggressive,26.6862,Cloudy,Cloudy,2.2,16.4957,54.4887,1006.4,4.1,42.8,Urban,68438,11,5.7934,4.1967,0.7118,18.52167311827957,73.84369677419355,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:04,952.8,Safari Storme EX,83.8,883.42,13.6,15.7,63.3495,6.7566,14.1383,0.7152,0,0,0.0,6.102,0.0,Smooth,26.694,Cloudy,Cloudy,2.2,16.5008,54.4914,1006.4,4.1,42.8,Urban,68438,11,5.7934,4.1967,0.7118,18.5227375,73.8559125,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:07,955.2,Safari Storme EX,83.7,1415.32,16.8,12.7,76.8108,44.7251,14.1879,0.7623,0,0,0.0,6.32,0.0,Aggressive,26.7085,Cloudy,Cloudy,2.2,16.5069,54.4902,1006.4,4.1,42.8,Urban,68438,11,5.7934,4.1967,0.7118,18.519674311926607,73.85118348623853,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:09,957.6,Safari Storme EX,84.0,970.46,13.1,15.1,63.4817,0.0206,14.1308,0.7375,0,0,0.0,4.448,0.0,Smooth,26.6961,Cloudy,Cloudy,2.2,16.4926,54.4785,1006.4,4.1,42.8,Urban,68438,11,5.7933,4.1967,0.7118,18.523206666666667,73.86093238095239,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:12,960.0,Safari Storme EX,84.0,1446.69,22.0,9.4,82.9813,-0.9545,14.1649,0.7511,0,0,0.0,4.221,0.0,Aggressive,26.6922,Cloudy,Cloudy,2.2,16.5014,54.4928,1006.4,4.1,42.8,Urban,68438,11,5.7933,4.1967,0.7118,18.52302075471698,73.85253773584905,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:14,962.4,Safari Storme EX,83.4,1574.93,18.2,9.4,22.7579,11.643,14.2245,0.741,0,0,0.0,3.637,0.0,Stop-and-Go,26.7026,Cloudy,Cloudy,2.2,16.5041,54.5008,1006.4,4.1,42.8,Urban,68438,11,5.7933,4.1967,0.7118,18.52287920792079,73.85389405940595,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:16,964.8,Safari Storme EX,84.6,1503.51,20.1,10.0,86.3112,54.1477,14.1798,0.7374,0,0,0.0,3.387,0.0,Aggressive,26.7113,Cloudy,Cloudy,2.2,16.4951,54.4969,1006.4,4.1,42.8,Urban,68438,11,5.7933,4.1966,0.7118,18.52431818181818,73.8607303030303,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:19,967.2,Safari Storme EX,84.9,1350.69,19.8,15.3,81.8058,-0.1549,14.2641,0.7297,0,0,0.0,3.378,0.0,Aggressive,26.6998,Cloudy,Cloudy,2.2,16.5038,54.4872,1006.4,4.1,42.8,Urban,68438,11,5.7933,4.1966,0.7118,18.52258556701031,73.84575257731959,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:21,969.6,Safari Storme EX,84.1,1494.77,20.6,13.4,75.362,43.7712,14.199,0.7503,0,0,0.0,1.374,0.0,Aggressive,26.6982,Cloudy,Cloudy,2.2,16.487,54.4753,1006.4,4.1,42.8,Urban,68438,11,5.7933,4.1966,0.7118,18.522025274725276,73.85034065934066,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:24,972.0,Safari Storme EX,84.2,1542.52,24.4,9.4,88.0604,51.0325,14.1736,0.749,0,0,0.0,2.296,0.0,Aggressive,26.6928,Cloudy,Cloudy,2.2,16.491,54.4925,1006.4,4.1,42.8,Urban,68438,11,5.7932,4.1966,0.7118,18.52693396226415,73.84614528301887,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:26,974.4,Safari Storme EX,84.8,1417.52,16.6,9.7,50.542,28.7276,14.126,0.7287,0,0,0.0,2.778,0.0,Smooth,26.6958,Cloudy,Cloudy,2.2,16.5106,54.4915,1006.4,4.1,42.8,Urban,68438,11,5.7932,4.1966,0.7118,18.51899900990099,73.8592495049505,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:28,976.8,Safari Storme EX,84.5,1456.91,21.0,14.0,92.5187,56.0569,14.1661,0.7564,0,0,0.0,2.791,0.0,Aggressive,26.6892,Cloudy,Cloudy,2.2,16.4777,54.5189,1006.4,4.1,42.8,Urban,68438,11,5.7932,4.1966,0.7118,18.519826315789473,73.84774736842105,Pune,,,,0.6051,WARNING,False
2026-01-07 17:39:31,979.2,Safari Storme EX,84.8,1421.51,23.6,13.3,84.3447,9.4348,14.1538,0.758,0,0,0.0,3.064,0.0,Aggressive,26.7126,Cloudy,Cloudy,2.2,16.4966,54.4998,1006.4,4.1,42.8,Urban,68438,11,5.7932,4.1966,0.7119,18.522856565656564,73.8438888888889,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:33,981.6,Safari Storme EX,84.2,1607.19,23.6,11.1,93.1614,13.757,14.1864,0.7585,0,0,0.0,3.198,0.0,Aggressive,26.7074,Cloudy,Cloudy,2.2,16.5007,54.5175,1006.4,4.1,42.8,Urban,68438,11,5.7932,4.1966,0.7119,18.52467920792079,73.85598118811882,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:36,984.0,Safari Storme EX,84.9,1590.16,19.8,12.9,73.1729,35.9545,14.1677,0.7371,0,0,0.0,2.928,0.0,Aggressive,26.6874,Cloudy,Cloudy,2.2,16.5024,54.4928,1006.4,4.1,42.8,Urban,68438,11,5.7932,4.1966,0.7119,18.51946923076923,73.85621538461538,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:38,986.4,Safari Storme EX,84.9,1581.03,28.2,12.0,82.5303,2.6192,14.2244,0.7301,0,0,0.0,3.229,0.0,Aggressive,26.6946,Cloudy,Cloudy,2.2,16.5028,54.5105,1006.4,4.1,42.8,Urban,68438,11,5.7931,4.1966,0.7119,18.52271030927835,73.85416288659793,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:40,988.8,Safari Storme EX,84.6,1365.19,16.3,9.7,52.7627,20.7028,14.1252,0.7287,0,0,0.0,4.484,0.0,Smooth,26.7078,Cloudy,Cloudy,2.2,16.4978,54.5024,1006.4,4.1,42.8,Urban,68438,11,5.7931,4.1966,0.7119,18.519735643564356,73.85841782178218,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:43,991.2,Safari Storme EX,84.8,1562.41,21.1,15.3,89.3092,53.5645,14.2163,0.7405,0,0,0.0,4.442,0.0,Aggressive,26.7068,Cloudy,Cloudy,2.2,16.4962,54.4919,1006.4,4.1,42.8,Urban,68438,11,5.7931,4.1966,0.7119,18.524560396039604,73.84340594059405,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:45,993.6,Safari Storme EX,84.0,1558.21,27.3,13.3,75.6739,40.6561,14.2077,0.7459,0,0,0.0,5.08,0.0,Aggressive,26.6993,Cloudy,Cloudy,2.2,16.4915,54.5026,1006.4,4.1,42.8,Urban,68438,11,5.7931,4.1965,0.7119,18.52680294117647,73.84371470588236,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:48,996.0,Safari Storme EX,84.7,1630.62,25.6,15.7,82.7504,44.1227,14.197,0.749,0,0,0.0,4.958,0.0,Aggressive,26.6978,Cloudy,Cloudy,2.2,16.5155,54.4979,1006.4,4.1,42.8,Urban,68438,11,5.7931,4.1965,0.7119,18.523849,73.844035,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:50,998.4,Safari Storme EX,84.9,1616.68,28.6,12.6,78.8327,8.7122,14.1436,0.747,0,0,0.0,5.051,0.0,Aggressive,26.7003,Cloudy,Cloudy,2.2,16.5077,54.497,1006.4,4.1,42.8,Urban,68438,11,5.7931,4.1965,0.7119,18.519686734693877,73.85735714285715,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:52,1000.8,Safari Storme EX,84.8,1417.47,21.6,13.4,74.9024,45.5813,14.1872,0.7503,0,0,0.0,3.363,0.0,Aggressive,26.6958,Cloudy,Cloudy,2.2,16.5029,54.4834,1006.4,4.1,42.8,Urban,68438,11,5.793,4.1965,0.7119,18.520390109890112,73.85073626373627,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:55,1003.2,Safari Storme EX,84.6,904.54,12.7,10.3,16.6811,5.3348,10.7513,0.7453,0,0,0.0,6.414,0.0,Stop-and-Go,26.7111,Cloudy,Cloudy,2.2,16.4993,54.5197,1006.4,4.1,42.8,Urban,68438,11,5.793,4.1965,0.7119,18.514797,73.846792,Pune,,,,0.6054,WARNING,False
2026-01-07 17:39:57,1005.6,Safari Storme EX,85.6,1550.65,25.2,8.6,98.6245,59.7116,14.1547,0.7463,0,0,0.0,6.137,0.0,Aggressive,26.7073,Cloudy,Cloudy,2.2,16.494,54.5054,1006.4,4.1,42.8,Urban,68438,11,5.793,4.1965,0.7119,18.515188000000002,73.853108,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:00,1008.0,Safari Storme EX,85.5,1628.78,28.8,15.3,91.071,56.2932,14.1313,0.7405,0,0,0.0,6.655,0.0,Aggressive,26.7032,Cloudy,Cloudy,2.2,16.4995,54.4889,1006.4,4.1,42.8,Urban,68438,11,5.793,4.1965,0.7119,18.517788118811882,73.84982178217821,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:02,1010.4,Safari Storme EX,85.1,1408.37,22.5,12.9,68.8815,28.5917,14.14,0.7371,0,0,0.0,5.984,0.0,Smooth,26.6894,Cloudy,Cloudy,2.2,16.4903,54.5039,1006.4,4.1,42.8,Urban,68438,11,5.793,4.1965,0.7119,18.52039230769231,73.85635384615385,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:04,1012.8,Safari Storme EX,85.3,1557.71,24.6,10.2,85.0551,49.7938,14.2078,0.7375,0,0,0.0,6.064,0.0,Aggressive,26.6942,Cloudy,Cloudy,2.2,16.5137,54.4965,1006.4,4.1,42.8,Urban,68438,11,5.793,4.1965,0.7119,18.52288,73.847828,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:07,1015.2,Safari Storme EX,84.4,1253.5,19.0,15.1,56.0592,-1.4497,14.0826,0.7375,0,0,0.0,3.609,0.0,Smooth,26.694,Cloudy,Cloudy,2.2,16.4912,54.514,1006.4,4.1,42.8,Urban,68438,11,5.7929,4.1965,0.7119,18.525766666666666,73.84730952380951,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:09,1017.6,Safari Storme EX,84.7,1479.81,18.8,12.6,75.9493,45.1148,14.1283,0.747,0,0,0.0,4.176,0.0,Aggressive,26.6966,Cloudy,Cloudy,2.2,16.4875,54.4971,1006.4,4.1,42.8,Urban,68438,11,5.7929,4.1965,0.7119,18.52005408163265,73.84192857142858,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:12,1020.0,Safari Storme EX,85.0,1481.86,18.5,9.3,89.6849,52.4708,14.1937,0.7553,0,0,0.0,2.729,0.0,Aggressive,26.7021,Cloudy,Cloudy,2.2,16.5297,54.4995,1006.4,4.1,42.8,Urban,68438,11,5.7929,4.1965,0.7119,18.5220125,73.85432884615385,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:14,1022.4,Safari Storme EX,84.8,1466.86,23.9,14.7,92.3053,6.3872,14.1929,0.7464,0,0,0.0,3.019,0.0,Aggressive,26.7161,Cloudy,Cloudy,2.2,16.4986,54.4937,1006.4,4.1,42.8,Urban,68438,11,5.7929,4.1964,0.7119,18.51935,73.84574117647058,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:16,1024.8,Safari Storme EX,85.7,1448.57,19.7,9.7,50.2636,29.0557,14.129,0.7287,0,0,0.0,2.235,0.0,Smooth,26.702,Cloudy,Cloudy,2.2,16.4913,54.5048,1006.4,4.1,42.8,Urban,68438,11,5.7929,4.1964,0.7119,18.51899900990099,73.8592495049505,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:19,1027.2,Safari Storme EX,85.1,924.04,14.8,15.7,66.8119,18.2394,14.1006,0.7152,0,0,0.0,3.253,0.0,Smooth,26.6865,Cloudy,Cloudy,2.2,16.5077,54.4998,1006.4,4.1,42.8,Urban,68438,11,5.7929,4.1964,0.7119,18.5228125,73.8543375,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:21,1029.6,Safari Storme EX,84.9,924.54,14.1,9.4,79.9698,50.0042,14.1208,0.7633,0,0,0.0,3.975,0.0,Aggressive,26.7071,Cloudy,Cloudy,2.2,16.4866,54.5125,1006.4,4.1,42.8,Urban,68438,11,5.7928,4.1964,0.7119,18.51898,73.85174,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:24,1032.0,Safari Storme EX,86.2,1487.43,22.9,10.0,89.4197,51.702,14.1436,0.7374,0,0,0.0,4.509,0.0,Aggressive,26.6868,Cloudy,Cloudy,2.2,16.4931,54.5031,1006.4,4.1,42.8,Urban,68438,11,5.7928,4.1964,0.7119,18.524972727272726,73.85782121212121,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:26,1034.4,Safari Storme EX,86.2,1458.77,21.0,12.7,76.2908,42.8564,14.1717,0.7623,0,0,0.0,3.876,0.0,Aggressive,26.7048,Cloudy,Cloudy,2.2,16.508,54.5244,1006.4,4.1,42.8,Urban,68438,11,5.7928,4.1964,0.7119,18.519674311926607,73.85118348623853,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:28,1036.8,Safari Storme EX,85.8,1446.47,21.9,11.9,93.1606,59.4919,14.1675,0.7414,0,0,0.0,4.161,0.0,Aggressive,26.6959,Cloudy,Cloudy,2.2,16.5214,54.4986,1006.4,4.1,42.8,Urban,68438,11,5.7928,4.1964,0.7119,18.523,73.85380625,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:31,1039.2,Safari Storme EX,84.7,1554.48,24.2,9.3,80.3693,48.5823,14.2379,0.7553,0,0,0.0,3.94,0.0,Aggressive,26.706,Cloudy,Cloudy,2.2,16.5102,54.4921,1006.4,4.1,42.8,Urban,68438,11,5.7928,4.1964,0.7119,18.5247125,73.85059038461539,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:33,1041.6,Safari Storme EX,86.1,1534.82,18.2,9.8,63.4286,1.8586,14.1563,0.7574,0,0,0.0,2.261,0.0,Smooth,26.7055,Cloudy,Cloudy,2.2,16.5073,54.4928,1006.4,4.1,42.8,Urban,68438,11,5.7928,4.1964,0.7119,18.515933333333333,73.85309523809524,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:36,1044.0,Safari Storme EX,86.2,1563.16,23.8,10.4,80.7041,44.0941,14.2144,0.7402,0,0,0.0,2.417,0.0,Aggressive,26.702,Cloudy,Cloudy,2.2,16.5139,54.4928,1006.4,4.1,42.8,Urban,68438,11,5.7927,4.1964,0.7119,18.52468,73.842988,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:38,1046.4,Safari Storme EX,84.9,1524.81,24.5,12.0,87.2414,51.58,14.1768,0.7405,0,0,0.0,2.619,0.0,Aggressive,26.6898,Cloudy,Cloudy,2.2,16.4972,54.4919,1006.4,4.1,42.8,Urban,68438,11,5.7927,4.1964,0.7119,18.51925,73.84681666666667,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:40,1048.8,Safari Storme EX,84.7,1505.82,17.9,9.8,69.1411,37.1693,14.0734,0.7574,0,0,0.0,3.361,0.0,Smooth,26.694,Cloudy,Cloudy,2.2,16.4854,54.5152,1006.4,4.1,42.8,Urban,68438,11,5.7927,4.1964,0.7119,18.522333333333332,73.84916380952382,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:43,1051.2,Safari Storme EX,85.5,1563.9,21.1,8.0,88.6569,53.4271,14.1835,0.7367,0,0,0.0,3.062,0.0,Aggressive,26.7053,Cloudy,Cloudy,2.2,16.493,54.4974,1006.4,4.1,42.8,Urban,68438,11,5.7927,4.1963,0.7119,18.526378217821783,73.84508811881189,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:45,1053.6,Safari Storme EX,85.9,1422.55,15.1,8.8,63.5572,36.8207,14.2337,0.7353,0,0,0.0,3.974,0.0,Smooth,26.702,Cloudy,Cloudy,2.2,16.5137,54.503,1006.4,4.1,42.8,Urban,68438,11,5.7927,4.1963,0.7119,18.521269306930694,73.85114752475248,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:48,1056.0,Safari Storme EX,86.3,1443.29,18.0,9.4,81.131,8.3291,14.1483,0.7384,0,0,0.0,3.591,0.0,Aggressive,26.7184,Cloudy,Cloudy,2.2,16.4881,54.4873,1006.4,4.1,42.8,Urban,68438,11,5.7927,4.1963,0.7119,18.517650505050504,73.85678888888889,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:50,1058.4,Safari Storme EX,85.0,1492.24,20.4,12.6,76.9002,20.7421,14.1402,0.747,0,0,0.0,2.374,0.0,Aggressive,26.7016,Cloudy,Cloudy,2.2,16.4986,54.5,1006.4,4.1,42.8,Urban,68438,11,5.7926,4.1963,0.7119,18.51980918367347,73.85221428571428,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:52,1060.8,Safari Storme EX,86.5,999.68,11.6,15.6,15.5761,10.1436,10.7357,0.7486,0,0,0.0,3.932,0.0,Stop-and-Go,26.708,Cloudy,Cloudy,2.2,16.5005,54.4766,1006.4,4.1,42.8,Urban,68438,11,5.7926,4.1963,0.7119,18.515713978494624,73.84992580645161,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:55,1063.2,Safari Storme EX,85.2,1038.31,11.1,13.5,49.3195,32.2482,14.0849,0.7603,0,0,0.0,4.02,0.0,Smooth,26.6962,Cloudy,Cloudy,2.2,16.5042,54.5036,1006.4,4.1,42.8,Urban,68438,11,5.7926,4.1963,0.7119,18.516225490196078,73.85654705882354,Pune,,,,0.6054,WARNING,False
2026-01-07 17:40:57,1065.6,Safari Storme EX,86.2,1329.38,16.7,10.4,80.2876,1.318,14.1113,0.7402,0,0,0.0,4.07,0.0,Aggressive,26.6916,Cloudy,Cloudy,2.2,16.5061,54.4948,1006.4,4.1,42.8,Urban,68438,11,5.7926,4.1963,0.7119,18.52276,73.841836,Pune,,,,0.6054,WARNING,False
2026-01-07 17:41:00,1068.0,Safari Storme EX,85.9,929.05,10.1,9.4,23.2468,14.9834,14.2055,0.7548,0,0,0.0,4.405,0.0,Stop-and-Go,26.7116,Cloudy,Cloudy,2.2,16.5065,54.5161,1006.4,4.1,42.8,Urban,68438,11,5.7926,4.1963,0.7119,18.514875789473685,73.84296315789474,Pune,,,,0.6054,WARNING,False
2026-01-07 17:41:02,1070.4,Safari Storme EX,86.5,994.23,5.4,10.1,21.4346,8.5526,14.2236,0.7553,0,0,0.0,4.032,0.0,Stop-and-Go,26.693,Cloudy,Cloudy,2.2,16.5296,54.5083,1006.4,4.1,42.8,Urban,68438,11,5.7926,4.1963,0.7119,18.510704210526317,73.84987894736842,Pune,,,,0.6054,WARNING,False
2026-01-07 17:41:04,1072.8,Safari Storme EX,86.1,932.76,6.0,14.8,20.4242,7.021,14.1977,0.7457,0,0,0.0,4.56,0.0,Stop-and-Go,26.6859,Cloudy,Cloudy,2.2,16.5077,54.5081,1006.4,4.1,42.8,Urban,68439,11,5.7925,4.1963,0.7119,18.518896907216497,73.85248350515464,Pune,,,,0.6054,WARNING,False
2026-01-07 17:41:07,1075.2,Safari Storme EX,86.0,924.66,4.3,10.1,55.4795,1.9279,14.1629,0.7553,0,0,0.0,5.082,0.0,Smooth,26.6867,Cloudy,Cloudy,2.2,16.5145,54.4913,1006.4,4.1,42.8,Urban,68439,11,5.7925,4.1963,0.7119,18.520405263157894,73.85897368421054,Pune,,,,0.6054,WARNING,False
2026-01-07 17:41:09,1077.6,Safari Storme EX,86.3,1027.22,14.3,9.7,90.0629,9.2981,14.1946,0.7562,0,0,0.0,4.14,0.0,Aggressive,26.7037,Cloudy,Cloudy,2.2,16.5006,54.5037,1006.4,4.1,42.8,Urban,68439,11,5.7925,4.1963,0.7119,18.514480198019804,73.85992079207921,Pune,,,,0.6054,WARNING,False
2026-01-07 17:41:12,1080.0,Safari Storme EX,85.8,1376.99,20.1,13.5,97.4886,19.2001,14.2041,0.7493,0,0,0.0,6.895,0.0,Aggressive,26.6933,Cloudy,Cloudy,2.2,16.52,54.5197,1006.4,4.1,42.8,Urban,68439,11,5.7925,4.1962,0.7119,18.517889247311828,73.85334838709677,Pune,,,,0.6054,WARNING,False
2026-01-07 17:41:14,1082.4,Safari Storme EX,86.1,1553.91,21.4,10.5,89.2575,32.388,14.1844,0.7332,0,0,0.0,7.86,0.0,Aggressive,26.6849,Cloudy,Cloudy,2.2,16.4923,54.4925,1006.4,4.1,42.8,Urban,68439,11,5.7925,4.1962,0.7119,18.52401553398058,73.85112621359224,Pune,,,,0.6054,WARNING,False
2026-01-07 17:41:16,1084.8,Safari Storme EX,85.6,1315.23,16.9,9.3,39.7896,22.6246,14.1366,0.74,0,0,0.0,6.796,0.0,Smooth,26.7192,Cloudy,Cloudy,2.2,16.5102,54.4917,1006.4,4.1,42.8,Urban,68439,11,5.7925,4.1962,0.7119,18.520242857142858,73.85848571428572,Pune,,,,0.6054,WARNING,False
2026-01-07 17:41:19,1087.2,Safari Storme EX,86.5,1418.92,19.9,10.3,85.4894,49.6985,14.2895,0.7409,0,0,0.0,2.878,0.0,Aggressive,26.6782,Cloudy,Cloudy,2.2,16.499,54.5006,1006.4,4.1,42.8,Urban,68439,11,5.7924,4.1962,0.7119,18.524871844660193,73.84879611650486,Pune,,,,0.6054,WARNING,False
2026-01-07 17:41:21,1089.6,Safari Storme EX,86.7,1368.63,22.2,12.9,65.7663,15.6554,14.1874,0.7371,0,0,0.0,2.024,0.0,Smooth,26.6959,Cloudy,Cloudy,2.2,16.5099,54.5026,1006.4,4.1,42.8,Urban,68439,11,5.7924,4.1962,0.7119,18.521315384615384,73.8564923076923,Pune,,,,0.6054,WARNING,False
