timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-06 19:02:52,252.0,Opel Corsa,97.0,1957.0,69.0,0.635,18.04,31.76,14.1,0.98,0,,0.0,0.648,0.0,Smooth,6.3,Clear,clear sky,5.9,45.3,1003.7,55,2.01,36.4,Highway,85322.21,13,4.956,3.737,0.6192,0.0,0.0,Europe,,,,7.07,38.73,5.0
2025-05-06 19:02:53,253.2,Opel Corsa,97.0,1951.5,69.0,0.635,18.04,33.73,14.1,0.98,0,,0.0,0.672,0.0,Smooth,9.5,Clear,clear sky,6.3,57.9,1012.3,55,1.88,38.2,Highway,85322.23,13,4.966,3.733,0.6181,0.0,0.0,Europe,,,,8.94,48.98,5.0
2025-05-06 19:02:54,254.4,Opel Corsa,97.0,1964.0,69.0,0.635,18.04,36.08,14.1,0.98,0,,0.0,0.654,0.0,Smooth,7.9,Clear,clear sky,3.9,72.1,1011.9,55,1.77,37.4,Highway,85322.26,13,4.966,3.732,0.6178,0.0,0.0,Europe,,,,10.22,55.99,5.0
2025-05-06 19:02:55,255.6,Opel Corsa,95.0,1982.8,70.0,0.635,16.47,34.9,14.1,0.98,0,,0.0,0.616,0.0,Smooth,10.9,Clear,clear sky,6.8,67.7,1011.5,55,1.68,35.0,Highway,85322.28,13,4.969,3.729,0.6159,0.0,0.0,Europe,,,,9.09,49.8,5.0
2025-05-06 19:02:57,256.8,Opel Corsa,95.0,1991.0,70.0,0.635,16.47,30.98,14.1,0.98,0,,0.0,0.576,0.0,Smooth,5.9,Clear,clear sky,5.7,61.3,1015.8,55,1.79,39.9,Highway,85322.3,13,4.96,3.736,0.6158,0.0,0.0,Europe,,,,6.67,36.54,5.0
2025-05-06 19:02:58,258.0,Opel Corsa,95.0,1971.2,70.0,0.635,16.47,21.96,14.1,0.98,0,,0.0,0.516,0.0,Smooth,11.1,Clear,clear sky,8.8,59.8,1015.2,55,1.81,40.3,Highway,85322.33,13,4.963,3.725,0.619,0.0,0.0,Europe,,,,2.24,12.27,5.0
2025-05-06 19:02:59,259.1,Opel Corsa,95.0,1995.5,69.0,0.635,16.47,23.53,14.1,0.98,0,,0.0,0.517,0.0,Smooth,7.4,Clear,clear sky,7.3,67.2,1020.8,55,1.86,40.8,Highway,85322.35,13,4.959,3.725,0.6159,0.0,0.0,Europe,,,,2.68,14.68,5.0
2025-05-06 19:03:00,260.3,Opel Corsa,95.0,1933.0,69.0,0.635,16.47,23.14,14.1,0.98,0,,0.0,0.431,0.0,Smooth,9.6,Clear,clear sky,5.6,62.8,1015.8,55,1.82,43.5,Highway,85322.37,13,4.965,3.725,0.6154,0.0,0.0,Europe,,,,2.7,14.79,5.0
2025-05-06 19:03:01,261.4,Opel Corsa,95.0,1942.0,68.0,0.635,16.47,25.88,14.1,0.98,0,,0.0,0.431,0.0,Smooth,7.6,Clear,clear sky,3.9,80.3,1016.7,55,2.01,38.0,Highway,85322.39,13,4.958,3.734,0.6179,0.0,0.0,Europe,,,,3.76,20.6,5.0
2025-05-06 19:03:02,262.6,Opel Corsa,95.0,1943.8,69.0,0.635,16.47,30.98,14.1,0.98,0,,0.0,0.431,0.0,Smooth,6.6,Clear,clear sky,7.7,65.9,1014.1,55,1.89,38.6,Highway,85322.41,13,4.954,3.732,0.6182,0.0,0.0,Europe,,,,6.79,37.2,5.0
2025-05-06 19:03:04,263.7,Opel Corsa,95.0,1957.0,69.0,0.635,16.47,31.37,14.1,0.98,0,,0.0,0.424,0.0,Smooth,6.4,Clear,clear sky,4.3,58.3,1010.0,55,1.69,38.9,Highway,85322.44,13,4.965,3.736,0.6148,0.0,0.0,Europe,,,,6.97,38.19,5.0
2025-05-06 19:03:05,264.9,Opel Corsa,95.0,1971.0,69.0,0.635,16.47,32.94,14.1,0.98,0,,0.0,0.424,0.0,Smooth,10.4,Clear,clear sky,5.7,49.3,1007.7,55,2.09,35.7,Highway,85322.46,13,4.951,3.735,0.6197,0.0,0.0,Europe,,,,7.99,43.77,5.0
2025-05-06 19:03:06,266.1,Opel Corsa,95.0,1996.8,70.0,0.635,16.47,51.37,14.1,0.98,0,,0.0,0.432,0.0,Smooth,8.1,Clear,clear sky,3.7,73.9,1011.1,55,1.79,41.2,Highway,85322.48,13,4.96,3.729,0.6157,0.0,0.0,Europe,,,,16.46,90.18,5.0
2025-05-06 19:03:07,267.3,Opel Corsa,95.0,2042.0,72.0,0.635,30.2,41.57,14.1,0.98,0,,0.0,0.501,0.0,Smooth,10.1,Clear,clear sky,4.3,53.3,1012.4,55,1.69,39.6,Highway,85322.51,13,4.961,3.729,0.6162,0.0,0.0,Europe,,,,14.62,80.1,5.0
2025-05-06 19:03:08,268.5,Opel Corsa,95.0,2093.5,73.0,0.635,30.2,41.57,14.1,0.98,0,,0.0,0.501,0.0,Smooth,7.8,Clear,clear sky,3.3,85.2,1015.1,55,1.65,34.5,Highway,85322.53,13,4.96,3.734,0.6161,0.0,0.0,Europe,,,,15.27,83.66,5.0
2025-05-06 19:03:09,269.6,Opel Corsa,95.0,2125.8,75.0,0.635,30.2,40.39,14.1,0.98,0,,0.0,0.563,0.0,Smooth,9.3,Clear,clear sky,7.3,83.3,1013.3,55,1.63,38.0,Highway,85322.55,13,4.957,3.734,0.6162,0.0,0.0,Europe,,,,14.91,81.69,5.0
2025-05-06 19:03:11,270.8,Opel Corsa,95.0,2162.8,76.0,0.635,30.2,39.22,14.1,0.98,0,,0.0,0.563,0.0,Smooth,7.7,Clear,clear sky,4.5,51.4,1017.7,55,1.48,38.3,Highway,85322.58,13,4.964,3.732,0.617,0.0,0.0,Europe,,,,14.75,80.81,5.0
2025-05-06 19:03:12,271.9,Opel Corsa,95.0,2196.0,77.0,0.635,30.2,35.69,14.1,0.98,0,,0.0,0.563,0.0,Smooth,9.5,Clear,clear sky,4.1,63.4,1011.6,55,1.66,35.0,Highway,85322.6,13,4.966,3.728,0.617,0.0,0.0,Europe,,,,10.61,58.13,5.0
2025-05-06 19:03:13,273.1,Opel Corsa,95.0,2209.8,78.0,0.635,30.2,34.51,14.1,0.98,0,,0.0,0.563,0.0,Smooth,7.2,Clear,clear sky,2.3,70.2,1005.3,55,1.74,37.5,Highway,85322.63,13,4.97,3.73,0.6177,0.0,0.0,Europe,,,,9.11,49.91,5.0
2025-05-06 19:03:14,274.2,Opel Corsa,95.0,2233.5,79.0,0.635,30.2,38.04,14.1,0.98,0,,0.0,0.551,0.0,Smooth,9.4,Clear,clear sky,6.4,77.7,1010.4,55,1.58,37.3,Highway,85322.65,13,4.964,3.731,0.6189,0.0,0.0,Europe,,,,13.99,76.65,5.0
2025-05-06 19:03:15,275.4,Opel Corsa,95.0,2262.2,80.0,0.635,30.2,38.04,14.1,0.98,0,,0.0,0.536,0.0,Smooth,8.2,Clear,clear sky,5.7,82.9,1012.3,55,1.7,42.2,Highway,85322.68,13,4.955,3.726,0.6182,0.0,0.0,Europe,,,,13.9,76.15,5.0
2025-05-06 19:03:16,276.5,Opel Corsa,95.0,2290.5,81.0,0.635,30.2,38.04,14.1,0.98,0,,0.0,0.517,0.0,Smooth,5.1,Clear,clear sky,6.4,59.6,1017.1,55,1.76,38.2,Highway,85322.7,13,4.963,3.735,0.6172,0.0,0.0,Europe,,,,13.83,75.77,5.0
2025-05-06 19:03:17,277.7,Opel Corsa,95.0,2309.8,81.0,0.635,30.2,38.04,14.1,0.98,0,,0.0,0.517,0.0,Smooth,9.1,Clear,clear sky,6.8,58.2,1017.7,55,1.93,37.0,Highway,85322.73,13,4.961,3.729,0.6176,0.0,0.0,Europe,,,,13.94,76.37,5.0
2025-05-06 19:03:19,279.0,Opel Corsa,96.0,2330.2,82.0,0.627,24.31,38.04,14.1,0.98,0,,0.0,0.516,0.0,Smooth,6.8,Clear,clear sky,4.4,70.5,1013.7,55,1.6,37.9,Highway,85322.76,13,4.969,3.73,0.6147,0.0,0.0,Europe,,,,14.12,77.36,5.0
2025-05-06 19:03:20,280.1,Opel Corsa,96.0,2350.2,83.0,0.627,24.31,38.04,14.1,0.98,0,,0.0,0.493,0.0,Smooth,6.6,Clear,clear sky,3.3,84.9,1012.4,55,1.55,41.2,Highway,85322.79,13,4.966,3.732,0.6159,0.0,0.0,Europe,,,,14.37,78.73,5.0
2025-05-06 19:03:21,281.3,Opel Corsa,96.0,2365.8,83.0,0.627,24.31,37.65,14.1,0.98,0,,0.0,0.493,0.0,Smooth,8.1,Clear,clear sky,6.6,84.4,1022.5,55,1.67,36.1,Highway,85322.81,13,4.963,3.733,0.6152,0.0,0.0,Europe,,,,14.05,76.98,5.0
2025-05-06 19:03:22,282.5,Opel Corsa,96.0,2378.8,84.0,0.627,24.31,37.25,14.1,0.98,0,,0.0,0.493,0.0,Smooth,7.2,Clear,clear sky,7.8,60.8,1012.6,55,1.6,40.4,Highway,85322.84,13,4.959,3.723,0.6182,0.0,0.0,Europe,,,,13.8,75.61,5.0
2025-05-06 19:03:23,283.6,Opel Corsa,96.0,2397.0,84.0,0.627,24.31,37.25,14.1,0.98,0,,0.0,0.493,0.0,Smooth,8.3,Clear,clear sky,6.3,57.5,1018.8,55,2.04,41.8,Highway,85322.87,13,4.962,3.735,0.618,0.0,0.0,Europe,,,,13.63,74.67,5.0
2025-05-06 19:03:25,284.7,Opel Corsa,96.0,2401.8,85.0,0.627,24.31,36.47,14.1,0.98,0,,0.0,0.493,0.0,Smooth,6.9,Clear,clear sky,2.2,57.4,1011.2,55,1.76,41.5,Highway,85322.89,13,4.967,3.732,0.6191,0.0,0.0,Europe,,,,12.47,68.32,5.0
2025-05-06 19:03:26,285.9,Opel Corsa,96.0,2400.0,85.0,0.627,24.31,36.08,14.1,0.98,0,,0.0,0.517,0.0,Smooth,3.8,Clear,clear sky,5.3,55.4,1014.9,55,1.61,43.7,Highway,85322.92,13,4.964,3.731,0.6168,0.0,0.0,Europe,,,,12.13,66.46,5.0
2025-05-06 19:03:27,287.0,Opel Corsa,96.0,2420.8,85.0,0.627,24.31,40.0,14.1,0.98,0,,0.0,0.517,0.0,Smooth,7.0,Clear,clear sky,3.4,76.4,1015.9,55,1.82,40.0,Highway,85322.95,13,4.971,3.729,0.6168,0.0,0.0,Europe,,,,16.65,91.22,5.0
2025-05-06 19:03:28,288.2,Opel Corsa,96.0,2457.0,86.0,0.627,24.31,49.02,14.1,0.98,0,,0.0,0.493,0.0,Smooth,6.3,Clear,clear sky,6.8,71.8,1014.6,55,1.79,35.1,Highway,85322.98,13,4.968,3.728,0.6162,0.0,0.0,Europe,,,,24.23,132.75,5.0
2025-05-06 19:03:29,289.4,Opel Corsa,96.0,2507.5,88.0,0.627,24.31,49.41,14.1,0.98,0,,0.0,0.54,0.0,Smooth,6.1,Clear,clear sky,3.9,46.4,1007.2,55,2.13,36.2,Highway,85323.0,13,4.962,3.733,0.612,0.0,0.0,Europe,,,,25.4,139.16,5.0
2025-05-06 19:03:30,290.6,Opel Corsa,97.0,2563.0,90.0,0.627,34.9,46.27,14.1,0.98,0,,0.0,0.541,0.0,Smooth,5.9,Clear,clear sky,4.3,74.0,1007.5,55,1.59,36.0,Highway,85323.04,13,4.954,3.728,0.6188,0.0,0.0,Europe,,,,23.79,130.34,5.0
2025-05-06 19:03:32,291.8,Opel Corsa,97.0,2608.8,92.0,0.627,34.9,43.92,14.1,0.98,0,,0.0,0.583,0.0,Smooth,7.7,Clear,clear sky,3.4,75.2,1017.1,55,1.36,40.2,Highway,85323.07,13,4.965,3.73,0.6169,0.0,0.0,Europe,,,,22.87,125.3,5.0
2025-05-06 19:03:33,293.0,Opel Corsa,97.0,2648.2,93.0,0.627,34.9,43.92,14.1,0.98,0,,0.0,0.541,0.0,Smooth,5.5,Clear,clear sky,1.9,41.5,1015.0,55,1.69,38.0,Highway,85323.1,13,4.955,3.727,0.6147,0.0,0.0,Europe,,,,22.5,123.27,5.0
2025-05-06 19:03:34,294.1,Opel Corsa,97.0,2681.5,95.0,0.627,34.9,43.14,14.1,0.98,0,,0.0,0.58,0.0,Smooth,7.4,Clear,clear sky,4.4,66.6,1023.7,55,1.69,37.8,Highway,85323.13,13,4.962,3.729,0.6169,0.0,0.0,Europe,,,,21.45,117.52,5.0
2025-05-06 19:03:35,295.3,Opel Corsa,97.0,2700.0,95.0,0.627,34.9,36.47,14.1,0.98,0,,0.0,0.607,0.0,Smooth,7.3,Clear,clear sky,4.3,59.6,1016.0,55,1.34,38.3,Highway,85323.16,13,4.967,3.723,0.6172,0.0,0.0,Europe,,,,12.77,69.96,5.0
2025-05-06 19:03:36,296.4,Opel Corsa,97.0,2703.8,95.0,0.627,34.9,38.43,14.1,0.98,0,,0.0,0.63,0.0,Smooth,3.5,Clear,clear sky,5.4,52.1,1006.8,55,1.48,38.4,Highway,85323.19,13,4.961,3.735,0.6176,0.0,0.0,Europe,,,,14.94,81.85,5.0
2025-05-06 19:03:37,297.6,Opel Corsa,97.0,2714.8,96.0,0.627,34.9,38.82,14.1,0.98,0,,0.0,0.63,0.0,Smooth,5.6,Clear,clear sky,5.3,75.2,1012.8,55,1.76,38.9,Highway,85323.22,13,4.959,3.735,0.6192,0.0,0.0,Europe,,,,15.14,82.95,5.0
2025-05-06 19:03:38,298.7,Opel Corsa,97.0,2718.0,96.0,0.627,34.9,39.22,14.1,0.98,0,,0.0,0.649,0.0,Smooth,4.9,Clear,clear sky,8.4,46.2,1013.7,55,1.67,33.7,Highway,85323.25,13,4.962,3.728,0.6164,0.0,0.0,Europe,,,,15.87,86.95,5.0
2025-05-06 19:03:40,299.8,Opel Corsa,97.0,2727.2,96.0,0.627,34.9,39.61,14.1,0.98,0,,0.0,0.664,0.0,Smooth,7.3,Clear,clear sky,6.4,59.1,1012.2,55,1.83,35.2,Highway,85323.28,13,4.962,3.726,0.6186,0.0,0.0,Europe,,,,15.99,87.6,5.0
2025-05-06 19:03:41,301.0,Opel Corsa,97.0,2741.8,97.0,0.627,34.9,39.61,14.1,0.98,0,,0.0,0.648,0.0,Smooth,8.3,Clear,clear sky,5.7,82.6,1014.7,55,1.63,37.5,Highway,85323.31,13,4.964,3.733,0.6198,0.0,0.0,Europe,,,,15.94,87.33,5.0
2025-05-06 19:03:42,302.3,Opel Corsa,97.0,2757.5,97.0,0.627,22.35,39.61,14.1,0.98,0,,0.0,0.666,0.0,Smooth,7.8,Clear,clear sky,8.3,50.2,1013.5,55,1.98,36.6,Highway,85323.34,13,4.962,3.733,0.6175,0.0,0.0,Europe,,,,16.25,89.03,5.0
2025-05-06 19:03:43,303.5,Opel Corsa,97.0,2773.5,98.0,0.627,22.35,38.82,14.1,0.98,0,,0.0,0.665,0.0,Smooth,3.9,Clear,clear sky,4.8,60.0,1015.2,55,1.63,28.9,Highway,85323.38,13,4.957,3.73,0.6174,0.0,0.0,Europe,,,,14.99,82.13,5.0
2025-05-06 19:03:44,304.6,Opel Corsa,97.0,2783.5,98.0,0.627,22.35,39.22,14.1,0.98,0,,0.0,0.665,0.0,Smooth,3.3,Clear,clear sky,6.6,75.2,1021.3,55,1.61,36.9,Highway,85323.41,13,4.956,3.733,0.6195,0.0,0.0,Europe,,,,15.9,87.11,5.0
2025-05-06 19:03:46,305.8,Opel Corsa,97.0,2797.0,99.0,0.627,22.35,38.43,14.1,0.98,0,,0.0,0.665,0.0,Smooth,7.6,Clear,clear sky,6.3,41.3,1021.3,55,1.35,41.4,Highway,85323.44,13,4.955,3.736,0.6156,0.0,0.0,Europe,,,,14.41,78.95,5.0
2025-05-06 19:03:47,306.9,Opel Corsa,97.0,2802.8,99.0,0.627,22.35,38.82,14.1,0.98,0,,0.0,0.665,0.0,Smooth,7.0,Clear,clear sky,5.0,62.7,1008.3,55,1.39,36.3,Highway,85323.47,13,4.954,3.729,0.6158,0.0,0.0,Europe,,,,14.84,81.3,5.0
2025-05-06 19:03:48,308.1,Opel Corsa,97.0,2814.8,99.0,0.627,22.35,39.22,14.1,0.98,0,,0.0,0.677,0.0,Smooth,3.4,Clear,clear sky,9.0,40.4,1008.1,55,1.84,36.2,Highway,85323.5,13,4.956,3.732,0.6185,0.0,0.0,Europe,,,,15.33,83.99,5.0
2025-05-06 19:03:49,309.3,Opel Corsa,97.0,2821.2,99.0,0.627,22.35,40.78,14.1,0.98,0,,0.0,0.677,0.0,Smooth,5.9,Clear,clear sky,5.2,81.5,1008.4,55,1.67,37.3,Highway,85323.54,13,4.967,3.727,0.617,0.0,0.0,Europe,,,,17.15,93.96,5.0
2025-05-06 19:03:50,310.4,Opel Corsa,97.0,2834.5,100.0,0.627,22.35,40.39,14.1,0.98,0,,0.0,0.665,0.0,Smooth,2.3,Clear,clear sky,7.0,75.0,1020.1,55,1.72,39.2,Highway,85323.57,13,4.958,3.729,0.6154,0.0,0.0,Europe,,,,16.96,92.92,5.0
2025-05-06 19:03:51,311.6,Opel Corsa,97.0,2842.8,100.0,0.627,22.35,39.61,14.1,0.98,0,,0.0,0.678,0.0,Smooth,6.3,Clear,clear sky,1.4,59.5,1010.3,55,1.76,35.9,Highway,85323.6,13,4.958,3.732,0.6158,0.0,0.0,Europe,,,,15.95,87.39,5.0
2025-05-06 19:03:52,312.7,Opel Corsa,97.0,2843.0,100.0,0.627,22.35,37.65,14.1,0.98,0,,0.0,0.636,0.0,Smooth,8.2,Clear,clear sky,3.6,45.3,1024.1,55,1.66,33.9,Highway,85323.63,13,4.961,3.726,0.6168,0.0,0.0,Europe,,,,13.13,71.94,5.0
2025-05-06 19:03:54,314.0,Opel Corsa,97.0,2838.2,100.0,0.627,14.9,35.29,14.1,0.98,0,,0.0,0.593,0.0,Smooth,3.8,Clear,clear sky,9.1,53.4,1013.9,55,1.99,32.6,Highway,85323.67,13,4.962,3.732,0.6189,0.0,0.0,Europe,,,,10.86,59.5,5.0
2025-05-06 19:03:55,315.2,Opel Corsa,97.0,2842.8,100.0,0.627,14.9,40.78,14.1,0.98,0,,0.0,0.513,0.0,Smooth,4.0,Clear,clear sky,7.0,73.3,1006.7,55,1.82,37.6,Highway,85323.7,13,4.949,3.729,0.6163,0.0,0.0,Europe,,,,17.23,94.4,5.0
2025-05-06 19:03:56,316.3,Opel Corsa,97.0,2849.8,101.0,0.627,14.9,40.0,14.1,0.98,0,,0.0,0.513,0.0,Aggressive,3.8,Clear,clear sky,2.0,57.2,1014.8,55,1.88,34.1,Highway,85323.73,13,4.964,3.733,0.6224,0.0,0.0,Europe,,,,16.01,87.71,5.0
2025-05-06 19:03:57,317.5,Opel Corsa,97.0,2855.0,101.0,0.627,14.9,40.0,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,5.3,Clear,clear sky,6.6,66.5,1012.6,55,2.1,43.3,Highway,85323.76,13,4.956,3.728,0.6187,0.0,0.0,Europe,,,,16.08,88.1,5.0
2025-05-06 19:03:58,318.6,Opel Corsa,97.0,2860.5,101.0,0.627,14.9,40.0,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,4.3,Clear,clear sky,5.4,77.7,1013.9,55,1.71,38.7,Highway,85323.8,13,4.956,3.728,0.6182,0.0,0.0,Europe,,,,16.4,89.85,5.0
2025-05-06 19:04:00,319.8,Opel Corsa,97.0,2866.8,101.0,0.627,14.9,45.49,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,2.3,Clear,clear sky,3.7,66.1,1011.4,55,1.3,42.6,Highway,85323.83,13,4.96,3.73,0.618,0.0,0.0,Europe,,,,19.35,106.01,5.0
2025-05-06 19:04:01,321.0,Opel Corsa,97.0,2885.2,102.0,0.627,14.9,41.96,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,3.3,Clear,clear sky,6.6,65.2,1008.0,55,1.75,36.5,Highway,85323.86,13,4.957,3.733,0.6182,0.0,0.0,Europe,,,,18.58,101.79,5.0
2025-05-06 19:04:02,322.1,Opel Corsa,97.0,2899.0,102.0,0.627,14.9,41.57,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,3.9,Clear,clear sky,6.6,89.3,1012.7,55,1.76,32.2,Highway,85323.89,13,4.959,3.734,0.6171,0.0,0.0,Europe,,,,18.58,101.79,5.0
2025-05-06 19:04:03,323.3,Opel Corsa,97.0,2910.5,103.0,0.627,14.9,41.96,14.1,0.98,0,,0.0,0.422,0.0,Aggressive,6.3,Clear,clear sky,4.8,53.9,1008.0,55,1.46,41.3,Highway,85323.93,13,4.97,3.729,0.6155,0.0,0.0,Europe,,,,18.09,99.11,5.0
2025-05-06 19:04:04,324.4,Opel Corsa,97.0,2918.0,103.0,0.627,14.9,41.96,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,4.9,Clear,clear sky,6.1,66.7,1010.6,55,1.7,42.0,Highway,85323.96,13,4.96,3.73,0.6206,0.0,0.0,Europe,,,,18.39,100.75,5.0
2025-05-06 19:04:05,325.7,Opel Corsa,97.0,2927.2,103.0,0.627,23.53,42.35,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,7.9,Clear,clear sky,4.7,55.7,1013.9,55,1.77,35.3,Highway,85324.0,13,4.967,3.728,0.6163,0.0,0.0,Europe,,,,18.42,100.92,5.0
2025-05-06 19:04:07,326.9,Opel Corsa,97.0,2929.2,103.0,0.627,23.53,41.96,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,3.9,Clear,clear sky,4.8,46.5,1004.9,55,1.35,36.1,Highway,85324.03,13,4.96,3.734,0.6174,0.0,0.0,Europe,,,,18.05,98.89,5.0
2025-05-06 19:04:08,328.0,Opel Corsa,97.0,2919.0,103.0,0.627,23.53,37.65,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,1.6,Clear,clear sky,7.1,67.5,1013.9,55,1.97,32.7,Highway,85324.06,13,4.96,3.719,0.6167,0.0,0.0,Europe,,,,13.64,74.73,5.0
2025-05-06 19:04:09,329.2,Opel Corsa,97.0,2922.0,103.0,0.627,23.53,38.43,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,5.7,Clear,clear sky,2.8,65.3,1015.8,55,1.86,41.1,Highway,85324.1,13,4.964,3.732,0.6198,0.0,0.0,Europe,,,,14.46,79.22,5.0
2025-05-06 19:04:10,330.4,Opel Corsa,97.0,2924.2,103.0,0.627,23.53,38.43,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,7.9,Clear,clear sky,5.2,77.1,1013.7,55,1.69,37.3,Highway,85324.13,13,4.964,3.732,0.6196,0.0,0.0,Europe,,,,14.48,79.33,5.0
2025-05-06 19:04:11,331.5,Opel Corsa,97.0,2925.2,103.0,0.627,23.53,38.82,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,6.9,Clear,clear sky,6.9,65.0,1007.8,55,1.81,41.1,Highway,85324.16,13,4.966,3.733,0.6169,0.0,0.0,Europe,,,,14.87,81.47,5.0
2025-05-06 19:04:12,332.7,Opel Corsa,97.0,2930.8,103.0,0.627,23.53,39.22,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,5.6,Clear,clear sky,3.5,87.1,1003.7,55,1.79,37.7,Highway,85324.2,13,4.967,3.733,0.6195,0.0,0.0,Europe,,,,15.18,83.17,5.0
2025-05-06 19:04:14,333.8,Opel Corsa,97.0,2932.5,104.0,0.627,23.53,39.22,14.1,0.98,0,,0.0,0.353,0.0,Aggressive,3.5,Clear,clear sky,4.5,58.7,1013.5,55,1.78,35.1,Highway,85324.23,13,4.957,3.727,0.6174,0.0,0.0,Europe,,,,15.08,82.62,5.0
2025-05-06 19:04:15,335.0,Opel Corsa,97.0,2936.2,104.0,0.627,23.53,39.22,14.1,0.98,0,,0.0,0.353,0.0,Aggressive,5.2,Clear,clear sky,2.6,44.9,1008.7,55,1.85,34.4,Highway,85324.26,13,4.956,3.735,0.6175,0.0,0.0,Europe,,,,15.08,82.62,5.0
2025-05-06 19:04:16,336.1,Opel Corsa,97.0,2939.8,104.0,0.627,23.53,38.82,14.1,0.98,0,,0.0,0.353,0.0,Aggressive,8.4,Clear,clear sky,5.0,65.1,1010.7,55,1.39,41.6,Highway,85324.3,13,4.959,3.733,0.6177,0.0,0.0,Europe,,,,14.99,82.13,5.0
2025-05-06 19:04:17,337.4,Opel Corsa,97.0,2937.8,104.0,0.627,19.22,38.82,14.1,0.98,0,,0.0,0.353,0.0,Aggressive,6.2,Clear,clear sky,7.8,44.0,1014.4,55,1.62,35.8,Highway,85324.33,13,4.957,3.729,0.6162,0.0,0.0,Europe,,,,14.84,81.3,5.0
2025-05-06 19:04:18,338.6,Opel Corsa,97.0,2921.5,103.0,0.627,19.22,38.82,14.1,0.98,0,,0.0,0.382,0.0,Aggressive,3.8,Clear,clear sky,2.6,74.1,1006.4,55,1.52,43.0,Highway,85324.37,13,4.96,3.731,0.6186,0.0,0.0,Europe,,,,14.87,81.47,5.0
2025-05-06 19:04:19,339.7,Opel Corsa,97.0,2907.0,103.0,0.627,19.22,38.82,14.1,0.98,0,,0.0,0.353,0.0,Aggressive,4.1,Clear,clear sky,1.6,43.9,1015.2,55,1.83,41.2,Highway,85324.4,13,4.968,3.731,0.6174,0.0,0.0,Europe,,,,14.68,80.43,5.0
2025-05-06 19:04:21,340.8,Opel Corsa,97.0,2900.2,102.0,0.627,19.22,40.0,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,6.7,Clear,clear sky,2.5,59.2,1008.8,55,1.61,40.0,Highway,85324.43,13,4.962,3.726,0.6194,0.0,0.0,Europe,,,,15.86,86.89,5.0
2025-05-06 19:04:22,342.0,Opel Corsa,97.0,2896.0,102.0,0.627,19.22,40.39,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,4.9,Clear,clear sky,6.2,57.3,1013.5,55,1.44,37.0,Highway,85324.46,13,4.964,3.727,0.619,0.0,0.0,Europe,,,,16.62,91.06,5.0
2025-05-06 19:04:23,343.1,Opel Corsa,97.0,2890.5,102.0,0.627,19.22,40.39,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,3.8,Clear,clear sky,5.5,69.2,1019.5,55,1.86,34.1,Highway,85324.5,13,4.965,3.726,0.6204,0.0,0.0,Europe,,,,16.26,89.08,5.0
2025-05-06 19:04:24,344.3,Opel Corsa,97.0,2882.5,102.0,0.627,19.22,40.0,14.1,0.98,0,,0.0,0.355,0.0,Aggressive,6.0,Clear,clear sky,2.6,73.9,1016.8,55,1.33,42.9,Highway,85324.53,13,4.96,3.738,0.6178,0.0,0.0,Europe,,,,15.89,87.06,5.0
2025-05-06 19:04:25,345.4,Opel Corsa,97.0,2878.2,101.0,0.627,19.22,40.0,14.1,0.98,0,,0.0,0.386,0.0,Aggressive,5.6,Clear,clear sky,6.6,57.5,1014.1,55,1.7,37.9,Highway,85324.56,13,4.958,3.734,0.6185,0.0,0.0,Europe,,,,15.83,86.73,5.0
2025-05-06 19:04:26,346.5,Opel Corsa,97.0,2876.8,102.0,0.627,19.22,39.22,14.1,0.98,0,,0.0,0.387,0.0,Aggressive,4.1,Clear,clear sky,8.8,76.4,1003.2,55,1.58,36.8,Highway,85324.59,13,4.957,3.725,0.6155,0.0,0.0,Europe,,,,15.34,84.04,5.0
2025-05-06 19:04:27,347.7,Opel Corsa,97.0,2871.0,101.0,0.627,19.22,39.61,14.1,0.98,0,,0.0,0.408,0.0,Aggressive,7.3,Clear,clear sky,4.4,40.4,1017.6,55,2.05,40.3,Highway,85324.63,13,4.968,3.725,0.6178,0.0,0.0,Europe,,,,15.55,85.19,5.0
