timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-21 19:23:36,696,Innova,84.58,709.2,17.09,0.817,18.93,5.07,14.139,0.786,0,,0.101,1.906,0.0,Smooth,28.8,Clear,clear sky,4.8,43.5,1016.4,15,2.27,56.8,Urban,81977.6,6,7.361,5.771,0.3739,28.63641,77.192308,Delhi,,,
2025-10-21 19:23:38,698,Innova,84.66,698.2,15.88,0.816,19.72,4.92,14.146,0.786,0,,0.098,1.9,0.0,Stop-and-Go,28.4,Clear,clear sky,4.8,43.5,1016.4,15,1.62,55.3,Urban,81977.6,6,7.361,5.771,0.3739,28.636486,77.19227,Delhi,,,
2025-10-21 19:23:40,700,Innova,84.72,684.0,15.38,0.816,19.94,4.81,14.146,0.786,0,,0.095,1.887,0.0,Stop-and-Go,29.2,Clear,clear sky,4.8,43.5,1016.4,15,2.03,49.4,Urban,81977.6,6,7.361,5.771,0.3739,28.636575,77.19225,Delhi,,,
2025-10-21 19:23:42,702,Innova,84.55,708.8,16.45,0.816,19.94,4.91,14.151,0.786,0,,0.099,1.957,0.0,Aggressive,28.8,Clear,clear sky,4.8,43.5,1016.4,15,2.34,49.9,Urban,81977.6,6,7.361,5.771,0.3739,28.636654,77.192229,Delhi,,,
2025-10-21 19:23:44,704,Innova,84.29,734.3,17.27,0.816,20.47,4.66,14.149,0.786,0,,0.102,2.019,0.0,Aggressive,29.9,Clear,clear sky,4.8,43.5,1016.4,15,2.12,55.2,Urban,81977.6,6,7.361,5.771,0.3739,28.636734,77.192211,Delhi,,,
2025-10-21 19:23:46,706,Innova,84.47,727.2,17.38,0.816,20.76,4.5,14.147,0.786,0,,0.1,1.878,0.0,Stop-and-Go,29.8,Clear,clear sky,4.8,43.5,1016.4,15,2.08,50.4,Urban,81977.6,6,7.361,5.771,0.3739,28.63681,77.192155,Delhi,,,
2025-10-21 19:23:48,708,Innova,84.66,755.8,18.73,0.816,21.3,4.86,14.145,0.786,0,,0.102,2.096,0.0,Aggressive,29.2,Clear,clear sky,4.8,43.5,1016.4,15,2.27,58.0,Urban,81977.6,6,7.361,5.771,0.3739,28.636907,77.192112,Delhi,,,
2025-10-21 19:23:50,710,Innova,84.77,772.3,16.89,0.816,21.04,5.18,14.145,0.786,0,,0.106,2.297,0.0,Aggressive,27.8,Clear,clear sky,4.8,43.5,1016.4,15,1.72,51.0,Urban,81977.6,6,7.361,5.771,0.3739,28.636974,77.192078,Delhi,,,
2025-10-21 19:23:52,712,Innova,84.81,762.0,15.3,0.816,20.89,5.03,14.142,0.786,0,,0.103,2.33,0.0,Smooth,28.6,Clear,clear sky,4.8,43.5,1016.4,15,2.8,49.9,Urban,81977.6,6,7.361,5.771,0.3739,28.637049,77.192069,Delhi,,,
2025-10-21 19:23:54,714,Innova,84.88,740.2,13.87,0.816,20.84,5.03,14.143,0.786,0,,0.103,2.341,0.0,Smooth,28.9,Clear,clear sky,4.8,43.5,1016.4,15,1.95,60.9,Urban,81977.6,6,7.361,5.771,0.3739,28.63711,77.19203,Delhi,,,
2025-10-21 19:23:56,716,Innova,84.9,720.9,12.49,0.816,20.69,5.23,14.133,0.786,0,,0.103,2.376,0.0,Smooth,29.3,Clear,clear sky,4.8,43.5,1016.4,15,2.67,62.4,Urban,81977.6,6,7.361,5.771,0.3739,28.637159,77.191988,Delhi,,,
2025-10-21 19:23:58,718,Innova,85.1,704.0,11.25,0.816,20.99,5.01,14.14,0.786,0,,0.104,2.378,0.0,Smooth,28.7,Clear,clear sky,4.8,43.5,1016.4,15,2.16,54.1,Urban,81977.6,6,7.361,5.771,0.3739,28.637218,77.191967,Delhi,,,
2025-10-21 19:24:00,720,Innova,85.04,689.1,10.24,0.815,20.39,4.66,14.142,0.786,0,,0.102,2.352,0.0,Stop-and-Go,27.4,Clear,clear sky,4.8,43.5,1016.4,15,2.1,52.9,Urban,81977.7,6,7.361,5.771,0.3739,28.637264,77.191922,Delhi,,,
2025-10-21 19:24:02,722,Innova,85.06,676.0,9.25,0.815,20.48,4.66,14.141,0.786,0,,0.102,2.359,0.0,Stop-and-Go,28.3,Clear,clear sky,4.8,43.5,1016.4,15,2.16,55.0,Urban,81977.7,6,7.361,5.771,0.3739,28.637309,77.191908,Delhi,,,
2025-10-21 19:24:04,724,Innova,85.08,664.5,8.4,0.815,19.98,4.34,14.146,0.786,0,,0.105,2.367,0.0,Aggressive,29.2,Clear,clear sky,4.8,43.5,1016.4,15,2.22,58.3,Urban,81977.7,6,7.361,5.771,0.3739,28.637355,77.19189,Delhi,,,
2025-10-21 19:24:06,726,Innova,85.28,654.4,10.35,0.815,19.28,4.33,14.147,0.786,0,,0.104,2.465,0.0,Stop-and-Go,28.3,Clear,clear sky,4.8,43.5,1016.4,15,2.61,52.6,Urban,81977.7,6,7.361,5.771,0.3739,28.637409,77.191864,Delhi,,,
2025-10-21 19:24:08,728,Innova,85.38,674.7,11.96,0.815,19.24,4.24,14.145,0.786,0,,0.109,2.607,0.0,Aggressive,29.5,Clear,clear sky,4.8,43.5,1016.4,15,1.61,55.3,Urban,81977.7,6,7.361,5.771,0.3739,28.63747,77.191834,Delhi,,,
2025-10-21 19:24:10,730,Innova,84.97,663.4,12.51,0.815,18.7,4.33,14.145,0.786,0,,0.104,2.489,0.0,Smooth,28.0,Clear,clear sky,4.8,43.5,1016.4,15,2.66,56.0,Urban,81977.7,6,7.361,5.771,0.3739,28.63751,77.191813,Delhi,,,
2025-10-21 19:24:12,732,Innova,84.8,653.4,13.0,0.815,18.94,4.68,14.148,0.786,0,,0.104,2.476,0.0,Aggressive,29.0,Clear,clear sky,4.8,43.5,1016.4,15,1.93,57.8,Urban,81977.7,6,7.361,5.771,0.3739,28.637559,77.191772,Delhi,,,
2025-10-21 19:24:14,734,Innova,85.01,647.4,12.79,0.815,18.36,4.72,14.142,0.786,0,,0.103,2.384,0.0,Stop-and-Go,29.1,Clear,clear sky,4.8,43.5,1016.4,15,2.78,59.6,Urban,81977.7,6,7.361,5.771,0.3739,28.637631,77.19176,Delhi,,,
2025-10-21 19:24:16,736,Innova,85.05,642.2,14.68,0.815,18.87,4.79,14.145,0.786,0,,0.104,2.539,0.0,Stop-and-Go,28.1,Clear,clear sky,4.8,43.5,1016.4,15,2.47,57.0,Urban,81977.7,6,7.361,5.771,0.3739,28.637695,77.191736,Delhi,,,
2025-10-21 19:24:18,738,Innova,84.92,670.7,16.17,0.815,18.26,4.63,14.146,0.786,0,,0.107,2.634,0.0,Aggressive,29.1,Clear,clear sky,4.8,43.5,1016.4,15,2.53,55.9,Urban,81977.7,6,7.361,5.771,0.3739,28.637793,77.191706,Delhi,,,
2025-10-21 19:24:20,740,Innova,85.15,684.3,17.38,0.815,18.71,4.81,14.15,0.786,0,,0.11,2.675,0.0,Aggressive,29.1,Clear,clear sky,4.8,43.5,1016.4,15,2.23,55.8,Urban,81977.7,6,7.361,5.771,0.3739,28.637868,77.191678,Delhi,,,
2025-10-21 19:24:22,742,Innova,85.03,718.8,18.28,0.814,19.31,5.15,14.153,0.786,0,,0.112,2.697,0.0,Aggressive,29.2,Clear,clear sky,4.8,43.5,1016.4,15,2.1,59.7,Urban,81977.7,6,7.361,5.771,0.3739,28.637973,77.191625,Delhi,,,
2025-10-21 19:24:24,744,Innova,85.09,728.6,19.16,0.814,19.25,4.99,14.149,0.786,0,,0.113,2.646,0.0,Stop-and-Go,27.9,Clear,clear sky,4.8,43.5,1016.4,15,2.15,56.8,Urban,81977.7,6,7.361,5.771,0.3739,28.638063,77.191561,Delhi,,,
2025-10-21 19:24:26,746,Innova,84.72,745.1,18.71,0.814,19.18,5.02,14.153,0.786,0,,0.115,2.591,0.0,Aggressive,28.6,Clear,clear sky,4.8,43.5,1016.4,15,1.73,47.6,Urban,81977.7,6,7.361,5.771,0.3739,28.638149,77.191515,Delhi,,,
2025-10-21 19:24:28,748,Innova,84.7,751.1,19.26,0.814,19.96,5.5,14.152,0.786,0,,0.116,2.491,0.0,Smooth,28.4,Clear,clear sky,4.8,43.5,1016.4,15,1.88,51.1,Urban,81977.7,6,7.361,5.771,0.3739,28.638246,77.191456,Delhi,,,
2025-10-21 19:24:30,750,Innova,84.85,761.1,19.58,0.814,21.03,5.33,14.153,0.786,0,,0.114,2.351,0.0,Stop-and-Go,28.8,Clear,clear sky,4.8,43.5,1016.4,15,2.51,52.4,Urban,81977.7,6,7.361,5.771,0.3739,28.638322,77.191395,Delhi,,,
2025-10-21 19:24:32,752,Innova,84.99,775.7,18.74,0.814,21.34,5.21,14.151,0.786,0,,0.111,2.299,0.0,Smooth,28.6,Clear,clear sky,4.8,43.5,1016.4,15,1.86,53.7,Urban,81977.8,6,7.361,5.771,0.3739,28.638427,77.191348,Delhi,,,
2025-10-21 19:24:34,754,Innova,84.97,782.5,19.51,0.814,21.36,4.93,14.148,0.786,0,,0.108,2.244,0.0,Smooth,29.3,Clear,clear sky,4.8,43.5,1016.4,15,1.5,50.2,Urban,81977.8,6,7.361,5.771,0.3739,28.638499,77.191307,Delhi,,,
2025-10-21 19:24:36,756,Innova,85.02,811.4,19.39,0.814,21.82,5.11,14.153,0.786,0,,0.109,2.218,0.0,Aggressive,27.2,Clear,clear sky,4.8,43.5,1016.4,15,2.28,60.2,Urban,81977.8,6,7.361,5.771,0.3739,28.638605,77.191268,Delhi,,,
2025-10-21 19:24:38,758,Innova,85.1,804.5,19.89,0.814,22.34,5.17,14.151,0.786,0,,0.109,2.198,0.0,Smooth,26.9,Clear,clear sky,4.8,43.5,1016.4,15,2.23,60.3,Urban,81977.8,6,7.361,5.771,0.3739,28.638697,77.191223,Delhi,,,
2025-10-21 19:24:40,760,Innova,85.35,818.0,21.0,0.814,22.92,5.31,14.14,0.786,0,,0.107,2.228,0.0,Smooth,27.0,Clear,clear sky,4.8,43.5,1016.4,15,2.65,56.9,Urban,81977.8,6,7.361,5.771,0.3739,28.63879,77.191167,Delhi,,,
2025-10-21 19:24:42,762,Innova,85.42,826.1,21.71,0.814,23.1,5.38,14.134,0.786,0,,0.106,2.16,0.0,Smooth,28.5,Clear,clear sky,4.8,43.5,1016.4,15,1.87,60.8,Urban,81977.8,6,7.361,5.771,0.3739,28.638899,77.191107,Delhi,,,
2025-10-21 19:24:44,764,Innova,85.29,886.3,20.85,0.813,23.24,5.55,14.134,0.786,0,,0.108,2.234,0.0,Aggressive,29.2,Clear,clear sky,4.8,43.5,1016.4,15,2.31,52.0,Urban,81977.8,6,7.361,5.771,0.3739,28.638998,77.191044,Delhi,,,
2025-10-21 19:24:46,766,Innova,85.39,902.9,20.8,0.813,23.44,5.78,14.13,0.786,0,,0.112,2.203,0.0,Aggressive,27.8,Clear,clear sky,4.8,43.5,1016.4,15,2.13,59.9,Urban,81977.8,6,7.361,5.771,0.3739,28.63909,77.190986,Delhi,,,
2025-10-21 19:24:48,768,Innova,85.3,907.2,21.47,0.813,23.84,5.7,14.13,0.786,0,,0.111,2.116,0.0,Smooth,28.4,Clear,clear sky,4.8,43.5,1016.4,15,2.12,56.8,Urban,81977.8,6,7.361,5.771,0.3739,28.639178,77.190905,Delhi,,,
2025-10-21 19:24:50,770,Innova,85.31,924.0,20.89,0.813,24.53,6.0,14.137,0.786,0,,0.113,2.157,0.0,Aggressive,28.8,Clear,clear sky,4.8,43.5,1016.4,15,2.46,52.3,Urban,81977.8,6,7.361,5.771,0.3739,28.639253,77.190818,Delhi,,,
2025-10-21 19:24:52,772,Innova,85.16,935.9,19.6,0.813,24.5,5.96,14.126,0.786,0,,0.116,2.225,0.0,Aggressive,27.2,Clear,clear sky,4.8,43.5,1016.4,15,2.5,58.1,Urban,81977.8,6,7.361,5.771,0.3739,28.639318,77.190733,Delhi,,,
2025-10-21 19:24:54,774,Innova,85.19,963.7,20.04,0.813,23.99,5.87,14.126,0.786,0,,0.119,2.231,0.0,Aggressive,28.8,Clear,clear sky,4.8,43.5,1016.4,15,2.13,58.9,Urban,81977.8,6,7.361,5.771,0.3739,28.639376,77.190659,Delhi,,,
2025-10-21 19:24:56,776,Innova,85.13,965.8,20.89,0.813,24.88,5.78,14.128,0.786,0,,0.115,2.173,0.0,Stop-and-Go,28.5,Clear,clear sky,4.8,43.5,1016.4,15,2.45,48.4,Urban,81977.9,6,7.361,5.771,0.3739,28.639435,77.190573,Delhi,,,
2025-10-21 19:24:58,778,Innova,85.26,957.6,21.86,0.813,25.44,5.75,14.138,0.786,0,,0.111,2.151,0.0,Smooth,29.6,Clear,clear sky,4.8,43.5,1016.4,15,2.05,59.1,Urban,81977.9,6,7.361,5.771,0.3739,28.639518,77.190489,Delhi,,,
2025-10-21 19:25:00,780,Innova,85.08,953.5,22.13,0.813,25.44,5.6,14.134,0.786,0,,0.11,2.113,0.0,Smooth,28.0,Clear,clear sky,4.8,43.5,1016.4,15,2.4,60.8,Urban,81977.9,6,7.361,5.771,0.3739,28.639578,77.190386,Delhi,,,
2025-10-21 19:25:02,782,Innova,85.06,964.5,23.0,0.813,24.94,5.39,14.143,0.786,0,,0.107,2.099,0.0,Stop-and-Go,28.9,Clear,clear sky,4.8,43.5,1016.4,15,1.89,47.3,Urban,81977.9,6,7.361,5.771,0.3739,28.639637,77.190295,Delhi,,,
2025-10-21 19:25:04,784,Innova,85.05,998.5,22.91,0.813,24.7,5.54,14.13,0.786,0,,0.11,2.086,0.0,Aggressive,28.8,Clear,clear sky,4.8,43.5,1016.4,15,2.44,56.0,Urban,81977.9,6,7.361,5.771,0.3739,28.639684,77.19019,Delhi,,,
2025-10-21 19:25:06,786,Innova,85.14,1031.0,23.69,0.812,24.75,5.79,14.132,0.786,0,,0.113,2.147,0.0,Aggressive,29.0,Clear,clear sky,4.8,43.5,1016.4,15,2.28,60.0,Urban,81977.9,6,7.361,5.771,0.3739,28.639758,77.190093,Delhi,,,
2025-10-21 19:25:08,788,Innova,85.08,1022.4,21.37,0.812,24.68,6.24,14.124,0.786,0,,0.111,2.285,0.0,Smooth,28.1,Clear,clear sky,4.8,43.5,1016.4,15,2.49,53.8,Urban,81977.9,6,7.361,5.771,0.3739,28.63984,77.190006,Delhi,,,
2025-10-21 19:25:10,790,Innova,84.93,992.1,19.38,0.812,25.34,6.27,14.117,0.786,0,,0.108,2.397,0.0,Smooth,27.1,Clear,clear sky,4.8,43.5,1016.4,15,2.17,46.5,Urban,81977.9,6,7.361,5.771,0.3739,28.639885,77.189903,Delhi,,,
2025-10-21 19:25:12,792,Innova,84.79,976.4,17.5,0.812,25.56,6.22,14.102,0.786,0,,0.111,2.58,0.0,Aggressive,27.4,Clear,clear sky,4.8,43.5,1016.4,15,1.99,61.1,Urban,81977.9,6,7.361,5.771,0.3739,28.639939,77.189814,Delhi,,,
2025-10-21 19:25:14,794,Innova,84.58,967.8,15.85,0.812,25.38,6.36,14.104,0.786,0,,0.109,2.707,0.0,Aggressive,29.0,Clear,clear sky,4.8,43.5,1016.4,15,2.27,56.3,Urban,81977.9,6,7.361,5.771,0.3739,28.639979,77.189734,Delhi,,,
2025-10-21 19:25:16,796,Innova,84.75,921.3,14.4,0.812,24.58,6.49,14.108,0.786,0,,0.108,2.695,0.0,Stop-and-Go,28.8,Clear,clear sky,4.8,43.5,1016.4,15,2.22,52.9,Urban,81977.9,6,7.361,5.771,0.3739,28.64,77.189683,Delhi,,,
2025-10-21 19:25:18,798,Innova,84.75,885.0,13.06,0.812,24.04,6.28,14.109,0.786,0,,0.108,2.702,0.0,Stop-and-Go,27.7,Clear,clear sky,4.8,43.5,1016.4,15,2.79,58.2,Urban,81977.9,6,7.361,5.771,0.3739,28.640011,77.189616,Delhi,,,
2025-10-21 19:25:20,800,Innova,84.84,848.4,11.79,0.812,22.73,6.28,14.104,0.786,0,,0.104,2.599,0.0,Stop-and-Go,29.6,Clear,clear sky,4.8,43.5,1016.4,15,2.33,55.2,Urban,81977.9,6,7.361,5.771,0.3739,28.640031,77.189554,Delhi,,,
2025-10-21 19:25:22,802,Innova,84.97,816.2,10.65,0.812,22.57,6.13,14.112,0.786,0,,0.101,2.569,0.0,Smooth,28.6,Clear,clear sky,4.8,43.5,1016.4,15,2.31,49.2,Urban,81977.9,6,7.361,5.771,0.3739,28.640038,77.189507,Delhi,,,
2025-10-21 19:25:24,804,Innova,85.26,790.9,12.02,0.812,22.28,5.65,14.113,0.786,0,,0.104,2.652,0.0,Aggressive,28.2,Clear,clear sky,4.8,43.5,1016.4,15,1.99,63.7,Urban,81977.9,6,7.361,5.771,0.3739,28.640064,77.189458,Delhi,,,
2025-10-21 19:25:26,806,Innova,84.94,767.7,12.37,0.811,21.59,5.61,14.13,0.786,0,,0.101,2.494,0.0,Smooth,28.5,Clear,clear sky,4.8,43.5,1016.4,15,2.21,56.4,Urban,81978.0,6,7.361,5.771,0.3739,28.640074,77.189407,Delhi,,,
2025-10-21 19:25:28,808,Innova,84.76,747.7,12.05,0.811,20.86,5.35,14.123,0.786,0,,0.105,2.458,0.0,Aggressive,28.6,Clear,clear sky,4.8,43.5,1016.4,15,2.67,53.8,Urban,81978.0,6,7.361,5.771,0.3739,28.640109,77.18935,Delhi,,,
2025-10-21 19:25:30,810,Innova,84.89,727.5,12.74,0.811,21.64,5.0,14.117,0.786,0,,0.108,2.511,0.0,Aggressive,28.1,Clear,clear sky,4.8,43.5,1016.4,15,2.07,55.3,Urban,81978.0,6,7.361,5.771,0.3739,28.640152,77.189271,Delhi,,,
2025-10-21 19:25:32,812,Innova,84.85,715.1,15.29,0.811,21.09,5.08,14.122,0.786,0,,0.107,2.636,0.0,Stop-and-Go,27.8,Clear,clear sky,4.8,43.5,1016.4,15,2.14,58.2,Urban,81978.0,6,7.361,5.771,0.3739,28.640191,77.189199,Delhi,,,
2025-10-21 19:25:34,814,Innova,85.01,711.8,16.7,0.811,21.11,4.91,14.12,0.786,0,,0.106,2.563,0.0,Stop-and-Go,27.6,Clear,clear sky,4.8,43.5,1016.4,15,2.22,58.9,Urban,81978.0,6,7.361,5.771,0.3739,28.640235,77.189143,Delhi,,,
2025-10-21 19:25:36,816,Innova,85.26,719.5,17.28,0.811,21.44,5.03,14.11,0.786,0,,0.104,2.475,0.0,Stop-and-Go,28.7,Clear,clear sky,4.8,43.5,1016.4,15,2.25,54.2,Urban,81978.0,6,7.361,5.771,0.3739,28.640292,77.189073,Delhi,,,
2025-10-21 19:25:38,818,Innova,85.25,730.4,18.86,0.811,21.61,5.09,14.11,0.786,0,,0.101,2.566,0.0,Stop-and-Go,28.6,Clear,clear sky,4.8,43.5,1016.4,15,1.67,54.6,Urban,81978.0,6,7.361,5.771,0.3739,28.640343,77.188999,Delhi,,,
2025-10-21 19:25:40,820,Innova,85.1,731.9,18.67,0.811,21.7,5.0,14.128,0.786,0,,0.102,2.403,0.0,Stop-and-Go,28.3,Clear,clear sky,4.8,43.5,1016.4,15,1.76,63.3,Urban,81978.0,6,7.361,5.771,0.3739,28.640411,77.188914,Delhi,,,
2025-10-21 19:25:42,822,Innova,85.19,743.1,19.37,0.811,21.44,4.81,14.128,0.786,0,,0.1,2.334,0.0,Stop-and-Go,28.6,Clear,clear sky,4.8,43.5,1016.4,15,2.01,57.9,Urban,81978.0,6,7.361,5.771,0.3739,28.640482,77.188853,Delhi,,,
2025-10-21 19:25:44,824,Innova,85.04,766.0,19.44,0.811,21.34,4.71,14.118,0.786,0,,0.103,2.261,0.0,Aggressive,27.8,Clear,clear sky,4.8,43.5,1016.4,15,2.47,62.0,Urban,81978.0,6,7.361,5.771,0.3739,28.640552,77.188774,Delhi,,,
2025-10-21 19:25:46,826,Innova,84.82,819.9,22.12,0.811,22.29,5.24,14.111,0.786,0,,0.106,2.533,0.0,Aggressive,27.1,Clear,clear sky,4.8,43.5,1016.4,15,2.29,56.5,Urban,81978.0,6,7.361,5.771,0.3739,28.640646,77.188713,Delhi,,,
2025-10-21 19:25:48,828,Innova,85.23,879.3,22.66,0.81,22.84,5.44,14.101,0.786,0,,0.107,2.543,0.0,Aggressive,28.7,Clear,clear sky,4.8,43.5,1016.4,15,2.49,48.1,Urban,81978.0,6,7.361,5.771,0.3739,28.640747,77.188654,Delhi,,,
2025-10-21 19:25:50,830,Innova,85.37,925.1,23.6,0.81,23.58,5.54,14.105,0.786,0,,0.112,2.508,0.0,Aggressive,29.3,Clear,clear sky,4.8,43.5,1016.4,15,2.02,61.5,Urban,81978.0,6,7.361,5.771,0.3739,28.640854,77.188585,Delhi,,,
2025-10-21 19:25:52,832,Innova,85.47,930.3,23.65,0.81,24.2,5.62,14.097,0.786,0,,0.11,2.337,0.0,Smooth,28.5,Clear,clear sky,4.8,43.5,1016.4,15,2.19,55.7,Urban,81978.1,6,7.361,5.771,0.3739,28.640945,77.188499,Delhi,,,
2025-10-21 19:25:54,834,Innova,85.41,946.0,23.22,0.81,24.67,5.58,14.105,0.786,0,,0.106,2.164,0.0,Stop-and-Go,28.3,Clear,clear sky,4.8,43.5,1016.4,15,1.88,58.7,Urban,81978.1,6,7.361,5.771,0.3739,28.641033,77.188421,Delhi,,,
2025-10-21 19:25:56,836,Innova,85.6,933.2,23.76,0.81,25.56,5.62,14.112,0.786,0,,0.105,2.151,0.0,Smooth,28.6,Clear,clear sky,4.8,43.5,1016.4,15,2.02,55.7,Urban,81978.1,6,7.361,5.771,0.3739,28.64113,77.188361,Delhi,,,
2025-10-21 19:25:58,838,Innova,85.76,949.1,24.99,0.81,25.73,5.85,14.116,0.786,0,,0.107,2.187,0.0,Smooth,29.4,Clear,clear sky,4.8,43.5,1016.4,15,2.14,61.6,Urban,81978.1,6,7.361,5.771,0.3739,28.64124,77.188296,Delhi,,,
2025-10-21 19:26:00,840,Innova,85.82,973.1,25.66,0.81,25.26,6.24,14.112,0.786,0,,0.105,2.157,0.0,Stop-and-Go,29.3,Clear,clear sky,4.8,43.5,1016.4,15,1.5,47.0,Urban,81978.1,6,7.361,5.771,0.3739,28.64134,77.188222,Delhi,,,
2025-10-21 19:26:02,842,Innova,85.77,1019.5,25.75,0.81,25.41,6.1,14.116,0.786,0,,0.107,2.128,0.0,Aggressive,27.4,Clear,clear sky,4.8,43.5,1016.4,15,2.51,63.9,Urban,81978.1,6,7.361,5.771,0.3739,28.641432,77.188172,Delhi,,,
2025-10-21 19:26:04,844,Innova,85.76,1022.0,23.22,0.81,25.7,6.47,14.118,0.786,0,,0.107,2.362,0.0,Smooth,26.5,Clear,clear sky,4.8,43.5,1016.4,15,2.2,59.8,Urban,81978.1,6,7.361,5.771,0.3739,28.641507,77.188104,Delhi,,,
2025-10-21 19:26:06,846,Innova,85.64,1032.5,21.0,0.81,26.39,6.47,14.132,0.786,0,,0.105,2.551,0.0,Smooth,28.4,Clear,clear sky,4.8,43.5,1016.4,15,2.01,61.7,Urban,81978.1,6,7.361,5.771,0.3739,28.641591,77.188036,Delhi,,,
2025-10-21 19:26:08,848,Innova,85.45,997.4,18.9,0.81,26.45,6.24,14.125,0.786,0,,0.101,2.658,0.0,Stop-and-Go,29.2,Clear,clear sky,4.8,43.5,1016.4,15,2.06,53.2,Urban,81978.1,6,7.361,5.771,0.3739,28.64167,77.187988,Delhi,,,
2025-10-21 19:26:10,850,Innova,85.39,964.2,17.02,0.809,26.23,6.36,14.11,0.786,0,,0.102,2.748,0.0,Stop-and-Go,28.9,Clear,clear sky,4.8,43.5,1016.4,15,2.46,54.9,Urban,81978.1,6,7.361,5.771,0.3739,28.641741,77.187946,Delhi,,,
2025-10-21 19:26:12,852,Innova,85.49,922.9,15.45,0.809,25.89,6.32,14.111,0.786,0,,0.103,2.797,0.0,Aggressive,28.7,Clear,clear sky,4.8,43.5,1016.4,15,1.55,64.3,Urban,81978.1,6,7.361,5.771,0.3739,28.641801,77.187891,Delhi,,,
2025-10-21 19:26:14,854,Innova,85.6,886.0,14.01,0.809,25.52,6.36,14.112,0.786,0,,0.102,2.732,0.0,Stop-and-Go,27.9,Clear,clear sky,4.8,43.5,1016.4,15,2.8,60.5,Urban,81978.1,6,7.361,5.771,0.3739,28.641849,77.187839,Delhi,,,
2025-10-21 19:26:16,856,Innova,85.62,849.2,12.69,0.809,24.45,6.33,14.106,0.786,0,,0.101,2.746,0.0,Stop-and-Go,28.3,Clear,clear sky,4.8,43.5,1016.4,15,1.89,56.3,Urban,81978.1,6,7.361,5.771,0.3739,28.64189,77.187809,Delhi,,,
2025-10-21 19:26:18,858,Innova,85.55,816.9,11.57,0.809,24.2,5.83,14.107,0.786,0,,0.1,2.659,0.0,Smooth,28.9,Clear,clear sky,4.8,43.5,1016.4,15,2.11,49.3,Urban,81978.2,6,7.361,5.771,0.3739,28.641937,77.18777,Delhi,,,
2025-10-21 19:26:20,860,Innova,85.43,796.3,11.67,0.809,23.87,5.9,14.105,0.786,0,,0.104,2.563,0.0,Aggressive,28.3,Clear,clear sky,4.8,43.5,1016.4,15,2.06,62.4,Urban,81978.2,6,7.361,5.771,0.3739,28.641977,77.187756,Delhi,,,
2025-10-21 19:26:22,862,Innova,85.15,770.4,12.67,0.809,23.19,5.61,14.105,0.786,0,,0.102,2.536,0.0,Stop-and-Go,28.9,Clear,clear sky,4.8,43.5,1016.4,15,2.49,56.3,Urban,81978.2,6,7.361,5.771,0.3739,28.642041,77.187728,Delhi,,,
2025-10-21 19:26:24,864,Innova,85.0,776.6,14.32,0.809,22.97,5.42,14.102,0.786,0,,0.102,2.61,0.0,Aggressive,28.1,Clear,clear sky,4.8,43.5,1016.4,15,1.85,56.9,Urban,81978.2,6,7.361,5.771,0.3739,28.642098,77.187693,Delhi,,,
2025-10-21 19:26:26,866,Innova,85.27,761.0,16.18,0.809,23.33,5.68,14.106,0.786,0,,0.103,2.656,0.0,Smooth,28.2,Clear,clear sky,4.8,43.5,1016.4,15,2.54,49.2,Urban,81978.2,6,7.361,5.771,0.3739,28.642156,77.187645,Delhi,,,
2025-10-21 19:26:28,868,Innova,85.51,762.4,17.7,0.809,22.77,5.69,14.1,0.786,0,,0.102,2.705,0.0,Stop-and-Go,29.0,Clear,clear sky,4.8,43.5,1016.4,15,2.24,52.7,Urban,81978.2,6,7.361,5.771,0.3739,28.642209,77.187586,Delhi,,,
2025-10-21 19:26:30,870,Innova,85.45,787.0,20.29,0.809,23.0,5.71,14.095,0.786,0,,0.102,2.862,0.0,Smooth,29.4,Clear,clear sky,4.8,43.5,1016.4,15,2.02,55.5,Urban,81978.2,6,7.361,5.771,0.3739,28.642301,77.187526,Delhi,,,
2025-10-21 19:26:32,872,Innova,85.64,788.4,21.35,0.808,23.5,6.06,14.105,0.786,0,,0.097,2.755,0.0,Smooth,27.9,Clear,clear sky,4.8,43.5,1016.4,15,2.09,55.8,Urban,81978.2,6,7.361,5.771,0.3739,28.642395,77.187471,Delhi,,,
2025-10-21 19:26:34,874,Innova,85.84,796.9,21.45,0.808,23.49,6.19,14.104,0.786,0,,0.096,2.584,0.0,Stop-and-Go,28.3,Clear,clear sky,4.8,43.5,1016.4,15,2.19,55.1,Urban,81978.2,6,7.361,5.771,0.3739,28.642477,77.187409,Delhi,,,
2025-10-21 19:26:36,876,Innova,86.14,862.2,22.81,0.808,23.86,6.08,14.103,0.786,0,,0.103,2.672,0.0,Aggressive,28.3,Clear,clear sky,4.8,43.5,1016.4,15,2.69,60.6,Urban,81978.2,6,7.361,5.771,0.3739,28.642573,77.187335,Delhi,,,
