timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-22 17:50:54,1314,Innova,88.14,1135.5,27.72,0.245,29.48,6.8,14.104,0.752,0,,0.103,2.028,0.0,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,1.95,62.6,Urban,87965.55,7,6.061,4.423,0.3972,28.57078,77.221524,Delhi,,,
2026-02-22 17:50:56,1316,Innova,88.18,1131.3,28.1,0.245,29.42,7.15,14.111,0.752,0,,0.102,2.006,0.0,Stop-and-Go,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.29,54.6,Urban,87965.56,7,6.061,4.423,0.3972,28.570772,77.221687,Delhi,,,
2026-02-22 17:50:58,1318,Innova,88.16,1132.6,27.06,0.245,29.88,7.19,14.109,0.752,0,,0.103,2.018,0.0,Smooth,18.0,Clear,clear sky,5.3,37.5,1018.6,18,1.82,57.8,Urban,87965.58,7,6.061,4.423,0.3972,28.570761,77.221838,Delhi,,,
2026-02-22 17:51:00,1320,Innova,88.19,1117.6,27.0,0.245,30.57,7.06,14.098,0.752,0,,0.105,1.972,0.0,Smooth,18.2,Clear,clear sky,5.3,37.5,1018.6,18,2.45,52.7,Urban,87965.59,7,6.061,4.423,0.3972,28.570756,77.222003,Delhi,,,
2026-02-22 17:51:02,1322,Innova,88.07,1123.4,28.33,0.245,30.58,7.28,14.101,0.752,0,,0.105,2.039,0.0,Smooth,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.1,54.0,Urban,87965.61,7,6.061,4.423,0.3972,28.570755,77.222164,Delhi,,,
2026-02-22 17:51:04,1324,Innova,88.03,1124.1,27.8,0.245,30.16,7.19,14.107,0.752,0,,0.102,1.993,0.0,Stop-and-Go,19.3,Clear,clear sky,5.3,37.5,1018.6,18,1.64,56.0,Urban,87965.62,7,6.061,4.423,0.3972,28.570726,77.222336,Delhi,,,
2026-02-22 17:51:06,1326,Innova,88.03,1124.4,28.03,0.245,30.89,7.26,14.108,0.752,0,,0.101,1.933,0.0,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.22,59.1,Urban,87965.64,7,6.061,4.423,0.3972,28.570692,77.222487,Delhi,,,
2026-02-22 17:51:08,1328,Innova,88.0,1124.1,27.45,0.245,30.52,7.54,14.121,0.752,0,,0.103,1.92,0.0,Stop-and-Go,18.4,Clear,clear sky,5.3,37.5,1018.6,18,2.02,58.9,Urban,87965.65,7,6.061,4.423,0.3972,28.570698,77.222627,Delhi,,,
2026-02-22 17:51:10,1330,Innova,87.91,1106.6,27.04,0.244,30.93,7.59,14.122,0.752,0,,0.101,1.914,0.0,Smooth,17.3,Clear,clear sky,5.3,37.5,1018.6,18,1.98,47.5,Urban,87965.67,7,6.061,4.423,0.3972,28.570707,77.222793,Delhi,,,
2026-02-22 17:51:12,1332,Innova,88.05,1089.7,26.74,0.244,31.1,7.52,14.127,0.752,0,,0.1,1.819,0.0,Stop-and-Go,18.7,Clear,clear sky,5.3,37.5,1018.6,18,2.12,56.7,Urban,87965.68,7,6.061,4.423,0.3972,28.570712,77.222935,Delhi,,,
2026-02-22 17:51:14,1334,Innova,88.04,1101.1,27.0,0.244,31.21,7.56,14.141,0.752,0,,0.097,1.75,0.0,Stop-and-Go,18.6,Clear,clear sky,5.3,37.5,1018.6,18,1.77,65.0,Urban,87965.7,7,6.061,4.423,0.3972,28.570706,77.223087,Delhi,,,
2026-02-22 17:51:16,1336,Innova,88.04,1095.1,27.21,0.244,31.79,7.61,14.132,0.752,0,,0.099,1.688,0.0,Stop-and-Go,17.1,Clear,clear sky,5.3,37.5,1018.6,18,1.83,57.1,Urban,87965.71,7,6.061,4.423,0.3972,28.570715,77.223238,Delhi,,,
2026-02-22 17:51:18,1338,Innova,87.98,1137.9,26.67,0.244,32.16,7.86,14.127,0.752,0,,0.1,1.731,0.0,Aggressive,18.4,Clear,clear sky,5.3,37.5,1018.6,18,2.53,61.5,Urban,87965.73,7,6.061,4.423,0.3972,28.570753,77.223381,Delhi,,,
2026-02-22 17:51:20,1340,Innova,87.89,1130.3,26.56,0.244,32.98,7.89,14.126,0.752,0,,0.095,1.672,0.0,Smooth,17.5,Clear,clear sky,5.3,37.5,1018.6,18,1.69,52.7,Urban,87965.74,7,6.061,4.423,0.3972,28.570791,77.223541,Delhi,,,
2026-02-22 17:51:22,1342,Innova,87.92,1153.4,25.55,0.244,33.1,8.04,14.131,0.752,0,,0.101,1.831,0.0,Aggressive,17.3,Clear,clear sky,5.3,37.5,1018.6,18,2.01,53.8,Urban,87965.76,7,6.061,4.423,0.3972,28.570826,77.223678,Delhi,,,
2026-02-22 17:51:24,1344,Innova,88.15,1160.2,28.41,0.244,33.31,7.93,14.14,0.752,0,,0.099,1.987,0.0,Stop-and-Go,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.8,59.4,Urban,87965.77,7,6.061,4.423,0.3972,28.570839,77.223839,Delhi,,,
2026-02-22 17:51:26,1346,Innova,88.12,1170.9,28.19,0.244,33.58,7.74,14.132,0.752,0,,0.099,1.88,0.0,Stop-and-Go,17.7,Clear,clear sky,5.3,37.5,1018.6,18,1.98,55.8,Urban,87965.79,7,6.061,4.423,0.3972,28.570857,77.223991,Delhi,,,
2026-02-22 17:51:28,1348,Innova,88.1,1165.9,27.61,0.244,33.33,7.82,14.115,0.752,0,,0.098,1.847,0.0,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.02,57.0,Urban,87965.8,7,6.061,4.423,0.3972,28.570911,77.224156,Delhi,,,
2026-02-22 17:51:30,1350,Innova,88.01,1198.2,26.52,0.244,33.73,7.86,14.121,0.752,0,,0.101,1.959,0.0,Aggressive,17.4,Clear,clear sky,5.3,37.5,1018.6,18,2.61,53.5,Urban,87965.82,7,6.061,4.423,0.3972,28.570961,77.224313,Delhi,,,
2026-02-22 17:51:32,1352,Innova,87.97,1157.3,26.17,0.243,33.94,7.82,14.124,0.752,0,,0.1,1.935,0.0,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.71,53.3,Urban,87965.83,7,6.061,4.423,0.3972,28.570987,77.224451,Delhi,,,
2026-02-22 17:51:34,1354,Innova,88.03,1145.6,27.28,0.243,33.7,7.87,14.122,0.752,0,,0.101,1.957,0.0,Stop-and-Go,18.8,Clear,clear sky,5.3,37.5,1018.6,18,2.2,45.0,Urban,87965.85,7,6.061,4.423,0.3972,28.570977,77.224588,Delhi,,,
2026-02-22 17:51:36,1356,Innova,88.06,1131.3,27.31,0.243,33.33,7.85,14.116,0.752,0,,0.1,1.898,0.0,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.52,45.0,Urban,87965.86,7,6.061,4.423,0.3972,28.570971,77.224749,Delhi,,,
2026-02-22 17:51:38,1358,Innova,88.02,1175.0,27.91,0.243,33.27,7.76,14.117,0.752,0,,0.104,1.918,0.0,Aggressive,18.8,Clear,clear sky,5.3,37.5,1018.6,18,2.09,53.6,Urban,87965.88,7,6.061,4.423,0.3972,28.570987,77.224898,Delhi,,,
2026-02-22 17:51:40,1360,Innova,87.92,1179.4,27.88,0.243,32.72,7.65,14.119,0.752,0,,0.102,1.849,0.0,Smooth,17.2,Clear,clear sky,5.3,37.5,1018.6,18,2.29,48.6,Urban,87965.89,7,6.061,4.423,0.3972,28.570995,77.225057,Delhi,,,
2026-02-22 17:51:42,1362,Innova,88.11,1196.7,27.88,0.243,33.17,7.82,14.121,0.752,0,,0.106,1.865,0.0,Aggressive,18.9,Clear,clear sky,5.3,37.5,1018.6,18,2.32,52.8,Urban,87965.91,7,6.061,4.423,0.3972,28.571037,77.225219,Delhi,,,
2026-02-22 17:51:44,1364,Innova,88.17,1188.9,27.32,0.243,32.69,8.06,14.114,0.752,0,,0.102,1.823,0.0,Stop-and-Go,18.6,Clear,clear sky,5.3,37.5,1018.6,18,1.97,55.5,Urban,87965.93,7,6.061,4.423,0.3972,28.571071,77.225359,Delhi,,,
2026-02-22 17:51:46,1366,Innova,88.19,1178.6,27.5,0.243,32.48,8.16,14.122,0.752,0,,0.1,1.793,0.0,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,1.74,56.7,Urban,87965.94,7,6.061,4.423,0.3972,28.5711,77.225512,Delhi,,,
2026-02-22 17:51:48,1368,Innova,88.12,1171.5,27.59,0.243,32.61,8.05,14.13,0.752,0,,0.102,1.785,0.0,Smooth,20.4,Clear,clear sky,5.3,37.5,1018.6,18,2.3,53.5,Urban,87965.96,7,6.061,4.423,0.3972,28.571123,77.225681,Delhi,,,
2026-02-22 17:51:50,1370,Innova,87.95,1176.1,28.94,0.243,32.31,8.07,14.13,0.752,0,,0.102,1.868,0.0,Smooth,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.4,47.1,Urban,87965.97,7,6.061,4.423,0.3972,28.571151,77.225836,Delhi,,,
2026-02-22 17:51:52,1372,Innova,87.59,1151.1,28.08,0.242,32.23,7.88,14.122,0.752,0,,0.101,1.853,0.0,Stop-and-Go,17.9,Clear,clear sky,5.3,37.5,1018.6,18,1.84,49.1,Urban,87965.99,7,6.061,4.423,0.3972,28.571198,77.225977,Delhi,,,
2026-02-22 17:51:54,1374,Innova,87.68,1190.3,27.97,0.242,32.3,7.69,14.122,0.752,0,,0.104,1.929,0.0,Aggressive,16.2,Clear,clear sky,5.3,37.5,1018.6,18,2.3,53.8,Urban,87966.0,7,6.061,4.423,0.3972,28.571221,77.226124,Delhi,,,
2026-02-22 17:51:56,1376,Innova,87.72,1179.7,28.63,0.242,32.7,8.0,14.13,0.752,0,,0.104,1.865,0.0,Smooth,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.45,52.3,Urban,87966.02,7,6.061,4.423,0.3972,28.571257,77.226265,Delhi,,,
2026-02-22 17:51:58,1378,Innova,87.89,1176.4,29.62,0.242,32.71,7.89,14.132,0.752,0,,0.104,1.931,0.0,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,1.79,62.7,Urban,87966.04,7,6.061,4.423,0.3972,28.571315,77.226412,Delhi,,,
2026-02-22 17:52:00,1380,Innova,87.88,1181.1,29.68,0.242,32.75,8.01,14.136,0.752,0,,0.104,1.866,0.0,Stop-and-Go,18.1,Clear,clear sky,5.3,37.5,1018.6,18,1.58,56.2,Urban,87966.05,7,6.061,4.423,0.3972,28.571406,77.226557,Delhi,,,
2026-02-22 17:52:02,1382,Innova,88.02,1218.1,30.23,0.242,33.42,8.11,14.144,0.752,0,,0.109,1.963,0.0,Aggressive,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.21,45.0,Urban,87966.07,7,6.061,4.423,0.3972,28.571504,77.226695,Delhi,,,
2026-02-22 17:52:04,1384,Innova,88.15,1209.2,29.43,0.242,33.78,8.38,14.139,0.752,0,,0.107,1.986,0.0,Smooth,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.2,53.8,Urban,87966.08,7,6.061,4.423,0.3972,28.571615,77.226812,Delhi,,,
2026-02-22 17:52:06,1386,Innova,88.44,1207.6,29.55,0.242,33.59,8.32,14.138,0.752,0,,0.106,1.907,0.0,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.19,47.4,Urban,87966.1,7,6.061,4.423,0.3972,28.571723,77.226913,Delhi,,,
2026-02-22 17:52:08,1388,Innova,88.41,1214.7,26.72,0.242,33.69,8.66,14.127,0.752,0,,0.108,2.211,0.0,Aggressive,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.36,50.9,Urban,87966.12,7,6.061,4.423,0.3972,28.571808,77.22702,Delhi,,,
2026-02-22 17:52:10,1390,Innova,88.48,1211.0,24.12,0.242,33.29,8.78,14.119,0.752,0,,0.108,2.332,0.0,Stop-and-Go,18.3,Clear,clear sky,5.3,37.5,1018.6,18,2.4,53.0,Urban,87966.13,7,6.061,4.423,0.3972,28.571867,77.227108,Delhi,,,
2026-02-22 17:52:12,1392,Innova,88.81,1201.9,21.74,0.242,32.99,8.74,14.119,0.752,0,,0.113,2.569,0.0,Aggressive,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.14,62.2,Urban,87966.14,7,6.061,4.423,0.3972,28.571933,77.227184,Delhi,,,
2026-02-22 17:52:14,1394,Innova,88.77,1150.2,19.64,0.241,32.52,8.46,14.116,0.752,0,,0.109,2.594,0.0,Stop-and-Go,19.1,Clear,clear sky,5.3,37.5,1018.6,18,1.98,47.0,Urban,87966.15,7,6.061,4.423,0.3972,28.571994,77.227263,Delhi,,,
2026-02-22 17:52:16,1396,Innova,88.98,1094.4,17.82,0.241,31.08,8.2,14.115,0.752,0,,0.11,2.73,0.0,Smooth,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.45,47.2,Urban,87966.16,7,6.061,4.423,0.3972,28.572045,77.22734,Delhi,,,
2026-02-22 17:52:18,1398,Innova,89.11,1051.9,16.1,0.241,30.36,7.71,14.122,0.752,0,,0.109,2.718,0.0,Stop-and-Go,17.4,Clear,clear sky,5.3,37.5,1018.6,18,1.69,47.0,Urban,87966.17,7,6.061,4.423,0.3972,28.572088,77.227401,Delhi,,,
2026-02-22 17:52:20,1400,Innova,89.01,1022.3,14.56,0.241,29.47,7.28,14.123,0.752,0,,0.114,2.743,0.0,Aggressive,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.33,56.7,Urban,87966.18,7,6.061,4.423,0.3972,28.572145,77.227469,Delhi,,,
2026-02-22 17:52:22,1402,Innova,89.06,969.2,13.19,0.241,28.99,6.84,14.125,0.752,0,,0.113,2.696,0.0,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.49,54.7,Urban,87966.19,7,6.061,4.423,0.3972,28.572172,77.227524,Delhi,,,
2026-02-22 17:52:24,1404,Innova,88.92,922.5,12.01,0.241,27.82,6.7,14.121,0.752,0,,0.112,2.629,0.0,Smooth,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.52,61.9,Urban,87966.19,7,6.061,4.423,0.3972,28.572214,77.227582,Delhi,,,
2026-02-22 17:52:26,1406,Innova,89.11,884.2,10.81,0.241,27.12,6.21,14.115,0.752,0,,0.115,2.67,0.0,Aggressive,18.3,Clear,clear sky,5.3,37.5,1018.6,18,1.74,52.7,Urban,87966.2,7,6.061,4.423,0.3972,28.572252,77.227627,Delhi,,,
2026-02-22 17:52:28,1408,Innova,89.32,847.7,9.75,0.241,26.09,5.95,14.11,0.752,0,,0.114,2.645,0.0,Stop-and-Go,19.5,Clear,clear sky,5.3,37.5,1018.6,18,2.0,50.6,Urban,87966.2,7,6.061,4.423,0.3972,28.572278,77.227676,Delhi,,,
2026-02-22 17:52:30,1410,Innova,89.29,815.6,8.79,0.241,24.7,5.68,14.107,0.752,0,,0.112,2.633,0.0,Stop-and-Go,18.0,Clear,clear sky,5.3,37.5,1018.6,18,1.99,55.5,Urban,87966.21,7,6.061,4.423,0.3972,28.572296,77.227729,Delhi,,,
2026-02-22 17:52:32,1412,Innova,89.37,787.3,11.26,0.241,23.9,5.74,14.116,0.752,0,,0.112,2.793,0.0,Stop-and-Go,17.1,Clear,clear sky,5.3,37.5,1018.6,18,2.11,55.5,Urban,87966.22,7,6.061,4.423,0.3972,28.57232,77.22777,Delhi,,,
2026-02-22 17:52:34,1414,Innova,89.53,762.4,12.79,0.241,23.3,5.41,14.12,0.752,0,,0.112,2.823,0.0,Stop-and-Go,17.8,Clear,clear sky,5.3,37.5,1018.6,18,2.31,59.5,Urban,87966.22,7,6.061,4.423,0.3972,28.572367,77.227836,Delhi,,,
2026-02-22 17:52:36,1416,Innova,89.34,742.8,15.0,0.24,22.26,5.52,14.116,0.752,0,,0.111,2.907,0.0,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.17,63.0,Urban,87966.23,7,6.061,4.423,0.3972,28.572437,77.227908,Delhi,,,
2026-02-22 17:52:38,1418,Innova,89.44,737.1,16.99,0.24,22.32,5.83,14.109,0.752,0,,0.112,2.962,0.0,Stop-and-Go,18.3,Clear,clear sky,5.3,37.5,1018.6,18,2.23,55.4,Urban,87966.24,7,6.061,4.423,0.3972,28.572506,77.227976,Delhi,,,
2026-02-22 17:52:40,1420,Innova,89.57,739.3,19.5,0.24,23.02,5.66,14.115,0.752,0,,0.106,2.961,0.0,Stop-and-Go,17.1,Clear,clear sky,5.3,37.5,1018.6,18,2.47,56.5,Urban,87966.25,7,6.061,4.423,0.3972,28.572594,77.228035,Delhi,,,
2026-02-22 17:52:42,1422,Innova,89.36,770.2,19.91,0.24,23.42,5.7,14.116,0.752,0,,0.109,2.827,0.0,Aggressive,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.23,47.0,Urban,87966.26,7,6.061,4.423,0.3972,28.57268,77.228122,Delhi,,,
2026-02-22 17:52:44,1424,Innova,89.21,793.0,21.45,0.24,23.94,5.58,14.121,0.752,0,,0.108,2.805,0.0,Stop-and-Go,18.1,Clear,clear sky,5.3,37.5,1018.6,18,1.79,52.6,Urban,87966.27,7,6.061,4.423,0.3972,28.572766,77.228187,Delhi,,,
2026-02-22 17:52:46,1426,Innova,89.21,797.5,22.11,0.24,24.0,5.84,14.128,0.752,0,,0.108,2.648,0.0,Stop-and-Go,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.24,52.8,Urban,87966.29,7,6.061,4.423,0.3972,28.57285,77.228259,Delhi,,,
2026-02-22 17:52:48,1428,Innova,89.2,818.2,22.35,0.24,24.35,6.18,14.128,0.752,0,,0.109,2.553,0.0,Smooth,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.07,53.6,Urban,87966.3,7,6.061,4.423,0.3972,28.57295,77.228342,Delhi,,,
2026-02-22 17:52:50,1430,Innova,89.37,832.6,23.68,0.24,24.45,6.02,14.121,0.752,0,,0.108,2.529,0.0,Smooth,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.29,49.2,Urban,87966.31,7,6.061,4.423,0.3972,28.573052,77.22842,Delhi,,,
2026-02-22 17:52:52,1432,Innova,89.17,861.2,24.03,0.24,24.62,6.01,14.124,0.752,0,,0.106,2.37,0.0,Smooth,18.2,Clear,clear sky,5.3,37.5,1018.6,18,2.17,61.2,Urban,87966.33,7,6.061,4.423,0.3972,28.573138,77.228536,Delhi,,,
2026-02-22 17:52:54,1434,Innova,89.2,886.3,24.2,0.24,24.59,6.14,14.121,0.752,0,,0.105,2.224,0.0,Stop-and-Go,17.9,Clear,clear sky,5.3,37.5,1018.6,18,1.79,53.1,Urban,87966.34,7,6.061,4.423,0.3972,28.573236,77.228627,Delhi,,,
2026-02-22 17:52:56,1436,Innova,89.11,910.6,25.12,0.24,24.82,6.06,14.11,0.752,0,,0.103,2.215,0.0,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,1.52,55.2,Urban,87966.35,7,6.061,4.423,0.3972,28.573333,77.228708,Delhi,,,
2026-02-22 17:52:58,1438,Innova,88.73,932.4,25.35,0.239,25.36,6.62,14.129,0.752,0,,0.101,2.129,0.0,Stop-and-Go,19.0,Clear,clear sky,5.3,37.5,1018.6,18,2.34,64.8,Urban,87966.37,7,6.061,4.423,0.3972,28.573425,77.228786,Delhi,,,
2026-02-22 17:53:00,1440,Innova,88.8,990.1,25.01,0.239,25.26,6.53,14.134,0.752,0,,0.102,2.143,0.0,Aggressive,18.3,Clear,clear sky,5.3,37.5,1018.6,18,2.24,50.7,Urban,87966.38,7,6.061,4.423,0.3972,28.573524,77.228857,Delhi,,,
2026-02-22 17:53:02,1442,Innova,88.76,1026.9,24.27,0.239,26.47,6.48,14.129,0.752,0,,0.104,2.161,0.0,Aggressive,18.9,Clear,clear sky,5.3,37.5,1018.6,18,2.1,56.1,Urban,87966.39,7,6.061,4.423,0.3972,28.573619,77.228962,Delhi,,,
2026-02-22 17:53:04,1444,Innova,88.76,1017.4,23.76,0.239,27.06,6.64,14.134,0.752,0,,0.104,2.089,0.0,Stop-and-Go,18.7,Clear,clear sky,5.3,37.5,1018.6,18,1.83,45.0,Urban,87966.41,7,6.061,4.423,0.3972,28.573692,77.22906,Delhi,,,
2026-02-22 17:53:06,1446,Innova,88.85,1051.7,22.61,0.239,27.02,6.57,14.123,0.752,0,,0.105,2.141,0.0,Aggressive,17.5,Clear,clear sky,5.3,37.5,1018.6,18,2.01,55.2,Urban,87966.42,7,6.061,4.423,0.3972,28.573766,77.22916,Delhi,,,
2026-02-22 17:53:08,1448,Innova,88.55,1036.9,22.49,0.239,27.55,6.59,14.117,0.752,0,,0.104,2.015,0.0,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,1.83,51.2,Urban,87966.43,7,6.061,4.423,0.3972,28.573837,77.229245,Delhi,,,
2026-02-22 17:53:10,1450,Innova,88.44,1036.1,21.9,0.239,28.07,6.66,14.121,0.752,0,,0.101,1.987,0.0,Stop-and-Go,18.2,Clear,clear sky,5.3,37.5,1018.6,18,1.74,50.6,Urban,87966.45,7,6.061,4.423,0.3972,28.573917,77.229342,Delhi,,,
2026-02-22 17:53:12,1452,Innova,88.41,1038.6,22.44,0.239,28.11,6.96,14.119,0.752,0,,0.101,2.001,0.0,Stop-and-Go,17.0,Clear,clear sky,5.3,37.5,1018.6,18,1.91,54.4,Urban,87966.46,7,6.061,4.423,0.3972,28.573988,77.229427,Delhi,,,
2026-02-22 17:53:14,1454,Innova,88.52,1018.2,22.59,0.239,28.33,6.73,14.129,0.752,0,,0.098,1.898,0.0,Stop-and-Go,17.9,Clear,clear sky,5.3,37.5,1018.6,18,2.07,53.8,Urban,87966.47,7,6.061,4.423,0.3972,28.574059,77.229533,Delhi,,,
2026-02-22 17:53:16,1456,Innova,88.62,1017.5,23.95,0.239,29.16,6.9,14.117,0.752,0,,0.097,1.966,0.0,Stop-and-Go,18.3,Clear,clear sky,5.3,37.5,1018.6,18,1.82,51.7,Urban,87966.48,7,6.061,4.423,0.3972,28.574123,77.229666,Delhi,,,
2026-02-22 17:53:18,1458,Innova,88.52,1008.1,24.96,0.239,29.21,6.79,14.127,0.752,0,,0.094,2.033,0.0,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.07,53.9,Urban,87966.5,7,6.061,4.423,0.3972,28.574188,77.229782,Delhi,,,
2026-02-22 17:53:20,1460,Innova,88.67,1054.2,25.02,0.238,29.56,6.84,14.124,0.752,0,,0.098,2.014,0.0,Aggressive,18.5,Clear,clear sky,5.3,37.5,1018.6,18,1.87,52.4,Urban,87966.51,7,6.061,4.423,0.3972,28.574246,77.229903,Delhi,,,
2026-02-22 17:53:22,1462,Innova,88.72,1060.1,25.89,0.238,30.06,6.9,14.132,0.752,0,,0.099,1.983,0.0,Stop-and-Go,17.7,Clear,clear sky,5.3,37.5,1018.6,18,2.39,50.2,Urban,87966.53,7,6.061,4.423,0.3972,28.57432,77.230021,Delhi,,,
2026-02-22 17:53:24,1464,Innova,88.85,1114.8,25.74,0.238,30.03,6.76,14.133,0.752,0,,0.102,1.944,0.0,Aggressive,18.1,Clear,clear sky,5.3,37.5,1018.6,18,2.14,55.2,Urban,87966.54,7,6.061,4.423,0.3972,28.574361,77.230136,Delhi,,,
2026-02-22 17:53:26,1466,Innova,89.0,1141.0,26.4,0.238,30.01,7.17,14.135,0.752,0,,0.107,1.97,0.0,Aggressive,19.0,Clear,clear sky,5.3,37.5,1018.6,18,1.94,48.6,Urban,87966.55,7,6.061,4.423,0.3972,28.57442,77.230292,Delhi,,,
2026-02-22 17:53:28,1468,Innova,88.91,1135.6,26.31,0.238,30.32,7.05,14.14,0.752,0,,0.105,1.849,0.0,Smooth,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.19,57.7,Urban,87966.57,7,6.061,4.423,0.3972,28.57447,77.230446,Delhi,,,
2026-02-22 17:53:30,1470,Innova,88.86,1113.0,26.25,0.238,30.45,7.0,14.143,0.752,0,,0.108,1.739,0.0,Smooth,16.7,Clear,clear sky,5.3,37.5,1018.6,18,2.06,51.2,Urban,87966.58,7,6.061,4.423,0.3972,28.574523,77.230577,Delhi,,,
2026-02-22 17:53:32,1472,Innova,89.13,1163.9,25.79,0.238,30.02,6.98,14.141,0.752,0,,0.111,1.784,0.0,Aggressive,18.0,Clear,clear sky,5.3,37.5,1018.6,18,1.6,60.9,Urban,87966.6,7,6.061,4.423,0.3972,28.574597,77.230712,Delhi,,,
2026-02-22 17:53:34,1474,Innova,89.25,1148.9,25.26,0.238,30.2,7.22,14.141,0.752,0,,0.109,1.756,0.0,Stop-and-Go,17.2,Clear,clear sky,5.3,37.5,1018.6,18,1.8,61.6,Urban,87966.61,7,6.061,4.423,0.3972,28.574646,77.230836,Delhi,,,
2026-02-22 17:53:36,1476,Innova,89.53,1191.9,24.89,0.238,30.31,7.58,14.146,0.752,0,,0.108,1.754,0.0,Aggressive,16.2,Clear,clear sky,5.3,37.5,1018.6,18,2.01,48.8,Urban,87966.63,7,6.061,4.423,0.3972,28.574686,77.230966,Delhi,,,
2026-02-22 17:53:38,1478,Innova,89.38,1183.8,25.01,0.238,30.35,7.56,14.144,0.752,0,,0.107,1.737,0.0,Stop-and-Go,16.7,Clear,clear sky,5.3,37.5,1018.6,18,2.46,61.4,Urban,87966.64,7,6.061,4.423,0.3972,28.574753,77.231093,Delhi,,,
2026-02-22 17:53:40,1480,Innova,89.65,1178.5,26.27,0.238,30.28,7.42,14.152,0.752,0,,0.105,1.836,0.0,Smooth,17.6,Clear,clear sky,5.3,37.5,1018.6,18,1.64,47.9,Urban,87966.65,7,6.061,4.423,0.3972,28.574822,77.231225,Delhi,,,
2026-02-22 17:53:42,1482,Innova,89.72,1169.6,25.97,0.237,30.76,7.23,14.151,0.752,0,,0.105,1.788,0.0,Smooth,17.1,Clear,clear sky,5.3,37.5,1018.6,18,2.5,48.7,Urban,87966.67,7,6.061,4.423,0.3972,28.574886,77.231357,Delhi,,,
2026-02-22 17:53:44,1484,Innova,89.65,1158.4,26.62,0.237,31.03,7.33,14.155,0.752,0,,0.104,1.809,0.0,Stop-and-Go,18.7,Clear,clear sky,5.3,37.5,1018.6,18,1.82,47.5,Urban,87966.68,7,6.061,4.423,0.3972,28.574964,77.231485,Delhi,,,
2026-02-22 17:53:46,1486,Innova,89.58,1150.7,25.27,0.237,30.95,7.48,14.155,0.752,0,,0.105,1.909,0.0,Stop-and-Go,17.1,Clear,clear sky,5.3,37.5,1018.6,18,1.57,63.9,Urban,87966.7,7,6.061,4.423,0.3972,28.575007,77.231616,Delhi,,,
2026-02-22 17:53:48,1488,Innova,89.45,1144.3,24.82,0.237,30.93,7.39,14.149,0.752,0,,0.104,1.934,0.0,Stop-and-Go,17.1,Clear,clear sky,5.3,37.5,1018.6,18,2.14,55.3,Urban,87966.71,7,6.061,4.423,0.3972,28.575069,77.231748,Delhi,,,
2026-02-22 17:53:50,1490,Innova,89.7,1129.2,24.77,0.237,31.35,7.3,14.143,0.752,0,,0.104,1.895,0.0,Stop-and-Go,19.1,Clear,clear sky,5.3,37.5,1018.6,18,1.88,49.9,Urban,87966.73,7,6.061,4.423,0.3972,28.575136,77.231861,Delhi,,,
