timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-03 19:22:44,44,Innova,27.14,604.5,12.19,0.192,15.58,3.23,14.114,0.763,0,,0.098,1.976,0.44,Smooth,10.8,Fog,dense fog,2.0,87.3,1021.7,20,2.44,46.2,Urban,85796.6,6,6.571,4.948,0.2944,28.579813,77.194527,Delhi,,,
2026-01-03 19:22:46,46,Innova,27.81,623.6,13.0,0.192,16.12,3.23,14.115,0.763,0,,0.099,2.043,0.418,Aggressive,12.3,Fog,dense fog,2.0,87.3,1021.7,20,2.32,30.0,Urban,85796.6,6,6.571,4.948,0.2944,28.579748,77.194529,Delhi,,,
2026-01-03 19:22:48,48,Innova,28.49,618.4,14.26,0.192,16.48,3.72,14.111,0.763,0,,0.099,2.104,0.397,Stop-and-Go,12.7,Fog,dense fog,2.0,87.3,1021.7,20,3.0,35.7,Urban,85796.6,6,6.571,4.948,0.2944,28.579683,77.194523,Delhi,,,
2026-01-03 19:22:50,50,Innova,29.0,622.0,14.37,0.192,16.81,4.03,14.105,0.763,0,,0.096,2.012,0.377,Stop-and-Go,13.0,Fog,dense fog,2.0,87.3,1021.7,20,2.06,39.4,Urban,85796.6,6,6.571,4.948,0.2944,28.579618,77.194507,Delhi,,,
2026-01-03 19:22:52,52,Innova,29.24,644.3,15.42,0.192,17.03,3.97,14.105,0.763,0,,0.102,2.142,0.358,Aggressive,12.0,Fog,dense fog,2.0,87.3,1021.7,20,2.63,47.8,Urban,85796.6,6,6.571,4.948,0.2944,28.57954,77.194483,Delhi,,,
2026-01-03 19:22:54,54,Innova,29.6,661.3,16.43,0.192,17.96,4.31,14.111,0.763,0,,0.104,2.125,0.341,Smooth,11.7,Fog,dense fog,2.0,87.3,1021.7,20,2.98,35.4,Urban,85796.6,6,6.571,4.948,0.2944,28.579475,77.194461,Delhi,,,
2026-01-03 19:22:56,56,Innova,30.44,688.6,18.5,0.192,18.62,4.51,14.113,0.763,0,,0.104,2.273,0.324,Stop-and-Go,13.3,Fog,dense fog,2.0,87.3,1021.7,20,2.32,34.7,Urban,85796.6,6,6.571,4.948,0.2944,28.579397,77.194428,Delhi,,,
2026-01-03 19:22:58,58,Innova,31.25,704.9,20.18,0.192,19.12,4.53,14.105,0.763,0,,0.105,2.383,0.307,Smooth,13.8,Fog,dense fog,2.0,87.3,1021.7,20,2.25,45.1,Urban,85796.6,6,6.571,4.948,0.2944,28.579303,77.194386,Delhi,,,
2026-01-03 19:23:00,60,Innova,31.75,726.8,20.45,0.192,20.1,4.77,14.096,0.763,0,,0.104,2.301,0.292,Smooth,12.5,Fog,dense fog,2.0,87.3,1021.7,20,2.93,36.0,Urban,85796.6,6,6.571,4.948,0.2944,28.579215,77.194384,Delhi,,,
2026-01-03 19:23:02,62,Innova,32.01,751.5,21.05,0.192,19.93,4.99,14.094,0.763,0,,0.105,2.244,0.277,Smooth,11.8,Fog,dense fog,2.0,87.3,1021.7,20,2.35,45.0,Urban,85796.6,6,6.571,4.948,0.2944,28.57911,77.194383,Delhi,,,
2026-01-03 19:23:04,64,Innova,32.43,769.8,22.64,0.191,21.06,5.02,14.093,0.763,0,,0.103,2.242,0.264,Smooth,11.4,Fog,dense fog,2.0,87.3,1021.7,20,2.59,43.2,Urban,85796.6,6,6.571,4.948,0.2944,28.579004,77.194382,Delhi,,,
2026-01-03 19:23:06,66,Innova,33.23,794.4,24.44,0.191,21.11,5.32,14.091,0.763,0,,0.101,2.35,0.25,Smooth,13.3,Fog,dense fog,2.0,87.3,1021.7,20,2.19,36.3,Urban,85796.7,6,6.571,4.948,0.2944,28.578879,77.194355,Delhi,,,
2026-01-03 19:23:08,68,Innova,33.63,821.2,26.16,0.191,22.04,5.49,14.087,0.763,0,,0.101,2.44,0.238,Smooth,12.6,Fog,dense fog,2.0,87.3,1021.7,20,2.09,38.9,Urban,85796.7,6,6.571,4.948,0.2944,28.578725,77.194341,Delhi,,,
2026-01-03 19:23:10,70,Innova,34.22,891.7,26.71,0.191,23.76,5.72,14.091,0.763,0,,0.105,2.395,0.226,Aggressive,12.4,Fog,dense fog,2.0,87.3,1021.7,20,2.79,44.1,Urban,85796.7,6,6.571,4.948,0.2944,28.578621,77.194305,Delhi,,,
2026-01-03 19:23:12,72,Innova,34.5,918.1,28.05,0.191,24.54,5.95,14.09,0.763,0,,0.105,2.417,0.215,Stop-and-Go,13.6,Fog,dense fog,2.0,87.3,1021.7,20,2.83,42.6,Urban,85796.7,6,6.571,4.948,0.2944,28.578501,77.194263,Delhi,,,
2026-01-03 19:23:14,74,Innova,35.01,956.6,28.38,0.191,25.09,6.05,14.089,0.763,0,,0.102,2.346,0.204,Smooth,13.5,Fog,dense fog,2.0,87.3,1021.7,20,2.76,39.3,Urban,85796.7,6,6.571,4.948,0.2944,28.578344,77.194246,Delhi,,,
2026-01-03 19:23:16,76,Innova,35.57,987.4,28.46,0.191,25.4,6.42,14.095,0.763,0,,0.103,2.245,0.194,Aggressive,13.6,Fog,dense fog,2.0,87.3,1021.7,20,2.45,43.1,Urban,85796.7,6,6.571,4.948,0.2944,28.578216,77.194225,Delhi,,,
2026-01-03 19:23:18,78,Innova,36.19,1008.6,28.15,0.191,26.07,6.68,14.099,0.763,0,,0.102,2.148,0.184,Stop-and-Go,12.2,Fog,dense fog,2.0,87.3,1021.7,20,2.58,44.2,Urban,85796.7,6,6.571,4.948,0.2944,28.578085,77.194201,Delhi,,,
2026-01-03 19:23:20,80,Innova,36.79,1024.7,26.23,0.191,26.45,6.43,14.084,0.763,0,,0.1,2.167,0.175,Stop-and-Go,13.6,Fog,dense fog,2.0,87.3,1021.7,20,2.51,42.5,Urban,85796.7,6,6.571,4.948,0.2944,28.577966,77.194202,Delhi,,,
2026-01-03 19:23:22,82,Innova,37.12,1035.8,27.74,0.191,27.69,6.58,14.087,0.763,0,,0.1,2.223,0.166,Stop-and-Go,13.2,Fog,dense fog,2.0,87.3,1021.7,20,2.09,46.8,Urban,85796.7,6,6.571,4.948,0.2944,28.577828,77.194186,Delhi,,,
2026-01-03 19:23:24,84,Innova,37.39,1027.0,28.15,0.191,27.89,6.62,14.077,0.763,0,,0.101,2.127,0.158,Smooth,13.0,Fog,dense fog,2.0,87.3,1021.7,20,2.54,37.8,Urban,85796.8,6,6.571,4.948,0.2944,28.577688,77.194132,Delhi,,,
2026-01-03 19:23:26,86,Innova,38.01,1046.2,29.82,0.19,27.74,6.87,14.079,0.763,0,,0.098,2.291,0.15,Smooth,13.0,Fog,dense fog,2.0,87.3,1021.7,20,2.31,43.9,Urban,85796.8,6,6.571,4.948,0.2944,28.57755,77.194076,Delhi,,,
2026-01-03 19:23:28,88,Innova,38.31,1106.9,29.28,0.19,28.99,7.2,14.08,0.763,0,,0.102,2.337,0.142,Aggressive,14.9,Fog,dense fog,2.0,87.3,1021.7,20,1.8,47.9,Urban,85796.8,6,6.571,4.948,0.2944,28.577418,77.194025,Delhi,,,
2026-01-03 19:23:30,90,Innova,38.97,1123.9,29.5,0.19,29.84,7.23,14.078,0.763,0,,0.105,2.285,0.135,Aggressive,11.3,Fog,dense fog,2.0,87.3,1021.7,20,2.41,34.5,Urban,85796.8,6,6.571,4.948,0.2944,28.577283,77.193955,Delhi,,,
2026-01-03 19:23:32,92,Innova,39.46,1164.4,29.89,0.19,30.25,7.28,14.082,0.763,0,,0.108,2.3,0.129,Aggressive,12.2,Fog,dense fog,2.0,87.3,1021.7,20,2.17,47.7,Urban,85796.8,6,6.571,4.948,0.2944,28.57714,77.193878,Delhi,,,
2026-01-03 19:23:34,94,Innova,39.97,1177.9,31.4,0.19,31.13,7.29,14.085,0.763,0,,0.106,2.327,0.122,Stop-and-Go,12.7,Fog,dense fog,2.0,87.3,1021.7,20,2.79,39.5,Urban,85796.8,6,6.571,4.948,0.2944,28.57699,77.193811,Delhi,,,
2026-01-03 19:23:36,96,Innova,40.43,1165.2,32.42,0.19,32.29,6.86,14.083,0.763,0,,0.106,2.294,0.116,Stop-and-Go,12.4,Fog,dense fog,2.0,87.3,1021.7,20,2.25,30.0,Urban,85796.8,6,6.571,4.948,0.2944,28.576843,77.193733,Delhi,,,
2026-01-03 19:23:38,98,Innova,40.62,1160.3,30.4,0.19,33.33,7.77,14.089,0.763,0,,0.104,2.444,0.11,Smooth,13.5,Fog,dense fog,2.0,87.3,1021.7,20,2.34,36.2,Urban,85796.8,6,6.571,4.948,0.2944,28.576699,77.1937,Delhi,,,
2026-01-03 19:23:40,100,Innova,41.08,1158.8,30.3,0.19,33.19,7.7,14.088,0.763,0,,0.103,2.308,0.105,Smooth,12.4,Fog,dense fog,2.0,87.3,1021.7,20,2.32,45.7,Urban,85796.9,6,6.571,4.948,0.2944,28.576551,77.193627,Delhi,,,
2026-01-03 19:23:42,102,Innova,41.46,1152.8,27.4,0.19,33.28,7.37,14.083,0.763,0,,0.101,2.535,0.099,Smooth,13.8,Fog,dense fog,2.0,87.3,1021.7,20,2.11,39.6,Urban,85796.9,6,6.571,4.948,0.2944,28.576422,77.193572,Delhi,,,
2026-01-03 19:23:44,104,Innova,41.83,1172.9,24.69,0.19,33.37,7.28,14.091,0.763,0,,0.105,2.789,0.094,Aggressive,13.9,Fog,dense fog,2.0,87.3,1021.7,20,2.54,38.4,Urban,85796.9,6,6.571,4.948,0.2944,28.576318,77.193516,Delhi,,,
2026-01-03 19:23:46,106,Innova,42.12,1146.6,22.31,0.19,33.44,7.07,14.093,0.763,0,,0.104,2.857,0.09,Smooth,12.8,Fog,dense fog,2.0,87.3,1021.7,20,2.37,39.1,Urban,85796.9,6,6.571,4.948,0.2944,28.576208,77.193478,Delhi,,,
2026-01-03 19:23:48,108,Innova,42.44,1132.7,20.2,0.189,32.2,7.29,14.1,0.763,0,,0.102,2.941,0.085,Smooth,12.4,Fog,dense fog,2.0,87.3,1021.7,20,2.44,36.3,Urban,85796.9,6,6.571,4.948,0.2944,28.576118,77.193458,Delhi,,,
2026-01-03 19:23:50,110,Innova,42.59,1122.4,18.32,0.189,31.55,7.06,14.094,0.763,0,,0.106,3.05,0.081,Aggressive,12.2,Fog,dense fog,2.0,87.3,1021.7,20,2.57,41.9,Urban,85796.9,6,6.571,4.948,0.2944,28.576038,77.193438,Delhi,,,
2026-01-03 19:23:52,112,Innova,43.23,1057.3,16.53,0.189,31.32,6.83,14.092,0.763,0,,0.105,3.011,0.077,Stop-and-Go,13.6,Fog,dense fog,2.0,87.3,1021.7,20,2.3,34.8,Urban,85796.9,6,6.571,4.948,0.2944,28.575976,77.193406,Delhi,,,
2026-01-03 19:23:54,114,Innova,43.36,1013.1,14.94,0.189,30.43,6.68,14.099,0.763,0,,0.103,3.023,0.073,Stop-and-Go,12.6,Fog,dense fog,2.0,87.3,1021.7,20,2.89,41.4,Urban,85796.9,6,6.571,4.948,0.2944,28.5759,77.193375,Delhi,,,
2026-01-03 19:23:56,116,Innova,43.65,961.2,13.57,0.189,30.11,6.97,14.104,0.763,0,,0.103,2.945,0.069,Stop-and-Go,12.3,Fog,dense fog,2.0,87.3,1021.7,20,3.0,42.6,Urban,85796.9,6,6.571,4.948,0.2944,28.575834,77.193332,Delhi,,,
2026-01-03 19:23:58,118,Innova,44.18,930.3,12.35,0.189,29.17,7.45,14.094,0.763,0,,0.103,2.953,0.066,Aggressive,12.8,Fog,dense fog,2.0,87.3,1021.7,20,2.72,32.3,Urban,85796.9,6,6.571,4.948,0.2944,28.575774,77.193306,Delhi,,,
2026-01-03 19:24:00,120,Innova,44.72,895.2,11.22,0.189,27.82,7.4,14.092,0.763,0,,0.107,2.925,0.063,Aggressive,13.7,Fog,dense fog,2.0,87.3,1021.7,20,2.54,41.3,Urban,85796.9,6,6.571,4.948,0.2944,28.575723,77.193294,Delhi,,,
2026-01-03 19:24:02,122,Innova,45.4,857.4,13.08,0.189,26.59,7.05,14.091,0.763,0,,0.106,2.966,0.06,Smooth,12.9,Fog,dense fog,2.0,87.3,1021.7,20,3.0,38.5,Urban,85796.9,6,6.571,4.948,0.2944,28.575659,77.193262,Delhi,,,
2026-01-03 19:24:04,124,Innova,45.67,833.4,14.09,0.189,26.15,6.67,14.09,0.763,0,,0.103,2.846,0.057,Stop-and-Go,11.7,Fog,dense fog,2.0,87.3,1021.7,20,2.45,44.1,Urban,85796.9,6,6.571,4.948,0.2944,28.575598,77.193228,Delhi,,,
2026-01-03 19:24:06,126,Innova,45.88,825.0,16.31,0.189,26.07,6.68,14.089,0.763,0,,0.108,2.985,0.054,Aggressive,13.6,Fog,dense fog,2.0,87.3,1021.7,20,2.81,35.5,Urban,85796.9,6,6.571,4.948,0.2944,28.575519,77.193209,Delhi,,,
2026-01-03 19:24:08,128,Innova,46.41,812.8,17.75,0.189,26.21,6.52,14.104,0.763,0,,0.102,2.932,0.051,Stop-and-Go,13.0,Fog,dense fog,2.0,87.3,1021.7,20,2.9,36.0,Urban,85796.9,6,6.571,4.948,0.2944,28.575443,77.193152,Delhi,,,
2026-01-03 19:24:10,130,Innova,46.68,804.5,18.36,0.188,26.49,6.39,14.104,0.763,0,,0.102,2.841,0.048,Stop-and-Go,11.8,Fog,dense fog,2.0,87.3,1021.7,20,2.54,38.0,Urban,85797.0,6,6.571,4.948,0.2944,28.575356,77.193119,Delhi,,,
2026-01-03 19:24:12,132,Innova,46.86,838.2,20.36,0.188,26.56,6.02,14.106,0.763,0,,0.101,2.875,0.046,Smooth,13.0,Fog,dense fog,2.0,87.3,1021.7,20,2.69,42.7,Urban,85797.0,6,6.571,4.948,0.2944,28.575262,77.193068,Delhi,,,
2026-01-03 19:24:14,134,Innova,47.61,865.6,20.1,0.188,26.39,6.18,14.106,0.763,0,,0.105,2.762,0.044,Aggressive,13.2,Fog,dense fog,2.0,87.3,1021.7,20,3.0,42.8,Urban,85797.0,6,6.571,4.948,0.2944,28.575171,77.193042,Delhi,,,
2026-01-03 19:24:16,136,Innova,48.01,850.3,20.5,0.188,26.1,6.26,14.108,0.763,0,,0.101,2.621,0.042,Stop-and-Go,13.4,Fog,dense fog,2.0,87.3,1021.7,20,2.67,38.4,Urban,85797.0,6,6.571,4.948,0.2944,28.575095,77.193011,Delhi,,,
2026-01-03 19:24:18,138,Innova,48.43,873.3,22.98,0.188,26.68,6.53,14.105,0.763,0,,0.103,2.823,0.039,Stop-and-Go,14.1,Fog,dense fog,2.0,87.3,1021.7,20,3.0,37.8,Urban,85797.0,6,6.571,4.948,0.2944,28.574966,77.192976,Delhi,,,
2026-01-03 19:24:20,140,Innova,48.78,877.9,23.23,0.188,27.25,6.39,14.101,0.763,0,,0.103,2.608,0.038,Smooth,12.6,Fog,dense fog,2.0,87.3,1021.7,20,2.07,37.3,Urban,85797.0,6,6.571,4.948,0.2944,28.574855,77.192933,Delhi,,,
2026-01-03 19:24:22,142,Innova,49.25,935.4,23.2,0.188,27.22,6.19,14.107,0.763,0,,0.106,2.515,0.036,Aggressive,13.2,Fog,dense fog,2.0,87.3,1021.7,20,2.15,37.9,Urban,85797.0,6,6.571,4.948,0.2944,28.57474,77.192924,Delhi,,,
2026-01-03 19:24:24,144,Innova,49.53,979.4,23.82,0.188,27.38,6.56,14.115,0.763,0,,0.11,2.48,0.034,Aggressive,14.4,Fog,dense fog,2.0,87.3,1021.7,20,2.47,44.8,Urban,85797.0,6,6.571,4.948,0.2944,28.574617,77.192876,Delhi,,,
2026-01-03 19:24:26,146,Innova,49.72,1003.5,24.9,0.188,27.18,6.67,14.12,0.763,0,,0.107,2.453,0.032,Smooth,12.1,Fog,dense fog,2.0,87.3,1021.7,20,2.3,38.9,Urban,85797.0,6,6.571,4.948,0.2944,28.5745,77.192861,Delhi,,,
2026-01-03 19:24:28,148,Innova,50.05,1057.3,26.09,0.188,27.53,6.61,14.118,0.763,0,,0.11,2.474,0.031,Aggressive,12.0,Fog,dense fog,2.0,87.3,1021.7,20,2.86,42.9,Urban,85797.0,6,6.571,4.948,0.2944,28.574364,77.192815,Delhi,,,
2026-01-03 19:24:30,150,Innova,50.54,1082.8,27.01,0.188,27.8,6.86,14.107,0.763,0,,0.114,2.533,0.029,Aggressive,13.2,Fog,dense fog,2.0,87.3,1021.7,20,2.49,39.6,Urban,85797.0,6,6.571,4.948,0.2944,28.57423,77.192764,Delhi,,,
2026-01-03 19:24:32,152,Innova,50.88,1078.8,27.85,0.187,28.5,7.1,14.099,0.763,0,,0.111,2.463,0.028,Smooth,13.0,Fog,dense fog,2.0,87.3,1021.7,20,2.23,41.0,Urban,85797.1,6,6.571,4.948,0.2944,28.574099,77.192713,Delhi,,,
2026-01-03 19:24:34,154,Innova,51.34,1089.3,29.28,0.187,29.13,7.11,14.111,0.763,0,,0.11,2.463,0.026,Smooth,13.7,Fog,dense fog,2.0,87.3,1021.7,20,2.18,46.8,Urban,85797.1,6,6.571,4.948,0.2944,28.57396,77.192664,Delhi,,,
2026-01-03 19:24:36,156,Innova,51.49,1123.3,26.4,0.187,29.39,6.8,14.114,0.763,0,,0.112,2.808,0.025,Aggressive,13.4,Fog,dense fog,2.0,87.3,1021.7,20,2.68,48.1,Urban,85797.1,6,6.571,4.948,0.2944,28.573828,77.19263,Delhi,,,
2026-01-03 19:24:38,158,Innova,51.55,1103.7,23.91,0.187,29.55,7.18,14.108,0.763,0,,0.112,2.914,0.024,Smooth,13.8,Fog,dense fog,2.0,87.3,1021.7,20,2.65,43.8,Urban,85797.1,6,6.571,4.948,0.2944,28.573725,77.192603,Delhi,,,
2026-01-03 19:24:40,160,Innova,51.88,1094.0,21.53,0.187,29.99,6.87,14.111,0.763,0,,0.111,2.943,0.022,Stop-and-Go,13.2,Fog,dense fog,2.0,87.3,1021.7,20,2.67,32.7,Urban,85797.1,6,6.571,4.948,0.2944,28.573611,77.192574,Delhi,,,
2026-01-03 19:24:42,162,Innova,52.28,1080.9,19.51,0.187,29.89,6.81,14.106,0.763,0,,0.113,3.122,0.021,Aggressive,13.4,Fog,dense fog,2.0,87.3,1021.7,20,2.2,42.1,Urban,85797.1,6,6.571,4.948,0.2944,28.573501,77.192537,Delhi,,,
2026-01-03 19:24:44,164,Innova,52.91,1061.1,17.64,0.187,29.25,6.55,14.111,0.763,0,,0.114,3.154,0.02,Aggressive,14.6,Fog,dense fog,2.0,87.3,1021.7,20,2.63,37.2,Urban,85797.1,6,6.571,4.948,0.2944,28.573391,77.192497,Delhi,,,
2026-01-03 19:24:46,166,Innova,53.17,1030.4,16.0,0.187,28.94,6.35,14.109,0.763,0,,0.117,3.191,0.019,Aggressive,12.8,Fog,dense fog,2.0,87.3,1021.7,20,2.15,35.8,Urban,85797.1,6,6.571,4.948,0.2944,28.57332,77.192474,Delhi,,,
2026-01-03 19:24:48,168,Innova,53.58,976.4,14.41,0.187,28.79,6.24,14.115,0.763,0,,0.113,3.116,0.018,Smooth,13.2,Fog,dense fog,2.0,87.3,1021.7,20,2.59,35.7,Urban,85797.1,6,6.571,4.948,0.2944,28.573271,77.192428,Delhi,,,
2026-01-03 19:24:50,170,Innova,53.99,928.8,12.97,0.187,28.42,5.98,14.116,0.763,0,,0.115,3.107,0.017,Aggressive,11.1,Fog,dense fog,2.0,87.3,1021.7,20,2.88,41.2,Urban,85797.1,6,6.571,4.948,0.2944,28.573223,77.192408,Delhi,,,
2026-01-03 19:24:52,172,Innova,54.46,887.0,11.81,0.187,27.93,6.2,14.11,0.763,0,,0.111,2.976,0.017,Smooth,12.5,Fog,dense fog,2.0,87.3,1021.7,20,2.5,44.6,Urban,85797.1,6,6.571,4.948,0.2944,28.573166,77.192381,Delhi,,,
2026-01-03 19:24:54,174,Innova,54.85,850.1,10.73,0.186,27.22,6.11,14.11,0.763,0,,0.11,2.947,0.016,Smooth,13.4,Fog,dense fog,2.0,87.3,1021.7,20,2.53,38.6,Urban,85797.1,6,6.571,4.948,0.2944,28.573116,77.192355,Delhi,,,
2026-01-03 19:24:56,176,Innova,54.92,841.2,13.28,0.186,26.27,6.06,14.104,0.763,0,,0.111,3.13,0.015,Aggressive,12.1,Fog,dense fog,2.0,87.3,1021.7,20,2.32,36.7,Urban,85797.1,6,6.571,4.948,0.2944,28.573056,77.192324,Delhi,,,
