timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-03 08:38:52,592,Innova,82.47,1250.8,32.42,0.27,36.39,7.59,14.115,0.763,0,,0.114,2.969,0.0,Aggressive,11.4,Fog,dense fog,2.0,87.3,1021.7,20,3.66,20.9,Rural,85783.0,6,6.571,4.948,0.2944,28.607841,77.192844,Delhi,,,
2026-01-03 08:38:54,594,Innova,82.5,1275.3,33.61,0.27,36.23,7.64,14.117,0.763,0,,0.114,2.913,0.0,Aggressive,10.6,Fog,dense fog,2.0,87.3,1021.7,20,3.47,15.0,Rural,85783.1,6,6.571,4.948,0.2944,28.607788,77.192657,Delhi,,,
2026-01-03 08:38:56,596,Innova,82.47,1309.9,35.62,0.27,37.22,7.84,14.121,0.763,0,,0.117,3.04,0.0,Aggressive,10.6,Fog,dense fog,2.0,87.3,1021.7,20,4.02,17.8,Rural,85783.1,6,6.571,4.948,0.2944,28.607745,77.19244,Delhi,,,
2026-01-03 08:38:58,598,Innova,82.49,1311.2,35.58,0.27,37.58,8.07,14.123,0.763,0,,0.116,2.884,0.0,Smooth,10.2,Fog,dense fog,2.0,87.3,1021.7,20,4.32,22.1,Rural,85783.1,6,6.571,4.948,0.2944,28.607688,77.192233,Delhi,,,
2026-01-03 08:39:00,600,Innova,82.61,1292.2,34.71,0.27,37.88,8.04,14.119,0.763,0,,0.115,2.758,0.0,Stop-and-Go,10.0,Fog,dense fog,2.0,87.3,1021.7,20,3.77,18.2,Rural,85783.1,6,6.571,4.948,0.2944,28.607629,77.192029,Delhi,,,
2026-01-03 08:39:02,602,Innova,82.63,1306.8,34.55,0.27,38.52,8.37,14.115,0.763,0,,0.119,2.617,0.0,Aggressive,10.8,Fog,dense fog,2.0,87.3,1021.7,20,3.87,10.0,Rural,85783.1,6,6.571,4.948,0.2944,28.607594,77.191831,Delhi,,,
2026-01-03 08:39:04,604,Innova,82.8,1302.5,34.0,0.27,39.21,8.41,14.128,0.763,0,,0.117,2.553,0.0,Smooth,10.6,Fog,dense fog,2.0,87.3,1021.7,20,2.8,17.6,Rural,85783.1,6,6.571,4.948,0.2944,28.607552,77.191648,Delhi,,,
2026-01-03 08:39:06,606,Innova,82.65,1306.5,35.55,0.27,39.22,8.4,14.13,0.763,0,,0.113,2.615,0.0,Smooth,10.9,Fog,dense fog,2.0,87.3,1021.7,20,2.9,15.4,Rural,85783.1,6,6.571,4.948,0.2944,28.607526,77.191447,Delhi,,,
2026-01-03 08:39:08,608,Innova,82.55,1323.6,36.82,0.27,39.5,8.61,14.111,0.763,0,,0.115,2.668,0.0,Aggressive,9.4,Fog,dense fog,2.0,87.3,1021.7,20,4.32,19.6,Rural,85783.2,6,6.571,4.948,0.2944,28.607515,77.191242,Delhi,,,
2026-01-03 08:39:10,610,Innova,82.39,1318.3,35.8,0.27,39.95,8.6,14.112,0.763,0,,0.114,2.677,0.0,Stop-and-Go,11.8,Fog,dense fog,2.0,87.3,1021.7,20,3.55,16.6,Rural,85783.2,6,6.571,4.948,0.2944,28.607503,77.191057,Delhi,,,
2026-01-03 08:39:12,612,Innova,82.43,1366.8,36.79,0.27,40.31,8.95,14.12,0.763,0,,0.117,2.722,0.0,Aggressive,10.0,Fog,dense fog,2.0,87.3,1021.7,20,3.46,15.5,Rural,85783.2,6,6.571,4.948,0.2944,28.607495,77.190856,Delhi,,,
2026-01-03 08:39:14,614,Innova,82.63,1360.4,35.81,0.269,40.75,9.01,14.127,0.763,0,,0.114,2.693,0.0,Smooth,11.7,Fog,dense fog,2.0,87.3,1021.7,20,3.97,22.2,Rural,85783.2,6,6.571,4.948,0.2944,28.607476,77.190654,Delhi,,,
2026-01-03 08:39:16,616,Innova,82.64,1357.3,36.04,0.269,41.59,8.88,14.125,0.763,0,,0.111,2.531,0.0,Stop-and-Go,10.4,Fog,dense fog,2.0,87.3,1021.7,20,3.26,11.8,Rural,85783.2,6,6.571,4.948,0.2944,28.607447,77.190456,Delhi,,,
2026-01-03 08:39:18,618,Innova,82.67,1360.8,35.48,0.269,41.84,9.02,14.121,0.763,0,,0.111,2.495,0.0,Smooth,10.5,Fog,dense fog,2.0,87.3,1021.7,20,3.85,19.3,Rural,85783.2,6,6.571,4.948,0.2944,28.607389,77.190265,Delhi,,,
2026-01-03 08:39:20,620,Innova,82.5,1355.8,35.32,0.269,42.83,9.23,14.124,0.763,0,,0.11,2.404,0.0,Smooth,10.0,Fog,dense fog,2.0,87.3,1021.7,20,3.25,12.7,Rural,85783.3,6,6.571,4.948,0.2944,28.607327,77.190077,Delhi,,,
2026-01-03 08:39:22,622,Innova,82.35,1352.6,35.09,0.269,42.0,9.41,14.134,0.763,0,,0.109,2.303,0.0,Smooth,10.5,Fog,dense fog,2.0,87.3,1021.7,20,2.94,20.5,Rural,85783.3,6,6.571,4.948,0.2944,28.60726,77.189891,Delhi,,,
2026-01-03 08:39:24,624,Innova,82.56,1341.5,35.04,0.269,42.04,9.28,14.129,0.763,0,,0.109,2.195,0.0,Stop-and-Go,11.6,Fog,dense fog,2.0,87.3,1021.7,20,3.13,21.0,Rural,85783.3,6,6.571,4.948,0.2944,28.60717,77.189734,Delhi,,,
2026-01-03 08:39:26,626,Innova,82.49,1343.0,34.51,0.269,42.4,9.17,14.115,0.763,0,,0.108,2.103,0.0,Stop-and-Go,9.5,Fog,dense fog,2.0,87.3,1021.7,20,3.42,15.4,Rural,85783.3,6,6.571,4.948,0.2944,28.607067,77.189566,Delhi,,,
2026-01-03 08:39:28,628,Innova,82.71,1381.5,34.82,0.269,42.4,9.39,14.119,0.763,0,,0.114,2.131,0.0,Aggressive,11.3,Fog,dense fog,2.0,87.3,1021.7,20,3.7,22.2,Rural,85783.3,6,6.571,4.948,0.2944,28.606993,77.189401,Delhi,,,
2026-01-03 08:39:30,630,Innova,83.1,1417.2,36.18,0.269,42.72,9.71,14.119,0.763,0,,0.117,2.286,0.0,Aggressive,11.4,Fog,dense fog,2.0,87.3,1021.7,20,3.42,16.4,Rural,85783.3,6,6.571,4.948,0.2944,28.606894,77.189211,Delhi,,,
2026-01-03 08:39:32,632,Innova,83.26,1460.0,36.9,0.269,43.06,9.86,14.126,0.763,0,,0.117,2.355,0.0,Aggressive,9.7,Fog,dense fog,2.0,87.3,1021.7,20,3.7,19.1,Rural,85783.3,6,6.571,4.948,0.2944,28.606803,77.189023,Delhi,,,
2026-01-03 08:39:34,634,Innova,83.14,1445.7,36.6,0.268,42.93,9.94,14.123,0.763,0,,0.116,2.288,0.0,Smooth,8.7,Fog,dense fog,2.0,87.3,1021.7,20,3.55,16.3,Rural,85783.4,6,6.571,4.948,0.2944,28.606732,77.188841,Delhi,,,
2026-01-03 08:39:36,636,Innova,83.22,1474.7,37.05,0.268,43.78,10.02,14.123,0.763,0,,0.117,2.263,0.0,Aggressive,10.9,Fog,dense fog,2.0,87.3,1021.7,20,2.8,19.7,Rural,85783.4,6,6.571,4.948,0.2944,28.606647,77.188642,Delhi,,,
2026-01-03 08:39:38,638,Innova,83.15,1466.2,36.53,0.268,43.35,10.08,14.121,0.763,0,,0.115,2.179,0.0,Stop-and-Go,12.5,Fog,dense fog,2.0,87.3,1021.7,20,4.1,17.9,Rural,85783.4,6,6.571,4.948,0.2944,28.606609,77.188432,Delhi,,,
2026-01-03 08:39:40,640,Innova,82.98,1441.5,36.74,0.268,43.59,9.95,14.116,0.763,0,,0.112,2.114,0.0,Stop-and-Go,11.2,Fog,dense fog,2.0,87.3,1021.7,20,3.45,19.1,Rural,85783.4,6,6.571,4.948,0.2944,28.606592,77.188194,Delhi,,,
2026-01-03 08:39:42,642,Innova,82.84,1431.5,38.03,0.268,43.35,9.86,14.117,0.763,0,,0.109,2.197,0.0,Stop-and-Go,10.7,Fog,dense fog,2.0,87.3,1021.7,20,3.95,18.9,Rural,85783.4,6,6.571,4.948,0.2944,28.606574,77.187972,Delhi,,,
2026-01-03 08:39:44,644,Innova,82.71,1435.8,37.12,0.268,43.52,9.78,14.11,0.763,0,,0.107,2.187,0.0,Smooth,9.8,Fog,dense fog,2.0,87.3,1021.7,20,3.46,18.1,Rural,85783.4,6,6.571,4.948,0.2944,28.606583,77.187757,Delhi,,,
2026-01-03 08:39:46,646,Innova,82.77,1489.0,37.46,0.268,43.01,9.7,14.103,0.763,0,,0.109,2.186,0.0,Aggressive,10.7,Fog,dense fog,2.0,87.3,1021.7,20,3.72,24.4,Rural,85783.4,6,6.571,4.948,0.2944,28.606558,77.187555,Delhi,,,
2026-01-03 08:39:48,648,Innova,82.62,1476.5,36.68,0.268,43.31,9.62,14.099,0.763,0,,0.112,2.175,0.0,Smooth,10.4,Fog,dense fog,2.0,87.3,1021.7,20,4.38,24.3,Rural,85783.5,6,6.571,4.948,0.2944,28.606527,77.187338,Delhi,,,
2026-01-03 08:39:50,650,Innova,82.76,1463.6,37.48,0.268,42.37,9.75,14.097,0.763,0,,0.107,2.093,0.0,Stop-and-Go,10.6,Fog,dense fog,2.0,87.3,1021.7,20,3.73,16.8,Rural,85783.5,6,6.571,4.948,0.2944,28.606524,77.187128,Delhi,,,
2026-01-03 08:39:52,652,Innova,82.83,1508.0,37.0,0.268,42.18,9.89,14.082,0.763,0,,0.111,2.13,0.0,Aggressive,11.5,Fog,dense fog,2.0,87.3,1021.7,20,3.7,19.1,Rural,85783.5,6,6.571,4.948,0.2944,28.606541,77.186908,Delhi,,,
2026-01-03 08:39:54,654,Innova,82.81,1480.6,35.11,0.268,42.56,10.14,14.092,0.763,0,,0.107,2.26,0.0,Stop-and-Go,11.8,Fog,dense fog,2.0,87.3,1021.7,20,3.65,15.5,Rural,85783.5,6,6.571,4.948,0.2944,28.60653,77.186715,Delhi,,,
2026-01-03 08:39:56,656,Innova,82.91,1455.7,34.08,0.267,42.51,10.11,14.1,0.763,0,,0.107,2.209,0.0,Stop-and-Go,11.9,Fog,dense fog,2.0,87.3,1021.7,20,2.8,20.4,Rural,85783.5,6,6.571,4.948,0.2944,28.606519,77.186509,Delhi,,,
2026-01-03 08:39:58,658,Innova,82.87,1447.4,34.83,0.267,42.44,9.75,14.102,0.763,0,,0.103,2.181,0.0,Smooth,10.6,Fog,dense fog,2.0,87.3,1021.7,20,3.38,15.0,Rural,85783.5,6,6.571,4.948,0.2944,28.60652,77.186314,Delhi,,,
2026-01-03 08:40:00,660,Innova,82.97,1462.8,34.08,0.267,42.83,9.77,14.108,0.763,0,,0.103,2.193,0.0,Aggressive,11.1,Fog,dense fog,2.0,87.3,1021.7,20,3.09,15.9,Rural,85783.5,6,6.571,4.948,0.2944,28.606546,77.186136,Delhi,,,
2026-01-03 08:40:02,662,Innova,83.1,1453.1,34.36,0.267,42.44,9.41,14.11,0.763,0,,0.1,2.097,0.0,Stop-and-Go,10.0,Fog,dense fog,2.0,87.3,1021.7,20,3.43,14.1,Rural,85783.6,6,6.571,4.948,0.2944,28.606554,77.185947,Delhi,,,
2026-01-03 08:40:04,664,Innova,83.29,1490.7,33.36,0.267,42.24,9.17,14.105,0.763,0,,0.107,2.203,0.0,Aggressive,10.9,Fog,dense fog,2.0,87.3,1021.7,20,4.09,17.5,Rural,85783.6,6,6.571,4.948,0.2944,28.606562,77.185756,Delhi,,,
2026-01-03 08:40:06,666,Innova,83.23,1452.3,34.65,0.267,42.0,9.29,14.104,0.763,0,,0.106,2.251,0.0,Stop-and-Go,10.1,Fog,dense fog,2.0,87.3,1021.7,20,3.28,16.9,Rural,85783.6,6,6.571,4.948,0.2944,28.606575,77.185573,Delhi,,,
2026-01-03 08:40:08,668,Innova,83.16,1436.2,33.55,0.267,42.18,9.47,14.107,0.763,0,,0.106,2.332,0.0,Stop-and-Go,10.0,Fog,dense fog,2.0,87.3,1021.7,20,2.8,18.7,Rural,85783.6,6,6.571,4.948,0.2944,28.606587,77.185395,Delhi,,,
2026-01-03 08:40:10,670,Innova,83.39,1429.6,34.64,0.267,42.42,9.81,14.1,0.763,0,,0.105,2.371,0.0,Stop-and-Go,9.2,Fog,dense fog,2.0,87.3,1021.7,20,3.78,24.4,Rural,85783.6,6,6.571,4.948,0.2944,28.606576,77.185188,Delhi,,,
2026-01-03 08:40:12,672,Innova,83.52,1426.3,34.22,0.267,42.03,9.78,14.11,0.763,0,,0.106,2.285,0.0,Stop-and-Go,10.1,Fog,dense fog,2.0,87.3,1021.7,20,3.71,11.8,Rural,85783.6,6,6.571,4.948,0.2944,28.606589,77.184987,Delhi,,,
2026-01-03 08:40:14,674,Innova,83.53,1409.8,33.67,0.267,41.79,9.46,14.115,0.763,0,,0.107,2.126,0.0,Smooth,10.2,Fog,dense fog,2.0,87.3,1021.7,20,3.33,15.7,Rural,85783.6,6,6.571,4.948,0.2944,28.606593,77.184789,Delhi,,,
2026-01-03 08:40:16,676,Innova,83.51,1380.0,34.02,0.267,41.87,9.27,14.113,0.763,0,,0.11,2.116,0.0,Smooth,11.7,Fog,dense fog,2.0,87.3,1021.7,20,3.12,16.4,Rural,85783.6,6,6.571,4.948,0.2944,28.606612,77.184597,Delhi,,,
2026-01-03 08:40:18,678,Innova,83.38,1434.3,34.12,0.266,42.19,9.64,14.119,0.763,0,,0.112,2.106,0.0,Aggressive,11.1,Fog,dense fog,2.0,87.3,1021.7,20,4.06,25.0,Rural,85783.7,6,6.571,4.948,0.2944,28.606649,77.184408,Delhi,,,
2026-01-03 08:40:20,680,Innova,83.23,1449.3,34.53,0.266,41.78,9.76,14.112,0.763,0,,0.116,2.111,0.0,Aggressive,11.8,Fog,dense fog,2.0,87.3,1021.7,20,3.59,15.0,Rural,85783.7,6,6.571,4.948,0.2944,28.60668,77.184215,Delhi,,,
2026-01-03 08:40:22,682,Innova,83.43,1469.1,34.47,0.266,42.17,9.73,14.094,0.763,0,,0.117,2.081,0.0,Aggressive,9.4,Fog,dense fog,2.0,87.3,1021.7,20,3.28,15.7,Rural,85783.7,6,6.571,4.948,0.2944,28.606719,77.184019,Delhi,,,
2026-01-03 08:40:24,684,Innova,83.23,1490.7,34.5,0.266,42.53,9.89,14.081,0.763,0,,0.116,2.022,0.0,Aggressive,9.2,Fog,dense fog,2.0,87.3,1021.7,20,4.15,21.9,Rural,85783.7,6,6.571,4.948,0.2944,28.60676,77.183835,Delhi,,,
2026-01-03 08:40:26,686,Innova,83.3,1475.9,34.51,0.266,42.97,10.11,14.082,0.763,0,,0.114,1.914,0.0,Smooth,10.4,Fog,dense fog,2.0,87.3,1021.7,20,4.05,19.4,Rural,85783.7,6,6.571,4.948,0.2944,28.606808,77.183647,Delhi,,,
2026-01-03 08:40:28,688,Innova,83.52,1444.9,34.81,0.266,42.59,10.37,14.084,0.763,0,,0.112,1.883,0.0,Stop-and-Go,9.4,Fog,dense fog,2.0,87.3,1021.7,20,4.42,23.4,Rural,85783.7,6,6.571,4.948,0.2944,28.606864,77.183461,Delhi,,,
2026-01-03 08:40:30,690,Innova,83.68,1481.9,34.68,0.266,42.34,10.51,14.087,0.763,0,,0.112,1.855,0.0,Aggressive,9.8,Fog,dense fog,2.0,87.3,1021.7,20,3.3,13.0,Rural,85783.7,6,6.571,4.948,0.2944,28.606891,77.183267,Delhi,,,
2026-01-03 08:40:32,692,Innova,83.73,1527.7,35.53,0.266,42.0,10.6,14.093,0.763,0,,0.114,1.96,0.0,Aggressive,8.9,Fog,dense fog,2.0,87.3,1021.7,20,3.67,15.3,Rural,85783.8,6,6.571,4.948,0.2944,28.606956,77.18307,Delhi,,,
2026-01-03 08:40:34,694,Innova,84.09,1515.5,35.48,0.266,42.06,10.57,14.096,0.763,0,,0.109,1.96,0.0,Stop-and-Go,11.2,Fog,dense fog,2.0,87.3,1021.7,20,3.98,10.2,Rural,85783.8,6,6.571,4.948,0.2944,28.607015,77.182884,Delhi,,,
2026-01-03 08:40:36,696,Innova,84.36,1495.4,35.72,0.266,41.52,10.81,14.103,0.763,0,,0.11,1.893,0.0,Smooth,10.4,Fog,dense fog,2.0,87.3,1021.7,20,4.05,17.8,Rural,85783.8,6,6.571,4.948,0.2944,28.607021,77.182693,Delhi,,,
2026-01-03 08:40:38,698,Innova,84.48,1517.4,34.91,0.266,42.1,10.5,14.12,0.763,0,,0.116,1.979,0.0,Aggressive,11.3,Fog,dense fog,2.0,87.3,1021.7,20,3.03,12.2,Rural,85783.8,6,6.571,4.948,0.2944,28.606997,77.182494,Delhi,,,
2026-01-03 08:40:40,700,Innova,84.51,1484.5,35.55,0.265,42.46,10.33,14.12,0.763,0,,0.113,1.922,0.0,Smooth,10.8,Fog,dense fog,2.0,87.3,1021.7,20,3.47,15.6,Rural,85783.8,6,6.571,4.948,0.2944,28.606967,77.182299,Delhi,,,
2026-01-03 08:40:42,702,Innova,84.64,1501.3,36.66,0.265,42.36,10.28,14.118,0.763,0,,0.116,2.084,0.0,Aggressive,9.9,Fog,dense fog,2.0,87.3,1021.7,20,3.48,22.9,Rural,85783.8,6,6.571,4.948,0.2944,28.606927,77.182095,Delhi,,,
2026-01-03 08:40:44,704,Innova,84.51,1473.0,36.58,0.265,42.69,10.21,14.126,0.763,0,,0.113,2.001,0.0,Smooth,11.5,Fog,dense fog,2.0,87.3,1021.7,20,3.55,16.2,Rural,85783.8,6,6.571,4.948,0.2944,28.606904,77.181883,Delhi,,,
2026-01-03 08:40:46,706,Innova,84.76,1444.7,37.09,0.265,42.55,10.0,14.121,0.763,0,,0.11,1.976,0.0,Smooth,11.2,Fog,dense fog,2.0,87.3,1021.7,20,3.58,17.6,Rural,85783.9,6,6.571,4.948,0.2944,28.606858,77.181663,Delhi,,,
2026-01-03 08:40:48,708,Innova,84.87,1474.3,36.31,0.265,42.37,9.95,14.114,0.763,0,,0.114,2.0,0.0,Aggressive,10.3,Fog,dense fog,2.0,87.3,1021.7,20,4.13,19.6,Rural,85783.9,6,6.571,4.948,0.2944,28.606789,77.18147,Delhi,,,
2026-01-03 08:40:50,710,Innova,84.97,1525.3,36.47,0.265,42.67,9.89,14.11,0.763,0,,0.113,1.982,0.0,Aggressive,11.0,Fog,dense fog,2.0,87.3,1021.7,20,3.97,18.1,Rural,85783.9,6,6.571,4.948,0.2944,28.606768,77.181266,Delhi,,,
2026-01-03 08:40:52,712,Innova,85.21,1537.3,36.15,0.265,43.44,10.13,14.106,0.763,0,,0.113,1.95,0.0,Aggressive,10.3,Fog,dense fog,2.0,87.3,1021.7,20,3.78,19.9,Rural,85783.9,6,6.571,4.948,0.2944,28.60672,77.181074,Delhi,,,
2026-01-03 08:40:54,714,Innova,85.17,1523.3,36.2,0.265,43.49,10.41,14.107,0.763,0,,0.113,1.871,0.0,Stop-and-Go,11.0,Fog,dense fog,2.0,87.3,1021.7,20,3.9,19.3,Rural,85783.9,6,6.571,4.948,0.2944,28.60669,77.180869,Delhi,,,
2026-01-03 08:40:56,716,Innova,85.13,1548.9,37.16,0.265,44.13,10.59,14.105,0.763,0,,0.115,2.025,0.0,Aggressive,9.7,Fog,dense fog,2.0,87.3,1021.7,20,3.98,25.0,Rural,85783.9,6,6.571,4.948,0.2944,28.606635,77.180657,Delhi,,,
2026-01-03 08:40:58,718,Innova,85.29,1585.3,36.74,0.265,43.92,10.82,14.11,0.763,0,,0.118,2.018,0.0,Aggressive,11.8,Fog,dense fog,2.0,87.3,1021.7,20,3.04,20.0,Rural,85783.9,6,6.571,4.948,0.2944,28.606599,77.180442,Delhi,,,
2026-01-03 08:41:00,720,Innova,85.34,1570.4,36.17,0.265,44.52,10.61,14.116,0.763,0,,0.116,1.999,0.0,Smooth,10.7,Fog,dense fog,2.0,87.3,1021.7,20,3.72,13.1,Rural,85784.0,6,6.571,4.948,0.2944,28.606529,77.180258,Delhi,,,
2026-01-03 08:41:02,722,Innova,85.26,1546.3,36.36,0.264,44.97,10.7,14.115,0.763,0,,0.115,1.88,0.0,Smooth,10.0,Fog,dense fog,2.0,87.3,1021.7,20,3.64,18.0,Rural,85784.0,6,6.571,4.948,0.2944,28.606474,77.180059,Delhi,,,
2026-01-03 08:41:04,724,Innova,85.19,1529.4,35.81,0.264,44.97,10.74,14.12,0.763,0,,0.109,1.87,0.0,Stop-and-Go,10.4,Fog,dense fog,2.0,87.3,1021.7,20,3.67,12.9,Rural,85784.0,6,6.571,4.948,0.2944,28.606403,77.179864,Delhi,,,
2026-01-03 08:41:06,726,Innova,84.97,1507.6,35.86,0.264,44.76,10.54,14.13,0.763,0,,0.108,1.789,0.0,Stop-and-Go,10.6,Fog,dense fog,2.0,87.3,1021.7,20,3.94,17.8,Rural,85784.0,6,6.571,4.948,0.2944,28.606341,77.179678,Delhi,,,
2026-01-03 08:41:08,728,Innova,85.04,1471.1,34.53,0.264,44.7,10.89,14.138,0.763,0,,0.11,1.914,0.0,Smooth,9.8,Fog,dense fog,2.0,87.3,1021.7,20,3.83,18.3,Rural,85784.0,6,6.571,4.948,0.2944,28.606297,77.179478,Delhi,,,
2026-01-03 08:41:10,730,Innova,85.15,1457.5,33.35,0.264,44.72,10.7,14.138,0.763,0,,0.11,1.975,0.0,Smooth,11.0,Fog,dense fog,2.0,87.3,1021.7,20,4.05,12.5,Rural,85784.0,6,6.571,4.948,0.2944,28.606268,77.179304,Delhi,,,
2026-01-03 08:41:12,732,Innova,85.14,1458.9,33.9,0.264,44.55,10.55,14.152,0.763,0,,0.114,2.025,0.0,Aggressive,11.2,Fog,dense fog,2.0,87.3,1021.7,20,3.79,16.7,Rural,85784.0,6,6.571,4.948,0.2944,28.606198,77.179135,Delhi,,,
2026-01-03 08:41:14,734,Innova,85.06,1428.0,32.17,0.264,44.36,10.39,14.153,0.763,0,,0.109,2.15,0.0,Stop-and-Go,10.8,Fog,dense fog,2.0,87.3,1021.7,20,4.48,19.9,Rural,85784.1,6,6.571,4.948,0.2944,28.606128,77.178983,Delhi,,,
2026-01-03 08:41:16,736,Innova,85.01,1453.8,33.01,0.264,43.99,10.03,14.137,0.763,0,,0.11,2.222,0.0,Aggressive,11.3,Fog,dense fog,2.0,87.3,1021.7,20,3.88,22.0,Rural,85784.1,6,6.571,4.948,0.2944,28.606046,77.178802,Delhi,,,
2026-01-03 08:41:18,738,Innova,84.76,1454.3,31.44,0.264,43.46,9.77,14.136,0.763,0,,0.115,2.342,0.0,Aggressive,9.2,Fog,dense fog,2.0,87.3,1021.7,20,4.47,14.1,Rural,85784.1,6,6.571,4.948,0.2944,28.60599,77.178639,Delhi,,,
2026-01-03 08:41:20,740,Innova,84.68,1420.9,32.63,0.264,43.07,9.78,14.127,0.763,0,,0.113,2.29,0.0,Stop-and-Go,9.7,Fog,dense fog,2.0,87.3,1021.7,20,3.39,14.1,Rural,85784.1,6,6.571,4.948,0.2944,28.605909,77.178478,Delhi,,,
2026-01-03 08:41:22,742,Innova,84.57,1434.8,32.85,0.264,43.49,9.67,14.128,0.763,0,,0.117,2.275,0.0,Aggressive,9.9,Fog,dense fog,2.0,87.3,1021.7,20,3.37,21.3,Rural,85784.1,6,6.571,4.948,0.2944,28.605882,77.17829,Delhi,,,
2026-01-03 08:41:24,744,Innova,84.66,1409.8,32.7,0.263,43.26,9.75,14.12,0.763,0,,0.113,2.147,0.0,Stop-and-Go,10.4,Fog,dense fog,2.0,87.3,1021.7,20,3.94,16.7,Rural,85784.1,6,6.571,4.948,0.2944,28.60585,77.178112,Delhi,,,
2026-01-03 08:41:26,746,Innova,84.61,1401.4,31.76,0.263,42.4,9.46,14.13,0.763,0,,0.112,2.149,0.0,Smooth,11.2,Fog,dense fog,2.0,87.3,1021.7,20,2.86,16.3,Rural,85784.1,6,6.571,4.948,0.2944,28.605794,77.177936,Delhi,,,
2026-01-03 08:41:28,748,Innova,84.57,1379.6,31.85,0.263,41.93,9.43,14.132,0.763,0,,0.113,2.025,0.0,Smooth,10.0,Fog,dense fog,2.0,87.3,1021.7,20,3.57,12.3,Rural,85784.1,6,6.571,4.948,0.2944,28.605755,77.177764,Delhi,,,
2026-01-03 08:41:30,750,Innova,84.51,1347.1,31.96,0.263,41.64,9.59,14.138,0.763,0,,0.111,1.913,0.0,Stop-and-Go,9.7,Fog,dense fog,2.0,87.3,1021.7,20,3.82,24.2,Rural,85784.2,6,6.571,4.948,0.2944,28.605744,77.177573,Delhi,,,
2026-01-03 08:41:32,752,Innova,84.48,1318.7,31.42,0.263,40.85,9.58,14.126,0.763,0,,0.109,1.85,0.0,Smooth,11.4,Fog,dense fog,2.0,87.3,1021.7,20,3.82,14.7,Rural,85784.2,6,6.571,4.948,0.2944,28.60571,77.177411,Delhi,,,
2026-01-03 08:41:34,754,Innova,84.38,1301.9,32.16,0.263,40.82,9.62,14.122,0.763,0,,0.109,1.85,0.0,Smooth,10.4,Fog,dense fog,2.0,87.3,1021.7,20,4.19,21.5,Rural,85784.2,6,6.571,4.948,0.2944,28.605681,77.177226,Delhi,,,
2026-01-03 08:41:36,756,Innova,84.27,1330.3,32.51,0.263,41.34,9.66,14.126,0.763,0,,0.112,1.819,0.0,Aggressive,10.2,Fog,dense fog,2.0,87.3,1021.7,20,3.28,23.5,Rural,85784.2,6,6.571,4.948,0.2944,28.605648,77.177051,Delhi,,,
2026-01-03 08:41:38,758,Innova,84.22,1300.0,31.85,0.263,40.77,9.37,14.124,0.763,0,,0.109,1.87,0.0,Stop-and-Go,11.5,Fog,dense fog,2.0,87.3,1021.7,20,3.63,15.8,Rural,85784.2,6,6.571,4.948,0.2944,28.605595,77.176892,Delhi,,,
2026-01-03 08:41:40,760,Innova,84.51,1277.2,31.31,0.263,40.5,9.31,14.127,0.763,0,,0.107,1.889,0.0,Stop-and-Go,9.1,Fog,dense fog,2.0,87.3,1021.7,20,3.43,17.8,Rural,85784.2,6,6.571,4.948,0.2944,28.605553,77.176714,Delhi,,,
2026-01-03 08:41:42,762,Innova,84.67,1310.3,29.6,0.263,40.65,8.94,14.136,0.763,0,,0.114,2.099,0.0,Aggressive,9.1,Fog,dense fog,2.0,87.3,1021.7,20,3.63,15.2,Rural,85784.2,6,6.571,4.948,0.2944,28.605557,77.176549,Delhi,,,
2026-01-03 08:41:44,764,Innova,84.91,1319.6,30.37,0.262,40.71,8.92,14.136,0.763,0,,0.119,2.117,0.0,Aggressive,9.4,Fog,dense fog,2.0,87.3,1021.7,20,3.83,19.0,Rural,85784.2,6,6.571,4.948,0.2944,28.605558,77.176397,Delhi,,,
2026-01-03 08:41:46,766,Innova,84.88,1336.6,30.29,0.262,40.85,8.8,14.139,0.763,0,,0.116,1.98,0.0,Aggressive,9.5,Fog,dense fog,2.0,87.3,1021.7,20,4.22,17.1,Rural,85784.3,6,6.571,4.948,0.2944,28.605536,77.176225,Delhi,,,
2026-01-03 08:41:48,768,Innova,84.87,1319.4,29.96,0.262,41.01,8.88,14.135,0.763,0,,0.114,1.906,0.0,Smooth,10.9,Fog,dense fog,2.0,87.3,1021.7,20,2.88,15.9,Rural,85784.3,6,6.571,4.948,0.2944,28.605498,77.176049,Delhi,,,
2026-01-03 08:41:50,770,Innova,84.48,1300.1,30.29,0.262,40.36,8.73,14.121,0.763,0,,0.111,1.87,0.0,Smooth,9.7,Fog,dense fog,2.0,87.3,1021.7,20,3.09,12.6,Rural,85784.3,6,6.571,4.948,0.2944,28.605459,77.175886,Delhi,,,
