timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-18 15:23:58,248.4,Opel Corsa,67.0,711.8,0.0,0.871,8.63,20.39,14.1,0.98,0,,0.0,2.756,0.05,Stop-and-Go,9.9,Clear,clear sky,4.0,71.1,1009.2,55,2.14,57.6,Urban,85833.78,13,4.215,3.354,0.7109,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-18 15:23:59,249.6,Opel Corsa,67.0,738.2,0.0,0.871,8.63,25.49,14.1,0.98,0,,0.0,2.789,0.067,Stop-and-Go,5.4,Clear,clear sky,4.3,49.1,1008.8,55,1.74,54.9,Urban,85833.78,13,4.217,3.365,0.7075,0.0,0.0,Europe,,,,3.82,20.93,?
2025-05-18 15:24:00,250.7,Opel Corsa,67.0,848.8,4.0,0.871,8.63,31.37,14.1,0.98,0,,0.0,2.741,0.067,Stop-and-Go,8.0,Clear,clear sky,5.5,63.4,1014.1,55,1.78,51.6,Urban,85833.78,13,4.212,3.355,0.7097,0.0,0.0,Europe,,,,3.97,21.75,?
2025-05-18 15:24:01,251.9,Opel Corsa,67.0,1335.5,9.0,0.871,8.63,35.69,14.1,0.98,0,,0.0,2.699,0.067,Smooth,6.1,Clear,clear sky,5.5,72.5,1012.2,55,2.03,60.2,Urban,85833.78,13,4.215,3.362,0.709,0.0,0.0,Europe,,,,10.0,54.79,?
2025-05-18 15:24:02,253.0,Opel Corsa,67.0,2166.2,15.0,0.871,8.63,38.04,14.1,0.98,0,,0.0,2.674,0.067,Smooth,8.0,Clear,clear sky,2.5,77.1,1018.6,55,1.72,51.5,Urban,85833.79,13,4.213,3.354,0.7069,0.0,0.0,Europe,,,,13.64,74.73,?
2025-05-18 15:24:04,254.3,Opel Corsa,69.0,1806.8,19.0,0.871,10.98,22.75,14.1,0.98,0,,0.0,2.578,0.067,Smooth,5.1,Clear,clear sky,7.0,69.4,1012.1,55,2.49,51.5,Urban,85833.8,13,4.214,3.355,0.713,0.0,0.0,Europe,,,,2.1,11.51,1.0
2025-05-18 15:24:05,255.5,Opel Corsa,69.0,1537.2,21.0,0.871,10.98,40.0,14.1,0.98,0,,0.0,2.494,0.067,Smooth,4.6,Clear,clear sky,3.8,69.0,1011.0,55,2.06,49.6,Urban,85833.8,13,4.212,3.36,0.7074,0.0,0.0,Europe,,,,12.35,67.66,2.0
2025-05-18 15:24:06,256.6,Opel Corsa,69.0,1941.2,26.0,0.871,10.98,57.65,14.1,0.98,0,,0.0,2.382,0.067,Smooth,4.2,Clear,clear sky,2.1,42.8,1017.4,55,1.81,50.6,Urban,85833.81,13,4.212,3.362,0.7143,0.0,0.0,Europe,,,,21.44,117.46,2.0
2025-05-18 15:24:07,257.8,Opel Corsa,69.0,2397.8,32.0,0.871,10.98,43.53,14.1,0.98,0,,0.0,2.38,0.067,Smooth,6.2,Clear,clear sky,4.9,72.4,1003.3,55,1.8,49.4,Urban,85833.82,13,4.221,3.369,0.7098,0.0,0.0,Europe,,,,22.64,124.04,2.0
2025-05-18 15:24:08,258.9,Opel Corsa,69.0,2792.2,38.0,0.871,10.98,42.35,14.1,0.98,0,,0.0,2.31,0.067,Smooth,3.9,Clear,clear sky,2.1,57.8,1013.0,55,1.89,54.7,Urban,85833.83,13,4.215,3.362,0.7093,0.0,0.0,Europe,,,,21.16,115.93,2.0
2025-05-18 15:24:09,260.1,Opel Corsa,69.0,1421.2,38.0,0.871,10.98,30.2,14.1,0.98,0,,0.0,2.377,0.067,Smooth,5.6,Clear,clear sky,7.1,61.4,1012.9,55,1.94,58.1,Urban,85833.85,13,4.206,3.358,0.7162,0.0,0.0,Europe,,,,6.33,34.68,4.0
2025-05-18 15:24:11,261.2,Opel Corsa,69.0,1980.5,40.0,0.871,10.98,50.59,14.1,0.98,0,,0.0,2.399,0.067,Smooth,6.7,Clear,clear sky,4.3,88.0,1016.8,55,1.7,61.4,Urban,85833.86,13,4.22,3.357,0.7118,0.0,0.0,Europe,,,,20.75,113.68,3.0
2025-05-18 15:24:12,262.3,Opel Corsa,69.0,2179.2,44.0,0.871,10.98,43.14,14.1,0.98,0,,0.0,2.254,0.067,Smooth,5.8,Clear,clear sky,6.2,44.0,1010.0,55,2.02,55.7,Urban,85833.87,13,4.212,3.36,0.7133,0.0,0.0,Europe,,,,19.46,106.62,3.0
2025-05-18 15:24:13,263.5,Opel Corsa,69.0,2344.8,47.0,0.871,10.98,42.75,14.1,0.98,0,,0.0,2.107,0.067,Smooth,3.8,Clear,clear sky,4.6,62.2,1015.3,55,2.08,54.0,Urban,85833.89,13,4.213,3.359,0.7129,0.0,0.0,Europe,,,,20.55,112.59,3.0
2025-05-18 15:24:14,264.6,Opel Corsa,69.0,2520.8,51.0,0.871,10.98,41.18,14.1,0.98,0,,0.0,2.002,0.067,Smooth,6.9,Clear,clear sky,3.3,83.9,1020.4,55,1.62,55.5,Urban,85833.9,13,4.216,3.359,0.7108,0.0,0.0,Europe,,,,19.85,108.75,3.0
2025-05-18 15:24:15,265.9,Opel Corsa,71.0,2405.8,53.0,0.871,3.14,21.18,14.1,0.98,0,,0.0,1.995,0.067,Smooth,7.4,Clear,clear sky,10.0,61.2,1011.1,55,1.85,55.0,Urban,85833.92,13,4.216,3.358,0.7091,0.0,0.0,Europe,,,,1.93,10.57,3.0
2025-05-18 15:24:16,267.0,Opel Corsa,71.0,1889.5,52.0,0.871,3.14,35.29,14.1,0.98,0,,0.0,1.914,0.067,Smooth,4.7,Clear,clear sky,4.4,71.5,1011.9,55,1.82,51.1,Urban,85833.94,13,4.214,3.351,0.7114,0.0,0.0,Europe,,,,10.62,58.18,4.0
2025-05-18 15:24:18,268.2,Opel Corsa,71.0,1908.2,54.0,0.871,3.14,41.18,14.1,0.98,0,,0.0,1.827,0.067,Smooth,7.2,Clear,clear sky,1.5,80.3,1016.4,55,2.08,53.3,Urban,85833.96,13,4.213,3.358,0.7098,0.0,0.0,Europe,,,,14.09,77.19,4.0
2025-05-18 15:24:19,269.4,Opel Corsa,71.0,1976.2,56.0,0.871,3.14,41.57,14.1,0.98,0,,0.0,1.836,0.067,Smooth,3.1,Clear,clear sky,4.3,70.8,1008.2,55,1.75,52.1,Urban,85833.97,13,4.215,3.354,0.7088,0.0,0.0,Europe,,,,15.14,82.95,4.0
2025-05-18 15:24:20,270.5,Opel Corsa,71.0,2023.2,57.0,0.871,3.14,40.0,14.1,0.98,0,,0.0,1.783,0.067,Smooth,5.7,Clear,clear sky,8.5,70.6,1019.6,55,1.57,56.3,Urban,85833.99,13,4.217,3.354,0.7107,0.0,0.0,Europe,,,,14.46,79.22,4.0
2025-05-18 15:24:21,271.6,Opel Corsa,71.0,2076.8,59.0,0.871,3.14,37.65,14.1,0.98,0,,0.0,1.692,0.067,Smooth,5.1,Clear,clear sky,5.8,49.0,1012.0,55,2.08,53.6,Urban,85834.01,13,4.214,3.355,0.7107,0.0,0.0,Europe,,,,12.89,70.62,4.0
2025-05-18 15:24:22,272.8,Opel Corsa,71.0,2119.5,60.0,0.871,3.14,37.25,14.1,0.98,0,,0.0,1.631,0.067,Smooth,5.8,Clear,clear sky,3.4,61.9,1011.9,55,2.03,52.1,Urban,85834.03,13,4.212,3.357,0.7093,0.0,0.0,Europe,,,,12.87,70.51,4.0
2025-05-18 15:24:23,273.9,Opel Corsa,71.0,2148.0,61.0,0.871,3.14,28.24,14.1,0.98,0,,0.0,1.669,0.067,Smooth,5.8,Clear,clear sky,2.7,60.6,1017.7,55,1.61,56.0,Urban,85834.05,13,4.22,3.368,0.7138,0.0,0.0,Europe,,,,4.8,26.3,4.0
2025-05-18 15:24:24,275.1,Opel Corsa,71.0,2146.5,61.0,0.871,3.14,33.73,14.1,0.98,0,,0.0,1.709,0.067,Smooth,9.3,Clear,clear sky,3.4,39.2,1014.9,55,2.04,57.4,Urban,85834.07,13,4.221,3.348,0.71,0.0,0.0,Europe,,,,8.64,47.34,4.0
2025-05-18 15:24:26,276.2,Opel Corsa,71.0,2157.0,61.0,0.871,3.14,34.9,14.1,0.98,0,,0.0,1.635,0.067,Smooth,5.3,Clear,clear sky,6.1,63.1,1014.0,55,1.63,51.9,Urban,85834.09,13,4.221,3.352,0.7134,0.0,0.0,Europe,,,,9.83,53.86,4.0
2025-05-18 15:24:27,277.6,Opel Corsa,73.0,2177.0,62.0,0.871,18.04,34.9,14.2,0.98,0,,0.0,1.641,0.067,Smooth,5.9,Clear,clear sky,2.8,68.0,1018.5,55,1.79,47.7,Urban,85834.11,13,4.214,3.361,0.7086,0.0,0.0,Europe,,,,9.58,52.49,4.0
2025-05-18 15:24:28,278.7,Opel Corsa,73.0,2187.2,62.0,0.871,18.04,30.59,14.2,0.98,0,,0.0,1.698,0.067,Smooth,4.2,Clear,clear sky,6.0,49.8,1013.5,55,1.61,50.0,Urban,85834.13,13,4.218,3.362,0.7123,0.0,0.0,Europe,,,,6.39,35.01,4.0
2025-05-18 15:24:29,279.9,Opel Corsa,73.0,2166.0,61.0,0.871,18.04,23.53,14.2,0.98,0,,0.0,1.607,0.067,Smooth,5.1,Clear,clear sky,7.1,88.1,1007.1,55,1.92,55.9,Urban,85834.15,13,4.214,3.358,0.7085,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-05-18 15:24:30,281.0,Opel Corsa,73.0,2155.2,60.0,0.871,18.04,29.02,14.2,0.98,0,,0.0,1.361,0.067,Smooth,6.3,Clear,clear sky,7.1,61.5,1015.2,55,1.85,55.1,Urban,85834.17,13,4.211,3.358,0.7113,0.0,0.0,Europe,,,,5.18,28.38,4.0
2025-05-18 15:24:32,282.2,Opel Corsa,73.0,2116.0,60.0,0.871,18.04,29.8,14.2,0.98,0,,0.0,1.075,0.067,Smooth,6.4,Clear,clear sky,6.9,61.0,1019.2,55,1.8,55.4,Urban,85834.19,13,4.217,3.359,0.7094,0.0,0.0,Europe,,,,5.84,32.0,4.0
2025-05-18 15:24:33,283.3,Opel Corsa,73.0,2113.8,60.0,0.871,18.04,31.37,14.2,0.98,0,,0.0,1.075,0.067,Smooth,6.5,Clear,clear sky,5.5,68.8,1013.1,55,1.96,50.0,Urban,85834.21,13,4.222,3.361,0.7148,0.0,0.0,Europe,,,,7.14,39.12,4.0
2025-05-18 15:24:34,284.4,Opel Corsa,73.0,2113.8,60.0,0.871,18.04,32.16,14.2,0.98,0,,0.0,1.099,0.067,Smooth,6.8,Clear,clear sky,4.6,49.3,1021.7,55,1.95,51.4,Urban,85834.23,13,4.21,3.357,0.7109,0.0,0.0,Europe,,,,7.6,41.64,4.0
2025-05-18 15:24:35,285.6,Opel Corsa,73.0,2113.2,60.0,0.871,18.04,30.2,14.2,0.98,0,,0.0,0.974,0.067,Smooth,3.5,Clear,clear sky,6.8,74.7,1017.0,55,2.12,52.5,Urban,85834.25,13,4.211,3.356,0.7091,0.0,0.0,Europe,,,,6.42,35.17,4.0
2025-05-18 15:24:36,286.7,Opel Corsa,73.0,2097.2,60.0,0.871,18.04,26.27,14.2,0.98,0,,0.0,0.912,0.067,Smooth,7.8,Clear,clear sky,3.3,68.0,1010.3,55,1.96,57.5,Urban,85834.26,13,4.213,3.357,0.7117,0.0,0.0,Europe,,,,3.87,21.2,5.0
2025-05-18 15:24:37,287.9,Opel Corsa,73.0,2080.0,59.0,0.871,18.04,27.45,14.2,0.98,0,,0.0,0.654,0.067,Smooth,3.1,Clear,clear sky,5.7,67.3,1012.1,55,1.55,54.0,Urban,85834.28,13,4.217,3.357,0.7075,0.0,0.0,Europe,,,,4.48,24.54,4.0
2025-05-18 15:24:39,289.1,Opel Corsa,76.0,2070.2,59.0,0.871,13.33,31.76,14.2,0.98,0,,0.0,0.634,0.067,Smooth,4.6,Clear,clear sky,5.7,69.2,1013.3,55,2.07,57.9,Urban,85834.3,13,4.213,3.356,0.7105,0.0,0.0,Europe,,,,7.45,40.82,4.0
2025-05-18 15:24:40,290.3,Opel Corsa,76.0,2079.2,59.0,0.871,13.33,32.16,14.2,0.98,0,,0.0,0.644,0.067,Smooth,5.1,Clear,clear sky,7.5,52.0,1010.2,55,1.97,53.9,Urban,85834.32,13,4.211,3.356,0.7123,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-05-18 15:24:41,291.5,Opel Corsa,76.0,2104.8,59.0,0.871,13.33,36.08,14.2,0.98,0,,0.0,0.594,0.067,Smooth,8.6,Clear,clear sky,5.3,66.7,1027.6,55,2.1,46.9,Urban,85834.34,13,4.214,3.358,0.7119,0.0,0.0,Europe,,,,11.43,62.62,4.0
2025-05-18 15:24:42,292.6,Opel Corsa,76.0,2126.8,60.0,0.871,13.33,32.16,14.2,0.98,0,,0.0,0.525,0.067,Smooth,5.0,Clear,clear sky,6.3,56.1,1011.9,55,1.91,50.7,Urban,85834.36,13,4.217,3.355,0.7128,0.0,0.0,Europe,,,,7.15,39.17,4.0
2025-05-18 15:24:43,293.8,Opel Corsa,76.0,2126.8,60.0,0.871,13.33,29.8,14.2,0.98,0,,0.0,0.522,0.067,Smooth,5.6,Clear,clear sky,4.0,62.7,1015.8,55,1.85,47.9,Urban,85834.38,13,4.221,3.361,0.7077,0.0,0.0,Europe,,,,5.8,31.78,4.0
2025-05-18 15:24:44,294.9,Opel Corsa,76.0,2116.2,60.0,0.871,13.33,29.41,14.2,0.98,0,,0.0,0.415,0.067,Smooth,7.6,Clear,clear sky,8.4,77.6,1022.4,55,1.98,54.5,Urban,85834.4,13,4.21,3.356,0.7097,0.0,0.0,Europe,,,,5.62,30.79,4.0
2025-05-18 15:24:45,296.1,Opel Corsa,76.0,2110.8,60.0,0.871,13.33,22.35,14.2,0.98,0,,0.0,0.397,0.067,Smooth,7.5,Clear,clear sky,8.2,57.9,1022.4,55,1.72,53.7,Urban,85834.42,13,4.216,3.357,0.705,0.0,0.0,Europe,,,,2.57,14.08,4.0
2025-05-18 15:24:47,297.2,Opel Corsa,76.0,2040.5,58.0,0.871,13.33,23.53,14.2,0.98,0,,0.0,0.498,0.067,Smooth,5.8,Clear,clear sky,4.3,70.9,1016.3,55,1.61,56.2,Urban,85834.44,13,4.215,3.36,0.7088,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-05-18 15:24:48,298.4,Opel Corsa,76.0,1504.8,57.0,0.871,13.33,25.49,14.2,0.98,0,,0.0,0.511,0.067,Smooth,9.4,Clear,clear sky,8.9,67.5,1010.9,55,2.03,53.9,Urban,85834.46,13,4.21,3.357,0.7071,0.0,0.0,Europe,,,,3.57,19.56,5.0
2025-05-18 15:24:49,299.5,Opel Corsa,76.0,1286.5,54.0,0.871,13.33,24.31,14.2,0.98,0,,0.0,0.712,0.067,Smooth,6.6,Clear,clear sky,3.2,48.1,1017.2,55,2.12,61.9,Urban,85834.47,13,4.218,3.358,0.7126,0.0,0.0,Europe,,,,3.04,16.66,?
2025-05-18 15:24:50,300.8,Opel Corsa,78.0,1174.5,45.0,0.871,10.2,24.31,14.2,0.98,0,,0.0,1.633,0.067,Smooth,9.0,Clear,clear sky,4.3,82.4,1013.3,55,1.29,47.4,Urban,85834.49,13,4.214,3.36,0.7081,0.0,0.0,Europe,,,,3.05,16.71,5.0
2025-05-18 15:24:51,301.9,Opel Corsa,78.0,1030.2,36.0,0.871,10.2,23.14,14.2,0.98,0,,0.0,2.254,0.067,Smooth,5.0,Clear,clear sky,1.9,72.1,1016.3,55,1.61,51.8,Urban,85834.5,13,4.205,3.356,0.7123,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-05-18 15:24:52,303.1,Opel Corsa,78.0,1036.5,27.0,0.871,10.2,21.96,14.2,0.98,0,,0.0,2.697,0.067,Smooth,6.8,Clear,clear sky,4.0,63.1,1009.9,55,2.05,50.1,Urban,85834.51,13,4.217,3.353,0.7109,0.0,0.0,Europe,,,,2.26,12.38,4.0
2025-05-18 15:24:54,304.3,Opel Corsa,78.0,920.2,21.0,0.871,10.2,24.31,14.2,0.98,0,,0.0,2.809,0.067,Smooth,7.2,Clear,clear sky,1.9,87.3,1020.5,55,1.55,52.2,Urban,85834.52,13,4.212,3.361,0.7096,0.0,0.0,Europe,,,,3.01,16.49,4.0
2025-05-18 15:24:55,305.4,Opel Corsa,78.0,917.5,15.0,0.871,10.2,21.96,14.2,0.98,0,,0.0,2.889,0.067,Smooth,7.2,Clear,clear sky,5.3,62.4,1025.3,55,1.88,56.9,Urban,85834.52,13,4.221,3.362,0.7075,0.0,0.0,Europe,,,,2.23,12.22,2.0
2025-05-18 15:24:56,306.5,Opel Corsa,78.0,926.8,9.0,0.871,10.2,21.57,14.2,0.98,0,,0.0,2.933,0.067,Smooth,1.5,Clear,clear sky,6.2,58.5,1012.3,55,1.75,53.4,Urban,85834.52,13,4.213,3.354,0.7104,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-05-18 15:24:57,307.7,Opel Corsa,78.0,912.8,7.0,0.871,10.2,21.57,14.2,0.98,0,,0.0,2.888,0.067,Smooth,6.2,Clear,clear sky,6.7,75.6,1014.6,55,1.66,54.5,Urban,85834.53,13,4.216,3.358,0.7114,0.0,0.0,Europe,,,,2.05,11.23,?
2025-05-18 15:24:58,308.8,Opel Corsa,78.0,836.5,5.0,0.871,10.2,20.78,14.2,0.98,0,,0.0,2.839,0.067,Smooth,2.6,Clear,clear sky,6.2,61.8,1010.5,55,1.86,55.6,Urban,85834.53,13,4.215,3.353,0.7103,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-18 15:24:59,310.0,Opel Corsa,78.0,770.0,4.0,0.871,10.2,20.39,14.2,0.98,0,,0.0,2.806,0.067,Stop-and-Go,7.6,Clear,clear sky,4.9,59.8,1015.7,55,1.71,57.0,Urban,85834.53,13,4.213,3.362,0.7162,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-18 15:25:01,311.1,Opel Corsa,78.0,753.2,2.0,0.871,10.2,20.0,14.2,0.98,0,,0.0,2.786,0.067,Stop-and-Go,6.3,Clear,clear sky,5.6,73.5,1016.3,55,2.0,54.5,Urban,85834.53,13,4.21,3.355,0.7126,0.0,0.0,Europe,,,,1.6,8.77,?
2025-05-18 15:25:02,312.4,Opel Corsa,80.0,669.2,0.0,0.871,6.27,19.61,14.2,0.98,0,,0.0,2.732,0.083,Stop-and-Go,11.0,Clear,clear sky,2.9,66.7,1009.4,55,1.77,56.3,Urban,85834.53,13,4.217,3.366,0.7113,0.0,0.0,Europe,,,,1.47,8.05,?
2025-05-18 15:25:03,313.5,Opel Corsa,80.0,695.8,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,2.732,0.1,Stop-and-Go,5.1,Clear,clear sky,5.4,55.1,1010.4,55,1.93,53.4,Urban,85834.53,13,4.217,3.361,0.7108,0.0,0.0,Europe,,,,1.42,7.78,?
2025-05-18 15:25:04,314.6,Opel Corsa,80.0,657.8,0.0,0.871,6.27,19.61,14.2,0.98,0,,0.0,2.732,0.117,Stop-and-Go,10.4,Clear,clear sky,3.8,53.6,1013.1,55,1.62,53.5,Urban,85834.53,13,4.217,3.358,0.7104,0.0,0.0,Europe,,,,1.46,8.0,?
2025-05-18 15:25:05,315.8,Opel Corsa,80.0,675.8,0.0,0.871,6.27,19.61,14.2,0.98,0,,0.0,2.767,0.117,Stop-and-Go,7.1,Clear,clear sky,5.5,65.3,1015.4,55,1.8,56.0,Urban,85834.53,13,4.223,3.358,0.7106,0.0,0.0,Europe,,,,1.48,8.11,?
2025-05-18 15:25:06,316.9,Opel Corsa,80.0,687.8,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,2.767,0.117,Stop-and-Go,9.6,Clear,clear sky,5.4,50.6,1005.6,55,1.63,51.8,Urban,85834.53,13,4.212,3.359,0.7128,0.0,0.0,Europe,,,,1.4,7.67,?
2025-05-18 15:25:07,318.1,Opel Corsa,80.0,709.5,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,2.767,0.117,Stop-and-Go,5.8,Clear,clear sky,3.4,61.0,1008.0,55,1.72,51.9,Urban,85834.53,13,4.217,3.356,0.7111,0.0,0.0,Europe,,,,1.37,7.51,?
2025-05-18 15:25:09,319.2,Opel Corsa,80.0,658.0,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,2.767,0.117,Stop-and-Go,6.1,Clear,clear sky,6.3,74.2,1011.5,55,1.71,57.4,Urban,85834.53,13,4.207,3.351,0.7104,0.0,0.0,Europe,,,,1.42,7.78,?
2025-05-18 15:25:10,320.4,Opel Corsa,80.0,674.5,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,2.821,0.133,Stop-and-Go,7.0,Clear,clear sky,2.8,68.8,1013.9,55,1.89,50.2,Urban,85834.53,13,4.205,3.351,0.7106,0.0,0.0,Europe,,,,1.4,7.67,?
2025-05-18 15:25:11,321.6,Opel Corsa,80.0,701.2,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,2.855,0.15,Stop-and-Go,8.1,Clear,clear sky,4.9,52.6,1013.1,55,1.69,54.7,Urban,85834.53,13,4.214,3.357,0.7112,0.0,0.0,Europe,,,,1.41,7.72,?
2025-05-18 15:25:12,322.7,Opel Corsa,80.0,692.2,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,2.905,0.167,Stop-and-Go,7.6,Clear,clear sky,8.3,56.3,1008.2,55,1.97,52.0,Urban,85834.53,13,4.216,3.355,0.7124,0.0,0.0,Europe,,,,1.4,7.67,?
2025-05-18 15:25:13,323.9,Opel Corsa,81.0,679.5,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,2.723,0.183,Stop-and-Go,5.1,Clear,clear sky,5.8,83.9,1007.5,55,1.68,49.3,Urban,85834.53,13,4.209,3.357,0.7096,0.0,0.0,Europe,,,,1.38,7.56,?
2025-05-18 15:25:14,325.1,Opel Corsa,81.0,692.8,0.0,0.871,6.27,18.82,14.2,0.98,0,,0.0,2.375,0.2,Stop-and-Go,7.8,Clear,clear sky,2.3,72.3,1011.4,55,1.88,58.8,Urban,85834.53,13,4.217,3.352,0.7124,0.0,0.0,Europe,,,,1.35,7.4,?
2025-05-18 15:25:16,326.2,Opel Corsa,81.0,668.0,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,1.883,0.217,Stop-and-Go,6.8,Clear,clear sky,4.3,66.9,1008.4,55,1.91,50.8,Urban,85834.53,13,4.213,3.36,0.7114,0.0,0.0,Europe,,,,1.36,7.45,?
2025-05-18 15:25:17,327.4,Opel Corsa,81.0,686.0,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,1.649,0.233,Stop-and-Go,11.2,Clear,clear sky,4.1,62.9,1009.1,55,1.87,57.9,Urban,85834.53,13,4.215,3.348,0.7097,0.0,0.0,Europe,,,,1.35,7.4,?
2025-05-18 15:25:18,328.5,Opel Corsa,81.0,686.5,0.0,0.871,6.27,18.82,14.2,0.98,0,,0.0,1.283,0.25,Stop-and-Go,5.9,Clear,clear sky,4.0,67.0,1021.0,55,1.79,52.3,Urban,85834.53,13,4.218,3.364,0.7116,0.0,0.0,Europe,,,,1.32,7.23,?
2025-05-18 15:25:19,329.6,Opel Corsa,81.0,690.0,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,0.707,0.267,Stop-and-Go,7.2,Clear,clear sky,6.0,53.8,1016.5,55,1.69,54.6,Urban,85834.53,13,4.216,3.356,0.7107,0.0,0.0,Europe,,,,1.34,7.34,?
2025-05-18 15:25:20,330.8,Opel Corsa,81.0,675.8,0.0,0.871,6.27,18.82,14.2,0.98,0,,0.0,0.636,0.283,Stop-and-Go,9.7,Clear,clear sky,4.2,44.2,1008.2,55,1.78,52.1,Urban,85834.53,13,4.205,3.36,0.7129,0.0,0.0,Europe,,,,1.34,7.34,?
2025-05-18 15:25:21,331.9,Opel Corsa,81.0,673.8,0.0,0.871,6.27,19.22,14.2,0.98,0,,0.0,0.536,0.3,Stop-and-Go,5.6,Clear,clear sky,8.1,52.1,1006.4,55,1.71,51.9,Urban,85834.53,13,4.219,3.362,0.7098,0.0,0.0,Europe,,,,1.34,7.34,?
2025-05-18 15:25:22,333.1,Opel Corsa,81.0,1634.0,0.0,0.871,6.27,29.8,14.2,0.98,0,,0.0,0.515,0.317,Stop-and-Go,4.6,Clear,clear sky,4.3,71.9,1018.8,55,1.39,54.3,Urban,85834.53,13,4.212,3.355,0.708,0.0,0.0,Europe,,,,5.63,30.85,?
2025-05-18 15:25:24,334.2,Opel Corsa,81.0,1062.8,6.0,0.871,6.27,24.31,14.2,0.98,0,,0.0,1.202,0.317,Smooth,4.7,Clear,clear sky,3.9,75.3,1013.8,55,1.66,52.9,Urban,85834.53,13,4.225,3.36,0.7114,0.0,0.0,Europe,,,,2.98,16.33,?
2025-05-18 15:25:25,335.5,Opel Corsa,82.0,1398.0,9.0,0.871,14.9,27.84,14.2,0.98,0,,0.0,1.249,0.317,Smooth,8.3,Clear,clear sky,6.8,59.5,1015.3,55,1.86,54.6,Urban,85834.53,13,4.214,3.365,0.7139,0.0,0.0,Europe,,,,4.61,25.26,?
2025-05-18 15:25:26,336.7,Opel Corsa,82.0,1837.0,13.0,0.871,14.9,34.12,14.2,0.98,0,,0.0,1.416,0.317,Smooth,5.6,Clear,clear sky,7.0,66.4,1001.9,55,2.17,52.7,Urban,85834.54,13,4.215,3.355,0.7069,0.0,0.0,Europe,,,,8.68,47.56,?
2025-05-18 15:25:27,337.9,Opel Corsa,82.0,2163.8,17.0,0.871,14.9,21.57,14.2,0.98,0,,0.0,1.546,0.317,Smooth,8.2,Clear,clear sky,9.3,74.2,1007.9,55,1.82,56.6,Urban,85834.54,13,4.219,3.354,0.7099,0.0,0.0,Europe,,,,2.18,11.94,1.0
2025-05-18 15:25:28,339.0,Opel Corsa,82.0,1242.2,18.0,0.871,14.9,38.04,14.2,0.98,0,,0.0,1.537,0.317,Smooth,8.3,Clear,clear sky,6.7,77.0,1011.2,55,1.71,49.1,Urban,85834.55,13,4.217,3.357,0.7089,0.0,0.0,Europe,,,,16.2,88.75,2.0
2025-05-18 15:25:30,340.2,Opel Corsa,82.0,1565.0,21.0,0.871,14.9,47.06,14.2,0.98,0,,0.0,1.577,0.317,Smooth,6.3,Clear,clear sky,5.6,94.5,1019.6,55,2.15,52.2,Urban,85834.56,13,4.202,3.361,0.7128,0.0,0.0,Europe,,,,14.88,81.52,2.0
2025-05-18 15:25:31,341.4,Opel Corsa,82.0,1913.2,26.0,0.871,14.9,42.35,14.2,0.98,0,,0.0,1.739,0.317,Smooth,6.5,Clear,clear sky,6.4,83.6,1017.8,55,1.6,52.7,Urban,85834.57,13,4.214,3.363,0.7108,0.0,0.0,Europe,,,,15.16,83.06,2.0
2025-05-18 15:25:32,342.5,Opel Corsa,82.0,2270.2,31.0,0.871,14.9,42.75,14.2,0.98,0,,0.0,1.861,0.317,Smooth,7.3,Clear,clear sky,3.0,55.0,1016.4,55,2.17,54.3,Urban,85834.58,13,4.211,3.359,0.7099,0.0,0.0,Europe,,,,19.9,109.03,2.0
2025-05-18 15:25:33,343.6,Opel Corsa,82.0,2664.5,36.0,0.871,14.9,42.75,14.2,0.98,0,,0.0,1.954,0.317,Smooth,4.7,Clear,clear sky,6.7,59.4,1010.4,55,1.88,50.7,Urban,85834.59,13,4.208,3.36,0.7106,0.0,0.0,Europe,,,,21.98,120.42,2.0
