timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-13 17:10:10,910,Innova,89.06,2460.1,79.44,0.02,75.79,19.43,14.097,0.791,0,,0.105,2.417,0.0,Aggressive,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.2,26.6,Highway,81494.4,6,7.502,5.857,0.3536,28.587753,77.349759,Delhi,,,
2025-10-13 17:10:12,912,Innova,89.11,2479.0,79.11,0.02,75.5,19.55,14.099,0.791,0,,0.107,2.375,0.0,Aggressive,27.8,Clear,clear sky,2.5,59.1,1017.5,15,1.36,37.0,Highway,81494.4,6,7.502,5.857,0.3536,28.587745,77.350204,Delhi,,,
2025-10-13 17:10:14,914,Innova,89.17,2548.4,78.92,0.02,75.9,19.69,14.099,0.791,0,,0.108,2.381,0.0,Aggressive,29.2,Clear,clear sky,2.5,59.1,1017.5,15,1.8,29.5,Highway,81494.4,6,7.502,5.857,0.3536,28.587737,77.350661,Delhi,,,
2025-10-13 17:10:16,916,Innova,89.2,2513.0,79.32,0.02,75.72,19.5,14.102,0.791,0,,0.109,2.318,0.0,Smooth,27.9,Clear,clear sky,2.5,59.1,1017.5,15,1.52,25.6,Highway,81494.5,6,7.502,5.857,0.3536,28.587731,77.351124,Delhi,,,
2025-10-13 17:10:18,918,Innova,89.22,2486.3,79.47,0.02,75.34,19.58,14.119,0.791,0,,0.108,2.157,0.0,Smooth,28.4,Clear,clear sky,2.5,59.1,1017.5,15,1.57,29.9,Highway,81494.5,6,7.502,5.857,0.3536,28.587648,77.351581,Delhi,,,
2025-10-13 17:10:20,920,Innova,89.29,2447.7,77.36,0.02,74.15,19.75,14.119,0.791,0,,0.107,2.305,0.0,Smooth,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.53,31.5,Highway,81494.5,6,7.502,5.857,0.3536,28.587553,77.352,Delhi,,,
2025-10-13 17:10:22,922,Innova,89.1,2422.4,76.99,0.02,73.73,19.55,14.122,0.791,0,,0.103,2.205,0.0,Smooth,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.28,24.1,Highway,81494.6,6,7.502,5.857,0.3536,28.587521,77.352432,Delhi,,,
2025-10-13 17:10:24,924,Innova,89.21,2388.5,78.06,0.02,73.67,19.76,14.129,0.791,0,,0.101,2.207,0.0,Smooth,28.9,Clear,clear sky,2.5,59.1,1017.5,15,1.37,28.1,Highway,81494.6,6,7.502,5.857,0.3536,28.587471,77.352883,Delhi,,,
2025-10-13 17:10:26,926,Innova,89.2,2379.7,79.59,0.02,74.0,19.8,14.132,0.791,0,,0.099,2.287,0.0,Smooth,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.34,28.5,Highway,81494.6,6,7.502,5.857,0.3536,28.587489,77.353356,Delhi,,,
2025-10-13 17:10:28,928,Innova,88.98,2367.6,79.89,0.02,73.93,19.68,14.136,0.791,0,,0.098,2.156,0.0,Smooth,30.7,Clear,clear sky,2.5,59.1,1017.5,15,1.7,32.0,Highway,81494.7,6,7.502,5.857,0.3536,28.587559,77.353796,Delhi,,,
2025-10-13 17:10:30,930,Innova,89.19,2335.0,80.24,0.02,74.28,19.42,14.13,0.791,0,,0.098,2.084,0.0,Smooth,30.6,Clear,clear sky,2.5,59.1,1017.5,15,1.17,25.9,Highway,81494.7,6,7.502,5.857,0.3536,28.587616,77.354242,Delhi,,,
2025-10-13 17:10:32,932,Innova,89.04,2319.3,80.09,0.02,74.53,19.41,14.136,0.791,0,,0.097,2.059,0.0,Stop-and-Go,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.0,38.8,Highway,81494.7,6,7.502,5.857,0.3536,28.587654,77.354711,Delhi,,,
2025-10-13 17:10:34,934,Innova,88.9,2399.0,81.02,0.02,74.25,19.6,14.132,0.791,0,,0.1,2.175,0.0,Aggressive,31.6,Clear,clear sky,2.5,59.1,1017.5,15,1.32,35.8,Highway,81494.8,6,7.502,5.857,0.3536,28.587669,77.355177,Delhi,,,
2025-10-13 17:10:36,936,Innova,88.78,2443.7,81.16,0.02,74.53,19.56,14.12,0.791,0,,0.104,2.175,0.0,Aggressive,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.21,32.3,Highway,81494.8,6,7.502,5.857,0.3536,28.587632,77.35562,Delhi,,,
2025-10-13 17:10:38,938,Innova,88.87,2412.6,78.98,0.02,74.12,19.8,14.108,0.791,0,,0.104,2.387,0.0,Smooth,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.3,35.6,Highway,81494.8,6,7.502,5.857,0.3536,28.587614,77.35606,Delhi,,,
2025-10-13 17:10:40,940,Innova,88.77,2421.3,78.98,0.02,74.35,19.89,14.113,0.791,0,,0.1,2.259,0.0,Smooth,28.8,Clear,clear sky,2.5,59.1,1017.5,15,1.19,39.4,Highway,81494.9,6,7.502,5.857,0.3536,28.587595,77.356523,Delhi,,,
2025-10-13 17:10:42,942,Innova,88.82,2390.0,79.06,0.02,73.9,19.6,14.115,0.791,0,,0.1,2.131,0.0,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.41,32.8,Highway,81494.9,6,7.502,5.857,0.3536,28.587655,77.356966,Delhi,,,
2025-10-13 17:10:44,944,Innova,88.8,2375.3,79.15,0.02,73.73,19.63,14.118,0.791,0,,0.101,2.018,0.0,Smooth,29.7,Clear,clear sky,2.5,59.1,1017.5,15,1.12,30.8,Highway,81494.9,6,7.502,5.857,0.3536,28.587769,77.357387,Delhi,,,
2025-10-13 17:10:46,946,Innova,88.83,2351.4,77.68,0.02,73.57,19.65,14.121,0.791,0,,0.103,2.131,0.0,Stop-and-Go,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.3,32.7,Highway,81495.0,6,7.502,5.857,0.3536,28.58788,77.357799,Delhi,,,
2025-10-13 17:10:48,948,Innova,89.14,2379.7,78.63,0.02,73.06,19.71,14.125,0.791,0,,0.105,2.21,0.0,Aggressive,30.5,Clear,clear sky,2.5,59.1,1017.5,15,1.18,26.8,Highway,81495.0,6,7.502,5.857,0.3536,28.58798,77.358236,Delhi,,,
2025-10-13 17:10:50,950,Innova,89.1,2426.4,79.14,0.02,73.12,19.56,14.123,0.791,0,,0.109,2.104,0.0,Aggressive,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.67,34.7,Highway,81495.0,6,7.502,5.857,0.3536,28.588059,77.358663,Delhi,,,
2025-10-13 17:10:52,952,Innova,88.98,2414.8,80.99,0.02,73.24,19.29,14.126,0.791,0,,0.109,2.159,0.0,Stop-and-Go,30.7,Clear,clear sky,2.5,59.1,1017.5,15,1.41,22.8,Highway,81495.0,6,7.502,5.857,0.3536,28.588197,77.359077,Delhi,,,
2025-10-13 17:10:54,954,Innova,89.05,2489.2,81.01,0.02,73.3,19.5,14.121,0.791,0,,0.111,2.136,0.0,Aggressive,30.4,Clear,clear sky,2.5,59.1,1017.5,15,1.17,35.5,Highway,81495.1,6,7.502,5.857,0.3536,28.588284,77.35952,Delhi,,,
2025-10-13 17:10:56,956,Innova,89.11,2453.0,81.08,0.02,74.1,19.77,14.12,0.791,0,,0.107,2.066,0.0,Smooth,30.7,Clear,clear sky,2.5,59.1,1017.5,15,1.63,40.0,Highway,81495.1,6,7.502,5.857,0.3536,28.588345,77.360005,Delhi,,,
2025-10-13 17:10:58,958,Innova,89.24,2509.2,80.26,0.02,74.24,19.72,14.117,0.791,0,,0.107,2.121,0.0,Aggressive,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.22,27.3,Highway,81495.1,6,7.502,5.857,0.3536,28.588371,77.360453,Delhi,,,
2025-10-13 17:11:00,960,Innova,89.59,2492.2,80.06,0.02,74.46,19.64,14.114,0.791,0,,0.108,2.035,0.0,Smooth,31.8,Clear,clear sky,2.5,59.1,1017.5,15,1.57,20.7,Highway,81495.2,6,7.502,5.857,0.3536,28.588405,77.360918,Delhi,,,
2025-10-13 17:11:02,962,Innova,89.72,2486.9,81.06,0.02,74.8,19.69,14.124,0.791,0,,0.11,2.079,0.0,Smooth,29.9,Clear,clear sky,2.5,59.1,1017.5,15,1.19,25.8,Highway,81495.2,6,7.502,5.857,0.3536,28.588422,77.361385,Delhi,,,
2025-10-13 17:11:04,964,Innova,89.67,2459.0,73.05,0.02,74.73,19.62,14.131,0.791,0,,0.154,2.894,0.0,Stop-and-Go,29.6,Clear,clear sky,2.5,59.1,1017.5,15,1.49,29.4,Highway,81495.2,6,7.502,5.857,0.3536,28.588425,77.361805,Delhi,,,
2025-10-13 17:11:06,966,Innova,89.64,2410.2,65.88,0.02,73.76,19.3,14.13,0.791,0,,0.148,3.489,0.0,Stop-and-Go,30.7,Clear,clear sky,2.5,59.1,1017.5,15,1.8,23.6,Highway,81495.3,6,7.502,5.857,0.3536,28.588449,77.362189,Delhi,,,
2025-10-13 17:11:08,968,Innova,89.96,2359.5,59.36,0.02,73.1,19.14,14.136,0.791,0,,0.143,3.971,0.0,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.46,34.8,Highway,81495.3,6,7.502,5.857,0.3536,28.588455,77.362515,Delhi,,,
2025-10-13 17:11:10,970,Innova,89.82,2287.3,53.53,0.02,72.25,18.69,14.139,0.791,0,,0.142,4.352,0.0,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.4,32.4,Highway,81495.3,6,7.502,5.857,0.3536,28.588462,77.362821,Delhi,,,
2025-10-13 17:11:12,972,Innova,89.98,2273.7,48.27,0.02,70.44,18.23,14.142,0.791,0,,0.142,4.733,0.0,Aggressive,30.2,Clear,clear sky,2.5,59.1,1017.5,15,1.22,30.8,Highway,81495.3,6,7.502,5.857,0.3536,28.588488,77.363101,Delhi,,,
2025-10-13 17:11:14,974,Innova,90.0,2190.0,43.49,0.02,68.45,17.64,14.142,0.791,0,,0.134,4.864,0.0,Smooth,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.64,20.8,Highway,81495.3,6,7.502,5.857,0.3536,28.588487,77.363344,Delhi,,,
2025-10-13 17:11:16,976,Innova,90.03,2095.1,39.2,0.02,65.7,16.88,14.146,0.791,0,,0.13,4.916,0.0,Smooth,31.4,Clear,clear sky,2.5,59.1,1017.5,15,1.72,34.6,Highway,81495.4,6,7.502,5.857,0.3536,28.588521,77.363581,Delhi,,,
2025-10-13 17:11:18,978,Innova,90.09,1998.6,35.36,0.02,64.0,16.53,14.15,0.791,0,,0.129,4.928,0.0,Smooth,31.4,Clear,clear sky,2.5,59.1,1017.5,15,1.27,34.6,Highway,81495.4,6,7.502,5.857,0.3536,28.588562,77.363777,Delhi,,,
2025-10-13 17:11:20,980,Innova,89.89,1953.5,31.94,0.02,61.49,16.45,14.146,0.791,0,,0.129,4.992,0.0,Aggressive,29.2,Clear,clear sky,2.5,59.1,1017.5,15,1.55,39.5,Highway,81495.4,6,7.502,5.857,0.3536,28.588572,77.363966,Delhi,,,
2025-10-13 17:11:22,982,Innova,89.99,1859.4,28.87,0.02,59.29,16.02,14.147,0.791,0,,0.127,4.873,0.0,Smooth,28.8,Clear,clear sky,2.5,59.1,1017.5,15,1.32,38.9,Highway,81495.4,6,7.502,5.857,0.3536,28.588585,77.364132,Delhi,,,
2025-10-13 17:11:24,984,Innova,89.95,1790.0,25.98,0.02,57.18,15.41,14.148,0.791,0,,0.125,4.878,0.0,Aggressive,30.4,Clear,clear sky,2.5,59.1,1017.5,15,1.59,40.0,Highway,81495.4,6,7.502,5.857,0.3536,28.58862,77.364273,Delhi,,,
2025-10-13 17:11:26,986,Innova,90.06,1699.9,23.45,0.02,55.42,14.73,14.156,0.791,0,,0.122,4.714,0.0,Smooth,31.3,Clear,clear sky,2.5,59.1,1017.5,15,1.34,24.9,Highway,81495.4,6,7.502,5.857,0.3536,28.588625,77.364408,Delhi,,,
2025-10-13 17:11:28,988,Innova,89.98,1608.9,21.18,0.02,53.08,14.06,14.148,0.791,0,,0.118,4.524,0.0,Stop-and-Go,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.17,32.8,Highway,81495.4,6,7.502,5.857,0.3536,28.588647,77.364518,Delhi,,,
2025-10-13 17:11:30,990,Innova,90.11,1518.9,19.08,0.02,49.98,13.2,14.14,0.791,0,,0.118,4.298,0.0,Smooth,30.8,Clear,clear sky,2.5,59.1,1017.5,15,1.11,27.0,Highway,81495.4,6,7.502,5.857,0.3536,28.588666,77.364628,Delhi,,,
2025-10-13 17:11:32,992,Innova,90.05,1430.6,17.24,0.02,47.77,12.54,14.138,0.791,0,,0.117,4.077,0.0,Smooth,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.37,29.8,Highway,81495.4,6,7.502,5.857,0.3536,28.588688,77.364711,Delhi,,,
2025-10-13 17:11:34,994,Innova,90.01,1333.3,15.59,0.02,45.34,11.83,14.137,0.791,0,,0.114,3.896,0.0,Smooth,28.7,Clear,clear sky,2.5,59.1,1017.5,15,1.28,32.4,Highway,81495.4,6,7.502,5.857,0.3536,28.588684,77.364796,Delhi,,,
2025-10-13 17:11:36,996,Innova,89.95,1244.4,14.13,0.02,43.07,11.2,14.139,0.791,0,,0.112,3.734,0.0,Stop-and-Go,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.41,33.4,Highway,81495.5,6,7.502,5.857,0.3536,28.588686,77.364879,Delhi,,,
2025-10-13 17:11:38,998,Innova,89.62,1164.7,12.76,0.02,40.83,10.35,14.13,0.791,0,,0.11,3.614,0.0,Smooth,28.7,Clear,clear sky,2.5,59.1,1017.5,15,1.68,28.5,Highway,81495.5,6,7.502,5.857,0.3536,28.5887,77.364938,Delhi,,,
2025-10-13 17:11:40,1000,Innova,89.82,1094.5,11.49,0.02,38.73,9.91,14.135,0.791,0,,0.109,3.478,0.0,Smooth,29.1,Clear,clear sky,2.5,59.1,1017.5,15,1.5,31.5,Highway,81495.5,6,7.502,5.857,0.3536,28.588713,77.365,Delhi,,,
2025-10-13 17:11:42,1002,Innova,89.82,1032.8,10.4,0.02,37.28,9.45,14.142,0.791,0,,0.107,3.258,0.0,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.32,32.6,Highway,81495.5,6,7.502,5.857,0.3536,28.588709,77.365074,Delhi,,,
2025-10-13 17:11:44,1004,Innova,89.53,1009.8,17.35,0.02,36.19,9.11,14.131,0.791,0,,0.107,3.92,0.0,Aggressive,28.7,Clear,clear sky,2.5,59.1,1017.5,15,1.28,32.4,Highway,81495.5,6,7.502,5.857,0.3536,28.588716,77.365182,Delhi,,,
2025-10-13 17:11:46,1006,Innova,89.47,1041.0,24.24,0.02,35.11,8.78,14.128,0.791,0,,0.109,4.505,0.0,Aggressive,29.1,Clear,clear sky,2.5,59.1,1017.5,15,1.26,35.7,Highway,81495.5,6,7.502,5.857,0.3536,28.588724,77.365336,Delhi,,,
2025-10-13 17:11:48,1008,Innova,89.33,1054.1,26.6,0.02,34.48,8.4,14.121,0.791,0,,0.105,4.375,0.0,Stop-and-Go,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.31,30.0,Highway,81495.5,6,7.502,5.857,0.3536,28.588757,77.365497,Delhi,,,
2025-10-13 17:11:50,1010,Innova,89.28,1104.2,30.25,0.02,33.89,8.41,14.125,0.791,0,,0.109,4.523,0.0,Aggressive,30.2,Clear,clear sky,2.5,59.1,1017.5,15,1.36,27.2,Highway,81495.5,6,7.502,5.857,0.3536,28.588773,77.365672,Delhi,,,
2025-10-13 17:11:52,1012,Innova,89.33,1174.6,35.83,0.02,33.87,8.29,14.126,0.791,0,,0.109,4.901,0.0,Aggressive,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.49,29.0,Highway,81495.5,6,7.502,5.857,0.3536,28.588767,77.365876,Delhi,,,
2025-10-13 17:11:54,1014,Innova,89.03,1202.0,41.65,0.02,34.08,8.66,14.119,0.791,0,,0.111,5.132,0.0,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.6,23.7,Highway,81495.5,6,7.502,5.857,0.3536,28.588736,77.366121,Delhi,,,
2025-10-13 17:11:56,1016,Innova,89.18,1315.5,46.9,0.02,35.46,9.02,14.118,0.791,0,,0.111,5.32,0.0,Aggressive,29.9,Clear,clear sky,2.5,59.1,1017.5,15,1.3,36.1,Highway,81495.6,6,7.502,5.857,0.3536,28.588742,77.366385,Delhi,,,
2025-10-13 17:11:58,1018,Innova,89.35,1427.1,48.43,0.02,36.72,9.35,14.13,0.791,0,,0.116,5.078,0.0,Aggressive,29.2,Clear,clear sky,2.5,59.1,1017.5,15,1.62,20.0,Highway,81495.6,6,7.502,5.857,0.3536,28.588687,77.366668,Delhi,,,
2025-10-13 17:12:00,1020,Innova,89.57,1480.2,50.98,0.02,38.09,10.06,14.128,0.791,0,,0.114,4.937,0.0,Smooth,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.28,27.7,Highway,81495.6,6,7.502,5.857,0.3536,28.588666,77.366956,Delhi,,,
2025-10-13 17:12:02,1022,Innova,89.53,1515.8,54.44,0.02,39.34,10.23,14.13,0.791,0,,0.111,4.915,0.0,Stop-and-Go,31.3,Clear,clear sky,2.5,59.1,1017.5,15,1.54,39.8,Highway,81495.6,6,7.502,5.857,0.3536,28.588657,77.367261,Delhi,,,
2025-10-13 17:12:04,1024,Innova,89.42,1625.9,56.71,0.02,40.84,10.83,14.128,0.791,0,,0.114,4.844,0.0,Aggressive,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.8,33.1,Highway,81495.6,6,7.502,5.857,0.3536,28.588645,77.367589,Delhi,,,
2025-10-13 17:12:06,1026,Innova,89.3,1671.6,58.06,0.02,42.13,10.98,14.133,0.791,0,,0.11,4.559,0.0,Stop-and-Go,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.17,32.5,Highway,81495.7,6,7.502,5.857,0.3536,28.588622,77.367917,Delhi,,,
2025-10-13 17:12:08,1028,Innova,89.15,1686.7,60.18,0.02,43.86,11.42,14.127,0.791,0,,0.11,4.333,0.0,Smooth,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.67,30.1,Highway,81495.7,6,7.502,5.857,0.3536,28.588643,77.368283,Delhi,,,
2025-10-13 17:12:10,1030,Innova,89.03,1737.7,61.58,0.02,44.91,11.95,14.121,0.791,0,,0.108,4.113,0.0,Smooth,30.3,Clear,clear sky,2.5,59.1,1017.5,15,1.28,34.5,Highway,81495.7,6,7.502,5.857,0.3536,28.588639,77.36863,Delhi,,,
2025-10-13 17:12:12,1032,Innova,88.77,1757.8,63.48,0.02,46.33,12.01,14.112,0.791,0,,0.109,4.075,0.0,Smooth,28.5,Clear,clear sky,2.5,59.1,1017.5,15,1.31,36.7,Highway,81495.7,6,7.502,5.857,0.3536,28.588617,77.368993,Delhi,,,
2025-10-13 17:12:14,1034,Innova,88.73,1820.0,63.93,0.02,47.58,12.4,14.105,0.791,0,,0.113,3.863,0.0,Aggressive,31.3,Clear,clear sky,2.5,59.1,1017.5,15,1.44,21.7,Highway,81495.8,6,7.502,5.857,0.3536,28.58862,77.369366,Delhi,,,
2025-10-13 17:12:16,1036,Innova,88.64,1863.3,65.79,0.02,49.58,12.68,14.108,0.791,0,,0.111,3.777,0.0,Smooth,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.71,25.5,Highway,81495.8,6,7.502,5.857,0.3536,28.588582,77.36973,Delhi,,,
2025-10-13 17:12:18,1038,Innova,88.54,1903.5,66.65,0.02,51.22,13.13,14.099,0.791,0,,0.112,3.591,0.0,Stop-and-Go,28.9,Clear,clear sky,2.5,59.1,1017.5,15,1.53,31.3,Highway,81495.8,6,7.502,5.857,0.3536,28.588529,77.370109,Delhi,,,
2025-10-13 17:12:20,1040,Innova,88.45,1936.2,68.09,0.02,52.99,13.35,14.099,0.791,0,,0.111,3.495,0.0,Smooth,30.2,Clear,clear sky,2.5,59.1,1017.5,15,1.53,33.1,Highway,81495.8,6,7.502,5.857,0.3536,28.588507,77.3705,Delhi,,,
2025-10-13 17:12:22,1042,Innova,88.34,1945.0,69.96,0.02,54.21,13.74,14.095,0.791,0,,0.109,3.4,0.0,Smooth,29.1,Clear,clear sky,2.5,59.1,1017.5,15,1.27,20.0,Highway,81495.9,6,7.502,5.857,0.3536,28.588447,77.370905,Delhi,,,
2025-10-13 17:12:24,1044,Innova,88.42,1988.0,72.29,0.02,55.2,13.9,14.084,0.791,0,,0.105,3.415,0.0,Smooth,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.28,37.9,Highway,81495.9,6,7.502,5.857,0.3536,28.588415,77.371314,Delhi,,,
2025-10-13 17:12:26,1046,Innova,88.81,2068.2,73.59,0.02,56.49,14.53,14.099,0.791,0,,0.109,3.364,0.0,Aggressive,29.4,Clear,clear sky,2.5,59.1,1017.5,15,1.36,35.8,Highway,81495.9,6,7.502,5.857,0.3536,28.588375,77.371735,Delhi,,,
2025-10-13 17:12:28,1048,Innova,88.87,2131.8,73.14,0.02,57.81,14.72,14.1,0.791,0,,0.111,3.208,0.0,Aggressive,31.3,Clear,clear sky,2.5,59.1,1017.5,15,1.32,31.1,Highway,81496.0,6,7.502,5.857,0.3536,28.588333,77.372149,Delhi,,,
2025-10-13 17:12:30,1050,Innova,88.85,2141.1,74.57,0.02,59.11,14.92,14.103,0.791,0,,0.11,3.152,0.0,Smooth,29.8,Clear,clear sky,2.5,59.1,1017.5,15,1.7,28.7,Highway,81496.0,6,7.502,5.857,0.3536,28.588314,77.372557,Delhi,,,
2025-10-13 17:12:32,1052,Innova,88.9,2126.6,75.34,0.02,59.74,15.07,14.111,0.791,0,,0.108,3.001,0.0,Smooth,30.4,Clear,clear sky,2.5,59.1,1017.5,15,1.74,29.2,Highway,81496.0,6,7.502,5.857,0.3536,28.58829,77.372994,Delhi,,,
2025-10-13 17:12:34,1054,Innova,88.89,2128.3,75.27,0.02,60.48,15.18,14.111,0.791,0,,0.107,2.833,0.0,Smooth,29.6,Clear,clear sky,2.5,59.1,1017.5,15,1.3,26.7,Highway,81496.0,6,7.502,5.857,0.3536,28.588264,77.373401,Delhi,,,
2025-10-13 17:12:36,1056,Innova,89.01,2153.5,75.23,0.02,60.69,15.33,14.114,0.791,0,,0.104,2.639,0.0,Smooth,30.0,Clear,clear sky,2.5,59.1,1017.5,15,1.4,26.8,Highway,81496.1,6,7.502,5.857,0.3536,28.588193,77.373817,Delhi,,,
2025-10-13 17:12:38,1058,Innova,89.0,2159.6,75.35,0.02,61.71,15.43,14.121,0.791,0,,0.103,2.467,0.0,Smooth,29.9,Clear,clear sky,2.5,59.1,1017.5,15,1.49,31.1,Highway,81496.1,6,7.502,5.857,0.3536,28.588084,77.374226,Delhi,,,
2025-10-13 17:12:40,1060,Innova,89.07,2137.3,76.12,0.02,62.51,15.63,14.117,0.791,0,,0.097,2.435,0.0,Smooth,29.2,Clear,clear sky,2.5,59.1,1017.5,15,1.39,21.0,Highway,81496.1,6,7.502,5.857,0.3536,28.587932,77.374613,Delhi,,,
2025-10-13 17:12:42,1062,Innova,89.25,2143.5,75.72,0.02,62.98,15.93,14.112,0.791,0,,0.096,2.306,0.0,Smooth,29.9,Clear,clear sky,2.5,59.1,1017.5,15,1.03,29.9,Highway,81496.2,6,7.502,5.857,0.3536,28.587832,77.375024,Delhi,,,
2025-10-13 17:12:44,1064,Innova,89.25,2232.9,77.27,0.02,63.75,15.68,14.108,0.791,0,,0.1,2.472,0.0,Aggressive,29.5,Clear,clear sky,2.5,59.1,1017.5,15,1.75,28.2,Highway,81496.2,6,7.502,5.857,0.3536,28.587789,77.375448,Delhi,,,
2025-10-13 17:12:46,1066,Innova,89.42,2249.8,77.12,0.02,64.73,16.2,14.105,0.791,0,,0.101,2.396,0.0,Stop-and-Go,30.2,Clear,clear sky,2.5,59.1,1017.5,15,1.33,31.3,Highway,81496.2,6,7.502,5.857,0.3536,28.587778,77.375883,Delhi,,,
2025-10-13 17:12:48,1068,Innova,89.71,2297.1,77.96,0.02,65.86,16.59,14.114,0.791,0,,0.105,2.431,0.0,Aggressive,28.4,Clear,clear sky,2.5,59.1,1017.5,15,1.47,32.7,Highway,81496.3,6,7.502,5.857,0.3536,28.587769,77.376335,Delhi,,,
2025-10-13 17:12:50,1070,Innova,89.72,2300.5,79.02,0.02,66.88,16.92,14.115,0.791,0,,0.106,2.424,0.0,Smooth,29.3,Clear,clear sky,2.5,59.1,1017.5,15,1.36,33.3,Highway,81496.3,6,7.502,5.857,0.3536,28.58778,77.376801,Delhi,,,
2025-10-13 17:12:52,1072,Innova,89.94,2366.5,77.35,0.02,67.42,16.9,14.124,0.791,0,,0.107,2.527,0.0,Aggressive,29.1,Clear,clear sky,2.5,59.1,1017.5,15,1.27,20.0,Highway,81496.3,6,7.502,5.857,0.3536,28.587771,77.377244,Delhi,,,
2025-10-13 17:12:54,1074,Innova,90.0,2347.6,77.72,0.02,68.13,17.2,14.134,0.791,0,,0.107,2.339,0.0,Smooth,31.1,Clear,clear sky,2.5,59.1,1017.5,15,1.47,33.6,Highway,81496.4,6,7.502,5.857,0.3536,28.587793,77.377695,Delhi,,,
2025-10-13 17:12:56,1076,Innova,90.19,2365.2,78.39,0.02,69.07,17.61,14.128,0.791,0,,0.106,2.324,0.0,Smooth,29.9,Clear,clear sky,2.5,59.1,1017.5,15,1.16,31.7,Highway,81496.4,6,7.502,5.857,0.3536,28.587797,77.378135,Delhi,,,
2025-10-13 17:12:58,1078,Innova,90.37,2364.7,79.04,0.02,69.3,17.93,14.124,0.791,0,,0.106,2.201,0.0,Smooth,31.0,Clear,clear sky,2.5,59.1,1017.5,15,1.22,28.1,Highway,81496.4,6,7.502,5.857,0.3536,28.587781,77.378573,Delhi,,,
2025-10-13 17:13:00,1080,Innova,90.31,2373.4,77.14,0.02,70.31,17.96,14.126,0.791,0,,0.106,2.332,0.0,Smooth,30.1,Clear,clear sky,2.5,59.1,1017.5,15,1.56,36.9,Highway,81496.4,6,7.502,5.857,0.3536,28.587807,77.379011,Delhi,,,
2025-10-13 17:13:02,1082,Innova,90.54,2378.2,76.27,0.02,70.63,17.7,14.138,0.791,0,,0.104,2.303,0.0,Smooth,30.7,Clear,clear sky,2.5,59.1,1017.5,15,1.55,28.7,Highway,81496.5,6,7.502,5.857,0.3536,28.587783,77.379432,Delhi,,,
2025-10-13 17:13:04,1084,Innova,90.41,2360.7,74.25,0.02,71.28,17.89,14.141,0.791,0,,0.102,2.379,0.0,Smooth,30.2,Clear,clear sky,2.5,59.1,1017.5,15,1.22,31.0,Highway,81496.5,6,7.502,5.857,0.3536,28.587693,77.37984,Delhi,,,
2025-10-13 17:13:06,1086,Innova,90.16,2390.7,74.75,0.02,71.71,18.04,14.148,0.791,0,,0.109,2.399,0.0,Aggressive,30.4,Clear,clear sky,2.5,59.1,1017.5,15,1.34,23.8,Highway,81496.5,6,7.502,5.857,0.3536,28.587682,77.380268,Delhi,,,
2025-10-13 17:13:08,1088,Innova,90.14,2400.5,74.96,0.02,71.5,17.72,14.155,0.791,0,,0.111,2.309,0.0,Aggressive,29.8,Clear,clear sky,2.5,59.1,1017.5,15,1.34,21.9,Highway,81496.6,6,7.502,5.857,0.3536,28.587626,77.380694,Delhi,,,
2025-10-13 17:13:10,1090,Innova,89.96,2367.0,74.75,0.02,71.16,18.03,14.154,0.791,0,,0.107,2.194,0.0,Smooth,31.3,Clear,clear sky,2.5,59.1,1017.5,15,1.02,24.9,Highway,81496.6,6,7.502,5.857,0.3536,28.587519,77.381113,Delhi,,,
