timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-24 08:09:02,72.0,Safari Storme EX,39.7,750.0,2.3,41.4,57.49465789473685,5.06526315789475,14.116778947368422,0.741,0,0,0.0,1.119,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7992,4.2996,0.6591,18.524957894736843,73.84956105263157,Pune,,,,0.4546,OK,False
2025-12-24 08:09:04,74.4,Safari Storme EX,40.4,750.0,0.7,41.4,59.88177368421052,15.195789473684187,14.122336842105263,0.741,0,0,0.0,1.028,0.3,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7991,4.2996,0.6591,18.524073684210528,73.84928315789473,Pune,,,,0.4546,OK,False
2025-12-24 08:09:06,76.8,Safari Storme EX,40.5,909.82,0.0,41.4,62.26888947368421,25.326315789473686,14.127894736842105,0.741,0,0,0.0,1.028,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7991,4.2996,0.6591,18.52318947368421,73.84900526315789,Pune,,,,0.4546,OK,False
2025-12-24 08:09:09,79.2,Safari Storme EX,41.4,903.69,0.1,41.4,64.65600526315791,35.456842105263185,14.133452631578947,0.741,0,0,0.0,1.028,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7991,4.2995,0.6591,18.522305263157893,73.84872736842105,Pune,,,,0.4546,OK,False
2025-12-24 08:09:11,81.6,Safari Storme EX,40.8,861.83,1.4,41.6,65.3456292929293,34.83434343434345,14.137181818181817,0.7364,0,0,0.0,0.962,0.4,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7991,4.2995,0.6591,18.521847474747474,73.84944040404041,Pune,,,,0.4546,OK,False
2025-12-24 08:09:14,84.0,Safari Storme EX,41.5,762.8,1.5,41.6,64.59891414141414,25.113131313131312,14.139363636363635,0.7364,0,0,0.0,0.702,0.3,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.799,4.2995,0.6591,18.521750505050505,73.85099191919193,Pune,,,,0.4546,OK,False
2025-12-24 08:09:16,86.4,Safari Storme EX,41.6,783.55,2.5,41.6,63.852198989898994,15.391919191919229,14.141545454545454,0.7364,0,0,0.0,1.051,0.2,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.799,4.2995,0.6591,18.521653535353536,73.85254343434345,Pune,,,,0.4546,OK,False
2025-12-24 08:09:18,88.8,Safari Storme EX,42.0,765.16,0.6,41.6,63.10548383838384,5.670707070707088,14.143727272727272,0.7364,0,0,0.0,0.92,0.1,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.799,4.2995,0.6591,18.521556565656564,73.85409494949495,Pune,,,,0.4546,OK,False
2025-12-24 08:09:21,91.2,Safari Storme EX,43.2,769.97,0.0,42.0,62.90007171717171,4.040404040404044,14.142878787878788,0.7422,0,0,0.0,0.951,0.2,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7989,4.2995,0.6591,18.521459595959595,73.85530303030303,Pune,,,,0.4546,OK,False
2025-12-24 08:09:23,93.6,Safari Storme EX,42.4,820.17,0.0,42.0,63.452483838383834,13.737373737373716,14.13778787878788,0.7422,0,0,0.0,1.076,0.3,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7989,4.2995,0.6591,18.521362626262626,73.85603030303031,Pune,,,,0.4546,OK,False
2025-12-24 08:09:26,96.0,Safari Storme EX,43.4,977.99,6.9,42.0,64.00489595959596,23.434343434343447,14.132696969696969,0.7422,0,0,0.0,2.925,0.3,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7989,4.2994,0.6591,18.521265656565657,73.85675757575758,Pune,,,,0.4546,OK,False
2025-12-24 08:09:28,98.4,Safari Storme EX,43.7,918.07,5.2,42.0,64.55730808080808,33.131313131313114,14.12760606060606,0.7422,0,0,0.0,3.269,0.3,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7989,4.2994,0.6591,18.521168686868688,73.85748484848486,Pune,,,,0.4546,OK,False
2025-12-24 08:09:30,100.8,Safari Storme EX,43.7,911.53,10.2,43.9,65.2748900990099,39.86831683168317,14.133633663366338,0.7375,0,0,0.0,4.451,0.2,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7988,4.2994,0.6591,18.521834653465348,73.85786138613862,Pune,,,,0.4546,OK,False
2025-12-24 08:09:33,103.2,Safari Storme EX,43.8,1059.97,14.9,43.9,66.393599009901,39.41683168316832,14.166663366336634,0.7375,0,0,0.0,5.566,0.2,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7988,4.2994,0.6591,18.524353465346536,73.85738613861386,Pune,,,,0.4546,OK,False
2025-12-24 08:09:35,105.6,Safari Storme EX,43.2,851.04,10.8,43.9,67.51230792079207,38.96534653465347,14.199693069306932,0.7375,0,0,0.0,3.76,0.2,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7988,4.2994,0.6592,18.526872277227724,73.85691089108911,Pune,,,,0.4549,OK,False
2025-12-24 08:09:38,108.0,Safari Storme EX,43.7,1589.02,23.7,43.9,68.63101683168317,38.513861386138615,14.232722772277228,0.7375,0,0,0.0,6.921,0.2,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7988,4.2994,0.6592,18.529391089108913,73.85643564356435,Pune,,,,0.4549,OK,False
2025-12-24 08:09:40,110.4,Safari Storme EX,44.8,1379.36,18.7,36.5,69.5632462962963,37.39444444444449,14.261907407407408,0.7355,0,0,0.0,5.654,0.2,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7987,4.2994,0.6592,18.53161851851852,73.85574074074074,Pune,,,,0.4549,OK,False
2025-12-24 08:09:42,112.8,Safari Storme EX,44.8,1577.73,30.5,36.5,68.44420185185184,28.9277777777778,14.248796296296296,0.7355,0,0,0.0,7.679,0.2,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7987,4.2993,0.6592,18.53064074074074,73.85262962962963,Pune,,,,0.4549,OK,False
2025-12-24 08:09:45,115.2,Safari Storme EX,44.8,1099.91,10.8,36.5,67.32515740740742,20.461111111111155,14.235685185185185,0.7355,0,0,1.0,8.498,0.1,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7987,4.2993,0.6592,18.529662962962963,73.84951851851852,Pune,,,,0.4549,OK,False
2025-12-24 08:09:47,117.6,Safari Storme EX,45.3,904.09,11.8,36.5,66.20611296296296,11.994444444444468,14.222574074074075,0.7355,0,0,0.0,8.268,0.0,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7986,4.2993,0.6592,18.528685185185186,73.84640740740741,Pune,,,,0.4549,OK,False
2025-12-24 08:09:50,120.0,Safari Storme EX,45.9,829.96,11.9,36.5,65.08706851851852,3.5277777777777786,14.209462962962963,0.7355,0,0,0.0,8.311,0.0,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7986,4.2993,0.6592,18.52770740740741,73.8432962962963,Pune,,,,0.4549,OK,False
2025-12-24 08:09:52,122.4,Safari Storme EX,45.5,979.13,12.2,40.8,66.67975384615384,7.876923076923035,14.200000000000001,0.7567,0,0,0.0,8.435,0.0,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7986,4.2993,0.6592,18.526023076923078,73.8435076923077,Pune,,,,0.4549,OK,False
2025-12-24 08:09:54,124.8,Safari Storme EX,46.1,994.11,11.9,40.8,70.20938901098901,21.38021978021978,14.193142857142858,0.7567,0,0,0.0,0.536,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7986,4.2993,0.6592,18.523834065934064,73.8460923076923,Pune,,,,0.4549,OK,False
2025-12-24 08:09:57,127.2,Safari Storme EX,46.0,803.14,13.0,40.8,73.73902417582417,34.883516483516445,14.186285714285715,0.7567,0,0,0.0,0.493,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7985,4.2993,0.6592,18.521645054945054,73.84867692307692,Pune,,,,0.4549,OK,False
2025-12-24 08:09:59,129.6,Safari Storme EX,46.3,1053.96,12.1,40.8,77.26865934065934,48.38681318681319,14.179428571428572,0.7567,0,0,0.0,0.455,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7985,4.2993,0.6592,18.519456043956044,73.85126153846153,Pune,,,,0.4549,OK,False
2025-12-24 08:10:02,132.0,Safari Storme EX,47.6,981.42,10.9,40.7,76.82063425925926,42.192592592592575,14.185212962962964,0.7475,0,0,0.0,0.753,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7985,4.2992,0.6592,18.519387037037035,73.85165925925925,Pune,,,,0.4549,OK,False
2025-12-24 08:10:04,134.4,Safari Storme EX,46.9,920.79,9.7,40.7,75.32585648148148,30.814814814814785,14.194324074074075,0.7475,0,0,0.0,1.262,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7984,4.2992,0.6592,18.519875925925923,73.85148148148149,Pune,,,,0.4549,OK,False
2025-12-24 08:10:06,136.8,Safari Storme EX,47.6,956.67,13.2,40.7,73.83107870370372,19.437037037037125,14.203435185185185,0.7475,0,0,0.0,1.475,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7984,4.2992,0.6592,18.520364814814815,73.8513037037037,Pune,,,,0.4549,OK,False
2025-12-24 08:10:09,139.2,Safari Storme EX,47.5,1029.42,12.4,40.7,72.33630092592594,8.059259259259335,14.212546296296296,0.7475,0,0,0.0,1.372,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7984,4.2992,0.6592,18.520853703703704,73.85112592592593,Pune,,,,0.4549,OK,False
2025-12-24 08:10:11,141.6,Safari Storme EX,47.8,1071.45,14.4,41.1,71.1495696969697,0.0,14.221616161616161,0.7522,0,0,0.0,1.857,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7984,4.2992,0.6592,18.521362626262626,73.85077373737374,Pune,,,,0.4549,OK,False
2025-12-24 08:10:14,144.0,Safari Storme EX,47.8,888.18,12.1,41.1,70.71095151515152,0.0,14.230585858585858,0.7522,0,0,0.0,1.733,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7983,4.2992,0.6592,18.5219202020202,73.84999797979798,Pune,,,,0.4549,OK,False
2025-12-24 08:10:16,146.4,Safari Storme EX,48.4,843.46,13.2,41.1,70.27233333333334,0.0,14.239555555555555,0.7522,0,0,0.0,0.893,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7983,4.2992,0.6592,18.522477777777777,73.84922222222222,Pune,,,,0.4549,OK,False
2025-12-24 08:10:18,148.8,Safari Storme EX,48.4,1323.78,18.1,41.1,69.83371515151515,0.0,14.248525252525253,0.7522,0,0,0.0,2.438,0.0,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7983,4.2991,0.6592,18.523035353535352,73.84844646464647,Pune,,,,0.4549,OK,False
2025-12-24 08:10:21,151.2,Safari Storme EX,48.1,918.11,14.6,38.5,69.74848118811879,0.0,14.252277227722773,0.759,0,0,0.0,2.26,0.0,Smooth,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7983,4.2991,0.6592,18.5235,73.84815643564357,Pune,,,,0.4549,OK,False
2025-12-24 08:10:23,153.6,Safari Storme EX,49.5,1413.11,16.6,38.5,71.43016831683167,0.0,14.229940594059407,0.759,0,0,0.0,2.447,0.0,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7982,4.2991,0.6592,18.5235,73.85029504950495,Pune,,,,0.4549,OK,False
2025-12-24 08:10:26,156.0,Safari Storme EX,49.0,750.0,0.0,38.5,73.11185544554455,0.0,14.20760396039604,0.759,0,0,1.0,7.234,0.1,Stop-and-Go,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7982,4.2991,0.6592,18.5235,73.85243366336634,Pune,,,,0.4549,OK,False
2025-12-24 08:10:28,158.4,Safari Storme EX,49.3,961.13,3.7,38.5,74.79354257425742,0.0,14.185267326732674,0.759,0,0,0.0,8.189,0.1,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7982,4.2991,0.6592,18.5235,73.85457227722773,Pune,,,,0.4549,OK,False
2025-12-24 08:10:30,160.8,Safari Storme EX,48.9,910.05,5.7,38.5,76.47522970297028,0.0,14.162930693069308,0.759,0,0,0.0,7.163,0.1,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7981,4.2991,0.6592,18.5235,73.85671089108912,Pune,,,,0.4549,OK,False
2025-12-24 08:10:33,163.2,Safari Storme EX,49.9,1023.52,11.2,36.2,76.48371382978723,11.720212765957353,14.142670212765958,0.7336,0,0,0.0,6.527,0.1,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7981,4.2991,0.6592,18.52293723404255,73.8560170212766,Pune,,,,0.4549,OK,False
2025-12-24 08:10:35,165.6,Safari Storme EX,49.9,1503.17,16.2,36.2,76.41945,23.94999999999993,14.1225,0.7336,0,0,0.0,6.388,0.1,Aggressive,31.2,Drizzle,Drizzle,66.2,21.9,61.9,1007.9,4.7,68.1,Urban,68243,11,5.7981,4.299,0.6592,18.52235,73.85520000000001,Pune,,,,0.4549,OK,False
