timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-25 08:41:10,430,Innova,82.25,1205.2,33.41,0.903,31.97,7.54,14.135,0.749,0,,0.104,2.158,0.0,Stop-and-Go,20.6,Clear,clear sky,2.2,37.7,1016.9,18,2.4,37.5,Urban,88114.54,7,6.024,4.333,0.4308,28.640858,77.2466,Delhi,,,
2026-02-25 08:41:12,432,Innova,82.26,1224.5,33.73,0.903,31.86,7.53,14.129,0.749,0,,0.106,2.093,0.0,Smooth,20.8,Clear,clear sky,2.2,37.7,1016.9,18,2.44,39.4,Urban,88114.55,7,6.024,4.333,0.4308,28.641005,77.246697,Delhi,,,
2026-02-25 08:41:14,434,Innova,82.57,1225.1,33.84,0.903,33.39,7.85,14.138,0.749,0,,0.104,2.038,0.0,Smooth,19.8,Clear,clear sky,2.2,37.7,1016.9,18,2.52,36.3,Urban,88114.57,7,6.024,4.333,0.4308,28.641147,77.24681,Delhi,,,
2026-02-25 08:41:16,436,Innova,82.73,1233.8,34.02,0.903,34.03,7.96,14.137,0.749,0,,0.101,1.967,0.0,Stop-and-Go,21.9,Clear,clear sky,2.2,37.7,1016.9,18,2.34,35.7,Urban,88114.59,7,6.024,4.333,0.4308,28.641291,77.246936,Delhi,,,
2026-02-25 08:41:18,438,Innova,82.87,1247.3,34.61,0.903,34.28,8.09,14.14,0.749,0,,0.102,1.933,0.0,Stop-and-Go,21.2,Clear,clear sky,2.2,37.7,1016.9,18,2.0,38.5,Urban,88114.61,7,6.024,4.333,0.4308,28.641447,77.247009,Delhi,,,
2026-02-25 08:41:20,440,Innova,83.1,1300.4,34.78,0.903,34.5,8.16,14.141,0.749,0,,0.105,1.906,0.0,Aggressive,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.28,34.4,Urban,88114.63,7,6.024,4.333,0.4308,28.641599,77.247095,Delhi,,,
2026-02-25 08:41:22,442,Innova,83.28,1311.9,36.43,0.903,35.1,8.52,14.131,0.749,0,,0.104,2.047,0.0,Smooth,20.7,Clear,clear sky,2.2,37.7,1016.9,18,2.46,38.8,Urban,88114.65,7,6.024,4.333,0.4308,28.641775,77.247165,Delhi,,,
2026-02-25 08:41:24,444,Innova,83.36,1308.0,36.45,0.903,35.16,8.51,14.137,0.749,0,,0.104,1.95,0.0,Smooth,20.9,Clear,clear sky,2.2,37.7,1016.9,18,3.0,45.0,Urban,88114.67,7,6.024,4.333,0.4308,28.641958,77.247223,Delhi,,,
2026-02-25 08:41:26,446,Innova,83.59,1313.7,35.17,0.903,35.7,8.77,14.133,0.749,0,,0.105,1.93,0.0,Stop-and-Go,20.0,Clear,clear sky,2.2,37.7,1016.9,18,2.75,38.1,Urban,88114.69,7,6.024,4.333,0.4308,28.642113,77.247322,Delhi,,,
2026-02-25 08:41:28,448,Innova,83.61,1314.0,36.7,0.902,36.63,8.77,14.13,0.749,0,,0.101,2.062,0.0,Stop-and-Go,21.4,Clear,clear sky,2.2,37.7,1016.9,18,2.29,36.0,Urban,88114.71,7,6.024,4.333,0.4308,28.642285,77.24742,Delhi,,,
2026-02-25 08:41:30,450,Innova,83.44,1360.0,38.16,0.902,37.19,9.02,14.132,0.749,0,,0.107,2.181,0.0,Aggressive,20.5,Clear,clear sky,2.2,37.7,1016.9,18,2.34,42.3,Urban,88114.73,7,6.024,4.333,0.4308,28.642469,77.247504,Delhi,,,
2026-02-25 08:41:32,452,Innova,83.59,1357.8,37.22,0.902,37.66,9.36,14.129,0.749,0,,0.106,2.166,0.0,Smooth,19.1,Clear,clear sky,2.2,37.7,1016.9,18,2.14,40.5,Urban,88114.75,7,6.024,4.333,0.4308,28.642615,77.2476,Delhi,,,
2026-02-25 08:41:34,454,Innova,83.71,1372.6,37.67,0.902,38.31,9.32,14.123,0.749,0,,0.103,2.065,0.0,Stop-and-Go,22.0,Clear,clear sky,2.2,37.7,1016.9,18,2.22,32.5,Urban,88114.77,7,6.024,4.333,0.4308,28.64278,77.247704,Delhi,,,
2026-02-25 08:41:36,456,Innova,83.81,1425.7,36.96,0.902,38.97,9.58,14.131,0.749,0,,0.104,2.161,0.0,Aggressive,21.4,Clear,clear sky,2.2,37.7,1016.9,18,2.11,44.6,Urban,88114.79,7,6.024,4.333,0.4308,28.64294,77.247812,Delhi,,,
2026-02-25 08:41:38,458,Innova,83.91,1423.4,36.74,0.902,38.67,9.67,14.124,0.749,0,,0.103,2.029,0.0,Smooth,22.0,Clear,clear sky,2.2,37.7,1016.9,18,3.0,32.7,Urban,88114.81,7,6.024,4.333,0.4308,28.6431,77.247905,Delhi,,,
2026-02-25 08:41:40,460,Innova,83.99,1428.9,37.88,0.902,39.21,10.03,14.126,0.749,0,,0.1,2.077,0.0,Stop-and-Go,19.6,Clear,clear sky,2.2,37.7,1016.9,18,2.31,42.1,Urban,88114.84,7,6.024,4.333,0.4308,28.643294,77.24798,Delhi,,,
2026-02-25 08:41:42,462,Innova,83.98,1473.3,38.17,0.902,39.42,10.47,14.126,0.749,0,,0.103,2.101,0.0,Aggressive,21.9,Clear,clear sky,2.2,37.7,1016.9,18,2.28,39.0,Urban,88114.86,7,6.024,4.333,0.4308,28.643461,77.248074,Delhi,,,
2026-02-25 08:41:44,464,Innova,84.4,1516.9,37.8,0.902,39.74,10.81,14.127,0.749,0,,0.103,2.083,0.0,Aggressive,20.0,Clear,clear sky,2.2,37.7,1016.9,18,2.43,49.6,Urban,88114.88,7,6.024,4.333,0.4308,28.643636,77.248165,Delhi,,,
2026-02-25 08:41:46,466,Innova,84.46,1546.3,38.32,0.902,39.88,10.68,14.13,0.749,0,,0.107,2.059,0.0,Aggressive,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.28,37.3,Urban,88114.9,7,6.024,4.333,0.4308,28.643797,77.248306,Delhi,,,
2026-02-25 08:41:48,468,Innova,84.46,1531.2,38.4,0.902,41.3,10.69,14.124,0.749,0,,0.105,1.993,0.0,Smooth,21.8,Clear,clear sky,2.2,37.7,1016.9,18,2.5,46.5,Urban,88114.92,7,6.024,4.333,0.4308,28.643966,77.248425,Delhi,,,
2026-02-25 08:41:50,470,Innova,84.54,1573.2,38.29,0.901,41.68,10.74,14.124,0.749,0,,0.109,1.973,0.0,Aggressive,21.3,Clear,clear sky,2.2,37.7,1016.9,18,2.61,34.1,Urban,88114.94,7,6.024,4.333,0.4308,28.644128,77.248551,Delhi,,,
2026-02-25 08:41:52,472,Innova,84.7,1552.8,38.97,0.901,41.65,10.44,14.127,0.749,0,,0.105,1.924,0.0,Stop-and-Go,21.3,Clear,clear sky,2.2,37.7,1016.9,18,2.58,43.6,Urban,88114.96,7,6.024,4.333,0.4308,28.644269,77.248689,Delhi,,,
2026-02-25 08:41:54,474,Innova,84.54,1552.4,41.43,0.901,42.51,10.68,14.118,0.749,0,,0.101,2.08,0.0,Smooth,22.3,Clear,clear sky,2.2,37.7,1016.9,18,2.08,42.3,Urban,88114.99,7,6.024,4.333,0.4308,28.644406,77.248875,Delhi,,,
2026-02-25 08:41:56,476,Innova,84.75,1579.0,41.08,0.901,42.96,10.66,14.118,0.749,0,,0.105,2.048,0.0,Aggressive,20.4,Clear,clear sky,2.2,37.7,1016.9,18,2.32,41.7,Urban,88115.01,7,6.024,4.333,0.4308,28.644562,77.249032,Delhi,,,
2026-02-25 08:41:58,478,Innova,84.94,1605.8,40.74,0.901,43.03,10.68,14.114,0.749,0,,0.106,2.065,0.0,Aggressive,20.6,Clear,clear sky,2.2,37.7,1016.9,18,2.34,40.2,Urban,88115.03,7,6.024,4.333,0.4308,28.644705,77.249182,Delhi,,,
2026-02-25 08:42:00,480,Innova,84.91,1648.8,40.53,0.901,43.05,11.15,14.114,0.749,0,,0.108,2.048,0.0,Aggressive,21.7,Clear,clear sky,2.2,37.7,1016.9,18,2.0,40.8,Urban,88115.05,7,6.024,4.333,0.4308,28.644873,77.249323,Delhi,,,
2026-02-25 08:42:02,482,Innova,85.18,1628.7,40.38,0.901,43.45,11.4,14.103,0.749,0,,0.105,1.925,0.0,Smooth,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.75,37.1,Urban,88115.08,7,6.024,4.333,0.4308,28.64502,77.249466,Delhi,,,
2026-02-25 08:42:04,484,Innova,85.46,1635.6,40.1,0.901,43.53,11.42,14.109,0.749,0,,0.107,1.952,0.0,Aggressive,20.9,Clear,clear sky,2.2,37.7,1016.9,18,2.71,50.0,Urban,88115.1,7,6.024,4.333,0.4308,28.64516,77.249635,Delhi,,,
2026-02-25 08:42:06,486,Innova,85.27,1645.7,40.65,0.901,44.66,11.29,14.114,0.749,0,,0.111,1.971,0.0,Aggressive,19.6,Clear,clear sky,2.2,37.7,1016.9,18,2.89,38.9,Urban,88115.12,7,6.024,4.333,0.4308,28.64529,77.249809,Delhi,,,
2026-02-25 08:42:08,488,Innova,85.22,1629.0,40.63,0.901,45.06,11.08,14.101,0.749,0,,0.11,1.868,0.0,Stop-and-Go,21.4,Clear,clear sky,2.2,37.7,1016.9,18,2.27,34.4,Urban,88115.14,7,6.024,4.333,0.4308,28.64544,77.249967,Delhi,,,
2026-02-25 08:42:10,490,Innova,85.27,1611.9,40.73,0.901,45.41,10.78,14.096,0.749,0,,0.107,1.806,0.0,Stop-and-Go,20.4,Clear,clear sky,2.2,37.7,1016.9,18,2.42,43.0,Urban,88115.17,7,6.024,4.333,0.4308,28.645617,77.25008,Delhi,,,
2026-02-25 08:42:12,492,Innova,85.26,1611.9,41.05,0.9,44.82,11.01,14.098,0.749,0,,0.105,1.782,0.0,Smooth,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.39,47.4,Urban,88115.19,7,6.024,4.333,0.4308,28.645788,77.250193,Delhi,,,
2026-02-25 08:42:14,494,Innova,84.9,1667.1,41.64,0.9,44.69,10.69,14.104,0.749,0,,0.107,1.872,0.0,Aggressive,20.0,Clear,clear sky,2.2,37.7,1016.9,18,2.44,40.6,Urban,88115.21,7,6.024,4.333,0.4308,28.645957,77.250318,Delhi,,,
2026-02-25 08:42:16,496,Innova,85.22,1640.8,41.12,0.9,44.66,10.82,14.106,0.749,0,,0.106,1.849,0.0,Smooth,19.4,Clear,clear sky,2.2,37.7,1016.9,18,3.0,37.4,Urban,88115.24,7,6.024,4.333,0.4308,28.646125,77.250447,Delhi,,,
2026-02-25 08:42:18,498,Innova,85.06,1606.0,39.86,0.9,44.97,10.74,14.113,0.749,0,,0.105,1.879,0.0,Stop-and-Go,20.9,Clear,clear sky,2.2,37.7,1016.9,18,2.57,30.6,Urban,88115.26,7,6.024,4.333,0.4308,28.646295,77.25057,Delhi,,,
2026-02-25 08:42:20,500,Innova,84.89,1605.1,39.13,0.9,44.49,10.77,14.113,0.749,0,,0.101,1.873,0.0,Stop-and-Go,21.3,Clear,clear sky,2.2,37.7,1016.9,18,3.0,34.7,Urban,88115.28,7,6.024,4.333,0.4308,28.646475,77.250681,Delhi,,,
2026-02-25 08:42:22,502,Innova,84.87,1591.4,38.83,0.9,43.77,10.82,14.121,0.749,0,,0.104,1.852,0.0,Aggressive,21.5,Clear,clear sky,2.2,37.7,1016.9,18,2.63,35.7,Urban,88115.3,7,6.024,4.333,0.4308,28.646633,77.250786,Delhi,,,
2026-02-25 08:42:24,504,Innova,85.17,1619.0,40.2,0.9,43.72,10.85,14.116,0.749,0,,0.107,1.983,0.0,Aggressive,20.7,Clear,clear sky,2.2,37.7,1016.9,18,2.46,30.3,Urban,88115.32,7,6.024,4.333,0.4308,28.646832,77.2509,Delhi,,,
2026-02-25 08:42:26,506,Innova,85.36,1630.6,40.7,0.9,43.46,10.99,14.108,0.749,0,,0.112,1.984,0.0,Aggressive,20.8,Clear,clear sky,2.2,37.7,1016.9,18,2.2,42.0,Urban,88115.35,7,6.024,4.333,0.4308,28.647012,77.25101,Delhi,,,
2026-02-25 08:42:28,508,Innova,85.52,1610.3,41.1,0.9,44.12,10.71,14.115,0.749,0,,0.108,2.0,0.0,Stop-and-Go,21.0,Clear,clear sky,2.2,37.7,1016.9,18,2.28,39.0,Urban,88115.37,7,6.024,4.333,0.4308,28.647204,77.251091,Delhi,,,
2026-02-25 08:42:30,510,Innova,85.53,1595.4,39.49,0.9,44.21,10.94,14.122,0.749,0,,0.108,2.103,0.0,Stop-and-Go,19.3,Clear,clear sky,2.2,37.7,1016.9,18,2.13,33.5,Urban,88115.39,7,6.024,4.333,0.4308,28.647402,77.251161,Delhi,,,
2026-02-25 08:42:32,512,Innova,85.55,1555.0,39.69,0.9,43.93,10.94,14.119,0.749,0,,0.106,1.994,0.0,Stop-and-Go,20.5,Clear,clear sky,2.2,37.7,1016.9,18,2.62,31.7,Urban,88115.41,7,6.024,4.333,0.4308,28.64759,77.251198,Delhi,,,
2026-02-25 08:42:34,514,Innova,85.61,1598.0,39.63,0.899,44.32,11.16,14.122,0.749,0,,0.108,1.975,0.0,Aggressive,20.8,Clear,clear sky,2.2,37.7,1016.9,18,2.71,37.6,Urban,88115.43,7,6.024,4.333,0.4308,28.647772,77.251257,Delhi,,,
2026-02-25 08:42:36,516,Innova,85.72,1586.4,40.13,0.899,44.9,11.23,14.115,0.749,0,,0.106,1.943,0.0,Stop-and-Go,20.9,Clear,clear sky,2.2,37.7,1016.9,18,2.26,39.7,Urban,88115.46,7,6.024,4.333,0.4308,28.647967,77.251362,Delhi,,,
2026-02-25 08:42:38,518,Innova,85.85,1575.6,39.75,0.899,45.12,11.21,14.116,0.749,0,,0.108,1.859,0.0,Stop-and-Go,21.5,Clear,clear sky,2.2,37.7,1016.9,18,2.36,47.9,Urban,88115.48,7,6.024,4.333,0.4308,28.648151,77.251446,Delhi,,,
2026-02-25 08:42:40,520,Innova,85.84,1571.1,38.51,0.899,44.97,11.1,14.118,0.749,0,,0.106,1.956,0.0,Smooth,20.5,Clear,clear sky,2.2,37.7,1016.9,18,2.39,34.4,Urban,88115.5,7,6.024,4.333,0.4308,28.648321,77.251562,Delhi,,,
2026-02-25 08:42:42,522,Innova,86.0,1548.7,39.13,0.899,45.31,11.34,14.123,0.749,0,,0.106,1.839,0.0,Stop-and-Go,21.9,Clear,clear sky,2.2,37.7,1016.9,18,2.23,40.2,Urban,88115.52,7,6.024,4.333,0.4308,28.64849,77.251645,Delhi,,,
2026-02-25 08:42:44,524,Innova,86.21,1566.6,38.61,0.899,44.74,10.79,14.121,0.749,0,,0.111,1.873,0.0,Aggressive,19.9,Clear,clear sky,2.2,37.7,1016.9,18,1.82,36.8,Urban,88115.54,7,6.024,4.333,0.4308,28.648649,77.251748,Delhi,,,
2026-02-25 08:42:46,526,Innova,86.18,1548.1,38.66,0.899,44.47,10.92,14.118,0.749,0,,0.111,1.805,0.0,Stop-and-Go,21.8,Clear,clear sky,2.2,37.7,1016.9,18,2.21,43.8,Urban,88115.57,7,6.024,4.333,0.4308,28.648843,77.251847,Delhi,,,
2026-02-25 08:42:48,528,Innova,86.25,1560.6,38.58,0.899,44.37,11.0,14.123,0.749,0,,0.112,1.812,0.0,Aggressive,19.4,Clear,clear sky,2.2,37.7,1016.9,18,2.73,42.2,Urban,88115.59,7,6.024,4.333,0.4308,28.649032,77.251948,Delhi,,,
2026-02-25 08:42:50,530,Innova,86.23,1587.2,38.9,0.899,44.76,10.99,14.124,0.749,0,,0.114,1.84,0.0,Aggressive,21.5,Clear,clear sky,2.2,37.7,1016.9,18,2.0,39.9,Urban,88115.61,7,6.024,4.333,0.4308,28.649212,77.252053,Delhi,,,
2026-02-25 08:42:52,532,Innova,86.22,1561.4,38.34,0.899,44.61,11.18,14.127,0.749,0,,0.11,1.873,0.0,Stop-and-Go,20.9,Clear,clear sky,2.2,37.7,1016.9,18,2.99,36.1,Urban,88115.63,7,6.024,4.333,0.4308,28.64936,77.252177,Delhi,,,
2026-02-25 08:42:54,534,Innova,86.17,1543.5,38.75,0.899,44.61,11.03,14.127,0.749,0,,0.112,1.838,0.0,Smooth,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.24,35.7,Urban,88115.65,7,6.024,4.333,0.4308,28.649529,77.252282,Delhi,,,
2026-02-25 08:42:56,536,Innova,86.32,1534.6,37.92,0.898,44.29,10.83,14.113,0.749,0,,0.113,1.824,0.0,Smooth,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.0,38.1,Urban,88115.67,7,6.024,4.333,0.4308,28.649715,77.252347,Delhi,,,
2026-02-25 08:42:58,538,Innova,86.33,1521.3,38.53,0.898,44.22,10.53,14.116,0.749,0,,0.112,1.85,0.0,Smooth,21.5,Clear,clear sky,2.2,37.7,1016.9,18,2.04,33.7,Urban,88115.69,7,6.024,4.333,0.4308,28.649895,77.252406,Delhi,,,
2026-02-25 08:43:00,540,Innova,86.45,1549.2,40.0,0.898,44.66,10.55,14.121,0.749,0,,0.112,1.993,0.0,Aggressive,18.5,Clear,clear sky,2.2,37.7,1016.9,18,2.34,45.8,Urban,88115.72,7,6.024,4.333,0.4308,28.650084,77.252477,Delhi,,,
2026-02-25 08:43:02,542,Innova,86.53,1538.7,40.37,0.898,45.0,10.4,14.131,0.749,0,,0.11,1.972,0.0,Smooth,20.6,Clear,clear sky,2.2,37.7,1016.9,18,2.13,35.9,Urban,88115.74,7,6.024,4.333,0.4308,28.650289,77.252519,Delhi,,,
2026-02-25 08:43:04,544,Innova,86.56,1591.2,41.03,0.898,45.22,10.47,14.126,0.749,0,,0.113,1.964,0.0,Aggressive,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.02,40.4,Urban,88115.76,7,6.024,4.333,0.4308,28.650483,77.252541,Delhi,,,
2026-02-25 08:43:06,546,Innova,86.76,1573.9,40.52,0.898,45.78,10.34,14.122,0.749,0,,0.112,1.895,0.0,Smooth,19.9,Clear,clear sky,2.2,37.7,1016.9,18,2.57,42.9,Urban,88115.78,7,6.024,4.333,0.4308,28.650665,77.252584,Delhi,,,
2026-02-25 08:43:08,548,Innova,86.75,1574.6,40.96,0.898,45.92,10.43,14.12,0.749,0,,0.112,1.86,0.0,Stop-and-Go,20.4,Clear,clear sky,2.2,37.7,1016.9,18,2.42,38.3,Urban,88115.81,7,6.024,4.333,0.4308,28.650867,77.252625,Delhi,,,
2026-02-25 08:43:10,550,Innova,86.87,1574.6,41.55,0.898,45.46,10.41,14.133,0.749,0,,0.111,1.809,0.0,Stop-and-Go,20.0,Clear,clear sky,2.2,37.7,1016.9,18,1.97,40.0,Urban,88115.83,7,6.024,4.333,0.4308,28.651059,77.252671,Delhi,,,
2026-02-25 08:43:12,552,Innova,86.76,1573.7,41.4,0.898,44.89,10.59,14.127,0.749,0,,0.108,1.758,0.0,Smooth,21.7,Clear,clear sky,2.2,37.7,1016.9,18,2.44,46.7,Urban,88115.85,7,6.024,4.333,0.4308,28.651261,77.252726,Delhi,,,
2026-02-25 08:43:14,554,Innova,87.1,1607.8,41.47,0.898,44.67,10.31,14.125,0.749,0,,0.111,1.697,0.0,Aggressive,21.1,Clear,clear sky,2.2,37.7,1016.9,18,2.31,41.7,Urban,88115.88,7,6.024,4.333,0.4308,28.651453,77.252774,Delhi,,,
2026-02-25 08:43:16,556,Innova,87.12,1589.5,39.92,0.897,44.83,10.3,14.146,0.749,0,,0.111,1.843,0.0,Smooth,20.0,Clear,clear sky,2.2,37.7,1016.9,18,2.71,43.7,Urban,88115.9,7,6.024,4.333,0.4308,28.651655,77.252836,Delhi,,,
2026-02-25 08:43:18,558,Innova,87.07,1582.5,40.39,0.897,44.96,10.14,14.135,0.749,0,,0.109,1.835,0.0,Smooth,20.7,Clear,clear sky,2.2,37.7,1016.9,18,2.19,45.2,Urban,88115.92,7,6.024,4.333,0.4308,28.651861,77.252924,Delhi,,,
2026-02-25 08:43:20,560,Innova,87.17,1582.2,40.51,0.897,44.74,10.24,14.13,0.749,0,,0.107,1.766,0.0,Stop-and-Go,21.0,Clear,clear sky,2.2,37.7,1016.9,18,2.83,41.8,Urban,88115.94,7,6.024,4.333,0.4308,28.652048,77.252996,Delhi,,,
2026-02-25 08:43:22,562,Innova,87.44,1628.6,39.7,0.897,45.45,10.41,14.124,0.749,0,,0.107,1.905,0.0,Aggressive,21.2,Clear,clear sky,2.2,37.7,1016.9,18,2.39,41.4,Urban,88115.96,7,6.024,4.333,0.4308,28.652241,77.25309,Delhi,,,
2026-02-25 08:43:24,564,Innova,87.35,1607.4,39.14,0.897,45.7,10.57,14.125,0.749,0,,0.105,1.848,0.0,Smooth,19.2,Clear,clear sky,2.2,37.7,1016.9,18,2.56,36.1,Urban,88115.99,7,6.024,4.333,0.4308,28.65242,77.253165,Delhi,,,
2026-02-25 08:43:26,566,Innova,87.15,1628.2,38.9,0.897,45.8,10.86,14.125,0.749,0,,0.108,1.944,0.0,Aggressive,21.2,Clear,clear sky,2.2,37.7,1016.9,18,2.73,43.3,Urban,88116.01,7,6.024,4.333,0.4308,28.6526,77.253243,Delhi,,,
2026-02-25 08:43:28,568,Innova,87.08,1622.1,39.92,0.897,46.01,10.75,14.131,0.749,0,,0.106,1.958,0.0,Stop-and-Go,19.9,Clear,clear sky,2.2,37.7,1016.9,18,2.52,44.6,Urban,88116.03,7,6.024,4.333,0.4308,28.652781,77.253315,Delhi,,,
2026-02-25 08:43:30,570,Innova,87.38,1594.5,37.29,0.897,46.35,10.93,14.121,0.749,0,,0.106,2.201,0.0,Stop-and-Go,19.5,Clear,clear sky,2.2,37.7,1016.9,18,2.43,36.6,Urban,88116.05,7,6.024,4.333,0.4308,28.652947,77.253397,Delhi,,,
2026-02-25 08:43:32,572,Innova,87.29,1580.9,37.1,0.897,45.75,10.65,14.121,0.749,0,,0.104,2.095,0.0,Smooth,21.0,Clear,clear sky,2.2,37.7,1016.9,18,2.14,35.5,Urban,88116.07,7,6.024,4.333,0.4308,28.653121,77.253456,Delhi,,,
2026-02-25 08:43:34,574,Innova,87.39,1543.9,37.06,0.897,45.21,10.54,14.114,0.749,0,,0.103,2.036,0.0,Stop-and-Go,19.9,Clear,clear sky,2.2,37.7,1016.9,18,2.3,47.7,Urban,88116.09,7,6.024,4.333,0.4308,28.65331,77.253439,Delhi,,,
2026-02-25 08:43:36,576,Innova,87.41,1524.1,36.93,0.897,44.71,10.33,14.122,0.749,0,,0.101,1.972,0.0,Stop-and-Go,19.6,Clear,clear sky,2.2,37.7,1016.9,18,2.34,33.8,Urban,88116.11,7,6.024,4.333,0.4308,28.653499,77.253444,Delhi,,,
2026-02-25 08:43:38,578,Innova,87.59,1566.5,37.69,0.896,44.67,10.31,14.119,0.749,0,,0.103,2.091,0.0,Aggressive,20.5,Clear,clear sky,2.2,37.7,1016.9,18,2.62,41.1,Urban,88116.13,7,6.024,4.333,0.4308,28.653681,77.253446,Delhi,,,
2026-02-25 08:43:40,580,Innova,87.78,1542.0,38.23,0.896,43.8,10.09,14.122,0.749,0,,0.099,2.078,0.0,Smooth,20.5,Clear,clear sky,2.2,37.7,1016.9,18,2.11,45.6,Urban,88116.15,7,6.024,4.333,0.4308,28.65388,77.253407,Delhi,,,
2026-02-25 08:43:42,582,Innova,87.69,1570.6,37.95,0.896,43.44,10.38,14.125,0.749,0,,0.103,2.127,0.0,Aggressive,21.4,Clear,clear sky,2.2,37.7,1016.9,18,1.97,41.2,Urban,88116.18,7,6.024,4.333,0.4308,28.654071,77.253363,Delhi,,,
2026-02-25 08:43:44,584,Innova,87.51,1550.3,37.34,0.896,43.32,10.23,14.119,0.749,0,,0.101,2.108,0.0,Stop-and-Go,21.9,Clear,clear sky,2.2,37.7,1016.9,18,2.17,39.9,Urban,88116.2,7,6.024,4.333,0.4308,28.654261,77.253286,Delhi,,,
2026-02-25 08:43:46,586,Innova,87.48,1507.1,36.3,0.896,42.82,10.24,14.124,0.749,0,,0.099,2.114,0.0,Stop-and-Go,20.3,Clear,clear sky,2.2,37.7,1016.9,18,2.31,43.3,Urban,88116.22,7,6.024,4.333,0.4308,28.654429,77.253244,Delhi,,,
2026-02-25 08:43:48,588,Innova,87.55,1487.0,36.11,0.896,42.7,10.26,14.124,0.749,0,,0.095,1.986,0.0,Stop-and-Go,19.8,Clear,clear sky,2.2,37.7,1016.9,18,2.78,41.1,Urban,88116.24,7,6.024,4.333,0.4308,28.654608,77.253226,Delhi,,,
2026-02-25 08:43:50,590,Innova,87.55,1461.6,36.14,0.896,42.65,10.36,14.113,0.749,0,,0.095,1.917,0.0,Smooth,19.8,Clear,clear sky,2.2,37.7,1016.9,18,2.11,44.8,Urban,88116.26,7,6.024,4.333,0.4308,28.654787,77.253233,Delhi,,,
2026-02-25 08:43:52,592,Innova,87.58,1445.5,36.68,0.896,42.9,10.19,14.113,0.749,0,,0.095,1.885,0.0,Smooth,20.7,Clear,clear sky,2.2,37.7,1016.9,18,2.3,42.3,Urban,88116.28,7,6.024,4.333,0.4308,28.654965,77.25322,Delhi,,,
2026-02-25 08:43:54,594,Innova,87.58,1483.5,36.46,0.896,42.41,10.04,14.112,0.749,0,,0.098,1.842,0.0,Aggressive,21.3,Clear,clear sky,2.2,37.7,1016.9,18,2.12,35.8,Urban,88116.3,7,6.024,4.333,0.4308,28.655167,77.25324,Delhi,,,
2026-02-25 08:43:56,596,Innova,87.63,1478.9,36.83,0.896,41.78,10.19,14.105,0.749,0,,0.097,1.813,0.0,Stop-and-Go,20.0,Clear,clear sky,2.2,37.7,1016.9,18,2.34,42.8,Urban,88116.32,7,6.024,4.333,0.4308,28.655358,77.253243,Delhi,,,
2026-02-25 08:43:58,598,Innova,87.98,1498.0,36.1,0.896,41.72,10.27,14.105,0.749,0,,0.101,1.88,0.0,Aggressive,20.1,Clear,clear sky,2.2,37.7,1016.9,18,2.38,37.1,Urban,88116.34,7,6.024,4.333,0.4308,28.655542,77.253258,Delhi,,,
2026-02-25 08:44:00,600,Innova,88.08,1485.9,34.42,0.895,41.68,10.29,14.112,0.749,0,,0.098,2.007,0.0,Stop-and-Go,20.9,Clear,clear sky,2.2,37.7,1016.9,18,2.59,35.3,Urban,88116.36,7,6.024,4.333,0.4308,28.6557,77.253249,Delhi,,,
2026-02-25 08:44:02,602,Innova,87.94,1448.0,33.99,0.895,41.53,10.32,14.103,0.749,0,,0.099,1.957,0.0,Smooth,22.0,Clear,clear sky,2.2,37.7,1016.9,18,2.53,38.6,Urban,88116.38,7,6.024,4.333,0.4308,28.655887,77.253227,Delhi,,,
2026-02-25 08:44:04,604,Innova,87.71,1406.3,33.08,0.895,41.09,10.05,14.104,0.749,0,,0.097,1.991,0.0,Smooth,20.4,Clear,clear sky,2.2,37.7,1016.9,18,2.85,33.4,Urban,88116.39,7,6.024,4.333,0.4308,28.656069,77.253191,Delhi,,,
2026-02-25 08:44:06,606,Innova,87.92,1388.2,35.07,0.895,41.28,10.15,14.1,0.749,0,,0.096,2.154,0.0,Stop-and-Go,21.5,Clear,clear sky,2.2,37.7,1016.9,18,2.77,36.5,Urban,88116.41,7,6.024,4.333,0.4308,28.65625,77.253139,Delhi,,,
2026-02-25 08:44:08,608,Innova,88.02,1393.4,34.67,0.895,40.89,10.25,14.09,0.749,0,,0.097,2.051,0.0,Stop-and-Go,18.9,Clear,clear sky,2.2,37.7,1016.9,18,2.63,41.8,Urban,88116.43,7,6.024,4.333,0.4308,28.656388,77.253101,Delhi,,,
