timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-09 07:26:34,454,Innova,82.52,759.7,17.82,0.72,22.13,5.03,14.123,0.772,0,,0.099,1.921,0.0,Smooth,13.1,Fog,fog,1.1,78.7,1015.0,8,2.51,51.8,Urban,84667.0,6,6.827,5.233,0.1556,28.609026,77.187552,Delhi,,,
2025-12-09 07:26:36,456,Innova,82.53,791.7,18.33,0.72,22.21,4.97,14.108,0.772,0,,0.104,2.016,0.0,Aggressive,11.9,Fog,fog,1.1,78.7,1015.0,8,2.4,52.8,Urban,84667.0,6,6.827,5.233,0.1556,28.609004,77.187635,Delhi,,,
2025-12-09 07:26:38,458,Innova,82.43,813.7,18.27,0.719,21.94,5.25,14.108,0.772,0,,0.107,1.948,0.0,Aggressive,13.7,Fog,fog,1.1,78.7,1015.0,8,2.5,50.7,Urban,84667.0,6,6.827,5.233,0.1556,28.608996,77.187738,Delhi,,,
2025-12-09 07:26:40,460,Innova,82.59,790.4,16.59,0.719,21.87,5.1,14.111,0.772,0,,0.104,2.048,0.0,Stop-and-Go,11.7,Fog,fog,1.1,78.7,1015.0,8,1.85,51.9,Urban,84667.0,6,6.827,5.233,0.1556,28.609013,77.187818,Delhi,,,
2025-12-09 07:26:42,462,Innova,82.7,776.4,15.08,0.719,21.92,4.88,14.114,0.772,0,,0.103,2.161,0.0,Stop-and-Go,13.1,Fog,fog,1.1,78.7,1015.0,8,1.78,53.0,Urban,84667.0,6,6.827,5.233,0.1556,28.60902,77.187898,Delhi,,,
2025-12-09 07:26:44,464,Innova,82.63,752.8,13.67,0.719,21.85,5.13,14.124,0.772,0,,0.101,2.234,0.0,Smooth,12.6,Fog,fog,1.1,78.7,1015.0,8,2.25,48.8,Urban,84667.0,6,6.827,5.233,0.1556,28.609019,77.187989,Delhi,,,
2025-12-09 07:26:46,466,Innova,82.86,732.1,12.34,0.719,21.87,4.86,14.13,0.772,0,,0.101,2.282,0.0,Stop-and-Go,11.0,Fog,fog,1.1,78.7,1015.0,8,1.73,54.6,Urban,84667.0,6,6.827,5.233,0.1556,28.609017,77.188055,Delhi,,,
2025-12-09 07:26:48,468,Innova,82.68,713.9,11.21,0.719,20.47,4.6,14.128,0.772,0,,0.102,2.267,0.0,Smooth,12.4,Fog,fog,1.1,78.7,1015.0,8,1.72,50.7,Urban,84667.0,6,6.827,5.233,0.1556,28.609004,77.188119,Delhi,,,
2025-12-09 07:26:50,470,Innova,82.77,697.8,10.2,0.719,20.36,4.5,14.134,0.772,0,,0.104,2.18,0.0,Smooth,12.8,Fog,fog,1.1,78.7,1015.0,8,1.79,62.6,Urban,84667.0,6,6.827,5.233,0.1556,28.609017,77.188172,Delhi,,,
2025-12-09 07:26:52,472,Innova,82.55,683.7,9.22,0.719,20.29,4.7,14.135,0.772,0,,0.108,2.235,0.0,Aggressive,11.1,Fog,fog,1.1,78.7,1015.0,8,1.84,61.2,Urban,84667.0,6,6.827,5.233,0.1556,28.609027,77.188225,Delhi,,,
2025-12-09 07:26:54,474,Innova,82.74,671.2,8.39,0.719,19.64,4.38,14.137,0.772,0,,0.113,2.295,0.0,Aggressive,11.8,Fog,fog,1.1,78.7,1015.0,8,2.15,51.9,Urban,84667.0,6,6.827,5.233,0.1556,28.609008,77.188265,Delhi,,,
2025-12-09 07:26:56,476,Innova,82.75,660.3,7.67,0.719,19.44,4.24,14.133,0.772,0,,0.114,2.259,0.0,Aggressive,14.0,Fog,fog,1.1,78.7,1015.0,8,2.11,54.8,Urban,84667.0,6,6.827,5.233,0.1556,28.609018,77.188302,Delhi,,,
2025-12-09 07:26:58,478,Innova,82.81,650.6,6.92,0.719,19.46,4.55,14.118,0.772,0,,0.113,2.196,0.0,Stop-and-Go,12.2,Fog,fog,1.1,78.7,1015.0,8,2.3,47.6,Urban,84667.0,6,6.827,5.233,0.1556,28.609022,77.188344,Delhi,,,
2025-12-09 07:27:00,480,Innova,82.94,642.2,6.33,0.718,18.79,4.51,14.108,0.772,0,,0.11,2.162,0.0,Stop-and-Go,10.9,Fog,fog,1.1,78.7,1015.0,8,1.92,56.3,Urban,84667.0,6,6.827,5.233,0.1556,28.609029,77.188384,Delhi,,,
2025-12-09 07:27:02,482,Innova,82.87,634.7,5.77,0.718,18.46,4.22,14.11,0.772,0,,0.11,2.15,0.0,Stop-and-Go,11.3,Fog,fog,1.1,78.7,1015.0,8,1.79,56.2,Urban,84667.0,6,6.827,5.233,0.1556,28.609028,77.188409,Delhi,,,
2025-12-09 07:27:04,484,Innova,83.06,628.1,5.29,0.718,17.79,4.16,14.112,0.772,0,,0.11,2.15,0.0,Aggressive,14.1,Fog,fog,1.1,78.7,1015.0,8,2.04,63.8,Urban,84667.0,6,6.827,5.233,0.1556,28.60901,77.188425,Delhi,,,
2025-12-09 07:27:06,486,Innova,83.14,622.4,6.63,0.718,17.43,3.9,14.11,0.772,0,,0.108,2.167,0.0,Stop-and-Go,13.8,Fog,fog,1.1,78.7,1015.0,8,2.07,52.4,Urban,84667.0,6,6.827,5.233,0.1556,28.609017,77.188449,Delhi,,,
2025-12-09 07:27:08,488,Innova,83.29,617.3,7.17,0.718,17.39,3.87,14.112,0.772,0,,0.102,2.163,0.0,Stop-and-Go,12.1,Fog,fog,1.1,78.7,1015.0,8,2.15,56.7,Urban,84667.0,6,6.827,5.233,0.1556,28.609033,77.188492,Delhi,,,
2025-12-09 07:27:10,490,Innova,83.41,612.8,8.15,0.718,17.18,3.88,14.108,0.772,0,,0.1,2.2,0.0,Stop-and-Go,10.2,Fog,fog,1.1,78.7,1015.0,8,2.55,58.5,Urban,84667.0,6,6.827,5.233,0.1556,28.609047,77.18854,Delhi,,,
2025-12-09 07:27:12,492,Innova,83.25,608.9,8.37,0.718,17.07,3.85,14.112,0.772,0,,0.1,2.11,0.0,Stop-and-Go,12.8,Fog,fog,1.1,78.7,1015.0,8,1.83,61.8,Urban,84667.0,6,6.827,5.233,0.1556,28.60906,77.188591,Delhi,,,
2025-12-09 07:27:14,494,Innova,83.28,605.4,9.37,0.718,16.63,4.0,14.131,0.772,0,,0.105,2.176,0.0,Aggressive,10.8,Fog,fog,1.1,78.7,1015.0,8,1.74,49.3,Urban,84667.0,6,6.827,5.233,0.1556,28.609071,77.18865,Delhi,,,
2025-12-09 07:27:16,496,Innova,83.36,602.4,8.77,0.718,16.8,4.03,14.133,0.772,0,,0.106,2.146,0.0,Stop-and-Go,12.0,Fog,fog,1.1,78.7,1015.0,8,2.68,47.9,Urban,84667.1,6,6.827,5.233,0.1556,28.60908,77.188695,Delhi,,,
2025-12-09 07:27:18,498,Innova,83.58,599.7,9.47,0.718,16.4,3.79,14.015,0.772,0,,0.102,2.138,0.0,Smooth,11.7,Fog,fog,1.1,78.7,1015.0,8,2.44,57.8,Urban,84667.1,6,6.827,5.233,0.1556,28.609093,77.188754,Delhi,,,
2025-12-09 07:27:20,500,Innova,83.67,597.3,9.63,0.718,16.79,3.73,13.903,0.772,0,,0.107,2.089,0.0,Aggressive,11.3,Fog,fog,1.1,78.7,1015.0,8,2.78,54.2,Urban,84667.1,6,6.827,5.233,0.1556,28.609108,77.188805,Delhi,,,
2025-12-09 07:27:22,502,Innova,84.01,595.2,10.93,0.717,16.56,3.68,13.801,0.772,0,,0.107,2.156,0.0,Stop-and-Go,10.6,Fog,fog,1.1,78.7,1015.0,8,2.75,59.4,Urban,84667.1,6,6.827,5.233,0.1556,28.609135,77.188854,Delhi,,,
2025-12-09 07:27:24,504,Innova,83.96,593.4,12.02,0.717,17.19,3.74,13.706,0.772,0,,0.106,2.208,0.0,Smooth,12.5,Fog,fog,1.1,78.7,1015.0,8,2.43,58.7,Urban,84667.1,6,6.827,5.233,0.1556,28.609151,77.188911,Delhi,,,
2025-12-09 07:27:26,506,Innova,83.9,591.8,13.5,0.717,16.75,3.82,13.622,0.772,0,,0.102,2.189,0.0,Smooth,12.0,Fog,fog,1.1,78.7,1015.0,8,2.51,56.6,Urban,84667.1,6,6.827,5.233,0.1556,28.609176,77.188989,Delhi,,,
2025-12-09 07:27:28,508,Innova,84.24,605.3,14.52,0.717,17.17,3.73,13.663,0.772,0,,0.1,2.205,0.0,Smooth,11.8,Fog,fog,1.1,78.7,1015.0,8,1.57,52.1,Urban,84667.1,6,6.827,5.233,0.1556,28.60919,77.189076,Delhi,,,
2025-12-09 07:27:30,510,Innova,84.66,634.8,15.11,0.717,17.77,3.79,13.705,0.772,0,,0.104,2.226,0.0,Aggressive,13.1,Fog,fog,1.1,78.7,1015.0,8,1.51,49.4,Urban,84667.1,6,6.827,5.233,0.1556,28.609231,77.189142,Delhi,,,
2025-12-09 07:27:32,512,Innova,84.75,636.8,14.61,0.717,17.72,3.85,13.735,0.772,0,,0.103,2.245,0.0,Smooth,12.5,Fog,fog,1.1,78.7,1015.0,8,2.2,65.0,Urban,84667.1,6,6.827,5.233,0.1556,28.609292,77.189223,Delhi,,,
2025-12-09 07:27:34,514,Innova,84.97,638.1,16.01,0.717,17.88,3.99,13.773,0.772,0,,0.102,2.28,0.0,Smooth,11.9,Fog,fog,1.1,78.7,1015.0,8,1.98,52.7,Urban,84667.1,6,6.827,5.233,0.1556,28.609337,77.189289,Delhi,,,
2025-12-09 07:27:36,516,Innova,85.01,642.4,16.43,0.717,17.76,4.08,13.794,0.772,0,,0.102,2.214,0.0,Smooth,11.6,Fog,fog,1.1,78.7,1015.0,8,2.03,61.9,Urban,84667.1,6,6.827,5.233,0.1556,28.609381,77.189366,Delhi,,,
2025-12-09 07:27:38,518,Innova,85.31,645.9,15.3,0.717,17.94,4.18,13.815,0.772,0,,0.103,2.183,0.0,Stop-and-Go,11.8,Fog,fog,1.1,78.7,1015.0,8,2.22,60.4,Urban,84667.1,6,6.827,5.233,0.1556,28.609428,77.18944,Delhi,,,
2025-12-09 07:27:40,520,Innova,85.34,640.2,15.72,0.717,18.28,4.19,13.83,0.772,0,,0.103,2.13,0.0,Smooth,11.7,Fog,fog,1.1,78.7,1015.0,8,2.8,51.1,Urban,84667.1,6,6.827,5.233,0.1556,28.609462,77.189519,Delhi,,,
2025-12-09 07:27:42,522,Innova,85.14,635.3,16.17,0.717,18.13,4.16,13.85,0.772,0,,0.1,2.035,0.0,Smooth,12.9,Fog,fog,1.1,78.7,1015.0,8,2.09,63.1,Urban,84667.1,6,6.827,5.233,0.1556,28.609488,77.1896,Delhi,,,
2025-12-09 07:27:44,524,Innova,85.14,661.8,17.77,0.716,18.45,4.28,13.865,0.772,0,,0.1,2.163,0.0,Smooth,12.0,Fog,fog,1.1,78.7,1015.0,8,2.71,46.1,Urban,84667.1,6,6.827,5.233,0.1556,28.609519,77.189679,Delhi,,,
2025-12-09 07:27:46,526,Innova,85.09,664.7,16.03,0.716,17.94,4.39,13.887,0.772,0,,0.1,2.235,0.0,Stop-and-Go,13.0,Fog,fog,1.1,78.7,1015.0,8,2.51,59.9,Urban,84667.1,6,6.827,5.233,0.1556,28.609562,77.189756,Delhi,,,
2025-12-09 07:27:48,528,Innova,85.14,668.2,14.51,0.716,17.81,4.34,13.909,0.772,0,,0.098,2.256,0.0,Smooth,12.3,Fog,fog,1.1,78.7,1015.0,8,2.28,53.7,Urban,84667.1,6,6.827,5.233,0.1556,28.609604,77.189821,Delhi,,,
2025-12-09 07:27:50,530,Innova,85.31,659.4,13.07,0.716,18.0,4.28,13.944,0.772,0,,0.101,2.325,0.0,Stop-and-Go,12.9,Fog,fog,1.1,78.7,1015.0,8,1.9,55.3,Urban,84667.1,6,6.827,5.233,0.1556,28.60964,77.189888,Delhi,,,
2025-12-09 07:27:52,532,Innova,85.33,649.9,11.87,0.716,17.54,4.29,13.966,0.772,0,,0.1,2.304,0.0,Stop-and-Go,10.9,Fog,fog,1.1,78.7,1015.0,8,2.36,52.5,Urban,84667.2,6,6.827,5.233,0.1556,28.609664,77.189944,Delhi,,,
2025-12-09 07:27:54,534,Innova,85.38,641.5,10.72,0.716,16.61,4.3,13.976,0.772,0,,0.103,2.381,0.0,Aggressive,12.6,Fog,fog,1.1,78.7,1015.0,8,2.24,50.8,Urban,84667.2,6,6.827,5.233,0.1556,28.60969,77.190007,Delhi,,,
2025-12-09 07:27:56,536,Innova,85.46,634.1,9.72,0.716,16.48,4.12,13.99,0.772,0,,0.104,2.356,0.0,Stop-and-Go,12.3,Fog,fog,1.1,78.7,1015.0,8,2.65,53.1,Urban,84667.2,6,6.827,5.233,0.1556,28.609711,77.190057,Delhi,,,
2025-12-09 07:27:58,538,Innova,85.47,627.6,8.76,0.716,16.06,3.99,13.992,0.772,0,,0.106,2.417,0.0,Aggressive,13.4,Fog,fog,1.1,78.7,1015.0,8,2.4,51.6,Urban,84667.2,6,6.827,5.233,0.1556,28.609727,77.190121,Delhi,,,
2025-12-09 07:28:00,540,Innova,85.57,621.9,8.02,0.716,15.91,3.99,14.003,0.772,0,,0.103,2.361,0.0,Stop-and-Go,12.8,Fog,fog,1.1,78.7,1015.0,8,1.8,47.5,Urban,84667.2,6,6.827,5.233,0.1556,28.609738,77.190166,Delhi,,,
2025-12-09 07:28:02,542,Innova,85.27,616.9,7.22,0.716,15.92,4.19,14.012,0.772,0,,0.107,2.381,0.0,Aggressive,11.6,Fog,fog,1.1,78.7,1015.0,8,2.13,57.9,Urban,84667.2,6,6.827,5.233,0.1556,28.609764,77.190205,Delhi,,,
2025-12-09 07:28:04,544,Innova,85.29,612.5,6.58,0.716,16.32,4.3,14.026,0.772,0,,0.109,2.378,0.0,Aggressive,10.5,Fog,fog,1.1,78.7,1015.0,8,2.28,61.7,Urban,84667.2,6,6.827,5.233,0.1556,28.609779,77.190224,Delhi,,,
2025-12-09 07:28:06,546,Innova,85.27,608.6,6.06,0.715,16.47,4.02,14.044,0.772,0,,0.108,2.28,0.0,Stop-and-Go,11.7,Fog,fog,1.1,78.7,1015.0,8,2.31,55.3,Urban,84667.2,6,6.827,5.233,0.1556,28.609788,77.190256,Delhi,,,
2025-12-09 07:28:08,548,Innova,85.56,605.1,5.51,0.715,15.99,3.92,14.046,0.772,0,,0.107,2.292,0.0,Stop-and-Go,11.5,Fog,fog,1.1,78.7,1015.0,8,2.46,54.5,Urban,84667.2,6,6.827,5.233,0.1556,28.609796,77.190283,Delhi,,,
2025-12-09 07:28:10,550,Innova,85.18,602.1,5.09,0.715,16.06,3.85,14.054,0.772,0,,0.105,2.198,0.0,Stop-and-Go,12.7,Fog,fog,1.1,78.7,1015.0,8,1.79,54.4,Urban,84667.2,6,6.827,5.233,0.1556,28.609786,77.190315,Delhi,,,
2025-12-09 07:28:12,552,Innova,85.08,599.5,6.94,0.715,16.05,3.63,13.941,0.772,0,,0.1,2.285,0.0,Stop-and-Go,11.6,Fog,fog,1.1,78.7,1015.0,8,1.79,53.0,Urban,84667.2,6,6.827,5.233,0.1556,28.609794,77.190359,Delhi,,,
2025-12-09 07:28:14,554,Innova,85.04,597.1,8.18,0.715,15.78,3.54,13.831,0.772,0,,0.1,2.424,0.0,Aggressive,12.1,Fog,fog,1.1,78.7,1015.0,8,2.11,62.5,Urban,84667.2,6,6.827,5.233,0.1556,28.60982,77.190396,Delhi,,,
2025-12-09 07:28:16,556,Innova,85.34,595.1,8.05,0.715,15.27,3.59,13.734,0.772,0,,0.099,2.315,0.0,Stop-and-Go,11.8,Fog,fog,1.1,78.7,1015.0,8,2.73,50.3,Urban,84667.2,6,6.827,5.233,0.1556,28.609835,77.190436,Delhi,,,
2025-12-09 07:28:18,558,Innova,85.4,593.3,10.15,0.715,15.06,3.4,13.641,0.772,0,,0.096,2.423,0.0,Stop-and-Go,11.4,Fog,fog,1.1,78.7,1015.0,8,1.93,50.8,Urban,84667.2,6,6.827,5.233,0.1556,28.60986,77.190494,Delhi,,,
2025-12-09 07:28:20,560,Innova,85.52,591.7,11.5,0.715,14.56,3.23,13.555,0.772,0,,0.095,2.495,0.0,Stop-and-Go,12.4,Fog,fog,1.1,78.7,1015.0,8,2.71,49.8,Urban,84667.2,6,6.827,5.233,0.1556,28.609875,77.190552,Delhi,,,
2025-12-09 07:28:22,562,Innova,85.5,590.3,12.42,0.715,14.72,3.4,13.482,0.772,0,,0.095,2.409,0.0,Stop-and-Go,12.0,Fog,fog,1.1,78.7,1015.0,8,2.19,48.4,Urban,84667.2,6,6.827,5.233,0.1556,28.609882,77.190628,Delhi,,,
2025-12-09 07:28:24,564,Innova,85.43,589.0,11.88,0.715,14.74,3.75,13.41,0.772,0,,0.1,2.409,0.0,Aggressive,12.2,Fog,fog,1.1,78.7,1015.0,8,2.08,58.9,Urban,84667.2,6,6.827,5.233,0.1556,28.609891,77.190706,Delhi,,,
2025-12-09 07:28:26,566,Innova,85.35,588.0,11.35,0.715,14.86,3.8,13.348,0.772,0,,0.102,2.347,0.0,Stop-and-Go,11.6,Fog,fog,1.1,78.7,1015.0,8,2.3,53.2,Urban,84667.2,6,6.827,5.233,0.1556,28.60988,77.190754,Delhi,,,
2025-12-09 07:28:28,568,Innova,85.42,587.0,10.44,0.714,15.02,3.81,13.284,0.772,0,,0.108,2.388,0.0,Aggressive,13.3,Fog,fog,1.1,78.7,1015.0,8,1.55,59.3,Urban,84667.2,6,6.827,5.233,0.1556,28.609893,77.190819,Delhi,,,
2025-12-09 07:28:30,570,Innova,85.36,586.2,12.27,0.714,15.35,4.05,13.228,0.772,0,,0.109,2.459,0.0,Smooth,11.8,Fog,fog,1.1,78.7,1015.0,8,2.53,60.5,Urban,84667.2,6,6.827,5.233,0.1556,28.609893,77.190893,Delhi,,,
2025-12-09 07:28:32,572,Innova,85.54,585.4,13.78,0.714,15.6,3.9,13.172,0.772,0,,0.109,2.49,0.0,Smooth,12.5,Fog,fog,1.1,78.7,1015.0,8,2.8,57.4,Urban,84667.2,6,6.827,5.233,0.1556,28.609928,77.190964,Delhi,,,
2025-12-09 07:28:34,574,Innova,85.68,584.8,13.14,0.714,15.58,3.85,13.127,0.772,0,,0.106,2.405,0.0,Stop-and-Go,12.0,Fog,fog,1.1,78.7,1015.0,8,1.94,61.7,Urban,84667.2,6,6.827,5.233,0.1556,28.60994,77.191036,Delhi,,,
2025-12-09 07:28:36,576,Innova,85.84,584.2,11.82,0.714,15.52,3.82,13.087,0.772,0,,0.102,2.475,0.0,Smooth,12.0,Fog,fog,1.1,78.7,1015.0,8,2.23,60.4,Urban,84667.2,6,6.827,5.233,0.1556,28.609954,77.191117,Delhi,,,
2025-12-09 07:28:38,578,Innova,85.86,583.7,12.37,0.714,15.78,4.14,13.055,0.772,0,,0.103,2.414,0.0,Stop-and-Go,11.4,Fog,fog,1.1,78.7,1015.0,8,2.05,55.1,Urban,84667.2,6,6.827,5.233,0.1556,28.609987,77.191173,Delhi,,,
2025-12-09 07:28:40,580,Innova,85.97,584.5,13.88,0.714,15.68,3.99,13.019,0.772,0,,0.102,2.476,0.0,Stop-and-Go,11.2,Fog,fog,1.1,78.7,1015.0,8,2.43,53.4,Urban,84667.2,6,6.827,5.233,0.1556,28.609966,77.191245,Delhi,,,
2025-12-09 07:28:42,582,Innova,86.18,591.5,13.81,0.714,16.43,3.93,12.99,0.772,0,,0.101,2.287,0.0,Stop-and-Go,11.3,Fog,fog,1.1,78.7,1015.0,8,1.5,51.2,Urban,84667.3,6,6.827,5.233,0.1556,28.609982,77.191329,Delhi,,,
2025-12-09 07:28:44,584,Innova,86.48,598.1,14.81,0.714,16.85,3.9,12.952,0.772,0,,0.102,2.286,0.0,Smooth,13.2,Fog,fog,1.1,78.7,1015.0,8,2.45,53.9,Urban,84667.3,6,6.827,5.233,0.1556,28.610011,77.191409,Delhi,,,
2025-12-09 07:28:46,586,Innova,86.51,600.1,15.52,0.714,17.02,4.18,13.043,0.772,0,,0.1,2.239,0.0,Stop-and-Go,11.1,Fog,fog,1.1,78.7,1015.0,8,2.55,52.8,Urban,84667.3,6,6.827,5.233,0.1556,28.610035,77.191492,Delhi,,,
2025-12-09 07:28:48,588,Innova,86.61,611.2,15.61,0.713,17.48,4.34,13.124,0.772,0,,0.102,2.089,0.0,Smooth,11.8,Fog,fog,1.1,78.7,1015.0,8,2.47,62.7,Urban,84667.3,6,6.827,5.233,0.1556,28.610051,77.191578,Delhi,,,
2025-12-09 07:28:50,590,Innova,86.53,614.9,15.9,0.713,18.27,4.33,13.204,0.772,0,,0.101,2.004,0.0,Stop-and-Go,12.6,Fog,fog,1.1,78.7,1015.0,8,1.57,57.4,Urban,84667.3,6,6.827,5.233,0.1556,28.610085,77.191667,Delhi,,,
2025-12-09 07:28:52,592,Innova,86.37,626.4,15.98,0.713,18.74,4.58,13.282,0.772,0,,0.099,1.934,0.0,Smooth,13.1,Fog,fog,1.1,78.7,1015.0,8,2.39,53.8,Urban,84667.3,6,6.827,5.233,0.1556,28.610091,77.191762,Delhi,,,
2025-12-09 07:28:54,594,Innova,86.39,630.5,16.58,0.713,18.99,4.33,13.357,0.772,0,,0.099,1.885,0.0,Stop-and-Go,13.1,Fog,fog,1.1,78.7,1015.0,8,1.81,57.3,Urban,84667.3,6,6.827,5.233,0.1556,28.610109,77.191859,Delhi,,,
2025-12-09 07:28:56,596,Innova,86.55,645.3,16.83,0.713,18.9,4.57,13.406,0.772,0,,0.099,1.855,0.0,Stop-and-Go,11.9,Fog,fog,1.1,78.7,1015.0,8,2.62,59.1,Urban,84667.3,6,6.827,5.233,0.1556,28.610147,77.191954,Delhi,,,
2025-12-09 07:28:58,598,Innova,86.62,650.3,15.81,0.713,18.83,4.39,13.454,0.772,0,,0.098,1.883,0.0,Stop-and-Go,12.8,Fog,fog,1.1,78.7,1015.0,8,1.94,49.0,Urban,84667.3,6,6.827,5.233,0.1556,28.610173,77.192035,Delhi,,,
2025-12-09 07:29:00,600,Innova,86.56,654.5,15.48,0.713,18.97,4.4,13.499,0.772,0,,0.098,1.868,0.0,Stop-and-Go,10.1,Fog,fog,1.1,78.7,1015.0,8,1.76,53.4,Urban,84667.3,6,6.827,5.233,0.1556,28.610213,77.192118,Delhi,,,
2025-12-09 07:29:02,602,Innova,86.46,681.7,16.32,0.713,18.7,4.2,13.555,0.772,0,,0.103,1.911,0.0,Aggressive,11.3,Fog,fog,1.1,78.7,1015.0,8,2.19,64.6,Urban,84667.3,6,6.827,5.233,0.1556,28.610248,77.192207,Delhi,,,
2025-12-09 07:29:04,604,Innova,86.73,713.6,16.91,0.713,19.48,4.14,13.598,0.772,0,,0.104,2.006,0.0,Aggressive,12.0,Fog,fog,1.1,78.7,1015.0,8,2.33,50.2,Urban,84667.3,6,6.827,5.233,0.1556,28.610276,77.192313,Delhi,,,
2025-12-09 07:29:06,606,Innova,86.62,717.0,15.28,0.713,19.64,3.9,13.638,0.772,0,,0.107,2.208,0.0,Aggressive,13.2,Fog,fog,1.1,78.7,1015.0,8,1.73,59.7,Urban,84667.3,6,6.827,5.233,0.1556,28.610312,77.192387,Delhi,,,
2025-12-09 07:29:08,608,Innova,86.86,727.4,13.81,0.713,19.34,3.95,13.665,0.772,0,,0.112,2.342,0.0,Aggressive,12.9,Fog,fog,1.1,78.7,1015.0,8,1.68,55.1,Urban,84667.3,6,6.827,5.233,0.1556,28.610352,77.192434,Delhi,,,
2025-12-09 07:29:10,610,Innova,87.05,709.7,12.51,0.712,19.65,3.79,13.709,0.772,0,,0.109,2.257,0.0,Stop-and-Go,12.4,Fog,fog,1.1,78.7,1015.0,8,1.77,50.4,Urban,84667.3,6,6.827,5.233,0.1556,28.610388,77.192497,Delhi,,,
2025-12-09 07:29:12,612,Innova,87.06,694.1,11.28,0.712,19.14,3.91,13.723,0.772,0,,0.106,2.252,0.0,Stop-and-Go,12.3,Fog,fog,1.1,78.7,1015.0,8,2.17,57.2,Urban,84667.3,6,6.827,5.233,0.1556,28.61043,77.192535,Delhi,,,
2025-12-09 07:29:14,614,Innova,87.02,680.4,10.29,0.712,19.03,4.24,13.756,0.772,0,,0.106,2.252,0.0,Stop-and-Go,12.9,Fog,fog,1.1,78.7,1015.0,8,1.81,56.4,Urban,84667.3,6,6.827,5.233,0.1556,28.610457,77.192576,Delhi,,,
2025-12-09 07:29:16,616,Innova,86.92,668.4,9.32,0.712,19.61,4.26,13.786,0.772,0,,0.105,2.245,0.0,Stop-and-Go,13.2,Fog,fog,1.1,78.7,1015.0,8,2.28,60.0,Urban,84667.4,6,6.827,5.233,0.1556,28.61049,77.19259,Delhi,,,
2025-12-09 07:29:18,618,Innova,86.94,657.8,8.47,0.712,19.07,4.39,13.81,0.772,0,,0.1,2.223,0.0,Stop-and-Go,12.5,Fog,fog,1.1,78.7,1015.0,8,2.27,59.6,Urban,84667.4,6,6.827,5.233,0.1556,28.610528,77.192629,Delhi,,,
2025-12-09 07:29:20,620,Innova,86.88,648.4,7.72,0.712,18.99,4.74,13.837,0.772,0,,0.101,2.179,0.0,Smooth,11.4,Fog,fog,1.1,78.7,1015.0,8,1.6,56.6,Urban,84667.4,6,6.827,5.233,0.1556,28.610553,77.192643,Delhi,,,
2025-12-09 07:29:22,622,Innova,86.77,640.2,7.0,0.712,18.32,4.47,13.862,0.772,0,,0.103,2.073,0.0,Smooth,11.8,Fog,fog,1.1,78.7,1015.0,8,1.59,57.7,Urban,84667.4,6,6.827,5.233,0.1556,28.610587,77.192648,Delhi,,,
2025-12-09 07:29:24,624,Innova,86.85,633.0,6.45,0.712,17.95,4.35,13.877,0.772,0,,0.099,2.07,0.0,Stop-and-Go,12.6,Fog,fog,1.1,78.7,1015.0,8,2.09,45.0,Urban,84667.4,6,6.827,5.233,0.1556,28.610603,77.192653,Delhi,,,
2025-12-09 07:29:26,626,Innova,86.99,626.6,5.84,0.712,17.94,4.33,13.901,0.772,0,,0.103,2.148,0.0,Aggressive,11.1,Fog,fog,1.1,78.7,1015.0,8,2.09,65.0,Urban,84667.4,6,6.827,5.233,0.1556,28.610625,77.19268,Delhi,,,
2025-12-09 07:29:28,628,Innova,87.07,621.0,5.33,0.712,17.37,4.34,13.919,0.772,0,,0.104,2.154,0.0,Aggressive,12.7,Fog,fog,1.1,78.7,1015.0,8,2.33,57.1,Urban,84667.4,6,6.827,5.233,0.1556,28.610654,77.192673,Delhi,,,
2025-12-09 07:29:30,630,Innova,87.0,616.1,4.84,0.712,16.98,4.39,13.935,0.772,0,,0.104,2.124,0.0,Stop-and-Go,11.0,Fog,fog,1.1,78.7,1015.0,8,1.88,45.0,Urban,84667.4,6,6.827,5.233,0.1556,28.610681,77.192674,Delhi,,,
2025-12-09 07:29:32,632,Innova,87.25,611.8,5.49,0.711,16.41,4.33,13.943,0.772,0,,0.104,2.071,0.0,Stop-and-Go,12.2,Fog,fog,1.1,78.7,1015.0,8,2.01,54.1,Urban,84667.4,6,6.827,5.233,0.1556,28.610707,77.192691,Delhi,,,
2025-12-09 07:29:34,634,Innova,87.14,608.0,6.39,0.711,16.94,4.11,13.969,0.772,0,,0.103,2.034,0.0,Stop-and-Go,11.5,Fog,fog,1.1,78.7,1015.0,8,2.58,50.3,Urban,84667.4,6,6.827,5.233,0.1556,28.610739,77.192715,Delhi,,,
2025-12-09 07:29:36,636,Innova,87.22,604.6,7.7,0.711,16.31,4.35,13.986,0.772,0,,0.106,2.177,0.0,Aggressive,12.9,Fog,fog,1.1,78.7,1015.0,8,2.17,55.1,Urban,84667.4,6,6.827,5.233,0.1556,28.610775,77.192736,Delhi,,,
