timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-18 16:45:28,448,Innova,79.2,962.6,21.6,0.755,26.42,6.07,14.115,0.761,0,,0.106,1.85,0.0,Smooth,20.9,Clear,clear sky,3.2,81.1,1018.5,20,1.96,46.7,Urban,86378.3,6,6.413,4.812,0.3778,28.597912,77.170211,Delhi,,,
2026-01-18 16:45:30,450,Innova,79.37,955.1,20.84,0.754,26.74,6.06,14.12,0.761,0,,0.105,1.882,0.0,Stop-and-Go,19.4,Clear,clear sky,3.2,81.1,1018.5,20,2.02,46.7,Urban,86378.3,6,6.413,4.812,0.3778,28.597817,77.170142,Delhi,,,
2026-01-18 16:45:32,452,Innova,79.63,962.2,20.87,0.754,26.63,5.81,14.119,0.761,0,,0.104,1.825,0.0,Smooth,19.4,Clear,clear sky,3.2,81.1,1018.5,20,2.0,40.0,Urban,86378.3,6,6.413,4.812,0.3778,28.597735,77.170096,Delhi,,,
2026-01-18 16:45:34,454,Innova,79.71,955.4,20.84,0.754,27.29,5.98,14.115,0.761,0,,0.103,1.681,0.0,Smooth,20.4,Clear,clear sky,3.2,81.1,1018.5,20,2.18,54.1,Urban,86378.3,6,6.413,4.812,0.3778,28.59763,77.170059,Delhi,,,
2026-01-18 16:45:36,456,Innova,79.72,942.8,20.52,0.754,27.19,6.08,14.109,0.761,0,,0.099,1.711,0.0,Stop-and-Go,19.7,Clear,clear sky,3.2,81.1,1018.5,20,1.87,47.8,Urban,86378.3,6,6.413,4.812,0.3778,28.597538,77.170019,Delhi,,,
2026-01-18 16:45:38,458,Innova,80.02,952.5,19.82,0.754,26.68,6.41,14.092,0.761,0,,0.102,1.757,0.0,Aggressive,19.3,Clear,clear sky,3.2,81.1,1018.5,20,2.01,57.6,Urban,86378.3,6,6.413,4.812,0.3778,28.597433,77.169997,Delhi,,,
2026-01-18 16:45:40,460,Innova,79.79,932.7,19.18,0.754,26.43,6.45,14.093,0.761,0,,0.102,1.783,0.0,Smooth,18.6,Clear,clear sky,3.2,81.1,1018.5,20,1.82,52.5,Urban,86378.3,6,6.413,4.812,0.3778,28.597335,77.169969,Delhi,,,
2026-01-18 16:45:42,462,Innova,79.92,938.7,17.61,0.754,26.58,6.41,14.093,0.761,0,,0.104,1.981,0.0,Aggressive,20.0,Clear,clear sky,3.2,81.1,1018.5,20,2.24,47.9,Urban,86378.4,6,6.413,4.812,0.3778,28.597254,77.169937,Delhi,,,
2026-01-18 16:45:44,464,Innova,80.13,904.0,17.22,0.754,25.89,6.37,14.088,0.761,0,,0.104,1.908,0.0,Stop-and-Go,20.5,Clear,clear sky,3.2,81.1,1018.5,20,2.38,52.8,Urban,86378.4,6,6.413,4.812,0.3778,28.597178,77.169911,Delhi,,,
2026-01-18 16:45:46,466,Innova,80.04,889.0,17.14,0.754,25.81,6.05,14.086,0.761,0,,0.1,1.881,0.0,Smooth,20.1,Clear,clear sky,3.2,81.1,1018.5,20,2.04,51.6,Urban,86378.4,6,6.413,4.812,0.3778,28.59708,77.169889,Delhi,,,
2026-01-18 16:45:48,468,Innova,80.03,868.5,18.05,0.754,25.6,6.21,14.086,0.761,0,,0.101,1.903,0.0,Smooth,20.4,Clear,clear sky,3.2,81.1,1018.5,20,2.1,48.9,Urban,86378.4,6,6.413,4.812,0.3778,28.59698,77.169873,Delhi,,,
2026-01-18 16:45:50,470,Innova,80.17,863.0,18.74,0.754,25.14,6.17,14.081,0.761,0,,0.103,1.849,0.0,Stop-and-Go,19.7,Clear,clear sky,3.2,81.1,1018.5,20,1.85,53.2,Urban,86378.4,6,6.413,4.812,0.3778,28.596888,77.16986,Delhi,,,
2026-01-18 16:45:52,472,Innova,80.18,880.9,19.51,0.753,24.85,5.98,14.073,0.761,0,,0.105,1.897,0.0,Aggressive,19.9,Clear,clear sky,3.2,81.1,1018.5,20,1.87,45.7,Urban,86378.4,6,6.413,4.812,0.3778,28.596792,77.169845,Delhi,,,
2026-01-18 16:45:54,474,Innova,80.16,882.7,19.79,0.753,25.63,5.92,14.07,0.761,0,,0.104,1.786,0.0,Stop-and-Go,18.6,Clear,clear sky,3.2,81.1,1018.5,20,1.91,49.5,Urban,86378.4,6,6.413,4.812,0.3778,28.596688,77.169828,Delhi,,,
2026-01-18 16:45:56,476,Innova,80.39,905.7,18.73,0.753,25.48,6.05,14.065,0.761,0,,0.109,2.003,0.0,Aggressive,22.0,Clear,clear sky,3.2,81.1,1018.5,20,1.77,49.3,Urban,86378.4,6,6.413,4.812,0.3778,28.59661,77.169819,Delhi,,,
2026-01-18 16:45:58,478,Innova,80.48,890.6,19.57,0.753,25.47,6.11,14.064,0.761,0,,0.108,1.993,0.0,Smooth,19.2,Clear,clear sky,3.2,81.1,1018.5,20,1.63,60.0,Urban,86378.4,6,6.413,4.812,0.3778,28.596515,77.169777,Delhi,,,
2026-01-18 16:46:00,480,Innova,80.47,916.6,20.13,0.753,25.97,5.98,14.073,0.761,0,,0.109,1.96,0.0,Smooth,19.3,Clear,clear sky,3.2,81.1,1018.5,20,2.41,46.9,Urban,86378.4,6,6.413,4.812,0.3778,28.596419,77.169743,Delhi,,,
2026-01-18 16:46:02,482,Innova,80.35,929.1,19.68,0.753,26.21,6.03,14.073,0.761,0,,0.113,2.005,0.0,Aggressive,19.2,Clear,clear sky,3.2,81.1,1018.5,20,1.94,46.2,Urban,86378.4,6,6.413,4.812,0.3778,28.596334,77.169683,Delhi,,,
2026-01-18 16:46:04,484,Innova,80.34,907.3,19.85,0.753,26.13,5.89,14.082,0.761,0,,0.114,1.935,0.0,Stop-and-Go,18.3,Clear,clear sky,3.2,81.1,1018.5,20,2.22,54.5,Urban,86378.4,6,6.413,4.812,0.3778,28.596267,77.169622,Delhi,,,
2026-01-18 16:46:06,486,Innova,80.6,885.9,19.63,0.753,26.7,6.18,14.085,0.761,0,,0.112,1.841,0.0,Smooth,21.3,Clear,clear sky,3.2,81.1,1018.5,20,1.95,54.0,Urban,86378.4,6,6.413,4.812,0.3778,28.596178,77.169569,Delhi,,,
2026-01-18 16:46:08,488,Innova,80.77,892.9,19.56,0.753,26.45,6.13,14.088,0.761,0,,0.11,1.768,0.0,Smooth,20.4,Clear,clear sky,3.2,81.1,1018.5,20,2.37,53.8,Urban,86378.5,6,6.413,4.812,0.3778,28.596088,77.169502,Delhi,,,
2026-01-18 16:46:10,490,Innova,80.94,880.8,18.83,0.753,26.43,6.08,14.101,0.761,0,,0.109,1.82,0.0,Stop-and-Go,21.1,Clear,clear sky,3.2,81.1,1018.5,20,1.69,49.9,Urban,86378.5,6,6.413,4.812,0.3778,28.595998,77.16944,Delhi,,,
2026-01-18 16:46:12,492,Innova,80.86,859.8,19.33,0.753,26.59,5.76,14.101,0.761,0,,0.106,1.828,0.0,Stop-and-Go,19.8,Clear,clear sky,3.2,81.1,1018.5,20,2.22,58.7,Urban,86378.5,6,6.413,4.812,0.3778,28.595923,77.169378,Delhi,,,
2026-01-18 16:46:14,494,Innova,81.0,841.8,19.29,0.752,26.4,6.01,14.104,0.761,0,,0.105,1.794,0.0,Stop-and-Go,21.4,Clear,clear sky,3.2,81.1,1018.5,20,1.79,53.9,Urban,86378.5,6,6.413,4.812,0.3778,28.595856,77.169303,Delhi,,,
2026-01-18 16:46:16,496,Innova,81.14,832.5,19.22,0.752,26.3,6.13,14.096,0.761,0,,0.101,1.698,0.0,Smooth,18.0,Clear,clear sky,3.2,81.1,1018.5,20,2.16,52.8,Urban,86378.5,6,6.413,4.812,0.3778,28.59577,77.169228,Delhi,,,
2026-01-18 16:46:18,498,Innova,81.12,878.2,20.05,0.752,25.81,6.15,14.095,0.761,0,,0.105,1.781,0.0,Aggressive,19.8,Clear,clear sky,3.2,81.1,1018.5,20,2.07,58.9,Urban,86378.5,6,6.413,4.812,0.3778,28.595699,77.169151,Delhi,,,
2026-01-18 16:46:20,500,Innova,81.13,866.6,18.85,0.752,25.84,6.24,14.099,0.761,0,,0.1,1.887,0.0,Stop-and-Go,19.4,Clear,clear sky,3.2,81.1,1018.5,20,2.07,49.5,Urban,86378.5,6,6.413,4.812,0.3778,28.595631,77.169085,Delhi,,,
2026-01-18 16:46:22,502,Innova,81.21,875.6,18.93,0.752,26.38,5.91,14.108,0.761,0,,0.104,1.844,0.0,Aggressive,19.0,Clear,clear sky,3.2,81.1,1018.5,20,1.61,47.0,Urban,86378.5,6,6.413,4.812,0.3778,28.595553,77.16904,Delhi,,,
2026-01-18 16:46:24,504,Innova,81.1,865.5,19.38,0.752,26.18,6.07,14.106,0.761,0,,0.104,1.861,0.0,Stop-and-Go,18.4,Clear,clear sky,3.2,81.1,1018.5,20,1.87,44.8,Urban,86378.5,6,6.413,4.812,0.3778,28.595476,77.168969,Delhi,,,
2026-01-18 16:46:26,506,Innova,81.35,888.5,18.62,0.752,25.81,5.81,14.1,0.761,0,,0.109,1.926,0.0,Aggressive,21.4,Clear,clear sky,3.2,81.1,1018.5,20,1.89,42.4,Urban,86378.5,6,6.413,4.812,0.3778,28.595407,77.168929,Delhi,,,
2026-01-18 16:46:28,508,Innova,81.27,884.5,18.16,0.752,25.93,6.02,14.106,0.761,0,,0.106,1.885,0.0,Stop-and-Go,20.2,Clear,clear sky,3.2,81.1,1018.5,20,1.84,43.5,Urban,86378.5,6,6.413,4.812,0.3778,28.595329,77.168895,Delhi,,,
2026-01-18 16:46:30,510,Innova,81.45,877.4,18.3,0.752,26.11,5.69,14.106,0.761,0,,0.107,1.813,0.0,Stop-and-Go,19.8,Clear,clear sky,3.2,81.1,1018.5,20,1.9,54.8,Urban,86378.5,6,6.413,4.812,0.3778,28.595245,77.16886,Delhi,,,
2026-01-18 16:46:32,512,Innova,81.31,878.2,19.51,0.752,26.21,5.72,14.103,0.761,0,,0.106,1.905,0.0,Stop-and-Go,18.8,Clear,clear sky,3.2,81.1,1018.5,20,2.02,49.9,Urban,86378.5,6,6.413,4.812,0.3778,28.595152,77.168825,Delhi,,,
2026-01-18 16:46:34,514,Innova,81.25,877.1,19.57,0.752,26.92,5.7,14.103,0.761,0,,0.104,1.845,0.0,Stop-and-Go,20.0,Clear,clear sky,3.2,81.1,1018.5,20,2.21,52.5,Urban,86378.6,6,6.413,4.812,0.3778,28.595053,77.168765,Delhi,,,
2026-01-18 16:46:36,516,Innova,81.52,900.3,19.39,0.751,27.12,5.91,14.107,0.761,0,,0.109,1.879,0.0,Aggressive,19.2,Clear,clear sky,3.2,81.1,1018.5,20,2.22,50.9,Urban,86378.6,6,6.413,4.812,0.3778,28.594982,77.168718,Delhi,,,
2026-01-18 16:46:38,518,Innova,81.43,880.6,18.56,0.751,26.69,5.9,14.122,0.761,0,,0.108,1.951,0.0,Stop-and-Go,18.8,Clear,clear sky,3.2,81.1,1018.5,20,2.31,48.6,Urban,86378.6,6,6.413,4.812,0.3778,28.594904,77.168657,Delhi,,,
2026-01-18 16:46:40,520,Innova,81.42,883.9,18.74,0.751,26.45,5.95,14.122,0.761,0,,0.106,1.904,0.0,Smooth,20.4,Clear,clear sky,3.2,81.1,1018.5,20,1.6,48.7,Urban,86378.6,6,6.413,4.812,0.3778,28.594828,77.168591,Delhi,,,
2026-01-18 16:46:42,522,Innova,81.5,871.4,19.23,0.751,26.37,6.0,14.132,0.761,0,,0.105,1.875,0.0,Smooth,19.4,Clear,clear sky,3.2,81.1,1018.5,20,1.6,47.6,Urban,86378.6,6,6.413,4.812,0.3778,28.594764,77.168534,Delhi,,,
2026-01-18 16:46:44,524,Innova,81.42,875.8,19.65,0.751,26.31,5.73,14.133,0.761,0,,0.104,1.83,0.0,Smooth,20.2,Clear,clear sky,3.2,81.1,1018.5,20,2.06,44.9,Urban,86378.6,6,6.413,4.812,0.3778,28.594689,77.168475,Delhi,,,
2026-01-18 16:46:46,526,Innova,81.65,888.2,20.31,0.751,26.0,5.78,14.121,0.761,0,,0.103,1.845,0.0,Stop-and-Go,21.0,Clear,clear sky,3.2,81.1,1018.5,20,2.3,52.5,Urban,86378.6,6,6.413,4.812,0.3778,28.594595,77.168413,Delhi,,,
2026-01-18 16:46:48,528,Innova,82.19,897.1,20.1,0.751,26.39,5.57,14.118,0.761,0,,0.103,1.794,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,81.1,1018.5,20,2.07,47.2,Urban,86378.6,6,6.413,4.812,0.3778,28.594493,77.168366,Delhi,,,
2026-01-18 16:46:50,530,Innova,82.21,903.2,20.24,0.751,25.92,5.63,14.117,0.761,0,,0.102,1.739,0.0,Stop-and-Go,19.8,Clear,clear sky,3.2,81.1,1018.5,20,1.91,54.3,Urban,86378.6,6,6.413,4.812,0.3778,28.594391,77.168335,Delhi,,,
2026-01-18 16:46:52,532,Innova,82.22,937.5,20.63,0.751,25.84,5.71,14.119,0.761,0,,0.104,1.774,0.0,Aggressive,19.9,Clear,clear sky,3.2,81.1,1018.5,20,1.7,46.7,Urban,86378.6,6,6.413,4.812,0.3778,28.594294,77.168285,Delhi,,,
2026-01-18 16:46:54,534,Innova,82.44,930.9,21.11,0.751,25.94,5.3,14.12,0.761,0,,0.1,1.796,0.0,Stop-and-Go,20.2,Clear,clear sky,3.2,81.1,1018.5,20,1.6,49.1,Urban,86378.6,6,6.413,4.812,0.3778,28.594183,77.168257,Delhi,,,
2026-01-18 16:46:56,536,Innova,82.48,911.3,20.32,0.751,25.76,5.56,14.12,0.761,0,,0.101,1.834,0.0,Stop-and-Go,20.9,Clear,clear sky,3.2,81.1,1018.5,20,2.22,45.3,Urban,86378.6,6,6.413,4.812,0.3778,28.594116,77.168197,Delhi,,,
2026-01-18 16:46:58,538,Innova,82.4,924.2,21.26,0.75,26.25,5.69,14.129,0.761,0,,0.099,1.829,0.0,Stop-and-Go,20.7,Clear,clear sky,3.2,81.1,1018.5,20,2.21,54.2,Urban,86378.6,6,6.413,4.812,0.3778,28.594028,77.168126,Delhi,,,
2026-01-18 16:47:00,540,Innova,82.54,910.8,21.48,0.75,26.77,5.78,14.13,0.761,0,,0.1,1.829,0.0,Smooth,18.8,Clear,clear sky,3.2,81.1,1018.5,20,1.98,52.4,Urban,86378.7,6,6.413,4.812,0.3778,28.593948,77.16808,Delhi,,,
2026-01-18 16:47:02,542,Innova,82.65,912.7,20.97,0.75,26.67,5.99,14.126,0.761,0,,0.098,1.821,0.0,Stop-and-Go,19.3,Clear,clear sky,3.2,81.1,1018.5,20,1.84,52.5,Urban,86378.7,6,6.413,4.812,0.3778,28.59387,77.168013,Delhi,,,
2026-01-18 16:47:04,544,Innova,82.62,917.5,20.75,0.75,27.03,6.11,14.123,0.761,0,,0.096,1.869,0.0,Stop-and-Go,19.8,Clear,clear sky,3.2,81.1,1018.5,20,1.88,51.8,Urban,86378.7,6,6.413,4.812,0.3778,28.593782,77.167958,Delhi,,,
2026-01-18 16:47:06,546,Innova,82.64,940.8,22.07,0.75,27.06,6.53,14.124,0.761,0,,0.099,2.037,0.0,Aggressive,19.4,Clear,clear sky,3.2,81.1,1018.5,20,2.06,50.9,Urban,86378.7,6,6.413,4.812,0.3778,28.593693,77.167871,Delhi,,,
2026-01-18 16:47:08,548,Innova,82.6,928.2,21.66,0.75,26.81,6.39,14.115,0.761,0,,0.096,2.046,0.0,Smooth,21.0,Clear,clear sky,3.2,81.1,1018.5,20,1.79,50.2,Urban,86378.7,6,6.413,4.812,0.3778,28.593585,77.167802,Delhi,,,
2026-01-18 16:47:10,550,Innova,82.66,921.9,21.45,0.75,26.46,6.3,14.114,0.761,0,,0.095,1.998,0.0,Stop-and-Go,19.0,Clear,clear sky,3.2,81.1,1018.5,20,2.11,52.6,Urban,86378.7,6,6.413,4.812,0.3778,28.593495,77.167723,Delhi,,,
2026-01-18 16:47:12,552,Innova,82.63,924.2,21.88,0.75,27.04,6.27,14.119,0.761,0,,0.096,1.94,0.0,Stop-and-Go,20.0,Clear,clear sky,3.2,81.1,1018.5,20,1.8,48.1,Urban,86378.7,6,6.413,4.812,0.3778,28.593408,77.167694,Delhi,,,
2026-01-18 16:47:14,554,Innova,82.39,935.2,22.27,0.75,26.32,6.31,14.116,0.761,0,,0.096,1.903,0.0,Stop-and-Go,19.4,Clear,clear sky,3.2,81.1,1018.5,20,2.1,59.3,Urban,86378.7,6,6.413,4.812,0.3778,28.593308,77.167638,Delhi,,,
2026-01-18 16:47:16,556,Innova,82.43,940.9,22.4,0.75,26.34,6.27,14.118,0.761,0,,0.095,1.885,0.0,Stop-and-Go,18.5,Clear,clear sky,3.2,81.1,1018.5,20,2.0,55.4,Urban,86378.7,6,6.413,4.812,0.3778,28.593201,77.167549,Delhi,,,
2026-01-18 16:47:18,558,Innova,82.54,930.9,20.26,0.75,26.33,6.34,14.118,0.761,0,,0.094,2.028,0.0,Smooth,19.6,Clear,clear sky,3.2,81.1,1018.5,20,2.24,48.4,Urban,86378.7,6,6.413,4.812,0.3778,28.593141,77.167453,Delhi,,,
2026-01-18 16:47:20,560,Innova,82.62,904.4,18.29,0.749,26.04,6.17,14.118,0.761,0,,0.095,2.115,0.0,Smooth,18.5,Clear,clear sky,3.2,81.1,1018.5,20,1.73,52.3,Urban,86378.7,6,6.413,4.812,0.3778,28.593088,77.167362,Delhi,,,
2026-01-18 16:47:22,562,Innova,82.65,881.6,16.49,0.749,25.74,6.02,14.112,0.761,0,,0.093,2.337,0.0,Smooth,18.9,Clear,clear sky,3.2,81.1,1018.5,20,2.35,57.7,Urban,86378.7,6,6.413,4.812,0.3778,28.593063,77.167283,Delhi,,,
2026-01-18 16:47:24,564,Innova,82.55,869.2,14.98,0.749,25.24,6.02,14.117,0.761,0,,0.091,2.411,0.0,Stop-and-Go,19.3,Clear,clear sky,3.2,81.1,1018.5,20,1.91,50.6,Urban,86378.8,6,6.413,4.812,0.3778,28.593011,77.167235,Delhi,,,
2026-01-18 16:47:26,566,Innova,82.88,855.7,13.6,0.749,24.46,5.93,14.11,0.761,0,,0.092,2.416,0.0,Stop-and-Go,20.3,Clear,clear sky,3.2,81.1,1018.5,20,2.5,56.6,Urban,86378.8,6,6.413,4.812,0.3778,28.592981,77.167179,Delhi,,,
2026-01-18 16:47:28,568,Innova,83.04,825.5,12.32,0.749,24.11,6.07,14.102,0.761,0,,0.093,2.425,0.0,Stop-and-Go,19.5,Clear,clear sky,3.2,81.1,1018.5,20,2.14,44.5,Urban,86378.8,6,6.413,4.812,0.3778,28.592952,77.16715,Delhi,,,
2026-01-18 16:47:30,570,Innova,83.14,796.1,11.1,0.749,23.54,5.96,14.103,0.761,0,,0.094,2.426,0.0,Stop-and-Go,19.3,Clear,clear sky,3.2,81.1,1018.5,20,1.9,58.9,Urban,86378.8,6,6.413,4.812,0.3778,28.592902,77.167101,Delhi,,,
2026-01-18 16:47:32,572,Innova,83.08,770.1,10.09,0.749,22.85,5.66,14.096,0.761,0,,0.092,2.397,0.0,Stop-and-Go,20.5,Clear,clear sky,3.2,81.1,1018.5,20,1.75,51.0,Urban,86378.8,6,6.413,4.812,0.3778,28.592883,77.167037,Delhi,,,
2026-01-18 16:47:34,574,Innova,82.98,747.3,9.13,0.749,22.19,5.51,14.115,0.761,0,,0.094,2.402,0.0,Smooth,20.3,Clear,clear sky,3.2,81.1,1018.5,20,2.07,52.1,Urban,86378.8,6,6.413,4.812,0.3778,28.592862,77.166983,Delhi,,,
2026-01-18 16:47:36,576,Innova,82.92,727.2,8.34,0.749,21.0,5.38,14.114,0.761,0,,0.098,2.364,0.0,Aggressive,18.9,Clear,clear sky,3.2,81.1,1018.5,20,2.18,46.9,Urban,86378.8,6,6.413,4.812,0.3778,28.592852,77.166941,Delhi,,,
2026-01-18 16:47:38,578,Innova,83.02,709.6,7.52,0.749,20.12,5.08,14.11,0.761,0,,0.099,2.263,0.0,Smooth,19.1,Clear,clear sky,3.2,81.1,1018.5,20,1.85,54.7,Urban,86378.8,6,6.413,4.812,0.3778,28.592842,77.166913,Delhi,,,
2026-01-18 16:47:40,580,Innova,82.99,694.0,6.89,0.748,20.39,4.95,14.119,0.761,0,,0.097,2.227,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,81.1,1018.5,20,1.9,52.0,Urban,86378.8,6,6.413,4.812,0.3778,28.592837,77.166878,Delhi,,,
2026-01-18 16:47:42,582,Innova,82.99,680.3,6.3,0.748,19.82,4.7,14.13,0.761,0,,0.098,2.181,0.0,Smooth,18.9,Clear,clear sky,3.2,81.1,1018.5,20,1.61,51.1,Urban,86378.8,6,6.413,4.812,0.3778,28.592813,77.16684,Delhi,,,
2026-01-18 16:47:44,584,Innova,82.91,668.3,5.75,0.748,19.2,4.78,14.138,0.761,0,,0.096,2.076,0.0,Stop-and-Go,19.3,Clear,clear sky,3.2,81.1,1018.5,20,1.78,45.3,Urban,86378.8,6,6.413,4.812,0.3778,28.592801,77.166832,Delhi,,,
2026-01-18 16:47:46,586,Innova,82.82,657.7,5.32,0.748,18.66,4.67,14.139,0.761,0,,0.097,1.996,0.0,Stop-and-Go,19.2,Clear,clear sky,3.2,81.1,1018.5,20,2.3,49.6,Urban,86378.8,6,6.413,4.812,0.3778,28.592799,77.166816,Delhi,,,
2026-01-18 16:47:48,588,Innova,82.66,648.4,4.86,0.748,18.73,4.7,14.14,0.761,0,,0.097,1.964,0.0,Stop-and-Go,19.6,Clear,clear sky,3.2,81.1,1018.5,20,1.88,43.7,Urban,86378.8,6,6.413,4.812,0.3778,28.592795,77.166804,Delhi,,,
2026-01-18 16:47:50,590,Innova,82.84,640.2,4.5,0.748,18.12,4.5,14.144,0.761,0,,0.098,1.937,0.0,Stop-and-Go,20.2,Clear,clear sky,3.2,81.1,1018.5,20,2.12,46.0,Urban,86378.8,6,6.413,4.812,0.3778,28.592783,77.166766,Delhi,,,
2026-01-18 16:47:52,592,Innova,82.71,633.0,4.16,0.748,18.08,4.35,14.135,0.761,0,,0.101,1.963,0.0,Aggressive,20.5,Clear,clear sky,3.2,81.1,1018.5,20,2.23,43.0,Urban,86378.8,6,6.413,4.812,0.3778,28.592778,77.166734,Delhi,,,
2026-01-18 16:47:54,594,Innova,82.54,626.6,7.64,0.748,18.0,4.17,14.129,0.761,0,,0.101,2.279,0.0,Smooth,19.7,Clear,clear sky,3.2,81.1,1018.5,20,1.85,58.4,Urban,86378.8,6,6.413,4.812,0.3778,28.592758,77.166679,Delhi,,,
2026-01-18 16:47:56,596,Innova,82.79,621.0,9.17,0.748,18.18,3.96,14.132,0.761,0,,0.099,2.327,0.0,Stop-and-Go,20.7,Clear,clear sky,3.2,81.1,1018.5,20,2.15,43.7,Urban,86378.8,6,6.413,4.812,0.3778,28.592741,77.166635,Delhi,,,
2026-01-18 16:47:58,598,Innova,82.97,616.1,11.42,0.748,18.69,3.97,14.133,0.761,0,,0.095,2.456,0.0,Stop-and-Go,18.5,Clear,clear sky,3.2,81.1,1018.5,20,2.14,48.4,Urban,86378.8,6,6.413,4.812,0.3778,28.592712,77.166579,Delhi,,,
2026-01-18 16:48:00,600,Innova,82.89,611.8,12.71,0.748,18.51,4.21,14.126,0.761,0,,0.092,2.471,0.0,Stop-and-Go,18.4,Clear,clear sky,3.2,81.1,1018.5,20,1.69,44.1,Urban,86378.8,6,6.413,4.812,0.3778,28.592692,77.166518,Delhi,,,
2026-01-18 16:48:02,602,Innova,82.84,610.9,13.26,0.747,18.41,4.2,14.125,0.761,0,,0.092,2.385,0.0,Stop-and-Go,20.6,Clear,clear sky,3.2,81.1,1018.5,20,2.11,47.8,Urban,86378.8,6,6.413,4.812,0.3778,28.592657,77.166477,Delhi,,,
2026-01-18 16:48:04,604,Innova,82.8,621.0,13.94,0.747,18.72,4.19,14.123,0.761,0,,0.093,2.442,0.0,Aggressive,19.6,Clear,clear sky,3.2,81.1,1018.5,20,2.2,46.1,Urban,86378.8,6,6.413,4.812,0.3778,28.592609,77.166426,Delhi,,,
2026-01-18 16:48:06,606,Innova,82.88,616.1,14.37,0.747,19.47,4.17,14.123,0.761,0,,0.096,2.366,0.0,Stop-and-Go,19.5,Clear,clear sky,3.2,81.1,1018.5,20,2.3,54.7,Urban,86378.8,6,6.413,4.812,0.3778,28.592558,77.166356,Delhi,,,
2026-01-18 16:48:08,608,Innova,83.16,619.5,15.92,0.747,19.18,4.32,14.127,0.761,0,,0.095,2.458,0.0,Stop-and-Go,19.0,Clear,clear sky,3.2,81.1,1018.5,20,2.46,53.6,Urban,86378.8,6,6.413,4.812,0.3778,28.592515,77.166275,Delhi,,,
2026-01-18 16:48:10,610,Innova,83.2,622.9,16.54,0.747,19.33,4.41,14.117,0.761,0,,0.093,2.335,0.0,Stop-and-Go,18.0,Clear,clear sky,3.2,81.1,1018.5,20,2.23,43.9,Urban,86378.8,6,6.413,4.812,0.3778,28.592473,77.166207,Delhi,,,
2026-01-18 16:48:12,612,Innova,83.47,634.7,16.61,0.747,19.91,4.3,14.117,0.761,0,,0.093,2.167,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,81.1,1018.5,20,1.89,47.1,Urban,86378.8,6,6.413,4.812,0.3778,28.592434,77.166123,Delhi,,,
2026-01-18 16:48:14,614,Innova,83.41,652.4,17.34,0.747,19.67,4.59,14.13,0.761,0,,0.092,2.134,0.0,Stop-and-Go,20.3,Clear,clear sky,3.2,81.1,1018.5,20,2.21,51.2,Urban,86378.9,6,6.413,4.812,0.3778,28.592366,77.166038,Delhi,,,
2026-01-18 16:48:16,616,Innova,83.46,664.5,16.9,0.747,19.87,4.31,14.126,0.761,0,,0.092,2.081,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,81.1,1018.5,20,2.12,45.9,Urban,86378.9,6,6.413,4.812,0.3778,28.592297,77.165964,Delhi,,,
2026-01-18 16:48:18,618,Innova,83.66,677.3,17.71,0.747,20.46,4.4,14.119,0.761,0,,0.093,2.051,0.0,Stop-and-Go,19.6,Clear,clear sky,3.2,81.1,1018.5,20,1.85,46.5,Urban,86378.9,6,6.413,4.812,0.3778,28.592221,77.165883,Delhi,,,
2026-01-18 16:48:20,620,Innova,84.12,682.8,17.69,0.747,20.51,4.22,14.113,0.761,0,,0.094,1.948,0.0,Stop-and-Go,20.4,Clear,clear sky,3.2,81.1,1018.5,20,1.78,51.3,Urban,86378.9,6,6.413,4.812,0.3778,28.592171,77.165804,Delhi,,,
2026-01-18 16:48:22,622,Innova,84.18,695.3,18.77,0.747,20.76,4.27,14.11,0.761,0,,0.093,2.002,0.0,Stop-and-Go,21.2,Clear,clear sky,3.2,81.1,1018.5,20,2.18,52.6,Urban,86378.9,6,6.413,4.812,0.3778,28.592114,77.165719,Delhi,,,
2026-01-18 16:48:24,624,Innova,84.28,718.5,20.05,0.746,21.69,4.37,14.116,0.761,0,,0.092,2.049,0.0,Stop-and-Go,20.5,Clear,clear sky,3.2,81.1,1018.5,20,2.5,42.6,Urban,86378.9,6,6.413,4.812,0.3778,28.592051,77.165629,Delhi,,,
2026-01-18 16:48:26,626,Innova,84.17,731.5,20.07,0.746,21.28,4.54,14.115,0.761,0,,0.091,1.977,0.0,Stop-and-Go,18.4,Clear,clear sky,3.2,81.1,1018.5,20,2.2,53.1,Urban,86378.9,6,6.413,4.812,0.3778,28.591998,77.165531,Delhi,,,
