timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-19 19:39:24,504,Innova,85.56,2369.9,77.52,0.23,73.3,19.15,14.117,0.796,0,,0.102,2.077,0.0,Stop-and-Go,37.8,Rain,light rain,3.7,58.1,1005.0,80,1.29,34.9,Highway,79926.8,6,7.787,6.123,0.2927,28.568322,77.228591,Delhi,,,
2025-09-19 19:39:26,506,Innova,85.72,2418.7,76.8,0.23,73.17,19.07,14.121,0.796,0,,0.104,2.12,0.0,Aggressive,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.2,33.1,Highway,79926.8,6,7.787,6.123,0.2927,28.567966,77.228789,Delhi,,,
2025-09-19 19:39:28,508,Innova,85.74,2394.6,76.08,0.23,73.35,19.09,14.122,0.796,0,,0.104,2.038,0.0,Smooth,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.74,26.4,Highway,79926.8,6,7.787,6.123,0.2927,28.567622,77.228968,Delhi,,,
2025-09-19 19:39:30,510,Innova,85.61,2410.8,77.29,0.229,72.71,18.65,14.114,0.796,0,,0.106,2.159,0.0,Aggressive,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.8,26.3,Highway,79926.9,6,7.787,6.123,0.2927,28.56732,77.22922,Delhi,,,
2025-09-19 19:39:32,512,Innova,85.59,2438.6,77.63,0.229,73.09,18.8,14.107,0.796,0,,0.106,2.187,0.0,Aggressive,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.28,31.3,Highway,79926.9,6,7.787,6.123,0.2927,28.566971,77.229459,Delhi,,,
2025-09-19 19:39:34,514,Innova,85.81,2429.2,78.09,0.229,73.14,18.69,14.107,0.796,0,,0.106,2.222,0.0,Smooth,37.8,Rain,light rain,3.7,58.1,1005.0,80,1.29,31.5,Highway,79926.9,6,7.787,6.123,0.2927,28.566628,77.229673,Delhi,,,
2025-09-19 19:39:36,516,Innova,85.78,2439.3,79.1,0.229,72.95,18.66,14.107,0.796,0,,0.106,2.239,0.0,Stop-and-Go,37.9,Rain,light rain,3.7,58.1,1005.0,80,1.35,40.0,Highway,79926.9,6,7.787,6.123,0.2927,28.566315,77.229943,Delhi,,,
2025-09-19 19:39:38,518,Innova,85.67,2433.7,79.3,0.229,73.47,18.8,14.103,0.796,0,,0.105,2.144,0.0,Smooth,38.7,Rain,light rain,3.7,58.1,1005.0,80,1.57,25.5,Highway,79927.0,6,7.787,6.123,0.2927,28.565996,77.230192,Delhi,,,
2025-09-19 19:39:40,520,Innova,85.31,2416.5,78.91,0.229,73.44,18.79,14.099,0.796,0,,0.107,2.091,0.0,Stop-and-Go,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.45,30.7,Highway,79927.0,6,7.787,6.123,0.2927,28.5657,77.230453,Delhi,,,
2025-09-19 19:39:42,522,Innova,85.24,2393.9,79.27,0.229,73.45,18.77,14.111,0.796,0,,0.103,2.005,0.0,Smooth,35.1,Rain,light rain,3.7,58.1,1005.0,80,1.53,30.9,Highway,79927.0,6,7.787,6.123,0.2927,28.565389,77.230717,Delhi,,,
2025-09-19 19:39:44,524,Innova,85.49,2428.8,77.82,0.229,73.97,18.99,14.106,0.796,0,,0.106,2.118,0.0,Aggressive,38.7,Rain,light rain,3.7,58.1,1005.0,80,1.21,27.7,Highway,79927.1,6,7.787,6.123,0.2927,28.565096,77.231014,Delhi,,,
2025-09-19 19:39:46,526,Innova,85.41,2435.6,78.51,0.229,74.64,18.89,14.107,0.796,0,,0.103,2.159,0.0,Smooth,37.6,Rain,light rain,3.7,58.1,1005.0,80,1.72,40.0,Highway,79927.1,6,7.787,6.123,0.2927,28.564803,77.231324,Delhi,,,
2025-09-19 19:39:48,528,Innova,85.45,2449.9,79.22,0.229,75.1,18.73,14.111,0.796,0,,0.099,2.079,0.0,Smooth,37.6,Rain,light rain,3.7,58.1,1005.0,80,1.52,23.1,Highway,79927.1,6,7.787,6.123,0.2927,28.564503,77.231615,Delhi,,,
2025-09-19 19:39:50,530,Innova,85.5,2453.9,80.39,0.229,74.88,18.52,14.115,0.796,0,,0.1,2.116,0.0,Smooth,36.0,Rain,light rain,3.7,58.1,1005.0,80,1.65,29.5,Highway,79927.2,6,7.787,6.123,0.2927,28.564223,77.23194,Delhi,,,
2025-09-19 19:39:52,532,Innova,85.38,2403.5,79.78,0.228,74.08,18.26,14.111,0.796,0,,0.099,2.162,0.0,Stop-and-Go,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.73,24.2,Highway,79927.2,6,7.787,6.123,0.2927,28.563963,77.232288,Delhi,,,
2025-09-19 19:39:54,534,Innova,85.6,2402.1,80.82,0.228,74.32,18.49,14.117,0.796,0,,0.098,2.131,0.0,Smooth,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.15,33.1,Highway,79927.2,6,7.787,6.123,0.2927,28.563651,77.232575,Delhi,,,
2025-09-19 19:39:56,536,Innova,85.53,2386.4,80.13,0.228,74.39,18.55,14.115,0.796,0,,0.095,2.059,0.0,Smooth,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.41,31.2,Highway,79927.3,6,7.787,6.123,0.2927,28.563316,77.232842,Delhi,,,
2025-09-19 19:39:58,538,Innova,85.65,2396.1,79.64,0.228,74.25,18.48,14.117,0.796,0,,0.093,2.046,0.0,Stop-and-Go,37.9,Rain,light rain,3.7,58.1,1005.0,80,1.37,32.7,Highway,79927.3,6,7.787,6.123,0.2927,28.562989,77.233097,Delhi,,,
2025-09-19 19:40:00,540,Innova,85.66,2471.2,81.27,0.228,74.68,18.68,14.119,0.796,0,,0.099,2.201,0.0,Aggressive,37.6,Rain,light rain,3.7,58.1,1005.0,80,1.33,31.4,Highway,79927.3,6,7.787,6.123,0.2927,28.562669,77.233392,Delhi,,,
2025-09-19 19:40:02,542,Innova,85.74,2469.2,81.43,0.228,74.86,18.69,14.122,0.796,0,,0.1,2.121,0.0,Stop-and-Go,37.1,Rain,light rain,3.7,58.1,1005.0,80,1.56,30.3,Highway,79927.4,6,7.787,6.123,0.2927,28.562362,77.233695,Delhi,,,
2025-09-19 19:40:04,544,Innova,85.87,2447.1,81.19,0.228,74.91,18.93,14.104,0.796,0,,0.098,2.035,0.0,Stop-and-Go,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.36,27.4,Highway,79927.4,6,7.787,6.123,0.2927,28.562056,77.234009,Delhi,,,
2025-09-19 19:40:06,546,Innova,85.84,2444.7,80.23,0.228,75.17,18.94,14.11,0.796,0,,0.099,2.018,0.0,Stop-and-Go,38.4,Rain,light rain,3.7,58.1,1005.0,80,1.57,30.1,Highway,79927.4,6,7.787,6.123,0.2927,28.561761,77.234344,Delhi,,,
2025-09-19 19:40:08,548,Innova,86.06,2414.9,78.32,0.228,75.41,19.04,14.11,0.796,0,,0.097,2.135,0.0,Smooth,37.9,Rain,light rain,3.7,58.1,1005.0,80,1.51,29.7,Highway,79927.5,6,7.787,6.123,0.2927,28.561491,77.234656,Delhi,,,
2025-09-19 19:40:10,550,Innova,86.05,2420.4,78.59,0.228,75.23,19.1,14.109,0.796,0,,0.098,2.088,0.0,Stop-and-Go,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.33,40.0,Highway,79927.5,6,7.787,6.123,0.2927,28.56121,77.234928,Delhi,,,
2025-09-19 19:40:12,552,Innova,86.0,2393.2,78.19,0.227,75.15,18.78,14.117,0.796,0,,0.096,2.038,0.0,Smooth,38.6,Rain,light rain,3.7,58.1,1005.0,80,1.61,24.4,Highway,79927.5,6,7.787,6.123,0.2927,28.560925,77.235247,Delhi,,,
2025-09-19 19:40:14,554,Innova,85.86,2393.6,79.5,0.227,75.32,18.87,14.116,0.796,0,,0.097,2.119,0.0,Smooth,37.3,Rain,light rain,3.7,58.1,1005.0,80,1.56,30.0,Highway,79927.6,6,7.787,6.123,0.2927,28.56064,77.235538,Delhi,,,
2025-09-19 19:40:16,556,Innova,85.89,2359.4,79.85,0.227,75.26,18.86,14.125,0.796,0,,0.094,2.083,0.0,Stop-and-Go,37.4,Rain,light rain,3.7,58.1,1005.0,80,1.45,27.9,Highway,79927.6,6,7.787,6.123,0.2927,28.560351,77.235842,Delhi,,,
2025-09-19 19:40:18,558,Innova,86.07,2364.5,81.41,0.227,75.27,18.93,14.118,0.796,0,,0.09,2.235,0.0,Smooth,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.69,30.7,Highway,79927.6,6,7.787,6.123,0.2927,28.560041,77.236146,Delhi,,,
2025-09-19 19:40:20,560,Innova,86.25,2376.1,80.9,0.227,75.55,18.82,14.112,0.796,0,,0.09,2.182,0.0,Smooth,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.34,25.3,Highway,79927.6,6,7.787,6.123,0.2927,28.559751,77.236464,Delhi,,,
2025-09-19 19:40:22,562,Innova,86.27,2435.3,78.31,0.227,75.25,18.65,14.113,0.796,0,,0.096,2.448,0.0,Aggressive,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.59,30.4,Highway,79927.7,6,7.787,6.123,0.2927,28.559443,77.236751,Delhi,,,
2025-09-19 19:40:24,564,Innova,85.91,2467.6,77.48,0.227,75.02,18.45,14.119,0.796,0,,0.098,2.474,0.0,Aggressive,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.11,24.3,Highway,79927.7,6,7.787,6.123,0.2927,28.559111,77.236986,Delhi,,,
2025-09-19 19:40:26,566,Innova,85.85,2436.4,76.36,0.227,75.0,18.68,14.116,0.796,0,,0.098,2.447,0.0,Stop-and-Go,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.58,35.1,Highway,79927.7,6,7.787,6.123,0.2927,28.55879,77.237188,Delhi,,,
2025-09-19 19:40:28,568,Innova,86.05,2407.3,77.3,0.227,74.23,18.67,14.121,0.796,0,,0.096,2.388,0.0,Smooth,38.7,Rain,light rain,3.7,58.1,1005.0,80,1.53,30.7,Highway,79927.8,6,7.787,6.123,0.2927,28.558476,77.237453,Delhi,,,
2025-09-19 19:40:30,570,Innova,86.21,2380.7,79.27,0.227,74.46,18.61,14.123,0.796,0,,0.096,2.45,0.0,Stop-and-Go,37.3,Rain,light rain,3.7,58.1,1005.0,80,1.38,26.4,Highway,79927.8,6,7.787,6.123,0.2927,28.558155,77.237722,Delhi,,,
2025-09-19 19:40:32,572,Innova,86.14,2367.7,80.27,0.227,74.52,18.4,14.108,0.796,0,,0.097,2.395,0.0,Smooth,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.24,24.5,Highway,79927.8,6,7.787,6.123,0.2927,28.557844,77.238005,Delhi,,,
2025-09-19 19:40:34,574,Innova,86.13,2344.1,79.09,0.226,74.64,18.42,14.105,0.796,0,,0.097,2.361,0.0,Smooth,38.5,Rain,light rain,3.7,58.1,1005.0,80,1.31,30.8,Highway,79927.9,6,7.787,6.123,0.2927,28.557512,77.238239,Delhi,,,
2025-09-19 19:40:36,576,Innova,86.1,2330.4,79.06,0.226,74.28,18.35,14.103,0.796,0,,0.094,2.193,0.0,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.26,25.4,Highway,79927.9,6,7.787,6.123,0.2927,28.557176,77.238465,Delhi,,,
2025-09-19 19:40:38,578,Innova,86.05,2398.6,80.05,0.226,74.08,18.31,14.111,0.796,0,,0.096,2.266,0.0,Aggressive,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.53,37.5,Highway,79927.9,6,7.787,6.123,0.2927,28.556825,77.238712,Delhi,,,
2025-09-19 19:40:40,580,Innova,86.22,2369.9,77.99,0.226,74.29,18.53,14.111,0.796,0,,0.095,2.366,0.0,Smooth,38.7,Rain,light rain,3.7,58.1,1005.0,80,1.48,20.0,Highway,79928.0,6,7.787,6.123,0.2927,28.556507,77.238986,Delhi,,,
2025-09-19 19:40:42,582,Innova,86.2,2386.6,76.67,0.226,73.25,18.61,14.116,0.796,0,,0.094,2.348,0.0,Smooth,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.56,24.6,Highway,79928.0,6,7.787,6.123,0.2927,28.55623,77.239306,Delhi,,,
2025-09-19 19:40:44,584,Innova,86.26,2414.9,77.98,0.226,73.17,18.81,14.113,0.796,0,,0.096,2.42,0.0,Aggressive,35.9,Rain,light rain,3.7,58.1,1005.0,80,1.8,26.4,Highway,79928.0,6,7.787,6.123,0.2927,28.555987,77.239641,Delhi,,,
2025-09-19 19:40:46,586,Innova,86.4,2404.2,76.42,0.226,73.47,18.9,14.116,0.796,0,,0.096,2.462,0.0,Smooth,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.16,32.2,Highway,79928.1,6,7.787,6.123,0.2927,28.555717,77.239966,Delhi,,,
2025-09-19 19:40:48,588,Innova,86.29,2465.6,78.27,0.226,73.31,19.01,14.109,0.796,0,,0.099,2.572,0.0,Aggressive,37.9,Rain,light rain,3.7,58.1,1005.0,80,1.45,39.7,Highway,79928.1,6,7.787,6.123,0.2927,28.555492,77.240307,Delhi,,,
2025-09-19 19:40:50,590,Innova,86.55,2507.1,78.04,0.226,73.18,18.86,14.112,0.796,0,,0.105,2.499,0.0,Aggressive,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.24,23.4,Highway,79928.1,6,7.787,6.123,0.2927,28.555268,77.240658,Delhi,,,
2025-09-19 19:40:52,592,Innova,86.74,2557.7,78.12,0.226,73.19,18.95,14.118,0.796,0,,0.107,2.406,0.0,Aggressive,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.45,25.4,Highway,79928.2,6,7.787,6.123,0.2927,28.555038,77.241016,Delhi,,,
2025-09-19 19:40:54,594,Innova,86.85,2509.3,77.35,0.226,73.22,18.9,14.128,0.796,0,,0.106,2.381,0.0,Smooth,37.1,Rain,light rain,3.7,58.1,1005.0,80,1.42,28.3,Highway,79928.2,6,7.787,6.123,0.2927,28.554846,77.241388,Delhi,,,
2025-09-19 19:40:56,596,Innova,86.94,2473.2,77.45,0.225,73.26,18.97,14.122,0.796,0,,0.106,2.285,0.0,Stop-and-Go,38.6,Rain,light rain,3.7,58.1,1005.0,80,1.59,28.0,Highway,79928.2,6,7.787,6.123,0.2927,28.554637,77.241742,Delhi,,,
2025-09-19 19:40:58,598,Innova,86.71,2473.0,78.18,0.225,73.29,18.8,14.117,0.796,0,,0.104,2.239,0.0,Smooth,38.0,Rain,light rain,3.7,58.1,1005.0,80,1.33,30.6,Highway,79928.2,6,7.787,6.123,0.2927,28.554495,77.242126,Delhi,,,
2025-09-19 19:41:00,600,Innova,86.66,2459.7,78.12,0.225,72.99,18.47,14.115,0.796,0,,0.102,2.142,0.0,Smooth,36.4,Rain,light rain,3.7,58.1,1005.0,80,1.54,28.2,Highway,79928.3,6,7.787,6.123,0.2927,28.554306,77.242516,Delhi,,,
2025-09-19 19:41:02,602,Innova,86.54,2435.7,78.65,0.225,72.99,18.57,14.109,0.796,0,,0.099,2.028,0.0,Smooth,37.4,Rain,light rain,3.7,58.1,1005.0,80,1.43,23.5,Highway,79928.3,6,7.787,6.123,0.2927,28.554256,77.242955,Delhi,,,
2025-09-19 19:41:04,604,Innova,86.78,2427.1,78.46,0.225,73.04,18.94,14.108,0.796,0,,0.098,1.999,0.0,Stop-and-Go,36.4,Rain,light rain,3.7,58.1,1005.0,80,1.48,32.9,Highway,79928.3,6,7.787,6.123,0.2927,28.554122,77.243364,Delhi,,,
2025-09-19 19:41:06,606,Innova,86.68,2407.6,79.48,0.225,73.19,18.96,14.11,0.796,0,,0.097,1.998,0.0,Smooth,37.1,Rain,light rain,3.7,58.1,1005.0,80,1.25,26.1,Highway,79928.4,6,7.787,6.123,0.2927,28.553981,77.243782,Delhi,,,
2025-09-19 19:41:08,608,Innova,86.88,2405.0,80.6,0.225,73.7,18.96,14.111,0.796,0,,0.096,1.968,0.0,Smooth,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.37,31.3,Highway,79928.4,6,7.787,6.123,0.2927,28.553866,77.244224,Delhi,,,
2025-09-19 19:41:10,610,Innova,87.11,2473.3,79.29,0.225,73.68,19.09,14.106,0.796,0,,0.103,2.09,0.0,Aggressive,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.33,22.8,Highway,79928.4,6,7.787,6.123,0.2927,28.553731,77.244634,Delhi,,,
2025-09-19 19:41:12,612,Innova,87.15,2521.0,79.14,0.225,73.73,19.28,14.113,0.796,0,,0.105,2.049,0.0,Aggressive,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.24,27.2,Highway,79928.5,6,7.787,6.123,0.2927,28.55362,77.245063,Delhi,,,
2025-09-19 19:41:14,614,Innova,87.06,2578.8,78.45,0.225,73.38,19.25,14.113,0.796,0,,0.107,2.051,0.0,Aggressive,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.17,26.5,Highway,79928.5,6,7.787,6.123,0.2927,28.553545,77.245511,Delhi,,,
2025-09-19 19:41:16,616,Innova,87.12,2520.3,76.75,0.225,73.65,19.13,14.124,0.796,0,,0.107,2.086,0.0,Smooth,36.5,Rain,light rain,3.7,58.1,1005.0,80,1.55,36.3,Highway,79928.5,6,7.787,6.123,0.2927,28.553487,77.245938,Delhi,,,
2025-09-19 19:41:18,618,Innova,87.08,2478.0,76.08,0.224,73.89,19.25,14.124,0.796,0,,0.107,2.08,0.0,Stop-and-Go,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.8,27.2,Highway,79928.6,6,7.787,6.123,0.2927,28.553443,77.246358,Delhi,,,
2025-09-19 19:41:20,620,Innova,87.18,2522.3,77.37,0.224,73.35,19.54,14.128,0.796,0,,0.111,2.142,0.0,Aggressive,38.0,Rain,light rain,3.7,58.1,1005.0,80,1.69,24.6,Highway,79928.6,6,7.787,6.123,0.2927,28.553438,77.246791,Delhi,,,
2025-09-19 19:41:22,622,Innova,87.07,2555.6,78.45,0.224,72.86,19.56,14.116,0.796,0,,0.113,2.237,0.0,Aggressive,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.24,30.2,Highway,79928.6,6,7.787,6.123,0.2927,28.553442,77.247243,Delhi,,,
2025-09-19 19:41:24,624,Innova,87.16,2518.7,79.78,0.224,73.71,19.39,14.11,0.796,0,,0.111,2.309,0.0,Smooth,36.4,Rain,light rain,3.7,58.1,1005.0,80,1.03,38.3,Highway,79928.6,6,7.787,6.123,0.2927,28.553471,77.247689,Delhi,,,
2025-09-19 19:41:26,626,Innova,87.5,2602.8,79.73,0.224,74.98,19.04,14.108,0.796,0,,0.113,2.201,0.0,Aggressive,38.1,Rain,light rain,3.7,58.1,1005.0,80,1.48,38.7,Highway,79928.7,6,7.787,6.123,0.2927,28.553484,77.248141,Delhi,,,
2025-09-19 19:41:28,628,Innova,87.57,2560.9,80.26,0.224,74.65,19.16,14.105,0.796,0,,0.109,2.051,0.0,Smooth,37.3,Rain,light rain,3.7,58.1,1005.0,80,1.63,31.7,Highway,79928.7,6,7.787,6.123,0.2927,28.553502,77.248594,Delhi,,,
2025-09-19 19:41:30,630,Innova,87.65,2533.1,79.13,0.224,74.57,19.05,14.111,0.796,0,,0.106,2.059,0.0,Smooth,38.9,Rain,light rain,3.7,58.1,1005.0,80,1.58,27.8,Highway,79928.7,6,7.787,6.123,0.2927,28.553488,77.249056,Delhi,,,
2025-09-19 19:41:32,632,Innova,87.93,2585.6,80.84,0.224,75.31,19.01,14.105,0.796,0,,0.111,2.167,0.0,Aggressive,38.6,Rain,light rain,3.7,58.1,1005.0,80,1.54,37.7,Highway,79928.8,6,7.787,6.123,0.2927,28.553437,77.249507,Delhi,,,
2025-09-19 19:41:34,634,Innova,88.04,2545.5,81.48,0.224,74.81,19.03,14.096,0.796,0,,0.106,2.1,0.0,Smooth,38.3,Rain,light rain,3.7,58.1,1005.0,80,1.44,27.8,Highway,79928.8,6,7.787,6.123,0.2927,28.553348,77.249956,Delhi,,,
2025-09-19 19:41:36,636,Innova,88.01,2514.5,82.18,0.224,75.29,19.21,14.094,0.796,0,,0.102,2.005,0.0,Smooth,37.9,Rain,light rain,3.7,58.1,1005.0,80,1.54,35.6,Highway,79928.8,6,7.787,6.123,0.2927,28.553281,77.250426,Delhi,,,
2025-09-19 19:41:38,638,Innova,88.17,2508.0,81.28,0.224,74.39,19.29,14.107,0.796,0,,0.102,1.955,0.0,Smooth,37.5,Rain,light rain,3.7,58.1,1005.0,80,1.57,24.1,Highway,79928.9,6,7.787,6.123,0.2927,28.553173,77.250881,Delhi,,,
2025-09-19 19:41:40,640,Innova,88.03,2499.7,80.61,0.223,75.01,19.58,14.112,0.796,0,,0.106,1.894,0.0,Smooth,37.7,Rain,light rain,3.7,58.1,1005.0,80,1.58,40.0,Highway,79928.9,6,7.787,6.123,0.2927,28.553034,77.251339,Delhi,,,
2025-09-19 19:41:42,642,Innova,88.09,2580.2,83.2,0.223,75.57,19.59,14.109,0.796,0,,0.107,2.168,0.0,Aggressive,38.1,Rain,light rain,3.7,58.1,1005.0,80,1.62,28.8,Highway,79928.9,6,7.787,6.123,0.2927,28.55292,77.2518,Delhi,,,
2025-09-19 19:41:44,644,Innova,88.19,2544.7,83.36,0.223,76.2,19.53,14.115,0.796,0,,0.106,2.063,0.0,Stop-and-Go,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.33,22.2,Highway,79929.0,6,7.787,6.123,0.2927,28.552888,77.252288,Delhi,,,
2025-09-19 19:41:46,646,Innova,88.32,2497.0,83.99,0.223,75.87,19.81,14.122,0.796,0,,0.105,2.007,0.0,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.2,25.9,Highway,79929.0,6,7.787,6.123,0.2927,28.552889,77.252758,Delhi,,,
2025-09-19 19:41:48,648,Innova,88.54,2486.2,84.19,0.223,76.25,19.76,14.12,0.796,0,,0.104,1.969,0.0,Stop-and-Go,37.5,Rain,light rain,3.7,58.1,1005.0,80,1.19,37.8,Highway,79929.0,6,7.787,6.123,0.2927,28.552943,77.25324,Delhi,,,
2025-09-19 19:41:50,650,Innova,88.48,2553.9,83.54,0.223,76.42,20.17,14.119,0.796,0,,0.107,2.009,0.0,Aggressive,38.1,Rain,light rain,3.7,58.1,1005.0,80,1.0,31.0,Highway,79929.1,6,7.787,6.123,0.2927,28.552932,77.253716,Delhi,,,
2025-09-19 19:41:52,652,Innova,88.34,2609.3,83.28,0.223,76.59,19.99,14.116,0.796,0,,0.107,2.03,0.0,Aggressive,37.8,Rain,light rain,3.7,58.1,1005.0,80,1.67,28.4,Highway,79929.1,6,7.787,6.123,0.2927,28.552877,77.254183,Delhi,,,
2025-09-19 19:41:54,654,Innova,88.13,2593.7,81.76,0.223,77.06,19.95,14.114,0.796,0,,0.107,2.113,0.0,Smooth,37.1,Rain,light rain,3.7,58.1,1005.0,80,1.3,27.1,Highway,79929.1,6,7.787,6.123,0.2927,28.552853,77.254643,Delhi,,,
2025-09-19 19:41:56,656,Innova,88.23,2645.2,81.35,0.223,77.52,19.84,14.106,0.796,0,,0.112,2.155,0.0,Aggressive,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.6,28.5,Highway,79929.2,6,7.787,6.123,0.2927,28.55286,77.2551,Delhi,,,
2025-09-19 19:41:58,658,Innova,88.28,2622.4,80.9,0.223,77.51,19.89,14.106,0.796,0,,0.108,2.092,0.0,Smooth,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.38,32.3,Highway,79929.2,6,7.787,6.123,0.2927,28.552838,77.255554,Delhi,,,
2025-09-19 19:42:00,660,Innova,88.36,2695.0,81.22,0.223,76.89,19.64,14.119,0.796,0,,0.111,2.031,0.0,Aggressive,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.67,30.2,Highway,79929.2,6,7.787,6.123,0.2927,28.552791,77.256011,Delhi,,,
2025-09-19 19:42:02,662,Innova,88.32,2655.8,84.1,0.222,77.73,19.5,14.116,0.796,0,,0.108,2.29,0.0,Smooth,38.3,Rain,light rain,3.7,58.1,1005.0,80,1.42,29.2,Highway,79929.3,6,7.787,6.123,0.2927,28.552714,77.256479,Delhi,,,
2025-09-19 19:42:04,664,Innova,88.34,2690.5,81.61,0.222,77.51,19.7,14.117,0.796,0,,0.109,2.509,0.0,Aggressive,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.27,30.1,Highway,79929.3,6,7.787,6.123,0.2927,28.552657,77.256941,Delhi,,,
2025-09-19 19:42:06,666,Innova,88.28,2673.9,81.98,0.222,77.55,20.09,14.114,0.796,0,,0.109,2.474,0.0,Stop-and-Go,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.52,21.8,Highway,79929.3,6,7.787,6.123,0.2927,28.552599,77.2574,Delhi,,,
2025-09-19 19:42:08,668,Innova,88.43,2614.2,81.56,0.222,77.06,20.08,14.109,0.796,0,,0.106,2.348,0.0,Smooth,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.15,30.4,Highway,79929.4,6,7.787,6.123,0.2927,28.55252,77.257844,Delhi,,,
2025-09-19 19:42:10,670,Innova,88.38,2655.8,81.88,0.222,77.21,20.27,14.112,0.796,0,,0.106,2.276,0.0,Aggressive,38.4,Rain,light rain,3.7,58.1,1005.0,80,1.55,32.6,Highway,79929.4,6,7.787,6.123,0.2927,28.552432,77.258296,Delhi,,,
2025-09-19 19:42:12,672,Innova,88.53,2621.5,82.43,0.222,77.06,20.54,14.108,0.796,0,,0.108,2.199,0.0,Smooth,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.0,29.9,Highway,79929.4,6,7.787,6.123,0.2927,28.552388,77.258765,Delhi,,,
2025-09-19 19:42:14,674,Innova,88.54,2608.1,82.22,0.222,77.91,20.35,14.1,0.796,0,,0.103,2.104,0.0,Smooth,37.5,Rain,light rain,3.7,58.1,1005.0,80,1.46,31.6,Highway,79929.5,6,7.787,6.123,0.2927,28.55238,77.259237,Delhi,,,
2025-09-19 19:42:16,676,Innova,88.48,2663.5,81.02,0.222,77.76,20.18,14.111,0.796,0,,0.109,2.289,0.0,Aggressive,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.46,29.4,Highway,79929.5,6,7.787,6.123,0.2927,28.552374,77.259696,Delhi,,,
2025-09-19 19:42:18,678,Innova,88.53,2619.8,80.44,0.222,78.09,20.13,14.12,0.796,0,,0.108,2.268,0.0,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.78,20.5,Highway,79929.5,6,7.787,6.123,0.2927,28.552337,77.260126,Delhi,,,
2025-09-19 19:42:20,680,Innova,88.82,2600.5,80.66,0.222,78.01,20.0,14.126,0.796,0,,0.109,2.164,0.0,Smooth,36.5,Rain,light rain,3.7,58.1,1005.0,80,1.53,40.0,Highway,79929.6,6,7.787,6.123,0.2927,28.552279,77.260573,Delhi,,,
2025-09-19 19:42:22,682,Innova,88.69,2638.0,79.66,0.221,77.08,20.13,14.122,0.796,0,,0.113,2.264,0.0,Aggressive,37.5,Rain,light rain,3.7,58.1,1005.0,80,1.23,29.5,Highway,79929.6,6,7.787,6.123,0.2927,28.55218,77.261013,Delhi,,,
2025-09-19 19:42:24,684,Innova,88.61,2681.9,81.17,0.221,77.14,20.17,14.117,0.796,0,,0.112,2.373,0.0,Aggressive,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.15,28.1,Highway,79929.6,6,7.787,6.123,0.2927,28.552056,77.261457,Delhi,,,
