timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-07 06:18:07,455.9,Opel Corsa,96.0,2991.5,106.0,0.996,21.96,40.39,14.1,0.98,0,,0.0,0.345,0.0,Aggressive,7.3,Clear,clear sky,9.8,42.1,1016.0,35,1.19,54.8,Highway,87982.1,13,1.098,1.805,1.0,0.0,0.0,Europe,,,,16.4,89.85,5.0
2025-07-07 06:18:08,457.0,Opel Corsa,96.0,2995.0,106.0,0.996,21.96,40.39,14.1,0.98,0,,0.0,0.345,0.0,Aggressive,3.0,Clear,clear sky,7.1,76.6,1017.2,35,2.05,55.6,Highway,87982.13,13,1.107,1.796,0.9999,0.0,0.0,Europe,,,,16.83,92.21,5.0
2025-07-07 06:18:09,458.2,Opel Corsa,96.0,2996.8,106.0,0.996,21.96,40.39,14.1,0.98,0,,0.0,0.345,0.0,Aggressive,2.5,Clear,clear sky,7.9,67.7,1004.8,35,1.76,54.2,Highway,87982.17,13,1.104,1.801,0.9981,0.0,0.0,Europe,,,,16.85,92.32,5.0
2025-07-07 06:18:10,459.3,Opel Corsa,96.0,2999.5,106.0,0.996,21.96,40.39,14.1,0.98,0,,0.0,0.345,0.0,Aggressive,8.9,Clear,clear sky,5.7,48.8,1012.8,35,2.0,56.4,Highway,87982.2,13,1.101,1.798,0.9989,0.0,0.0,Europe,,,,16.86,92.37,5.0
2025-07-07 06:18:11,460.5,Opel Corsa,96.0,3000.8,106.0,0.996,21.96,40.39,14.1,0.98,0,,0.0,0.345,0.0,Aggressive,6.2,Clear,clear sky,6.2,66.0,1021.6,35,1.8,60.2,Highway,87982.24,13,1.097,1.806,1.0,0.0,0.0,Europe,,,,16.82,92.15,5.0
2025-07-07 06:18:13,461.7,Opel Corsa,96.0,2999.0,106.0,0.996,21.96,35.69,14.1,0.98,0,,0.0,0.305,0.0,Aggressive,5.3,Clear,clear sky,3.5,43.8,1011.5,35,1.52,58.2,Highway,87982.27,13,1.101,1.799,0.9979,0.0,0.0,Europe,,,,10.06,55.12,5.0
2025-07-07 06:18:14,462.8,Opel Corsa,96.0,2979.0,105.0,0.996,21.96,32.16,14.1,0.98,0,,0.0,0.346,0.0,Aggressive,5.0,Clear,clear sky,3.0,79.2,1005.5,35,1.43,62.3,Highway,87982.3,13,1.107,1.803,1.0,0.0,0.0,Europe,,,,7.25,39.72,5.0
2025-07-07 06:18:15,464.0,Opel Corsa,96.0,2942.2,104.0,0.996,21.96,33.73,14.1,0.98,0,,0.0,0.376,0.0,Aggressive,7.3,Clear,clear sky,8.1,66.3,1014.7,35,1.95,50.2,Highway,87982.34,13,1.097,1.802,1.0,0.0,0.0,Europe,,,,8.89,48.71,5.0
2025-07-07 06:18:16,465.3,Opel Corsa,96.0,2919.2,103.0,0.996,14.9,35.69,14.1,0.98,0,,0.0,0.376,0.0,Aggressive,8.4,Clear,clear sky,0.5,65.7,1019.6,35,1.76,58.4,Highway,87982.38,13,1.092,1.801,0.9983,0.0,0.0,Europe,,,,11.08,60.7,5.0
2025-07-07 06:18:17,466.4,Opel Corsa,96.0,2904.2,102.0,0.996,14.9,39.61,14.1,0.98,0,,0.0,0.4,0.0,Aggressive,8.2,Clear,clear sky,2.9,59.9,998.0,35,1.59,56.7,Highway,87982.41,13,1.096,1.795,1.0,0.0,0.0,Europe,,,,15.61,85.52,5.0
2025-07-07 06:18:19,467.6,Opel Corsa,96.0,2908.5,102.0,0.996,14.9,42.35,14.1,0.98,0,,0.0,0.4,0.0,Aggressive,5.0,Clear,clear sky,7.8,70.8,1014.1,35,1.57,59.0,Highway,87982.44,13,1.111,1.797,0.9987,0.0,0.0,Europe,,,,17.73,97.14,5.0
2025-07-07 06:18:20,468.7,Opel Corsa,96.0,2941.5,103.0,0.996,14.9,51.37,14.1,0.98,0,,0.0,0.403,0.0,Aggressive,7.5,Clear,clear sky,0.5,80.7,1009.1,35,1.36,54.7,Highway,87982.47,13,1.094,1.801,0.9982,0.0,0.0,Europe,,,,24.31,133.19,5.0
2025-07-07 06:18:21,469.9,Opel Corsa,96.0,2963.2,105.0,0.996,14.9,47.06,14.1,0.98,0,,0.0,0.516,0.0,Aggressive,4.5,Clear,clear sky,4.6,76.7,1006.8,35,1.75,59.9,Highway,87982.51,13,1.109,1.803,0.9997,0.0,0.0,Europe,,,,24.52,134.34,5.0
2025-07-07 06:18:22,471.0,Opel Corsa,96.0,2999.0,106.0,0.996,14.9,46.67,14.1,0.98,0,,0.0,0.521,0.0,Aggressive,6.1,Clear,clear sky,8.0,73.9,1021.4,35,1.93,56.4,Highway,87982.54,13,1.099,1.8,1.0,0.0,0.0,Europe,,,,24.31,133.19,5.0
2025-07-07 06:18:23,472.2,Opel Corsa,96.0,3023.2,107.0,0.996,14.9,46.27,14.1,0.98,0,,0.0,0.524,0.0,Aggressive,6.5,Clear,clear sky,2.5,80.1,1011.2,35,1.97,58.0,Highway,87982.58,13,1.093,1.802,1.0,0.0,0.0,Europe,,,,23.77,130.23,5.0
2025-07-07 06:18:24,473.4,Opel Corsa,96.0,3050.5,108.0,0.996,14.9,47.45,14.1,0.98,0,,0.0,0.522,0.0,Aggressive,2.2,Clear,clear sky,4.4,72.1,1008.5,35,1.84,58.1,Highway,87982.61,13,1.108,1.801,1.0,0.0,0.0,Europe,,,,25.32,138.72,5.0
2025-07-07 06:18:25,474.5,Opel Corsa,96.0,3078.2,109.0,0.996,14.9,47.06,14.1,0.98,0,,0.0,0.516,0.0,Aggressive,9.3,Clear,clear sky,5.8,47.6,1012.4,35,1.96,54.9,Highway,87982.65,13,1.107,1.798,1.0,0.0,0.0,Europe,,,,25.19,138.01,5.0
2025-07-07 06:18:27,475.6,Opel Corsa,96.0,3098.5,110.0,0.996,14.9,47.45,14.1,0.98,0,,0.0,0.508,0.0,Aggressive,6.4,Clear,clear sky,6.6,68.1,1009.1,35,1.84,59.3,Highway,87982.68,13,1.097,1.799,0.9987,0.0,0.0,Europe,,,,25.21,138.12,5.0
2025-07-07 06:18:28,476.9,Opel Corsa,95.0,3115.0,110.0,0.996,27.06,45.49,14.1,0.98,0,,0.0,0.508,0.0,Aggressive,4.9,Clear,clear sky,2.8,82.2,1012.5,35,1.54,58.5,Highway,87982.72,13,1.105,1.795,0.9969,0.0,0.0,Europe,,,,23.0,126.01,5.0
2025-07-07 06:18:29,478.1,Opel Corsa,95.0,3114.2,110.0,0.996,27.06,38.43,14.1,0.98,0,,0.0,0.517,0.0,Aggressive,0.7,Clear,clear sky,5.6,76.8,1018.7,35,1.76,64.1,Highway,87982.75,13,1.106,1.798,0.9986,0.0,0.0,Europe,,,,14.56,79.77,5.0
2025-07-07 06:18:30,479.2,Opel Corsa,95.0,3081.2,109.0,0.996,27.06,31.37,14.1,0.98,0,,0.0,0.509,0.0,Aggressive,6.7,Clear,clear sky,7.0,64.6,1013.2,35,2.15,61.1,Highway,87982.79,13,1.104,1.793,0.9977,0.0,0.0,Europe,,,,7.01,38.41,5.0
2025-07-07 06:18:31,480.4,Opel Corsa,95.0,3045.2,108.0,0.996,27.06,34.9,14.1,0.98,0,,0.0,0.495,0.0,Aggressive,4.4,Clear,clear sky,3.4,62.2,1010.2,35,1.48,55.5,Highway,87982.82,13,1.097,1.8,0.9992,0.0,0.0,Europe,,,,10.38,56.87,5.0
2025-07-07 06:18:32,481.5,Opel Corsa,95.0,3034.8,107.0,0.996,27.06,39.22,14.1,0.98,0,,0.0,0.477,0.0,Aggressive,4.3,Clear,clear sky,3.9,43.7,1013.0,35,1.92,61.1,Highway,87982.86,13,1.098,1.807,0.9976,0.0,0.0,Europe,,,,15.33,83.99,5.0
2025-07-07 06:18:34,482.7,Opel Corsa,95.0,3024.2,107.0,0.996,27.06,31.76,14.1,0.98,0,,0.0,0.477,0.0,Aggressive,7.3,Clear,clear sky,3.7,60.0,1012.5,35,1.77,58.7,Highway,87982.89,13,1.097,1.788,0.9995,0.0,0.0,Europe,,,,6.99,38.3,5.0
2025-07-07 06:18:35,483.8,Opel Corsa,95.0,2999.2,106.0,0.996,27.06,33.73,14.1,0.98,0,,0.0,0.454,0.0,Aggressive,5.2,Clear,clear sky,2.5,95.0,1017.0,35,1.8,56.5,Highway,87982.93,13,1.104,1.802,0.9995,0.0,0.0,Europe,,,,8.91,48.82,5.0
2025-07-07 06:18:36,485.0,Opel Corsa,95.0,2967.5,105.0,0.996,27.06,34.9,14.1,0.98,0,,0.0,0.425,0.0,Aggressive,5.3,Clear,clear sky,3.8,66.9,1008.4,35,1.69,56.1,Highway,87982.96,13,1.099,1.796,0.9971,0.0,0.0,Europe,,,,10.24,56.1,5.0
2025-07-07 06:18:37,486.1,Opel Corsa,95.0,2946.0,104.0,0.996,27.06,34.12,14.1,0.98,0,,0.0,0.424,0.0,Aggressive,3.1,Clear,clear sky,7.6,60.9,1023.0,35,1.88,58.8,Highway,87982.99,13,1.097,1.8,1.0,0.0,0.0,Europe,,,,8.96,49.09,5.0
2025-07-07 06:18:38,487.3,Opel Corsa,95.0,2924.2,103.0,0.996,27.06,34.12,14.1,0.98,0,,0.0,0.425,0.0,Aggressive,7.8,Clear,clear sky,3.9,61.7,1017.0,35,1.45,52.5,Highway,87983.03,13,1.095,1.795,1.0,0.0,0.0,Europe,,,,8.93,48.92,5.0
2025-07-07 06:18:40,488.6,Opel Corsa,96.0,2898.0,102.0,0.996,11.76,33.73,14.1,0.98,0,,0.0,0.425,0.0,Aggressive,8.4,Clear,clear sky,2.8,61.6,1015.8,35,1.94,56.2,Highway,87983.06,13,1.103,1.8,0.9977,0.0,0.0,Europe,,,,8.94,48.98,5.0
2025-07-07 06:18:41,489.8,Opel Corsa,96.0,2874.0,101.0,0.996,11.76,33.33,14.1,0.98,0,,0.0,0.425,0.0,Aggressive,8.8,Clear,clear sky,6.1,48.2,1012.0,35,1.75,59.3,Highway,87983.1,13,1.086,1.802,0.9956,0.0,0.0,Europe,,,,8.54,46.79,5.0
2025-07-07 06:18:42,490.9,Opel Corsa,96.0,2856.5,100.0,0.996,11.76,26.67,14.1,0.98,0,,0.0,0.389,0.0,Smooth,4.1,Clear,clear sky,6.9,50.7,1020.1,35,1.69,54.7,Highway,87983.13,13,1.098,1.797,1.0,0.0,0.0,Europe,,,,3.98,21.81,5.0
2025-07-07 06:18:43,492.1,Opel Corsa,96.0,2789.5,99.0,0.996,11.76,27.06,14.1,0.98,0,,0.0,0.388,0.0,Smooth,0.6,Clear,clear sky,6.5,65.1,1013.9,35,2.36,56.7,Highway,87983.16,13,1.104,1.796,1.0,0.0,0.0,Europe,,,,4.16,22.79,5.0
2025-07-07 06:18:44,493.2,Opel Corsa,96.0,2764.0,97.0,0.996,11.76,29.41,14.1,0.98,0,,0.0,0.388,0.0,Smooth,4.3,Clear,clear sky,7.9,72.1,1017.9,35,2.24,61.0,Highway,87983.19,13,1.097,1.806,1.0,0.0,0.0,Europe,,,,5.46,29.91,5.0
2025-07-07 06:18:45,494.4,Opel Corsa,96.0,2729.5,96.0,0.996,11.76,33.33,14.1,0.98,0,,0.0,0.388,0.0,Smooth,4.4,Clear,clear sky,5.4,79.2,1021.4,35,1.98,57.4,Highway,87983.22,13,1.097,1.802,0.9974,0.0,0.0,Europe,,,,7.93,43.45,5.0
2025-07-07 06:18:46,495.5,Opel Corsa,96.0,2712.2,96.0,0.996,11.76,34.51,14.1,0.98,0,,0.0,0.424,0.0,Smooth,9.1,Clear,clear sky,5.0,62.1,1015.1,35,1.67,59.5,Highway,87983.25,13,1.101,1.791,0.9994,0.0,0.0,Europe,,,,9.53,52.21,5.0
2025-07-07 06:18:48,496.6,Opel Corsa,96.0,2699.5,95.0,0.996,11.76,34.12,14.1,0.98,0,,0.0,0.424,0.0,Smooth,7.9,Clear,clear sky,5.4,61.9,1007.2,35,2.25,66.7,Highway,87983.28,13,1.092,1.803,0.9985,0.0,0.0,Europe,,,,9.19,50.35,5.0
2025-07-07 06:18:49,497.8,Opel Corsa,96.0,2684.2,95.0,0.996,11.76,33.73,14.1,0.98,0,,0.0,0.454,0.0,Smooth,7.7,Clear,clear sky,8.2,55.7,1012.0,35,1.71,56.5,Highway,87983.31,13,1.097,1.804,1.0,0.0,0.0,Europe,,,,8.52,46.68,5.0
2025-07-07 06:18:50,499.0,Opel Corsa,96.0,2668.2,94.0,0.996,11.76,35.29,14.1,0.98,0,,0.0,0.453,0.0,Smooth,4.5,Clear,clear sky,7.6,70.0,1018.7,35,1.86,56.4,Highway,87983.34,13,1.093,1.8,1.0,0.0,0.0,Europe,,,,10.87,59.55,5.0
2025-07-07 06:18:51,500.2,Opel Corsa,96.0,2673.8,94.0,0.996,18.43,36.86,14.1,0.98,0,,0.0,0.453,0.0,Smooth,3.7,Clear,clear sky,2.4,48.4,1012.0,35,1.53,58.0,Highway,87983.38,13,1.106,1.796,0.9987,0.0,0.0,Europe,,,,12.43,68.1,5.0
2025-07-07 06:18:52,501.4,Opel Corsa,96.0,2671.5,94.0,0.996,18.43,36.08,14.1,0.98,0,,0.0,0.453,0.0,Smooth,5.8,Clear,clear sky,4.7,52.0,1012.8,35,1.87,57.6,Highway,87983.41,13,1.105,1.799,1.0,0.0,0.0,Europe,,,,11.75,64.37,5.0
2025-07-07 06:18:53,502.5,Opel Corsa,96.0,2674.2,94.0,0.996,18.43,39.22,14.1,0.98,0,,0.0,0.475,0.0,Smooth,2.5,Clear,clear sky,4.3,66.7,1009.5,35,1.59,58.9,Highway,87983.44,13,1.096,1.8,1.0,0.0,0.0,Europe,,,,16.47,90.23,5.0
2025-07-07 06:18:55,503.7,Opel Corsa,96.0,2692.2,95.0,0.996,18.43,40.0,14.1,0.98,0,,0.0,0.475,0.0,Smooth,10.2,Clear,clear sky,3.0,55.3,1012.3,35,1.97,57.8,Highway,87983.47,13,1.095,1.797,0.9992,0.0,0.0,Europe,,,,16.57,90.78,5.0
2025-07-07 06:18:56,504.8,Opel Corsa,96.0,2709.5,96.0,0.996,18.43,43.14,14.1,0.98,0,,0.0,0.476,0.0,Smooth,8.5,Clear,clear sky,6.6,75.3,1008.9,35,2.0,56.4,Highway,87983.5,13,1.093,1.803,0.9998,0.0,0.0,Europe,,,,19.84,108.7,5.0
2025-07-07 06:18:57,506.0,Opel Corsa,96.0,2741.5,97.0,0.996,18.43,44.31,14.1,0.98,0,,0.0,0.453,0.0,Smooth,4.0,Clear,clear sky,4.2,59.5,1016.4,35,2.21,58.3,Highway,87983.53,13,1.108,1.801,0.9987,0.0,0.0,Europe,,,,21.05,115.33,5.0
2025-07-07 06:18:58,507.1,Opel Corsa,96.0,2776.2,98.0,0.996,18.43,49.8,14.1,0.98,0,,0.0,0.453,0.0,Smooth,6.8,Clear,clear sky,7.1,67.6,1022.0,35,2.02,55.4,Highway,87983.56,13,1.102,1.795,1.0,0.0,0.0,Europe,,,,25.26,138.39,5.0
2025-07-07 06:18:59,508.3,Opel Corsa,96.0,2813.0,99.0,0.996,18.43,45.49,14.1,0.98,0,,0.0,0.453,0.0,Smooth,7.8,Clear,clear sky,8.2,60.1,1013.1,35,1.96,54.9,Highway,87983.59,13,1.102,1.793,1.0,0.0,0.0,Europe,,,,23.04,126.23,5.0
2025-07-07 06:19:00,509.4,Opel Corsa,96.0,2845.0,100.0,0.996,18.43,43.53,14.1,0.98,0,,0.0,0.453,0.0,Smooth,6.5,Clear,clear sky,6.3,60.3,1012.0,35,2.26,56.7,Highway,87983.62,13,1.101,1.797,0.9995,0.0,0.0,Europe,,,,21.19,116.09,5.0
2025-07-07 06:19:02,510.6,Opel Corsa,96.0,2860.8,101.0,0.996,18.43,38.82,14.1,0.98,0,,0.0,0.453,0.0,Aggressive,4.7,Clear,clear sky,3.0,53.6,1010.5,35,1.69,58.3,Highway,87983.66,13,1.111,1.803,1.0,0.0,0.0,Europe,,,,15.37,84.21,5.0
2025-07-07 06:19:03,511.9,Opel Corsa,96.0,2852.8,101.0,0.996,7.06,29.41,14.1,0.98,0,,0.0,0.477,0.0,Aggressive,6.4,Clear,clear sky,5.9,63.2,1020.4,35,1.78,52.3,Highway,87983.69,13,1.102,1.801,0.9967,0.0,0.0,Europe,,,,5.47,29.97,5.0
2025-07-07 06:19:04,513.0,Opel Corsa,96.0,2809.2,99.0,0.996,7.06,29.8,14.1,0.98,0,,0.0,0.537,0.0,Smooth,5.6,Clear,clear sky,3.1,65.9,1018.1,35,1.74,56.7,Highway,87983.72,13,1.105,1.797,0.9976,0.0,0.0,Europe,,,,5.57,30.52,5.0
2025-07-07 06:19:05,514.2,Opel Corsa,96.0,2780.2,98.0,0.996,7.06,34.51,14.1,0.98,0,,0.0,0.537,0.0,Smooth,7.7,Clear,clear sky,8.5,51.1,1013.5,35,1.47,51.5,Highway,87983.75,13,1.099,1.8,0.9999,0.0,0.0,Europe,,,,9.4,51.5,5.0
2025-07-07 06:19:06,515.3,Opel Corsa,96.0,2763.5,98.0,0.996,7.06,36.86,14.1,0.98,0,,0.0,0.557,0.0,Smooth,4.1,Clear,clear sky,5.0,49.5,1013.4,35,1.59,60.5,Highway,87983.79,13,1.093,1.799,0.9982,0.0,0.0,Europe,,,,12.55,68.76,5.0
2025-07-07 06:19:07,516.5,Opel Corsa,96.0,2753.5,97.0,0.996,7.06,36.47,14.1,0.98,0,,0.0,0.499,0.0,Smooth,6.2,Clear,clear sky,5.0,50.5,1016.1,35,1.46,55.6,Highway,87983.82,13,1.089,1.793,0.9989,0.0,0.0,Europe,,,,12.2,66.84,5.0
2025-07-07 06:19:09,517.7,Opel Corsa,96.0,2735.8,97.0,0.996,7.06,34.51,14.1,0.98,0,,0.0,0.512,0.0,Smooth,4.1,Clear,clear sky,3.8,53.5,1014.9,35,1.51,59.3,Highway,87983.85,13,1.095,1.806,0.9999,0.0,0.0,Europe,,,,9.33,51.12,5.0
2025-07-07 06:19:10,518.8,Opel Corsa,96.0,2716.2,96.0,0.996,7.06,35.29,14.1,0.98,0,,0.0,0.498,0.0,Smooth,5.2,Clear,clear sky,6.8,63.1,1011.3,35,1.87,62.0,Highway,87983.88,13,1.089,1.8,0.9995,0.0,0.0,Europe,,,,11.2,61.36,5.0
2025-07-07 06:19:11,520.0,Opel Corsa,96.0,2715.0,96.0,0.996,7.06,57.25,14.1,0.98,0,,0.0,0.512,0.0,Smooth,4.8,Clear,clear sky,5.3,49.8,1014.1,35,1.77,62.5,Highway,87983.91,13,1.097,1.802,1.0,0.0,0.0,Europe,,,,23.1,126.56,5.0
2025-07-07 06:19:12,521.2,Opel Corsa,96.0,2745.8,97.0,0.996,7.06,42.75,14.1,0.98,0,,0.0,0.498,0.0,Smooth,3.5,Clear,clear sky,7.1,70.6,1014.8,35,1.47,56.8,Highway,87983.94,13,1.096,1.8,0.9995,0.0,0.0,Europe,,,,19.38,106.18,5.0
2025-07-07 06:19:13,522.3,Opel Corsa,96.0,2766.8,98.0,0.996,7.06,42.75,14.1,0.98,0,,0.0,0.498,0.0,Smooth,6.3,Clear,clear sky,7.4,63.7,1006.0,35,1.45,59.4,Highway,87983.97,13,1.101,1.798,0.9992,0.0,0.0,Europe,,,,19.74,108.15,5.0
2025-07-07 06:19:15,523.6,Opel Corsa,96.0,2813.2,99.0,0.996,41.18,61.18,14.1,0.98,0,,0.0,0.478,0.0,Smooth,5.4,Clear,clear sky,9.3,57.6,1010.4,35,1.81,60.4,Highway,87984.01,13,1.105,1.798,1.0,0.0,0.0,Europe,,,,29.97,164.2,5.0
2025-07-07 06:19:16,524.7,Opel Corsa,96.0,2868.0,101.0,0.996,41.18,61.18,14.1,0.98,0,,0.0,0.509,0.0,Aggressive,3.4,Clear,clear sky,7.8,71.8,1014.1,35,1.72,59.9,Highway,87984.04,13,1.102,1.799,0.9984,0.0,0.0,Europe,,,,30.19,165.4,5.0
2025-07-07 06:19:17,525.9,Opel Corsa,96.0,2917.5,103.0,0.996,41.18,61.18,14.1,0.98,0,,0.0,0.525,0.0,Aggressive,5.5,Clear,clear sky,5.2,55.4,1018.2,35,1.7,57.2,Highway,87984.07,13,1.103,1.803,0.9993,0.0,0.0,Europe,,,,30.61,167.7,5.0
2025-07-07 06:19:18,527.1,Opel Corsa,96.0,2972.8,105.0,0.996,41.18,61.57,14.1,0.98,0,,0.0,0.562,0.0,Aggressive,4.8,Clear,clear sky,3.9,66.3,1022.4,35,1.59,56.8,Highway,87984.11,13,1.098,1.797,1.0,0.0,0.0,Europe,,,,31.3,171.48,5.0
2025-07-07 06:19:19,528.2,Opel Corsa,96.0,3022.0,107.0,0.996,41.18,61.96,14.1,0.98,0,,0.0,0.595,0.0,Aggressive,6.7,Clear,clear sky,6.7,69.4,1019.7,35,1.42,53.3,Highway,87984.14,13,1.097,1.801,0.9993,0.0,0.0,Europe,,,,31.55,172.85,5.0
2025-07-07 06:19:20,529.4,Opel Corsa,96.0,3066.5,108.0,0.996,41.18,61.96,14.1,0.98,0,,0.0,0.595,0.0,Aggressive,8.1,Clear,clear sky,6.1,76.4,1019.7,35,1.68,56.6,Highway,87984.18,13,1.098,1.792,0.9983,0.0,0.0,Europe,,,,31.99,175.26,5.0
2025-07-07 06:19:21,530.5,Opel Corsa,96.0,3119.5,110.0,0.996,41.18,62.35,14.1,0.98,0,,0.0,0.627,0.0,Aggressive,3.5,Clear,clear sky,6.0,62.9,1006.7,35,1.95,59.0,Highway,87984.21,13,1.097,1.801,1.0,0.0,0.0,Europe,,,,32.22,176.52,5.0
2025-07-07 06:19:23,531.7,Opel Corsa,96.0,3152.5,111.0,0.996,41.18,50.59,14.1,0.98,0,,0.0,0.627,0.0,Aggressive,8.6,Clear,clear sky,3.6,43.8,1005.9,35,2.06,61.4,Highway,87984.25,13,1.098,1.797,1.0,0.0,0.0,Europe,,,,27.44,150.34,5.0
2025-07-07 06:19:24,532.8,Opel Corsa,96.0,3179.5,112.0,0.996,41.18,49.8,14.1,0.98,0,,0.0,0.627,0.0,Aggressive,6.5,Clear,clear sky,2.0,73.3,1005.2,35,1.78,57.3,Highway,87984.28,13,1.1,1.799,1.0,0.0,0.0,Europe,,,,27.44,150.34,5.0
2025-07-07 06:19:25,534.0,Opel Corsa,96.0,3205.5,113.0,0.996,41.18,49.41,14.1,0.98,0,,0.0,0.627,0.0,Aggressive,7.3,Clear,clear sky,4.8,78.3,1013.0,35,2.08,57.0,Highway,87984.32,13,1.111,1.803,0.9979,0.0,0.0,Europe,,,,27.01,147.98,5.0
2025-07-07 06:19:26,535.2,Opel Corsa,96.0,3231.2,114.0,0.996,32.16,49.8,14.1,0.98,0,,0.0,0.587,0.0,Aggressive,5.8,Clear,clear sky,7.8,81.0,1006.8,35,1.92,53.4,Highway,87984.36,13,1.1,1.798,1.0,0.0,0.0,Europe,,,,27.85,152.58,5.0
2025-07-07 06:19:27,536.3,Opel Corsa,96.0,3263.8,115.0,0.996,32.16,52.55,14.1,0.98,0,,0.0,0.559,0.0,Aggressive,3.7,Clear,clear sky,3.4,35.6,1007.4,35,1.65,55.7,Highway,87984.39,13,1.102,1.799,1.0,0.0,0.0,Europe,,,,29.16,159.76,5.0
2025-07-07 06:19:28,537.5,Opel Corsa,96.0,3296.0,116.0,0.996,32.16,51.37,14.1,0.98,0,,0.0,0.559,0.0,Aggressive,7.7,Clear,clear sky,2.1,59.8,1017.5,35,1.85,59.1,Highway,87984.43,13,1.107,1.794,1.0,0.0,0.0,Europe,,,,29.65,162.44,5.0
2025-07-07 06:19:30,538.6,Opel Corsa,96.0,3328.2,117.0,0.996,32.16,51.37,14.1,0.98,0,,0.0,0.513,0.0,Aggressive,3.9,Clear,clear sky,5.6,43.2,1004.0,35,1.72,56.7,Highway,87984.47,13,1.1,1.8,0.9995,0.0,0.0,Europe,,,,30.03,164.53,5.0
2025-07-07 06:19:31,539.8,Opel Corsa,96.0,3362.5,119.0,0.996,32.16,51.76,14.1,0.98,0,,0.0,0.537,0.0,Aggressive,3.9,Clear,clear sky,5.0,63.9,1016.8,35,1.42,57.8,Highway,87984.51,13,1.089,1.809,0.9976,0.0,0.0,Europe,,,,29.93,163.98,5.0
2025-07-07 06:19:32,540.9,Opel Corsa,96.0,3389.8,120.0,0.996,32.16,51.76,14.1,0.98,0,,0.0,0.481,0.0,Aggressive,5.7,Clear,clear sky,4.8,56.8,1018.3,35,1.72,56.1,Highway,87984.55,13,1.097,1.803,1.0,0.0,0.0,Europe,,,,30.71,168.25,5.0
2025-07-07 06:19:33,542.1,Opel Corsa,96.0,3414.2,121.0,0.996,32.16,52.16,14.1,0.98,0,,0.0,0.48,0.0,Aggressive,2.6,Clear,clear sky,5.3,70.7,1012.9,35,2.0,59.2,Highway,87984.58,13,1.094,1.79,0.9987,0.0,0.0,Europe,,,,30.54,167.32,5.0
2025-07-07 06:19:34,543.3,Opel Corsa,96.0,3443.8,121.0,0.996,32.16,51.37,14.1,0.98,0,,0.0,0.48,0.0,Aggressive,4.7,Clear,clear sky,8.2,93.7,1011.1,35,2.14,53.6,Highway,87984.62,13,1.105,1.802,0.9992,0.0,0.0,Europe,,,,30.5,167.1,5.0
2025-07-07 06:19:35,544.4,Opel Corsa,96.0,3465.0,122.0,0.996,32.16,52.16,14.1,0.98,0,,0.0,0.48,0.0,Aggressive,2.2,Clear,clear sky,4.7,49.9,1019.5,35,2.2,54.8,Highway,87984.66,13,1.091,1.798,0.9948,0.0,0.0,Europe,,,,29.53,161.79,5.0
2025-07-07 06:19:37,545.6,Opel Corsa,96.0,3474.2,123.0,0.996,32.16,38.04,14.1,0.98,0,,0.0,0.48,0.0,Aggressive,6.1,Clear,clear sky,6.7,68.0,1014.2,35,1.71,62.4,Highway,87984.7,13,1.097,1.794,0.9979,0.0,0.0,Europe,,,,16.16,88.54,5.0
2025-07-07 06:19:38,546.8,Opel Corsa,96.0,3452.2,122.0,0.996,18.43,38.43,14.1,0.98,0,,0.0,0.48,0.0,Aggressive,8.6,Clear,clear sky,9.2,54.4,1008.9,35,2.01,56.1,Highway,87984.74,13,1.106,1.804,0.9978,0.0,0.0,Europe,,,,16.76,91.82,5.0
2025-07-07 06:19:39,548.0,Opel Corsa,96.0,3431.0,121.0,0.996,18.43,39.22,14.1,0.98,0,,0.0,0.458,0.0,Aggressive,7.4,Clear,clear sky,6.8,64.5,1011.0,35,1.73,55.5,Highway,87984.78,13,1.097,1.804,1.0,0.0,0.0,Europe,,,,18.18,99.6,5.0
2025-07-07 06:19:40,549.1,Opel Corsa,96.0,3425.5,121.0,0.996,18.43,40.39,14.1,0.98,0,,0.0,0.482,0.0,Aggressive,6.3,Clear,clear sky,7.9,51.3,1020.9,35,1.59,56.7,Highway,87984.82,13,1.092,1.801,1.0,0.0,0.0,Europe,,,,19.79,108.42,5.0
2025-07-07 06:19:41,550.2,Opel Corsa,96.0,3413.5,121.0,0.996,18.43,39.22,14.1,0.98,0,,0.0,0.491,0.0,Aggressive,6.5,Clear,clear sky,7.3,40.0,1002.4,35,2.03,58.6,Highway,87984.86,13,1.101,1.797,0.9969,0.0,0.0,Europe,,,,17.71,97.03,5.0
2025-07-07 06:19:42,551.4,Opel Corsa,96.0,3402.5,120.0,0.996,18.43,37.25,14.1,0.98,0,,0.0,0.446,0.0,Aggressive,8.2,Clear,clear sky,5.7,43.5,1018.3,35,1.79,61.8,Highway,87984.9,13,1.1,1.8,1.0,0.0,0.0,Europe,,,,14.61,80.04,5.0
