timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-11 17:15:04,844,Innova,89.44,692.8,16.26,0.07,18.2,3.72,14.13,0.771,0,,0.099,2.101,0.0,Aggressive,20.3,Mist,mist,3.3,79.6,1021.7,8,2.3,62.3,Urban,84748.5,6,6.786,5.217,0.1667,28.583407,77.246843,Delhi,,,
2025-12-11 17:15:06,846,Innova,89.67,693.7,15.94,0.07,17.96,3.86,14.126,0.771,0,,0.097,2.091,0.0,Stop-and-Go,20.9,Mist,mist,3.3,79.6,1021.7,8,2.54,45.0,Urban,84748.5,6,6.786,5.217,0.1667,28.583359,77.246786,Delhi,,,
2025-12-11 17:15:08,848,Innova,89.83,686.3,15.3,0.07,18.24,3.69,14.128,0.771,0,,0.097,1.987,0.0,Stop-and-Go,21.0,Mist,mist,3.3,79.6,1021.7,8,1.55,46.8,Urban,84748.5,6,6.786,5.217,0.1667,28.583317,77.246719,Delhi,,,
2025-12-11 17:15:10,850,Innova,89.86,674.7,14.33,0.07,17.96,3.76,14.128,0.771,0,,0.097,1.976,0.0,Stop-and-Go,21.2,Mist,mist,3.3,79.6,1021.7,8,2.45,53.8,Urban,84748.5,6,6.786,5.217,0.1667,28.583292,77.24665,Delhi,,,
2025-12-11 17:15:12,852,Innova,89.66,674.2,14.82,0.07,17.99,3.96,14.128,0.771,0,,0.095,1.909,0.0,Stop-and-Go,20.4,Mist,mist,3.3,79.6,1021.7,8,2.08,54.7,Urban,84748.5,6,6.786,5.217,0.1667,28.583269,77.246571,Delhi,,,
2025-12-11 17:15:14,854,Innova,89.64,671.3,15.68,0.07,18.68,3.85,14.129,0.771,0,,0.097,1.849,0.0,Stop-and-Go,21.4,Mist,mist,3.3,79.6,1021.7,8,1.67,50.2,Urban,84748.5,6,6.786,5.217,0.1667,28.583253,77.246497,Delhi,,,
2025-12-11 17:15:16,856,Innova,89.73,664.3,16.57,0.07,18.89,3.87,14.133,0.771,0,,0.096,1.923,0.0,Stop-and-Go,20.0,Mist,mist,3.3,79.6,1021.7,8,2.52,51.8,Urban,84748.5,6,6.786,5.217,0.1667,28.583218,77.246407,Delhi,,,
2025-12-11 17:15:18,858,Innova,89.63,677.5,16.82,0.07,19.54,3.89,14.134,0.771,0,,0.096,1.888,0.0,Stop-and-Go,21.5,Mist,mist,3.3,79.6,1021.7,8,1.67,54.6,Urban,84748.5,6,6.786,5.217,0.1667,28.583174,77.246313,Delhi,,,
2025-12-11 17:15:20,860,Innova,89.7,692.2,17.02,0.07,19.67,3.84,14.126,0.771,0,,0.1,1.866,0.0,Aggressive,20.8,Mist,mist,3.3,79.6,1021.7,8,2.45,54.6,Urban,84748.5,6,6.786,5.217,0.1667,28.583134,77.246248,Delhi,,,
2025-12-11 17:15:22,862,Innova,89.88,717.8,16.34,0.069,20.03,4.03,14.129,0.771,0,,0.101,2.006,0.0,Aggressive,19.0,Mist,mist,3.3,79.6,1021.7,8,2.35,56.1,Urban,84748.5,6,6.786,5.217,0.1667,28.583077,77.246188,Delhi,,,
2025-12-11 17:15:24,864,Innova,90.01,709.3,16.38,0.069,20.02,4.26,14.133,0.771,0,,0.1,1.918,0.0,Stop-and-Go,20.4,Mist,mist,3.3,79.6,1021.7,8,1.97,54.3,Urban,84748.5,6,6.786,5.217,0.1667,28.58302,77.246114,Delhi,,,
2025-12-11 17:15:26,866,Innova,90.03,705.4,15.89,0.069,19.85,4.05,14.13,0.771,0,,0.098,1.84,0.0,Stop-and-Go,19.9,Mist,mist,3.3,79.6,1021.7,8,2.8,56.0,Urban,84748.5,6,6.786,5.217,0.1667,28.582976,77.24604,Delhi,,,
2025-12-11 17:15:28,868,Innova,90.33,715.8,15.4,0.069,20.07,4.07,14.138,0.771,0,,0.1,1.898,0.0,Aggressive,20.9,Mist,mist,3.3,79.6,1021.7,8,1.7,51.8,Urban,84748.5,6,6.786,5.217,0.1667,28.582912,77.245972,Delhi,,,
2025-12-11 17:15:30,870,Innova,90.29,714.7,16.3,0.069,19.94,4.27,14.134,0.771,0,,0.102,2.04,0.0,Aggressive,21.2,Mist,mist,3.3,79.6,1021.7,8,1.95,60.5,Urban,84748.5,6,6.786,5.217,0.1667,28.582887,77.245888,Delhi,,,
2025-12-11 17:15:32,872,Innova,90.4,714.7,16.56,0.069,20.46,4.32,14.14,0.771,0,,0.1,1.968,0.0,Stop-and-Go,19.5,Mist,mist,3.3,79.6,1021.7,8,1.74,50.4,Urban,84748.5,6,6.786,5.217,0.1667,28.582872,77.245808,Delhi,,,
2025-12-11 17:15:34,874,Innova,90.35,702.3,15.61,0.069,20.28,4.7,14.145,0.771,0,,0.099,2.005,0.0,Stop-and-Go,20.6,Mist,mist,3.3,79.6,1021.7,8,1.83,52.3,Urban,84748.5,6,6.786,5.217,0.1667,28.582839,77.245728,Delhi,,,
2025-12-11 17:15:36,876,Innova,90.52,687.6,15.24,0.069,20.27,4.62,14.138,0.771,0,,0.101,1.976,0.0,Smooth,20.1,Mist,mist,3.3,79.6,1021.7,8,2.11,57.4,Urban,84748.6,6,6.786,5.217,0.1667,28.582789,77.245666,Delhi,,,
2025-12-11 17:15:38,878,Innova,90.19,718.9,16.32,0.069,20.38,4.46,14.139,0.771,0,,0.1,2.124,0.0,Aggressive,20.4,Mist,mist,3.3,79.6,1021.7,8,1.91,46.6,Urban,84748.6,6,6.786,5.217,0.1667,28.582737,77.245583,Delhi,,,
2025-12-11 17:15:40,880,Innova,90.34,719.8,17.14,0.069,20.4,4.36,14.132,0.771,0,,0.099,2.13,0.0,Stop-and-Go,19.8,Mist,mist,3.3,79.6,1021.7,8,2.01,49.0,Urban,84748.6,6,6.786,5.217,0.1667,28.582712,77.245507,Delhi,,,
2025-12-11 17:15:42,882,Innova,90.54,725.5,18.07,0.068,20.61,4.34,14.142,0.771,0,,0.098,2.14,0.0,Stop-and-Go,19.7,Mist,mist,3.3,79.6,1021.7,8,2.11,52.2,Urban,84748.6,6,6.786,5.217,0.1667,28.582653,77.245421,Delhi,,,
2025-12-11 17:15:44,884,Innova,90.27,736.7,18.09,0.068,21.05,4.49,14.132,0.771,0,,0.099,2.035,0.0,Stop-and-Go,22.8,Mist,mist,3.3,79.6,1021.7,8,2.53,45.9,Urban,84748.6,6,6.786,5.217,0.1667,28.582625,77.245307,Delhi,,,
2025-12-11 17:15:46,886,Innova,90.29,739.0,18.21,0.068,21.18,4.46,14.136,0.771,0,,0.098,2.005,0.0,Stop-and-Go,21.0,Mist,mist,3.3,79.6,1021.7,8,2.34,57.2,Urban,84748.6,6,6.786,5.217,0.1667,28.582584,77.245226,Delhi,,,
2025-12-11 17:15:48,888,Innova,90.56,743.4,19.19,0.068,22.04,4.17,14.135,0.771,0,,0.096,2.016,0.0,Smooth,22.0,Mist,mist,3.3,79.6,1021.7,8,2.39,58.8,Urban,84748.6,6,6.786,5.217,0.1667,28.582532,77.245136,Delhi,,,
2025-12-11 17:15:50,890,Innova,90.58,746.5,20.3,0.068,23.04,4.18,14.121,0.771,0,,0.097,2.007,0.0,Stop-and-Go,20.7,Mist,mist,3.3,79.6,1021.7,8,1.93,54.4,Urban,84748.6,6,6.786,5.217,0.1667,28.582493,77.245039,Delhi,,,
2025-12-11 17:15:52,892,Innova,90.75,772.1,19.37,0.068,22.88,4.24,14.12,0.771,0,,0.097,1.981,0.0,Stop-and-Go,20.2,Mist,mist,3.3,79.6,1021.7,8,2.06,57.5,Urban,84748.6,6,6.786,5.217,0.1667,28.582441,77.244943,Delhi,,,
2025-12-11 17:15:54,894,Innova,90.91,784.1,17.56,0.068,23.19,4.64,14.13,0.771,0,,0.1,2.183,0.0,Aggressive,21.6,Mist,mist,3.3,79.6,1021.7,8,2.8,60.1,Urban,84748.6,6,6.786,5.217,0.1667,28.582399,77.244858,Delhi,,,
2025-12-11 17:15:56,896,Innova,91.13,774.0,15.82,0.068,23.18,4.58,14.139,0.771,0,,0.099,2.209,0.0,Stop-and-Go,21.9,Mist,mist,3.3,79.6,1021.7,8,2.33,56.1,Urban,84748.6,6,6.786,5.217,0.1667,28.582338,77.244778,Delhi,,,
2025-12-11 17:15:58,898,Innova,91.21,750.7,14.3,0.068,22.51,4.73,14.141,0.771,0,,0.098,2.278,0.0,Stop-and-Go,21.1,Mist,mist,3.3,79.6,1021.7,8,1.9,59.3,Urban,84748.6,6,6.786,5.217,0.1667,28.58231,77.24468,Delhi,,,
2025-12-11 17:16:00,900,Innova,91.43,731.8,12.9,0.068,22.14,4.89,14.139,0.771,0,,0.103,2.477,0.0,Aggressive,21.7,Mist,mist,3.3,79.6,1021.7,8,2.33,58.9,Urban,84748.6,6,6.786,5.217,0.1667,28.582282,77.244615,Delhi,,,
2025-12-11 17:16:02,902,Innova,91.18,730.1,11.71,0.068,21.89,4.67,14.143,0.771,0,,0.103,2.632,0.0,Aggressive,20.7,Mist,mist,3.3,79.6,1021.7,8,1.93,49.7,Urban,84748.6,6,6.786,5.217,0.1667,28.582248,77.244551,Delhi,,,
2025-12-11 17:16:04,904,Innova,91.39,712.1,10.6,0.067,21.17,4.62,14.127,0.771,0,,0.103,2.551,0.0,Stop-and-Go,20.7,Mist,mist,3.3,79.6,1021.7,8,1.92,53.7,Urban,84748.6,6,6.786,5.217,0.1667,28.582238,77.244489,Delhi,,,
2025-12-11 17:16:06,906,Innova,91.62,702.6,11.65,0.067,20.51,5.02,14.119,0.771,0,,0.106,2.561,0.0,Aggressive,21.8,Mist,mist,3.3,79.6,1021.7,8,1.87,53.0,Urban,84748.6,6,6.786,5.217,0.1667,28.58221,77.244423,Delhi,,,
2025-12-11 17:16:08,908,Innova,91.56,687.9,12.64,0.067,20.14,5.2,14.128,0.771,0,,0.104,2.538,0.0,Stop-and-Go,20.6,Mist,mist,3.3,79.6,1021.7,8,1.98,64.2,Urban,84748.7,6,6.786,5.217,0.1667,28.582187,77.244375,Delhi,,,
2025-12-11 17:16:10,910,Innova,91.49,674.9,13.12,0.067,19.79,5.03,14.13,0.771,0,,0.102,2.424,0.0,Stop-and-Go,21.4,Mist,mist,3.3,79.6,1021.7,8,2.62,53.9,Urban,84748.7,6,6.786,5.217,0.1667,28.582164,77.244318,Delhi,,,
2025-12-11 17:16:12,912,Innova,91.52,667.9,13.16,0.067,20.04,4.75,14.121,0.771,0,,0.101,2.32,0.0,Smooth,21.3,Mist,mist,3.3,79.6,1021.7,8,2.32,48.0,Urban,84748.7,6,6.786,5.217,0.1667,28.582112,77.244256,Delhi,,,
2025-12-11 17:16:14,914,Innova,91.37,657.4,13.05,0.067,19.25,4.42,14.132,0.771,0,,0.1,2.223,0.0,Stop-and-Go,20.3,Mist,mist,3.3,79.6,1021.7,8,2.31,58.9,Urban,84748.7,6,6.786,5.217,0.1667,28.58208,77.244189,Delhi,,,
2025-12-11 17:16:16,916,Innova,91.39,653.6,13.1,0.067,19.57,4.61,14.133,0.771,0,,0.098,2.148,0.0,Stop-and-Go,19.6,Mist,mist,3.3,79.6,1021.7,8,2.27,50.2,Urban,84748.7,6,6.786,5.217,0.1667,28.582051,77.244125,Delhi,,,
2025-12-11 17:16:18,918,Innova,91.19,657.0,13.57,0.067,19.35,4.79,14.122,0.771,0,,0.102,2.158,0.0,Aggressive,20.2,Mist,mist,3.3,79.6,1021.7,8,2.29,49.9,Urban,84748.7,6,6.786,5.217,0.1667,28.58202,77.244062,Delhi,,,
2025-12-11 17:16:20,920,Innova,91.12,649.5,14.39,0.067,19.34,5.11,14.117,0.771,0,,0.101,2.116,0.0,Stop-and-Go,21.1,Mist,mist,3.3,79.6,1021.7,8,1.5,47.7,Urban,84748.7,6,6.786,5.217,0.1667,28.582006,77.24398,Delhi,,,
2025-12-11 17:16:22,922,Innova,91.04,650.7,15.75,0.067,19.3,4.98,14.111,0.771,0,,0.1,2.179,0.0,Stop-and-Go,18.6,Mist,mist,3.3,79.6,1021.7,8,1.67,50.9,Urban,84748.7,6,6.786,5.217,0.1667,28.581982,77.243901,Delhi,,,
2025-12-11 17:16:24,924,Innova,91.17,644.2,15.53,0.067,19.65,5.02,14.11,0.771,0,,0.099,2.1,0.0,Stop-and-Go,20.6,Mist,mist,3.3,79.6,1021.7,8,2.08,58.0,Urban,84748.7,6,6.786,5.217,0.1667,28.581947,77.243814,Delhi,,,
2025-12-11 17:16:26,926,Innova,91.32,641.0,16.53,0.066,19.79,4.66,14.101,0.771,0,,0.099,2.116,0.0,Smooth,21.4,Mist,mist,3.3,79.6,1021.7,8,2.31,45.0,Urban,84748.7,6,6.786,5.217,0.1667,28.58192,77.24371,Delhi,,,
2025-12-11 17:16:28,928,Innova,91.47,649.9,16.67,0.066,19.82,4.7,14.101,0.771,0,,0.099,1.973,0.0,Stop-and-Go,21.8,Mist,mist,3.3,79.6,1021.7,8,1.86,64.1,Urban,84748.7,6,6.786,5.217,0.1667,28.581874,77.243623,Delhi,,,
2025-12-11 17:16:30,930,Innova,91.73,658.2,16.87,0.066,20.77,4.54,14.11,0.771,0,,0.098,1.895,0.0,Smooth,19.3,Mist,mist,3.3,79.6,1021.7,8,1.54,56.4,Urban,84748.7,6,6.786,5.217,0.1667,28.581838,77.243554,Delhi,,,
2025-12-11 17:16:32,932,Innova,91.55,653.3,17.19,0.066,21.18,4.57,14.113,0.771,0,,0.099,1.866,0.0,Smooth,21.0,Mist,mist,3.3,79.6,1021.7,8,1.55,59.5,Urban,84748.7,6,6.786,5.217,0.1667,28.581812,77.243477,Delhi,,,
2025-12-11 17:16:34,934,Innova,91.65,654.8,17.31,0.066,21.5,4.46,14.116,0.771,0,,0.1,1.783,0.0,Stop-and-Go,21.2,Mist,mist,3.3,79.6,1021.7,8,1.66,52.5,Urban,84748.7,6,6.786,5.217,0.1667,28.581769,77.24339,Delhi,,,
2025-12-11 17:16:36,936,Innova,91.85,681.8,17.05,0.066,21.38,4.64,14.114,0.771,0,,0.102,1.794,0.0,Aggressive,20.7,Mist,mist,3.3,79.6,1021.7,8,1.83,45.0,Urban,84748.7,6,6.786,5.217,0.1667,28.581721,77.243299,Delhi,,,
2025-12-11 17:16:38,938,Innova,91.98,685.0,17.2,0.066,22.0,4.69,14.117,0.771,0,,0.101,1.683,0.0,Stop-and-Go,21.2,Mist,mist,3.3,79.6,1021.7,8,2.25,60.4,Urban,84748.8,6,6.786,5.217,0.1667,28.581671,77.243229,Delhi,,,
2025-12-11 17:16:40,940,Innova,91.95,720.0,17.68,0.066,21.39,4.77,14.122,0.771,0,,0.102,1.732,0.0,Aggressive,21.9,Mist,mist,3.3,79.6,1021.7,8,2.32,59.7,Urban,84748.8,6,6.786,5.217,0.1667,28.581645,77.243154,Delhi,,,
2025-12-11 17:16:42,942,Innova,92.05,724.6,16.64,0.066,21.37,4.67,14.118,0.771,0,,0.103,1.789,0.0,Smooth,21.0,Mist,mist,3.3,79.6,1021.7,8,2.03,60.2,Urban,84748.8,6,6.786,5.217,0.1667,28.581601,77.243082,Delhi,,,
2025-12-11 17:16:44,944,Innova,92.06,712.5,16.86,0.066,21.09,4.91,14.128,0.771,0,,0.101,1.733,0.0,Stop-and-Go,21.9,Mist,mist,3.3,79.6,1021.7,8,1.88,55.1,Urban,84748.8,6,6.786,5.217,0.1667,28.581572,77.242985,Delhi,,,
2025-12-11 17:16:46,946,Innova,92.06,711.6,16.18,0.066,21.2,4.94,14.13,0.771,0,,0.102,1.703,0.0,Stop-and-Go,19.0,Mist,mist,3.3,79.6,1021.7,8,2.11,61.4,Urban,84748.8,6,6.786,5.217,0.1667,28.581519,77.242898,Delhi,,,
2025-12-11 17:16:48,948,Innova,92.06,702.9,16.33,0.065,20.67,4.77,14.131,0.771,0,,0.102,1.682,0.0,Smooth,21.4,Mist,mist,3.3,79.6,1021.7,8,2.64,50.8,Urban,84748.8,6,6.786,5.217,0.1667,28.581494,77.242817,Delhi,,,
2025-12-11 17:16:50,950,Innova,91.98,708.8,16.17,0.065,20.33,4.98,14.131,0.771,0,,0.098,1.659,0.0,Smooth,21.1,Mist,mist,3.3,79.6,1021.7,8,1.7,65.0,Urban,84748.8,6,6.786,5.217,0.1667,28.58146,77.242735,Delhi,,,
2025-12-11 17:16:52,952,Innova,91.72,711.2,16.88,0.065,19.96,4.71,14.129,0.771,0,,0.097,1.726,0.0,Stop-and-Go,20.9,Mist,mist,3.3,79.6,1021.7,8,2.41,56.9,Urban,84748.8,6,6.786,5.217,0.1667,28.581416,77.242654,Delhi,,,
2025-12-11 17:16:54,954,Innova,91.82,714.1,17.05,0.065,20.48,4.89,14.121,0.771,0,,0.096,1.72,0.0,Stop-and-Go,21.3,Mist,mist,3.3,79.6,1021.7,8,2.09,58.5,Urban,84748.8,6,6.786,5.217,0.1667,28.581402,77.242556,Delhi,,,
2025-12-11 17:16:56,956,Innova,91.87,710.5,15.35,0.065,20.73,5.0,14.121,0.771,0,,0.098,1.883,0.0,Stop-and-Go,21.5,Mist,mist,3.3,79.6,1021.7,8,1.88,58.7,Urban,84748.8,6,6.786,5.217,0.1667,28.581402,77.242455,Delhi,,,
2025-12-11 17:16:58,958,Innova,91.95,706.9,15.84,0.065,20.7,5.12,14.136,0.771,0,,0.099,1.88,0.0,Smooth,20.0,Mist,mist,3.3,79.6,1021.7,8,2.23,49.0,Urban,84748.8,6,6.786,5.217,0.1667,28.581409,77.242383,Delhi,,,
2025-12-11 17:17:00,960,Innova,92.22,727.2,16.32,0.065,20.61,5.05,14.15,0.771,0,,0.101,1.899,0.0,Aggressive,20.6,Mist,mist,3.3,79.6,1021.7,8,2.08,53.2,Urban,84748.8,6,6.786,5.217,0.1667,28.581419,77.242281,Delhi,,,
2025-12-11 17:17:02,962,Innova,92.5,725.5,14.71,0.065,20.51,4.96,14.15,0.771,0,,0.098,1.997,0.0,Smooth,21.0,Mist,mist,3.3,79.6,1021.7,8,1.82,48.7,Urban,84748.8,6,6.786,5.217,0.1667,28.581424,77.242184,Delhi,,,
2025-12-11 17:17:04,964,Innova,92.5,714.7,13.26,0.065,20.97,4.95,14.147,0.771,0,,0.096,2.112,0.0,Stop-and-Go,21.0,Mist,mist,3.3,79.6,1021.7,8,1.81,60.8,Urban,84748.8,6,6.786,5.217,0.1667,28.58143,77.242115,Delhi,,,
2025-12-11 17:17:06,966,Innova,92.42,708.1,11.97,0.065,20.61,5.01,14.157,0.771,0,,0.099,2.239,0.0,Aggressive,19.8,Mist,mist,3.3,79.6,1021.7,8,1.5,61.1,Urban,84748.8,6,6.786,5.217,0.1667,28.581409,77.242052,Delhi,,,
2025-12-11 17:17:08,968,Innova,92.27,692.7,10.9,0.065,20.58,4.73,14.141,0.771,0,,0.097,2.223,0.0,Stop-and-Go,21.9,Mist,mist,3.3,79.6,1021.7,8,1.87,57.9,Urban,84748.8,6,6.786,5.217,0.1667,28.581418,77.242006,Delhi,,,
2025-12-11 17:17:10,970,Innova,92.17,679.2,9.95,0.064,20.02,4.6,14.15,0.771,0,,0.095,2.225,0.0,Stop-and-Go,20.7,Mist,mist,3.3,79.6,1021.7,8,1.5,55.9,Urban,84748.8,6,6.786,5.217,0.1667,28.581426,77.241936,Delhi,,,
2025-12-11 17:17:12,972,Innova,92.12,667.3,8.97,0.064,19.84,4.29,14.143,0.771,0,,0.096,2.302,0.0,Aggressive,21.0,Mist,mist,3.3,79.6,1021.7,8,2.4,53.4,Urban,84748.9,6,6.786,5.217,0.1667,28.581433,77.241874,Delhi,,,
2025-12-11 17:17:14,974,Innova,92.09,656.8,9.83,0.064,19.22,4.22,14.145,0.771,0,,0.094,2.306,0.0,Stop-and-Go,20.5,Mist,mist,3.3,79.6,1021.7,8,2.39,52.4,Urban,84748.9,6,6.786,5.217,0.1667,28.581479,77.241831,Delhi,,,
2025-12-11 17:17:16,976,Innova,92.0,647.6,11.67,0.064,19.69,4.07,14.133,0.771,0,,0.094,2.342,0.0,Stop-and-Go,21.8,Mist,mist,3.3,79.6,1021.7,8,2.44,50.5,Urban,84748.9,6,6.786,5.217,0.1667,28.581521,77.241793,Delhi,,,
2025-12-11 17:17:18,978,Innova,92.29,639.8,12.57,0.064,19.91,3.98,14.128,0.771,0,,0.095,2.427,0.0,Aggressive,20.1,Mist,mist,3.3,79.6,1021.7,8,2.09,58.4,Urban,84748.9,6,6.786,5.217,0.1667,28.581549,77.241725,Delhi,,,
2025-12-11 17:17:20,980,Innova,92.26,647.0,13.4,0.064,20.03,4.16,14.12,0.771,0,,0.097,2.408,0.0,Aggressive,21.0,Mist,mist,3.3,79.6,1021.7,8,1.93,47.3,Urban,84748.9,6,6.786,5.217,0.1667,28.581599,77.241672,Delhi,,,
2025-12-11 17:17:22,982,Innova,92.25,638.9,12.7,0.064,20.43,4.28,14.119,0.771,0,,0.097,2.339,0.0,Smooth,20.4,Mist,mist,3.3,79.6,1021.7,8,2.56,57.3,Urban,84748.9,6,6.786,5.217,0.1667,28.581629,77.241593,Delhi,,,
2025-12-11 17:17:24,984,Innova,92.32,631.8,11.67,0.064,19.78,4.28,14.117,0.771,0,,0.099,2.257,0.0,Stop-and-Go,20.7,Mist,mist,3.3,79.6,1021.7,8,2.57,57.9,Urban,84748.9,6,6.786,5.217,0.1667,28.581659,77.241527,Delhi,,,
2025-12-11 17:17:26,986,Innova,92.0,625.6,12.71,0.064,19.35,4.59,14.129,0.771,0,,0.098,2.293,0.0,Stop-and-Go,21.4,Mist,mist,3.3,79.6,1021.7,8,2.43,51.1,Urban,84748.9,6,6.786,5.217,0.1667,28.581691,77.241471,Delhi,,,
2025-12-11 17:17:28,988,Innova,92.24,632.8,13.36,0.064,19.74,4.56,14.128,0.771,0,,0.1,2.261,0.0,Aggressive,21.8,Mist,mist,3.3,79.6,1021.7,8,2.6,56.3,Urban,84748.9,6,6.786,5.217,0.1667,28.581713,77.241401,Delhi,,,
2025-12-11 17:17:30,990,Innova,92.04,633.9,14.43,0.064,19.54,4.64,14.131,0.771,0,,0.099,2.247,0.0,Smooth,19.5,Mist,mist,3.3,79.6,1021.7,8,1.94,56.8,Urban,84748.9,6,6.786,5.217,0.1667,28.581745,77.241328,Delhi,,,
2025-12-11 17:17:32,992,Innova,91.98,657.1,15.27,0.063,19.69,4.82,14.127,0.771,0,,0.101,2.208,0.0,Aggressive,21.8,Mist,mist,3.3,79.6,1021.7,8,1.87,47.4,Urban,84748.9,6,6.786,5.217,0.1667,28.581776,77.241246,Delhi,,,
2025-12-11 17:17:34,994,Innova,91.6,647.9,14.9,0.063,19.43,4.64,14.132,0.771,0,,0.098,2.055,0.0,Stop-and-Go,20.3,Mist,mist,3.3,79.6,1021.7,8,1.5,57.1,Urban,84748.9,6,6.786,5.217,0.1667,28.581817,77.241179,Delhi,,,
2025-12-11 17:17:36,996,Innova,91.69,650.9,14.95,0.063,19.27,5.07,14.135,0.771,0,,0.096,2.015,0.0,Smooth,19.7,Mist,mist,3.3,79.6,1021.7,8,2.35,52.3,Urban,84748.9,6,6.786,5.217,0.1667,28.581856,77.2411,Delhi,,,
2025-12-11 17:17:38,998,Innova,91.85,648.2,15.46,0.063,19.79,4.94,14.123,0.771,0,,0.096,2.002,0.0,Stop-and-Go,20.3,Mist,mist,3.3,79.6,1021.7,8,2.5,54.0,Urban,84748.9,6,6.786,5.217,0.1667,28.581881,77.241023,Delhi,,,
2025-12-11 17:17:40,1000,Innova,91.76,667.5,15.86,0.063,19.48,4.84,14.125,0.771,0,,0.101,2.123,0.0,Aggressive,21.0,Mist,mist,3.3,79.6,1021.7,8,2.36,49.4,Urban,84748.9,6,6.786,5.217,0.1667,28.581926,77.24093,Delhi,,,
2025-12-11 17:17:42,1002,Innova,91.54,671.9,15.9,0.063,19.49,5.0,14.119,0.771,0,,0.1,1.981,0.0,Stop-and-Go,20.3,Mist,mist,3.3,79.6,1021.7,8,2.8,53.0,Urban,84748.9,6,6.786,5.217,0.1667,28.581968,77.240867,Delhi,,,
2025-12-11 17:17:44,1004,Innova,91.63,671.4,16.25,0.063,19.73,5.19,14.111,0.771,0,,0.099,1.992,0.0,Smooth,20.0,Mist,mist,3.3,79.6,1021.7,8,2.17,58.5,Urban,84748.9,6,6.786,5.217,0.1667,28.582006,77.240777,Delhi,,,
2025-12-11 17:17:46,1006,Innova,91.55,674.1,16.59,0.063,19.82,5.25,14.102,0.771,0,,0.098,1.905,0.0,Smooth,20.3,Mist,mist,3.3,79.6,1021.7,8,2.61,53.3,Urban,84748.9,6,6.786,5.217,0.1667,28.582031,77.24068,Delhi,,,
2025-12-11 17:17:48,1008,Innova,91.56,678.8,16.95,0.063,19.44,5.33,14.105,0.771,0,,0.095,1.87,0.0,Smooth,21.9,Mist,mist,3.3,79.6,1021.7,8,1.6,49.7,Urban,84749.0,6,6.786,5.217,0.1667,28.582069,77.240613,Delhi,,,
2025-12-11 17:17:50,1010,Innova,91.53,680.4,16.99,0.063,19.89,5.24,14.111,0.771,0,,0.094,1.735,0.0,Stop-and-Go,20.1,Mist,mist,3.3,79.6,1021.7,8,1.88,56.4,Urban,84749.0,6,6.786,5.217,0.1667,28.582134,77.240519,Delhi,,,
2025-12-11 17:17:52,1012,Innova,91.4,717.8,17.03,0.062,20.48,5.3,14.109,0.771,0,,0.093,1.768,0.0,Aggressive,20.6,Mist,mist,3.3,79.6,1021.7,8,2.8,50.0,Urban,84749.0,6,6.786,5.217,0.1667,28.582187,77.24044,Delhi,,,
2025-12-11 17:17:54,1014,Innova,91.45,726.3,17.46,0.062,20.8,5.02,14.107,0.771,0,,0.096,1.766,0.0,Stop-and-Go,20.7,Mist,mist,3.3,79.6,1021.7,8,1.97,52.4,Urban,84749.0,6,6.786,5.217,0.1667,28.582263,77.240364,Delhi,,,
2025-12-11 17:17:56,1016,Innova,91.28,739.7,18.77,0.062,21.2,4.77,14.114,0.771,0,,0.095,1.847,0.0,Stop-and-Go,20.9,Mist,mist,3.3,79.6,1021.7,8,1.75,53.7,Urban,84749.0,6,6.786,5.217,0.1667,28.582303,77.24028,Delhi,,,
2025-12-11 17:17:58,1018,Innova,91.17,753.6,19.78,0.062,20.9,4.74,14.11,0.771,0,,0.092,1.895,0.0,Smooth,21.3,Mist,mist,3.3,79.6,1021.7,8,1.97,56.2,Urban,84749.0,6,6.786,5.217,0.1667,28.582351,77.240177,Delhi,,,
2025-12-11 17:18:00,1020,Innova,90.94,757.2,18.98,0.062,21.32,5.05,14.107,0.771,0,,0.091,1.936,0.0,Stop-and-Go,22.2,Mist,mist,3.3,79.6,1021.7,8,1.7,56.0,Urban,84749.0,6,6.786,5.217,0.1667,28.582403,77.240109,Delhi,,,
2025-12-11 17:18:02,1022,Innova,90.87,768.0,19.34,0.062,21.69,4.89,14.108,0.771,0,,0.091,1.908,0.0,Smooth,19.4,Mist,mist,3.3,79.6,1021.7,8,2.45,60.9,Urban,84749.0,6,6.786,5.217,0.1667,28.582471,77.240006,Delhi,,,
2025-12-11 17:18:04,1024,Innova,90.92,770.0,18.24,0.062,22.1,4.84,14.102,0.771,0,,0.089,2.004,0.0,Smooth,20.0,Mist,mist,3.3,79.6,1021.7,8,2.23,57.9,Urban,84749.0,6,6.786,5.217,0.1667,28.582515,77.239928,Delhi,,,
2025-12-11 17:18:06,1026,Innova,91.19,779.8,18.28,0.062,22.09,4.69,14.106,0.771,0,,0.09,1.99,0.0,Aggressive,21.3,Mist,mist,3.3,79.6,1021.7,8,1.78,51.9,Urban,84749.0,6,6.786,5.217,0.1667,28.5826,77.239849,Delhi,,,
